CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.1217931	-116.3824	6.989936285	NY	9.355	0.3330079456	self-energy	sharp_wc_2_b_50	3.0461	2	1.236958654	0.03367749983	0.01060589903	-3.390637949	1.956570243	-3.961929869	1.690618665	0.1451362456	0.02450976278	-3.961273555	1.690731007	0.145034621	0.02454537837	0.1733970462	0.004510176551	-3.661105216	1.305336733	a248bdd	2x2_2C_8b_C2v_L	10.32	1.323143034	2	1.680368049	1.3982597554234861	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08783375325	0.4465589092	1.029366774	-0.4369050736	-1.541010296	1.859266652	0.170343176	-0.5145956609	1.540853546	-1.858651207	-0.1704156894	0.5150251554	0.2409006286	-0.2369298111	-2.032538271	3.302661415	2024-08-16@10:05	1.9019	-0.6367889109	1	-1.902540193e-16	-0.2497518937	0.2229	5.779763615e-16	0.1029148937	v2.7.1	
1	Broyden	-80.10325196	-116.3824	6.991872841	NY	9.35	0.3334691031	self-energy	sharp_wc_2_b_50	3.0461	2	1.236967462	0.03225964254	0.01057210034	-3.391475555	1.956615946	-3.95237965	1.690033456	0.1431207281	0.02445677325	-3.960499808	1.690261663	0.1441308558	0.02459152429	0.1707323637	0.004495389686	-3.65889926	1.304542351	a248bdd	2x2_2C_8b_C2v_L	10.32	1.323607699	2	1.680794711	1.3988076091691726	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08760247225	0.4458979606	1.029457356	-0.4362542037	-1.539023366	1.85988358	0.1698552211	-0.5140378856	1.540820607	-1.859828003	-0.1703231166	0.5154051916	0.240382038	-0.2366106391	-2.031820077	3.304169512	2024-08-16@10:06	1.9019	-0.6363909199	1	-1.902540193e-16	-0.249897357	0.2229	5.779763615e-16	0.1029472435	v2.7.1	
1	Broyden	-80.08273625	-116.3824	6.993576588	NY	9.345	0.3339221261	self-energy	sharp_wc_2_b_50	3.0461	2	1.236970983	0.03133139722	0.01053462505	-3.386988902	1.956631809	-3.95171103	1.689533664	0.1425367326	0.0244764153	-3.957459143	1.689952117	0.1434448927	0.02462323269	0.1693121952	0.004492047733	-3.654160871	1.303508985	a248bdd	2x2_2C_8b_C2v_L	10.32	1.324061776	2	1.681201208	1.3995594511209413	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08736437392	0.4451037286	1.028823734	-0.4357050914	-1.53902215	1.861218463	0.1698096927	-0.5141820254	1.540226783	-1.859942391	-0.1702423112	0.5158130582	0.240117726	-0.2366174142	-2.030490647	3.305860027	2024-08-16@10:06	1.9019	-0.6360229203	1	-1.902540193e-16	-0.250048371	0.2229	5.779763615e-16	0.1029845098	v2.7.1	
1	Broyden	-80.04421616	-116.3824	6.995182246	NY	9.34	0.3344818411	self-energy	sharp_wc_2_b_50	3.0461	2	1.236974974	0.03007364774	0.01049093464	-3.386051334	1.95666307	-3.949657596	1.689301051	0.1418959864	0.0246027926	-3.944819554	1.688951347	0.141196845	0.02450837448	0.1667802806	0.004470490105	-3.648656242	1.302482865	a248bdd	2x2_2C_8b_C2v_L	10.32	1.324632269	2	1.681594266	1.4001622789163988	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0870377111	0.4441896725	1.028801303	-0.435090294	-1.538675888	1.861093455	0.169790685	-0.5154858883	1.537696621	-1.862166829	-0.1695380193	0.5144215611	0.2393055055	-0.2361502741	-2.028858595	3.307577342	2024-08-16@10:06	1.9019	-0.6356753865	1	-1.902540193e-16	-0.2501938549	0.2229	5.779763615e-16	0.1030184757	v2.7.1	
1	Broyden	-80.03100748	-116.3824	6.997772694	NY	9.335	0.3349242734	self-energy	sharp_wc_2_b_50	3.0461	2	1.23699562	0.02869503165	0.01047020676	-3.385036804	1.956706466	-3.944742315	1.688604642	0.1407660387	0.0245959761	-3.946670257	1.688841588	0.1402726361	0.02460105663	0.1636664171	0.004449309908	-3.643569961	1.301427966	a248bdd	2x2_2C_8b_C2v_L	10.32	1.325075697	2	1.682079692	1.4008465633841856	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08686322487	0.443785375	1.028551992	-0.4344375137	-1.537839324	1.862825354	0.1696898429	-0.5153366465	1.538124802	-1.861902464	-0.1695411014	0.5154108574	0.2385518207	-0.2357137689	-2.02734009	3.309313158	2024-08-16@10:07	1.9019	-0.6351836632	1	-1.902540193e-16	-0.2503336958	0.2229	5.779763615e-16	0.1030419169	v2.7.1	
1	Broyden	-79.98383056	-116.3824	6.999278843	NY	9.33	0.3354786996	self-energy	sharp_wc_2_b_50	3.0461	2	1.236996262	0.02787848258	0.01043982142	-3.377098445	1.956708196	-3.939007161	1.688217462	0.139528422	0.0246201946	-3.938616366	1.688021904	0.1392686019	0.02456136998	0.1627275627	0.004449546041	-3.639489231	1.300441704	a248bdd	2x2_2C_8b_C2v_L	10.32	1.32563495	2	1.682469592	1.4015289458187108	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08661713997	0.4430895441	1.027496512	-0.4338987304	-1.536638968	1.862930216	0.1693559302	-0.5155946462	1.536580232	-1.863810772	-0.1691969436	0.5148884666	0.2383123338	-0.2357441241	-2.026210675	3.311044069	2024-08-16@10:07	1.9019	-0.6348433459	1	-1.902540193e-16	-0.2504889489	0.2229	5.779763615e-16	0.1030782522	v2.7.1	
1	Broyden	-79.95144391	-116.3824	7.000958962	NY	9.325	0.3359919638	self-energy	sharp_wc_2_b_50	3.0461	2	1.237001592	0.02692078271	0.01040818787	-3.374617413	1.9567342	-3.930105225	1.687466832	0.1374246862	0.02453776759	-3.933939374	1.687594843	0.1379507103	0.02455953804	0.1601884529	0.004431508909	-3.637030764	1.299641736	a248bdd	2x2_2C_8b_C2v_L	10.32	1.326156347	2	1.682854575	1.4019730757816702	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08638848253	0.4424279592	1.027230761	-0.4333191272	-1.534931651	1.864392345	0.1687232255	-0.51459417	1.535722662	-1.864252683	-0.1687916418	0.5148182716	0.2376169009	-0.2352903088	-2.025443202	3.312567219	2024-08-16@10:08	1.9019	-0.6344875819	1	-1.902540193e-16	-0.2506281711	0.2229	5.779763615e-16	0.1031069535	v2.7.1	
2	Broyden	-79.9294086	-116.3824	7.00316967	NY	9.32	0.3364503378	self-energy	sharp_wc_2_b_50	3.0461	2	1.237014943	0.02571821715	0.01034311735	-3.370178744	1.956764644	-3.928654179	1.686956852	0.1365837348	0.02453209184	-3.930356042	1.687245813	0.1371426476	0.02461530727	0.1583584574	0.004424490241	-3.632960156	1.298653437	a248bdd	2x2_2C_8b_C2v_L	10.32	1.326616062	2	1.683303401	1.4027106097181887	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08602626291	0.4410404305	1.026535939	-0.4326786733	-1.534655596	1.865654705	0.1685611162	-0.5144779503	1.534982829	-1.864494914	-0.1687979495	0.5154669807	0.237248566	-0.235180105	-2.024287147	3.314241459	2024-08-16@10:08	1.9019	-0.6340480873	1	-1.902540193e-16	-0.2507734976	0.2229	5.779763615e-16	0.1031324723	v2.7.1	
1	Broyden	-79.9214156	-116.3824	7.005983654	NY	9.315	0.336887601	self-energy	sharp_wc_2_b_50	3.0461	2	1.237038774	0.02475466934	0.01031878617	-3.372335723	1.956827179	-3.923696644	1.686290789	0.135539013	0.0245344297	-3.92795488	1.686874058	0.1372365608	0.024723378	0.1566635742	0.004411028634	-3.631142078	1.297825552	a248bdd	2x2_2C_8b_C2v_L	10.32	1.3270487	2	1.683809213	1.403530647043465	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08588271047	0.4406186107	1.026741491	-0.4319398999	-1.533760701	1.867102309	0.1684362341	-0.5144567546	1.534634796	-1.864878608	-0.1690525168	0.516689114	0.2368765151	-0.2349295352	-2.023713616	3.315804295	2024-08-16@10:09	1.9019	-0.6335215829	1	-1.902540193e-16	-0.2509138507	0.2229	5.779763615e-16	0.1031521969	v2.7.1	
1	Broyden	-79.88274398	-116.3824	7.008124035	NY	9.31	0.3374190007	self-energy	sharp_wc_2_b_50	3.0461	2	1.23705351	0.02336385927	0.01027237093	-3.366909714	1.956837098	-3.923516783	1.686256372	0.1343202487	0.0246329603	-3.917414119	1.685838827	0.1348386959	0.0245944207	0.1536980356	0.004390480482	-3.62594089	1.296815479	a248bdd	2x2_2C_8b_C2v_L	10.32	1.327590498	2	1.68423191	1.404005069040347	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08554580917	0.4395765041	1.026064029	-0.4314163728	-1.533758781	1.866248906	0.1682381266	-0.5154931731	1.532624177	-1.86750336	-0.1683660101	0.5151034177	0.2359943338	-0.2344270575	-2.022137544	3.317470343	2024-08-16@10:09	1.9019	-0.633103154	1	-1.902540193e-16	-0.2510456794	0.2229	5.779763615e-16	0.1031728032	v2.7.1	
1	Broyden	-79.838724	-116.3824	7.010314469	NY	9.305	0.3379932044	self-energy	sharp_wc_2_b_50	3.0461	2	1.237069695	0.02260882509	0.01027268533	-3.362705333	1.956849981	-3.910952805	1.685237433	0.1314804526	0.02443523476	-3.916461991	1.685724213	0.1335796494	0.02468274781	0.151553979	0.004375721523	-3.619850523	1.29570916	a248bdd	2x2_2C_8b_C2v_L	10.32	1.328178206	2	1.684660678	1.4044373971923518	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0854225319	0.4395667743	1.025571494	-0.4308699335	-1.531163184	1.868547494	0.1672055738	-0.5131871462	1.532437615	-1.866994948	-0.1681082143	0.5159807938	0.2353273073	-0.2341206545	-2.020418939	3.319268632	2024-08-16@10:09	1.9019	-0.632678315	1	-1.902540193e-16	-0.2511765074	0.2229	5.779763615e-16	0.1031892585	v2.7.1	
1	Broyden	-79.82124215	-116.3824	7.012894455	NY	9.3	0.3384446177	self-energy	sharp_wc_2_b_50	3.0461	2	1.237089356	0.02187631445	0.01024283554	-3.359003014	1.956883232	-3.912297748	1.685035775	0.1323071487	0.02459334791	-3.911744929	1.685080602	0.1325008407	0.02462477577	0.1501130678	0.004364471376	-3.615405259	1.294664761	a248bdd	2x2_2C_8b_C2v_L	10.32	1.32862755	2	1.685139578	1.4053510963345386	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08524159721	0.4389518485	1.024956106	-0.430231858	-1.531600016	1.868661888	0.1676921434	-0.5149714071	1.531499807	-1.868390232	-0.1678115125	0.5153449771	0.2348848076	-0.2339256691	-2.019125581	3.320992206	2024-08-16@10:10	1.9019	-0.6321851221	1	-1.902540193e-16	-0.2513187601	0.2229	5.779763615e-16	0.1032087976	v2.7.1	
1	Broyden	-79.80544163	-116.3824	7.016198182	NY	9.295	0.3388911414	self-energy	sharp_wc_2_b_50	3.0461	2	1.237124068	0.02091277788	0.0102309779	-3.357258358	1.956902816	-3.91042373	1.684620139	0.1320896832	0.02467470272	-3.908752326	1.684622426	0.1308292175	0.02459515698	0.1479073824	0.004349782453	-3.611454857	1.293702729	a248bdd	2x2_2C_8b_C2v_L	10.32	1.329075318	2	1.685671724	1.406060048337467	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08511760211	0.4387133778	1.024793966	-0.4297123371	-1.531346031	1.869411812	0.1678728979	-0.5158520575	1.530866037	-1.869147744	-0.1674485066	0.5149796721	0.2343173043	-0.2336223136	-2.017950311	3.322569365	2024-08-16@10:10	1.9019	-0.631596706	1	-1.902540193e-16	-0.2514430147	0.2229	5.779763615e-16	0.1032117307	v2.7.1	
1	Broyden	-79.77674918	-116.3824	7.019121245	NY	9.29	0.339398246	self-energy	sharp_wc_2_b_50	3.0461	2	1.2371539	0.01972028106	0.01017932468	-3.354128989	1.956929795	-3.907116292	1.6844278	0.1297200982	0.02467633205	-3.9043359	1.683883558	0.1294872299	0.0245619274	0.1449068217	0.004324781082	-3.605847243	1.292644438	a248bdd	2x2_2C_8b_C2v_L	10.32	1.329593011	2	1.686156686	1.406523557300731	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08478291423	0.4375940662	1.024419295	-0.4291178022	-1.53058302	1.868927126	0.1673459543	-0.5158267149	1.530117119	-1.871165408	-0.1671473286	0.5144566931	0.2333713336	-0.2330393215	-2.016318039	3.324266279	2024-08-16@10:10	1.9019	-0.631069907	1	-1.902540193e-16	-0.2515618389	0.2229	5.779763615e-16	0.1032134656	v2.7.1	
1	Broyden	-79.74131727	-116.3824	7.021499045	NY	9.285	0.3399629319	self-energy	sharp_wc_2_b_50	3.0461	2	1.237172512	0.01885118567	0.0101420089	-3.353254118	1.956986476	-3.89984927	1.683717191	0.1284878238	0.02465101375	-3.896624535	1.683308891	0.128252245	0.02456277933	0.143096809	0.004304872215	-3.601765198	1.291664539	a248bdd	2x2_2C_8b_C2v_L	10.32	1.330165557	2	1.686604732	1.4071556737981856	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08452825827	0.436841814	1.024240839	-0.4283439271	-1.529202483	1.870321551	0.1669330452	-0.515447508	1.528601891	-1.871851045	-0.1667744809	0.5144201594	0.2326966729	-0.2326002832	-2.01513654	3.326022217	2024-08-16@10:11	1.9019	-0.6306142267	1	-1.902540193e-16	-0.2516957806	0.2229	5.779763615e-16	0.1032277701	v2.7.1	
1	Broyden	-79.72825728	-116.3824	7.024723922	NY	9.28	0.3404088264	self-energy	sharp_wc_2_b_50	3.0461	2	1.237205767	0.01824998271	0.0101307121	-3.352028507	1.957018347	-3.896821176	1.683201837	0.1277946228	0.02464036127	-3.895178046	1.682972525	0.1274369723	0.02459418994	0.141429169	0.004292822306	-3.59810514	1.290699763	a248bdd	2x2_2C_8b_C2v_L	10.32	1.33061236	2	1.687123895	1.4078845869836247	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08443440926	0.4366439512	1.024091337	-0.4277509174	-1.528654616	1.871361746	0.1667872163	-0.51532977	1.528353354	-1.872243282	-0.1666816894	0.51476648	0.2322603545	-0.2323799423	-2.01410316	3.327633328	2024-08-16@10:11	1.9019	-0.6300368024	1	-1.902540193e-16	-0.2518201007	0.2229	5.779763615e-16	0.1032267794	v2.7.1	
2	Broyden	-79.68834675	-116.3824	7.027710694	NY	9.275	0.3409581344	self-energy	sharp_wc_2_b_50	3.0461	2	1.237236427	0.01730539742	0.01008990401	-3.346281259	1.957046221	-3.891591692	1.682690094	0.1262653031	0.02462401654	-3.88855302	1.682342723	0.1259025405	0.02456638455	0.1390914606	0.004274770878	-3.593572538	1.289686663	a248bdd	2x2_2C_8b_C2v_L	10.32	1.331169806	2	1.687618047	1.4084331355579105	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08415410924	0.435743231	1.023247384	-0.427101068	-1.527650213	1.872083336	0.166343467	-0.5150747361	1.52709182	-1.873352054	-0.1662513548	0.5143766117	0.2315071216	-0.2319374731	-2.012773858	3.32937795	2024-08-16@10:12	1.9019	-0.6294980385	1	-1.902540193e-16	-0.2519427584	0.2229	5.779763615e-16	0.1032275894	v2.7.1	
1	Broyden	-79.66984675	-116.3824	7.032019484	NY	9.27	0.341415732	self-energy	sharp_wc_2_b_50	3.0461	2	1.237291291	0.01624298758	0.01005411296	-3.34312348	1.957072241	-3.887375173	1.68186958	0.1246996063	0.0245572389	-3.888839595	1.682336472	0.1249852155	0.02467509709	0.1366936251	0.004255250571	-3.588871931	1.288657146	a248bdd	2x2_2C_8b_C2v_L	10.32	1.331630715	2	1.68822683	1.4090739774970138	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08392024167	0.434970763	1.022823878	-0.4265228342	-1.526896963	1.874430619	0.1660220325	-0.5142029189	1.527126856	-1.872415881	-0.1662769617	0.5156099229	0.2307714973	-0.2314998571	-2.011391369	3.331025961	2024-08-16@10:12	1.9019	-0.6287720112	1	-1.902540193e-16	-0.2520492667	0.2229	5.779763615e-16	0.1032043388	v2.7.1	
1	Broyden	-79.63051498	-116.3824	7.035208007	NY	9.265	0.341954973	self-energy	sharp_wc_2_b_50	3.0461	2	1.237324671	0.01559657702	0.01002697947	-3.338667779	1.957100084	-3.883590658	1.681711715	0.1238054207	0.0246412689	-3.876755507	1.681185416	0.1232342929	0.0245191228	0.1356898657	0.00424903802	-3.587276284	1.287868505	a248bdd	2x2_2C_8b_C2v_L	10.32	1.332174467	2	1.688744929	1.4096992296167963	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08373040616	0.4343908356	1.022185413	-0.4258879249	-1.526040042	1.873637416	0.1658433134	-0.5151654873	1.52466471	-1.875244254	-0.1655921903	0.5138053681	0.2304612079	-0.2313428872	-2.010884812	3.332578051	2024-08-16@10:13	1.9019	-0.6281984114	1	-1.902540193e-16	-0.2521775319	0.2229	5.779763615e-16	0.1031976097	v2.7.1	
1	Broyden	-79.59832622	-116.3824	7.038901484	NY	9.26	0.3425380305	self-energy	sharp_wc_2_b_50	3.0461	2	1.237370704	0.0145975211	0.01000532653	-3.339277542	1.957158777	-3.87368268	1.680735113	0.121710184	0.02452425399	-3.876378477	1.681087169	0.1220152837	0.02462014897	0.1322690478	0.004203466707	-3.578921065	1.286574232	a248bdd	2x2_2C_8b_C2v_L	10.32	1.332772878	2	1.689287496	1.4102240394459327	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08350982361	0.4339660035	1.022304377	-0.425135237	-1.524172151	1.875967675	0.1651500945	-0.5137010508	1.524702176	-1.874662606	-0.1653686198	0.5147997819	0.228969674	-0.2302821521	-2.008486802	3.334549062	2024-08-16@10:13	1.9019	-0.6275678626	1	-1.902540193e-16	-0.252281099	0.2229	5.779763615e-16	0.1031763556	v2.7.1	
2	Broyden	-79.57051679	-116.3824	7.042685794	NY	9.255	0.3430575464	self-energy	sharp_wc_2_b_50	3.0461	2	1.237415573	0.01408326213	0.009984746297	-3.338063546	1.957194447	-3.871617721	1.680564786	0.1210828246	0.02461155813	-3.865515794	1.680042716	0.1204377395	0.02449523485	0.1310515458	0.004199020347	-3.576582495	1.285722086	a248bdd	2x2_2C_8b_C2v_L	10.32	1.333296351	2	1.689850718	1.4108786964930495	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08336456716	0.4335688578	1.022155243	-0.424493498	-1.523769779	1.875434895	0.1650429747	-0.5146742635	1.522552806	-1.877108458	-0.1647974193	0.5133523528	0.2287522451	-0.2302265672	-2.007794736	3.336103284	2024-08-16@10:14	1.9019	-0.6269122751	1	-1.902540193e-16	-0.252398149	0.2229	5.779763615e-16	0.1031537052	v2.7.1	
1	Broyden	-79.5633206	-116.3824	7.048418496	NY	9.25	0.3435073394	self-energy	sharp_wc_2_b_50	3.0461	2	1.23749865	0.01333161309	0.009971798569	-3.339214039	1.957236771	-3.867904407	1.679912964	0.120263409	0.02459646296	-3.870012663	1.680081814	0.119659065	0.02458152422	0.1284927465	0.004166853936	-3.568664658	1.284439305	a248bdd	2x2_2C_8b_C2v_L	10.32	1.333753127	2	1.690573254	1.4116355037734385	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08324326094	0.4333475528	1.022342005	-0.4238823937	-1.523106317	1.87709707	0.1649838308	-0.5144556694	1.523452957	-1.876545893	-0.1647814003	0.5142741974	0.227710371	-0.2295599842	-2.005485829	3.337903353	2024-08-16@10:14	1.9019	-0.625989818	1	-1.902540193e-16	-0.252480979	0.2229	5.779763615e-16	0.1030919991	v2.7.1	
1	Broyden	-79.51851984	-116.3824	7.0541601	NY	9.245	0.3440029139	self-energy	sharp_wc_2_b_50	3.0461	2	1.237581556	0.0125026386	0.009918118569	-3.325587231	1.957212993	-3.86304321	1.67955087	0.1180344543	0.02454175158	-3.86481715	1.679385055	0.118491347	0.02453628254	0.1263025686	0.004155892582	-3.567436022	1.283690434	a248bdd	2x2_2C_8b_C2v_L	10.32	1.334252151	2	1.691298374	1.4121141542378184	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.082920951	0.4320458858	1.020533767	-0.4234686931	-1.52203252	1.87711334	0.1643692227	-0.5138609119	1.522500981	-1.878141007	-0.1644590727	0.5137211463	0.2270329728	-0.229140977	-2.005099362	3.33936151	2024-08-16@10:14	1.9019	-0.6250604313	1	-1.902540193e-16	-0.2525716905	0.2229	5.779763615e-16	0.1030221988	v2.7.1	
1	Broyden	-79.48486387	-116.3824	7.060081706	NY	9.24	0.3445894526	self-energy	sharp_wc_2_b_50	3.0461	2	1.237669421	0.01180653594	0.009893971835	-3.325362091	1.957274417	-3.859773262	1.678963944	0.1170042559	0.02452790598	-3.857584409	1.678892632	0.1167432432	0.02451740582	0.1239087645	0.004119935576	-3.559447494	1.282397579	a248bdd	2x2_2C_8b_C2v_L	10.32	1.334853052	2	1.692038774	1.4127167392900997	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08271403073	0.4315755287	1.020442856	-0.422682634	-1.521496536	1.878457774	0.1639885734	-0.5135539134	1.52103808	-1.878511779	-0.1639605376	0.5134509365	0.2258523115	-0.2283349272	-2.002795123	3.341332226	2024-08-16@10:15	1.9019	-0.6241076054	1	-1.902540193e-16	-0.2526577866	0.2229	5.779763615e-16	0.1029330947	v2.7.1	
1	Broyden	-79.46467723	-116.3824	7.070064517	NY	9.235	0.3451110296	self-energy	sharp_wc_2_b_50	3.0461	2	1.237835003	0.01125864893	0.009894040877	-3.328754005	1.957323153	-3.852566889	1.678425062	0.1155359924	0.024508285	-3.852292796	1.678265947	0.1151795406	0.02445771614	0.1225901254	0.004108063668	-3.556043911	1.281484371	a248bdd	2x2_2C_8b_C2v_L	10.32	1.33538334	2	1.693134433	1.4132553764326272	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08265612746	0.4316743724	1.020995725	-0.4220286574	-1.520030308	1.879023685	0.1635834572	-0.5133100207	1.519982221	-1.879727134	-0.1634276975	0.5126974546	0.2254906113	-0.2281428215	-2.001786565	3.342885144	2024-08-16@10:15	1.9019	-0.6225793359	1	-1.902540193e-16	-0.2526988957	0.2229	5.779763615e-16	0.1027433991	v2.7.1	
1	Broyden	-79.43631987	-116.3824	7.075637852	NY	9.23	0.3456124332	self-energy	sharp_wc_2_b_50	3.0461	2	1.237916276	0.01041900303	0.009867485712	-3.321095214	1.957341226	-3.856679841	1.678219003	0.115338921	0.02463817862	-3.847696598	1.677734814	0.1140237335	0.02446776829	0.1193929538	0.004071934348	-3.547617931	1.280106592	a248bdd	2x2_2C_8b_C2v_L	10.32	1.335888249	2	1.69382712	1.4141066213958347	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08244192365	0.4310435336	1.019890682	-0.4214358404	-1.521048314	1.879514153	0.1638167765	-0.514628403	1.519101415	-1.880578432	-0.1633065159	0.5127899335	0.2241332004	-0.2272557129	-1.999342067	3.344856842	2024-08-16@10:16	1.9019	-0.6216967884	1	-1.902540193e-16	-0.2527613718	0.2229	5.779763615e-16	0.1027172592	v2.7.1	
1	Broyden	-79.41201075	-116.3824	7.077789952	NY	9.225	0.3461944889	self-energy	sharp_wc_2_b_50	3.0461	2	1.237932587	0.009985121678	0.00984184812	-3.32926182	1.957442154	-3.841048784	1.677077166	0.1130563963	0.02447097685	-3.840113439	1.67723518	0.112825944	0.02447317252	0.1187051595	0.004059355819	-3.547924785	1.279481762	a248bdd	2x2_2C_8b_C2v_L	10.32	1.336479596	2	1.694222891	1.4145527474731636	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08229284015	0.430670698	1.021041139	-0.4204976869	-1.517869196	1.881689251	0.1628870089	-0.5127005671	1.51758737	-1.880807723	-0.1628125857	0.5127980222	0.2239204313	-0.2270133341	-1.999471108	3.346333248	2024-08-16@10:16	1.9019	-0.6212893191	1	-1.902540193e-16	-0.2528733559	0.2229	5.779763615e-16	0.1027383408	v2.7.1	
1	Broyden	-79.35457452	-116.3824	7.080061491	NY	9.22	0.3468086525	self-energy	sharp_wc_2_b_50	3.0461	2	1.237953775	0.009317764892	0.009819398237	-3.318194258	1.957430704	-3.836248474	1.676686273	0.1106005653	0.02438944457	-3.835722388	1.67669487	0.1107733694	0.02439626136	0.1152258925	0.004016160713	-3.538265793	1.27810276	a248bdd	2x2_2C_8b_C2v_L	10.32	1.337116032	2	1.694610995	1.414917589739801	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.082043927	0.4300610976	1.019596142	-0.4200352932	-1.516820649	1.881982932	0.1620677724	-0.5116913624	1.516712412	-1.881875889	-0.1621120459	0.5117928043	0.222211953	-0.2258713143	-1.996612433	3.348283815	2024-08-16@10:16	1.9019	-0.620875957	1	-1.902540193e-16	-0.2529709277	0.2229	5.779763615e-16	0.1027564562	v2.7.1	
2	Broyden	-79.34452175	-116.3824	7.083442268	NY	9.215	0.3472355989	self-energy	sharp_wc_2_b_50	3.0461	2	1.237989744	0.008692692999	0.009784004324	-3.316923945	1.957475549	-3.829938965	1.675926158	0.1096504367	0.02434983259	-3.834350333	1.676397487	0.1101622949	0.02447496903	0.114756143	0.004020934541	-3.538857464	1.277427005	a248bdd	2x2_2C_8b_C2v_L	10.32	1.337536015	2	1.695120977	1.4156843317709527	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08188144995	0.4293485242	1.019363446	-0.4193522335	-1.515543994	1.88357856	0.1618974402	-0.5112749156	1.516438454	-1.881968379	-0.1621864	0.5126979725	0.2223616231	-0.226039929	-1.996812542	3.349678158	2024-08-16@10:17	1.9019	-0.6202855128	1	-1.902540193e-16	-0.2530793228	0.2229	5.779763615e-16	0.1027689697	v2.7.1	
1	Broyden	-79.31038575	-116.3824	7.085275424	NY	9.21	0.3478118984	self-energy	sharp_wc_2_b_50	3.0461	2	1.238000514	0.008317376465	0.009781152499	-3.315193476	1.957498886	-3.827602528	1.675715402	0.1084971913	0.02437072192	-3.827138439	1.67557459	0.1088647087	0.02438336042	0.112601962	0.003991090088	-3.531092625	1.276173332	a248bdd	2x2_2C_8b_C2v_L	10.32	1.338127866	2	1.695478903	1.416296488758562	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08177217614	0.4293043408	1.019256921	-0.4187877234	-1.515101744	1.883252328	0.1615016262	-0.5114595153	1.51508813	-1.883873167	-0.1616446457	0.5115708101	0.2212904219	-0.2253559981	-1.994524614	3.351481035	2024-08-16@10:17	1.9019	-0.619925747	1	-1.902540193e-16	-0.2531912256	0.2229	5.779763615e-16	0.1027954858	v2.7.1	
