model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6027791	12	3.0461	-0.18414332	-3.4469586	-3.5073906	0.018732768	-3.5060329	0.018737821	0.029930685	-3.1189914	9.67	0.1741777	1.0465867	-1.5596699	-0.14757228	1.5593826	0.14754136	-0.18916467	-2.0599475	1.9019	1	0.2229	1.2559225	1.6519589	-0.5826693	-0.20173898	0.083049513	0.1856528	0.1803519	1.9373329	1.7684849	0.10529902	1.7684492	0.10523565	0.0042820172	1.4717868	1.1646944	-1.5271299	-0.70244459	1.6831016	0.81531159	-1.6831021	-0.8150694	0.1963418	2.8250648	0.037613301	0.15550895	0.061060051	0.21574499	0.10370521	0.21577965	0.1036447	0.0043006522	0.38965505	0.043622737	4.9488461	2.3764106	3.4943212	4.7328436	3.494357	4.732951	3.7767115	2.6928204	-72.187632	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	70	sharp_wc_2.0_b_50	 1.14e+02	 3.35e-03	2022-06-29@15:29
2x2_2C_8b_C2v_L	7.5895246	12	3.0461	-0.17879173	-3.4408629	-3.4963597	0.019188973	-3.4961268	0.019180044	0.030444888	-3.1096063	9.66	0.17337514	1.0464222	-1.5582437	-0.1484812	1.5581936	0.14848011	-0.19028851	-2.0589573	1.9019	1	0.2229	1.2555598	1.6514578	-0.58391658	-0.20275778	0.083398582	0.18545612	0.17953534	1.9374208	1.7670483	0.10853923	1.7670511	0.10854801	0.0043602999	1.4704065	1.1642726	-1.523174	-0.7018232	1.6879407	0.82516306	-1.687894	-0.82521171	0.19789577	2.8270712	0.037584208	0.1549093	0.060984438	0.21680799	0.10684082	0.2168062	0.10684852	0.0043795972	0.39018877	0.043668335	4.9542058	2.3764329	3.4913385	4.7339449	3.4912929	4.734016	3.7773665	2.6898133	-72.070555	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 1.85e-03	2022-06-29@15:31
2x2_2C_8b_C2v_L	7.5491862	12	3.0461	-0.17467504	-3.4180825	-3.486828	0.020200826	-3.4868921	0.020190793	0.031451916	-3.0999975	9.65	0.17247644	1.0439585	-1.5571976	-0.1488492	1.557206	0.14885138	-0.1907955	-2.0579183	1.9019	1	0.2229	1.2545503	1.6496957	-0.58804871	-0.20548388	0.084358048	0.1852781	0.17947849	1.9372649	1.7659242	0.11111877	1.7659358	0.11113833	0.0044193448	1.4691091	1.1639028	-1.5212702	-0.70211894	1.6916832	0.83263189	-1.6916311	-0.83272151	0.19884902	2.8291087	0.037557223	0.1548613	0.061131194	0.21763589	0.109333	0.21762588	0.10935079	0.0044392461	0.39067329	0.04370398	4.9567138	2.3764395	3.4890505	4.7349625	3.4890016	4.7350107	3.7776406	2.6867754	-71.92286	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.16e+02	 3.31e-03	2022-06-29@15:38
2x2_2C_8b_C2v_L	7.5225625	12	3.0461	-0.17242975	-3.4072772	-3.4775511	0.021245346	-3.4761926	0.021223509	0.032428172	-3.0908798	9.64	0.17232304	1.0427465	-1.5561614	-0.14924862	1.5558568	0.14923224	-0.19136531	-2.056918	1.9019	1	0.2229	1.2538623	1.648555	-0.59072248	-0.20731402	0.084970351	0.18506369	0.18082102	1.9370316	1.7647011	0.11357069	1.7647087	0.11358833	0.0044633823	1.4673355	1.1634449	-1.5253251	-0.70323485	1.695597	0.83965349	-1.695363	-0.83980238	0.19967667	2.8320416	0.037525184	0.15582525	0.061343684	0.21856074	0.11170636	0.21855851	0.11171932	0.004483631	0.39132802	0.043753046	4.9518806	2.3775893	3.4871098	4.7360355	3.4869205	4.7363823	3.7777338	2.6823767	-71.798897	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	50	sharp_wc_2.0_b_50	 1.17e+02	 1.94e-03	2022-06-29@16:06
2x2_2C_8b_C2v_L	7.5003883	12	3.0461	-0.1709985	-3.3916801	-3.4663185	0.022329721	-3.4670215	0.022316772	0.033384038	-3.081887	9.63	0.17239174	1.0408523	-1.5547319	-0.14933401	1.5548765	0.14933816	-0.1916152	-2.0560073	1.9019	1	0.2229	1.25328	1.647618	-0.59292307	-0.20886092	0.085485164	0.18485356	0.18297956	1.9366439	1.7635263	0.11572992	1.7635391	0.11574476	0.0044930574	1.4654029	1.1629852	-1.5322051	-0.70509603	1.6989617	0.84566709	-1.6989951	-0.84570349	0.20014816	2.8353988	0.03749358	0.15737635	0.061695835	0.21946615	0.11379317	0.2194533	0.11380776	0.0045135484	0.39202865	0.043804524	4.9435202	2.3790289	3.4853286	4.7376125	3.4853543	4.7375196	3.7775791	2.6773176	-71.664776	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	78	sharp_wc_2.0_b_50	 1.18e+02	 3.49e-04	2022-06-29@16:47
2x2_2C_8b_C2v_L	7.4702443	12	3.0461	-0.16623893	-3.3821932	-3.4586214	0.022993401	-3.4573643	0.023001119	0.034060613	-3.0726767	9.62	0.17140426	1.0401984	-1.5539977	-0.15009533	1.5537338	0.15008592	-0.1925296	-2.0550141	1.9019	1	0.2229	1.252516	1.646236	-0.5960441	-0.21077695	0.086072409	0.18464761	0.18207663	1.9367081	1.7622013	0.11896707	1.762185	0.11895323	0.004566842	1.4640862	1.1625639	-1.5276768	-0.70449223	1.7036334	0.85478088	-1.7035364	-0.85477371	0.2015099	2.8372696	0.037462714	0.15671528	0.061642286	0.22042138	0.11691343	0.22043864	0.11689864	0.004587997	0.39252134	0.043844088	4.9494504	2.3789775	3.4823896	4.7384943	3.4823088	4.738697	3.778195	2.6745078	-71.548262	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 2.95e-03	2022-06-29@16:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1862339	12	3.0461	2.2619261	-4.5533242	-5.0738357	0.59931016	-5.0739928	0.59962403	0.91452778	-4.5576559	11	6.2563688e-05	1.116294	-1.6684886	0.057889673	1.6685159	-0.057929279	0.11112269	-2.1556726	1.9019	1	0.2229	1.2731157	1.665916	-0.5340066	-0.14769801	0.062951927	0.1952904	7.6919131e-10	1.9575697	1.8318023	0.0010290706	1.831803	0.0010302232	0.00064296077	1.6105568	1.1913915	-0.00012145576	-0.59169512	1.4922928	-0.10758639	-1.4922952	0.10764886	-0.086140306	2.5557662	0.038959693	7.6919131e-10	0.042820877	0.1628396	0.001028906	0.16283878	0.0010300581	0.00064301836	0.32247442	0.038889106	5.9308421	2.2791391	3.5474628	4.6663965	3.5474716	4.6663752	3.7995722	3.0583205	-89.059826	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.63e+01	 2.15e-05	2022-07-07@15:33
2x2_2C_8b_C2v_L	8.1862328	12	3.0461	2.311791	-4.5423971	-5.0612114	0.58518665	-5.060641	0.58342749	0.90595936	-4.5458966	10.99	-0.00032949943	1.1161053	-1.6678812	0.056379167	1.6677803	-0.056221598	0.10936595	-2.155065	1.9019	1	0.2229	1.2731174	1.6659062	-0.53401246	-0.14769186	0.062949595	0.19529638	2.0964256e-08	1.9575724	1.8318048	0.00099612706	1.8318033	0.00099199421	0.00062716031	1.6105787	1.1914064	0.00063457229	-0.59171183	1.4922889	-0.10563914	-1.4922727	0.10540654	-0.085004514	2.555692	0.038960952	2.0964256e-08	0.042818026	0.16283777	0.00099597356	0.16283975	0.00099184202	0.00062721692	0.3224611	0.038887935	5.9306984	2.27926	3.5474409	4.666461	3.5474031	4.6665494	3.799718	3.0583702	-88.920131	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.52e+01	 2.83e-04	2022-07-07@15:34
2x2_2C_8b_C2v_L	8.1862244	12	3.0461	2.0106946	-4.5278541	-5.0464148	0.57018045	-5.0464213	0.57019999	0.88883635	-4.5328904	10.98	-7.1417478e-06	1.1155238	-1.6669538	0.054582482	1.6669541	-0.054585502	0.10691792	-2.154158	1.9019	1	0.2229	1.2731192	1.6658971	-0.53401949	-0.14768623	0.062947521	0.19532594	0	1.9575681	1.8317826	0.00095420485	1.8317834	0.00095430203	0.00060581044	1.610567	1.1914462	1.4677793e-05	-0.5917656	1.4923481	-0.10317377	-1.492343	0.1031793	-0.083435899	2.5557128	0.038965751	0	0.042822429	0.16286018	0.00095406473	0.16285948	0.00095416188	0.00060586583	0.32246866	0.038890002	5.9306612	2.2793191	3.5473396	4.6667207	3.547336	4.6667276	3.7999526	3.058256	-88.7641	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.42e+01	 8.88e-06	2022-07-07@15:35
