CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-75.39997963	-106.9424	6.18077815	YY	9.205	0.3754050156	self-energy	sharp_wc_2_b_50	3.0461	2	1.216646997	0.003371375088	0.1988871513	-2.872965207	1.933159397	-3.74356162	1.754039459	0.2272977931	0.821462257	-3.744062868	1.754274621	0.2275574528	0.820501847	0.2669792015	0.01089002715	-3.359264105	1.271340104	a248bdd	2x2_2C_8b_C2v_L	9.73	1.358861284	2	1.645039201	1.358861283876447	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1260011656	1.504018777	0.9761497953	-0.5467755573	-1.555935022	1.536530445	0.235948473	-2.488723373	1.555938681	-1.535390257	-0.2359830535	2.488387164	0.3159205897	-0.3328077333	-2.061844391	3.380883031	2024-08-16@16:09	1.9019	-0.7231934052	1	-4.112625061e-16	-0.2966854492	0.2229	-4.405027167e-16	0.1182501282	v2.7.1	
3	Broyden	-75.30444768	-106.7824	6.166963176	YY	9.205	0.3746099102	self-energy	sharp_wc_2_b_50	3.0461	2	1.21630614	0.003932792058	0.2012286586	-2.865172039	1.932685322	-3.739779493	1.753653614	0.2293192999	0.8224613735	-3.738620179	1.753604716	0.2291016303	0.8226001358	0.2680372707	0.01096633119	-3.35146924	1.270978939	a248bdd	2x2_2C_8b_C2v_L	9.72	1.357955228	2	1.644041351	1.3579552273779174	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1262797528	1.510464708	0.975469227	-0.5497032089	-1.556429186	1.538962908	0.2365548229	-2.488349443	1.556104045	-1.53906012	-0.2364124802	2.488240064	0.3162123108	-0.333591796	-2.061629786	3.380852784	2024-08-16@16:12	1.9019	-0.7248453321	1	-8.187799483e-17	-0.2971688053	0.2229	1.873628526e-16	0.1185123466	v2.7.1	
1	Broyden	-75.2739389	-106.6224	6.153299091	YY	9.205	0.3737323034	self-energy	sharp_wc_2_b_50	3.0461	2	1.215966451	0.004300990389	0.2038515756	-2.866860642	1.932274616	-3.742872583	1.753435564	0.2315984584	0.8239961641	-3.74022476	1.753586239	0.2319486915	0.8228080996	0.270892481	0.01108451963	-3.35025586	1.271144883	a248bdd	2x2_2C_8b_C2v_L	9.71	1.356954585	2	1.643048687	1.3569545845810964	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.126535699	1.51780861	0.9764432598	-0.5526047163	-1.558337974	1.541291525	0.2373646026	-2.489012347	1.55779279	-1.540181733	-0.2373002575	2.488260998	0.3175906829	-0.3350020316	-2.063702283	3.380261246	2024-08-16@16:14	1.9019	-0.7264824795	1	-5.197863036e-16	-0.2976348448	0.2229	-3.048433153e-16	0.1187804555	v2.7.1	
1	Broyden	-75.13413625	-106.4624	6.140826122	YY	9.205	0.3728947642	self-energy	sharp_wc_2_b_50	3.0461	2	1.21565417	0.004793426069	0.2052290291	-2.855743015	1.931875645	-3.732970775	1.75291088	0.2326373701	0.8242651795	-3.72479592	1.751863878	0.2309872601	0.8279783922	0.2718654272	0.01116368063	-3.341143645	1.270660686	a248bdd	2x2_2C_8b_C2v_L	9.7	1.356013157	2	1.642136934	1.3560131571752452	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1266080201	1.520675604	0.975193816	-0.5549699462	-1.55743458	1.543704186	0.2374814158	-2.486357211	1.55581863	-1.548017797	-0.2368215399	2.486814789	0.3177590251	-0.3357691866	-2.063099218	3.380381044	2024-08-16@16:16	1.9019	-0.7279622859	1	-3.671319361e-16	-0.2980818969	0.2229	1.804102821e-16	0.1190275595	v2.7.1	
1	Broyden	-75.1002667	-106.3024	6.12633617	YY	9.205	0.3720527743	self-energy	sharp_wc_2_b_50	3.0461	2	1.215296149	0.005225165162	0.2080807998	-2.855173368	1.931393094	-3.731474182	1.75232188	0.2345729696	0.8268695218	-3.732978605	1.752423043	0.2345882368	0.8267199873	0.2740469602	0.01126785594	-3.338729841	1.270731631	a248bdd	2x2_2C_8b_C2v_L	9.69	1.355048047	2	1.641083572	1.3550480465233603	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1268614265	1.528587728	0.9759080704	-0.5581682745	-1.55846162	1.547365508	0.2380927573	-2.487271966	1.558691259	-1.547041088	-0.2381394731	2.487375509	0.3188196147	-0.3369563839	-2.064733566	3.379897821	2024-08-16@16:18	1.9019	-0.7297080919	1	-1.105260078e-16	-0.2985646002	0.2229	-1.024282031e-16	0.1193130457	v2.7.1	
1	Broyden	-74.99335035	-106.1424	6.114420668	YY	9.205	0.3711766536	self-energy	sharp_wc_2_b_50	3.0461	2	1.214990478	0.005545569027	0.2099856391	-2.850437891	1.930982618	-3.723188544	1.751512896	0.2350028427	0.8287386026	-3.72476075	1.751397984	0.2347587152	0.8296599492	0.2737182709	0.01133610702	-3.329389456	1.270167727	a248bdd	2x2_2C_8b_C2v_L	9.68	1.354054619	2	1.640232924	1.3540546191659857	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1271326253	1.533568656	0.9757714554	-0.5608578077	-1.55800471	1.551297962	0.2381851577	-2.485772262	1.558325409	-1.55213385	-0.2383309768	2.486386446	0.3187823115	-0.3375580425	-2.064139743	3.380068401	2024-08-16@16:20	1.9019	-0.7310959519	1	-3.117129321e-16	-0.2990203614	0.2229	7.22947026e-17	0.1195580046	v2.7.1	
1	Broyden	-74.9395023	-105.9824	6.097805328	YY	9.205	0.3704298946	self-energy	sharp_wc_2_b_50	3.0461	2	1.214591345	0.006275824236	0.2133667104	-2.846575883	1.930402832	-3.724447864	1.751398823	0.2382532936	0.829759676	-3.72574236	1.751576575	0.2385256559	0.8290075237	0.2762651917	0.01145072337	-3.326110619	1.270252837	a248bdd	2x2_2C_8b_C2v_L	9.67	1.353196075	2	1.638994821	1.3531960746409246	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.127428916	1.542637156	0.9758745099	-0.564501442	-1.559503851	1.553005323	0.2391652733	-2.486722852	1.559765647	-1.552207601	-0.2391379984	2.486476609	0.3197400244	-0.3387639997	-2.065368491	3.379524494	2024-08-16@16:22	1.9019	-0.733149285	1	-1.144602314e-16	-0.2995116108	0.2229	-1.596138587e-16	0.1198892583	v2.7.1	
1	Broyden	-74.81214538	-105.8224	6.088741598	YY	9.205	0.3694350442	self-energy	sharp_wc_2_b_50	3.0461	2	1.214340692	0.006353698245	0.2139643383	-2.8380445	1.930095118	-3.715792331	1.750378159	0.2372833457	0.831904726	-3.711575188	1.749718046	0.2360194277	0.8345828081	0.2757727845	0.01151681426	-3.316337235	1.26953968	a248bdd	2x2_2C_8b_C2v_L	9.66	1.352075078	2	1.638371864	1.352075077413716	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1274631617	1.543244117	0.9752217682	-0.5663936733	-1.559093249	1.557838858	0.2389910311	-2.483909818	1.558139214	-1.560692079	-0.2385833253	2.484380442	0.3197341528	-0.3393895176	-2.064778041	3.379911767	2024-08-16@16:23	1.9019	-0.7341365898	1	-3.103407556e-16	-0.2999360137	0.2229	-2.925477028e-16	0.1200885773	v2.7.1	
5	Broyden	-74.72410523	-105.6624	6.074306688	YY	9.205	0.3686287899	self-energy	sharp_wc_2_b_50	3.0461	2	1.213983758	0.00686816997	0.216492533	-2.835387003	1.929639734	-3.706567009	1.749358735	0.2379978548	0.8350710862	-3.707668132	1.749551693	0.2383284283	0.8343100068	0.2778728702	0.01162432762	-3.310765156	1.269337034	a248bdd	2x2_2C_8b_C2v_L	9.65	1.351153712	2	1.637311157	1.3511537122399377	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1277607922	1.549859128	0.9753800856	-0.5694054697	-1.558351418	1.562780622	0.2390630991	-2.48337284	1.558577453	-1.561936979	-0.2391755827	2.48324323	0.3204966658	-0.3405156366	-2.065333266	3.379722827	2024-08-16@16:27	1.9019	-0.7358823846	1	-1.417456115e-16	-0.3004072747	0.2229	-2.816510756e-16	0.1203900962	v2.7.1	
5	Broyden	-74.64598643	-105.5024	6.060295284	YY	9.205	0.3677876655	self-energy	sharp_wc_2_b_50	3.0461	2	1.213633704	0.007256318958	0.2188433062	-2.8313304	1.929180465	-3.704326042	1.748881039	0.2395076184	0.8366287494	-3.703419631	1.748963737	0.2396569365	0.8359798927	0.2788518469	0.01172073985	-3.304314032	1.269032845	a248bdd	2x2_2C_8b_C2v_L	9.64	1.350192307	2	1.636285635	1.3501923064193808	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1279484164	1.555712824	0.9754181914	-0.5723373676	-1.559181894	1.565780678	0.2396146524	-2.482978142	1.558985888	-1.565190136	-0.2394666872	2.482538609	0.3210217835	-0.3414852847	-2.065694003	3.379620173	2024-08-16@16:31	1.9019	-0.7375671901	1	-2.802696082e-16	-0.3008739111	0.2229	5.416137138e-17	0.1206897764	v2.7.1	
2	Broyden	-74.57365482	-105.3424	6.045656701	YY	9.205	0.3669512424	self-energy	sharp_wc_2_b_50	3.0461	2	1.213269167	0.007767428868	0.221337137	-2.826503453	1.928695196	-3.693855094	1.747695752	0.2399601133	0.8403221815	-3.705022222	1.749113984	0.2427193245	0.8349171329	0.2818686346	0.01185864972	-3.303091376	1.269148753	a248bdd	2x2_2C_8b_C2v_L	9.63	1.349227804	2	1.635211974	1.3492278034951943	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1281754055	1.561773382	0.9753646026	-0.575353378	-1.558262595	1.571243716	0.2394723643	-2.482370885	1.560813564	-1.56542418	-0.2405392909	2.48188319	0.3223438346	-0.342929306	-2.067648462	3.379193902	2024-08-16@16:33	1.9019	-0.7393377896	1	-2.090641884e-16	-0.3013469173	0.2229	-5.08388408e-16	0.1210101014	v2.7.1	
1	Broyden	-74.46811185	-105.1824	6.029639549	YY	9.205	0.3662314584	self-energy	sharp_wc_2_b_50	3.0461	2	1.212877495	0.008277635356	0.2235467787	-2.81530055	1.928201324	-3.700414788	1.74833554	0.2435883504	0.8379477448	-3.691170357	1.747475684	0.2421550083	0.8406057891	0.2816049084	0.0119096581	-3.292070204	1.268413267	a248bdd	2x2_2C_8b_C2v_L	9.62	1.348391053	2	1.634042533	1.3483910533327883	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1283081344	1.567296873	0.9740454117	-0.578125192	-1.560906559	1.569727425	0.2409450716	-2.482577654	1.558950675	-1.572897609	-0.2401787053	2.482308934	0.3221201968	-0.3433618111	-2.066485496	3.37971008	2024-08-16@16:35	1.9019	-0.7412938198	1	-4.359013005e-17	-0.3018515387	0.2229	-1.9078724e-16	0.121363696	v2.7.1	
1	Broyden	-74.39421177	-105.0224	6.016135301	YY	9.205	0.3653489264	self-energy	sharp_wc_2_b_50	3.0461	2	1.212533475	0.008370088161	0.2259458594	-2.816339185	1.927786362	-3.689351229	1.747071223	0.2436153902	0.8415910484	-3.689597601	1.747255844	0.2436908366	0.8406070756	0.2841437275	0.01203822734	-3.28783355	1.26820062	a248bdd	2x2_2C_8b_C2v_L	9.61	1.347375935	2	1.633063447	1.3473759351435066	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1285777531	1.573320803	0.9748909613	-0.5810149888	-1.560012617	1.575559555	0.2410447576	-2.481720181	1.559929534	-1.574509169	-0.2406568369	2.481076605	0.3232685975	-0.3447701857	-2.0676566	3.379558371	2024-08-16@16:37	1.9019	-0.7429027745	1	-6.442887931e-16	-0.30231474	0.2229	-8.030569822e-16	0.1216767319	v2.7.1	
2	Broyden	-74.28696915	-104.8624	6.002198659	YY	9.205	0.364473724	self-energy	sharp_wc_2_b_50	3.0461	2	1.212182171	0.008967017223	0.2278460149	-2.812584767	1.927359425	-3.679903531	1.746157458	0.2435357225	0.8436518741	-3.680554843	1.746203207	0.243665286	0.8434640498	0.2842290058	0.01211954184	-3.27938523	1.267681779	a248bdd	2x2_2C_8b_C2v_L	9.6	1.346379162	2	1.632036208	1.3463791622534	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1288896431	1.578003037	0.9750361011	-0.5838132428	-1.55918936	1.579741054	0.2407701579	-2.479718075	1.559363747	-1.579579007	-0.2408036243	2.479707517	0.3233728298	-0.3454732733	-2.067308095	3.379696215	2024-08-16@16:40	1.9019	-0.7445811785	1	-5.112692046e-16	-0.3027723508	0.2229	-8.349053501e-18	0.1220101768	v2.7.1	
2	Broyden	-74.22413404	-104.7024	5.981041499	YY	9.205	0.3637495204	self-energy	sharp_wc_2_b_50	3.0461	2	1.211684756	0.009447985899	0.2310418712	-2.804957782	1.926761285	-3.677543622	1.7456268	0.2457852089	0.8457659174	-3.685862607	1.746624273	0.2475476851	0.8423160103	0.2861577112	0.01223672662	-3.274325514	1.267500819	a248bdd	2x2_2C_8b_C2v_L	9.59	1.345531574	2	1.630410053	1.3455315740463951	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1290093432	1.585654987	0.9744619101	-0.5872829036	-1.559964245	1.58292844	0.2412575737	-2.480461069	1.561761666	-1.578976196	-0.2421271079	2.480521063	0.3242175046	-0.3466692813	-2.068084058	3.379539447	2024-08-16@16:42	1.9019	-0.747292764	1	-2.477580537e-16	-0.3032717212	0.2229	-2.834248316e-16	0.122545506	v2.7.1	
1	Broyden	-74.1141141	-104.5424	5.969793464	YY	9.205	0.3628569172	self-energy	sharp_wc_2_b_50	3.0461	2	1.211382568	0.009543914684	0.232403464	-2.800681186	1.926403802	-3.671082466	1.745077689	0.2461202834	0.8463858411	-3.672555573	1.744786647	0.2456629545	0.8478365018	0.2856616004	0.01231222485	-3.26527997	1.266786959	a248bdd	2x2_2C_8b_C2v_L	9.58	1.344501718	2	1.629639961	1.3445017176697913	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1291529311	1.588741282	0.9744996812	-0.5895568569	-1.5599861	1.585629508	0.2417445944	-2.478846025	1.560378804	-1.587244775	-0.241601602	2.479287358	0.3242761541	-0.3473216566	-2.067692228	3.380034305	2024-08-16@16:44	1.9019	-0.7485628535	1	-1.752007759e-16	-0.3037432981	0.2229	-1.636155992e-16	0.1228071004	v2.7.1	
2	Broyden	-74.0703561	-104.3824	5.9512664	YY	9.205	0.3621507741	self-energy	sharp_wc_2_b_50	3.0461	2	1.210935589	0.01023778406	0.2362467697	-2.79869042	1.92580283	-3.670999437	1.744700739	0.2489156353	0.8482372254	-3.676837222	1.745429935	0.2502265404	0.8456819207	0.2890254023	0.01244308777	-3.262355268	1.266784466	a248bdd	2x2_2C_8b_C2v_L	9.57	1.343668257	2	1.62825344	1.3436682566301523	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1295272422	1.598587577	0.9747596878	-0.5933458985	-1.561232865	1.588326887	0.242426383	-2.480166774	1.562508966	-1.585415539	-0.243072369	2.480220953	0.325514568	-0.3487223299	-2.069105918	3.379701103	2024-08-16@16:46	1.9019	-0.7508750769	1	-4.695742661e-16	-0.3042523727	0.2229	-3.077194083e-16	0.1232222984	v2.7.1	
2	Broyden	-73.93760094	-104.2224	5.941915101	YY	9.205	0.3612433374	self-energy	sharp_wc_2_b_50	3.0461	2	1.210670526	0.01037499615	0.2371974474	-2.792070215	1.925464014	-3.661933954	1.743785862	0.24817157	0.8498851234	-3.659954016	1.743393045	0.2475089196	0.8514125851	0.2873197402	0.01249860936	-3.251277124	1.265865274	a248bdd	2x2_2C_8b_C2v_L	9.56	1.34262451	2	1.627646685	1.342624509764355	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1297031565	1.600556783	0.9743657301	-0.5954269407	-1.560692689	1.59249743	0.2425125469	-2.477987316	1.560289027	-1.594215833	-0.2422493781	2.478128105	0.3250873763	-0.3490481172	-2.068041259	3.380448886	2024-08-16@16:49	1.9019	-0.7518693725	1	-5.460376516e-16	-0.3047183261	0.2229	-2.282817705e-16	0.1234345572	v2.7.1	
2	Broyden	-73.89106483	-104.0624	5.923796011	YY	9.205	0.3605517737	self-energy	sharp_wc_2_b_50	3.0461	2	1.21023205	0.01112686371	0.2414529277	-2.787362923	1.924759134	-3.663492157	1.74408488	0.2523535867	0.8488862827	-3.663090115	1.743550353	0.2514258838	0.8513660837	0.2917930911	0.01265426722	-3.249491093	1.266009594	a248bdd	2x2_2C_8b_C2v_L	9.55	1.341809119	2	1.626286946	1.3418091192677672	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1300565178	1.610887793	0.9742271397	-0.5996790238	-1.562213933	1.59203352	0.2435270466	-2.478672219	1.562172631	-1.594697155	-0.2433340473	2.479286953	0.3266336618	-0.3507195121	-2.069745241	3.379894044	2024-08-16@16:51	1.9019	-0.7541240144	1	-6.828734338e-16	-0.3052201889	0.2229	2.099362856e-16	0.1238199833	v2.7.1	
3	Broyden	-73.7565981	-103.9024	5.912809836	YY	9.205	0.3597241877	self-energy	sharp_wc_2_b_50	3.0461	2	1.209933458	0.01145026104	0.2429146917	-2.779018366	1.924325761	-3.651425056	1.742551421	0.2509858271	0.8532689674	-3.650204605	1.742492124	0.251051613	0.8531961237	0.2908230618	0.01273263946	-3.238570232	1.265125976	a248bdd	2x2_2C_8b_C2v_L	9.54	1.340848074	2	1.625550687	1.3408480737661954	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1302224899	1.614029587	0.9735844013	-0.6021750659	-1.560964624	1.598973224	0.2432687548	-2.477401422	1.560793087	-1.599090299	-0.243198157	2.477193715	0.3264846094	-0.3513258482	-2.068706991	3.380598565	2024-08-16@16:54	1.9019	-0.7553432009	1	-1.524236467e-16	-0.3057067373	0.2229	-1.531717989e-16	0.1240568701	v2.7.1	
4	Broyden	-73.69866052	-103.7424	5.899741568	YY	9.205	0.3588954255	self-energy	sharp_wc_2_b_50	3.0461	2	1.20959135	0.01181597057	0.2455462175	-2.777749244	1.923864845	-3.647189569	1.74193701	0.2522524191	0.8549327022	-3.650519033	1.742223944	0.2526985041	0.8541666252	0.293385373	0.01285926611	-3.235368738	1.264959276	a248bdd	2x2_2C_8b_C2v_L	9.53	1.339877529	2	1.624634603	1.3398775283715332	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1304766228	1.62030309	0.9740470622	-0.6051576884	-1.561428776	1.602194119	0.2436302338	-2.47705734	1.562131859	-1.601206114	-0.2439465656	2.477321993	0.3276467371	-0.3526559537	-2.070149404	3.380519599	2024-08-16@16:57	1.9019	-0.7568604244	1	-4.920358956e-17	-0.3061965743	0.2229	-3.381536957e-16	0.1243325503	v2.7.1	
3	Broyden	-73.59285413	-103.5824	5.887239555	YY	9.205	0.3581090547	self-energy	sharp_wc_2_b_50	3.0461	2	1.209261836	0.01226820394	0.2479078485	-2.772062452	1.923366367	-3.640549504	1.741117532	0.2527772831	0.8570782692	-3.641683544	1.741368758	0.2532486383	0.8560734193	0.2938381449	0.01295318653	-3.226278583	1.264296749	a248bdd	2x2_2C_8b_C2v_L	9.52	1.338959467	2	1.623767771	1.3389594672059117	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1307424525	1.625807792	0.973754867	-0.6081730535	-1.56128891	1.606226016	0.2438479333	-2.476342506	1.56154752	-1.605122194	-0.244054334	2.476284828	0.3278682559	-0.3534891182	-2.069622446	3.380915316	2024-08-16@17:00	1.9019	-0.7582959983	1	-1.18540231e-16	-0.3066884493	0.2229	1.295355029e-16	0.1245953989	v2.7.1	
2	Broyden	-73.51606827	-103.4224	5.874018666	YY	9.205	0.3573267887	self-energy	sharp_wc_2_b_50	3.0461	2	1.208916051	0.01288942932	0.2503072155	-2.766041075	1.92285636	-3.636934887	1.740521452	0.2541291257	0.8588485361	-3.638521436	1.740899093	0.2546800349	0.8573296926	0.2958328143	0.01308275515	-3.221798256	1.264006175	a248bdd	2x2_2C_8b_C2v_L	9.51	1.33803718	2	1.622844814	1.338037180067704	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.130886266	1.631124709	0.9735639422	-0.6111407919	-1.561884081	1.609482432	0.2443738387	-2.476281837	1.562152153	-1.607760614	-0.2444863543	2.476049528	0.3289054426	-0.3548076567	-2.070680458	3.381017341	2024-08-16@17:02	1.9019	-0.7598297192	1	-4.672270357e-16	-0.3071860664	0.2229	-5.505950734e-17	0.1248687746	v2.7.1	
1	Broyden	-73.42314752	-103.2624	5.862795788	YY	9.205	0.3565038951	self-energy	sharp_wc_2_b_50	3.0461	2	1.208607941	0.01289391269	0.2527487996	-2.762443735	1.922379805	-3.634466888	1.740293697	0.2554248067	0.8586326906	-3.628200157	1.739449717	0.2539521431	0.8617196734	0.2955892961	0.01316627396	-3.213426462	1.26333127	a248bdd	2x2_2C_8b_C2v_L	9.5	1.337069518	2	1.622105322	1.3370695181986298	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1311681102	1.636875669	0.9735396865	-0.6141036605	-1.56269807	1.610945099	0.2449941573	-2.475566992	1.561325637	-1.614392353	-0.2444123291	2.475568038	0.3289652351	-0.3554449091	-2.070390436	3.381497907	2024-08-16@17:04	1.9019	-0.7610659326	1	-7.254825324e-17	-0.3076898672	0.2229	-6.08464142e-17	0.1251044349	v2.7.1	
2	Broyden	-73.34419258	-103.1024	5.850062768	YY	9.205	0.355707468	self-energy	sharp_wc_2_b_50	3.0461	2	1.208271139	0.01343435962	0.2554223022	-2.758426088	1.921854496	-3.625674517	1.739086394	0.255592915	0.8623473087	-3.627380539	1.739458995	0.2561989846	0.8609338986	0.2982234082	0.01330833602	-3.20896043	1.263052231	a248bdd	2x2_2C_8b_C2v_L	9.49	1.33613401	2	1.621218326	1.3361340093750025	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1313998308	1.642790315	0.9736224308	-0.6172979841	-1.562119134	1.616569733	0.2448902712	-2.474941015	1.562456344	-1.614939736	-0.2451590934	2.474902048	0.3301241205	-0.3568933593	-2.071431499	3.381515754	2024-08-16@17:06	1.9019	-0.76252976	1	2.603168343e-16	-0.3081819148	0.2229	-5.588449235e-16	0.1253632662	v2.7.1	
1	Broyden	-73.24151872	-102.9424	5.838256419	YY	9.205	0.3549495027	self-energy	sharp_wc_2_b_50	3.0461	2	1.207949526	0.01393692686	0.2577336023	-2.753251519	1.921349264	-3.623604088	1.738836193	0.2569853652	0.8626287398	-3.614048903	1.738031429	0.2555431458	0.8648280695	0.2973873514	0.01339755204	-3.200040643	1.262277433	a248bdd	2x2_2C_8b_C2v_L	9.48	1.335229429	2	1.620448587	1.3352294293047913	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1317117213	1.648490567	0.9735113884	-0.6202825575	-1.562983074	1.618318661	0.2458794161	-2.475197578	1.560812578	-1.621014541	-0.244852782	2.474295454	0.3302427718	-0.3576183685	-2.071011085	3.382220827	2024-08-16@17:08	1.9019	-0.7638355978	1	-9.514290589e-17	-0.3087083584	0.2229	-1.716160513e-16	0.1256065647	v2.7.1	
49	Broyden	-64.56922154	-102.7824	6.452837606	YY	9.205	0.3485483167	self-energy	sharp_wc_2_b_50	3.0461	2	1.223873982	11.3862543	5.316173932e-14	18.6185251	9.823598681e-14	-3.080590075	1.6675585	0.3566375947	0.04448404699	-3.082260143	1.667986175	0.3577921663	0.04461685206	0.4999861814	0.003145634273	-2.905477473	1.233374443	a248bdd	2x2_2C_8b_C2v_L	9.47	1.334708587	2	1.651337671	1.3347085870337652	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.248855498e-06	-1.21945548e-06	-2.564598964e-06	1.667924737e-06	-1.481431011	1.914253918	-0.1427412113	0.6443447773	1.48171897	-1.912525112	-0.1429982589	0.6456537324	0.2300550651	-0.2094055141	-2.010632483	3.537941745	2024-08-16@17:40	1.9019	-0.6963868426	1	-3.521249698e-16	-0.2779993752	0.2229	1.203589817e-16	0.1137767776	v2.7.1	
