model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0105837	14	3.0461	-0.040548308	-3.1680109	-3.5857111	0.023649055	-3.5849409	0.02368562	0.043142122	-3.1640453	9.68	0.12088621	1.0349725	-1.5861426	0.14053573	1.5859961	0.14053798	0.18768214	-2.0908133	1.9019	1	0.2229	1.2667711	1.6360736	-0.54256263	-0.17234133	0.070544834	0.12827736	0.099789079	1.9513622	1.8202115	0.13368402	1.8202023	0.13368036	0.0069994473	1.6007541	1.1083292	-1.0542925	-0.66617357	1.4935015	-0.82922097	-1.4934542	-0.8292527	-0.2171134	2.392882	0.027961796	0.091992198	0.047946587	0.16808105	0.12910019	0.16808963	0.12909526	0.0070678903	0.32173689	0.033391172	5.0347826	2.7645848	3.5971024	4.6088469	3.5970258	4.6089303	3.7521359	3.3612291	-70.858593	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.25e+01	 5.13e-03	2022-06-28@21:03
2x2_2C_8b_C2v_L	8.0285733	14	3.0461	-0.045439182	-3.1859999	-3.5917071	0.023304732	-3.5916804	0.023289954	0.042848446	-3.17305	9.69	0.12203382	1.0362153	-1.5867905	0.13933099	1.5867878	0.13932105	0.18622616	-2.0920323	1.9019	1	0.2229	1.2672547	1.6367822	-0.54079562	-0.17107607	0.070083961	0.12844266	0.10122258	1.9513649	1.8217327	0.12947384	1.8217228	0.12944121	0.0068148359	1.6029718	1.1088138	-1.0627571	-0.66660292	1.4879974	-0.81901173	-1.4880555	-0.81886619	-0.21480601	2.3887711	0.027992508	0.09319684	0.047932353	0.16687222	0.12518706	0.16688106	0.12515883	0.0068798409	0.32057097	0.033326874	5.028177	2.7647055	3.5989442	4.6047307	3.5990288	4.6046518	3.7517352	3.3654963	-70.981038	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.12e+01	 2.91e-03	2022-06-28@21:05
2x2_2C_8b_C2v_L	8.0456401	14	3.0461	-0.046270431	-3.1991463	-3.6014928	0.021980351	-3.6018978	0.021963318	0.040702144	-3.1805613	9.7	0.12198409	1.0378609	-1.5879087	0.13881318	1.5879727	0.13879826	0.18471761	-2.0923883	1.9019	1	0.2229	1.2677225	1.6373899	-0.53918243	-0.16977449	0.069610585	0.12857901	0.099852728	1.9515978	1.8231263	0.12642776	1.8231225	0.12637949	0.0066863913	1.605646	1.1092903	-1.0569046	-0.66584657	1.483427	-0.81155987	-1.483504	-0.81134521	-0.21305248	2.3831215	0.028017948	0.092046962	0.047713213	0.16573153	0.12234246	0.16573514	0.12230047	0.0067491639	0.31915765	0.033250509	5.0314457	2.7645176	3.6001454	4.6012422	3.6002988	4.6010894	3.7526124	3.3710665	-71.104141	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.02e+01	 1.99e-03	2022-06-28@21:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9926314	14	3.0461	-0.039802517	-3.1526456	-3.5735522	0.025283824	-3.5735862	0.025275458	0.045882776	-3.1560783	9.67	0.12094615	1.0329545	-1.5845802	0.1411054	1.5845484	0.14108737	0.18948634	-2.0903278	1.9019	1	0.2229	1.2662807	1.6354228	-0.54427227	-0.17368905	0.071033902	0.12814162	0.101266	1.9510984	1.8186918	0.13692175	1.8186984	0.13689934	0.0071531946	1.5979268	1.1078361	-1.0605425	-0.66702122	1.4983911	-0.83683168	-1.4983578	-0.8367687	-0.21918316	2.3988626	0.027936458	0.093232443	0.048194911	0.16932213	0.13211497	0.16931702	0.13209369	0.0072243755	0.32321053	0.033472519	5.0313403	2.7647827	3.5957008	4.6126129	3.595724	4.6126009	3.751254	3.3552149	-70.722611	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.35e+01	 1.14e-03	2022-06-29@14:52
2x2_2C_8b_C2v_L	7.9744159	14	3.0461	-0.03650355	-3.1371175	-3.565686	0.026028803	-3.5652965	0.026035486	0.046944007	-3.1475043	9.66	0.12039861	1.0316454	-1.5835988	0.14219517	1.5834886	0.14215708	0.19115658	-2.0893092	1.9019	1	0.2229	1.2657838	1.6347398	-0.54602632	-0.17501871	0.071514703	0.12797933	0.10104232	1.9509805	1.8171177	0.14098946	1.8170907	0.14084435	0.007334747	1.5953249	1.1073188	-1.0582407	-0.66720016	1.5038039	-0.84644282	-1.5039203	-0.84591226	-0.2214835	2.40397	0.027906232	0.093045723	0.048313514	0.17058127	0.13588418	0.17060672	0.13575703	0.0074093164	0.32455738	0.033547952	5.0337521	2.7649058	3.5938088	4.6168632	3.5940773	4.6166296	3.7511823	3.3499193	-70.599624	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.47e+01	 2.79e-03	2022-06-29@14:55
2x2_2C_8b_C2v_L	7.956751	14	3.0461	-0.035103144	-3.1215103	-3.5567362	0.027559034	-3.5558614	0.027611073	0.049340726	-3.1400215	9.65	0.12008489	1.0299128	-1.5826433	0.14285856	1.5824699	0.1428568	0.19295731	-2.088942	1.9019	1	0.2229	1.2653013	1.6340834	-0.54772101	-0.17631924	0.071986936	0.12784315	0.10178962	1.95077	1.8156216	0.14435836	1.8156046	0.14431929	0.0075062133	1.5926852	1.1068363	-1.0607524	-0.66776449	1.508852	-0.85396542	-1.5088338	-0.85387827	-0.22368696	2.409459	0.027880771	0.093671005	0.048514818	0.17178895	0.13900939	0.17180485	0.13897335	0.0075839934	0.32591081	0.033625167	5.0328812	2.7649755	3.5924243	4.6205138	3.5924119	4.6205336	3.7505846	3.3442461	-70.475183	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.57e+01	 1.00e+06	2022-06-29@14:56
2x2_2C_8b_C2v_L	7.9391344	14	3.0461	-0.033909116	-3.1152089	-3.5486857	0.027909381	-3.5478597	0.027645759	0.049668111	-3.1317159	9.64	0.12039827	1.0291822	-1.5816188	0.14369823	1.5814634	0.14362723	0.19401257	-2.0880115	1.9019	1	0.2229	1.2648033	1.6335088	-0.54932775	-0.17773188	0.07249498	0.12767001	0.103086	1.9505753	1.8139293	0.1481682	1.8139098	0.14823343	0.0076056271	1.589473	1.1062548	-1.0663407	-0.66846827	1.5144729	-0.8624914	-1.5144768	-0.86259609	-0.22492535	2.4160171	0.027848491	0.094758368	0.048698387	0.17315645	0.14253862	0.17317121	0.14259457	0.0076850535	0.32754353	0.033714637	5.0300255	2.7653318	3.5908706	4.6247181	3.590721	4.6249206	3.7497958	3.3374889	-70.37225	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.68e+01	 1.00e+06	2022-06-29@14:57
2x2_2C_8b_C2v_L	7.9199584	14	3.0461	-0.02984436	-3.1001449	-3.5382454	0.02858538	-3.5414734	0.02906467	0.050831942	-3.1231898	9.63	0.11955485	1.0284256	-1.5801152	0.14510106	1.5808381	0.14518634	0.19623733	-2.0869712	1.9019	1	0.2229	1.2642793	1.6327815	-0.55118583	-0.17910453	0.072991725	0.12750906	0.10223597	1.9504679	1.8121586	0.15318538	1.812062	0.15244081	0.007853781	1.5867605	1.1057088	-1.0608446	-0.66862911	1.5202713	-0.87417786	-1.5213299	-0.87145245	-0.22801521	2.4212371	0.027818474	0.094048419	0.048811817	0.17455424	0.14713553	0.17464586	0.14651908	0.0079380281	0.32891823	0.033798807	5.0347005	2.7654827	3.5876637	4.6303005	3.5895712	4.6284128	3.7501378	3.3317933	-70.249764	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.80e+01	 1.00e+06	2022-06-29@14:58
2x2_2C_8b_C2v_L	7.9031919	14	3.0461	-0.030591338	-3.0915637	-3.5313217	0.02984173	-3.5317313	0.03000037	0.052878025	-3.1158883	9.62	0.12012682	1.0269051	-1.579536	0.14548714	1.5796409	0.14549165	0.19750183	-2.0866376	1.9019	1	0.2229	1.2638051	1.6322306	-0.55271462	-0.18044988	0.073478937	0.12735837	0.10459729	1.9501616	1.810646	0.15606126	1.8105826	0.15570212	0.007945709	1.5836155	1.105172	-1.0715332	-0.66977534	1.5253636	-0.87990667	-1.525812	-0.87861723	-0.22921547	2.4279374	0.027790239	0.096021365	0.049095248	0.17578444	0.14981127	0.17584319	0.14951157	0.0080314417	0.33048349	0.033884898	5.028311	2.7658368	3.5869806	4.6334255	3.5877835	4.6326655	3.7488255	3.3248555	-70.143743	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.89e+01	 6.72e-03	2022-06-29@15:00
