model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3689029	14.5	3.0461	0.017730825	-2.5344935	-3.1102701	0.16097957	-3.1757923	0.2236681	0.22442063	-2.5883606	8.75	-0.12970164	0.9866713	-1.5804383	-0.22359204	1.5852278	0.26307773	0.33719704	-2.0866126	1.9019	1	0.2229	1.2190446	1.5650262	-0.6997462	-0.28433782	0.11135472	0.10648756	0.28450587	1.9141152	1.6446328	0.14720421	1.7186502	0.72767876	0.026958897	1.3526901	1.045891	1.5488202	-0.8160208	2.1155321	0.6212105	-1.7893277	-1.8666961	-0.37826599	2.8802983	0.023767062	0.22153726	0.082094432	0.29660754	0.1803689	0.24247009	0.47897717	0.029286359	0.40735896	0.040180209	4.8256146	2.8673623	3.7269242	4.2292899	3.2586825	4.4448153	3.68149	2.7262978	-63.111837	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.59e-03	2022-06-29@16:17
2x2_2C_8b_C2v_L	6.34894	14.5	3.0461	0.018848772	-2.5262051	-3.1075302	0.16690352	-3.167708	0.22295919	0.22569415	-2.58063	8.74	-0.13039483	0.98574981	-1.580525	-0.22736528	1.5850882	0.26231371	0.3382923	-2.0862517	1.9019	1	0.2229	1.2184331	1.5643007	-0.70164219	-0.28562638	0.11181624	0.10639751	0.29303629	1.9132341	1.6454801	0.17631368	1.7130369	0.70242554	0.025903412	1.3494691	1.0452752	1.572066	-0.81868432	2.1081215	0.68234738	-1.8122026	-1.8057321	-0.37618967	2.8869243	0.023749921	0.22584434	0.082811775	0.29590166	0.21251433	0.24679318	0.48240499	0.027820723	0.40810166	0.040300389	4.8120683	2.8590311	3.706028	4.3049363	3.2872661	4.5035417	3.6762398	2.7169155	-63.025209	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-06-29@16:20
2x2_2C_8b_C2v_L	6.3303265	14.5	3.0461	0.019579294	-2.5203473	-3.108957	0.17342726	-3.1615049	0.22207142	0.22667244	-2.5739752	8.73	-0.13096501	0.98524635	-1.5814283	-0.23163401	1.5855749	0.26141093	0.33945553	-2.086293	1.9019	1	0.2229	1.2178493	1.5636883	-0.70335037	-0.2869007	0.11225122	0.10631513	0.30212758	1.9123785	1.6480697	0.21819365	1.7060397	0.66347471	0.024678861	1.3463764	1.0446652	1.5970278	-0.82120957	2.0938146	0.76899144	-1.8413791	-1.7186197	-0.37381432	2.8933758	0.023734411	0.23020511	0.083493099	0.29402187	0.25575957	0.2521733	0.48334985	0.026110385	0.40881321	0.040422401	4.796393	2.8494051	3.6770154	4.4028623	3.3270154	4.574292	3.6703513	2.7078517	-62.959395	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 9.20e-04	2022-06-29@16:23
2x2_2C_8b_C2v_L	6.3112005	14.5	3.0461	0.020668937	-2.5121151	-3.1108304	0.18228477	-3.1506424	0.21857512	0.22780737	-2.5669174	8.72	-0.13161052	0.98435631	-1.5819952	-0.23724949	1.5852459	0.25916809	0.34079575	-2.0861266	1.9019	1	0.2229	1.2172457	1.5630775	-0.70508539	-0.28823738	0.1126986	0.10622016	0.31112343	1.9114915	1.6527797	0.27776221	1.6962328	0.60813658	0.023396285	1.3430196	1.0440145	1.6215413	-0.82367119	2.0700729	0.89226448	-1.8819637	-1.5948025	-0.37146214	2.9002542	0.023716452	0.23432353	0.084202723	0.29069458	0.31095606	0.25955169	0.47894188	0.024287795	0.40956372	0.040548458	4.7805402	2.8394737	3.6358821	4.5193296	3.3799024	4.6490984	3.6641754	2.6980106	-62.878507	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 9.54e-04	2022-06-29@16:27
2x2_2C_8b_C2v_L	6.2910747	14.5	3.0461	0.021841075	-2.5025733	-3.1159912	0.19334523	-3.137032	0.21233445	0.2281141	-2.559128	8.71	-0.13225738	0.98327201	-1.5830611	-0.24425136	1.5847001	0.2555231	0.34172026	-2.0857682	1.9019	1	0.2229	1.2166177	1.5623957	-0.7069454	-0.28959984	0.11316749	0.10612457	0.31927586	1.9105919	1.660716	0.36219838	1.6831145	0.52893616	0.022273855	1.3395095	1.043346	1.6431307	-0.82619904	2.0327911	1.0665347	-1.9365708	-1.4209838	-0.36926219	2.9073943	0.023698196	0.23795125	0.084934433	0.28510345	0.37673487	0.26918879	0.46077869	0.022687837	0.41032926	0.040677999	4.7668719	2.8307773	3.5763333	4.6367635	3.4491773	4.7032584	3.6588325	2.687444	-62.795229	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-06-29@16:29
2x2_2C_8b_C2v_L	6.2716114	14.5	3.0461	0.022124057	-2.4987224	-3.1244733	0.2079398	-3.1185194	0.20156612	0.22981552	-2.5526371	8.7	-0.13253235	0.98321101	-1.5840677	-0.25254172	1.5836924	0.24884246	0.34291942	-2.0857538	1.9019	1	0.2229	1.2160259	1.5615859	-0.70883116	-0.29079967	0.11362209	0.10601001	0.3248546	1.9097469	1.6733507	0.4715013	1.6667247	0.42410878	0.021976754	1.3367183	1.0427545	1.6554623	-0.82960812	1.9764996	1.2955466	-2.0048424	-1.1936014	-0.36924735	2.9130489	0.023675373	0.24050218	0.085653799	0.27615399	0.43945316	0.280814	0.41593763	0.022241368	0.4108857	0.040776936	4.7614018	2.828309	3.4955671	4.7054497	3.5313618	4.6866742	3.6566242	2.6785692	-62.721413	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.25e-03	2022-06-29@16:33
2x2_2C_8b_C2v_L	6.2512847	14.5	3.0461	0.02225283	-2.4934558	-3.1235714	0.21228835	-3.1106604	0.200988	0.23138256	-2.5466021	8.69	-0.13269471	0.98289861	-1.5846665	-0.25477921	1.5834418	0.2482761	0.34407554	-2.0858875	1.9019	1	0.2229	1.2154267	1.5606268	-0.71089868	-0.29192002	0.11408068	0.10590188	0.32935578	1.9088461	1.6742207	0.48795593	1.662953	0.41138713	0.02208269	1.3343594	1.0422098	1.6638535	-0.83346455	1.9716493	1.329003	-2.0189172	-1.1632229	-0.37017057	2.9179511	0.023653495	0.24266559	0.086439725	0.27549236	0.44754425	0.28335078	0.40993672	0.022367662	0.41135073	0.04086651	4.7593013	2.8284266	3.4835344	4.7052769	3.5406079	4.6752211	3.6559214	2.6706319	-62.648857	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.82e+02	 1.56e-03	2022-06-29@16:38
2x2_2C_8b_C2v_L	6.2310115	14.5	3.0461	0.022545746	-2.4876742	-3.1082519	0.20521532	-3.1162104	0.21209295	0.23289819	-2.5400233	8.68	-0.1329304	0.98252401	-1.5837379	-0.25047626	1.584477	0.25437956	0.34523186	-2.0858044	1.9019	1	0.2229	1.2148251	1.5596906	-0.71294511	-0.29305666	0.11454454	0.10579066	0.33427093	1.9079094	1.6637884	0.43084894	1.6702315	0.47239217	0.022085844	1.3318673	1.0416514	1.6733576	-0.8373853	2.0136198	1.2020472	-1.9869175	-1.2929655	-0.37087233	2.9230142	0.023631094	0.24494442	0.087252043	0.2827006	0.42181249	0.27824886	0.44192153	0.022344413	0.41183509	0.040958368	4.7563318	2.8279226	3.5265693	4.6848464	3.4959908	4.7010938	3.6548931	2.6625105	-62.57181	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 1.94e-03	2022-06-29@16:42
2x2_2C_8b_C2v_L	6.2103669	14.5	3.0461	0.022792246	-2.480213	-3.1050676	0.20893527	-3.1090099	0.21231505	0.23450578	-2.5336671	8.67	-0.13313631	0.98184573	-1.5839295	-0.25231782	1.5843067	0.2541742	0.34638288	-2.0858573	1.9019	1	0.2229	1.2142148	1.5587252	-0.71504276	-0.29419486	0.11501728	0.10568177	0.33921238	1.9069141	1.6641023	0.44636852	1.6667082	0.46081751	0.022122591	1.3293875	1.0410918	1.682525	-0.84145813	2.0105681	1.2323357	-2.0000383	-1.2654822	-0.37161762	2.9281331	0.023609099	0.24721693	0.088116008	0.28241446	0.43100093	0.2806482	0.43768271	0.022370215	0.41231186	0.041051297	4.7538501	2.8275238	3.5154069	4.6900344	3.5049479	4.6956514	3.6539232	2.6542402	-62.490683	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.84e+02	 1.29e-03	2022-06-29@16:48
2x2_2C_8b_C2v_L	6.1899722	14.5	3.0461	0.022951354	-2.4768368	-3.1044878	0.21353968	-3.1024609	0.21170625	0.23606	-2.5274222	8.66	-0.13335573	0.98181723	-1.5845871	-0.25462159	1.5844254	0.25363245	0.34753776	-2.0859446	1.9019	1	0.2229	1.2136103	1.5577641	-0.71711622	-0.29531285	0.11548688	0.10557387	0.34393172	1.9060313	1.6646137	0.45858184	1.6633296	0.45218825	0.022162513	1.3269947	1.0405416	1.6913763	-0.84531673	2.0073721	1.2579629	-2.0124952	-1.2427588	-0.37241049	2.9330157	0.023587291	0.24934689	0.088879702	0.28203745	0.43770875	0.28289623	0.43486741	0.022406765	0.41276527	0.041142155	4.7515308	2.8273569	3.5068188	4.6924895	3.511373	4.6899874	3.6531014	2.646301	-62.425336	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+02	 1.31e-03	2022-06-29@16:52
2x2_2C_8b_C2v_L	6.1691418	14.5	3.0461	0.023136836	-2.4706464	-3.0988517	0.21503612	-3.098009	0.21436621	0.23785814	-2.5212652	8.65	-0.13355522	0.98140049	-1.584601	-0.25516625	1.5844869	0.25482353	0.34882568	-2.0860547	1.9019	1	0.2229	1.2129956	1.5567687	-0.71925009	-0.29643246	0.11596589	0.10546568	0.34903642	1.9050021	1.6625751	0.45713417	1.662342	0.45710748	0.02222681	1.3246175	1.0399896	1.7005746	-0.84966914	2.0142283	1.2523394	-2.0150328	-1.2512032	-0.37333302	2.9379136	0.023565384	0.25162101	0.089770902	0.28338087	0.43806492	0.28352286	0.4382432	0.022469338	0.41320972	0.041233496	4.7491642	2.8272108	3.5079806	4.68944	3.5079583	4.6894445	3.652237	2.6383616	-62.348098	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.11e-03	2022-06-29@16:56
2x2_2C_8b_C2v_L	6.1483279	14.5	3.0461	0.023343338	-2.464362	-3.092183	0.2154951	-3.0958148	0.21798114	0.23947745	-2.5150107	8.64	-0.13379083	0.9808595	-1.5844665	-0.25515445	1.5849805	0.25644752	0.34993266	-2.0861039	1.9019	1	0.2229	1.2123811	1.5557689	-0.72138624	-0.29754341	0.11644861	0.10535609	0.35405758	1.9040054	1.6604235	0.45782001	1.6615452	0.45986558	0.022266448	1.3222577	1.0394396	1.7095748	-0.85384155	2.0212585	1.2491794	-2.0172817	-1.2571049	-0.37407036	2.942756	0.023543223	0.25382516	0.090632034	0.28475972	0.4398177	0.28405412	0.44016977	0.022506986	0.41364468	0.041323376	4.7469521	2.8270077	3.5074621	4.6872439	3.5062099	4.6880259	3.6513729	2.6305049	-62.272805	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 8.30e-04	2022-06-29@17:00
2x2_2C_8b_C2v_L	6.1270422	14.5	3.0461	0.023578845	-2.4584102	-3.0884065	0.21855716	-3.08991	0.21940374	0.24102695	-2.5085928	8.63	-0.13402539	0.98049199	-1.5847199	-0.2565313	1.5850539	0.25690293	0.35106315	-2.0861641	1.9019	1	0.2229	1.2117551	1.5547376	-0.72358769	-0.29865635	0.11694978	0.10525183	0.3593947	1.9029353	1.6596902	0.46403107	1.659254	0.45697206	0.022312656	1.3198628	1.0388868	1.7190227	-0.85838565	2.0228402	1.2605866	-2.025104	-1.2485925	-0.37485161	2.9476778	0.02352208	0.25612011	0.091555289	0.28521353	0.44373928	0.28555881	0.43979789	0.022551578	0.41408234	0.041416837	4.7446314	2.8268178	3.5031227	4.6870611	3.508196	4.6843229	3.6505446	2.6225153	-62.196823	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-06-29@17:02
2x2_2C_8b_C2v_L	6.1059283	14.5	3.0461	0.023659043	-2.4546264	-3.0835708	0.22041814	-3.0838482	0.22084978	0.24304266	-2.5026598	8.62	-0.13421411	0.98039158	-1.5847797	-0.25728001	1.5847718	0.25750508	0.3524472	-2.0863933	1.9019	1	0.2229	1.2111295	1.5537232	-0.72575305	-0.29978169	0.11744891	0.10513853	0.3643268	1.9019865	1.6577447	0.46214938	1.657952	0.4627583	0.022362844	1.3174379	1.0383204	1.7276104	-0.86252019	2.0293749	1.2548765	-2.0285625	-1.2567444	-0.37579205	2.9526554	0.02349911	0.25819437	0.092371465	0.28649347	0.44373621	0.28636245	0.44392213	0.022598742	0.41451894	0.041508681	4.7431076	2.8266642	3.504472	4.6839601	3.5040695	4.6842129	3.6496449	2.6143313	-62.123261	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.51e-03	2022-06-29@17:06
2x2_2C_8b_C2v_L	6.084346	14.5	3.0461	0.023850797	-2.447672	-3.0771143	0.22109861	-3.0796587	0.22413889	0.24470775	-2.4967938	8.61	-0.13442165	0.97978764	-1.5846179	-0.2574483	1.5848467	0.25894013	0.35364481	-2.0866131	1.9019	1	0.2229	1.2104947	1.5526632	-0.72799559	-0.30089161	0.11796286	0.10502931	0.36958846	1.9009004	1.6561483	0.46753789	1.6564462	0.46080178	0.022412643	1.3151107	1.0377634	1.736559	-0.86703257	2.0340129	1.2609374	-2.0334366	-1.2533369	-0.37659774	2.9575079	0.023476961	0.26038038	0.093306376	0.2874704	0.4478716	0.28737498	0.4434266	0.02264676	0.41493327	0.041600227	4.7413009	2.8264312	3.5005729	4.6834519	3.5054484	4.6810409	3.6487185	2.606395	-62.043984	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-06-29@17:09
2x2_2C_8b_C2v_L	6.0623616	14.5	3.0461	0.024001617	-2.4434464	-3.07492	0.22608203	-3.0741313	0.22371788	0.24645725	-2.4897544	8.6	-0.13462421	0.9796096	-1.5850336	-0.25967059	1.5852481	0.25850171	0.35475359	-2.0864531	1.9019	1	0.2229	1.209851	1.5515597	-0.73030385	-0.30198686	0.11849187	0.10492263	0.37490769	1.8998788	1.6551286	0.46448715	1.6546276	0.46695904	0.022433737	1.3127132	1.037216	1.7456541	-0.87147208	2.0373022	1.2582066	-2.0391366	-1.2588116	-0.37735067	2.9622492	0.02345534	0.26252588	0.094181484	0.2881991	0.44631524	0.2884628	0.44835871	0.022665098	0.4153521	0.04169077	4.7395254	2.8262654	3.5027802	4.6800775	3.5009425	4.680771	3.6480391	2.5986698	-61.974253	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-06-29@17:12
2x2_2C_8b_C2v_L	6.039739	14.5	3.0461	0.024251826	-2.4372771	-3.0708831	0.22654238	-3.0672604	0.22732014	0.24810923	-2.4836402	8.59	-0.13490951	0.97919434	-1.5857214	-0.25964139	1.5845015	0.26002134	0.35590231	-2.0865887	1.9019	1	0.2229	1.2091901	1.5504186	-0.73269165	-0.30309748	0.11904987	0.10481388	0.38045545	1.8987512	1.653075	0.46564856	1.6535385	0.46908061	0.022470457	1.310358	1.0366556	1.7549425	-0.87625341	2.0443168	1.2558101	-2.0416512	-1.263749	-0.37810655	2.9671101	0.023433258	0.26474768	0.095148815	0.28948324	0.44835788	0.28918185	0.44983045	0.022699673	0.4157582	0.041783562	4.7377353	2.8260944	3.5017574	4.6778697	3.4993145	4.6794459	3.6471558	2.59072	-61.895698	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-06-29@17:15
2x2_2C_8b_C2v_L	6.0169354	14.5	3.0461	0.024227176	-2.4319782	-3.0620616	0.22843269	-3.0646576	0.22892763	0.25031249	-2.4777164	8.58	-0.13504306	0.97876988	-1.5846889	-0.26038457	1.58515	0.26064234	0.35733015	-2.0868455	1.9019	1	0.2229	1.2085243	1.5492544	-0.7351102	-0.30419976	0.11962784	0.1046994	0.38571952	1.8976963	1.6514248	0.46834037	1.6519826	0.46996389	0.022514884	1.3079933	1.0360911	1.7634459	-0.88073393	2.0487049	1.2589972	-2.0469676	-1.2628884	-0.37905868	2.9719513	0.023410002	0.26678476	0.096050391	0.2905262	0.45064555	0.29016826	0.45132029	0.02274112	0.41616114	0.041873899	4.7367783	2.8258853	3.4995768	4.6766478	3.4987134	4.677396	3.6462504	2.5827232	-61.817971	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-06-29@17:19
2x2_2C_8b_C2v_L	5.9915392	14.5	3.0461	0.024463116	-2.4272001	-3.0596637	0.23178871	-3.0573708	0.22970499	0.25181212	-2.4710632	8.57	-0.13531679	0.97860208	-1.5852366	-0.26180454	1.5849249	0.26085814	0.3583865	-2.0867881	1.9019	1	0.2229	1.2077978	1.5478894	-0.73789681	-0.30530471	0.12031113	0.10459119	0.39127529	1.8965871	1.6498849	0.46482875	1.6504227	0.47675231	0.022537504	1.3055972	1.0355286	1.7725468	-0.88552364	2.0540366	1.2529678	-2.0511664	-1.2715362	-0.37976235	2.9767737	0.023388028	0.26891206	0.096998197	0.29155563	0.4492764	0.29109979	0.45612776	0.022761452	0.41656457	0.041967407	4.7353601	2.8257252	3.5018714	4.6730624	3.4936663	4.6771481	3.6455023	2.5748125	-61.744015	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 8.13e-04	2022-06-29@17:23
2x2_2C_8b_C2v_L	5.9684566	14.5	3.0461	0.024539267	-2.4237884	-3.0533448	0.23144699	-3.0522411	0.23341566	0.25364012	-2.4648232	8.56	-0.13552069	0.97857313	-1.585363	-0.26143959	1.5845516	0.26243277	0.35962042	-2.0869349	1.9019	1	0.2229	1.2071226	1.5467086	-0.74034888	-0.30641033	0.12090293	0.10447773	0.39661969	1.8955566	1.6480093	0.47129644	1.6489603	0.47399626	0.022559667	1.3031746	1.0349568	1.7811173	-0.89004986	2.0596841	1.2590652	-2.0556085	-1.2676184	-0.3805562	2.9816832	0.023364963	0.27089826	0.09787533	0.29266552	0.45434181	0.29208557	0.45503179	0.02277974	0.41696626	0.042060092	4.7346228	2.8255282	3.4970038	4.6728598	3.4953826	4.6743277	3.644663	2.5666835	-61.669717	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-06-29@17:26
2x2_2C_8b_C2v_L	5.9453639	14.5	3.0461	0.024865742	-2.414806	-3.0484996	0.23532458	-3.0487578	0.23432086	0.25590515	-2.458739	8.55	-0.13579148	0.97765711	-1.5850977	-0.26327244	1.5854564	0.2626314	0.36113915	-2.0871505	1.9019	1	0.2229	1.2064501	1.5455143	-0.7428163	-0.30749271	0.12146916	0.10437805	0.40247378	1.8942706	1.6479184	0.47999099	1.6462298	0.46793288	0.022622251	1.3009375	1.0344059	1.7903337	-0.89526776	2.0585096	1.276822	-2.0655685	-1.2528577	-0.38165035	2.9862872	0.023344662	0.27306153	0.098973302	0.29270171	0.45903573	0.2938245	0.45314781	0.022841742	0.41734277	0.042154478	4.7329943	2.8252085	3.4910634	4.6736516	3.4988648	4.6691955	3.6438367	2.5590729	-61.591992	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-06-29@17:29
2x2_2C_8b_C2v_L	5.9234817	14.5	3.0461	0.024939915	-2.4107169	-3.0430587	0.23572369	-3.0439093	0.23744948	0.25720206	-2.4520445	8.54	-0.13600526	0.97752643	-1.585332	-0.26320569	1.5853066	0.26397292	0.36201316	-2.0870807	1.9019	1	0.2229	1.2058004	1.5444239	-0.74509518	-0.30859247	0.12200185	0.10426326	0.40798427	1.8931845	1.6457537	0.48111081	1.6451423	0.47036648	0.022615087	1.2985075	1.0338338	1.7988785	-0.89996941	2.065589	1.2743186	-2.068395	-1.2575886	-0.3821553	2.9911423	0.023321347	0.27502178	0.099895187	0.29403588	0.46103883	0.29451977	0.454914	0.022830413	0.41773129	0.042246564	4.732508	2.8249779	3.4898377	4.6716007	3.4969869	4.6681116	3.6430837	2.5510522	-61.517688	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 1.62e-03	2022-06-29@17:34
2x2_2C_8b_C2v_L	5.9016972	14.5	3.0461	0.025076139	-2.4059755	-3.0380846	0.23946781	-3.0367288	0.23740303	0.25918289	-2.4457961	8.53	-0.13624622	0.97731287	-1.5851325	-0.26471239	1.5850892	0.26383393	0.36329639	-2.0871998	1.9019	1	0.2229	1.2051535	1.5433368	-0.7473638	-0.30968517	0.12252497	0.10415041	0.41370667	1.8920283	1.6432815	0.46951692	1.6443163	0.4853054	0.022640782	1.2961492	1.0332637	1.8076158	-0.90496481	2.0742213	1.2544508	-2.0695462	-1.2797245	-0.38299753	2.9959162	0.02329837	0.2770185	0.1008762	0.29569596	0.4552935	0.2949112	0.46413318	0.022853339	0.41810681	0.042339165	4.7319681	2.8248267	3.4970519	4.6655596	3.4866533	4.6706454	3.6422575	2.5431439	-61.439373	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.35e-03	2022-06-29@17:38
2x2_2C_8b_C2v_L	5.8800464	14.5	3.0461	0.025252689	-2.4003465	-3.0308016	0.23902974	-3.0327227	0.24143798	0.26101299	-2.4395816	8.52	-0.13648551	0.97694635	-1.5849658	-0.26443402	1.5851301	0.26548917	0.3645157	-2.0873788	1.9019	1	0.2229	1.204508	1.5422683	-0.74960761	-0.31078312	0.12303931	0.10404115	0.41939631	1.8908495	1.6426357	0.48755307	1.641607	0.4707761	0.022659786	1.2937692	1.0326883	1.8161811	-0.90994245	2.074569	1.2814573	-2.0793142	-1.2550443	-0.38377552	3.0007716	0.023276111	0.27896428	0.10187526	0.29594721	0.46627575	0.29673642	0.45683189	0.022869144	0.41848605	0.042434543	4.7315881	2.8245039	3.4846697	4.6690246	3.495649	4.6636879	3.6414183	2.5350479	-61.361566	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 1.87e-03	2022-06-29@17:42
2x2_2C_8b_C2v_L	5.8589366	14.5	3.0461	0.025365519	-2.3956801	-3.025303	0.24109755	-3.026903	0.2427832	0.2628853	-2.4331828	8.51	-0.13672002	0.97669921	-1.584864	-0.26522117	1.5850286	0.26595886	0.36573625	-2.0874694	1.9019	1	0.2229	1.2038743	1.5412357	-0.75177661	-0.31187434	0.1235331	0.10392804	0.4250585	1.8897072	1.6407959	0.4867232	1.6401097	0.47509747	0.022669485	1.2913855	1.0321133	1.8246078	-0.91484264	2.0803405	1.2784235	-2.0835637	-1.2602362	-0.3845506	3.0055587	0.023253078	0.28084592	0.10284069	0.29710531	0.46670007	0.29763352	0.46015401	0.02287473	0.41885798	0.042527842	4.731454	2.8242347	3.4846896	4.6666294	3.4922573	4.6630099	3.640622	2.5270672	-61.284987	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.01e+02	 1.41e-03	2022-06-29@17:48
2x2_2C_8b_C2v_L	5.8378757	14.5	3.0461	0.025525337	-2.3898404	-3.0209208	0.24439406	-3.0209396	0.24323144	0.2647008	-2.4265701	8.5	-0.13697707	0.97632246	-1.5848731	-0.26657793	1.5851036	0.26607902	0.36693725	-2.0874352	1.9019	1	0.2229	1.2032416	1.540203	-0.7539415	-0.3129586	0.12402136	0.10381676	0.43095952	1.8884696	1.6386274	0.47876575	1.6390804	0.48621865	0.022683485	1.28903	1.0315413	1.8332328	-0.92006921	2.0877289	1.2648145	-2.0858247	-1.27621	-0.38534839	3.0102447	0.023230418	0.28276993	0.1038864	0.29852594	0.46300534	0.29817738	0.46724951	0.022885355	0.41922055	0.042621488	4.7311897	2.8239708	3.4892692	4.662035	3.4844749	4.6642186	3.6398917	2.5192773	-61.207807	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.43e-03	2022-06-29@17:52
2x2_2C_8b_C2v_L	5.8168956	14.5	3.0461	0.025683731	-2.384263	-3.0151008	0.24474448	-3.0162148	0.24669484	0.26668391	-2.4203877	8.49	-0.13721815	0.97593207	-1.5850152	-0.26664417	1.5850199	0.26743128	0.36820088	-2.0876448	1.9019	1	0.2229	1.2026099	1.5391767	-0.75609299	-0.31404244	0.12449967	0.10370827	0.43678001	1.8872517	1.6379423	0.49319248	1.636529	0.47501761	0.022698704	1.286711	1.0309693	1.8416178	-0.9252109	2.0886317	1.2863623	-2.0946798	-1.2569873	-0.38616166	3.014952	0.023208283	0.28461399	0.10491334	0.29883283	0.47175455	0.29984884	0.46176723	0.022898054	0.41957484	0.042716039	4.7312483	2.8236656	3.4794338	4.6640321	3.4909015	4.6584341	3.6390856	2.511381	-61.131965	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.47e-03	2022-06-29@17:56
