CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-77.12759537	-111.7424	6.675727026	YY	8.605	0.4907272988	self-energy	sharp_wc_2_b_50	3.0461	2	1.225402819	-0.004054457252	0.0983512763	-2.827688901	1.957761262	-3.603832229	1.789181431	0.1729012699	0.6305044329	-3.605983648	1.789077094	0.1726836402	0.6311086459	0.2050264871	0.007860583131	-3.329207269	1.180179409	a248bdd	2x2_2C_8b_C2v_L	10.03	1.478993966	2	1.704161165	1.4789939663417566	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.118269261	1.225373817	0.9617398123	-0.3278341643	-1.497768781	1.221221714	0.2272503061	-2.606570857	1.498258526	-1.221961833	-0.2272858495	2.60744159	0.301713962	-0.314302201	-1.992478838	3.581549353	2024-08-16@14:27	1.9019	-0.649652739	1	-4.49433406e-16	-0.2976720268	0.2229	-2.044793473e-16	0.1156993512	v2.7.1	
1	Broyden	-76.98208554	-111.5824	6.661709974	YY	8.605	0.4893618539	self-energy	sharp_wc_2_b_50	3.0461	2	1.225072744	-0.003893704549	0.09941450821	-2.820423804	1.957357772	-3.59026503	1.787185113	0.1717875528	0.6357492296	-3.593166713	1.787463801	0.1725409957	0.6351183399	0.2041382031	0.00788057842	-3.317271168	1.179637004	a248bdd	2x2_2C_8b_C2v_L	10.02	1.477548413	2	1.70317683	1.4775484133893797	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1185436417	1.230169005	0.9609943089	-0.3305877081	-1.49582079	1.230684584	0.22693931	-2.607932381	1.496469882	-1.229747721	-0.2272584012	2.607749588	0.3012590856	-0.3146137844	-1.99075751	3.581039029	2024-08-16@14:29	1.9019	-0.6513200448	1	1.741077435e-16	-0.2982118418	0.2229	-3.179065521e-16	0.1158965485	v2.7.1	
1	Broyden	-76.9895758	-111.4224	6.64894081	YY	8.605	0.4877120403	self-energy	sharp_wc_2_b_50	3.0461	2	1.224761937	-0.003638519353	0.1003512572	-2.821611554	1.957058843	-3.600728488	1.786708691	0.1736014083	0.6388057877	-3.602070156	1.78691885	0.1741770566	0.6382968508	0.2072012089	0.007953259657	-3.322284054	1.180754905	a248bdd	2x2_2C_8b_C2v_L	10.01	1.475787889	2	1.702289137	1.4757878886497504	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1187621981	1.234474215	0.9618693812	-0.332950959	-1.499036915	1.23552863	0.2279502301	-2.610503033	1.499307767	-1.234762376	-0.2282397195	2.61030394	0.3030147975	-0.3158373346	-1.994159502	3.579308463	2024-08-16@14:31	1.9019	-0.6528093705	1	1.185292654e-16	-0.298730089	0.2229	-2.825201677e-17	0.1160811951	v2.7.1	
1	Broyden	-76.88618563	-111.2624	6.635482732	YY	8.605	0.4862253111	self-energy	sharp_wc_2_b_50	3.0461	2	1.224440921	-0.003156977973	0.1010026472	-2.816466992	1.956741135	-3.592188058	1.785202076	0.1735134024	0.6429733463	-3.594115079	1.78528364	0.1737863204	0.6429486425	0.2079071636	0.00799782433	-3.31799991	1.181003102	a248bdd	2x2_2C_8b_C2v_L	10	1.474211897	2	1.701337967	1.4742118966514548	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.118785	1.236717626	0.9616686028	-0.3352565348	-1.498209947	1.24319459	0.2279760928	-2.611133394	1.498636877	-1.243079705	-0.2281810786	2.611431876	0.3034233237	-0.316483413	-1.994661486	3.578192662	2024-08-16@14:33	1.9019	-0.65440239	1	-3.008579516e-16	-0.2992508458	0.2229	2.929130792e-17	0.1162711476	v2.7.1	
1	Broyden	-76.84970023	-111.1024	6.621746796	YY	8.605	0.4848056782	self-energy	sharp_wc_2_b_50	3.0461	2	1.224112442	-0.00311056854	0.1019771565	-2.812912046	1.95641962	-3.598730885	1.784675074	0.1754807895	0.6459824028	-3.59903744	1.78463074	0.1754358436	0.6461451512	0.209375235	0.008043688513	-3.315327923	1.18134908	a248bdd	2x2_2C_8b_C2v_L	9.99	1.472694272	2	1.700391556	1.472694271930834	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1189113069	1.24108726	0.9616471573	-0.3375572047	-1.500449975	1.247972477	0.2290364172	-2.613718295	1.500553566	-1.248209439	-0.2290241044	2.61389736	0.3042815012	-0.3173295399	-1.995744802	3.577141048	2024-08-16@14:35	1.9019	-0.6560199488	1	-6.183443547e-16	-0.2997958524	0.2229	9.090680125e-17	0.1164657431	v2.7.1	
1	Broyden	-76.77550709	-110.9424	6.608156355	YY	8.605	0.4833599508	self-energy	sharp_wc_2_b_50	3.0461	2	1.223786388	-0.002846432218	0.1031343518	-2.807528744	1.956021131	-3.596736348	1.783614356	0.1763671094	0.6495499887	-3.596144655	1.783552054	0.1761333194	0.6496821595	0.2103243839	0.008095150333	-3.312934469	1.18174344	a248bdd	2x2_2C_8b_C2v_L	9.98	1.471151842	2	1.699444923	1.4711518420933292	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1192065874	1.246294559	0.9613757019	-0.340292629	-1.500996231	1.254253451	0.2295290504	-2.615125886	1.500848956	-1.254446768	-0.2294021554	2.615116283	0.3049788923	-0.3181084904	-1.996862279	3.576005592	2024-08-16@14:37	1.9019	-0.6576203473	1	-4.685026503e-16	-0.3003319343	0.2229	-1.653946988e-16	0.1166583267	v2.7.1	
1	Broyden	-76.71643074	-110.7824	6.594285853	YY	8.605	0.4819854506	self-energy	sharp_wc_2_b_50	3.0461	2	1.2234548	-0.002561262886	0.1042331597	-2.804819541	1.955678062	-3.596298049	1.782611134	0.1773463613	0.6532824848	-3.598021092	1.782929242	0.1779866666	0.6524269767	0.2115050931	0.008140592361	-3.308911656	1.181969646	a248bdd	2x2_2C_8b_C2v_L	9.97	1.469682176	2	1.698486316	1.4696821754701814	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1194622283	1.251406747	0.9614683747	-0.3427601275	-1.501800776	1.26043813	0.2300867443	-2.617284892	1.5021006	-1.25917707	-0.23034291	2.616777713	0.3056556127	-0.3189057431	-1.997433227	3.575030388	2024-08-16@14:38	1.9019	-0.659256254	1	4.800935384e-16	-0.3008779065	0.2229	4.244625915e-17	0.1168550677	v2.7.1	
1	Broyden	-76.62997897	-110.6224	6.580804605	YY	8.605	0.4805404062	self-energy	sharp_wc_2_b_50	3.0461	2	1.223131175	-0.002649336626	0.1052614997	-2.799712549	1.955300256	-3.594468292	1.781615699	0.1782038965	0.6565530721	-3.591486813	1.781385088	0.177897601	0.6569807837	0.2120166206	0.008185932385	-3.304177749	1.18214257	a248bdd	2x2_2C_8b_C2v_L	9.96	1.468143775	2	1.697537533	1.4681437748532091	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1196006445	1.255621525	0.9611895932	-0.3453767031	-1.502355767	1.266425361	0.23049993	-2.617975148	1.501800556	-1.267166861	-0.2303497711	2.618010085	0.3060668486	-0.3195772816	-1.997897838	3.573997525	2024-08-16@14:40	1.9019	-0.6608486503	1	-5.966011619e-17	-0.3014004562	0.2229	-6.435761097e-17	0.1170487455	v2.7.1	
1	Broyden	-76.57173704	-110.4624	6.566856486	YY	8.605	0.4791643544	self-energy	sharp_wc_2_b_50	3.0461	2	1.222797141	-0.002407286604	0.1064084663	-2.796057017	1.954927653	-3.592758039	1.780532617	0.1790268597	0.6604369737	-3.595256895	1.780882492	0.1800478244	0.6594419531	0.2128376833	0.008227762449	-3.300824184	1.18245245	a248bdd	2x2_2C_8b_C2v_L	9.95	1.466672408	2	1.696569747	1.4666724080269964	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1198096365	1.260725154	0.961257565	-0.3479655884	-1.502908005	1.272816926	0.2309285135	-2.619899212	1.503541659	-1.271490965	-0.2312795394	2.619382989	0.3066165306	-0.3202363008	-1.998725091	3.57295648	2024-08-16@14:42	1.9019	-0.6624948609	1	-6.472037528e-16	-0.3019449646	0.2229	-1.030811227e-16	0.1172441984	v2.7.1	
1	Broyden	-76.44539172	-110.3024	6.553828364	YY	8.605	0.4776626012	self-energy	sharp_wc_2_b_50	3.0461	2	1.222482986	-0.002251318965	0.1072036539	-2.788622238	1.954557915	-3.586706929	1.779102225	0.1791309193	0.6642043096	-3.577585183	1.778533024	0.1777131205	0.6652161844	0.2133965185	0.008292037374	-3.295264945	1.182564118	a248bdd	2x2_2C_8b_C2v_L	9.94	1.465081633	2	1.695631088	1.4650816330808702	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1198988712	1.263306216	0.9604525251	-0.3505332336	-1.502817108	1.280327054	0.2308850469	-2.619338425	1.500738971	-1.281903653	-0.2302484807	2.619054274	0.3071129973	-0.3211413738	-1.998915137	3.571834923	2024-08-16@14:44	1.9019	-0.6640370981	1	-6.685528278e-16	-0.3024394893	0.2229	-1.497678605e-16	0.1174323731	v2.7.1	
1	Broyden	-76.45897458	-110.1424	6.53978619	YY	8.605	0.4763537426	self-energy	sharp_wc_2_b_50	3.0461	2	1.222143814	-0.002092861185	0.1086548975	-2.791843352	1.954241788	-3.594596224	1.778971305	0.1820705247	0.6664299479	-3.593705871	1.77891015	0.1818636512	0.6665755149	0.2154927588	0.008338330481	-3.296239982	1.183223781	a248bdd	2x2_2C_8b_C2v_L	9.93	1.463663571	2	1.694685654	1.463663571081109	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1203093557	1.27071642	0.9615335946	-0.3529458558	-1.505320485	1.283341159	0.2322933156	-2.622393046	1.505087135	-1.283527479	-0.2322257839	2.62241274	0.3083015514	-0.321988487	-2.001102521	3.57076231	2024-08-16@14:46	1.9019	-0.665680045	1	-4.713445241e-16	-0.3030072449	0.2229	-2.620204057e-16	0.117633834	v2.7.1	
1	Broyden	-76.36178024	-109.9824	6.526577805	YY	8.605	0.4749189105	self-energy	sharp_wc_2_b_50	3.0461	2	1.221823524	-0.002307956853	0.110188475	-2.785088563	1.9537363	-3.591403514	1.777674994	0.1821841254	0.6704290269	-3.584995864	1.777565678	0.1822576059	0.6701005019	0.2158976147	0.008393585494	-3.291362334	1.183380622	a248bdd	2x2_2C_8b_C2v_L	9.92	1.462132704	2	1.693752074	1.4621327038086547	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1206978084	1.277353568	0.9610250327	-0.3562483011	-1.505673813	1.290490459	0.2323651245	-2.623108266	1.504343475	-1.290315636	-0.2323069416	2.622180768	0.3087207635	-0.3227453297	-2.001502708	3.569685952	2024-08-16@14:48	1.9019	-0.6672339854	1	-2.763971502e-16	-0.3035213519	0.2229	-2.240824007e-16	0.1178239947	v2.7.1	
2	Broyden	-76.33828328	-109.8224	6.512740066	YY	8.605	0.4735709631	self-energy	sharp_wc_2_b_50	3.0461	2	1.22148869	-0.001810596397	0.1110252917	-2.784877751	1.953491085	-3.592824927	1.777149636	0.1843668549	0.6729488305	-3.593769369	1.777178125	0.1843903947	0.6730024505	0.2182989258	0.008455449819	-3.292203796	1.18403175	a248bdd	2x2_2C_8b_C2v_L	9.91	1.460679345	2	1.692803042	1.4606793451238547	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1207838645	1.280942578	0.9615520798	-0.3581725171	-1.506923609	1.294618936	0.2333454642	-2.624714058	1.507098345	-1.294617841	-0.2334218467	2.624910815	0.3100537654	-0.3237941887	-2.003695366	3.568564072	2024-08-16@14:50	1.9019	-0.6688583436	1	-1.135536628e-15	-0.3040690057	0.2229	-2.13185731e-16	0.1180230856	v2.7.1	
1	Broyden	-76.25688168	-109.6624	6.499348841	YY	8.605	0.4721659367	self-energy	sharp_wc_2_b_50	3.0461	2	1.221164205	-0.001866355875	0.112242413	-2.783063424	1.953108284	-3.587535331	1.775958441	0.1848742394	0.6764728322	-3.589014735	1.775930516	0.1847937104	0.6767986879	0.218885893	0.008501081615	-3.288194253	1.184273928	a248bdd	2x2_2C_8b_C2v_L	9.9	1.459178454	2	1.691858372	1.459178454091313	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1210267022	1.286106067	0.9617945947	-0.3609093804	-1.506814641	1.301065609	0.233524443	-2.624991614	1.5071165	-1.301402926	-0.2336120689	2.625493963	0.3104427104	-0.3244036328	-2.004359185	3.567517735	2024-08-16@14:52	1.9019	-0.6704363271	1	1.046284365e-16	-0.3045862172	0.2229	-1.095117059e-17	0.1182162295	v2.7.1	
1	Broyden	-76.24274123	-109.5024	6.484845565	YY	8.605	0.4709140905	self-energy	sharp_wc_2_b_50	3.0461	2	1.220815219	-0.001259305877	0.1131954313	-2.779514087	1.952815846	-3.593169803	1.775629577	0.1875005406	0.679005075	-3.601970481	1.776078083	0.1884073302	0.6785742394	0.2215618452	0.008563954014	-3.288273149	1.184849253	a248bdd	2x2_2C_8b_C2v_L	9.89	1.457822135	2	1.690871963	1.4578221353994585	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1210528882	1.290099399	0.9619526634	-0.3629287106	-1.508923021	1.304706625	0.2346158234	-2.627530797	1.510768763	-1.303725583	-0.2352736914	2.628405683	0.3118442869	-0.3255357538	-2.006338673	3.566486285	2024-08-16@14:54	1.9019	-0.6721450381	1	-3.368709931e-16	-0.3051537412	0.2229	-1.894561445e-16	0.1184223336	v2.7.1	
1	Broyden	-76.12420731	-109.3424	6.472421966	YY	8.605	0.4694344385	self-energy	sharp_wc_2_b_50	3.0461	2	1.220508902	-0.001264534971	0.1145064185	-2.772836631	1.952357349	-3.586353658	1.773989602	0.1866141811	0.6836275171	-3.587435245	1.774233834	0.1873506117	0.6828268342	0.2224470964	0.00862168379	-3.282497343	1.184866048	a248bdd	2x2_2C_8b_C2v_L	9.88	1.456242678	2	1.68998276	1.4562426781207958	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1214584095	1.295422859	0.9612531166	-0.3660188627	-1.50851588	1.313092118	0.2345020403	-2.627647819	1.508838234	-1.312084984	-0.2347279321	2.627169394	0.3122426443	-0.3263250594	-2.0065082	3.565518705	2024-08-16@14:56	1.9019	-0.6735970783	1	-4.114434657e-17	-0.3056420267	0.2229	1.397774165e-16	0.1186098315	v2.7.1	
2	Broyden	-76.09606408	-109.1824	6.458620046	YY	8.605	0.468128504	self-energy	sharp_wc_2_b_50	3.0461	2	1.220173437	-0.0006087835909	0.115828608	-2.772427745	1.952004289	-3.589971694	1.773542226	0.1889118638	0.686071338	-3.593628208	1.77389375	0.1897364915	0.6852710136	0.2238629162	0.008678829824	-3.281764489	1.185381871	a248bdd	2x2_2C_8b_C2v_L	9.87	1.454832019	2	1.689033063	1.4548320184031989	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1217917262	1.30144954	0.9618701236	-0.3685575825	-1.510284256	1.317046552	0.235429917	-2.629265531	1.511089468	-1.315866484	-0.2358097478	2.629148315	0.3132521136	-0.3272256087	-2.008213447	3.564439704	2024-08-16@14:58	1.9019	-0.6752171579	1	-7.813643854e-17	-0.3061839014	0.2229	2.222986058e-17	0.1188086818	v2.7.1	
2	Broyden	-75.98005678	-109.0224	6.445112447	YY	8.605	0.4667803334	self-energy	sharp_wc_2_b_50	3.0461	2	1.219845452	-0.0003566233169	0.1168529099	-2.76480942	1.951599499	-3.581970188	1.772038723	0.1889313708	0.6902040973	-3.583651806	1.772362256	0.189593018	0.6893237982	0.2241703051	0.008727532109	-3.27498402	1.185330359	a248bdd	2x2_2C_8b_C2v_L	9.86	1.453390206	2	1.688075483	1.4533902063629702	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1219019208	1.305087226	0.9612223133	-0.3712137553	-1.509733869	1.324625182	0.2353777602	-2.629257153	1.510043699	-1.323353185	-0.2356754283	2.628862063	0.3134506019	-0.3278751276	-2.0080769	3.563614325	2024-08-16@15:01	1.9019	-0.6768111188	1	3.977049054e-17	-0.3066995685	0.2229	9.147525907e-17	0.1190050275	v2.7.1	
2	Broyden	-75.93709462	-108.8624	6.431155325	YY	8.605	0.4655205492	self-energy	sharp_wc_2_b_50	3.0461	2	1.219505614	0.0001815380046	0.1182038823	-2.762976227	1.951234146	-3.58275338	1.771495091	0.1908632298	0.6927287015	-3.589699284	1.771931613	0.1919188341	0.6919984099	0.2254460708	0.008772015844	-3.27148047	1.185535754	a248bdd	2x2_2C_8b_C2v_L	9.85	1.452025096	2	1.687118496	1.452025096378788	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1222376333	1.311187686	0.9615511287	-0.3737642902	-1.510805215	1.328739622	0.236264677	-2.630722774	1.512373344	-1.327566517	-0.2368221682	2.631095165	0.3141475836	-0.328625361	-2.008958268	3.562814457	2024-08-16@15:03	1.9019	-0.6784477464	1	5.834918693e-16	-0.3072495055	0.2229	2.488255528e-16	0.119208911	v2.7.1	
1	Broyden	-75.85692037	-108.7024	6.418543225	YY	8.605	0.4640753641	self-energy	sharp_wc_2_b_50	3.0461	2	1.219193919	0.0004213690791	0.1192488914	-2.760923121	1.950881899	-3.579384424	1.770186559	0.1907696674	0.6967385905	-3.582940213	1.770557685	0.1916898362	0.6958712681	0.2264837213	0.008830164032	-3.26799132	1.185774935	a248bdd	2x2_2C_8b_C2v_L	9.84	1.450477502	2	1.686219821	1.450477501864366	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.122463209	1.315204281	0.9617252978	-0.3763395798	-1.511162879	1.335877611	0.2362894575	-2.63086499	1.511966973	-1.334623402	-0.2367378929	2.630759591	0.3147826722	-0.3294375474	-2.009918439	3.561765657	2024-08-16@15:05	1.9019	-0.6799234028	1	-4.475778632e-16	-0.3077398834	0.2229	3.101532697e-16	0.1193989029	v2.7.1	
1	Broyden	-75.81050942	-108.5424	6.404463163	YY	8.605	0.4628391529	self-energy	sharp_wc_2_b_50	3.0461	2	1.218851621	0.001146317627	0.1203612248	-2.759306813	1.950566628	-3.582371126	1.769828671	0.1930739363	0.6988864494	-3.584648715	1.769846025	0.1933203985	0.699044538	0.2278060954	0.008871998253	-3.264977694	1.186040045	a248bdd	2x2_2C_8b_C2v_L	9.83	1.449138605	2	1.685249915	1.4491386050285417	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1226652047	1.319982644	0.9621052753	-0.3786023607	-1.512686919	1.339399984	0.2373094391	-2.632193352	1.513295345	-1.339610004	-0.2374723483	2.632625129	0.3154457987	-0.3301136624	-2.01098012	3.560965266	2024-08-16@15:07	1.9019	-0.681579676	1	-3.576003989e-16	-0.3082862042	0.2229	3.044941448e-16	0.1196039564	v2.7.1	
1	Broyden	-75.71281475	-108.3824	6.391394762	YY	8.605	0.4614425168	self-energy	sharp_wc_2_b_50	3.0461	2	1.218528782	0.001661249498	0.1214488206	-2.750405426	1.950113735	-3.580582531	1.768706064	0.1934399687	0.702468465	-3.576325904	1.768296313	0.1928943973	0.7033917216	0.2287605159	0.008932137219	-3.259632824	1.186088597	a248bdd	2x2_2C_8b_C2v_L	9.82	1.447638537	2	1.684324443	1.447638536607959	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1228172703	1.323743447	0.9614934112	-0.3814637346	-1.513423054	1.34587313	0.2375786493	-2.632332859	1.512622768	-1.347315214	-0.2373755849	2.632558727	0.3159960863	-0.3309940603	-2.011308317	3.560033044	2024-08-16@15:09	1.9019	-0.683107628	1	-1.30647155e-16	-0.3087958523	0.2229	-2.869278135e-16	0.1197965418	v2.7.1	
2	Broyden	-75.66573325	-108.2224	6.377903534	YY	8.605	0.460164324	self-energy	sharp_wc_2_b_50	3.0461	2	1.218196804	0.002099195868	0.122561038	-2.747060254	1.949785998	-3.58065043	1.767916198	0.1948918733	0.7056208386	-3.580008459	1.767865133	0.1948179012	0.7057322412	0.2307705435	0.008993472398	-3.25859719	1.186519123	a248bdd	2x2_2C_8b_C2v_L	9.81	1.44625149	2	1.683393355	1.4462514893666987	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1230028103	1.32824086	0.9614627738	-0.383745544	-1.514473072	1.351009646	0.2382701882	-2.633723403	1.514342089	-1.351180295	-0.238248445	2.633742072	0.3170490549	-0.3319398307	-2.012973495	3.559101901	2024-08-16@15:11	1.9019	-0.6846851996	1	-8.193383998e-16	-0.3093263727	0.2229	-1.839887154e-16	0.119998714	v2.7.1	
1	Broyden	-75.56528676	-108.0624	6.364852971	YY	8.605	0.4588276311	self-energy	sharp_wc_2_b_50	3.0461	2	1.217875421	0.00238558276	0.123730304	-2.745033296	1.949407038	-3.571666855	1.766511958	0.1949167645	0.7092923882	-3.571898685	1.766384625	0.1946276732	0.7098447601	0.2312240087	0.009044348385	-3.252591045	1.186518134	a248bdd	2x2_2C_8b_C2v_L	9.8	1.444816611	2	1.682465542	1.4448166109532408	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1232341175	1.332764496	0.9617111108	-0.3864357611	-1.513657627	1.35793374	0.2381620711	-2.632994938	1.513684738	-1.358595297	-0.2381672066	2.633474875	0.3173321413	-0.332603458	-2.013136074	3.558272588	2024-08-16@15:13	1.9019	-0.6862180545	1	-2.900838026e-16	-0.3098260242	0.2229	6.422714386e-16	0.1201950642	v2.7.1	
1	Broyden	-75.55077598	-107.9024	6.351198532	YY	8.605	0.4575389545	self-energy	sharp_wc_2_b_50	3.0461	2	1.217538217	0.002989551366	0.1248170924	-2.743050313	1.949096011	-3.578336891	1.766147732	0.1971429045	0.7119516591	-3.580906862	1.766291776	0.197120451	0.7118054197	0.2336806833	0.009109548203	-3.253417232	1.187124518	a248bdd	2x2_2C_8b_C2v_L	9.79	1.443414061	2	1.681526904	1.4434140608194812	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1233692587	1.33713522	0.9620701106	-0.3886320472	-1.516099656	1.361847409	0.2392539587	-2.635075807	1.516526911	-1.361458176	-0.2392810768	2.635227783	0.3186705987	-0.3336573485	-2.01542256	3.557213181	2024-08-16@15:15	1.9019	-0.6878127728	1	5.87694982e-16	-0.3103626249	0.2229	1.017748653e-16	0.1203981693	v2.7.1	
1	Broyden	-75.42254272	-107.7424	6.337969631	YY	8.605	0.4562577552	self-energy	sharp_wc_2_b_50	3.0461	2	1.217211739	0.003325587066	0.1258873252	-2.734358851	1.948673395	-3.570372096	1.764766558	0.19709853	0.7156696202	-3.566304079	1.764454726	0.1964713755	0.7162880908	0.2342651475	0.009169625306	-3.24607066	1.186956907	a248bdd	2x2_2C_8b_C2v_L	9.78	1.442033438	2	1.68059198	1.4420334382666216	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1235123246	1.340763134	0.9612113095	-0.3913105615	-1.515466999	1.368808074	0.2392728971	-2.634538536	1.514578138	-1.369758781	-0.2389621927	2.634442725	0.3189947293	-0.3344773429	-2.015107292	3.556555882	2024-08-16@15:17	1.9019	-0.6893629751	1	-5.490070448e-16	-0.310873895	0.2229	-4.858623686e-17	0.120597583	v2.7.1	
1	Broyden	-75.39280552	-107.5824	6.323826847	YY	8.605	0.4550513762	self-energy	sharp_wc_2_b_50	3.0461	2	1.216863827	0.003731182555	0.1272295111	-2.730010032	1.948290556	-3.574034584	1.76448969	0.1996585018	0.7176321217	-3.578232529	1.764319201	0.1990664387	0.7188601702	0.2349580456	0.009206924997	-3.242250455	1.187106409	a248bdd	2x2_2C_8b_C2v_L	9.77	1.440716354	2	1.679623595	1.440716354057853	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1236798814	1.346230024	0.9612119861	-0.3937954802	-1.51728847	1.371927109	0.2403049163	-2.635950389	1.518125906	-1.373262004	-0.2403261695	2.63731206	0.3195280175	-0.3350905071	-2.015976337	3.555857393	2024-08-16@15:18	1.9019	-0.6910186591	1	-2.803848122e-16	-0.311426116	0.2229	4.563727329e-17	0.1208070074	v2.7.1	
1	Broyden	-75.29552499	-107.4224	6.311290993	YY	8.605	0.4537071065	self-energy	sharp_wc_2_b_50	3.0461	2	1.216549704	0.003537572447	0.1285392477	-2.727661776	1.947883867	-3.566033192	1.76292253	0.1990454661	0.7220469271	-3.568932045	1.763014932	0.1992764896	0.7220629036	0.235894269	0.009269721016	-3.237709692	1.187199582	a248bdd	2x2_2C_8b_C2v_L	9.76	1.439265072	2	1.678736402	1.4392650721077183	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1239209288	1.351182261	0.9613269283	-0.3966060859	-1.516643306	1.379702609	0.2401922153	-2.635784127	1.517312435	-1.37963977	-0.2403675905	2.636171981	0.3200611454	-0.3359051419	-2.016577967	3.555005464	2024-08-16@15:20	1.9019	-0.6924765906	1	8.705317486e-17	-0.3119187557	0.2229	5.55613608e-17	0.1210031091	v2.7.1	
2	Broyden	-75.2484441	-107.2624	6.297561688	YY	8.605	0.4524605275	self-energy	sharp_wc_2_b_50	3.0461	2	1.216210085	0.00412979428	0.1295726065	-2.724174056	1.94756589	-3.568488304	1.762189191	0.2005384747	0.7253099017	-3.569272741	1.762522188	0.2011940098	0.7241435564	0.2384017983	0.009342978881	-3.237652645	1.187722313	a248bdd	2x2_2C_8b_C2v_L	9.75	1.437907843	2	1.677784194	1.4379078431538506	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1240154609	1.354963641	0.9613456432	-0.398793285	-1.51823575	1.384821626	0.240894341	-2.637224774	1.51839968	-1.383315577	-0.2410099648	2.636488583	0.3213112893	-0.3369844299	-2.018591901	3.554015824	2024-08-16@15:23	1.9019	-0.6940841965	1	-2.359229446e-16	-0.3124490296	0.2229	-4.451008489e-16	0.1212088529	v2.7.1	
1	Broyden	-75.1466332	-107.1024	6.284388603	YY	8.605	0.4512148748	self-energy	sharp_wc_2_b_50	3.0461	2	1.215882283	0.004022197087	0.1310313838	-2.719257425	1.947111915	-3.563208667	1.761131192	0.2013201152	0.7282792376	-3.562309868	1.761061616	0.2010284966	0.7284306723	0.23800302	0.009377744666	-3.228505739	1.187342797	a248bdd	2x2_2C_8b_C2v_L	9.74	1.436558361	2	1.676860002	1.436558360513498	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1242493895	1.360540623	0.9611247164	-0.4017278321	-1.518270184	1.390538904	0.2411937541	-2.636787547	1.518009764	-1.39072377	-0.2410323685	2.636715874	0.3211705674	-0.337431689	-2.017909777	3.553575007	2024-08-16@15:25	1.9019	-0.6956217059	1	-4.885762135e-16	-0.312962363	0.2229	-1.18707813e-16	0.1214107861	v2.7.1	
