CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-75.15894746	-106.9424	6.248790251	YY	8.705	0.4367981423	self-energy	sharp_wc_2_b_50	3.0461	2	1.215570305	0.003720388902	0.1419022332	-2.73947997	1.944290942	-3.597991894	1.758480156	0.2070445306	0.7491584205	-3.599151254	1.758589121	0.2072243322	0.748900271	0.2449877228	0.009639215559	-3.254353639	1.20233491	a248bdd	2x2_2C_8b_C2v_L	9.73	1.421676183	2	1.670684873	1.4216761826031286	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1248924351	1.392869346	0.9630408804	-0.4280260775	-1.525877779	1.423910587	0.2413498355	-2.622365221	1.526115426	-1.423534712	-0.2414309712	2.622348727	0.3220658248	-0.3372371394	-2.027535309	3.525572423	2024-08-16@15:28	1.9019	-0.7022955291	1	-4.112625061e-16	-0.3111061894	0.2229	-4.405027167e-16	0.1210562306	v2.7.1	
1	Broyden	-75.06425803	-106.7824	6.235786513	YY	8.705	0.4355360465	self-energy	sharp_wc_2_b_50	3.0461	2	1.215245302	0.004071671843	0.1432680922	-2.735768566	1.943868076	-3.592274735	1.757367527	0.2073390683	0.7522679965	-3.59052762	1.757162695	0.2068761324	0.7528495095	0.2454864057	0.009696027871	-3.248952721	1.202305211	a248bdd	2x2_2C_8b_C2v_L	9.72	1.420303716	2	1.669763005	1.4203037162138652	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1251649187	1.397600375	0.9631192753	-0.430871688	-1.525848568	1.429776234	0.2414976196	-2.621336937	1.525435161	-1.43052954	-0.241313972	2.621452494	0.3223830196	-0.3379081255	-2.027959121	3.524881827	2024-08-16@15:30	1.9019	-0.7038172117	1	-8.187799483e-17	-0.3116030266	0.2229	1.873628526e-16	0.1212641109	v2.7.1	
1	Broyden	-75.01377368	-106.6224	6.221856766	YY	8.705	0.4344510833	self-energy	sharp_wc_2_b_50	3.0461	2	1.214900155	0.004284806738	0.14482295	-2.733612007	1.943493579	-3.589666893	1.756344125	0.2085024886	0.7561463692	-3.595868572	1.757337189	0.210205531	0.7532101256	0.2473220704	0.009765725145	-3.245648057	1.202452907	a248bdd	2x2_2C_8b_C2v_L	9.71	1.419106758	2	1.668797399	1.419106757435191	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.12533964	1.403387104	0.9633046637	-0.4333770717	-1.526429275	1.435615438	0.2419778428	-2.622802357	1.527648825	-1.431644222	-0.2425781405	2.621839879	0.3233353888	-0.3389240688	-2.02905938	3.524244005	2024-08-16@15:31	1.9019	-0.705452922	1	-5.197863036e-16	-0.3121325326	0.2229	-3.048433153e-16	0.1214819984	v2.7.1	
1	Broyden	-74.87369641	-106.4624	6.209973194	YY	8.705	0.4331783502	self-energy	sharp_wc_2_b_50	3.0461	2	1.21459802	0.004723227058	0.1459909002	-2.726682044	1.94304716	-3.581937288	1.755208605	0.2082313678	0.7586963075	-3.576009672	1.754827072	0.2077344862	0.7594532923	0.2466958648	0.009811426083	-3.235893313	1.202037563	a248bdd	2x2_2C_8b_C2v_L	9.7	1.417731918	2	1.66793627	1.4177319181735633	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1255727139	1.406921775	0.9628284163	-0.4362857917	-1.5258663	1.441311217	0.2417872943	-2.620210051	1.524622589	-1.442465346	-0.2416477924	2.620092967	0.3230474041	-0.3393803758	-2.028025456	3.523748835	2024-08-16@15:33	1.9019	-0.7068302093	1	-3.671319361e-16	-0.3125966543	0.2229	1.804102821e-16	0.1216736937	v2.7.1	
4	Broyden	-74.84466944	-106.3024	6.196021966	YY	8.705	0.4320999767	self-energy	sharp_wc_2_b_50	3.0461	2	1.214249654	0.005350306119	0.1476045335	-2.722864761	1.942656734	-3.583607719	1.754848036	0.2106208981	0.760817113	-3.585429253	1.754942147	0.2108136142	0.760742479	0.2495386908	0.009889207103	-3.235284867	1.202372807	a248bdd	2x2_2C_8b_C2v_L	9.69	1.416531736	2	1.66698063	1.4165317355759712	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1258370417	1.41301802	0.9628076573	-0.4387899751	-1.527323323	1.444478648	0.2427479183	-2.621560359	1.527720615	-1.444297006	-0.2429332123	2.621803737	0.3244257526	-0.3405598411	-2.030105063	3.52308977	2024-08-16@15:37	1.9019	-0.7084600867	1	-1.105260078e-16	-0.3131354566	0.2229	-1.024282031e-16	0.1218953711	v2.7.1	
2	Broyden	-74.75847701	-106.1424	6.182619502	YY	8.705	0.4309822162	self-energy	sharp_wc_2_b_50	3.0461	2	1.213914165	0.005918082923	0.1489693307	-2.716696076	1.942242319	-3.58170207	1.7539729	0.2116147864	0.7639030389	-3.581415177	1.754068289	0.2118485736	0.7635436135	0.2497459314	0.009931592383	-3.228029901	1.202149611	a248bdd	2x2_2C_8b_C2v_L	9.68	1.415304826	2	1.666041009	1.415304826137363	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1260153108	1.417668803	0.9624434386	-0.441409619	-1.528052959	1.449687387	0.2431926504	-2.621808604	1.527988643	-1.449233574	-0.24331944	2.621652179	0.3245393356	-0.3410948966	-2.02993897	3.522687194	2024-08-16@15:39	1.9019	-0.7100265944	1	-3.117129321e-16	-0.3136490319	0.2229	7.22947026e-17	0.1221078588	v2.7.1	
2	Broyden	-74.72247332	-105.9824	6.169245802	YY	8.705	0.4298419269	self-energy	sharp_wc_2_b_50	3.0461	2	1.213576961	0.00636535396	0.1506178727	-2.716301227	1.941853813	-3.585422548	1.753794035	0.2140300729	0.7653679086	-3.582257273	1.753457723	0.2135034196	0.766195845	0.2522128107	0.01001253852	-3.227482842	1.202525334	a248bdd	2x2_2C_8b_C2v_L	9.67	1.414043732	2	1.665113005	1.4140437321282948	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1262946578	1.423774107	0.9630396047	-0.4440690606	-1.529949281	1.452230039	0.2441818948	-2.622357307	1.529317372	-1.453427244	-0.2439341507	2.622416077	0.3257996018	-0.3422225507	-2.031992434	3.521880113	2024-08-16@15:41	1.9019	-0.7115834934	1	-1.144602314e-16	-0.3141660867	0.2229	-1.596138587e-16	0.1223204125	v2.7.1	
1	Broyden	-74.61229511	-105.8224	6.156611498	YY	8.705	0.4286766171	self-energy	sharp_wc_2_b_50	3.0461	2	1.213256474	0.00706213623	0.15197288	-2.710298563	1.941408482	-3.574931239	1.752236527	0.2135961893	0.7695689574	-3.575093881	1.752401253	0.2139246429	0.7689607536	0.2528006869	0.01006948363	-3.220369598	1.202309002	a248bdd	2x2_2C_8b_C2v_L	9.66	1.412768165	2	1.664218513	1.4127681649772497	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1265510091	1.428229254	0.9627929071	-0.4469056154	-1.528899371	1.459581206	0.2439941792	-2.621450906	1.528929124	-1.458820817	-0.244091204	2.621162931	0.3260177789	-0.3429058447	-2.031839089	3.521403659	2024-08-16@15:43	1.9019	-0.7130515608	1	-3.103407556e-16	-0.3146558892	0.2229	-2.925477028e-16	0.122530012	v2.7.1	
1	Broyden	-74.57452654	-105.6624	6.143020615	YY	8.705	0.4275653384	self-energy	sharp_wc_2_b_50	3.0461	2	1.212913437	0.007239642844	0.1535719835	-2.708892035	1.941041716	-3.577025068	1.751894889	0.2156366235	0.7714486924	-3.579934299	1.7520412	0.2158606934	0.7712650745	0.2545961937	0.0101317133	-3.217735975	1.202462516	a248bdd	2x2_2C_8b_C2v_L	9.65	1.411535554	2	1.663279194	1.411535553686571	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1267754969	1.434047015	0.9630359037	-0.4493957407	-1.530432315	1.462681215	0.2448380222	-2.622131939	1.531063193	-1.462345852	-0.2449742952	2.622364547	0.3269057191	-0.3437848788	-2.033245863	3.520826433	2024-08-16@15:45	1.9019	-0.7146324923	1	-1.417456115e-16	-0.3151827628	0.2229	-2.816510756e-16	0.1227466085	v2.7.1	
1	Broyden	-74.44625364	-105.5024	6.130903532	YY	8.705	0.426364662	self-energy	sharp_wc_2_b_50	3.0461	2	1.212602822	0.007543837136	0.1548334768	-2.701213396	1.94057933	-3.566405658	1.750353581	0.2150561476	0.7752404485	-3.565363631	1.750305032	0.2150235093	0.775296973	0.2550193654	0.01021065452	-3.21115788	1.202284659	a248bdd	2x2_2C_8b_C2v_L	9.64	1.410223961	2	1.662412827	1.4102239612975789	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1269152091	1.437582681	0.9624628951	-0.4522522205	-1.529400888	1.46986362	0.2445015854	-2.620207836	1.529188974	-1.469978126	-0.2444952955	2.620146535	0.327276808	-0.3446700869	-2.033350585	3.520284113	2024-08-16@15:47	1.9019	-0.7160340721	1	-2.802696082e-16	-0.3156553926	0.2229	5.416137138e-17	0.1229504184	v2.7.1	
1	Broyden	-74.41424256	-105.3424	6.11606495	YY	8.705	0.425374423	self-energy	sharp_wc_2_b_50	3.0461	2	1.212234197	0.008155616825	0.1565230311	-2.699943761	1.940210688	-3.570070613	1.750202791	0.2177505014	0.776940063	-3.571571543	1.750368003	0.2181593934	0.7765558613	0.2576277331	0.01027854602	-3.208427257	1.202453634	a248bdd	2x2_2C_8b_C2v_L	9.63	1.409116846	2	1.661390856	1.4091168454586007	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1271292801	1.443878546	0.9628082764	-0.4547060624	-1.531174665	1.472287966	0.2455230272	-2.621741649	1.531532742	-1.47175331	-0.2458068209	2.621845973	0.3283924649	-0.3457209886	-2.034619496	3.519743472	2024-08-16@15:49	1.9019	-0.7177812512	1	-2.090641884e-16	-0.3162079022	0.2229	-5.08388408e-16	0.1231843537	v2.7.1	
2	Broyden	-74.31122281	-105.1824	6.102990565	YY	8.705	0.4242789428	self-energy	sharp_wc_2_b_50	3.0461	2	1.211902352	0.008511015826	0.1582326405	-2.69361412	1.939710576	-3.565145725	1.749158436	0.2185576433	0.7800184777	-3.563802967	1.749213482	0.2188215999	0.7796092083	0.2570780417	0.01032731227	-3.199963061	1.202093026	a248bdd	2x2_2C_8b_C2v_L	9.62	1.40790921	2	1.660471864	1.4079092100281267	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1273702536	1.449507187	0.9624634721	-0.4577676641	-1.53140388	1.47785145	0.2457910956	-2.621217244	1.531165219	-1.477440872	-0.2458697813	2.620913754	0.3282699673	-0.3462033486	-2.034155709	3.519434309	2024-08-16@15:52	1.9019	-0.719302117	1	-4.359013005e-17	-0.3167107339	0.2229	-1.9078724e-16	0.1234000162	v2.7.1	
2	Broyden	-74.26383325	-105.0224	6.089729915	YY	8.705	0.4231697078	self-energy	sharp_wc_2_b_50	3.0461	2	1.211563184	0.008974546136	0.1595774648	-2.690368927	1.939354052	-3.563066977	1.748549212	0.2201891005	0.7822588525	-3.567337692	1.748768196	0.2203493518	0.7819878864	0.259675331	0.01041413466	-3.19948051	1.202405845	a248bdd	2x2_2C_8b_C2v_L	9.61	1.406671089	2	1.659559336	1.406671089097498	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1275126306	1.453985168	0.9625363696	-0.4600865559	-1.532147407	1.481691594	0.2465660159	-2.621551389	1.533000589	-1.481147645	-0.246637699	2.621822503	0.3296235107	-0.3474056204	-2.036209686	3.51879308	2024-08-16@15:54	1.9019	-0.720834804	1	-6.442887931e-16	-0.3172321056	0.2229	-8.030569822e-16	0.1236212499	v2.7.1	
1	Broyden	-74.15547152	-104.8624	6.076947739	YY	8.705	0.4220492989	self-energy	sharp_wc_2_b_50	3.0461	2	1.211237008	0.008936667737	0.1609445953	-2.686235041	1.938934182	-3.553006609	1.746906594	0.2195841984	0.7867186141	-3.561708443	1.747798984	0.2209600848	0.7845785825	0.2596496097	0.01046821563	-3.189518943	1.201887421	a248bdd	2x2_2C_8b_C2v_L	9.6	1.405440703	2	1.658653354	1.405440702718205	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.127553791	1.458046634	0.9624732751	-0.4627779633	-1.531219017	1.489387232	0.2461919409	-2.620483128	1.532991944	-1.486291052	-0.2468856127	2.620557178	0.3296135388	-0.3480606129	-2.035353977	3.518547709	2024-08-16@15:56	1.9019	-0.7223193369	1	-5.112692046e-16	-0.3177231369	0.2229	-8.349053501e-18	0.1238334706	v2.7.1	
1	Broyden	-74.10560321	-104.7024	6.063063257	YY	8.705	0.4209835668	self-energy	sharp_wc_2_b_50	3.0461	2	1.210885041	0.009688613006	0.1627298444	-2.680834432	1.938459011	-3.558807834	1.747048121	0.2224524112	0.7873051978	-3.557967708	1.746917252	0.2222908734	0.7876420146	0.2624609868	0.01056139641	-3.189798244	1.202334555	a248bdd	2x2_2C_8b_C2v_L	9.59	1.404250652	2	1.657690059	1.4042506520051141	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1278247777	1.464047956	0.9623004759	-0.4656708198	-1.533504484	1.490640382	0.2473339232	-2.620940357	1.533370848	-1.49114174	-0.2472389276	2.620974142	0.3309598003	-0.3492542005	-2.037526453	3.517753044	2024-08-16@15:58	1.9019	-0.7239395166	1	-2.477580537e-16	-0.3182486914	0.2229	-2.834248316e-16	0.1240619963	v2.7.1	
1	Broyden	-73.99994304	-104.5424	6.049969788	YY	8.705	0.4199016581	self-energy	sharp_wc_2_b_50	3.0461	2	1.210550925	0.009708806982	0.164322426	-2.679040286	1.938043888	-3.542302042	1.745038529	0.2213339072	0.7924099075	-3.555383034	1.746385374	0.2238448121	0.7889408372	0.2625970228	0.01062400438	-3.182054812	1.202011333	a248bdd	2x2_2C_8b_C2v_L	9.58	1.403055925	2	1.656767475	1.4030559250794647	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1280127898	1.469207847	0.9625115726	-0.4684391778	-1.531109373	1.499250132	0.2466790112	-2.619659783	1.534034872	-1.494558062	-0.2478031044	2.619688488	0.3311112846	-0.3499290551	-2.037342445	3.517464255	2024-08-16@16:00	1.9019	-0.7254613605	1	-1.752007759e-16	-0.3187499326	0.2229	-1.636155992e-16	0.124281365	v2.7.1	
1	Broyden	-73.98173579	-104.3824	6.035480454	YY	8.705	0.4189034748	self-energy	sharp_wc_2_b_50	3.0461	2	1.210183209	0.009966182008	0.1666154495	-2.674208005	1.937519795	-3.556233512	1.745875984	0.2260096581	0.7915921452	-3.558585112	1.745946776	0.225957534	0.7917645459	0.2650966982	0.01070303109	-3.181141749	1.20228543	a248bdd	2x2_2C_8b_C2v_L	9.57	1.401924211	2	1.655781617	1.4019242105211176	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1283378888	1.477284915	0.9622932739	-0.4715517399	-1.535372304	1.498191018	0.2485951377	-2.621496496	1.535798108	-1.498198834	-0.2487379077	2.621915144	0.3323461957	-0.3510224245	-2.039213296	3.516893372	2024-08-16@16:02	1.9019	-0.7271486307	1	-4.695742661e-16	-0.319304274	0.2229	-3.077194083e-16	0.1245222101	v2.7.1	
1	Broyden	-73.86063583	-104.2224	6.022923119	YY	8.705	0.4177956483	self-energy	sharp_wc_2_b_50	3.0461	2	1.209859105	0.01028127049	0.168047593	-2.670588915	1.93708198	-3.5488978	1.744706891	0.2261520165	0.7945619649	-3.543576989	1.744135744	0.2248733776	0.7961419721	0.2646652169	0.01075241243	-3.171265989	1.201757607	a248bdd	2x2_2C_8b_C2v_L	9.56	1.400703459	2	1.65489425	1.4007034587321385	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1285172362	1.481656855	0.9623696793	-0.4743819291	-1.5350293	1.504029755	0.2487076431	-2.620050535	1.533724042	-1.506037725	-0.2481529867	2.620061754	0.332143195	-0.3515192828	-2.038293749	3.516708691	2024-08-16@16:04	1.9019	-0.7285979095	1	-5.460376516e-16	-0.3197943122	0.2229	-2.282817705e-16	0.1247370897	v2.7.1	
2	Broyden	-73.802423	-104.0624	6.008663012	YY	8.705	0.4167973103	self-energy	sharp_wc_2_b_50	3.0461	2	1.209497302	0.01053315358	0.1699538782	-2.664138992	1.936590257	-3.547726841	1.744144056	0.2279597878	0.7968426206	-3.546186112	1.743921021	0.2275558079	0.7974605672	0.2670929045	0.01084508873	-3.169126859	1.201923922	a248bdd	2x2_2C_8b_C2v_L	9.55	1.399579648	2	1.653908015	1.3995796473914823	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1286686118	1.4877018	0.9618569381	-0.4772516564	-1.535877593	1.507686794	0.2492926599	-2.620568318	1.535550352	-1.508525281	-0.2490881844	2.620606878	0.333314156	-0.3527006153	-2.039882374	3.516200925	2024-08-16@16:06	1.9019	-0.7302648956	1	-6.828734338e-16	-0.3203285128	0.2229	2.099362856e-16	0.1249764771	v2.7.1	
2	Broyden	-73.69094293	-103.9024	5.994889969	YY	8.705	0.4158038883	self-energy	sharp_wc_2_b_50	3.0461	2	1.209146974	0.01084779205	0.1717377541	-2.655854202	1.936065403	-3.543897702	1.74353526	0.2293743726	0.7984859982	-3.537325359	1.742490401	0.2276179933	0.8015644181	0.2664734131	0.01088814924	-3.158788195	1.201339153	a248bdd	2x2_2C_8b_C2v_L	9.54	1.398473366	2	1.652945055	1.39847336567391	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1288476023	1.493206521	0.9610509649	-0.4802903558	-1.536167634	1.511270085	0.2497103404	-2.619743293	1.534818534	-1.515376052	-0.2490237548	2.620238868	0.3330354349	-0.3531276596	-2.038817446	3.516182658	2024-08-16@16:08	1.9019	-0.7318709965	1	-1.524236467e-16	-0.3208493799	0.2229	-1.531717989e-16	0.1252081131	v2.7.1	
1	Broyden	-73.65034281	-103.7424	5.980927597	YY	8.705	0.414777602	self-energy	sharp_wc_2_b_50	3.0461	2	1.208788103	0.01151154371	0.1738789964	-2.65526968	1.935595461	-3.539614154	1.742476446	0.2302703223	0.8022130714	-3.542700635	1.742889254	0.2311384281	0.8010159033	0.2703913753	0.01100612517	-3.158960151	1.20167813	a248bdd	2x2_2C_8b_C2v_L	9.53	1.397311653	2	1.651988226	1.3973116531339405	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1292984225	1.500735552	0.9615699277	-0.4833351084	-1.536402798	1.516846633	0.2500593618	-2.62066467	1.537138688	-1.515308726	-0.2504440998	2.620587607	0.3348838352	-0.3547590643	-2.04107791	3.515520592	2024-08-16@16:10	1.9019	-0.7334892459	1	-4.920358956e-17	-0.321386224	0.2229	-3.381536957e-16	0.1254486878	v2.7.1	
1	Broyden	-73.53717685	-103.5824	5.968586869	YY	8.705	0.4136455074	self-energy	sharp_wc_2_b_50	3.0461	2	1.20846548	0.01131172849	0.1755041921	-2.651927147	1.935116439	-3.528258403	1.740995692	0.2300493552	0.8056036484	-3.53224123	1.741391024	0.2305710481	0.8046839523	0.2703438055	0.01107661358	-3.151693263	1.201386878	a248bdd	2x2_2C_8b_C2v_L	9.52	1.39606039	2	1.651113909	1.3960603900003998	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.129383528	1.50523799	0.9616896161	-0.4863535898	-1.535326172	1.523503498	0.2498005451	-2.618514973	1.53611509	-1.522145094	-0.2500545898	2.618603351	0.3349446428	-0.3553926132	-2.041053955	3.515152631	2024-08-16@16:12	1.9019	-0.7349066451	1	-1.18540231e-16	-0.3218692704	0.2229	1.295355029e-16	0.1256638677	v2.7.1	
1	Broyden	-73.51387309	-103.4224	5.953442779	YY	8.705	0.4127188565	self-energy	sharp_wc_2_b_50	3.0461	2	1.208080828	0.01174504862	0.1775060521	-2.646992573	1.93465657	-3.537949705	1.741359378	0.2337342687	0.806217274	-3.536432364	1.741300982	0.2337590664	0.8061721241	0.2738515182	0.01116846073	-3.151248977	1.201636438	a248bdd	2x2_2C_8b_C2v_L	9.51	1.39499568	2	1.650083578	1.3949956799805692	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1295258084	1.511793751	0.9614422633	-0.4890109253	-1.538568311	1.524155164	0.2513710882	-2.62074785	1.538293742	-1.524223363	-0.2513108521	2.620539106	0.3365029282	-0.3566972604	-2.043263534	3.51474865	2024-08-16@16:14	1.9019	-0.7366782175	1	-4.672270357e-16	-0.3224340163	0.2229	-5.505950734e-17	0.125922984	v2.7.1	
1	Broyden	-73.3854865	-103.2624	5.940902416	YY	8.705	0.4116501323	self-energy	sharp_wc_2_b_50	3.0461	2	1.207752624	0.01202001814	0.1793202988	-2.639595656	1.93409295	-3.530078798	1.740183641	0.2339360899	0.8089781652	-3.524002053	1.739575959	0.2328167182	0.8105235561	0.272126057	0.01120346373	-3.139489822	1.2008896	a248bdd	2x2_2C_8b_C2v_L	9.5	1.393808091	2	1.649205949	1.393808091306699	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1297760095	1.51713531	0.9609164922	-0.4923200223	-1.53820906	1.529815968	0.2513738906	-2.619100337	1.536830923	-1.531897393	-0.2508655111	2.618965831	0.3357790042	-0.3568809077	-2.041747336	3.51478836	2024-08-16@16:16	1.9019	-0.7381150122	1	-7.254825324e-17	-0.3229315175	0.2229	-6.08464142e-17	0.1261462363	v2.7.1	
2	Broyden	-73.32426971	-103.1024	5.926128118	YY	8.705	0.4107104661	self-energy	sharp_wc_2_b_50	3.0461	2	1.207376379	0.01263965415	0.1815705588	-2.635584819	1.933570919	-3.526139814	1.739395575	0.2353109483	0.8117657228	-3.526924842	1.739655589	0.2359628661	0.8108725113	0.2745141137	0.01129336128	-3.136098097	1.200913072	a248bdd	2x2_2C_8b_C2v_L	9.49	1.392740673	2	1.648186092	1.3927406725029314	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1301510499	1.52460155	0.9607672136	-0.495472945	-1.538390535	1.534153825	0.2517461311	-2.619674592	1.53863591	-1.533071729	-0.2520622589	2.619536968	0.3368456884	-0.3580311212	-2.042852368	3.514425524	2024-08-16@16:19	1.9019	-0.7398441712	1	2.603168343e-16	-0.3234781662	0.2229	-5.588449235e-16	0.1264003885	v2.7.1	
1	Broyden	-73.23241444	-102.9424	5.912601016	YY	8.705	0.4097160472	self-energy	sharp_wc_2_b_50	3.0461	2	1.20702496	0.01286753283	0.1836129241	-2.628053279	1.932993067	-3.52360033	1.738640409	0.2367332511	0.814142805	-3.522218317	1.738707425	0.2368657916	0.8136413417	0.2741964488	0.01135197995	-3.127816532	1.200442242	a248bdd	2x2_2C_8b_C2v_L	9.48	1.391616952	2	1.647254428	1.3916169514084074	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1303330397	1.53068744	0.9602234455	-0.4987296709	-1.539211491	1.538527562	0.2523867117	-2.619663487	1.538896003	-1.537985605	-0.2522915139	2.619244124	0.3368738666	-0.3586244578	-2.042541728	3.514391104	2024-08-16@16:21	1.9019	-0.7414038175	1	-9.514290589e-17	-0.3240040603	0.2229	-1.716160513e-16	0.1266408956	v2.7.1	
2	Broyden	-73.18357122	-102.7824	5.898615036	YY	8.705	0.4086937276	self-energy	sharp_wc_2_b_50	3.0461	2	1.206663501	0.0136612507	0.1855738775	-2.630033098	1.932587251	-3.520407877	1.738110961	0.2384813752	0.8157729046	-3.520739262	1.738136565	0.2385261133	0.8157459733	0.2779803029	0.01146759771	-3.127650801	1.200759396	a248bdd	2x2_2C_8b_C2v_L	9.47	1.390461368	2	1.646282835	1.3904613681946918	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.130719597	1.537219507	0.9611599602	-0.5015539008	-1.539668022	1.541668342	0.252847567	-2.619281998	1.539738434	-1.541608137	-0.2529081143	2.619344349	0.3385414948	-0.3601149954	-2.04475439	3.513747885	2024-08-16@16:23	1.9019	-0.7430302185	1	-3.521249698e-16	-0.3245267827	0.2229	1.203589817e-16	0.1268877384	v2.7.1	
1	Broyden	-73.06892971	-102.6224	5.885231451	YY	8.705	0.407673064	self-energy	sharp_wc_2_b_50	3.0461	2	1.206316108	0.01408674397	0.1874052531	-2.626682419	1.932089371	-3.512388728	1.737205859	0.2392868819	0.8176351506	-3.507446846	1.736398722	0.2377847477	0.8201190937	0.2781709366	0.01153934182	-3.119308311	1.200323685	a248bdd	2x2_2C_8b_C2v_L	9.46	1.389320881	2	1.645341683	1.389320880971935	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1309681266	1.542633345	0.9612431267	-0.5046581951	-1.539145063	1.546006639	0.2529472581	-2.617477192	1.538023761	-1.549188515	-0.2523975848	2.61777623	0.3386490832	-0.3608214425	-2.044377018	3.513604931	2024-08-16@16:25	1.9019	-0.7445810019	1	-2.841319083e-16	-0.3250335842	0.2229	2.274094929e-16	0.1271265646	v2.7.1	
1	Broyden	-73.01397482	-102.4624	5.870882857	YY	8.705	0.4066961874	self-energy	sharp_wc_2_b_50	3.0461	2	1.205944606	0.0145959579	0.189557864	-2.621894485	1.931561782	-3.507755371	1.736321415	0.2406258096	0.8204745696	-3.512582949	1.736432887	0.2406996643	0.8207692269	0.2810627722	0.01164461018	-3.117332303	1.20041771	a248bdd	2x2_2C_8b_C2v_L	9.45	1.388204984	2	1.644354471	1.3882049838392965	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1312323973	1.549205435	0.9610678288	-0.5077420682	-1.5394007	1.55060024	0.2532999297	-2.617704323	1.540455207	-1.550742812	-0.2535299841	2.618413724	0.3399770232	-0.362129249	-2.046116401	3.513218683	2024-08-16@16:27	1.9019	-0.7462476785	1	-2.167329873e-17	-0.3255724224	0.2229	-2.193054262e-16	0.1273843381	v2.7.1	
1	Broyden	-72.88592663	-102.3024	5.858413295	YY	8.705	0.4056517524	self-energy	sharp_wc_2_b_50	3.0461	2	1.205612077	0.01484456797	0.1909734047	-2.614374783	1.931084285	-3.495106273	1.734555572	0.239463997	0.8248598665	-3.500916721	1.735043782	0.2403387604	0.8237713898	0.2811936293	0.01171673999	-3.109022387	1.199884868	a248bdd	2x2_2C_8b_C2v_L	9.44	1.387027523	2	1.643499381	1.3870275227609477	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1313769889	1.552907629	0.960388387	-0.5104893502	-1.537878694	1.55833369	0.2529589053	-2.616224629	1.539209114	-1.556816572	-0.2534210766	2.616577644	0.3401301104	-0.3628646906	-2.045688266	3.51327201	2024-08-16@16:29	1.9019	-0.7476575014	1	-3.044703612e-16	-0.326086349	0.2229	-2.417137288e-17	0.1276161255	v2.7.1	
