CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-79.13304666	-116.3824	7.762758987	YY	7.405	0.7320599635	self-energy	sharp_wc_2_b_50	3.0461	2	1.244342924	-0.01412518717	0.03337820735	-2.913533141	1.987809538	-3.096643577	1.891008705	0.03213801134	0.2562763225	-3.095261184	1.89095928	0.0322475474	0.2563148958	0.1102697293	1.508588437	-3.004910488	1.2644417	a248bdd	2x2_2C_8b_C2v_L	10.32	1.727805729	2	1.796683116	1.727805728371222	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1095091825	0.8145533311	0.9833410242	-0.08245160873	-1.395777009	0.5194430332	0.1626490036	-1.955056937	1.395576416	-0.5195477015	-0.1626235818	1.954983913	0.2505978241	-2.362538951	-1.882134556	2.936565996	2024-08-16@16:36	1.9019	-0.4996536236	1	-1.902540193e-16	-0.2773209237	0.2229	5.779763615e-16	0.1112853186	v2.7.1	
1	Broyden	-79.14964099	-116.3824	7.771417825	YY	7.395	0.7331060499	self-energy	sharp_wc_2_b_50	3.0461	2	1.244484403	-0.01454889738	0.03303779933	-2.913379463	1.987927191	-3.09604836	1.891937545	0.03119003202	0.2537516921	-3.09590578	1.891938651	0.0312023118	0.2537353157	0.1081769939	1.510267598	-2.998983915	1.261907183	a248bdd	2x2_2C_8b_C2v_L	10.32	1.728874256	2	1.797280301	1.7288742557836771	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1093217314	0.8107234185	0.9834151197	-0.08160986028	-1.395830444	0.5146128836	0.1623014847	-1.94679848	1.395822298	-0.5145895719	-0.1622813708	1.946712166	0.2492455348	-2.357900094	-1.880717799	2.940283149	2024-08-16@16:37	1.9019	-0.4984774892	1	-1.902540193e-16	-0.2770929462	0.2229	5.779763615e-16	0.111242489	v2.7.1	
1	Broyden	-79.17769802	-116.3824	7.779151822	YY	7.385	0.7344057113	self-energy	sharp_wc_2_b_50	3.0461	2	1.244608589	-0.01495966659	0.0328291109	-2.916071197	1.988027384	-3.092263799	1.892677892	0.03032054794	0.2516026193	-3.094942717	1.892646205	0.03056648555	0.2518293516	0.1091950948	1.506155966	-2.99988564	1.263422929	a248bdd	2x2_2C_8b_C2v_L	10.32	1.730202136	2	1.797829513	1.7302021353479062	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1093340247	0.8085700614	0.9839658721	-0.08087142393	-1.395271496	0.51036072	0.1619188017	-1.939288574	1.395915281	-0.5107445524	-0.1621147543	1.940458554	0.2499390128	-2.364786628	-1.881384047	2.933101542	2024-08-16@16:39	1.9019	-0.497417186	1	-1.902540193e-16	-0.2769026447	0.2229	5.779763615e-16	0.1112102911	v2.7.1	
1	Broyden	-79.19967955	-116.3824	7.788169301	YY	7.375	0.7353644214	self-energy	sharp_wc_2_b_50	3.0461	2	1.244757244	-0.01609356257	0.0326388095	-2.921686661	1.988115193	-3.092594874	1.893556692	0.02942529232	0.2492165651	-3.091544307	1.893545039	0.02916102967	0.2491686529	0.1066189828	1.508607097	-2.993890675	1.26042765	a248bdd	2x2_2C_8b_C2v_L	10.32	1.731181075	2	1.798441573	1.731181075000305	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1093964675	0.8066837479	0.9848441538	-0.0802751675	-1.395679164	0.5058241284	0.1615911626	-1.931387283	1.395443416	-0.5057526437	-0.1614673149	1.930995218	0.2483629376	-2.358687199	-1.879959744	2.93823235	2024-08-16@16:41	1.9019	-0.4961992987	1	-1.902540193e-16	-0.2766552874	0.2229	5.779763615e-16	0.1111625266	v2.7.1	
1	Broyden	-79.23191792	-116.3824	7.795846563	YY	7.365	0.7367283746	self-energy	sharp_wc_2_b_50	3.0461	2	1.244880946	-0.01619796239	0.0324412753	-2.922612207	1.988209674	-3.090645173	1.894271249	0.02900294069	0.2473272079	-3.091614258	1.894327141	0.02891144858	0.2472227909	0.108387325	1.503055995	-2.995377124	1.262847531	a248bdd	2x2_2C_8b_C2v_L	10.32	1.732574284	2	1.798986184	1.7325742834511675	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1094247715	0.8046123462	0.9851794705	-0.07954950415	-1.39543252	0.5019569778	0.1615248354	-1.925148163	1.39563092	-0.5017564217	-0.1614635348	1.92487774	0.2495307342	-2.368227953	-1.88080831	2.928329242	2024-08-16@16:42	1.9019	-0.4951481355	1	-1.902540193e-16	-0.2764648475	0.2229	5.779763615e-16	0.1111294666	v2.7.1	
1	Broyden	-79.23280461	-116.3824	7.806263252	YY	7.355	0.7372453959	self-energy	sharp_wc_2_b_50	3.0461	2	1.245055466	-0.01677955754	0.03199165271	-2.925828277	1.98834527	-3.090229695	1.89533553	0.02776191517	0.2442997122	-3.088230472	1.895312839	0.02765422963	0.2442495157	0.101371413	1.513669565	-2.982670301	1.254396967	a248bdd	2x2_2C_8b_C2v_L	10.32	1.733099737	2	1.799665456	1.7330997369587726	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1091004403	0.7994521389	0.9857986559	-0.07869700731	-1.395765195	0.4964915322	0.160904977	-1.914628099	1.395329915	-0.496425379	-0.1608154323	1.914161313	0.2452129219	-2.34630023	-1.877336329	2.948725556	2024-08-16@16:44	1.9019	-0.4937565374	1	-1.902540193e-16	-0.2761566393	0.2229	5.779763615e-16	0.1110654764	v2.7.1	
1	Broyden	-79.25608205	-116.3824	7.813443446	YY	7.345	0.7387460527	self-energy	sharp_wc_2_b_50	3.0461	2	1.245169933	-0.0167663749	0.03169384704	-2.92614688	1.98847293	-3.084313063	1.895878313	0.02722114552	0.2426906496	-3.085749853	1.895925756	0.02731972485	0.2426391424	0.1045151543	1.505652531	-2.986719804	1.258516295	a248bdd	2x2_2C_8b_C2v_L	10.32	1.734632634	2	1.800182431	1.7346326335447886	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.108938534	0.7961016001	0.9859693838	-0.07775985631	-1.394634121	0.4931066594	0.1608126172	-1.908733598	1.394972377	-0.4930008372	-0.1608249399	1.908748242	0.247188093	-2.360761029	-1.878984941	2.934213651	2024-08-16@16:46	1.9019	-0.4927682473	1	-1.902540193e-16	-0.2759853586	0.2229	5.779763615e-16	0.1110377071	v2.7.1	
2	Broyden	-79.12069225	-116.3824	7.842325745	YY	7.335	0.7336390905	self-energy	sharp_wc_2_b_50	3.0461	2	1.245687128	-0.01729166983	0.02971377411	-2.942903301	1.988856744	-3.080389337	1.899875089	0.0217749861	0.2301517017	-3.080489304	1.899882968	0.02191770665	0.2301433972	0.04446763372	1.625550653	-2.906785394	1.178277683	a248bdd	2x2_2C_8b_C2v_L	10.32	1.729386997	2	1.801778855	1.7293869970468085	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1066127589	0.7717563754	0.9887300601	-0.07618030056	-1.395729069	0.4734145657	0.1558910905	-1.861187379	1.395773071	-0.4734005234	-0.1559210009	1.861203208	0.2069577252	-2.10273512	-1.855803606	3.158102081	2024-08-16@16:48	1.9019	-0.4890798561	1	-1.902540193e-16	-0.2748868753	0.2229	5.779763615e-16	0.1107621156	v2.7.1	
2	Broyden	-79.2942227	-116.3824	7.83118879	YY	7.325	0.7406878581	self-energy	sharp_wc_2_b_50	3.0461	2	1.245462347	-0.01751144616	0.03114448363	-2.927744113	1.988668908	-3.083779666	1.897730219	0.02554305484	0.2377213709	-3.082782623	1.897693013	0.02560675014	0.2377628032	0.1001125834	1.509129548	-2.978268673	1.253691416	a248bdd	2x2_2C_8b_C2v_L	10.32	1.73661456	2	1.80137845	1.7366145591922986	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1087203113	0.7897810717	0.9866408128	-0.0763488441	-1.395120524	0.4835989656	0.1600083266	-1.891602816	1.394950503	-0.4836925072	-0.1600073609	1.891617953	0.2445901794	-2.351664668	-1.877169283	2.941655977	2024-08-16@16:50	1.9019	-0.4903748856	1	-1.902540193e-16	-0.2754913667	0.2229	5.779763615e-16	0.1109410909	v2.7.1	
2	Broyden	-79.17094514	-116.3824	7.859053001	YY	7.315	0.7359057868	self-energy	sharp_wc_2_b_50	3.0461	2	1.245961536	-0.01717857815	0.02910382455	-2.945702572	1.989095851	-3.078109861	1.90149402	0.02080903895	0.2258981096	-3.077600672	1.901462559	0.02078113645	0.2259446633	0.04401468894	1.622440316	-2.904359385	1.177753698	a248bdd	2x2_2C_8b_C2v_L	10.32	1.731701739	2	1.802920372	1.731701738990047	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1062438503	0.7645123617	0.9896077635	-0.07448490338	-1.395875454	0.464969776	0.1553845027	-1.846036827	1.395795344	-0.4650649811	-0.155373759	1.846116757	0.2067082881	-2.108198358	-1.855800148	3.153236413	2024-08-16@16:52	1.9019	-0.486818275	1	-1.902540193e-16	-0.2744287684	0.2229	5.779763615e-16	0.110674494	v2.7.1	
3	Broyden	-79.33689957	-116.3824	7.85017017	YY	7.305	0.7422542395	self-energy	sharp_wc_2_b_50	3.0461	2	1.245778304	-0.01743471429	0.0304020471	-2.935688882	1.988925191	-3.080524217	1.899598727	0.02386453725	0.2325248614	-3.082904953	1.899691678	0.02402322401	0.2324064192	0.09234958535	1.518862715	-2.965865848	1.24474299	a248bdd	2x2_2C_8b_C2v_L	10.32	1.738211343	2	1.802630165	1.738211342327101	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1083005638	0.7812919931	0.988285296	-0.07470370715	-1.395113643	0.4738750365	0.159122477	-1.872979551	1.395646778	-0.4736359526	-0.1591397712	1.872887951	0.239869708	-2.330387762	-1.874021593	2.960736007	2024-08-16@16:55	1.9019	-0.4878316605	1	-1.902540193e-16	-0.2749384134	0.2229	5.779763615e-16	0.1108279397	v2.7.1	
2	Broyden	-79.19115234	-116.3824	7.875480858	YY	7.295	0.7382588158	self-energy	sharp_wc_2_b_50	3.0461	2	1.246230905	-0.01688736691	0.02854046041	-2.942424297	1.989305067	-3.072589119	1.903103322	0.01978181796	0.221576575	-3.073423481	1.903190172	0.01993535637	0.2214135466	0.04307036521	1.620069668	-2.898163977	1.176375925	a248bdd	2x2_2C_8b_C2v_L	10.32	1.734106316	2	1.804040163	1.7341063156815824	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1058879579	0.7575490425	0.9896507008	-0.07290755261	-1.395125897	0.4564122861	0.1548270546	-1.830141954	1.395275048	-0.4561017714	-0.154823533	1.829703792	0.2061015747	-2.111385646	-1.854445053	3.149701977	2024-08-16@16:57	1.9019	-0.4845974968	1	-1.902540193e-16	-0.2739776332	0.2229	5.779763615e-16	0.1105874382	v2.7.1	
4	Broyden	-79.23834889	-116.3824	7.883785641	YY	7.285	0.7393752479	self-energy	sharp_wc_2_b_50	3.0461	2	1.24636706	-0.01686529538	0.02826222293	-2.948606454	1.989433136	-3.073473902	1.903937234	0.01968107801	0.2195099074	-3.07293704	1.903934555	0.01958797408	0.2194927764	0.04332137827	1.617296162	-2.899591578	1.177151239	a248bdd	2x2_2C_8b_C2v_L	10.32	1.735245692	2	1.804603156	1.7352456910407783	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1057959742	0.7544169634	0.9906304206	-0.07206956872	-1.39576152	0.4522616248	0.1546418102	-1.82286672	1.395613871	-0.4522316105	-0.1546137519	1.822724898	0.2064537553	-2.11720176	-1.855318146	3.144964464	2024-08-16@17:00	1.9019	-0.4834759159	1	-1.902540193e-16	-0.2737472143	0.2229	5.779763615e-16	0.1105424181	v2.7.1	
2	Broyden	-79.26486568	-116.3824	7.892217696	YY	7.275	0.7405126396	self-energy	sharp_wc_2_b_50	3.0461	2	1.246506421	-0.01733533295	0.02818731167	-2.953183013	1.98949326	-3.06954464	1.904799182	0.01925135958	0.2171492883	-3.071666202	1.90477722	0.01929782651	0.2173152992	0.04294559569	1.615725895	-2.898430217	1.176921865	a248bdd	2x2_2C_8b_C2v_L	10.32	1.73640767	2	1.805170707	1.7364076694521038	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.106010581	0.7538034706	0.9915518063	-0.07160624565	-1.395217935	0.4476403415	0.1542012945	-1.813814711	1.395639265	-0.4479121262	-0.1543546205	1.814752365	0.2063333072	-2.119883663	-1.855266826	3.142446388	2024-08-16@17:02	1.9019	-0.4823415624	1	-1.902540193e-16	-0.2735077562	0.2229	5.779763615e-16	0.1104943762	v2.7.1	
2	Broyden	-79.28725612	-116.3824	7.900540576	YY	7.265	0.7416242964	self-energy	sharp_wc_2_b_50	3.0461	2	1.246643131	-0.01706513463	0.02785648223	-2.951559654	1.989614871	-3.069803164	1.905587157	0.0191545555	0.2151855189	-3.070174786	1.905588256	0.0192621207	0.215213754	0.04260205325	1.614030432	-2.897163913	1.176754145	a248bdd	2x2_2C_8b_C2v_L	10.32	1.737542346	2	1.805731471	1.7375423456671935	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1057635793	0.7496464929	0.9913893689	-0.07073640246	-1.395661336	0.4436956156	0.1540851314	-1.806792684	1.395724499	-0.4437383049	-0.1541477903	1.806994283	0.206282973	-2.122817088	-1.855233062	3.139679365	2024-08-16@17:04	1.9019	-0.4812193753	1	-1.902540193e-16	-0.2732739476	0.2229	5.779763615e-16	0.1104484616	v2.7.1	
1	Broyden	-79.31141523	-116.3824	7.909104572	YY	7.255	0.7427431306	self-energy	sharp_wc_2_b_50	3.0461	2	1.246785366	-0.01682157421	0.02758029635	-2.953341727	1.98972477	-3.067552048	1.90643108	0.01904626632	0.2129944467	-3.068752069	1.906458941	0.01915134441	0.2129859849	0.04204126562	1.612716898	-2.895918265	1.176368587	a248bdd	2x2_2C_8b_C2v_L	10.32	1.738684749	2	1.806303363	1.738684748646408	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1056066798	0.746278803	0.9919659863	-0.06996039571	-1.395460262	0.4393497696	0.1538545419	-1.798601759	1.395716043	-0.4393209445	-0.1539031546	1.798754316	0.2061193704	-2.124902415	-1.855176526	3.137621989	2024-08-16@17:05	1.9019	-0.4800709491	1	-1.902540193e-16	-0.2730257006	0.2229	5.779763615e-16	0.1103989533	v2.7.1	
1	Broyden	-79.33841276	-116.3824	7.91727269	YY	7.245	0.7438560403	self-energy	sharp_wc_2_b_50	3.0461	2	1.246919083	-0.01693021857	0.02735260144	-2.954767649	1.989822225	-3.067956685	1.907302117	0.01921615917	0.2108542577	-3.067004282	1.907284369	0.01915952836	0.2108595191	0.04166187115	1.611211133	-2.894096415	1.176029168	a248bdd	2x2_2C_8b_C2v_L	10.32	1.739821152	2	1.806852973	1.7398211516775075	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1055349223	0.74352527	0.9923040278	-0.06925992067	-1.395927626	0.4350814539	0.1537101464	-1.790889462	1.395699045	-0.435096618	-0.1536931448	1.790788892	0.2059715409	-2.127283194	-1.854965747	3.135181381	2024-08-16@17:07	1.9019	-0.4789684691	1	-1.902540193e-16	-0.2727969376	0.2229	5.779763615e-16	0.1103532892	v2.7.1	
1	Broyden	-79.35531142	-116.3824	7.925891273	YY	7.235	0.744898788	self-energy	sharp_wc_2_b_50	3.0461	2	1.247061793	-0.016912751	0.02717551726	-2.955815096	1.989901412	-3.064247172	1.908102707	0.01919616125	0.2087154075	-3.064610392	1.908125512	0.0191501845	0.2086659876	0.04069429322	1.610662649	-2.892335698	1.175111064	a248bdd	2x2_2C_8b_C2v_L	10.32	1.740884936	2	1.80742445	1.7408849356385843	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1055716362	0.7414234986	0.99264281	-0.06867260939	-1.39541093	0.4308775643	0.1535221862	-1.782617096	1.395499254	-0.4307870727	-0.153483302	1.78244657	0.2055031056	-2.127501481	-1.854696227	3.134515342	2024-08-16@17:08	1.9019	-0.4778124382	1	-1.902540193e-16	-0.2725459028	0.2229	5.779763615e-16	0.110301521	v2.7.1	
1	Broyden	-79.38199809	-116.3824	7.934697296	YY	7.225	0.7459091324	self-energy	sharp_wc_2_b_50	3.0461	2	1.247208479	-0.01672117485	0.02688999074	-2.955173053	1.990005667	-3.065663594	1.908927864	0.01932730875	0.206730413	-3.063874658	1.908977576	0.0193655217	0.2065404835	0.03978883654	1.610134046	-2.890101152	1.17413259	a248bdd	2x2_2C_8b_C2v_L	10.32	1.741915342	2	1.808004198	1.7419153419998956	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1053754123	0.7377692672	0.9928046453	-0.06792216801	-1.396092639	0.4269134795	0.1534842953	-1.775501716	1.395669969	-0.426577943	-0.1533873149	1.774567818	0.2050684325	-2.127595918	-1.854384887	3.133862044	2024-08-16@17:10	1.9019	-0.4766352553	1	-1.902540193e-16	-0.2722841995	0.2229	5.779763615e-16	0.110247388	v2.7.1	
1	Broyden	-79.40628541	-116.3824	7.943447247	YY	7.215	0.7469348975	self-energy	sharp_wc_2_b_50	3.0461	2	1.247354204	-0.01715639998	0.02671874493	-2.959108407	1.9900881	-3.062346387	1.909768206	0.01937951768	0.2045189282	-3.062022756	1.909777974	0.01937452804	0.2044853139	0.03885264637	1.60963736	-2.888120074	1.173158509	a248bdd	2x2_2C_8b_C2v_L	10.32	1.742961716	2	1.808579556	1.7429617156014903	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1054037865	0.7357903533	0.9935525788	-0.0673404614	-1.395670759	0.4225743088	0.1532580869	-1.766876082	1.395580402	-0.4225126859	-0.153244811	1.766714325	0.204591396	-2.127641403	-1.854098015	3.133273751	2024-08-16@17:12	1.9019	-0.4754656186	1	-1.902540193e-16	-0.272023842	0.2229	5.779763615e-16	0.1101929559	v2.7.1	
1	Broyden	-79.43919677	-116.3824	7.952357744	YY	7.205	0.7478992559	self-energy	sharp_wc_2_b_50	3.0461	2	1.247502848	-0.01724996304	0.02650000448	-2.960070335	1.990177584	-3.06244425	1.910561804	0.0196398603	0.2025799943	-3.063177176	1.910540568	0.01973423993	0.202664768	0.03808011788	1.60873759	-2.886513374	1.17246044	a248bdd	2x2_2C_8b_C2v_L	10.32	1.743944311	2	1.809161784	1.7439443109994484	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1053478358	0.7330690519	0.9938252761	-0.06670070615	-1.396042247	0.4187084377	0.1532651626	-1.75970334	1.396231189	-0.41885994	-0.1533328802	1.760142547	0.2042542091	-2.128588106	-1.85397535	3.131904795	2024-08-16@17:13	1.9019	-0.474276426	1	-1.902540193e-16	-0.2717556044	0.2229	5.779763615e-16	0.1101365155	v2.7.1	
1	Broyden	-79.46282954	-116.3824	7.961268968	YY	7.195	0.7488818441	self-energy	sharp_wc_2_b_50	3.0461	2	1.247651928	-0.0175271322	0.02632384713	-2.963480241	1.990257537	-3.060557402	1.91135799	0.01975006491	0.2005476165	-3.060370151	1.911334306	0.01966512477	0.2005975094	0.0369392257	1.608520983	-2.884238102	1.171274621	a248bdd	2x2_2C_8b_C2v_L	10.32	1.744946398	2	1.809742189	1.7449463972608616	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1053634122	0.7309758383	0.9945573285	-0.06613436982	-1.395924557	0.4146991474	0.1531650037	-1.751854083	1.395865689	-0.414789759	-0.1531737131	1.752016993	0.2036440748	-2.127915776	-1.85353078	3.131802977	2024-08-16@17:15	1.9019	-0.4730889556	1	-1.902540193e-16	-0.2714848895	0.2229	5.779763615e-16	0.1100787735	v2.7.1	
1	Broyden	-79.48869309	-116.3824	7.970196573	YY	7.185	0.7498145164	self-energy	sharp_wc_2_b_50	3.0461	2	1.247800872	-0.0177628031	0.02612596474	-2.96372268	1.990336452	-3.059845601	1.912075115	0.01993380356	0.1987659419	-3.060232278	1.912045792	0.01993440244	0.1988392211	0.03605755328	1.607908008	-2.881961869	1.170318025	a248bdd	2x2_2C_8b_C2v_L	10.32	1.74589637	2	1.810321997	1.7458963699780645	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1053193045	0.7284522404	0.994775863	-0.0655516231	-1.396103459	0.4111417116	0.1532173673	-1.745079664	1.396254662	-0.4112830329	-0.153226928	1.745380858	0.2031772551	-2.128072089	-1.853197001	3.130940703	2024-08-16@17:16	1.9019	-0.4718987823	1	-1.902540193e-16	-0.2712135229	0.2229	5.779763615e-16	0.1100214055	v2.7.1	
1	Broyden	-79.51839481	-116.3824	7.979354682	YY	7.175	0.750745867	self-energy	sharp_wc_2_b_50	3.0461	2	1.247954954	-0.01833471075	0.02596610662	-2.967030089	1.990410675	-3.059046872	1.912765768	0.02000224712	0.1970356025	-3.058925117	1.912768235	0.02005434822	0.1970293951	0.03519350391	1.607231928	-2.879845947	1.169411928	a248bdd	2x2_2C_8b_C2v_L	10.32	1.74684509	2	1.810912381	1.7468450898929788	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1053533417	0.7265389007	0.9954154179	-0.06502298566	-1.396270668	0.4076876197	0.1532481436	-1.738412431	1.396241867	-0.4076761461	-0.1532590884	1.73839025	0.2027039546	-2.128368406	-1.852881227	3.129958112	2024-08-16@17:18	1.9019	-0.4706830181	1	-1.902540193e-16	-0.2709286546	0.2229	5.779763615e-16	0.1099595971	v2.7.1	
1	Broyden	-79.5510729	-116.3824	7.988480823	YY	7.165	0.7516393554	self-energy	sharp_wc_2_b_50	3.0461	2	1.248108108	-0.01894297325	0.02579753368	-2.967463671	1.990480486	-3.059100258	1.913470425	0.02014127039	0.1953132893	-3.059793936	1.913466075	0.02019527576	0.1953532335	0.03440669688	1.606344027	-2.878818944	1.16875649	a248bdd	2x2_2C_8b_C2v_L	10.32	1.74775461	2	1.811499653	1.747754609639982	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1053437866	0.724374361	0.9956131756	-0.06449745945	-1.396625561	0.4042398502	0.1533124906	-1.731840587	1.396788742	-0.4043083651	-0.1533537683	1.732096684	0.2023195342	-2.12926698	-1.852928875	3.1285727	2024-08-16@17:20	1.9019	-0.4694705987	1	-1.902540193e-16	-0.2706452323	0.2229	5.779763615e-16	0.1098976979	v2.7.1	
4	Broyden	-79.57918991	-116.3824	7.991770096	NY	7.155	0.7540588108	self-energy	sharp_wc_2_b_50	3.0461	2	1.248153176	-0.01942023656	1.012751971	-2.970115841	1.994185101	-3.058700781	1.913760364	0.02013491502	0.194944215	-3.057533924	1.913714412	0.02013447531	0.1950020079	0.03358338151	1.607483559	-2.87686684	1.167171281	a248bdd	2x2_2C_8b_C2v_L	10.32	1.750246772	2	1.811786393	1.7522914180972116	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.105492656	0.3659042796	0.9961535828	-0.04232241096	-1.396751912	0.4024223202	0.1533911876	-1.730610847	1.396548236	-0.4025450657	-0.1533778176	1.730676236	0.2018935978	-2.127032888	-1.85265308	3.131374573	2024-08-16@17:22	1.9019	-0.4689846163	1	-1.902540193e-16	-0.2706114555	0.2229	5.779763615e-16	0.1099025334	v2.7.1	
1	Broyden	-79.60128625	-116.3824	8.000493328	NY	7.145	0.7551031419	self-energy	sharp_wc_2_b_50	3.0461	2	1.248299498	-0.01932532541	1.012618414	-2.969998717	1.994252568	-3.056888817	1.914437516	0.02021946306	0.1932384309	-3.05743033	1.914462427	0.0202299775	0.1932028692	0.03334771536	1.605451736	-2.874824648	1.167085175	a248bdd	2x2_2C_8b_C2v_L	10.32	1.751312716	2	1.812350315	1.753337279046736	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.105289303	0.364042852	0.9962912245	-0.04180920428	-1.396610227	0.3989902934	0.1533973184	-1.723863868	1.396706167	-0.3989174922	-0.1534007804	1.723798845	0.2016614193	-2.130255521	-1.85215943	3.127825713	2024-08-16@17:24	1.9019	-0.467825237	1	-1.902540193e-16	-0.2703413445	0.2229	5.779763615e-16	0.1098437459	v2.7.1	
1	Broyden	-79.6279656	-116.3824	8.009524133	NY	7.135	0.7560124275	self-energy	sharp_wc_2_b_50	3.0461	2	1.248451122	-0.01980524433	1.012545889	-2.973343196	1.994301958	-3.056158295	1.915068424	0.02018682971	0.1916699467	-3.054625863	1.915074624	0.02008306604	0.1915868686	0.0325752	1.604513431	-2.87235312	1.166283655	a248bdd	2x2_2C_8b_C2v_L	10.32	1.752238801	2	1.812928449	1.7542534322601377	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1053391492	0.3630862242	0.9969645206	-0.04142837911	-1.396717588	0.3958443551	0.1534987695	-1.717719185	1.396382439	-0.3957055255	-0.1534009209	1.717159943	0.2012004002	-2.130969584	-1.851688138	3.126303561	2024-08-16@17:26	1.9019	-0.466627062	1	-1.902540193e-16	-0.2700580292	0.2229	5.779763615e-16	0.1097822007	v2.7.1	
2	Broyden	-79.65399428	-116.3824	8.018920856	NY	7.125	0.7568867007	self-energy	sharp_wc_2_b_50	3.0461	2	1.248610508	-0.02030526162	1.012432775	-2.974706851	1.99435907	-3.054725139	1.915709803	0.0199607198	0.190027076	-3.054229378	1.915710267	0.02000346575	0.1900123469	0.03164605413	1.604033488	-2.869855707	1.165199202	a248bdd	2x2_2C_8b_C2v_L	10.32	1.753128993	2	1.813523708	1.7551265825788456	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1051868215	0.3614944376	0.9973795218	-0.0409940803	-1.396691766	0.3925824161	0.1534839739	-1.711065156	1.396574987	-0.3925572778	-0.1534846856	1.710962973	0.2005903693	-2.13065588	-1.851229314	3.125623159	2024-08-16@17:28	1.9019	-0.4653869302	1	-1.902540193e-16	-0.2697547757	0.2229	5.779763615e-16	0.1097143517	v2.7.1	
1	Broyden	-79.68538805	-116.3824	8.028016858	NY	7.115	0.7577560288	self-energy	sharp_wc_2_b_50	3.0461	2	1.248763409	-0.02091340844	1.012357375	-2.976446607	1.994406334	-3.054962108	1.916324644	0.01989305436	0.1885306656	-3.053268769	1.916314442	0.01986460038	0.1884835628	0.03097790769	1.602946944	-2.868182692	1.164581184	a248bdd	2x2_2C_8b_C2v_L	10.32	1.754013712	2	1.81410242	1.7560004036903818	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.105196855	0.3604462797	0.9978077577	-0.04062120717	-1.397046854	0.3895658289	0.1535990579	-1.705209792	1.396703556	-0.3894965769	-0.1535253909	1.704786018	0.2002165655	-2.131780508	-1.851088736	3.12381149	2024-08-16@17:30	1.9019	-0.464181791	1	-1.902540193e-16	-0.2694663146	0.2229	5.779763615e-16	0.1096503401	v2.7.1	
