model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5969858	12.722222	2.8743111	-5.6633583	0.49882843	-5.8921053	0.90293369	-5.8922617	0.90664025	1.2898789	-5.1991324	10.91	1.073847	0.019124758	-1.5698266	0.047484691	1.5698539	0.047616857	0.086410958	-1.983827	1.6905778	0.88888889	0.19813333	1.2914799	1.666309	-0.45318281	-0.10000192	0.043295611	0.13144816	1.9634205	0.000110001	1.8858797	0.00031775972	1.8858796	0.00031891334	0.00031498498	1.7463451	1.1293533	-0.62090574	-0.042184809	1.2699205	-0.062695283	-1.2699245	-0.062819866	-0.06221085	2.0636624	0.028544599	0.036610152	0.00010999406	0.11126984	0.00031773998	0.11126986	0.00031889345	0.00031498469	0.22789413	0.028365564	2.7710955	5.3618191	3.6345443	4.4541866	3.6345546	4.4541694	3.7994246	3.6156164	-93.777632	R0:N12:S0:1	-64.285511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 5.68e-05	2022-07-07@15:44
2x2_2C_8b_C2v_L	8.5969966	12.722222	2.8743111	-5.6521098	0.4847324	-5.8807167	0.89399556	-5.8795453	0.8829916	1.2757249	-5.1877695	10.9	1.0736828	0.01854441	-1.5695683	0.04667158	1.5693926	0.046262063	0.085048191	-1.9834654	1.6905778	0.88888889	0.19813333	1.2914807	1.6663052	-0.45318333	-0.099999339	0.043294587	0.13144975	1.9634214	0.00010497656	1.8858791	0.00031009396	1.8858796	0.00030644904	0.00030733714	1.7463543	1.1293592	-0.62091143	-0.041178397	1.2699415	-0.061875213	-1.2699093	-0.061479803	-0.061408699	2.0636225	0.028544974	0.036609243	0.00010497022	0.11127024	0.00031007522	0.11127025	0.00030643075	0.0003073371	0.2278871	0.028364833	2.7711516	5.3617746	3.6345715	4.4541397	3.634475	4.4542936	3.7995028	3.6156077	-93.643081	R0:N12:S0:1	-64.205511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 5.65e-05	2022-07-07@15:45
2x2_2C_8b_C2v_L	8.5970022	12.722222	2.8743111	-5.638911	0.46331643	-5.8687628	0.87605359	-5.868052	0.87407845	1.259981	-5.1763023	10.89	1.073328	0.017668967	-1.5692292	0.045601776	1.5691311	0.045465473	0.083605353	-1.9830828	1.6905778	0.88888889	0.19813333	1.2914814	1.6663014	-0.45318445	-0.099997199	0.043293743	0.13145279	1.9634201	9.7177598e-05	1.8858801	0.00030050887	1.8858786	0.00029902286	0.00029932692	1.7463602	1.1293663	-0.62093144	-0.039579572	1.2699304	-0.060827619	-1.2699241	-0.060672272	-0.06055684	2.0635991	0.028545569	0.036610619	9.717216e-05	0.11126955	0.00030049132	0.11127115	0.00029900549	0.00029932714	0.22788254	0.028364322	2.7711817	5.3617794	3.6345253	4.4542116	3.6344786	4.4542858	3.7995745	3.6155863	-93.505752	R0:N12:S0:1	-64.125511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+01	 2.97e-05	2022-07-07@15:46
2x2_2C_8b_C2v_L	8.5970066	12.722222	2.8743111	-5.6268592	0.45056959	-5.8559991	0.85706047	-5.8561974	0.85792917	1.2476646	-5.1651502	10.88	1.0730913	0.017059571	-1.5687717	0.044374469	1.5687994	0.044429233	0.082372824	-1.9827732	1.6905778	0.88888889	0.19813333	1.2914821	1.6662975	-0.45318582	-0.099994986	0.043292889	0.13145599	1.9634198	9.189694e-05	1.8858768	0.0002890461	1.8858775	0.00028962759	0.00029254927	1.7463688	1.1293735	-0.6209428	-0.038460665	1.2699389	-0.059570273	-1.2699389	-0.059632453	-0.059827208	2.0635669	0.028546225	0.036610855	9.1892069e-05	0.11127286	0.00028902993	0.11127222	0.00028961136	0.00029254968	0.22787588	0.028363871	2.7712166	5.361764	3.6344667	4.454304	3.6344772	4.4542869	3.7996298	3.615582	-93.369004	R0:N12:S0:1	-64.045511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+01	 1.01e-05	2022-07-07@15:47
2x2_2C_8b_C2v_L	8.5970124	12.722222	2.8743111	-5.6151135	0.43545873	-5.8438457	0.84090845	-5.8438316	0.84016397	1.2362354	-5.1539957	10.87	1.0728817	0.016426755	-1.5684058	0.043319366	1.5683989	0.043280811	0.081183744	-1.9824663	1.6905778	0.88888889	0.19813333	1.2914828	1.6662938	-0.45318698	-0.099992737	0.043292015	0.13145921	1.9634201	8.6573345e-05	1.885874	0.00027943226	1.8858754	0.00027905242	0.00028603212	1.7463768	1.1293806	-0.62094987	-0.037299434	1.2699574	-0.058493178	-1.2699464	-0.058451379	-0.059118886	2.0635361	0.028546889	0.03661056	8.6569015e-05	0.11127559	0.0002794172	0.11127437	0.0002790374	0.00028603271	0.22786965	0.028363469	2.7712518	5.3617463	3.6344477	4.4543326	3.6344359	4.4543513	3.7996864	3.615576	-93.2331	R0:N12:S0:1	-63.965511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 1.84e-05	2022-07-07@15:48
2x2_2C_8b_C2v_L	8.5970176	12.722222	2.8743111	-5.6035367	0.42331526	-5.8322137	0.82893463	-5.8310793	0.82022272	1.2238062	-5.1428259	10.86	1.0726917	0.015862172	-1.5681161	0.042426182	1.5679435	0.042055358	0.079952974	-1.9821536	1.6905778	0.88888889	0.19813333	1.2914835	1.66629	-0.45318816	-0.099990558	0.043291167	0.13146211	1.9634204	8.1877715e-05	1.8858713	0.00027130364	1.8858734	0.00026786021	0.00027933963	1.7463851	1.1293874	-0.62095835	-0.036247174	1.269987	-0.057569866	-1.2699418	-0.05718015	-0.058383558	2.0635029	0.028547496	0.036610319	8.1873835e-05	0.11127807	0.00027128948	0.11127656	0.00026784643	0.0002793404	0.22786327	0.028363055	2.7712932	5.3617193	3.6344674	4.4542993	3.6343578	4.4544731	3.7997473	3.6155702	-93.09779	R0:N12:S0:1	-63.885511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 7.37e-06	2022-07-07@15:49
2x2_2C_8b_C2v_L	8.5970175	12.722222	2.8743111	-5.5899883	0.39658718	-5.8203433	0.81383232	-5.8193961	0.80384534	1.2137539	-5.131925	10.85	1.0723016	0.014856269	-1.5677895	0.041410276	1.5676419	0.041027091	0.078864334	-1.9819025	1.6905778	0.88888889	0.19813333	1.2914841	1.6662864	-0.45319005	-0.099988747	0.043290482	0.1314649	1.9634191	7.3535041e-05	1.8858715	0.00026209083	1.8858735	0.00025868892	0.00027349426	1.7463932	1.1293937	-0.620973	-0.034309804	1.2699847	-0.056510735	-1.2699453	-0.056115729	-0.057732173	2.0634807	0.028548023	0.036611685	7.3531904e-05	0.11127801	0.00026207767	0.11127653	0.00025867611	0.00027349516	0.22785687	0.028362497	2.7712943	5.3617589	3.6344388	4.4543461	3.6343473	4.4544918	3.7997724	3.6155711	-92.960797	R0:N12:S0:1	-63.805511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+01	 2.79e-05	2022-07-07@15:50
2x2_2C_8b_C2v_L	8.59702	12.722222	2.8743111	-5.5781512	0.3823821	-5.8080417	0.79320769	-5.8073088	0.78830912	1.2007745	-5.1206464	10.84	1.0720834	0.01427067	-1.5673972	0.040245742	1.567288	0.040019299	0.077597281	-1.9815669	1.6905778	0.88888889	0.19813333	1.2914848	1.6662824	-0.45319163	-0.099986703	0.043289688	0.13146823	1.9634191	6.8935079e-05	1.8858698	0.00025184664	1.8858705	0.00024970226	0.00026667061	1.7463998	1.1294009	-0.62098289	-0.033192173	1.2699893	-0.055306563	-1.2699657	-0.055057809	-0.056966994	2.063453	0.028548708	0.036611633	6.8932317e-05	0.11127976	0.00025183453	0.11127945	0.00024969037	0.00026667166	0.22785173	0.028362168	2.7713339	5.3617342	3.6343966	4.4544113	3.6343316	4.4545145	3.7998376	3.615558	-92.824713	R0:N12:S0:1	-63.725511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+01	 3.70e-05	2022-07-07@15:50
2x2_2C_8b_C2v_L	8.5970262	12.722222	2.8743111	-5.5663705	0.36963062	-5.7953487	0.77302318	-5.7961611	0.77875996	1.1841956	-5.1092634	10.83	1.0718741	0.013671304	-1.5669554	0.039033184	1.5670772	0.039281048	0.076163973	-1.9812027	1.6905778	0.88888889	0.19813333	1.2914854	1.6662788	-0.45319258	-0.09998455	0.043288838	0.13147095	1.963419	6.4223667e-05	1.8858691	0.00024098771	1.8858679	0.00024326911	0.00025904014	1.7464069	1.1294074	-0.62099623	-0.032012846	1.2699716	-0.054015529	-1.2700024	-0.054285578	-0.056099954	2.0634211	0.028549279	0.036611792	6.4221266e-05	0.11128084	0.00024097667	0.11128171	0.00024325786	0.00025904134	0.22784631	0.028361764	2.7713834	5.3616998	3.6342994	4.454562	3.6343769	4.4544393	3.7999145	3.6155427	-92.689662	R0:N12:S0:1	-63.645511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+01	 2.27e-05	2022-07-07@15:51
2x2_2C_8b_C2v_L	8.5970299	12.722222	2.8743111	-5.5541516	0.3512772	-5.7839011	0.76036334	-5.7840926	0.76115941	1.1683383	-5.0979604	10.82	1.0716206	0.012981674	-1.5666959	0.038169366	1.5667216	0.038193972	0.074798838	-1.9808573	1.6905778	0.88888889	0.19813333	1.2914861	1.666275	-0.45319389	-0.09998255	0.043288052	0.13147324	1.9634184	5.9007498e-05	1.8858681	0.00023345097	1.8858683	0.00023364741	0.00025186956	1.7464139	1.1294133	-0.62101173	-0.03065559	1.2699884	-0.053098512	-1.2699912	-0.053122823	-0.055272925	2.0633917	0.02854975	0.036612407	5.9005467e-05	0.11128179	0.00023344064	0.11128148	0.00023363707	0.00025187089	0.22784097	0.028361265	2.7714249	5.3616782	3.6343093	4.4545439	3.6343238	4.4545211	3.7999831	3.615529	-92.554566	R0:N12:S0:1	-63.565511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+01	 2.08e-05	2022-07-07@15:52
2x2_2C_8b_C2v_L	8.5970322	12.722222	2.8743111	-5.5422019	0.33300799	-5.7729971	0.75110612	-5.7716051	0.73959727	1.1546781	-5.0868145	10.81	1.0713907	0.012280047	-1.5665175	0.037472927	1.5663058	0.037006198	0.073545353	-1.9805504	1.6905778	0.88888889	0.19813333	1.2914866	1.6662714	-0.45319531	-0.099980702	0.043287333	0.13147523	1.9634184	5.3810646e-05	1.8858664	0.00022752684	1.8858693	0.00022336825	0.00024531926	1.7464209	1.1294187	-0.62102063	-0.02924613	1.2700224	-0.052363953	-1.2699634	-0.051853451	-0.054508251	2.063364	0.028550169	0.036612374	5.3808954e-05	0.11128316	0.00022751706	0.11128097	0.00022335884	0.00024532069	0.22783555	0.028360767	2.7714588	5.3616625	3.6343656	4.4544531	3.6342268	4.4546728	3.8000399	3.6155201	-92.42064	R0:N12:S0:1	-63.485511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+01	 8.65e-06	2022-07-07@15:53
2x2_2C_8b_C2v_L	8.5970293	12.722222	2.8743111	-5.529458	0.31439639	-5.7602927	0.72901179	-5.7602357	0.72834714	1.140397	-5.0756389	10.8	1.0710881	0.011571175	-1.5660657	0.03622715	1.5660634	0.036192693	0.072276228	-1.9802373	1.6905778	0.88888889	0.19813333	1.2914871	1.6662675	-0.45319752	-0.099979044	0.043286704	0.13147893	1.9634172	4.8713115e-05	1.8858673	0.00021666319	1.8858642	0.00021632497	0.0002387684	1.746427	1.129426	-0.6210385	-0.027798694	1.2699927	-0.05100984	-1.2700158	-0.050967976	-0.053732575	2.0633417	0.028550896	0.0366136	4.8711726e-05	0.11128276	0.00021665436	0.11128555	0.00021631617	0.00023876992	0.22783079	0.028360528	2.7714846	5.3616605	3.6342592	4.4546202	3.634282	4.4545854	3.8000922	3.6155082	-92.283625	R0:N12:S0:1	-63.405511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+01	 3.64e-05	2022-07-07@15:53
2x2_2C_8b_C2v_L	8.5970313	12.722222	2.8743111	-5.5174778	0.29701536	-5.7485148	0.71430652	-5.7484797	0.71231447	1.125484	-5.0644099	10.79	1.0708578	0.010882102	-1.5657653	0.035293108	1.5657521	0.035222294	0.07094801	-1.9799091	1.6905778	0.88888889	0.19813333	1.2914877	1.6662637	-0.45319901	-0.099977181	0.043285976	0.13148124	1.9634169	4.3899586e-05	1.8858637	0.00020863873	1.8858661	0.00020805073	0.00023190723	1.746434	1.1294317	-0.62105105	-0.026364083	1.2700201	-0.049987059	-1.2699999	-0.049911348	-0.052911939	2.0633123	0.028551377	0.036613869	4.3898455e-05	0.11128621	0.00020863058	0.11128401	0.00020804262	0.00023190884	0.22782539	0.028360102	2.7715251	5.361637	3.6342598	4.4546175	3.6342373	4.4546528	3.8001563	3.6154971	-92.149162	R0:N12:S0:1	-63.325511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+01	 3.91e-05	2022-07-07@15:54
2x2_2C_8b_C2v_L	8.5970331	12.722222	2.8743111	-5.5056141	0.28420046	-5.7368146	0.69596786	-5.7363668	0.69292153	1.1118361	-5.0533277	10.78	1.0706428	0.010314072	-1.5654626	0.034249938	1.5653982	0.034123409	0.0697384	-1.9796176	1.6905778	0.88888889	0.19813333	1.2914883	1.6662601	-0.45320052	-0.099975331	0.04328526	0.13148381	1.9634166	4.0064425e-05	1.8858636	0.00019982337	1.8858635	0.00019870551	0.00022577367	1.7464412	1.1294377	-0.62106315	-0.025165619	1.2700228	-0.048841363	-1.2700125	-0.048696894	-0.05216661	2.0632835	0.028551906	0.036614187	4.0063482e-05	0.11128634	0.00019981592	0.11128663	0.00019869814	0.00022577534	0.22781975	0.028359718	2.7715616	5.3616141	3.6342422	4.4546436	3.6342063	4.4547006	3.8002101	3.6154908	-92.014687	R0:N12:S0:1	-63.245511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+01	 1.40e-05	2022-07-07@15:55
2x2_2C_8b_C2v_L	8.5970329	12.722222	2.8743111	-5.4935601	0.26196802	-5.7249742	0.6803228	-5.7247068	0.67854315	1.0936787	-5.0421677	10.77	1.0704025	0.0095517322	-1.5651473	0.033295441	1.5651101	0.033215973	0.068346412	-1.979302	1.6905778	0.88888889	0.19813333	1.2914888	1.6662564	-0.45320227	-0.099973611	0.043284596	0.13148603	1.9634166	3.5141556e-05	1.8858628	0.00019176963	1.885862	0.00019105537	0.00021882402	1.7464488	1.1294433	-0.62107301	-0.023541795	1.270025	-0.047777008	-1.270024	-0.047683466	-0.051309172	2.0632539	0.028552369	0.036614216	3.5140828e-05	0.11128727	0.00019176279	0.11128804	0.00019104859	0.00021882576	0.22781388	0.028359288	2.7715967	5.3615963	3.6342106	4.4546914	3.634195	4.4547165	3.8002664	3.6154837	-91.880297	R0:N12:S0:1	-63.165511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+01	 1.65e-05	2022-07-07@15:56
2x2_2C_8b_C2v_L	8.5970312	12.722222	2.8743111	-5.481251	0.24606548	-5.7128715	0.66130788	-5.7134492	0.66706599	1.0783031	-5.0308794	10.76	1.0701454	0.0089140434	-1.5647944	0.032221674	1.5648813	0.032439413	0.067026231	-1.9789656	1.6905778	0.88888889	0.19813333	1.2914893	1.6662527	-0.45320417	-0.099972042	0.043283987	0.13148891	1.9634155	3.1172117e-05	1.8858618	0.00018278351	1.8858611	0.00018462106	0.00021219733	1.7464534	1.1294494	-0.62109191	-0.022151434	1.2700202	-0.046566516	-1.2700403	-0.046814574	-0.050482848	2.0632326	0.028552946	0.036615326	3.1171543e-05	0.11128842	0.00018277732	0.11128882	0.00018461474	0.00021219912	0.22781038	0.02835903	2.7716349	5.3615752	3.6341558	4.4547761	3.6342084	4.4546926	3.8003338	3.6154638	-91.745431	R0:N12:S0:1	-63.085511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+01	 1.43e-05	2022-07-07@15:57
2x2_2C_8b_C2v_L	8.5970355	12.722222	2.8743111	-5.4701888	0.23037258	-5.7011737	0.64311613	-5.7015036	0.64877134	1.0611342	-5.019672	10.75	1.0700064	0.0083399247	-1.5644971	0.031221362	1.5645502	0.031411998	0.065668517	-1.9786417	1.6905778	0.88888889	0.19813333	1.2914899	1.666249	-0.45320532	-0.099970025	0.043283193	0.13149065	1.9634162	2.7791481e-05	1.8858607	0.00017459935	1.8858598	0.0001761303	0.00020549136	1.7464614	1.1294545	-0.62109916	-0.020896067	1.27003	-0.045436669	-1.2700449	-0.045649899	-0.04963337	2.0631965	0.028553343	0.036614665	2.7791024e-05	0.11128955	0.00017459373	0.11129018	0.00017612457	0.00020549318	0.22780426	0.028358574	2.7716892	5.3615267	3.6341424	4.4547936	3.6341746	4.4547421	3.8004041	3.6154561	-91.612655	R0:N12:S0:1	-63.005511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+01	 2.42e-05	2022-07-07@15:58
2x2_2C_8b_C2v_L	8.5970281	12.722222	2.8743111	-5.4577757	0.21500684	-5.6895733	0.62948756	-5.6892768	0.6277842	1.0490184	-5.0087084	10.74	1.0697405	0.0077487162	-1.5642204	0.030367568	1.5641774	0.030283016	0.064547441	-1.9783808	1.6905778	0.88888889	0.19813333	1.2914902	1.6662453	-0.45320795	-0.099968818	0.043282751	0.13149416	1.9634151	2.4433821e-05	1.8858577	0.00016761811	1.8858578	0.00016686039	0.00019999506	1.7464668	1.1294609	-0.62111446	-0.019574782	1.2700546	-0.04445606	-1.2700461	-0.044351421	-0.048926737	2.0631777	0.028554032	0.03661571	2.4433467e-05	0.11129231	0.00016761295	0.11129234	0.00016685528	0.00019999691	0.22780003	0.028358456	2.7717098	5.3615226	3.6341475	4.4547849	3.634122	4.4548253	3.8004431	3.6154485	-91.477347	R0:N12:S0:1	-62.925511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+01	 2.37e-05	2022-07-07@15:58
2x2_2C_8b_C2v_L	8.5970277	12.722222	2.8743111	-5.4463549	0.19668387	-5.677868	0.61296624	-5.677359	0.60850894	1.0341861	-4.9976119	10.73	1.0695664	0.007122247	-1.5639249	0.029420509	1.5638505	0.029236135	0.063304985	-1.978086	1.6905778	0.88888889	0.19813333	1.2914907	1.6662416	-0.45320969	-0.099967124	0.043282095	0.1314964	1.9634154	2.1072772e-05	1.8858563	0.00015995622	1.8858561	0.0001583945	0.00019395122	1.7464737	1.1294663	-0.62112235	-0.018159504	1.2700651	-0.043358788	-1.2700532	-0.043135788	-0.048140183	2.0631484	0.028554509	0.036615404	2.1072508e-05	0.11129375	0.00015995154	0.11129407	0.00015838991	0.00019395308	0.22779471	0.028358126	2.7717513	5.3614897	3.634132	4.4548066	3.6340918	4.4548707	3.800501	3.615441	-91.344158	R0:N12:S0:1	-62.845511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+01	 2.42e-05	2022-07-07@15:59
2x2_2C_8b_C2v_L	8.597024	12.722222	2.8743111	-5.4340008	0.17489927	-5.6661288	0.59410173	-5.6661712	0.59634371	1.0156971	-4.9863909	10.72	1.0693047	0.006427441	-1.5636251	0.028413412	1.5636332	0.028464446	0.061915702	-1.9777604	1.6905778	0.88888889	0.19813333	1.2914911	1.6662379	-0.45321175	-0.099965757	0.043281567	0.13149849	1.9634144	1.756801e-05	1.8858563	0.0001519331	1.885856	0.00015226455	0.00018729872	1.7464788	1.1294714	-0.62114125	-0.016560941	1.2700589	-0.042183647	-1.2700623	-0.042235266	-0.047259588	2.0631254	0.028554932	0.036616509	1.7567826e-05	0.11129388	0.00015192889	0.11129415	0.00015226032	0.00018730059	0.22779076	0.028357775	2.7717894	5.3614669	3.6340926	4.4548671	3.6340979	4.4548584	3.8005638	3.6154249	-91.210252	R0:N12:S0:1	-62.765511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+01	 1.56e-05	2022-07-07@16:00
2x2_2C_8b_C2v_L	8.613764	12.722222	2.8743111	-5.6929521	-1.0630259	-5.6379803	0.51595225	-5.6380497	0.51607063	0.9104568	-4.9602986	10.71	1.0846088	0.079063824	-1.561603	0.024267758	1.5616132	0.02428911	0.054579135	-1.9749569	1.6905778	0.88888889	0.19813333	1.291771	1.6677957	-0.45069678	-0.099314036	0.043001854	0.1315632	1.9641283	0.0091514969	1.8849194	0.00011781561	1.8849194	0.00011801392	0.00014576552	1.7406805	1.1289548	-0.61446647	-0.3578299	1.2729098	-0.036929076	-1.272912	-0.036960341	-0.041754305	2.0812747	0.028572267	0.035863272	0.0090939509	0.11221567	0.00011781315	0.11221567	0.00011801145	0.00014576684	0.23216019	0.028560595	2.7674655	5.3254927	3.6345971	4.4575586	3.6346031	4.4575489	3.7910753	3.6063937	-91.534008	R0:N12:S0:1	-62.685511	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.82e+01	 2.56e-05	2022-07-07@16:02
2x2_2C_8b_C2v_L	9.9723408	12.722222	2.8743111	-4.2355954	-55.510991	-5.9886712	-1.3628017	-6.0452618	-1.4273153	-1.353398	-5.1063097	10.7	0.86309169	1.5989541	-1.6006844	-0.21513607	1.6027732	-0.22933468	-0.2800602	-1.9927419	1.6905778	0.88888889	0.19813333	1.3133077	1.7968892	-0.24381979	-0.047990547	0.020759751	0.11450244	1.9500407	1.9983587	1.4178172	0.0041601132	1.447549	0.0059463664	0.0041543851	1.099329	1.0181611	-0.57182914	-0.12184364	2.9211025	0.19147261	-2.8313343	0.22123913	0.23386223	3.4189111	0.025331925	0.056556351	0.001642108	0.40577733	0.0041983633	0.39859172	0.006024404	0.0041459456	0.45685587	0.049689948	2.6688173	2.2762835	2.8503743	3.422132	3.0328446	3.4802931	3.677388	1.5427214	-196.68835	R0:N12:S0:1	-62.605511	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.69e+01	 1.43e-04	2022-07-07@16:06
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8857739	12.722222	2.8743111	-0.74452958	-5.1453492	-4.9115919	-0.45174123	-4.9743153	-0.55573241	66.253886	-3.6195023	9.68	-0.18446554	1.0978151	-1.5763946	0.17228304	1.579647	-0.19836243	-0.00086564797	-1.910166	1.6905778	0.88888889	0.19813333	1.2959321	1.6942477	-0.40864782	-0.08981425	0.038854266	0.1294495	0.13841774	1.9579441	1.8395428	0.036764066	1.8692722	0.10554414	4.8896508e-10	1.6057157	1.1116998	1.3185255	-0.64882321	1.4803186	-0.49404375	-1.2900549	0.89958963	8.5584065e-05	2.3946516	0.028151049	0.12368241	0.041470979	0.15298839	0.036885388	0.1258984	0.10146029	4.8896508e-10	0.32004994	0.032965567	4.8410175	2.7656498	3.7761918	4.3183735	3.5131281	4.6332644	3.7540814	3.3512117	-81.020074	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 2.31e+01	 4.84e-04	2022-07-14@11:36
2x2_2C_8b_C2v_L	8.8891304	12.722222	2.8743111	-0.7326759	-5.1364133	-4.8996687	-0.43999768	-4.9697954	-0.55014635	66.257338	-3.6028966	9.67	-0.18434356	1.0979414	-1.5760415	0.17188139	1.5799055	-0.20052577	-0.0021767612	-1.9085791	1.6905778	0.88888889	0.19813333	1.2959861	1.6945318	-0.40814067	-0.089681504	0.038795176	0.12942254	0.13762489	1.9579643	1.8376905	0.035273058	1.870105	0.11094884	3.0937404e-09	1.6043063	1.1115217	1.3143288	-0.64880027	1.4909864	-0.48211072	-1.2836842	0.92518533	0.00021531045	2.3971176	0.028145842	0.12307005	0.041456459	0.15459176	0.035425362	0.12507584	0.10627389	3.0937404e-09	0.32084149	0.033008049	4.8450968	2.7664342	3.785566	4.3012587	3.4992314	4.6415735	3.7552846	3.3484608	-80.89613	R0:N12:S0:1	-54.365511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.35e+01	 2.28e-04	2022-07-14@11:39
2x2_2C_8b_C2v_L	8.8867573	12.722222	2.8743111	-0.72824971	-5.1231606	-4.8741944	-0.42877784	-4.9577378	-0.53775464	66.465879	-3.5903483	9.66	-0.18488837	1.0972593	-1.574024	0.17022025	1.579786	-0.2001789	-8.4958809e-05	-1.9076845	1.6905778	0.88888889	0.19813333	1.2959226	1.694454	-0.40839079	-0.089912795	0.038895483	0.12943269	0.14016694	1.9577476	1.8371879	0.034515735	1.8703027	0.11070029	0	1.6034531	1.1114814	1.3249317	-0.65042891	1.4926835	-0.47679136	-1.2822693	0.92503821	8.3811368e-06	2.3987393	0.028148234	0.12505606	0.041658057	0.15505602	0.034667477	0.12490866	0.10603746	0	0.3212896	0.033028113	4.8351118	2.7683736	3.7864383	4.2995034	3.4976037	4.6429604	3.7550601	3.3469319	-80.72771	R0:N12:S0:1	-54.285511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.38e+01	 1.01e-04	2022-07-14@11:42
