GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.0461	0.04253468	-3.5311267	-4.0928069	0.15259337	-4.0938121	0.15270579	0.18622829	-3.7765246	a248bdd	2x2_2C_8b_C2v_L	10.42	validité_data_2022.py	-0.08920717	1.0390114	-1.5525527	0.16993617	1.5527609	-0.16993768	0.24036932	-2.0436613	2024-08-12@15:08	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.039473471	-3.5342209	-4.0923805	0.14959954	-4.0913081	0.14935474	0.18100877	-3.7761685	a248bdd	2x2_2C_8b_C2v_L	10.43	validité_data_2022.py	-0.088255562	1.0384782	-1.5511765	0.16882316	1.5509783	-0.16871602	0.23844017	-2.0412794	2024-08-12@15:09	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.036928995	-3.5403417	-4.0913171	0.14776697	-4.0938403	0.14792454	0.17755802	-3.7798114	a248bdd	2x2_2C_8b_C2v_L	10.44	validité_data_2022.py	-0.087786777	1.0382918	-1.54973	0.16855637	1.5502205	-0.16862175	0.23800857	-2.0400697	2024-08-12@15:09	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.033209284	-3.5414959	-4.0903146	0.1436733	-4.0896394	0.14359666	0.1704687	-3.7767921	a248bdd	2x2_2C_8b_C2v_L	10.45	validité_data_2022.py	-0.086764172	1.0374349	-1.5483031	0.16731949	1.5481539	-0.16726724	0.23570595	-2.0369841	2024-08-12@15:10	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.031500044	-3.5457172	-4.0925065	0.14260322	-4.092245	0.14260214	0.16787243	-3.779823	a248bdd	2x2_2C_8b_C2v_L	10.46	validité_data_2022.py	-0.086361604	1.0370986	-1.5474611	0.16706304	1.5473937	-0.16711672	0.23509643	-2.035631	2024-08-12@15:10	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.027731064	-3.5495337	-4.0889359	0.13819236	-4.0865795	0.13779902	0.16008623	-3.7762701	a248bdd	2x2_2C_8b_C2v_L	10.47	validité_data_2022.py	-0.085411371	1.0365621	-1.5455435	0.16591502	1.5450813	-0.16570258	0.23268738	-2.0324004	2024-08-12@15:11	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.026362316	-3.5524733	-4.0928766	0.137114	-4.087586	0.13670824	0.15778344	-3.7778958	a248bdd	2x2_2C_8b_C2v_L	10.48	validité_data_2022.py	-0.084983138	1.0360693	-1.5450384	0.16552059	1.5440364	-0.16534888	0.23183508	-2.0307082	2024-08-12@15:11	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.022870708	-3.5557044	-4.0838695	0.13224235	-4.0877892	0.13253144	0.14989947	-3.774569	a248bdd	2x2_2C_8b_C2v_L	10.49	validité_data_2022.py	-0.084173166	1.035496	-1.5420902	0.16420181	1.5428336	-0.16431506	0.22943674	-2.0275794	2024-08-12@15:12	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.021613341	-3.5594657	-4.0866555	0.13090811	-4.0856266	0.13093838	0.14719079	-3.7744691	a248bdd	2x2_2C_8b_C2v_L	10.5	validité_data_2022.py	-0.083693029	1.0351509	-1.5413673	0.1636514	1.5411739	-0.16363079	0.22814795	-2.0254279	2024-08-12@15:13	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.018435107	-3.5660047	-4.0818057	0.12653943	-4.0810797	0.12638996	0.13959202	-3.7699984	a248bdd	2x2_2C_8b_C2v_L	10.51	validité_data_2022.py	-0.082976832	1.0350324	-1.5392164	0.16252154	1.5390472	-0.16249967	0.22573838	-2.0220168	2024-08-12@15:13	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.017334655	-3.5656995	-4.0820004	0.12443105	-4.0814261	0.12455358	0.13656513	-3.7693179	a248bdd	2x2_2C_8b_C2v_L	10.52	validité_data_2022.py	-0.082466795	1.0341675	-1.5379665	0.16161007	1.5378712	-0.16165199	0.22411774	-2.019725	2024-08-12@15:14	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.014425917	-3.5711352	-4.0776158	0.12028355	-4.0783055	0.12035151	0.12903066	-3.7636077	a248bdd	2x2_2C_8b_C2v_L	10.53	validité_data_2022.py	-0.081803491	1.0339225	-1.5359298	0.16062265	1.5360585	-0.16065905	0.22158785	-2.0160012	2024-08-12@15:15	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.013316601	-3.5725016	-4.0751447	0.11763047	-4.0751934	0.11750337	0.12551481	-3.7617166	a248bdd	2x2_2C_8b_C2v_L	10.54	validité_data_2022.py	-0.081224653	1.0333266	-1.5341796	0.15942635	1.5341725	-0.15936559	0.21954883	-2.013411	2024-08-12@15:15	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.010985936	-3.5787514	-4.072592	0.11369532	-4.0695789	0.11342023	0.11903318	-3.7572099	a248bdd	2x2_2C_8b_C2v_L	10.55	validité_data_2022.py	-0.080673946	1.0331838	-1.5324153	0.15847657	1.5318692	-0.15831	0.21730477	-2.0100516	2024-08-12@15:16	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.009992194	-3.5812271	-4.0683901	0.1108359	-4.0668268	0.11055741	0.1152681	-3.7533963	a248bdd	2x2_2C_8b_C2v_L	10.56	validité_data_2022.py	-0.080102298	1.0327591	-1.5303691	0.15712138	1.5300571	-0.15702281	0.21494895	-2.0069299	2024-08-12@15:17	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0078307291	-3.5841122	-4.0636853	0.10667194	-4.064543	0.10655408	0.10855179	-3.747495	a248bdd	2x2_2C_8b_C2v_L	10.57	validité_data_2022.py	-0.079532932	1.032244	-1.5282292	0.15606545	1.5284142	-0.15595815	0.21237143	-2.0032108	2024-08-12@15:17	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0070670885	-3.5872639	-4.0606899	0.10365079	-4.0589013	0.10340464	0.10521537	-3.7447142	a248bdd	2x2_2C_8b_C2v_L	10.58	validité_data_2022.py	-0.078990106	1.031878	-1.5263534	0.15456222	1.5259915	-0.1544824	0.21010541	-2.0004046	2024-08-12@15:18	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0051790204	-3.5891613	-4.053662	0.099170047	-4.0543317	0.099094522	0.098797418	-3.7385465	a248bdd	2x2_2C_8b_C2v_L	10.59	validité_data_2022.py	-0.078433987	1.0312517	-1.5238032	0.15332202	1.5238864	-0.15326654	0.20748735	-1.9966543	2024-08-12@15:19	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0047616025	-3.5922135	-4.0533936	0.097176082	-4.0519857	0.096747827	0.096322772	-3.7365441	a248bdd	2x2_2C_8b_C2v_L	10.6	validité_data_2022.py	-0.077959162	1.0308988	-1.5224338	0.15215535	1.5221593	-0.15200694	0.2054672	-1.9940608	2024-08-12@15:19	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0029092084	-3.5946987	-4.0442065	0.091088748	-4.0460481	0.091493026	0.088865948	-3.7270551	a248bdd	2x2_2C_8b_C2v_L	10.61	validité_data_2022.py	-0.077290448	1.0303754	-1.5193793	0.15026751	1.5197861	-0.15044641	0.2021747	-1.989428	2024-08-12@15:20	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0023179334	-3.5965101	-4.0437672	0.089218555	-4.0439648	0.089265749	0.086414312	-3.7273406	a248bdd	2x2_2C_8b_C2v_L	10.62	validité_data_2022.py	-0.076878397	1.0298381	-1.5180759	0.14944188	1.5180972	-0.14946136	0.20062868	-1.9874728	2024-08-12@15:21	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0016739323	-3.5991497	-4.037789	0.085664142	-4.0362876	0.085563673	0.082442652	-3.7219736	a248bdd	2x2_2C_8b_C2v_L	10.63	validité_data_2022.py	-0.076364553	1.0294632	-1.5156309	0.14788804	1.5153752	-0.14779574	0.19809845	-1.9840079	2024-08-12@15:21	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.00079309813	-3.6033936	-4.0346628	0.082626739	-4.035015	0.08266709	0.078679115	-3.7197123	a248bdd	2x2_2C_8b_C2v_L	10.64	validité_data_2022.py	-0.075903917	1.0292762	-1.5138052	0.14679742	1.5139137	-0.14682767	0.19614601	-1.9813993	2024-08-12@15:22	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.00036026217	-3.6057427	-4.0291235	0.079041547	-4.0299289	0.079142396	0.07505609	-3.7149678	a248bdd	2x2_2C_8b_C2v_L	10.65	validité_data_2022.py	-0.075365097	1.0288334	-1.5114635	0.14520005	1.5116044	-0.14523936	0.19375816	-1.9781133	2024-08-12@15:23	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00038298916	-3.6086835	-4.0261224	0.075774158	-4.025035	0.075558441	0.070988396	-3.7109767	a248bdd	2x2_2C_8b_C2v_L	10.66	validité_data_2022.py	-0.074881053	1.0285242	-1.5096882	0.14408941	1.5094715	-0.14398112	0.19165351	-1.975097	2024-08-12@15:23	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00051497693	-3.6103404	-4.022163	0.073250617	-4.021756	0.073079277	0.068622729	-3.7091031	a248bdd	2x2_2C_8b_C2v_L	10.67	validité_data_2022.py	-0.074432107	1.0280013	-1.5076857	0.14285611	1.5075528	-0.14281366	0.18993597	-1.9726471	2024-08-12@15:24	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00092946782	-3.6145583	-4.0166885	0.069555835	-4.0167088	0.069553368	0.064557747	-3.7048739	a248bdd	2x2_2C_8b_C2v_L	10.68	validité_data_2022.py	-0.073869944	1.0279151	-1.5054214	0.14150056	1.5054367	-0.14149946	0.18768779	-1.9695782	2024-08-12@15:25	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00097506299	-3.6169436	-4.0157454	0.067697671	-4.0154425	0.0677525	0.062683853	-3.7037297	a248bdd	2x2_2C_8b_C2v_L	10.69	validité_data_2022.py	-0.07354864	1.0275327	-1.5040238	0.14064321	1.5039764	-0.14067438	0.18636993	-1.9673528	2024-08-12@15:25	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00087872776	-3.6173162	-4.0102683	0.064054667	-4.0097059	0.063973054	0.058910759	-3.6990097	a248bdd	2x2_2C_8b_C2v_L	10.7	validité_data_2022.py	-0.07295913	1.0269679	-1.5017698	0.13919031	1.5016663	-0.13914971	0.18407955	-1.964227	2024-08-12@15:26	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0007916369	-3.6186162	-4.0066012	0.062296336	-4.0086971	0.062431388	0.057247884	-3.6992252	a248bdd	2x2_2C_8b_C2v_L	10.71	validité_data_2022.py	-0.072604954	1.0265156	-1.4999357	0.13847905	1.5003472	-0.13854336	0.18307458	-1.9624475	2024-08-12@15:27	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.00047402666	-3.6228992	-4.0047414	0.059494321	-4.005495	0.059419357	0.054327107	-3.6957414	a248bdd	2x2_2C_8b_C2v_L	10.72	validité_data_2022.py	-0.072152444	1.026435	-1.4983919	0.13724312	1.4985077	-0.13721649	0.18106676	-1.9596733	2024-08-12@15:27	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-9.7161848e-05	-3.6224213	-4.0020217	0.057163994	-4.0005353	0.057138442	0.051995881	-3.6934338	a248bdd	2x2_2C_8b_C2v_L	10.73	validité_data_2022.py	-0.071739078	1.0258101	-1.4967412	0.13638152	1.4964633	-0.13637783	0.17976758	-1.9572612	2024-08-12@15:28	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.00048471702	-3.6268897	-3.9975253	0.05509637	-3.9986995	0.05505238	0.050083813	-3.6922818	a248bdd	2x2_2C_8b_C2v_L	10.74	validité_data_2022.py	-0.071402133	1.025864	-1.4947691	0.1354313	1.494965	-0.13540641	0.17833784	-1.955181	2024-08-12@15:29	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0012324826	-3.6292431	-3.9957784	0.052741644	-3.9956982	0.052848232	0.047757217	-3.6897192	a248bdd	2x2_2C_8b_C2v_L	10.75	validité_data_2022.py	-0.071015243	1.0256404	-1.4933085	0.13452165	1.4933235	-0.13455492	0.17693688	-1.9527549	2024-08-12@15:29	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.002107744	-3.6302965	-3.994778	0.050744781	-3.9913208	0.050612007	0.04574655	-3.6860553	a248bdd	2x2_2C_8b_C2v_L	10.76	validité_data_2022.py	-0.070755864	1.0252418	-1.4920943	0.13362807	1.4914258	-0.13358303	0.17547743	-1.9500673	2024-08-12@15:30	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.003034784	-3.6326608	-3.9916125	0.048882214	-3.9902355	0.048859252	0.044001198	-3.6861981	a248bdd	2x2_2C_8b_C2v_L	10.77	validité_data_2022.py	-0.070398699	1.0250271	-1.4903917	0.13290325	1.4901031	-0.13289345	0.17441377	-1.9484058	2024-08-12@15:31	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0041939947	-3.6325088	-3.9864513	0.04680791	-3.9887928	0.046987493	0.041999447	-3.6830096	a248bdd	2x2_2C_8b_C2v_L	10.78	validité_data_2022.py	-0.070119057	1.0245164	-1.4883627	0.13207087	1.4888719	-0.13209065	0.17303242	-1.9458397	2024-08-12@15:31	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0052015987	-3.6379075	-3.9860611	0.045210939	-3.9861797	0.045360574	0.040711735	-3.6837645	a248bdd	2x2_2C_8b_C2v_L	10.79	validité_data_2022.py	-0.069968658	1.0247651	-1.4872073	0.13140034	1.4873076	-0.13142553	0.17217632	-1.9444718	2024-08-12@15:32	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0065357139	-3.6425233	-3.9837163	0.043593985	-3.9831035	0.043513418	0.039152881	-3.6818103	a248bdd	2x2_2C_8b_C2v_L	10.8	validité_data_2022.py	-0.069845146	1.0249289	-1.4857899	0.13066313	1.4856383	-0.13064444	0.17104576	-1.9423622	2024-08-12@15:33	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0078552637	-3.648147	-3.9803153	0.041963174	-3.979994	0.042110598	0.037826251	-3.6796592	a248bdd	2x2_2C_8b_C2v_L	10.81	validité_data_2022.py	-0.06979566	1.0252255	-1.4841363	0.12998645	1.4841311	-0.13000012	0.1701098	-1.9402175	2024-08-12@15:33	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0091419765	-3.6477515	-3.9777812	0.040589619	-3.978673	0.040156613	0.03627458	-3.6805528	a248bdd	2x2_2C_8b_C2v_L	10.82	validité_data_2022.py	-0.069711387	1.0247723	-1.4827761	0.12944326	1.4828052	-0.12927286	0.1690978	-1.9389011	2024-08-12@15:34	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.010635107	-3.6510617	-3.9777912	0.039002111	-3.9785323	0.0388974	0.035077877	-3.6788779	a248bdd	2x2_2C_8b_C2v_L	10.83	validité_data_2022.py	-0.069682515	1.0247053	-1.4818054	0.12872192	1.4818389	-0.12871481	0.16819816	-1.9369703	2024-08-12@15:35	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.012033169	-3.6545963	-3.9754716	0.037396693	-3.9751266	0.037414604	0.033719794	-3.6763884	a248bdd	2x2_2C_8b_C2v_L	10.84	validité_data_2022.py	-0.069748032	1.0247171	-1.4803696	0.12807749	1.4803312	-0.12804904	0.16723316	-1.9348211	2024-08-12@15:35	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.013276066	-3.6577092	-3.9749216	0.03615842	-3.9726607	0.036172401	0.032649017	-3.6752968	a248bdd	2x2_2C_8b_C2v_L	10.85	validité_data_2022.py	-0.069822922	1.0246735	-1.4793862	0.12753718	1.4789572	-0.12753257	0.16643122	-1.9330854	2024-08-12@15:36	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.014569757	-3.6629278	-3.9714975	0.034803315	-3.9719753	0.034783619	0.031504727	-3.6749697	a248bdd	2x2_2C_8b_C2v_L	10.86	validité_data_2022.py	-0.069957702	1.0248671	-1.4778471	0.12693915	1.4779021	-0.12692895	0.16561204	-1.9315527	2024-08-12@15:37	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.015896878	-3.6687704	-3.9660715	0.033616114	-3.9708041	0.033688269	0.030570314	-3.6733805	a248bdd	2x2_2C_8b_C2v_L	10.87	validité_data_2022.py	-0.070195381	1.0252303	-1.4759228	0.12641318	1.476812	-0.12641345	0.16489969	-1.929773	2024-08-12@15:37	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.016802372	-3.6716296	-3.9666384	0.032418109	-3.9672738	0.03245638	0.029510333	-3.673579	a248bdd	2x2_2C_8b_C2v_L	10.88	validité_data_2022.py	-0.070306414	1.0250662	-1.4752017	0.12589021	1.4753468	-0.12591073	0.16414878	-1.9284173	2024-08-12@15:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.017776823	-3.6768984	-3.9657547	0.031350533	-3.965619	0.031345512	0.028587782	-3.6726312	a248bdd	2x2_2C_8b_C2v_L	10.89	validité_data_2022.py	-0.070503753	1.0252632	-1.4742272	0.12542206	1.4741683	-0.12540501	0.16347463	-1.9268253	2024-08-12@15:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.018511305	-3.6828308	-3.9625715	0.030366291	-3.9647871	0.030312776	0.027670667	-3.672498	a248bdd	2x2_2C_8b_C2v_L	10.9	validité_data_2022.py	-0.070683216	1.025491	-1.4728102	0.12496885	1.4733129	-0.12492175	0.16278764	-1.9254176	2024-08-12@15:39	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.019439585	-3.6881192	-3.9631717	0.029411737	-3.9627924	0.029344364	0.026855491	-3.6698767	a248bdd	2x2_2C_8b_C2v_L	10.91	validité_data_2022.py	-0.070938176	1.0257152	-1.472164	0.12449664	1.4720074	-0.12455266	0.16220754	-1.9234966	2024-08-12@15:40	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.019786619	-3.6933982	-3.9632114	0.028264036	-3.9601261	0.028604194	0.026004007	-3.6683304	a248bdd	2x2_2C_8b_C2v_L	10.92	validité_data_2022.py	-0.071134223	1.0258295	-1.4713475	0.12408678	1.4708512	-0.12404969	0.16148394	-1.9217547	2024-08-12@15:40	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.019972162	-3.7002344	-3.9576157	0.027990395	-3.9618042	0.027295369	0.025254948	-3.6691915	a248bdd	2x2_2C_8b_C2v_L	10.93	validité_data_2022.py	-0.07125468	1.0261659	-1.4696943	0.12377295	1.4702438	-0.12364601	0.16097339	-1.9207373	2024-08-12@15:41	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.020265714	-3.7044166	-3.9584837	0.026935479	-3.958294	0.02675079	0.024528095	-3.6682781	a248bdd	2x2_2C_8b_C2v_L	10.94	validité_data_2022.py	-0.071479719	1.0261346	-1.469057	0.12331839	1.4689749	-0.12329106	0.16037623	-1.9192628	2024-08-12@15:42	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.020296472	-3.7111053	-3.9584338	0.026059201	-3.9576984	0.026166989	0.023877437	-3.6664791	a248bdd	2x2_2C_8b_C2v_L	10.95	validité_data_2022.py	-0.071620537	1.0264053	-1.468293	0.12294767	1.4681684	-0.12297456	0.15982999	-1.9175982	2024-08-12@15:42	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.020238139	-3.7178841	-3.9546594	0.025364181	-3.957422	0.025511874	0.023175247	-3.6664872	a248bdd	2x2_2C_8b_C2v_L	10.96	validité_data_2022.py	-0.071770661	1.0266277	-1.4668665	0.1226305	1.4673764	-0.12264425	0.1592428	-1.916374	2024-08-12@15:43	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.019835832	-3.7239631	-3.9504286	0.024869644	-3.953329	0.024846344	0.02264779	-3.6658191	a248bdd	2x2_2C_8b_C2v_L	10.97	validité_data_2022.py	-0.071840908	1.0268952	-1.4654684	0.12225908	1.4661079	-0.12224587	0.15873417	-1.915093	2024-08-12@15:44	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.020006204	-3.7311635	-3.9547828	0.024402556	-3.9518779	0.024335507	0.022200576	-3.6663975	a248bdd	2x2_2C_8b_C2v_L	10.98	validité_data_2022.py	-0.072031182	1.0272566	-1.4656242	0.12205714	1.4650072	-0.12211539	0.15843496	-1.9140243	2024-08-12@15:44	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.019273239	-3.7343196	-3.9522499	0.023359982	-3.9491227	0.023642368	0.02161381	-3.6650701	a248bdd	2x2_2C_8b_C2v_L	10.99	validité_data_2022.py	-0.072182792	1.0269784	-1.4644245	0.12160988	1.4639177	-0.12160399	0.15768854	-1.9127327	2024-08-12@15:45	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	2024-08-12@15:46	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	2024-08-12@15:46	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.018258482	-3.7478803	-3.9489495	0.022754562	-3.9499326	0.022797451	0.020924325	-3.6642395	a248bdd	2x2_2C_8b_C2v_L	11.01	validité_data_2022.py	-0.072225019	1.0275214	-1.4626377	0.1212237	1.4628312	-0.12124711	0.15696631	-1.9102848	2024-08-12@15:47	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.017651828	-3.7529502	-3.9477981	0.022300489	-3.9499593	0.022328227	0.02051741	-3.6635935	a248bdd	2x2_2C_8b_C2v_L	11.02	validité_data_2022.py	-0.072284613	1.0274977	-1.4617732	0.12099957	1.4622145	-0.12100489	0.15655035	-1.9090205	2024-08-12@15:48	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.016939905	-3.7607712	-3.9471275	0.021848034	-3.9505074	0.021892146	0.020268407	-3.6632519	a248bdd	2x2_2C_8b_C2v_L	11.03	validité_data_2022.py	-0.072308047	1.0278747	-1.4610372	0.12075364	1.4616795	-0.12081541	0.15613236	-1.9078974	2024-08-12@15:48	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.016112001	-3.7631149	-3.9446644	0.021512116	-3.9472886	0.021591198	0.020103611	-3.6619665	a248bdd	2x2_2C_8b_C2v_L	11.04	validité_data_2022.py	-0.072284087	1.0274753	-1.4600562	0.12058176	1.4605074	-0.12061717	0.15585275	-1.9066257	2024-08-12@15:49	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.015447637	-3.7705625	-3.9472376	0.021127968	-3.9454346	0.021055607	0.019845983	-3.6639016	a248bdd	2x2_2C_8b_C2v_L	11.05	validité_data_2022.py	-0.072305438	1.0279255	-1.4598832	0.12045799	1.4596299	-0.12037433	0.1555255	-1.9060774	2024-08-12@15:49	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.014526337	-3.776866	-3.9465783	0.020650899	-3.9469917	0.020735224	0.019659303	-3.6622989	a248bdd	2x2_2C_8b_C2v_L	11.06	validité_data_2022.py	-0.072297355	1.0279858	-1.4592038	0.1202134	1.4592803	-0.1202369	0.15519144	-1.9046853	2024-08-12@15:50	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.013665397	-3.7822868	-3.9461233	0.020325387	-3.9468586	0.020293706	0.019496266	-3.6632363	a248bdd	2x2_2C_8b_C2v_L	11.07	validité_data_2022.py	-0.072282606	1.0280383	-1.4585313	0.12006033	1.4586854	-0.12005162	0.15491895	-1.9039414	2024-08-12@15:51	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.012736864	-3.7861965	-3.9458027	0.020026869	-3.9453325	0.019882159	0.019342296	-3.6648426	a248bdd	2x2_2C_8b_C2v_L	11.08	validité_data_2022.py	-0.072251739	1.0279103	-1.4579126	0.11990212	1.4578068	-0.11989879	0.15465501	-1.9034071	2024-08-12@15:51	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.012017274	-3.7947411	-3.9488536	0.019360411	-3.946044	0.019437184	0.019140776	-3.661908	a248bdd	2x2_2C_8b_C2v_L	11.09	validité_data_2022.py	-0.072309221	1.0283729	-1.4579128	0.11974014	1.4573557	-0.11967089	0.15434858	-1.9016992	2024-08-12@15:52	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.011004486	-3.798445	-3.9470829	0.019126904	-3.9467444	0.019087761	0.019044307	-3.6635704	a248bdd	2x2_2C_8b_C2v_L	11.1	validité_data_2022.py	-0.072157818	1.0281508	-1.4570124	0.11956064	1.456908	-0.11959275	0.15411252	-1.9011199	2024-08-12@15:53	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.010114509	-3.8084745	-3.94541	0.018686708	-3.9471268	0.018691778	0.018869243	-3.6635095	a248bdd	2x2_2C_8b_C2v_L	11.11	validité_data_2022.py	-0.072117698	1.0288029	-1.4561334	0.11941186	1.4564438	-0.1193919	0.15385412	-1.9001708	2024-08-12@15:53	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0091650905	-3.8122175	-3.9484785	0.018286108	-3.9463267	0.018245885	0.018720276	-3.6641447	a248bdd	2x2_2C_8b_C2v_L	11.12	validité_data_2022.py	-0.072061177	1.0286444	-1.4561076	0.11927554	1.4557068	-0.11926796	0.15361237	-1.8993463	2024-08-12@15:54	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0082633026	-3.819357	-3.9481823	0.017828285	-3.946176	0.01779453	0.018552629	-3.6646764	a248bdd	2x2_2C_8b_C2v_L	11.13	validité_data_2022.py	-0.072024989	1.0289157	-1.4554832	0.11913306	1.4550872	-0.11909276	0.15338552	-1.8985259	2024-08-12@15:55	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0073758394	-3.8276187	-3.946639	0.017428415	-3.9455622	0.017346014	0.018416755	-3.665504	a248bdd	2x2_2C_8b_C2v_L	11.14	validité_data_2022.py	-0.071901057	1.0293698	-1.4545944	0.11899105	1.4544344	-0.11894279	0.15317484	-1.8977933	2024-08-12@15:55	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.0063837868	-3.8332354	-3.9456585	0.016921392	-3.9480683	0.016939619	0.018234716	-3.6666954	a248bdd	2x2_2C_8b_C2v_L	11.15	validité_data_2022.py	-0.071931624	1.0293605	-1.4539345	0.11874956	1.4543366	-0.11885654	0.15295657	-1.897116	2024-08-12@15:56	1.9019	1	0.2229	v2.7.1	
