model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3879498	10	3.0461	0.029881778	-4.0375071	-4.5251224	0.13617941	-4.5268354	0.13626621	0.15920318	-4.1793973	10.9	-0.082933318	1.058508	-1.5690197	0.15729328	1.5693568	-0.15731028	0.21953493	-2.0507709	1.9019	1	0.2229	1.248956	1.6849982	-0.60157544	-0.21789356	0.090780875	0.29763836	0.0060059198	1.9554994	1.7319575	0.01257655	1.7319717	0.012579973	0.0031682897	1.3870408	1.2898	0.33940218	-0.48659864	1.7712245	-0.38119812	-1.7713135	0.381227	-0.19817985	3.1360517	0.050921574	0.0059824413	0.045581027	0.25723996	0.012556246	0.25721945	0.012559669	0.0031684587	0.43241285	0.052069018	6.6033971	1.6196663	3.4930129	5.016751	3.4931048	5.0163547	3.9451838	2.0408505	-86.392528	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000684	2022-07-14@10:42
2x2_2C_8b_C2v_L	7.3879498	10	3.0461	0.029881778	-4.0375071	-4.5251224	0.13617941	-4.5268354	0.13626621	0.15920318	-4.1793973	10.9	-0.082933318	1.058508	-1.5690197	0.15729328	1.5693568	-0.15731028	0.21953493	-2.0507709	1.9019	1	0.2229	1.248956	1.6849982	-0.60157544	-0.21789356	0.090780875	0.29763836	0.0060059198	1.9554994	1.7319575	0.01257655	1.7319717	0.012579973	0.0031682897	1.3870408	1.2898	0.33940218	-0.48659864	1.7712245	-0.38119812	-1.7713135	0.381227	-0.19817985	3.1360517	0.050921574	0.0059824413	0.045581027	0.25723996	0.012556246	0.25721945	0.012559669	0.0031684587	0.43241285	0.052069018	6.6033971	1.6196663	3.4930129	5.016751	3.4931048	5.0163547	3.9451838	2.0408505	-86.392528	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000684	2022-07-14@10:43
2x2_2C_8b_C2v_L	7.3762885	10	3.0461	0.03336801	-4.0388758	-4.5305529	0.1403032	-4.5307028	0.14007297	0.16606981	-4.1839294	10.89	-0.083791706	1.059575	-1.5711412	0.15833498	1.571125	-0.15826241	0.2214381	-2.0539645	1.9019	1	0.2229	1.2487284	1.6838265	-0.60314606	-0.21812728	0.090901385	0.29710024	0.0061299497	1.9555	1.7324057	0.012726957	1.7324634	0.012722454	0.0032151293	1.3879479	1.2892221	0.34285989	-0.48691635	1.7705184	-0.38339995	-1.7702249	0.38334116	-0.19954685	3.1345261	0.050868885	0.0061054923	0.045576437	0.2567982	0.012706205	0.25675352	0.012701685	0.0032153259	0.43206056	0.052025333	6.6004931	1.6214364	3.4933166	5.0140482	3.4932407	5.0143714	3.9426852	2.0443145	-86.384729	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000969	2022-07-14@10:44
2x2_2C_8b_C2v_L	7.36615	10	3.0461	0.036683456	-4.040284	-4.5363528	0.14467201	-4.5330936	0.14382396	0.17237838	-4.187424	10.88	-0.084745582	1.0606577	-1.5734141	0.15974688	1.5727864	-0.15942377	0.22343022	-2.0569493	1.9019	1	0.2229	1.2485274	1.6828137	-0.60449902	-0.21834511	0.091009104	0.29659896	0.0062724277	1.9555024	1.7329311	0.012949793	1.7327488	0.012895539	0.0032657755	1.3887318	1.2886756	0.34679	-0.48719205	1.7693215	-0.3866949	-1.7699572	0.38584814	-0.2010287	3.1332006	0.05081971	0.0062468198	0.045569966	0.25629977	0.012928268	0.25645787	0.012874283	0.0032659999	0.43175334	0.051987888	6.5976004	1.6230354	3.4933658	5.0120023	3.4935156	5.0118516	3.9403839	2.0473497	-86.373386	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.3762885	10	3.0461	0.03336801	-4.0388758	-4.5305529	0.1403032	-4.5307028	0.14007297	0.16606981	-4.1839294	10.89	-0.083791706	1.059575	-1.5711412	0.15833498	1.571125	-0.15826241	0.2214381	-2.0539645	1.9019	1	0.2229	1.2487284	1.6838265	-0.60314606	-0.21812728	0.090901385	0.29710024	0.0061299497	1.9555	1.7324057	0.012726957	1.7324634	0.012722454	0.0032151293	1.3879479	1.2892221	0.34285989	-0.48691635	1.7705184	-0.38339995	-1.7702249	0.38334116	-0.19954685	3.1345261	0.050868885	0.0061054923	0.045576437	0.2567982	0.012706205	0.25675352	0.012701685	0.0032153259	0.43206056	0.052025333	6.6004931	1.6214364	3.4933166	5.0140482	3.4932407	5.0143714	3.9426852	2.0443145	-86.384729	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000969	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.355169	10	3.0461	0.038683183	-4.0388568	-4.5408117	0.1456563	-4.5389433	0.14540903	0.17461144	-4.1859048	10.87	-0.085195324	1.0614314	-1.5753584	0.15991028	1.5749979	-0.1598747	0.22389562	-2.0585877	1.9019	1	0.2229	1.248317	1.681651	-0.60599879	-0.21853421	0.091107516	0.29613949	0.0063563906	1.955499	1.733386	0.013013646	1.7333542	0.013008095	0.0032803845	1.3893262	1.288194	0.34901401	-0.48750154	1.7685936	-0.38741156	-1.7685839	0.38734198	-0.20139767	3.1320683	0.050773078	0.0063300865	0.045570303	0.25585516	0.012992005	0.25588967	0.012986473	0.0032806404	0.43152382	0.051945914	6.595294	1.6245847	3.4937662	5.0094765	3.4936937	5.0098072	3.9391805	2.0497817	-86.348109	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.36615	10	3.0461	0.036683456	-4.040284	-4.5363528	0.14467201	-4.5330936	0.14382396	0.17237838	-4.187424	10.88	-0.084745582	1.0606577	-1.5734141	0.15974688	1.5727864	-0.15942377	0.22343022	-2.0569493	1.9019	1	0.2229	1.2485274	1.6828137	-0.60449902	-0.21834511	0.091009104	0.29659896	0.0062724277	1.9555024	1.7329311	0.012949793	1.7327488	0.012895539	0.0032657755	1.3887318	1.2886756	0.34679	-0.48719205	1.7693215	-0.3866949	-1.7699572	0.38584814	-0.2010287	3.1332006	0.05081971	0.0062468198	0.045569966	0.25629977	0.012928268	0.25645787	0.012874283	0.0032659999	0.43175334	0.051987888	6.5976004	1.6230354	3.4933658	5.0120023	3.4935156	5.0118516	3.9403839	2.0473497	-86.373386	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-14@10:46
2x2_2C_8b_C2v_L	7.3448484	10	3.0461	0.043814211	-4.0427955	-4.5427236	0.15083988	-4.5451517	0.15091321	0.18408259	-4.1920312	10.86	-0.086473598	1.062854	-1.5768325	0.16113214	1.5772418	-0.1612376	0.22630442	-2.0623205	1.9019	1	0.2229	1.2481112	1.6806049	-0.60737505	-0.21875309	0.091210806	0.29560317	0.0065354303	1.9555106	1.7336884	0.013172013	1.7338786	0.013202551	0.0033373422	1.3902416	1.2876083	0.35391743	-0.48775182	1.7681973	-0.38976526	-1.7674279	0.39024234	-0.20307081	3.1305995	0.050720603	0.0065076275	0.045553477	0.25555067	0.013149901	0.25539155	0.013180234	0.0033376209	0.43116232	0.05190556	6.5919813	1.6262402	3.4940502	5.0071453	3.4938612	5.0076196	3.9363282	2.0532084	-86.34758	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000927	2022-07-14@10:46
2x2_2C_8b_C2v_L	7.355169	10	3.0461	0.038683183	-4.0388568	-4.5408117	0.1456563	-4.5389433	0.14540903	0.17461144	-4.1859048	10.87	-0.085195324	1.0614314	-1.5753584	0.15991028	1.5749979	-0.1598747	0.22389562	-2.0585877	1.9019	1	0.2229	1.248317	1.681651	-0.60599879	-0.21853421	0.091107516	0.29613949	0.0063563906	1.955499	1.733386	0.013013646	1.7333542	0.013008095	0.0032803845	1.3893262	1.288194	0.34901401	-0.48750154	1.7685936	-0.38741156	-1.7685839	0.38734198	-0.20139767	3.1320683	0.050773078	0.0063300865	0.045570303	0.25585516	0.012992005	0.25588967	0.012986473	0.0032806404	0.43152382	0.051945914	6.595294	1.6245847	3.4937662	5.0094765	3.4936937	5.0098072	3.9391805	2.0497817	-86.348109	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-14@10:47
2x2_2C_8b_C2v_L	7.3350646	10	3.0461	0.046095685	-4.0427752	-4.5451082	0.15229579	-4.5462718	0.15299082	0.18700889	-4.1903395	10.85	-0.087050693	1.0637432	-1.5784142	0.16158489	1.5786828	-0.16171994	0.22700403	-2.06397	1.9019	1	0.2229	1.2479214	1.6795662	-0.60870199	-0.21893143	0.091296559	0.29521249	0.0066418944	1.955525	1.7341781	0.01330122	1.7341568	0.013312596	0.0033575605	1.3907622	1.2871911	0.35671824	-0.48791868	1.7669635	-0.39147766	-1.76719	0.39164344	-0.20361879	3.1296675	0.050681544	0.0066131711	0.045535142	0.25509547	0.013278661	0.25510537	0.013290022	0.003357868	0.43095716	0.051873175	6.5897292	1.6274563	3.4941062	5.0057685	3.4942089	5.0052943	3.9350027	2.0552866	-86.31135	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00137	2022-07-14@10:48
2x2_2C_8b_C2v_L	7.3448484	10	3.0461	0.043814211	-4.0427955	-4.5427236	0.15083988	-4.5451517	0.15091321	0.18408259	-4.1920312	10.86	-0.086473598	1.062854	-1.5768325	0.16113214	1.5772418	-0.1612376	0.22630442	-2.0623205	1.9019	1	0.2229	1.2481112	1.6806049	-0.60737505	-0.21875309	0.091210806	0.29560317	0.0065354303	1.9555106	1.7336884	0.013172013	1.7338786	0.013202551	0.0033373422	1.3902416	1.2876083	0.35391743	-0.48775182	1.7681973	-0.38976526	-1.7674279	0.39024234	-0.20307081	3.1305995	0.050720603	0.0065076275	0.045553477	0.25555067	0.013149901	0.25539155	0.013180234	0.0033376209	0.43116232	0.05190556	6.5919813	1.6262402	3.4940502	5.0071453	3.4938612	5.0076196	3.9363282	2.0532084	-86.34758	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000927	2022-07-14@10:48
2x2_2C_8b_C2v_L	7.3252727	10	3.0461	0.051558463	-4.042762	-4.5539467	0.15805075	-4.5530202	0.157809	0.19559517	-4.1945066	10.84	-0.088321176	1.0647512	-1.5811814	0.16290849	1.5810247	-0.16293887	0.22898355	-2.0672266	1.9019	1	0.2229	1.2477256	1.6785402	-0.61001138	-0.21912926	0.09138863	0.29465215	0.0068221301	1.9555123	1.7347217	0.013474445	1.7346937	0.013480256	0.0034055287	1.3915574	1.2865831	0.36152366	-0.48830286	1.7660002	-0.39402588	-1.7660664	0.39410674	-0.20499709	3.1282991	0.050624614	0.0067918319	0.045544074	0.25456785	0.013451309	0.25459392	0.013457111	0.003405862	0.43064214	0.051828182	6.5864264	1.6292327	3.4945126	5.002793	3.4944819	5.0028685	3.932729	2.0583804	-86.314039	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00128	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.3350646	10	3.0461	0.046095685	-4.0427752	-4.5451082	0.15229579	-4.5462718	0.15299082	0.18700889	-4.1903395	10.85	-0.087050693	1.0637432	-1.5784142	0.16158489	1.5786828	-0.16171994	0.22700403	-2.06397	1.9019	1	0.2229	1.2479214	1.6795662	-0.60870199	-0.21893143	0.091296559	0.29521249	0.0066418944	1.955525	1.7341781	0.01330122	1.7341568	0.013312596	0.0033575605	1.3907622	1.2871911	0.35671824	-0.48791868	1.7669635	-0.39147766	-1.76719	0.39164344	-0.20361879	3.1296675	0.050681544	0.0066131711	0.045535142	0.25509547	0.013278661	0.25510537	0.013290022	0.003357868	0.43095716	0.051873175	6.5897292	1.6274563	3.4941062	5.0057685	3.4942089	5.0052943	3.9350027	2.0552866	-86.31135	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00137	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.3163692	10	3.0461	0.054195034	-4.0459851	-4.553078	0.15957904	-4.5526085	0.15968673	0.19871903	-4.1938934	10.83	-0.089073946	1.0660335	-1.5822369	0.16341645	1.5821614	-0.16340822	0.22987224	-2.0691507	1.9019	1	0.2229	1.2475509	1.6775836	-0.61121293	-0.21929642	0.091463827	0.29428507	0.0069561432	1.9555418	1.7350154	0.013610733	1.7349755	0.013604715	0.0034296841	1.3921201	1.2861865	0.36501416	-0.48839116	1.7654138	-0.39579694	-1.7655798	0.39570816	-0.20566166	3.1273575	0.050588978	0.0069246353	0.045509362	0.25428313	0.013587179	0.25431635	0.013581204	0.003430047	0.4304182	0.051800314	6.5839373	1.63037	3.4946051	5.0013584	3.4946485	5.0012444	3.9310923	2.0605572	-86.277094	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00124	2022-07-14@10:50
2x2_2C_8b_C2v_L	7.3252428	10	3.0461	0.051566025	-4.0428186	-4.5540297	0.15804459	-4.552878	0.15782522	0.1955537	-4.1942687	10.84	-0.08832313	1.0647556	-1.5811929	0.1629169	1.5810092	-0.16293374	0.22895903	-2.0671747	1.9019	1	0.2229	1.2477251	1.6785373	-0.61001549	-0.21912981	0.091388809	0.29465652	0.0068227564	1.9555137	1.7347406	0.013478141	1.7346718	0.013478396	0.0034048635	1.3915392	1.2865876	0.36154088	-0.48829163	1.7659073	-0.39408285	-1.7661674	0.39407277	-0.20498073	3.1283291	0.050625	0.0067924523	0.045542591	0.25455307	0.01345498	0.25461165	0.01345527	0.0034051959	0.43064908	0.051828611	6.5864433	1.6292032	3.4944853	5.00289	3.4945153	5.0027789	3.9327721	2.0583127	-86.313546	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00126	2022-07-14@10:50
2x2_2C_8b_C2v_L	7.3068728	10	3.0461	0.060392432	-4.0470976	-4.5610482	0.1653452	-4.5603702	0.16518215	0.2072457	-4.1955143	10.82	-0.090447405	1.0672699	-1.5848967	0.16462927	1.5847464	-0.16463773	0.23150023	-2.0718151	1.9019	1	0.2229	1.2473612	1.6765579	-0.61248732	-0.21947852	0.091545452	0.29376409	0.0071558132	1.9555318	1.7355139	0.013770758	1.7355536	0.013777032	0.0034679541	1.392746	1.2856208	0.37022489	-0.48875591	1.7645883	-0.39810413	-1.7643161	0.39821517	-0.20677791	3.1262185	0.050535426	0.0071224742	0.045515137	0.25379646	0.013746685	0.2537695	0.013752897	0.0034683336	0.43016902	0.051758836	6.5805689	1.6320387	3.4950525	4.998424	3.4949265	4.998854	3.929362	2.0630931	-86.277165	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.00147	2022-07-14@10:51
