model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1168605	15	3.0461	0.0059737409	-2.7883697	-3.2400137	0.1411625	-3.3063686	0.089167147	0.16030317	-2.7899007	9.11	0.11352389	1.0116261	-1.5604023	0.22853866	1.5858193	0.17180277	0.29073558	-2.0794303	1.9019	1	0.2229	1.2401785	1.5914742	-0.62385032	-0.24009642	0.095004889	0.10099261	0.12462491	1.9377449	1.7717783	0.74160806	1.7100448	0.017838956	0.034357774	1.4457171	1.0540713	-1.0366868	-0.73144816	1.5622948	-2.0459954	-1.9215399	-0.2962458	-0.3784339	2.644945	0.022682882	0.11326425	0.061230337	0.20075728	0.41465514	0.25336688	0.019618534	0.038910013	0.37895412	0.035341804	4.9660723	3.0267356	3.1432697	4.2108245	3.9297296	3.8419523	3.7571238	3.0828507	-65.540604	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-06-29@16:37
2x2_2C_8b_C2v_L	7.0989501	15	3.0461	0.006339945	-2.7830419	-3.2408318	0.14438859	-3.2993823	0.090211453	0.16364148	-2.7856421	9.1	0.11395008	1.0113409	-1.5614538	0.23039126	1.5854165	0.17243836	0.29283201	-2.0800262	1.9019	1	0.2229	1.2396722	1.5907036	-0.625646	-0.24119799	0.09540252	0.10091865	0.12676398	1.9373234	1.7712119	0.74589598	1.7084265	0.017668604	0.034631417	1.4436139	1.0536161	-1.044634	-0.73316886	1.5650822	-2.0514659	-1.9264764	-0.29651726	-0.38021902	2.6499305	0.022667703	0.11501834	0.061622691	0.20120396	0.41565578	0.25451739	0.019395226	0.039238985	0.37962093	0.035426229	4.9645632	3.0268821	3.1436182	4.2036663	3.9289316	3.8391299	3.7560234	3.0759021	-65.476365	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 2.18e-03	2022-06-29@16:39
2x2_2C_8b_C2v_L	7.0805161	15	3.0461	0.006455699	-2.7764858	-3.2412537	0.14735765	-3.2881089	0.089203024	0.1650863	-2.7797193	9.09	0.11415095	1.010856	-1.5625269	0.23200177	1.5839118	0.17223314	0.2940594	-2.0800504	1.9019	1	0.2229	1.2391513	1.5899045	-0.62749509	-0.24233091	0.09581458	0.10082916	0.12884636	1.9369318	1.7704514	0.75110027	1.7065302	0.01746661	0.034899075	1.4412127	1.0531404	-1.0519741	-0.73469182	1.568651	-2.0568871	-1.9318486	-0.29583787	-0.38133197	2.655357	0.022649372	0.1167177	0.061985362	0.20179571	0.41675698	0.25585958	0.019154938	0.039593991	0.38035542	0.035508336	4.9634762	3.026834	3.1439531	4.1971908	3.9280266	3.8365722	3.7551065	3.0683291	-65.394627	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.33e-03	2022-06-29@16:41
2x2_2C_8b_C2v_L	7.0629199	15	3.0461	0.0065252224	-2.7702452	-3.241971	0.14995748	-3.2828072	0.090590748	0.16710283	-2.7750593	9.08	0.1144696	1.0103675	-1.5636097	0.23335305	1.5839386	0.17315173	0.29548966	-2.0805216	1.9019	1	0.2229	1.2386474	1.5891705	-0.62923434	-0.2434429	0.096215165	0.10075294	0.13114028	1.9365029	1.7696827	0.75551052	1.7049128	0.017525115	0.035099366	1.4389388	1.0526719	-1.0602443	-0.73627608	1.5721759	-2.0611988	-1.9368161	-0.29706782	-0.38238969	2.6606547	0.022633865	0.11857776	0.062382763	0.20239358	0.41777321	0.25699841	0.019208631	0.039852123	0.38104882	0.035594551	4.9623041	3.0264021	3.1444587	4.1923257	3.9268825	3.8347832	3.7537858	3.0609558	-65.330461	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 9.05e-04	2022-06-29@16:43
2x2_2C_8b_C2v_L	7.0446908	15	3.0461	0.0066010086	-2.764769	-3.2401128	0.15252897	-3.2750691	0.09080356	0.16866719	-2.7689463	9.07	0.11470004	1.0100661	-1.5641178	0.23473373	1.583378	0.1736282	0.29679912	-2.0804793	1.9019	1	0.2229	1.2381285	1.5883929	-0.63105081	-0.24457566	0.096627753	0.1006672	0.13334826	1.9360815	1.76877	0.76057314	1.7031343	0.017483863	0.035359307	1.4364857	1.052191	-1.0679329	-0.7379206	1.5760543	-2.0658412	-1.9420932	-0.29757408	-0.38350944	2.6661425	0.022616399	0.12036343	0.062773219	0.20309872	0.41883765	0.25824759	0.019148086	0.040193555	0.38178479	0.035679609	4.9612633	3.026227	3.1447743	4.1869117	3.9257147	3.8326469	3.7527722	3.0532899	-65.253595	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-06-29@16:45
2x2_2C_8b_C2v_L	7.0278052	15	3.0461	0.0068893202	-2.75771	-3.2462389	0.15610704	-3.2696157	0.091846481	0.17168034	-2.7654845	9.06	0.11514773	1.0094732	-1.5664047	0.23657714	1.5831699	0.17433067	0.29871354	-2.0812936	1.9019	1	0.2229	1.2376486	1.5876497	-0.6327487	-0.24559517	0.096995849	0.10059593	0.1359529	1.9356143	1.7686126	0.76301305	1.7017969	0.017562825	0.035552581	1.4347986	1.0517741	-1.0773088	-0.73974584	1.5778293	-2.069554	-1.9461042	-0.29872057	-0.38501557	2.6702508	0.022601809	0.12245763	0.063202845	0.20324225	0.41965033	0.25918291	0.019228092	0.040425665	0.38231341	0.035755257	4.9591826	3.0260087	3.1461807	4.1820114	3.9249239	3.8313962	3.7515883	3.047576	-65.201715	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-06-29@16:46
2x2_2C_8b_C2v_L	7.0089882	15	3.0461	0.0067877029	-2.7502631	-3.2435177	0.15761481	-3.2617663	0.09349171	0.17232117	-2.7601671	9.05	0.11536355	1.0086376	-1.5669256	0.237349	1.5828259	0.17544181	0.29942816	-2.0817045	1.9019	1	0.2229	1.2371032	1.5869138	-0.63457816	-0.24682623	0.097441064	0.1005215	0.13840071	1.9351865	1.76719	0.76943738	1.699578	0.017745536	0.035664699	1.4318565	1.0512351	-1.0858552	-0.74105625	1.5835327	-2.073792	-1.9527239	-0.30036884	-0.38511725	2.6770913	0.022586741	0.1244138	0.063597819	0.20432783	0.4209291	0.26072835	0.019436649	0.040602744	0.38317656	0.035859704	4.9587778	3.0246472	3.1461459	4.1781699	3.9229844	3.8298551	3.7496706	3.0379454	-65.121341	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-06-29@16:47
2x2_2C_8b_C2v_L	6.9913988	15	3.0461	0.0072324648	-2.7457587	-3.2446461	0.16097133	-3.2537074	0.093192743	0.17514177	-2.7549845	9.04	0.11582463	1.0085898	-1.567967	0.23901059	1.581992	0.17556455	0.30120589	-2.0819239	1.9019	1	0.2229	1.2366058	1.5861234	-0.63636007	-0.24786973	0.097821038	0.10043808	0.14119366	1.9347268	1.7668315	0.77241808	1.6980306	0.017769411	0.035854086	1.4299504	1.0508064	-1.0956649	-0.7430393	1.5856173	-2.0772972	-1.9571418	-0.3007396	-0.38647676	2.6814438	0.022569704	0.1266393	0.064017201	0.2046209	0.42177427	0.26180101	0.019464153	0.040837854	0.38375189	0.035932974	4.9564685	3.0245283	3.1472724	4.1736909	3.9221301	3.8284861	3.7485548	3.0319587	-65.053972	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.95e-03	2022-06-29@16:50
2x2_2C_8b_C2v_L	6.9736653	15	3.0461	0.0071162439	-2.7394599	-3.242645	0.16350336	-3.2451143	0.09336451	0.17674175	-2.7496672	9.03	0.11605528	1.0080523	-1.5684352	0.24030348	1.5810976	0.17611115	0.30262968	-2.0821079	1.9019	1	0.2229	1.2360978	1.5853624	-0.63812468	-0.24896657	0.098221111	0.10034958	0.14381848	1.9342589	1.7659711	0.77666553	1.696256	0.017889528	0.036112646	1.4277	1.050332	-1.1044667	-0.744832	1.5892973	-2.0806724	-1.9621983	-0.30181297	-0.38763345	2.6865787	0.022551683	0.1287175	0.064446406	0.20528883	0.42278892	0.2630281	0.019602047	0.041176709	0.38441206	0.036014856	4.9550266	3.0241322	3.1480797	4.1697806	3.9208529	3.8273216	3.7474055	3.0247543	-64.974785	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.56e-03	2022-06-29@16:52
2x2_2C_8b_C2v_L	6.9559914	15	3.0461	0.0073700385	-2.7333191	-3.2440239	0.16637079	-3.2400704	0.095213681	0.17885846	-2.7445632	9.02	0.1164818	1.007597	-1.5697239	0.24167182	1.5811911	0.17734612	0.30403581	-2.0824315	1.9019	1	0.2229	1.2355913	1.5846062	-0.63988802	-0.25004876	0.098613819	0.10027745	0.14680565	1.9337524	1.7653483	0.77994361	1.6946652	0.018187812	0.036231888	1.42556	1.0498763	-1.1147372	-0.74676626	1.5923831	-2.0834955	-1.9669928	-0.30406277	-0.38847248	2.6915145	0.022537055	0.13106676	0.064909778	0.20578104	0.42374832	0.26412271	0.01994769	0.041333737	0.3850453	0.036099991	4.9531041	3.0234113	3.1492663	4.1666619	3.9194434	3.8267652	3.7459369	3.0179078	-64.912134	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.59e-03	2022-06-29@16:54
2x2_2C_8b_C2v_L	6.9378816	15	3.0461	0.0073327115	-2.7273078	-3.2431566	0.16869184	-3.2317757	0.095484146	0.18034256	-2.7397316	9.01	0.11674545	1.0071124	-1.5705472	0.24278432	1.5804917	0.17788365	0.3053044	-2.0829456	1.9019	1	0.2229	1.2350694	1.5838497	-0.64167992	-0.25117982	0.099027167	0.10019949	0.14966309	1.9332815	1.764409	0.78442467	1.6927191	0.018378773	0.036407227	1.4231674	1.0493873	-1.1243033	-0.74849358	1.5964586	-2.0866707	-1.9726034	-0.30523455	-0.38923673	2.6971001	0.022521174	0.13330267	0.065338764	0.20650689	0.42480087	0.26545692	0.020180147	0.04157574	0.38573783	0.036190216	4.951707	3.022425	3.1500145	4.1633653	3.9178299	3.825785	3.7444062	3.0100052	-64.838426	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-06-29@16:55
2x2_2C_8b_C2v_L	6.9198929	15	3.0461	0.0079349658	-2.7196495	-3.2469973	0.1722625	-3.2232713	0.095170375	0.18268038	-2.7332983	9	0.11724211	1.0064678	-1.5723709	0.24454489	1.5795271	0.17801417	0.30674943	-2.0827709	1.9019	1	0.2229	1.2345608	1.5830324	-0.64351401	-0.25222397	0.099410993	0.10011772	0.15289183	1.9327689	1.7641581	0.7871196	1.6910758	0.018521012	0.036493378	1.4211522	1.0489548	-1.1351488	-0.75052543	1.5984778	-2.0897266	-1.9772465	-0.30592349	-0.39011722	2.7015432	0.0225045	0.13581931	0.06580347	0.20672283	0.42568615	0.26657737	0.020359624	0.041691858	0.38633153	0.036265326	4.9491668	3.0218885	3.1515941	4.1596001	3.9167598	3.8249553	3.7431882	3.0039318	-64.766811	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-06-29@16:57
2x2_2C_8b_C2v_L	6.9018251	15	3.0461	0.0078232734	-2.7119452	-3.2436742	0.17430554	-3.217648	0.096459063	0.18411008	-2.7283873	8.99	0.11746675	1.0056389	-1.5726304	0.24544662	1.5795195	0.17907884	0.3079368	-2.0832214	1.9019	1	0.2229	1.2340381	1.582281	-0.64529743	-0.25335474	0.099824517	0.10004062	0.15584441	1.9322585	1.7630592	0.79147431	1.6892447	0.018868809	0.036650372	1.4187488	1.0484627	-1.1447235	-0.75227694	1.6028762	-2.092188	-1.9827406	-0.30806679	-0.3907463	2.7071468	0.022488892	0.13809995	0.066269011	0.2075676	0.42674888	0.26782104	0.020776506	0.041909185	0.38701403	0.036356337	4.9479388	3.0207081	3.1523167	4.1572529	3.9149446	3.8243625	3.7415166	2.996004	-64.689892	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.87e-03	2022-06-29@16:59
2x2_2C_8b_C2v_L	6.884206	15	3.0461	0.0081693194	-2.7075996	-3.2448511	0.1771248	-3.2118959	0.098359455	0.18658154	-2.7237328	8.98	0.11793278	1.0054889	-1.5738777	0.24672699	1.5794184	0.18034195	0.30950818	-2.083722	1.9019	1	0.2229	1.2335305	1.5815246	-0.6470552	-0.25442589	0.1002168	0.099969249	0.15920231	1.9317259	1.7624535	0.79429128	1.6875956	0.019278107	0.036738908	1.4166883	1.0480065	-1.1558581	-0.75441654	1.6058772	-2.0942338	-1.9875577	-0.31059849	-0.39161193	2.7119469	0.022474401	0.14067632	0.06675177	0.20804742	0.42769751	0.26893731	0.021268071	0.042022387	0.38761005	0.036441935	4.9455816	3.019848	3.1537168	4.1551709	3.913355	3.8244356	3.7399009	2.9893035	-64.63018	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.58e-03	2022-06-29@17:01
2x2_2C_8b_C2v_L	6.8658436	15	3.0461	0.0083668516	-2.7008355	-3.244243	0.1796785	-3.2038635	0.098395331	0.18811741	-2.7181367	8.97	0.11827662	1.0048932	-1.5747909	0.24790425	1.5787199	0.18071562	0.31065144	-2.0839973	1.9019	1	0.2229	1.2330025	1.5807384	-0.64888987	-0.25554078	0.10062855	0.099891704	0.16252437	1.931214	1.76163	0.7981711	1.6856536	0.019565497	0.036817158	1.414321	1.0475258	-1.1665848	-0.75630018	1.609563	-2.0967523	-1.9931467	-0.3118082	-0.39206593	2.7173811	0.022458617	0.14321234	0.067213396	0.20868831	0.42873262	0.27024532	0.021634421	0.042144368	0.38827893	0.036530306	4.9436858	3.0186025	3.154768	4.1526356	3.9116452	3.8238722	3.7382246	2.9816591	-64.554347	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 9.14e-04	2022-06-29@17:04
2x2_2C_8b_C2v_L	6.8478439	15	3.0461	0.008725383	-2.694534	-3.2436957	0.18235035	-3.19496	0.099618371	0.19062502	-2.7132307	8.96	0.11875029	1.0043686	-1.5756261	0.24906877	1.5778145	0.18168993	0.31227808	-2.0843883	1.9019	1	0.2229	1.2324845	1.5799606	-0.6506916	-0.25662534	0.10102862	0.099813625	0.16624926	1.9306434	1.7609136	0.80107636	1.6837494	0.020053916	0.036893107	1.4121935	1.0470568	-1.1785999	-0.75851775	1.6128579	-2.0982336	-1.9984037	-0.31420528	-0.39288343	2.7223183	0.022442771	0.14603076	0.067727192	0.20925252	0.42976472	0.27152209	0.022243053	0.04224256	0.38888627	0.036616084	4.9410342	3.0174694	3.1563207	4.1514714	3.9098531	3.8244338	3.7364534	2.9748077	-64.479225	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-06-29@17:05
2x2_2C_8b_C2v_L	6.8300102	15	3.0461	0.0086599358	-2.6887547	-3.2419314	0.18471975	-3.1943594	0.10173253	0.19137522	-2.706855	8.95	0.1190818	1.0038177	-1.576318	0.25005381	1.5790528	0.18330047	0.31303475	-2.084375	1.9019	1	0.2229	1.2319664	1.5792124	-0.6524576	-0.25772304	0.10143245	0.099743717	0.16980458	1.9301007	1.7599682	0.80412096	1.6822316	0.020743986	0.036914373	1.4097928	1.0465807	-1.1898512	-0.76044149	1.6168068	-2.0993164	-2.0033603	-0.31772458	-0.39294385	2.7276716	0.022428744	0.14869192	0.068216148	0.20998799	0.43085026	0.27253083	0.023095329	0.042300533	0.38955059	0.036706759	4.9391878	3.015854	3.1577403	4.1509391	3.9078096	3.8250501	3.7347553	2.9673381	-64.417528	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-06-29@17:07
2x2_2C_8b_C2v_L	6.8113097	15	3.0461	0.0092215035	-2.682248	-3.2441916	0.18761363	-3.1835106	0.10136398	0.19365553	-2.7017487	8.94	0.11940617	1.0034588	-1.5779838	0.25141204	1.5775868	0.1834598	0.31455521	-2.0848381	1.9019	1	0.2229	1.2314308	1.5783845	-0.65434797	-0.25882201	0.10184634	0.099667077	0.17322442	1.9295391	1.7593297	0.80759696	1.6802244	0.021020441	0.037028927	1.4075999	1.0461091	-1.2003835	-0.76267309	1.6201386	-2.1017597	-2.0087683	-0.31873999	-0.39382501	2.7327341	0.022413004	0.15125101	0.068722734	0.21049037	0.43183247	0.27387036	0.023458369	0.042453598	0.39016319	0.036793369	4.9369923	3.0149663	3.1591004	4.1482873	3.9060965	3.8249214	3.7332625	2.960086	-64.343793	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-06-29@17:08
2x2_2C_8b_C2v_L	6.7940738	15	3.0461	0.0092679416	-2.6772634	-3.2393768	0.19092963	-3.1807521	0.1043141	0.19596643	-2.6963564	8.93	0.11999875	1.0029571	-1.5778735	0.25262298	1.5782218	0.18511183	0.31597478	-2.0850349	1.9019	1	0.2229	1.2309347	1.5776285	-0.65608383	-0.25983818	0.10222076	0.099598552	0.17788393	1.9289215	1.7586671	0.80832359	1.6787746	0.021987457	0.037015452	1.4057181	1.0456771	-1.2151584	-0.76508657	1.6227122	-2.1009563	-2.0132122	-0.32292072	-0.39426781	2.737113	0.022399281	0.15467759	0.069269513	0.21102604	0.43295528	0.27481871	0.024677196	0.042445865	0.39070184	0.036874709	4.9332483	3.0131753	3.1613122	4.1498482	3.9041774	3.8270602	3.7312686	2.9543137	-64.27442	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-06-29@17:10
2x2_2C_8b_C2v_L	6.7752535	15	3.0461	0.0096090026	-2.6694437	-3.2401774	0.19283494	-3.1724621	0.10440195	0.19729776	-2.6905043	8.92	0.12027267	1.0022671	-1.5791334	0.25351673	1.5774635	0.18584303	0.31711762	-2.0852543	1.9019	1	0.2229	1.2303878	1.5768326	-0.65795331	-0.26098602	0.10265133	0.099518395	0.18147292	1.9283323	1.7576668	0.81235496	1.6766992	0.022586763	0.037048669	1.4031711	1.0451668	-1.2258924	-0.76720805	1.6272346	-2.1024615	-2.0190197	-0.32526055	-0.39461399	2.7428242	0.022382989	0.15730953	0.069800153	0.21179733	0.43407992	0.27618933	0.025453844	0.042505892	0.39138901	0.036968944	4.9314275	3.0116696	3.16276	4.149129	3.9018714	3.8278665	3.7294772	2.9461214	-64.198637	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.13e-03	2022-06-29@17:12
2x2_2C_8b_C2v_L	6.757286	15	3.0461	0.0098495607	-2.663414	-3.2385942	0.19548537	-3.1679825	0.1066272	0.19922225	-2.6854485	8.91	0.12070492	1.0016995	-1.579846	0.25448836	1.5777233	0.18728702	0.31833765	-2.085747	1.9019	1	0.2229	1.2298664	1.5760658	-0.65974803	-0.26206373	0.10305544	0.09945167	0.18580502	1.9277203	1.7568238	0.81433637	1.6749717	0.023565547	0.03699318	1.4009926	1.0446979	-1.2391462	-0.76947602	1.630847	-2.1022033	-2.0241133	-0.32917103	-0.39478556	2.7479087	0.022369546	0.16044198	0.070343884	0.21246105	0.43525282	0.27731682	0.026707065	0.042448864	0.39198859	0.037059539	4.9284753	3.009681	3.1647724	4.15051	3.8995389	3.8300578	3.7273206	2.9390608	-64.131646	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 8.81e-04	2022-06-29@17:15
2x2_2C_8b_C2v_L	6.739034	15	3.0461	0.0099357444	-2.6585284	-3.2364474	0.19790912	-3.1632833	0.1076376	0.20066526	-2.6798252	8.9	0.12108264	1.0013018	-1.5805003	0.25544495	1.5778647	0.188301	0.31947546	-2.086063	1.9019	1	0.2229	1.2293353	1.5752916	-0.66156526	-0.26316543	0.10346749	0.09938079	0.19010585	1.9271436	1.7558437	0.81668531	1.6731674	0.024584814	0.036956015	1.398659	1.0442136	-1.2521451	-0.77161592	1.6349395	-2.1018831	-2.0294252	-0.33264248	-0.39493208	2.7532323	0.022355237	0.16352136	0.07085301	0.2132273	0.43650507	0.27848829	0.028041007	0.04242339	0.39262173	0.037151894	4.9256724	3.0075171	3.1668027	4.1519551	3.89706	3.8323247	3.7252688	2.9316061	-64.064055	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-06-29@17:16
2x2_2C_8b_C2v_L	6.7203531	15	3.0461	0.010535869	-2.6504103	-3.2351185	0.20017218	-3.155964	0.10931746	0.2032557	-2.6744187	8.89	0.12160311	1.0006205	-1.5812643	0.25635838	1.5773391	0.18956789	0.32103861	-2.0864039	1.9019	1	0.2229	1.2287923	1.5744964	-0.6634302	-0.2642856	0.10388919	0.09930765	0.1947115	1.9264353	1.7548976	0.81901468	1.6711969	0.025693419	0.036865364	1.3963125	1.0437182	-1.2657798	-0.77429253	1.639024	-2.1013853	-2.0348738	-0.33666317	-0.39528509	2.7585856	0.022340429	0.16679567	0.071484839	0.21396713	0.43776528	0.27976664	0.029480344	0.042300892	0.39325483	0.037246457	4.9223858	3.0056462	3.1689715	4.1538532	3.8944531	3.8352268	3.7229725	2.9241105	-63.986635	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-06-29@17:18
2x2_2C_8b_C2v_L	6.7027213	15	3.0461	0.010726058	-2.6460812	-3.2344027	0.20408089	-3.1507956	0.11179002	0.20420909	-2.6683394	8.88	0.12197157	1.0002819	-1.5823273	0.25781938	1.5773489	0.19129433	0.32199823	-2.0864048	1.9019	1	0.2229	1.2282867	1.5736873	-0.66523624	-0.26527178	0.10426542	0.099240227	0.19984517	1.9257727	1.7543252	0.81831529	1.6697899	0.027376582	0.036850223	1.3945317	1.0432983	-1.2808534	-0.7769376	1.6417881	-2.0985599	-2.0387237	-0.34249741	-0.39547479	2.7626121	0.022326893	0.1703699	0.072064798	0.21444872	0.43913258	0.28066657	0.031671856	0.042311355	0.39375252	0.037325545	4.9181457	3.0035609	3.1726975	4.1582894	3.8920084	3.8407699	3.7212763	2.9188123	-63.920852	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-06-29@17:20
2x2_2C_8b_C2v_L	6.6833185	15	3.0461	0.011356687	-2.639925	-3.2349881	0.2055766	-3.1451721	0.11277658	0.206445	-2.661816	8.87	0.12257011	0.99974076	-1.5836316	0.25829091	1.5774216	0.19195502	0.32289404	-2.0866454	1.9019	1	0.2229	1.227716	1.5729126	-0.66714385	-0.26647487	0.10472395	0.099175241	0.20472537	1.9251923	1.7531375	0.82175398	1.6674417	0.028723117	0.03642122	1.3915737	1.0427578	-1.2955138	-0.77890921	1.6469692	-2.0979212	-2.045598	-0.34589962	-0.3944777	2.76922	0.022313839	0.17375895	0.072570325	0.21536623	0.44060628	0.28216924	0.033487934	0.041778847	0.39452489	0.037434521	4.9148841	3.0001872	3.174663	4.1613093	3.8885628	3.8438204	3.718119	2.9094815	-63.853248	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-06-29@17:22
2x2_2C_8b_C2v_L	6.6648765	15	3.0461	0.011626381	-2.632686	-3.2306146	0.20828738	-3.1380544	0.11395644	0.20774634	-2.6560503	8.86	0.12297752	0.99899544	-1.583828	0.25931843	1.5768225	0.19327702	0.3241865	-2.0868206	1.9019	1	0.2229	1.2271809	1.5721089	-0.66900101	-0.26755141	0.10513325	0.099100386	0.21013356	1.9244731	1.7519988	0.82190913	1.6656783	0.030939982	0.036344023	1.3894043	1.0422797	-1.3110313	-0.78158099	1.6515331	-2.0938667	-2.0502398	-0.35229234	-0.39463678	2.7741649	0.022298778	0.17743471	0.073198964	0.2162699	0.44228773	0.28328588	0.036432477	0.041692442	0.39511033	0.037524268	4.9105719	2.9974276	3.1785476	4.1678456	3.8853259	3.851178	3.7158248	2.902759	-63.770361	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 2.48e-03	2022-06-29@17:24
2x2_2C_8b_C2v_L	6.6464741	15	3.0461	0.012445139	-2.6264455	-3.226608	0.21060003	-3.1370437	0.1179205	0.21020145	-2.6502155	8.85	0.12356947	0.9986026	-1.5840577	0.25996629	1.5779669	0.19562968	0.32553849	-2.0870676	1.9019	1	0.2229	1.2266422	1.571333	-0.67083803	-0.26864421	0.10555246	0.099039571	0.2155584	1.9237229	1.7507834	0.82188591	1.6642139	0.033442622	0.036088305	1.3871107	1.0417985	-1.3266667	-0.78440359	1.6563356	-2.089251	-2.0545741	-0.36033486	-0.39446997	2.779325	0.022286696	0.18106994	0.073858311	0.21722606	0.44396348	0.28420397	0.039697786	0.041353609	0.39571446	0.03762116	4.9061781	2.9945574	3.182277	4.1755129	3.8817555	3.859116	3.7130917	2.8956753	-63.704194	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-06-29@17:26
