CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-75.39649444	-106.9424	6.189001673	YY	9.105	0.3870184905	self-energy	sharp_wc_2_b_50	3.0461	2	1.216311728	0.003270733524	0.1859294374	-2.844807983	1.935262075	-3.725810533	1.754775153	0.2243219194	0.8088201821	-3.724970927	1.754754628	0.2243676585	0.8088397266	0.2636400072	0.01058233348	-3.344342447	1.25821837	a248bdd	2x2_2C_8b_C2v_L	9.73	1.370704524	2	1.650120633	1.3707045235194188	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1258881503	1.485126192	0.9731218832	-0.5230367203	-1.551769759	1.516463278	0.2378850479	-2.523352298	1.551615055	-1.516508828	-0.2379792093	2.523372513	0.318032456	-0.3334110897	-2.056285039	3.41075089	2024-08-16@16:03	1.9019	-0.7195818609	1	-4.112625061e-16	-0.2999075698	0.2229	-4.405027167e-16	0.1187694637	v2.7.1	
1	Broyden	-75.2386961	-106.7824	6.178620818	YY	9.105	0.3860041259	self-energy	sharp_wc_2_b_50	3.0461	2	1.216041697	0.003711041356	0.1870153502	-2.835424716	1.934862904	-3.70942675	1.753434142	0.2236077474	0.8112147416	-3.706012162	1.752725295	0.2224202673	0.8140779621	0.2633688802	0.01066087419	-3.334638421	1.257673917	a248bdd	2x2_2C_8b_C2v_L	9.72	1.369583704	2	1.649363694	1.3695837036172707	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1260617392	1.487297374	0.9723172397	-0.525544769	-1.549711295	1.522149571	0.2373966859	-2.519460414	1.549027158	-1.525357338	-0.2371738098	2.520398033	0.3179896905	-0.3341190828	-2.055635332	3.410761669	2024-08-16@16:05	1.9019	-0.720771353	1	-8.187799483e-17	-0.3003269559	0.2229	1.873628526e-16	0.1189665791	v2.7.1	
2	Broyden	-75.21789285	-106.6224	6.163754037	YY	9.105	0.3851748011	self-energy	sharp_wc_2_b_50	3.0461	2	1.215678699	0.00406549411	0.1895829735	-2.836726852	1.934465716	-3.711313801	1.752998138	0.2258724822	0.814137096	-3.718062139	1.753602654	0.2271875039	0.8122614844	0.2652743921	0.01072901761	-3.330274106	1.257661252	a248bdd	2x2_2C_8b_C2v_L	9.71	1.368640417	2	1.648298051	1.3686404172116342	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1262592445	1.495307931	0.9730941008	-0.5283247536	-1.551198106	1.525585734	0.2381922285	-2.521544185	1.552763639	-1.523428126	-0.238902213	2.521658554	0.3187400455	-0.3350005162	-2.056521422	3.410339325	2024-08-16@16:07	1.9019	-0.7225609435	1	-5.197863036e-16	-0.300832101	0.2229	-3.048433153e-16	0.1192308385	v2.7.1	
2	Broyden	-75.08027631	-106.4624	6.152980797	YY	9.105	0.3841821694	self-energy	sharp_wc_2_b_50	3.0461	2	1.215399406	0.004222415665	0.1909458034	-2.828574919	1.934035005	-3.699910292	1.751695253	0.2253197474	0.8174162527	-3.701468447	1.752095506	0.2262327673	0.8156335673	0.2653149674	0.01080750429	-3.321572109	1.257216277	a248bdd	2x2_2C_8b_C2v_L	9.7	1.367538708	2	1.64751703	1.367538707956153	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1263542641	1.498271534	0.9725420775	-0.5310079569	-1.550137193	1.531725257	0.2380613119	-2.519145137	1.550574069	-1.529886677	-0.2383046625	2.51859449	0.3187963453	-0.3357229944	-2.056116826	3.410247983	2024-08-16@16:10	1.9019	-0.7238010668	1	-3.671319361e-16	-0.3012598513	0.2229	1.804102821e-16	0.1194372688	v2.7.1	
2	Broyden	-75.05543093	-106.3024	6.13814154	YY	9.105	0.3833351567	self-energy	sharp_wc_2_b_50	3.0461	2	1.215034965	0.004902000266	0.1935627351	-2.826826135	1.933588269	-3.705089313	1.75200727	0.2291240282	0.8170369686	-3.706835934	1.752083696	0.2291699864	0.8170129539	0.2688165117	0.01091515593	-3.321153795	1.257507684	a248bdd	2x2_2C_8b_C2v_L	9.69	1.366571317	2	1.646451339	1.3665713167188447	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1266530286	1.506169858	0.9728717655	-0.5339522055	-1.552476787	1.531724727	0.2392386059	-2.519935267	1.552804228	-1.531571678	-0.2393377654	2.520138654	0.3202648531	-0.3370901936	-2.058245325	3.409591091	2024-08-16@16:12	1.9019	-0.7255856786	1	-1.105260078e-16	-0.3017620864	0.2229	-1.024282031e-16	0.1197068781	v2.7.1	
2	Broyden	-74.94014617	-106.1424	6.125736942	YY	9.105	0.3824419319	self-energy	sharp_wc_2_b_50	3.0461	2	1.214719993	0.005197040772	0.1954437539	-2.81977102	1.93313138	-3.698865477	1.751223937	0.2299346574	0.8191085822	-3.695477751	1.750929784	0.2294016543	0.8199626382	0.268657412	0.01098128553	-3.3115479	1.256958851	a248bdd	2x2_2C_8b_C2v_L	9.68	1.365564947	2	1.645566419	1.3655649471232332	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.126857868	1.511217561	0.9723907169	-0.5367863354	-1.552472236	1.535863862	0.2395848848	-2.518863803	1.551737468	-1.536905476	-0.2392981977	2.518784953	0.320222636	-0.3377077536	-2.057545155	3.409686468	2024-08-16@16:14	1.9019	-0.7270348627	1	-3.117129321e-16	-0.3022333482	0.2229	7.22947026e-17	0.1199403218	v2.7.1	
2	Broyden	-74.90005424	-105.9824	6.111475256	YY	9.105	0.3815695189	self-energy	sharp_wc_2_b_50	3.0461	2	1.214366343	0.005784250143	0.1977291646	-2.817137269	1.93271086	-3.696984179	1.750736516	0.2320001347	0.8211975074	-3.701323607	1.751174741	0.2326965149	0.8198422995	0.2719349186	0.01109440559	-3.311168235	1.257231209	a248bdd	2x2_2C_8b_C2v_L	9.67	1.364570824	2	1.64453907	1.3645708241441832	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1270479362	1.517644591	0.9726078996	-0.5395283134	-1.553307699	1.538987915	0.2401341903	-2.51931084	1.554193973	-1.537323411	-0.2404418829	2.519266229	0.3216512383	-0.3390711738	-2.059736295	3.409071412	2024-08-16@16:16	1.9019	-0.7287428863	1	-1.144602314e-16	-0.3027209167	0.2229	-1.596138587e-16	0.1202068823	v2.7.1	
1	Broyden	-74.78078378	-105.8224	6.100455368	YY	9.105	0.3805914017	self-energy	sharp_wc_2_b_50	3.0461	2	1.214078159	0.005889635267	0.1993954344	-2.811089506	1.932270762	-3.69207368	1.749909409	0.232229251	0.8233224951	-3.685544833	1.749592134	0.2315778499	0.823772269	0.2715179022	0.01116362239	-3.301615692	1.256667377	a248bdd	2x2_2C_8b_C2v_L	9.66	1.363476624	2	1.643751384	1.3634766242223089	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1272435134	1.521752905	0.9723299961	-0.5423316507	-1.55363251	1.543469239	0.2404176834	-2.517537568	1.55216373	-1.544168686	-0.2398189963	2.516813549	0.3215624878	-0.339679565	-2.059105401	3.409117002	2024-08-16@16:18	1.9019	-0.7300048173	1	-3.103407556e-16	-0.3031643987	0.2229	-2.925477028e-16	0.1204226279	v2.7.1	
2	Broyden	-74.73010023	-105.6624	6.084949667	YY	9.105	0.3798163646	self-energy	sharp_wc_2_b_50	3.0461	2	1.213698883	0.006636678828	0.2020396591	-2.806271505	1.931779589	-3.691297715	1.749787905	0.2352047903	0.8240630428	-3.691038358	1.749727682	0.2350876131	0.8243247935	0.2743541716	0.01126401647	-3.298074791	1.256675865	a248bdd	2x2_2C_8b_C2v_L	9.65	1.362584362	2	1.642633673	1.362584361335288	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1274656651	1.529308065	0.9721742285	-0.5453620538	-1.554612812	1.544903938	0.2411307422	-2.518163596	1.554551776	-1.545182311	-0.241112386	2.518246212	0.322661198	-0.3408997148	-2.060274305	3.408766202	2024-08-16@16:21	1.9019	-0.7318809696	1	-1.417456115e-16	-0.3036740249	0.2229	-2.816510756e-16	0.1207125581	v2.7.1	
2	Broyden	-74.62182837	-105.5024	6.072779884	YY	9.105	0.3789062886	self-energy	sharp_wc_2_b_50	3.0461	2	1.213386456	0.006862300582	0.2039394355	-2.803568679	1.931358974	-3.680576513	1.748649516	0.2354188749	0.8268980187	-3.682532589	1.748796652	0.2354761129	0.826628249	0.2740995817	0.01133702816	-3.289021718	1.256160211	a248bdd	2x2_2C_8b_C2v_L	9.64	1.361557979	2	1.641763126	1.361557978587483	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1276596721	1.534298824	0.9724429393	-0.5481541485	-1.553737024	1.550200934	0.2411532877	-2.516647631	1.554047282	-1.549710218	-0.2412152445	2.516752467	0.3226614197	-0.3415482639	-2.059791771	3.408812999	2024-08-16@16:23	1.9019	-0.7332989454	1	-2.802696082e-16	-0.3041354672	0.2229	5.416137138e-17	0.1209520385	v2.7.1	
2	Broyden	-74.57864316	-105.3424	6.057947889	YY	9.105	0.3780511911	self-energy	sharp_wc_2_b_50	3.0461	2	1.213019446	0.007435039255	0.2065774073	-2.8010512	1.930883138	-3.683328044	1.748633653	0.2380761466	0.8275551249	-3.683266696	1.748634206	0.2381074785	0.8275822291	0.2776299879	0.01145183107	-3.287765148	1.256356487	a248bdd	2x2_2C_8b_C2v_L	9.63	1.360581481	2	1.640684486	1.3605814811979065	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1279313185	1.541618265	0.9726397495	-0.5512319238	-1.555412365	1.551530461	0.2419277886	-2.516983968	1.555408855	-1.551548491	-0.2420053354	2.5170527	0.3240398229	-0.3429144178	-2.061695763	3.408240001	2024-08-16@16:25	1.9019	-0.735089187	1	-2.090641884e-16	-0.3046216128	0.2229	-5.08388408e-16	0.1212434583	v2.7.1	
1	Broyden	-74.45034419	-105.1824	6.047644774	YY	9.105	0.3770801254	self-energy	sharp_wc_2_b_50	3.0461	2	1.212741535	0.007715957506	0.2077740428	-2.795087946	1.930504151	-3.671733534	1.746918358	0.2365030712	0.8325190305	-3.671369017	1.747508144	0.2375496567	0.8298074966	0.2757446519	0.01150289967	-3.276175282	1.255522945	a248bdd	2x2_2C_8b_C2v_L	9.62	1.359485733	2	1.639971523	1.3594857331090648	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1280885795	1.544373763	0.9724613864	-0.5536336118	-1.5544358	1.559506306	0.2416081869	-2.515417266	1.554302582	-1.55651818	-0.2418642821	2.514509735	0.3235415475	-0.3432518292	-2.060500812	3.408658568	2024-08-16@16:27	1.9019	-0.7362356795	1	-4.359013005e-17	-0.3050753247	0.2229	-1.9078724e-16	0.1214516176	v2.7.1	
2	Broyden	-74.39048177	-105.0224	6.030951903	YY	9.105	0.3763436832	self-energy	sharp_wc_2_b_50	3.0461	2	1.212336483	0.008347043092	0.2108658584	-2.788268011	1.929932739	-3.670717297	1.747107672	0.2403503112	0.8317883542	-3.673539302	1.747341378	0.2407336438	0.8311286035	0.2793793958	0.01163004584	-3.274017455	1.255675825	a248bdd	2x2_2C_8b_C2v_L	9.61	1.358632381	2	1.638751437	1.3586323811028702	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1283331225	1.552706105	0.9718519868	-0.5570289841	-1.555382205	1.559398419	0.2425821485	-2.515661921	1.555982732	-1.55857982	-0.2427697934	2.515744065	0.3248896829	-0.3446949275	-2.061982969	3.408163104	2024-08-16@16:30	1.9019	-0.7382812126	1	-6.442887931e-16	-0.3055882877	0.2229	-8.030569822e-16	0.1217786679	v2.7.1	
3	Broyden	-74.27500646	-104.8624	6.019897288	YY	9.105	0.3753710304	self-energy	sharp_wc_2_b_50	3.0461	2	1.212043307	0.008635170179	0.212393822	-2.783688956	1.929512538	-3.661437402	1.746257543	0.2404571895	0.8332250334	-3.660175911	1.745634783	0.2392525314	0.8359042636	0.2795298962	0.01171960637	-3.266317754	1.255209566	a248bdd	2x2_2C_8b_C2v_L	9.6	1.357535711	2	1.637966848	1.3575357112494515	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1285060788	1.556191926	0.9719303066	-0.559718413	-1.554774553	1.563322349	0.2426036035	-2.513045302	1.554484253	-1.566257678	-0.2422060132	2.513697181	0.3251383725	-0.3455198503	-2.062003952	3.408196126	2024-08-16@16:33	1.9019	-0.7395412629	1	-5.112692046e-16	-0.3060348561	0.2229	-8.349053501e-18	0.1220085121	v2.7.1	
4	Broyden	-74.17582535	-104.7024	6.006810563	YY	9.105	0.3745075639	self-energy	sharp_wc_2_b_50	3.0461	2	1.211707557	0.008821392474	0.2146716091	-2.778509505	1.929032862	-3.654279042	1.745155938	0.2407325501	0.8365057617	-3.654078772	1.745088599	0.2405309472	0.8368938666	0.280569247	0.0117947383	-3.257790657	1.254667407	a248bdd	2x2_2C_8b_C2v_L	9.59	1.356547304	2	1.637039025	1.3565473043180776	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1287791538	1.562173408	0.9716336184	-0.562704899	-1.554605064	1.568751578	0.2426400992	-2.512401716	1.554511332	-1.569091554	-0.2426412501	2.512557998	0.3253450636	-0.3462493824	-2.061707632	3.408371763	2024-08-16@16:36	1.9019	-0.7410729156	1	-2.477580537e-16	-0.3065209534	0.2229	-2.834248316e-16	0.1222760416	v2.7.1	
3	Broyden	-74.10541694	-104.5424	5.991420212	YY	9.105	0.3737024194	self-energy	sharp_wc_2_b_50	3.0461	2	1.21132629	0.00941294252	0.217148691	-2.774639507	1.92855018	-3.654015158	1.74499728	0.2431265978	0.8371714494	-3.650224183	1.744556584	0.242384091	0.8386563432	0.2821440618	0.01190891988	-3.252816809	1.254523126	a248bdd	2x2_2C_8b_C2v_L	9.58	1.355621857	2	1.63591837	1.3556218565402598	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1289529118	1.568607002	0.9716392297	-0.565717925	-1.555698508	1.57044959	0.2434121037	-2.512493314	1.554890712	-1.572186766	-0.2431330349	2.512567893	0.3262579676	-0.3474925557	-2.062396767	3.40812596	2024-08-16@16:39	1.9019	-0.7429354067	1	-1.752007759e-16	-0.3070172453	0.2229	-1.636155992e-16	0.1225893021	v2.7.1	
1	Broyden	-74.02510197	-104.3824	5.977022518	YY	9.105	0.3728625813	self-energy	sharp_wc_2_b_50	3.0461	2	1.210963082	0.009589547825	0.2198768193	-2.771231836	1.928019624	-3.646719973	1.744163263	0.2442781562	0.8394356285	-3.647919161	1.744255431	0.2443477151	0.8393082033	0.2842854921	0.01201912741	-3.247676762	1.254300157	a248bdd	2x2_2C_8b_C2v_L	9.57	1.354655437	2	1.634879983	1.354655436471287	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1291953108	1.575621421	0.9717193043	-0.569028359	-1.555452865	1.574544449	0.2436378747	-2.511876783	1.555658577	-1.574269162	-0.2437656541	2.512038168	0.3270671978	-0.3486299352	-2.063173684	3.407985754	2024-08-16@16:41	1.9019	-0.7446551847	1	-4.695742661e-16	-0.3075065818	0.2229	-3.077194083e-16	0.1228913041	v2.7.1	
2	Broyden	-73.96476768	-104.2224	5.961802986	YY	9.105	0.3720420606	self-energy	sharp_wc_2_b_50	3.0461	2	1.210581372	0.01006710937	0.2223634712	-2.764420033	1.927510783	-3.647932229	1.743949365	0.2465202844	0.8405385104	-3.648032725	1.743939845	0.24647986	0.8405924512	0.2865855696	0.01212387864	-3.244082438	1.254177285	a248bdd	2x2_2C_8b_C2v_L	9.56	1.353701102	2	1.633785604	1.3537011022365326	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1293820351	1.581925894	0.9712054443	-0.5720066664	-1.556979952	1.576605105	0.2444887601	-2.512463051	1.556991319	-1.576656534	-0.2444574399	2.512466727	0.3280499969	-0.3497742762	-2.06441837	3.407867007	2024-08-16@16:43	1.9019	-0.7464847821	1	-5.460376516e-16	-0.3080099458	0.2229	-2.282817705e-16	0.123217131	v2.7.1	
1	Broyden	-73.86488106	-104.0624	5.948548098	YY	9.105	0.3711392588	self-energy	sharp_wc_2_b_50	3.0461	2	1.210240859	0.01069508236	0.2242503729	-2.764531725	1.927123621	-3.633412887	1.742492734	0.24612326	0.8440992543	-3.642665309	1.743257927	0.2473748791	0.8420824142	0.2866149019	0.01221264728	-3.236766151	1.253782735	a248bdd	2x2_2C_8b_C2v_L	9.55	1.352674574	2	1.632824694	1.3526745735928927	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1296360208	1.586633027	0.9720039505	-0.5747178834	-1.555277445	1.582814943	0.2440302526	-2.510421489	1.557265108	-1.58023216	-0.2448046348	2.510981355	0.3282023979	-0.3504969008	-2.064433485	3.407833939	2024-08-16@16:45	1.9019	-0.7480514762	1	-6.828734338e-16	-0.3084756539	0.2229	2.099362856e-16	0.1235057941	v2.7.1	
1	Broyden	-73.79932565	-103.9024	5.931373896	YY	9.105	0.3703843841	self-energy	sharp_wc_2_b_50	3.0461	2	1.209818821	0.01083612099	0.2275508087	-2.757091426	1.926476	-3.639440287	1.742758375	0.2495191336	0.8437921344	-3.637941052	1.742762769	0.2495869027	0.8436107499	0.2889044178	0.01233191974	-3.231677935	1.253557993	a248bdd	2x2_2C_8b_C2v_L	9.54	1.351789812	2	1.631568403	1.3517898122466758	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1297994475	1.59485744	0.9713829354	-0.5784188511	-1.55779508	1.583137782	0.2452908711	-2.511501029	1.557481358	-1.58296496	-0.245359124	2.511390781	0.3291655338	-0.3517719995	-2.065209575	3.407740652	2024-08-16@16:47	1.9019	-0.7501586163	1	-1.524236467e-16	-0.308991922	0.2229	-1.531717989e-16	0.1238856694	v2.7.1	
1	Broyden	-73.68764511	-103.7424	5.919290704	YY	9.105	0.3694833277	self-energy	sharp_wc_2_b_50	3.0461	2	1.209496434	0.011009474	0.2293682164	-2.750189663	1.925998071	-3.630607915	1.74170251	0.2491330763	0.8463840874	-3.629792508	1.741554062	0.2490449713	0.84683492	0.2882758813	0.01240211152	-3.221849054	1.252763986	a248bdd	2x2_2C_8b_C2v_L	9.53	1.350748009	2	1.630739194	1.3507480088551045	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1300516646	1.599310559	0.9709673041	-0.5812352048	-1.557247216	1.588022659	0.2453847211	-2.510267073	1.557174359	-1.588661313	-0.2453662707	2.510316666	0.3291088025	-0.3523722432	-2.064556264	3.408269581	2024-08-16@16:49	1.9019	-0.751534063	1	-4.920358956e-17	-0.3094834399	0.2229	-3.381536957e-16	0.1241628033	v2.7.1	
2	Broyden	-73.62396184	-103.5824	5.900189576	YY	9.105	0.368695357	self-energy	sharp_wc_2_b_50	3.0461	2	1.209036132	0.01164873884	0.2323842488	-2.746739521	1.925457724	-3.630146594	1.741493327	0.2517471703	0.8471991596	-3.626396832	1.741277094	0.2515304681	0.8474599736	0.2919597356	0.01254348553	-3.219380928	1.252839185	a248bdd	2x2_2C_8b_C2v_L	9.52	1.349836451	2	1.629291498	1.3498364505521305	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1303151896	1.606722839	0.9709230094	-0.5846022537	-1.558360904	1.589916798	0.2461079113	-2.510336445	1.557619532	-1.5904682	-0.2458237886	2.509898329	0.3304942335	-0.3538962988	-2.066013703	3.407814239	2024-08-16@16:51	1.9019	-0.7539377673	1	-1.18540231e-16	-0.3099781048	0.2229	1.295355029e-16	0.1246175048	v2.7.1	
2	Broyden	-73.47787924	-103.4224	5.886278337	YY	9.105	0.3678186129	self-energy	sharp_wc_2_b_50	3.0461	2	1.208677741	0.01205377942	0.2340611663	-2.740934099	1.924998637	-3.61110484	1.739631599	0.2501146092	0.8514205073	-3.615536807	1.740061695	0.2507985761	0.8501321187	0.2901133291	0.01260126778	-3.205970501	1.251771444	a248bdd	2x2_2C_8b_C2v_L	9.51	1.348830391	2	1.628290967	1.3488303910612145	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1306191692	1.610760533	0.9706966833	-0.5874170683	-1.555719276	1.597479229	0.2453787755	-2.507725953	1.556664194	-1.595907454	-0.2456945738	2.507871929	0.3298273889	-0.3542053554	-2.064176161	3.408536496	2024-08-16@16:53	1.9019	-0.7555894765	1	-4.672270357e-16	-0.3104607929	0.2229	-5.505950734e-17	0.124970533	v2.7.1	
2	Broyden	-73.45158834	-103.2624	5.865158029	YY	9.105	0.36709359	self-energy	sharp_wc_2_b_50	3.0461	2	1.208171946	0.01239398783	0.2379211212	-2.737273173	1.924345341	-3.620769894	1.740863463	0.2556242242	0.8476052743	-3.617114415	1.739572149	0.2534935541	0.8531057623	0.2938894358	0.01274667268	-3.205513796	1.251966025	a248bdd	2x2_2C_8b_C2v_L	9.5	1.347968548	2	1.62670027	1.3479685477453613	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1308330657	1.620387557	0.970650246	-0.5912889385	-1.558894439	1.593389476	0.2470323649	-2.508891766	1.558240057	-1.599499565	-0.2467594708	2.510221425	0.3314488041	-0.3557975589	-2.066378233	3.408092961	2024-08-16@16:56	1.9019	-0.7582640869	1	-7.254825324e-17	-0.3109872045	0.2229	-6.08464142e-17	0.1254813088	v2.7.1	
4	Broyden	-73.35781558	-103.1024	5.849871611	YY	9.105	0.3663026216	self-energy	sharp_wc_2_b_50	3.0461	2	1.207783129	0.0128986909	0.2405483724	-2.731763037	1.923795776	-3.613780137	1.739558429	0.2558317076	0.8520244207	-3.613188511	1.739494722	0.2557787718	0.8522185281	0.2944942084	0.0128327477	-3.197190248	1.251362206	a248bdd	2x2_2C_8b_C2v_L	9.49	1.347041199	2	1.625606433	1.3470411992343552	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1311118056	1.626870026	0.9704168115	-0.5945380187	-1.558812602	1.599831445	0.2473062611	-2.509283565	1.5587158	-1.600086001	-0.2473144674	2.509303877	0.3316708068	-0.3565596547	-2.06616992	3.408446983	2024-08-16@16:59	1.9019	-0.7600915641	1	2.603168343e-16	-0.3114996607	0.2229	-5.588449235e-16	0.125826922	v2.7.1	
3	Broyden	-73.28314243	-102.9424	5.836634585	YY	9.105	0.3654028464	self-energy	sharp_wc_2_b_50	3.0461	2	1.207435928	0.01327093985	0.2427746303	-2.729466258	1.923339409	-3.606618458	1.738691609	0.256272364	0.8541937994	-3.609767707	1.738848765	0.2565322581	0.8539468715	0.2972573728	0.01297347338	-3.19405597	1.251226724	a248bdd	2x2_2C_8b_C2v_L	9.48	1.346001179	2	1.624663428	1.346001179327721	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1313423292	1.631933387	0.9707054171	-0.5974509164	-1.558553536	1.603949824	0.2473640729	-2.507972259	1.5592584	-1.603583693	-0.2475651415	2.508273481	0.3329724249	-0.3580493532	-2.067588664	3.408262847	2024-08-16@17:02	1.9019	-0.7616402606	1	-9.514290589e-17	-0.3119756504	0.2229	-1.716160513e-16	0.1261262628	v2.7.1	
1	Broyden	-73.14662965	-102.7824	5.825762549	YY	9.105	0.3645083895	self-energy	sharp_wc_2_b_50	3.0461	2	1.207135136	0.01366080662	0.2444595	-2.72438568	1.922877056	-3.595782177	1.737492761	0.2554687384	0.8567022197	-3.592675928	1.737026803	0.2548286947	0.8582468255	0.2953634304	0.01303746606	-3.182280444	1.250278707	a248bdd	2x2_2C_8b_C2v_L	9.47	1.344969665	2	1.623935075	1.344969665318454	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1316500299	1.635843751	0.9706465908	-0.6002863124	-1.557609931	1.609198701	0.2471795464	-2.505855033	1.557032072	-1.611108724	-0.2469311326	2.505868661	0.3323827827	-0.3583601504	-2.066168437	3.408895665	2024-08-16@17:04	1.9019	-0.7628354344	1	-3.521249698e-16	-0.3124639358	0.2229	1.203589817e-16	0.1263668	v2.7.1	
1	Broyden	-73.10246141	-102.6224	5.80887464	YY	9.105	0.3637935941	self-energy	sharp_wc_2_b_50	3.0461	2	1.206710903	0.01390972264	0.2478745082	-2.718351391	1.922255036	-3.594829075	1.737054249	0.2579626489	0.8585793577	-3.599403611	1.737639956	0.25898652	0.8567392521	0.2993868497	0.01318454258	-3.180559414	1.2502374	a248bdd	2x2_2C_8b_C2v_L	9.46	1.344108925	2	1.622724934	1.3441089245746474	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1317614664	1.643852041	0.9701650129	-0.6037875025	-1.55867017	1.612022931	0.2479280496	-2.507229248	1.559677956	-1.609778854	-0.2485372864	2.507510071	0.3340554738	-0.3600136123	-2.068159599	3.408826861	2024-08-16@17:06	1.9019	-0.7648771321	1	-2.841319083e-16	-0.3129983641	0.2229	2.274094929e-16	0.1267278884	v2.7.1	
2	Broyden	-72.99285989	-102.4624	5.795897899	YY	9.105	0.3629978042	self-energy	sharp_wc_2_b_50	3.0461	2	1.206365335	0.01442716539	0.2504580447	-2.712309193	1.921665963	-3.594251462	1.736789467	0.2594381305	0.8591282166	-3.584901772	1.736132679	0.258418499	0.8605251529	0.2984016401	0.01325908567	-3.16955425	1.249349904	a248bdd	2x2_2C_8b_C2v_L	9.45	1.343172872	2	1.621840986	1.3431728716631417	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1321070298	1.650217039	0.9699205751	-0.6072176646	-1.559863822	1.614095164	0.2488781204	-2.507301978	1.55782265	-1.616053031	-0.2480838527	2.506379638	0.3338486016	-0.3605819352	-2.067007686	3.409444625	2024-08-16@17:08	1.9019	-0.7663572719	1	-2.167329873e-17	-0.3135179946	0.2229	-2.193054262e-16	0.1270049797	v2.7.1	
3	Broyden	-72.90267797	-102.3024	5.78376163	YY	9.105	0.362117053	self-energy	sharp_wc_2_b_50	3.0461	2	1.20603758	0.01491063704	0.2525145108	-2.711134406	1.921261762	-3.583185907	1.735728282	0.2595037911	0.8612913354	-3.578456586	1.735184052	0.2586067579	0.8629572395	0.3007026789	0.01339023841	-3.165105562	1.249069858	a248bdd	2x2_2C_8b_C2v_L	9.44	1.342150681	2	1.621001349	1.342150680445281	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1324057998	1.654874202	0.9702989923	-0.6099172985	-1.558798368	1.618584424	0.2486438188	-2.505335761	1.557773143	-1.620626509	-0.2481549844	2.505063508	0.3348400345	-0.3618582707	-2.067957568	3.409453905	2024-08-16@17:11	1.9019	-0.7677334643	1	-3.044703612e-16	-0.3140049056	0.2229	-2.417137288e-17	0.1272617897	v2.7.1	
