model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8988868	9.5	3.0461	0.27697433	-3.1372592	-3.8651885	0.44225665	-3.8665724	0.44160821	0.53084051	-3.5287423	10.02	-0.094253458	1.0272308	-1.5718762	0.18443724	1.5720242	-0.18460898	0.26524026	-2.077086	1.9019	1	0.2229	1.2358904	1.6631183	-0.65267142	-0.24642686	0.10195474	0.31677545	0.012253446	1.9560174	1.7069056	0.026208568	1.7074133	0.026346622	0.0051654041	1.33396	1.3064324	0.47704326	-0.45261788	1.8317561	-0.5328726	-1.8293903	0.53443349	-0.2506982	3.2532416	0.052391048	0.012154009	0.045121914	0.27984197	0.026139655	0.27945244	0.026275642	0.0051676716	0.44941898	0.054419593	6.704662	1.4649355	3.4891899	5.0647776	3.4884602	5.0670054	3.9582511	1.7973091	-77.623812	R0:N12:S0:1	-55.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000716	2022-07-13@11:20
2x2_2C_8b_C2v_L	6.8988875	9.5	3.0461	0.2772912	-3.1565854	-3.8803512	0.43955522	-3.8802997	0.43821578	0.52590293	-3.541371	10.03	-0.095783331	1.0289692	-1.5732591	0.18579062	1.5730851	-0.18587615	0.26646772	-2.0781046	1.9019	1	0.2229	1.2358831	1.663136	-0.65264832	-0.24645017	0.10196297	0.31667192	0.012475293	1.9560002	1.706941	0.026303284	1.7074718	0.026442568	0.0051924334	1.3339785	1.3062987	0.48181338	-0.45285928	1.8318709	-0.53435075	-1.8292276	0.53592234	-0.25150542	3.2531554	0.052382692	0.012372295	0.045135904	0.27979861	0.02623362	0.27940158	0.026370697	0.0051946322	0.44941312	0.054422885	6.7021448	1.4655507	3.4892953	5.0637864	3.4884413	5.0665768	3.9579227	1.7975234	-77.791234	R0:N12:S0:1	-55.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.000564	2022-07-13@11:21
2x2_2C_8b_C2v_L	6.8992431	9.5	3.0461	0.27668029	-3.1742447	-3.895995	0.43588017	-3.8963966	0.4355548	0.52226847	-3.5545093	10.04	-0.096957333	1.0304701	-1.5747152	0.18699133	1.5747321	-0.18701119	0.26781729	-2.0793754	1.9019	1	0.2229	1.2358849	1.6631692	-0.65258806	-0.24645172	0.10196294	0.31655177	0.012617898	1.9559891	1.7072325	0.026407634	1.707422	0.026449648	0.0052218489	1.334048	1.3061528	0.48498122	-0.45303315	1.8308184	-0.53597152	-1.8299175	0.53645561	-0.25236325	3.2530106	0.052371754	0.0125126	0.045145018	0.27955987	0.026336632	0.27941572	0.026377916	0.005223977	0.44939208	0.054420833	6.7004223	1.4660341	3.4891278	5.0639147	3.4888654	5.0647942	3.9574968	1.7978559	-77.962588	R0:N12:S0:1	-55.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000405	2022-07-13@11:22
2x2_2C_8b_C2v_L	6.89885	9.5	3.0461	0.27613191	-3.1953218	-3.9146205	0.43122673	-3.9146299	0.43255249	0.5151406	-3.5669953	10.05	-0.098604271	1.0324519	-1.5766704	0.1886782	1.5768228	-0.18871108	0.2690127	-2.0803149	1.9019	1	0.2229	1.2358655	1.6631659	-0.65260153	-0.24650202	0.10198128	0.3163699	0.012871505	1.9559671	1.7076653	0.026671004	1.7072666	0.026581763	0.0052503811	1.3340119	1.3059286	0.49028866	-0.45334045	1.8292654	-0.5391927	-1.8312556	0.53819084	-0.25320854	3.2529214	0.052355757	0.012762	0.045163245	0.27919573	0.026597452	0.27949379	0.026509793	0.0052524492	0.449403	0.054421402	6.6974196	1.4668781	3.4886924	5.0640238	3.4893076	5.0619089	3.9573807	1.7980328	-78.150178	R0:N12:S0:1	-56.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000565	2022-07-13@11:23
2x2_2C_8b_C2v_L	6.8979281	9.5	3.0461	0.27300318	-3.2167332	-3.9307068	0.42336734	-3.9324793	0.42225416	0.50354843	-3.5797176	10.06	-0.10044017	1.0344322	-1.5782548	0.18981834	1.5784203	-0.19009451	0.26996319	-2.0811963	1.9019	1	0.2229	1.2358324	1.6631374	-0.65266939	-0.24658617	0.102012	0.31618645	0.013212391	1.95593	1.7071441	0.02677242	1.7079142	0.026991768	0.0052794427	1.3339648	1.3056977	0.49709786	-0.45375088	1.8321444	-0.54015188	-1.8285175	0.54260344	-0.25398771	3.252865	0.052340627	0.013097065	0.045195394	0.27955655	0.026699811	0.27896742	0.026915829	0.005281507	0.449413	0.054425339	6.6935551	1.4679158	3.4894088	5.0600351	3.4882608	5.063505	3.9571871	1.7981745	-78.331894	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	353.0	0.00059	2022-07-13@11:24
2x2_2C_8b_C2v_L	6.8975346	9.5	3.0461	0.26979028	-3.2378648	-3.9467925	0.41634675	-3.9479391	0.41414296	0.49499653	-3.5923491	10.07	-0.10191068	1.0364021	-1.5797516	0.19096948	1.5797175	-0.19110672	0.27100995	-2.082147	1.9019	1	0.2229	1.2358142	1.6631332	-0.65268596	-0.24663434	0.10202928	0.31603958	0.01346616	1.9559076	1.7071566	0.026934925	1.7080358	0.027168582	0.0053061001	1.3339646	1.3055149	0.50220357	-0.45405386	1.8324539	-0.54199114	-1.8282088	0.54457498	-0.25474551	3.2527617	0.052328563	0.013346413	0.045213893	0.27951816	0.02686144	0.27885157	0.027091338	0.0053081269	0.4494118	0.054427465	6.6905888	1.4687382	3.4894278	5.0587084	3.4880824	5.0629682	3.9569442	1.7984159	-78.507937	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	350.0	0.000742	2022-07-13@11:26
2x2_2C_8b_C2v_L	6.897518	9.5	3.0461	0.26818717	-3.2552171	-3.9621088	0.40802684	-3.9612759	0.408153	0.48752952	-3.6044083	10.08	-0.10310936	1.0378039	-1.5809051	0.19177808	1.5807783	-0.19187354	0.27192591	-2.0829576	1.9019	1	0.2229	1.2358077	1.6631453	-0.65266852	-0.24665468	0.10203623	0.31594046	0.013630983	1.9558913	1.7076749	0.027134092	1.707644	0.027150743	0.0053289133	1.3339783	1.3053917	0.50564083	-0.45426797	1.8302455	-0.54432135	-1.8303179	0.54450054	-0.25538664	3.2526705	0.052320153	0.013508356	0.045228182	0.2791053	0.027058116	0.27913322	0.027074705	0.0053309041	0.44940765	0.054428329	6.6886293	1.4693055	3.4887741	5.0601762	3.4887258	5.0602251	3.9567396	1.7986193	-78.668579	R0:N12:S0:1	-56.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-13@11:27
2x2_2C_8b_C2v_L	6.8971549	9.5	3.0461	0.2630073	-3.2766799	-3.9765409	0.40186943	-3.978996	0.39978288	0.47703667	-3.6156473	10.09	-0.10449156	1.0398155	-1.5821916	0.19283218	1.5824247	-0.19303203	0.2724108	-2.083438	1.9019	1	0.2229	1.2357907	1.6631411	-0.65268297	-0.24670001	0.1020525	0.31580094	0.013895934	1.9558693	1.7072732	0.027183629	1.7082094	0.02744095	0.0053388157	1.3339115	1.3052193	0.51080718	-0.45458419	1.832447	-0.54491186	-1.8280657	0.54772578	-0.2557409	3.2526283	0.052308716	0.013768526	0.04524569	0.27938803	0.027108516	0.27866938	0.027361786	0.005340768	0.44942826	0.054430755	6.6855465	1.4701499	3.4893666	5.0571351	3.4879968	5.0612965	3.9568388	1.7986904	-78.843069	R0:N12:S0:1	-56.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	348.0	0.000801	2022-07-13@11:28
2x2_2C_8b_C2v_L	6.896672	9.5	3.0461	0.25812268	-3.2954857	-3.9903721	0.39150927	-3.993247	0.39007215	0.46496636	-3.6260698	10.1	-0.1058203	1.0414016	-1.5831123	0.19348367	1.5834658	-0.19377762	0.27267642	-2.0836297	1.9019	1	0.2229	1.2357719	1.6631308	-0.65271339	-0.24675014	0.10207049	0.31570416	0.014149349	1.9558426	1.7073117	0.027349888	1.7082128	0.027607443	0.0053468241	1.3338021	1.3050943	0.51569712	-0.45489485	1.8324195	-0.54656475	-1.8282617	0.54939114	-0.25600244	3.2526624	0.052301249	0.01401729	0.045268771	0.27934033	0.02727377	0.27864528	0.027527335	0.005348765	0.44946129	0.054435797	6.6826955	1.4709025	3.4891891	5.0566265	3.487892	5.0604574	3.9570465	1.7985917	-79.001049	R0:N12:S0:1	-56.4312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	349.0	0.000733	2022-07-13@11:30
2x2_2C_8b_C2v_L	6.8963083	9.5	3.0461	0.25195002	-3.3130078	-4.0040259	0.37885044	-4.002762	0.3786568	0.45110924	-3.6355996	10.11	-0.10685724	1.0427968	-1.5838463	0.19391387	1.583599	-0.19387293	0.2724158	-2.0834983	1.9019	1	0.2229	1.2357582	1.663124	-0.65273656	-0.24678842	0.10208402	0.31565615	0.014356263	1.9558193	1.707754	0.027619922	1.7076966	0.027606074	0.0053409411	1.3336928	1.3050285	0.51963724	-0.45516737	1.8304354	-0.54922387	-1.8305815	0.54907734	-0.25589094	3.2527104	0.052298624	0.01422034	0.045289032	0.278986	0.027541035	0.2790375	0.027527371	0.0053428909	0.44949522	0.054442139	6.6803582	1.4715446	3.4883371	5.0582192	3.4883444	5.0582928	3.9573812	1.7984637	-79.143177	R0:N12:S0:1	-56.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-13@11:31
2x2_2C_8b_C2v_L	6.8961987	9.5	3.0461	0.24685487	-3.3321592	-4.0170611	0.37121202	-4.0183137	0.36901281	0.44133011	-3.6469915	10.12	-0.10801204	1.0444188	-1.5847687	0.19452013	1.5848181	-0.19454329	0.27296132	-2.0840397	1.9019	1	0.2229	1.2357493	1.6631306	-0.65272859	-0.24681497	0.10209309	0.31555286	0.014565863	1.9558027	1.7074642	0.027627845	1.7081066	0.027801658	0.0053535605	1.3336708	1.3049017	0.52367588	-0.45541453	1.8319998	-0.54934185	-1.8289448	0.55119157	-0.25628398	3.2526507	0.052290275	0.014425982	0.04530229	0.2791922	0.027549791	0.27870128	0.027720777	0.0053554807	0.44950176	0.054443529	6.6779138	1.472213	3.4887864	5.0561314	3.487815	5.0591335	3.9573368	1.7985894	-79.305312	R0:N12:S0:1	-56.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	356.0	0.000665	2022-07-13@11:32
2x2_2C_8b_C2v_L	6.8961267	9.5	3.0461	0.24031007	-3.3496645	-4.0295568	0.35811913	-4.0292453	0.36056842	0.42976634	-3.6574437	10.13	-0.10886776	1.0457853	-1.5851865	0.19476229	1.5853615	-0.1947414	0.27302527	-2.0842502	1.9019	1	0.2229	1.2357433	1.6631367	-0.65272239	-0.24683409	0.10209945	0.31550126	0.014729724	1.9557887	1.7081412	0.027889563	1.7074187	0.027696963	0.0053542469	1.3336366	1.3048361	0.52679291	-0.45561983	1.8287593	-0.55201937	-1.8323203	0.54993911	-0.25634852	3.2526257	0.052286983	0.014586702	0.045313718	0.27867064	0.027808041	0.27921479	0.027618693	0.0053561595	0.44951278	0.054446787	6.6760068	1.4727463	3.4876134	5.0592435	3.4887673	5.055545	3.9574226	1.7986406	-79.450222	R0:N12:S0:1	-56.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	361.0	0.000758	2022-07-13@11:34
2x2_2C_8b_C2v_L	6.8960607	9.5	3.0461	0.23247317	-3.3660693	-4.0403493	0.34903319	-4.0406027	0.34669243	0.41673613	-3.6661435	10.14	-0.10956298	1.0469661	-1.5856868	0.19482576	1.585519	-0.19482716	0.27265854	-2.0839119	1.9019	1	0.2229	1.2357387	1.6631416	-0.65271879	-0.24685	0.10210465	0.31548081	0.014879752	1.9557744	1.7074358	0.027780637	1.7080912	0.027955242	0.0053435889	1.3335101	1.3048073	0.52958172	-0.45581294	1.8322436	-0.55064413	-1.8290107	0.55251996	-0.25613812	3.2527005	0.052286347	0.014733809	0.045325573	0.27919541	0.027701851	0.2787019	0.027873496	0.0053454963	0.44955414	0.054451436	6.6743068	1.4732036	3.4885886	5.0555606	3.4875389	5.0589263	3.957889	1.7984289	-79.58575	R0:N12:S0:1	-56.7512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	367.0	0.00076	2022-07-13@11:37
2x2_2C_8b_C2v_L	6.8961079	9.5	3.0461	0.22377384	-3.381336	-4.0509003	0.33687369	-4.0518813	0.33453148	0.40307676	-3.6740806	10.15	-0.11013656	1.0479938	-1.58592	0.19473144	1.5858689	-0.1947266	0.27205872	-2.0833288	1.9019	1	0.2229	1.2357375	1.6631506	-0.6527048	-0.24685783	0.10210674	0.31547246	0.015016125	1.955755	1.7073919	0.027832518	1.7081202	0.028017004	0.0053269346	1.3333588	1.3047954	0.53206328	-0.45602723	1.8324468	-0.55095454	-1.828927	0.55294386	-0.25577274	3.2527876	0.052286635	0.014867491	0.045342886	0.27922316	0.02775362	0.27867063	0.027934895	0.005328842	0.44960438	0.054455514	6.6727545	1.4736678	3.4884859	5.0553781	3.4873844	5.058921	3.9585336	1.7981637	-79.716227	R0:N12:S0:1	-56.8312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	372.0	0.000773	2022-07-13@11:40
2x2_2C_8b_C2v_L	6.8962175	9.5	3.0461	0.21315529	-3.3953129	-4.0586654	0.32309222	-4.0624118	0.32170363	0.38824716	-3.6815106	10.16	-0.1103706	1.0487095	-1.5855512	0.1942876	1.5860683	-0.1944337	0.27110847	-2.0825713	1.9019	1	0.2229	1.2357395	1.6631622	-0.65268799	-0.2468591	0.10210635	0.31550388	0.015099246	1.9557525	1.7072972	0.027857441	1.7081089	0.028065319	0.0053003381	1.3331989	1.3048301	0.53352226	-0.45610872	1.8326307	-0.55089059	-1.8290028	0.55314532	-0.25514178	3.2529459	0.052290513	0.014948936	0.045343597	0.27930556	0.027778631	0.2786725	0.02798303	0.0053022552	0.44965596	0.054460471	6.6718707	1.4738453	3.4883198	5.0557592	3.4872693	5.0589049	3.9591761	1.7977637	-79.834916	R0:N12:S0:1	-56.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-13@11:40
2x2_2C_8b_C2v_L	6.8965092	9.5	3.0461	0.20516598	-3.4107431	-4.0676253	0.30961202	-4.0677663	0.30817001	0.37423191	-3.688016	10.17	-0.11091476	1.0498176	-1.585357	0.1937593	1.5852465	-0.19372457	0.27022495	-2.0815524	1.9019	1	0.2229	1.2357469	1.6631828	-0.6526541	-0.24684757	0.10210096	0.31557346	0.015230122	1.9557322	1.707414	0.027904073	1.7077964	0.02799956	0.0052757422	1.3330107	1.3049093	0.53589991	-0.45632869	1.8319331	-0.55108474	-1.8300436	0.55210875	-0.25458601	3.2530742	0.052298811	0.015077192	0.045362018	0.27921948	0.027824606	0.27893183	0.027918397	0.0052776564	0.44972095	0.054468582	6.670419	1.4742697	3.4879136	5.0568636	3.4873124	5.0588384	3.9600419	1.7973936	-79.946068	R0:N12:S0:1	-56.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000567	2022-07-13@11:41
