CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.40569109	-111.7424	6.589833521	YY	8.905	0.4467625795	self-energy	sharp_wc_2_b_50	3.0461	2	1.225042334	-0.007885863008	0.1228789146	-2.909354578	1.95044031	-3.724536903	1.778489376	0.1815730607	0.6991566068	-3.727932656	1.778718	0.1819840488	0.698659146	0.2169668399	0.008255070141	-3.426040889	1.227196253	a248bdd	2x2_2C_8b_C2v_L	10.03	1.434051581	2	1.687443869	1.4340515805675444	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1200793173	1.308106647	0.9678768268	-0.3998866672	-1.518372245	1.333410108	0.2264814164	-2.585316265	1.519067467	-1.332672784	-0.2266655495	2.585295565	0.3015763395	-0.3101670806	-2.017726231	3.493035562	2024-08-16@13:24	1.9019	-0.6671075824	1	-4.49433406e-16	-0.2916338663	0.2229	-2.044793473e-16	0.1140219749	v2.7.1	
1	Broyden	-77.37635268	-111.5824	6.576575541	YY	8.905	0.4455251636	self-energy	sharp_wc_2_b_50	3.0461	2	1.22472699	-0.007086262554	0.1239727131	-2.904702908	1.950122773	-3.733781717	1.778356714	0.1841301505	0.7012755631	-3.733962473	1.778399459	0.1841602962	0.7012102531	0.218651899	0.008294188731	-3.42331317	1.227496673	a248bdd	2x2_2C_8b_C2v_L	10.02	1.432717916	2	1.686501255	1.432717915481788	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1202144653	1.312292281	0.9679204503	-0.402161024	-1.521245355	1.336444832	0.2275876494	-2.586940631	1.521227339	-1.336288441	-0.2276619338	2.586966766	0.3023052342	-0.310870676	-2.018900572	3.492075283	2024-08-16@13:26	1.9019	-0.6686851049	1	1.741077435e-16	-0.2921350047	0.2229	-3.179065521e-16	0.1142134059	v2.7.1	
1	Broyden	-77.26192783	-111.4224	6.565061294	YY	8.905	0.4440989989	self-energy	sharp_wc_2_b_50	3.0461	2	1.224447885	-0.007257351697	0.1249492202	-2.899183921	1.949759103	-3.725379759	1.777056999	0.1837520518	0.7048532834	-3.720394678	1.776584247	0.1830300422	0.7059697851	0.2191625116	0.00835675251	-3.41864164	1.227663511	a248bdd	2x2_2C_8b_C2v_L	10.01	1.431201775	2	1.685633911	1.4312017747876844	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1203186907	1.315064635	0.9675374037	-0.4048240184	-1.520538405	1.343243044	0.2274796579	-2.585139329	1.519645676	-1.344938179	-0.2270808177	2.585355044	0.3027272433	-0.3116600527	-2.019490768	3.490940752	2024-08-16@13:28	1.9019	-0.6700521838	1	1.185292654e-16	-0.2925616435	0.2229	-2.825201677e-17	0.1143874115	v2.7.1	
2	Broyden	-77.23462222	-111.2624	6.551803155	YY	8.905	0.4428878143	self-energy	sharp_wc_2_b_50	3.0461	2	1.224130684	-0.006567966909	0.1260946774	-2.895475146	1.949457276	-3.731807121	1.776769446	0.1861545042	0.7072270054	-3.728171495	1.776465553	0.1855128309	0.7080207939	0.221091239	0.008407383667	-3.416680897	1.227999549	a248bdd	2x2_2C_8b_C2v_L	10	1.429889579	2	1.684698909	1.4298895786711636	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1204969693	1.319568627	0.9676144743	-0.4070230611	-1.52291662	1.346706519	0.2285708856	-2.586907743	1.522140097	-1.34777677	-0.2283062025	2.587089206	0.3037004981	-0.3125537523	-2.020852765	3.49000289	2024-08-16@13:30	1.9019	-0.6716233949	1	-3.008579516e-16	-0.293069894	0.2229	2.929130792e-17	0.1145820397	v2.7.1	
2	Broyden	-77.12745891	-111.1024	6.539792357	YY	8.905	0.4415793528	self-energy	sharp_wc_2_b_50	3.0461	2	1.223841495	-0.006394054422	0.1272434045	-2.892164315	1.94910021	-3.722037761	1.775205108	0.1854275325	0.711915857	-3.720463919	1.775413431	0.1861580166	0.7108100472	0.2214910021	0.008454448852	-3.408976146	1.2278823	a248bdd	2x2_2C_8b_C2v_L	9.99	1.428493798	2	1.68380881	1.4284937980643286	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1207022924	1.323536035	0.9676338232	-0.409680381	-1.521912894	1.354617884	0.2283000747	-2.586410966	1.521683317	-1.353450634	-0.2284939109	2.585505136	0.3038677085	-0.3132069551	-2.020503398	3.489170508	2024-08-16@13:32	1.9019	-0.6730528953	1	-6.183443547e-16	-0.2935143309	0.2229	9.090680125e-17	0.1147637497	v2.7.1	
2	Broyden	-77.09214675	-110.9424	6.527194476	YY	8.905	0.4402869671	self-energy	sharp_wc_2_b_50	3.0461	2	1.223536625	-0.005627735819	0.1282856989	-2.8898915	1.94880532	-3.725721238	1.774800074	0.1874447987	0.7141633215	-3.724472987	1.774839177	0.1875298675	0.7138755085	0.2230594593	0.00850811458	-3.408150515	1.228328834	a248bdd	2x2_2C_8b_C2v_L	9.98	1.427098488	2	1.682906116	1.4270984877105217	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1208864064	1.327367812	0.9680060593	-0.4119208154	-1.523804901	1.358332473	0.2292077074	-2.586990518	1.523521589	-1.358011344	-0.2292141343	2.586668029	0.3047719313	-0.3140319432	-2.022270787	3.488075179	2024-08-16@13:35	1.9019	-0.6745411157	1	-4.685026503e-16	-0.2939963744	0.2229	-1.653946988e-16	0.1149515578	v2.7.1	
1	Broyden	-76.97810304	-110.7824	6.514896403	YY	8.905	0.4390278576	self-energy	sharp_wc_2_b_50	3.0461	2	1.223240552	-0.005426244538	0.1294928681	-2.88443409	1.948425305	-3.718604675	1.773665596	0.1876828114	0.7174824146	-3.714348939	1.77343377	0.18727927	0.7178828712	0.2226546743	0.008542754169	-3.39905257	1.22806664	a248bdd	2x2_2C_8b_C2v_L	9.97	1.425751945	2	1.682000946	1.4257519452951963	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1211077471	1.331559776	0.9676824502	-0.4146265111	-1.523361811	1.364463689	0.2293216882	-2.585977017	1.522477019	-1.365109462	-0.2291045102	2.585797401	0.3046144807	-0.3144650718	-2.021504176	3.487439083	2024-08-16@13:36	1.9019	-0.6760038454	1	4.800935384e-16	-0.2944532944	0.2229	4.244625915e-17	0.1151372704	v2.7.1	
1	Broyden	-76.97851604	-110.6224	6.502098904	YY	8.905	0.4377562613	self-energy	sharp_wc_2_b_50	3.0461	2	1.222930333	-0.004758270096	0.1306817562	-2.882219606	1.948121614	-3.725892683	1.773592621	0.1902582518	0.719192338	-3.726275066	1.773428737	0.1899387951	0.7199066468	0.226201005	0.008625731466	-3.403273294	1.228964069	a248bdd	2x2_2C_8b_C2v_L	9.96	1.424371622	2	1.681092163	1.4243716214191222	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1212607951	1.33594809	0.9680723265	-0.4168669857	-1.525856449	1.366891253	0.2303507559	-2.587004939	1.525958083	-1.36774044	-0.2302970581	2.587557685	0.3064087798	-0.3157878484	-2.024804123	3.486005814	2024-08-16@13:38	1.9019	-0.6775163556	1	-5.966011619e-17	-0.2949405353	0.2229	-6.435761097e-17	0.115330222	v2.7.1	
1	Broyden	-76.84662685	-110.4624	6.49000943	YY	8.905	0.4364974279	self-energy	sharp_wc_2_b_50	3.0461	2	1.222637925	-0.004362782808	0.1314700544	-2.875799604	1.947793668	-3.711135798	1.771768549	0.1892885183	0.7241346403	-3.71437844	1.772118245	0.1901185714	0.7230974481	0.2263997183	0.008677821312	-3.395792029	1.228841597	a248bdd	2x2_2C_8b_C2v_L	9.95	1.423024494	2	1.680196888	1.4230244941788341	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1212819542	1.337888158	0.9676767334	-0.4192098649	-1.523963599	1.375471313	0.2299160597	-2.585833603	1.524697914	-1.37416205	-0.2302670119	2.585533849	0.306529971	-0.3164271684	-2.024550207	3.48528083	2024-08-16@13:40	1.9019	-0.6789535736	1	-6.472037528e-16	-0.2953873411	0.2229	-1.030811227e-16	0.1155147409	v2.7.1	
2	Broyden	-76.7989683	-110.3024	6.477608299	YY	8.905	0.435216319	self-energy	sharp_wc_2_b_50	3.0461	2	1.222336105	-0.004013782662	0.1326438701	-2.873452979	1.947468221	-3.71271186	1.771172388	0.1906521146	0.7267584638	-3.716026619	1.771475266	0.1912654734	0.7259829978	0.2280102859	0.008739441388	-3.393831202	1.229189664	a248bdd	2x2_2C_8b_C2v_L	9.94	1.421642422	2	1.679299145	1.4216424219006398	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1214446934	1.342000416	0.9679544221	-0.4216266499	-1.525361323	1.379848476	0.2304990609	-2.585913372	1.526049966	-1.378781835	-0.2308081536	2.585810964	0.3074210857	-0.3173437297	-2.026005841	3.484212769	2024-08-16@13:42	1.9019	-0.6804190297	1	-6.685528278e-16	-0.2958561147	0.2229	-1.497678605e-16	0.1157013235	v2.7.1	
1	Broyden	-76.71072253	-110.1424	6.465550954	YY	8.905	0.4339506185	self-energy	sharp_wc_2_b_50	3.0461	2	1.22204152	-0.003732732478	0.1339513972	-2.869281208	1.947095557	-3.713585838	1.770570638	0.1920133469	0.7289961928	-3.705771425	1.769985173	0.1907532238	0.7303972851	0.2282776427	0.008781116087	-3.387206787	1.229103386	a248bdd	2x2_2C_8b_C2v_L	9.93	1.420279814	2	1.678418917	1.4202798135108834	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1217290701	1.346651956	0.9678542097	-0.4243047727	-1.526718524	1.384226563	0.231162196	-2.585205638	1.525018415	-1.386141323	-0.2305388679	2.585196607	0.3075606613	-0.3178799924	-2.026084929	3.483493295	2024-08-16@13:44	1.9019	-0.6818418401	1	-4.713445241e-16	-0.2963134038	0.2229	-2.620204057e-16	0.1158877428	v2.7.1	
1	Broyden	-76.66756124	-109.9824	6.45258245	YY	8.905	0.4327660666	self-energy	sharp_wc_2_b_50	3.0461	2	1.221726778	-0.003194576897	0.1351680822	-2.863206518	1.946751715	-3.712534222	1.769799256	0.1932282806	0.7323077767	-3.713027255	1.770007342	0.1936524955	0.7314986044	0.230828996	0.008857478558	-3.38770946	1.229649737	a248bdd	2x2_2C_8b_C2v_L	9.92	1.418990002	2	1.67749725	1.4189900017632993	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1218555556	1.350840923	0.9675441197	-0.4266379977	-1.527513245	1.38912046	0.2316502206	-2.586188017	1.527615258	-1.388152381	-0.2317498206	2.5856933	0.3088592395	-0.3190162696	-2.02821086	3.482402093	2024-08-16@13:46	1.9019	-0.6833752521	1	-2.763971502e-16	-0.2968051402	0.2229	-2.240824007e-16	0.1160852832	v2.7.1	
1	Broyden	-76.58171549	-109.8224	6.439914993	YY	8.905	0.4315933726	self-energy	sharp_wc_2_b_50	3.0461	2	1.221420296	-0.002996177829	0.1363679145	-2.861521449	1.94643628	-3.709310718	1.769105514	0.1944901828	0.7346666081	-3.706279311	1.768824111	0.1939168915	0.7352850875	0.2310451022	0.008897965859	-3.38060914	1.229518842	a248bdd	2x2_2C_8b_C2v_L	9.91	1.417724419	2	1.676578472	1.4177244189658995	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1220062955	1.355062333	0.9678025889	-0.4290098605	-1.527852986	1.393515772	0.2321898375	-2.585563523	1.527254817	-1.394449053	-0.2317755031	2.585461462	0.3090169807	-0.3195631406	-2.028180227	3.481817984	2024-08-16@13:48	1.9019	-0.6848802375	1	-1.135536628e-15	-0.2972751357	0.2229	-2.13185731e-16	0.1162800714	v2.7.1	
1	Broyden	-76.52948411	-109.6624	6.426982297	YY	8.905	0.430411749	self-energy	sharp_wc_2_b_50	3.0461	2	1.221106617	-0.002428059825	0.1376611698	-2.859441092	1.946109905	-3.706269189	1.768240331	0.1955327399	0.7378841684	-3.71155499	1.768621728	0.196229139	0.7369940697	0.2322542484	0.008953343066	-3.377387731	1.229760634	a248bdd	2x2_2C_8b_C2v_L	9.9	1.416443663	2	1.675648462	1.4164436623392334	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1222058642	1.359725585	0.9681017265	-0.4314133326	-1.528294465	1.39862736	0.2324668302	-2.585804881	1.529403842	-1.397376201	-0.2327887152	2.585808592	0.3096888481	-0.3203511216	-2.029186144	3.480900432	2024-08-16@13:49	1.9019	-0.6864139418	1	1.046284365e-16	-0.2977571562	0.2229	-1.095117059e-17	0.1164755443	v2.7.1	
1	Broyden	-76.38322574	-109.5024	6.414718072	YY	8.905	0.4292363852	self-energy	sharp_wc_2_b_50	3.0461	2	1.220807711	-0.002377973201	0.1388514551	-2.848627149	1.945663198	-3.6973143	1.766923381	0.1956065148	0.7414399377	-3.693885026	1.766868857	0.1957168292	0.7411671729	0.232435599	0.009008107826	-3.367213002	1.22936515	a248bdd	2x2_2C_8b_C2v_L	9.89	1.415178185	2	1.674746639	1.4151781850034029	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1222580948	1.363023407	0.9670602532	-0.434235406	-1.527672789	1.405326469	0.2324405915	-2.584290805	1.527020418	-1.405204271	-0.2324025868	2.583782341	0.3096404701	-0.3210199227	-2.028137126	3.480408323	2024-08-16@13:51	1.9019	-0.6878673503	1	-3.368709931e-16	-0.2982129267	0.2229	-1.894561445e-16	0.1166658997	v2.7.1	
1	Broyden	-76.41431251	-109.3424	6.401925715	YY	8.905	0.4280401496	self-energy	sharp_wc_2_b_50	3.0461	2	1.220492321	-0.001850156788	0.1404586637	-2.854416607	1.945395373	-3.708127537	1.767084568	0.1985868885	0.7428979076	-3.709581992	1.76728221	0.1990077885	0.7422747951	0.2356793962	0.009081476546	-3.370229207	1.230071866	a248bdd	2x2_2C_8b_C2v_L	9.88	1.413863285	2	1.673854339	1.4138632846252337	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.122620221	1.369717298	0.9686318768	-0.4365054063	-1.530943304	1.407002591	0.2338253128	-2.586308766	1.5312579	-1.406217864	-0.233998777	2.586105624	0.3113508379	-0.322254205	-2.031187695	3.479241487	2024-08-16@13:53	1.9019	-0.6893657042	1	-4.114434657e-17	-0.2987111978	0.2229	1.397774165e-16	0.1168659054	v2.7.1	
1	Broyden	-76.28636398	-109.1824	6.390210196	YY	8.905	0.4268013105	self-energy	sharp_wc_2_b_50	3.0461	2	1.220203349	-0.001695997676	0.1414939174	-2.844449125	1.944985596	-3.698100097	1.76575025	0.1984432537	0.7463775532	-3.697610531	1.765725788	0.1982907643	0.7464509912	0.2355312016	0.00913147809	-3.363206392	1.229963875	a248bdd	2x2_2C_8b_C2v_L	9.87	1.412530138	2	1.672986561	1.4125301376325439	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1226622696	1.372282108	0.967695245	-0.4391600921	-1.530081309	1.41362694	0.2336798868	-2.58431364	1.529924562	-1.413681043	-0.2336054333	2.584281861	0.3113080902	-0.3227500196	-2.031101699	3.478547709	2024-08-16@13:55	1.9019	-0.6907476	1	-7.813643854e-17	-0.2991493763	0.2229	2.222986058e-17	0.1170519486	v2.7.1	
2	Broyden	-76.23426726	-109.0224	6.377182058	YY	8.905	0.4256636823	self-energy	sharp_wc_2_b_50	3.0461	2	1.219885607	-0.001372282161	0.1429504457	-2.842159135	1.944643729	-3.698301879	1.765255134	0.1999969218	0.7486629566	-3.699537495	1.765271413	0.2001023909	0.7486806698	0.237303478	0.009197408264	-3.360160298	1.230177553	a248bdd	2x2_2C_8b_C2v_L	9.86	1.411290173	2	1.672054454	1.411290172505346	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1228862142	1.377517063	0.9678379554	-0.4416220269	-1.531070817	1.417329081	0.2342779638	-2.584495353	1.531393616	-1.417376519	-0.234307766	2.584612701	0.312194273	-0.3237126134	-2.032223497	3.477719119	2024-08-16@13:57	1.9019	-0.6922900717	1	3.977049054e-17	-0.2996356646	0.2229	9.147525907e-17	0.1172541827	v2.7.1	
1	Broyden	-76.14969596	-108.8624	6.364984066	YY	8.905	0.4244938109	self-energy	sharp_wc_2_b_50	3.0461	2	1.219583737	-0.001212500175	0.1444323891	-2.837434604	1.944238796	-3.69629878	1.764325325	0.2008160352	0.7519001839	-3.693886356	1.764385561	0.200972081	0.7513681934	0.2378142647	0.009248462996	-3.353544241	1.230034514	a248bdd	2x2_2C_8b_C2v_L	9.85	1.410016643	2	1.671176852	1.410016643186398	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1231096141	1.382555492	0.9677496395	-0.4443683691	-1.531920819	1.422847839	0.2346463788	-2.584332738	1.531388831	-1.422286319	-0.2346494177	2.583788343	0.3124649392	-0.3243724385	-2.032393305	3.47715287	2024-08-16@13:59	1.9019	-0.6937207944	1	5.834918693e-16	-0.3001040246	0.2229	2.488255528e-16	0.1174470116	v2.7.1	
1	Broyden	-76.09835666	-108.7024	6.352576085	YY	8.905	0.423306976	self-energy	sharp_wc_2_b_50	3.0461	2	1.219276756	-0.0005978811708	0.1458541812	-2.837416495	1.94391056	-3.692245361	1.763615072	0.2019197437	0.7543277845	-3.695391668	1.763841993	0.202450856	0.7537778078	0.2400945564	0.009323635581	-3.352924082	1.230460683	a248bdd	2x2_2C_8b_C2v_L	9.84	1.408722071	2	1.67028639	1.4087220704269825	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1234321191	1.387691294	0.9683472668	-0.4468584814	-1.532108191	1.427054011	0.2350298624	-2.583788238	1.532827532	-1.426336395	-0.2353033568	2.583856847	0.3135509484	-0.3254008291	-2.034211165	3.476134045	2024-08-16@14:01	1.9019	-0.6951787531	1	-4.475778632e-16	-0.3005758182	0.2229	3.101532697e-16	0.1176434401	v2.7.1	
1	Broyden	-75.96088449	-108.5424	6.340155682	YY	8.905	0.4222064522	self-energy	sharp_wc_2_b_50	3.0461	2	1.218972023	-0.0004476413144	0.1471721775	-2.825899361	1.943453686	-3.685084857	1.762647058	0.2025499509	0.7568492426	-3.682011913	1.762191323	0.2018090606	0.7583083383	0.2393794121	0.009363491462	-3.341510117	1.229899988	a248bdd	2x2_2C_8b_C2v_L	9.83	1.407528674	2	1.669382223	1.407528673632286	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1235336632	1.391523604	0.9671126287	-0.4496633569	-1.531765303	1.432213569	0.2351856407	-2.582129374	1.531178869	-1.434089446	-0.2349504894	2.582666247	0.3132011756	-0.3258322466	-2.032882981	3.475926267	2024-08-16@14:03	1.9019	-0.6966478338	1	-3.576003989e-16	-0.3010384199	0.2229	3.044941448e-16	0.1178442512	v2.7.1	
1	Broyden	-75.95157892	-108.3824	6.328144	YY	8.905	0.4209701981	self-energy	sharp_wc_2_b_50	3.0461	2	1.21867014	-0.0001113445231	0.1486259039	-2.830501896	1.943174001	-3.688711162	1.762112034	0.2040032146	0.7596673048	-3.686730939	1.762058076	0.2039103612	0.7596130124	0.2427394968	0.009453915655	-3.344551039	1.230603025	a248bdd	2x2_2C_8b_C2v_L	9.82	1.406173182	2	1.668527591	1.4061731815263996	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1238154143	1.396834507	0.9684948883	-0.4519966503	-1.533704949	1.436405054	0.2359300189	-2.582883138	1.533280042	-1.436419764	-0.2358184617	2.58260995	0.3148706516	-0.3271332894	-2.035999828	3.474705169	2024-08-16@14:04	1.9019	-0.6980459259	1	-1.30647155e-16	-0.3015066699	0.2229	-2.869278135e-16	0.118036954	v2.7.1	
1	Broyden	-75.84758908	-108.2224	6.314732272	YY	8.905	0.4199418844	self-energy	sharp_wc_2_b_50	3.0461	2	1.218342188	0.0001887428948	0.1497975898	-2.815019868	1.942726647	-3.68354059	1.76123064	0.2051266879	0.7626072863	-3.68887209	1.761475267	0.2054306648	0.7623245068	0.2421458307	0.009482187278	-3.334961442	1.230180334	a248bdd	2x2_2C_8b_C2v_L	9.81	1.405043886	2	1.667575223	1.4050438855197334	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1237191203	1.399923033	0.9667398068	-0.45448354	-1.533800661	1.441340138	0.2363491256	-2.582862284	1.534890307	-1.440770695	-0.2365586602	2.583260668	0.3146056378	-0.3274561861	-2.035156662	3.474538477	2024-08-16@14:06	1.9019	-0.6996313287	1	-8.193383998e-16	-0.3020101455	0.2229	-1.839887154e-16	0.1182484812	v2.7.1	
1	Broyden	-75.80011278	-108.0624	6.301971655	YY	8.905	0.4188231795	self-energy	sharp_wc_2_b_50	3.0461	2	1.218027386	0.0008420540314	0.1515306939	-2.820305603	1.942413425	-3.6833268	1.760704278	0.2068050146	0.7647654463	-3.684610823	1.760845764	0.2069444351	0.7643942873	0.2447192927	0.009571567481	-3.333091986	1.230493293	a248bdd	2x2_2C_8b_C2v_L	9.8	1.403820312	2	1.666657963	1.4038203114261107	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1241646341	1.406516002	0.9681065188	-0.457080756	-1.534851106	1.445087932	0.2369072141	-2.582686227	1.535059746	-1.444544163	-0.236961431	2.582603534	0.3158623738	-0.3287213304	-2.036674189	3.473585186	2024-08-16@14:08	1.9019	-0.7011388888	1	-2.900838026e-16	-0.3024828887	0.2229	6.422714386e-16	0.1184519485	v2.7.1	
2	Broyden	-75.6749816	-107.9024	6.290546179	YY	8.905	0.4176458845	self-energy	sharp_wc_2_b_50	3.0461	2	1.21773958	0.001028818558	0.1527607991	-2.811432579	1.94198007	-3.676409329	1.759593213	0.2066995977	0.7678111997	-3.669711572	1.75917743	0.2059603632	0.768615913	0.244705383	0.009626633867	-3.325690575	1.230271257	a248bdd	2x2_2C_8b_C2v_L	9.79	1.402540871	2	1.665823734	1.4025408711849447	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1243080415	1.409893947	0.9673491746	-0.4598479934	-1.53453379	1.450904843	0.2369272902	-2.58087276	1.53310478	-1.452103706	-0.2364842913	2.580520781	0.3158931564	-0.3292920678	-2.036539898	3.473100374	2024-08-16@14:10	1.9019	-0.7024704915	1	5.87694982e-16	-0.3029248214	0.2229	1.017748653e-16	0.118643514	v2.7.1	
1	Broyden	-75.63954263	-107.7424	6.277390688	YY	8.905	0.4165660354	self-energy	sharp_wc_2_b_50	3.0461	2	1.217413248	0.001632210846	0.1542143249	-2.809961757	1.94165753	-3.67743057	1.759179494	0.2091107753	0.7698100797	-3.672719873	1.758905175	0.2082846088	0.7703674962	0.2479667159	0.009721131709	-3.326646176	1.230768566	a248bdd	2x2_2C_8b_C2v_L	9.78	1.401344051	2	1.6648973	1.4013440504198642	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1244739062	1.414802845	0.9677823893	-0.4621271956	-1.536096233	1.45419317	0.2378545881	-2.581472097	1.534934491	-1.454894581	-0.2373287912	2.581088475	0.3174327232	-0.3306141593	-2.03900282	3.472175284	2024-08-16@14:12	1.9019	-0.7040171264	1	-5.490070448e-16	-0.3034217694	0.2229	-4.858623686e-17	0.1188560384	v2.7.1	
2	Broyden	-75.53932493	-107.5824	6.265216069	YY	8.905	0.4154446198	self-energy	sharp_wc_2_b_50	3.0461	2	1.217109187	0.002156978044	0.1556131446	-2.805166391	1.94126538	-3.667138644	1.757763167	0.2084714391	0.7739362341	-3.671245533	1.75823724	0.2092370334	0.7725827322	0.2479207398	0.009765699879	-3.317229489	1.230351561	a248bdd	2x2_2C_8b_C2v_L	9.77	1.40012121	2	1.664016168	1.4001212103070557	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1247540471	1.419370957	0.9676054409	-0.4648081808	-1.53495703	1.461035528	0.2374793408	-2.580297315	1.535764549	-1.459231354	-0.2378216451	2.58006581	0.3174187129	-0.3311802267	-2.038299971	3.471861216	2024-08-16@14:14	1.9019	-0.7054440795	1	-2.803848122e-16	-0.3038843614	0.2229	4.563727329e-17	0.1190557103	v2.7.1	
2	Broyden	-75.50283852	-107.4224	6.252012177	YY	8.905	0.4143895067	self-energy	sharp_wc_2_b_50	3.0461	2	1.216781441	0.002552900926	0.1572350687	-2.802979728	1.940904031	-3.67257179	1.757721226	0.2110167822	0.7751976038	-3.67245704	1.757795405	0.2112857885	0.7748370874	0.2499497697	0.009836635719	-3.316108471	1.230667807	a248bdd	2x2_2C_8b_C2v_L	9.76	1.398951284	2	1.663086323	1.3989512833978883	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1249241204	1.424890426	0.967912217	-0.4672762528	-1.537171142	1.463047778	0.2385207842	-2.581035973	1.53720199	-1.462684408	-0.2386212883	2.580873147	0.3184348044	-0.3321329017	-2.040105383	3.471110847	2024-08-16@14:17	1.9019	-0.7069970243	1	8.705317486e-17	-0.3043816906	0.2229	5.55613608e-17	0.1192707222	v2.7.1	
1	Broyden	-75.35505976	-107.2624	6.240744864	YY	8.905	0.4132393454	self-energy	sharp_wc_2_b_50	3.0461	2	1.216495146	0.002693235859	0.1584524746	-2.793618186	1.940451329	-3.657281835	1.756040471	0.2100357599	0.7791531274	-3.659019495	1.756157102	0.2100992399	0.7789242812	0.2494037241	0.009891901044	-3.305440281	1.230129559	a248bdd	2x2_2C_8b_C2v_L	9.75	1.397699939	2	1.662262325	1.3976999386246804	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1250550894	1.428016995	0.9670939899	-0.4701184322	-1.535245233	1.470603503	0.2381125781	-2.578411151	1.535554959	-1.470222607	-0.2381222102	2.578432008	0.3182055848	-0.3326964252	-2.038983622	3.470857171	2024-08-16@14:19	1.9019	-0.7083046979	1	-2.359229446e-16	-0.3048213658	0.2229	-4.451008489e-16	0.1194638635	v2.7.1	
2	Broyden	-75.32819926	-107.1024	6.226412276	YY	8.905	0.4122723427	self-energy	sharp_wc_2_b_50	3.0461	2	1.216143652	0.00359477068	0.160085915	-2.788673007	1.940074013	-3.662516949	1.756059181	0.2130154758	0.7804471322	-3.665627644	1.756237797	0.2136094184	0.7800181013	0.2529417149	0.00998772794	-3.306288632	1.230618983	a248bdd	2x2_2C_8b_C2v_L	9.74	1.396617787	2	1.661257345	1.3966177871991858	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1251771466	1.433443469	0.9670288466	-0.4725073643	-1.537359373	1.472258668	0.2391081367	-2.579700902	1.538174403	-1.471788951	-0.2394263295	2.579897102	0.3198402983	-0.3340761132	-2.041413571	3.470027078	2024-08-16@14:21	1.9019	-0.7100064482	1	-4.885762135e-16	-0.3053426772	0.2229	-1.18707813e-16	0.1196927872	v2.7.1	
