CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.29188626	-111.7424	6.614043536	YY	8.805	0.4613192704	self-energy	sharp_wc_2_b_50	3.0461	2	1.225065575	-0.006454902102	0.1140455883	-2.877333672	1.952860471	-3.686489826	1.781516715	0.1786211393	0.6777578337	-3.685776288	1.78165957	0.1789143923	0.6771127419	0.212219655	0.008088575139	-3.390756135	1.211281949	a248bdd	2x2_2C_8b_C2v_L	10.03	1.448919139	2	1.692922984	1.4489191387897087	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1194449422	1.281291049	0.9650705567	-0.3752921753	-1.5117719	1.298696815	0.2270824496	-2.599221517	1.511606053	-1.297917097	-0.2271032734	2.598577361	0.3013398778	-0.3111236892	-2.008219901	3.523982122	2024-08-16@13:25	1.9019	-0.6617865231	1	-4.49433406e-16	-0.2938897004	0.2229	-2.044793473e-16	0.1146272698	v2.7.1	
1	Broyden	-77.24120627	-111.5824	6.601295054	YY	8.805	0.4598916853	self-energy	sharp_wc_2_b_50	3.0461	2	1.224760345	-0.006462691096	0.1150166043	-2.87577148	1.952543455	-3.687121678	1.780878512	0.1798516346	0.6803214122	-3.684873606	1.780613094	0.1797411611	0.6809575986	0.2139211776	0.008155786307	-3.390879463	1.211926757	a248bdd	2x2_2C_8b_C2v_L	10.02	1.447396695	2	1.692002158	1.447396695198314	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1194945687	1.284779732	0.9654616877	-0.3777032976	-1.512772152	1.303233283	0.2275504153	-2.599206003	1.512503291	-1.304282975	-0.22752025	2.599548926	0.302424209	-0.3121309742	-2.010127786	3.522544229	2024-08-16@13:27	1.9019	-0.6633005471	1	1.741077435e-16	-0.2943709527	0.2229	-3.179065521e-16	0.1148113995	v2.7.1	
1	Broyden	-77.15774829	-111.4224	6.588155491	YY	8.805	0.4585960086	self-energy	sharp_wc_2_b_50	3.0461	2	1.224446876	-0.00592855597	0.1161168263	-2.866864572	1.952167019	-3.685493769	1.779866145	0.1810120687	0.6840362222	-3.683207176	1.779871017	0.1808980548	0.683702827	0.2147179911	0.008198317371	-3.385623013	1.212010146	a248bdd	2x2_2C_8b_C2v_L	10.01	1.44600787	2	1.691068016	1.446007870034432	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1197058322	1.289010509	0.964605502	-0.3802354949	-1.513558046	1.309414697	0.2281866223	-2.60053227	1.5130342	-1.309078792	-0.2279844307	2.599894397	0.3028365071	-0.3127963546	-2.010419366	3.521695537	2024-08-16@13:29	1.9019	-0.6648591477	1	1.185292654e-16	-0.2948744488	0.2229	-2.825201677e-17	0.1150034173	v2.7.1	
1	Broyden	-77.09523362	-111.2624	6.575919631	YY	8.805	0.4571105081	self-energy	sharp_wc_2_b_50	3.0461	2	1.224150974	-0.005994067585	0.1173533743	-2.867540665	1.951802299	-3.680284062	1.778745542	0.1811133926	0.6874176788	-3.68108886	1.77875627	0.1813555313	0.6873784689	0.2162870647	0.008269209077	-3.384907014	1.212569341	a248bdd	2x2_2C_8b_C2v_L	10	1.444426954	2	1.690170257	1.4444269541733883	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1199581173	1.293812869	0.9653319588	-0.3830478475	-1.513431442	1.315565659	0.2281203807	-2.599728645	1.513720654	-1.315600987	-0.2281958453	2.59979282	0.3038184993	-0.3138025023	-2.012193496	3.520229485	2024-08-16@13:31	1.9019	-0.6663080729	1	-3.008579516e-16	-0.2953354229	0.2229	2.929130792e-17	0.1151802315	v2.7.1	
1	Broyden	-77.02877669	-111.1024	6.562694616	YY	8.805	0.4558246724	self-energy	sharp_wc_2_b_50	3.0461	2	1.223834545	-0.005651954249	0.118604509	-2.862826937	1.951433388	-3.6813142	1.778148317	0.1829178462	0.6899527721	-3.67926934	1.777881834	0.1823834351	0.6907140547	0.217631965	0.00831990074	-3.380910653	1.212763073	a248bdd	2x2_2C_8b_C2v_L	9.99	1.443045538	2	1.689232362	1.4430455373721076	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1202084197	1.298893286	0.9651790345	-0.3856398853	-1.514668822	1.319999356	0.2289219727	-2.600457291	1.514259519	-1.321040121	-0.2287212374	2.600812248	0.3044944316	-0.3146194705	-2.012896611	3.519297379	2024-08-16@13:33	1.9019	-0.6678754682	1	-6.183443547e-16	-0.2958419379	0.2229	9.090680125e-17	0.1153735047	v2.7.1	
1	Broyden	-76.96759487	-110.9424	6.550236701	YY	8.805	0.4544354001	self-energy	sharp_wc_2_b_50	3.0461	2	1.223533484	-0.005431313732	0.1197883343	-2.861516756	1.951094268	-3.673403011	1.776667567	0.1828321462	0.6944688016	-3.685068543	1.77749855	0.1842865073	0.6928410455	0.2184316308	0.008365030363	-3.377486427	1.213036162	a248bdd	2x2_2C_8b_C2v_L	9.98	1.44156006	2	1.688331713	1.4415600599720864	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1204537366	1.303528662	0.9655325487	-0.3882138406	-1.514193133	1.327566228	0.2287957775	-2.600809897	1.516517231	-1.324957207	-0.2295867925	2.600957967	0.3049613903	-0.3152452458	-2.013856918	3.518195018	2024-08-16@13:35	1.9019	-0.669349293	1	-4.685026503e-16	-0.2963155798	0.2229	-1.653946988e-16	0.1155580434	v2.7.1	
1	Broyden	-76.89127091	-110.7824	6.537199072	YY	8.805	0.4531630986	self-energy	sharp_wc_2_b_50	3.0461	2	1.223219917	-0.005034701329	0.1209801231	-2.855693394	1.950728749	-3.677511069	1.776072312	0.1842279562	0.697469191	-3.67668286	1.776424976	0.185190354	0.6959483878	0.2199801631	0.008417182354	-3.373298577	1.213195143	a248bdd	2x2_2C_8b_C2v_L	9.97	1.440190984	2	1.687406652	1.4401909835567466	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1206930483	1.308201186	0.9651588844	-0.3907517753	-1.515940625	1.332361211	0.2296555362	-2.602142952	1.515830489	-1.33058143	-0.2298861988	2.600915478	0.3056396905	-0.3160764498	-2.014484286	3.517320431	2024-08-16@13:36	1.9019	-0.6708907226	1	4.800935384e-16	-0.2968175651	0.2229	4.244625915e-17	0.115750556	v2.7.1	
1	Broyden	-76.84525125	-110.6224	6.524444205	YY	8.805	0.4518092844	self-energy	sharp_wc_2_b_50	3.0461	2	1.222911493	-0.004860585705	0.1220746236	-2.856061047	1.950433985	-3.678360003	1.775570505	0.1860169271	0.6995376882	-3.678452115	1.775449298	0.185732242	0.700003447	0.2212294404	0.00847319494	-3.370550609	1.213502523	a248bdd	2x2_2C_8b_C2v_L	9.96	1.438738684	2	1.686491881	1.4387386838533285	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1208711987	1.312463965	0.9657427397	-0.3930878484	-1.517154615	1.33626994	0.2303711431	-2.601982723	1.51717971	-1.336849931	-0.2302778929	2.602318227	0.3064580429	-0.3169571572	-2.015668383	3.516242912	2024-08-16@13:38	1.9019	-0.6723982205	1	-5.966011619e-17	-0.2973041862	0.2229	-6.435761097e-17	0.115937189	v2.7.1	
1	Broyden	-76.78127678	-110.4624	6.511243071	YY	8.805	0.4505047791	self-energy	sharp_wc_2_b_50	3.0461	2	1.222593706	-0.004233006951	0.1230972895	-2.852467907	1.950109423	-3.677716385	1.774743361	0.1872518805	0.7027069495	-3.676439036	1.774633728	0.1868416612	0.702959134	0.2230199156	0.008534475062	-3.368383733	1.213868774	a248bdd	2x2_2C_8b_C2v_L	9.95	1.437336716	2	1.685547909	1.437336716135027	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1210268703	1.316201424	0.9658296656	-0.3954527981	-1.51808364	1.341582187	0.2309300808	-2.602561133	1.51775545	-1.341911374	-0.2306875922	2.602498333	0.307354784	-0.3178874755	-2.016970349	3.51516545	2024-08-16@13:40	1.9019	-0.6739630727	1	-6.472037528e-16	-0.297803247	0.2229	-1.030811227e-16	0.1161295788	v2.7.1	
1	Broyden	-76.71316116	-110.3024	6.498574418	YY	8.805	0.4492192936	self-energy	sharp_wc_2_b_50	3.0461	2	1.222286143	-0.003747395032	0.1241950859	-2.845632747	1.949742986	-3.676519505	1.773794327	0.1879100797	0.7063423027	-3.679211844	1.77406852	0.1884250975	0.7055807642	0.2237216982	0.008577848742	-3.363020999	1.213892274	a248bdd	2x2_2C_8b_C2v_L	9.94	1.435951473	2	1.684646839	1.4359514727247706	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1211931237	1.320236446	0.9654175107	-0.3979399499	-1.518812089	1.34739716	0.2313591459	-2.603515084	1.519374672	-1.346366478	-0.2315199105	2.603218631	0.3078195504	-0.3185900915	-2.017366895	3.514399122	2024-08-16@13:42	1.9019	-0.6754557798	1	-6.685528278e-16	-0.298292954	0.2229	-1.497678605e-16	0.1163210164	v2.7.1	
1	Broyden	-76.61333934	-110.1424	6.486526915	YY	8.805	0.4478293726	self-energy	sharp_wc_2_b_50	3.0461	2	1.221992105	-0.003320556654	0.1252339181	-2.840101507	1.94935617	-3.67192954	1.772765215	0.1883147333	0.7093333564	-3.666518967	1.772362501	0.1875720016	0.710166247	0.2249627081	0.008647839167	-3.36059342	1.214268412	a248bdd	2x2_2C_8b_C2v_L	9.93	1.434466585	2	1.683760735	1.4344665852917198	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1213630163	1.323564015	0.9652169333	-0.4006600145	-1.51891484	1.353188889	0.2314695338	-2.602194797	1.5178087	-1.354468111	-0.2310708141	2.602129852	0.3085368243	-0.3194937038	-2.018560583	3.513172732	2024-08-16@13:44	1.9019	-0.6768801052	1	-4.713445241e-16	-0.2987448606	0.2229	-2.620204057e-16	0.1165034505	v2.7.1	
1	Broyden	-76.57116477	-109.9824	6.47320291	YY	8.805	0.4466133513	self-energy	sharp_wc_2_b_50	3.0461	2	1.221669389	-0.002971254296	0.1264750568	-2.839096284	1.949054062	-3.673059692	1.772102963	0.1898752799	0.7123622479	-3.673783537	1.772124341	0.1898736037	0.71238937	0.2255443809	0.008671456767	-3.354842661	1.214228883	a248bdd	2x2_2C_8b_C2v_L	9.92	1.433147905	2	1.682827796	1.4331479047153892	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1216034797	1.328739097	0.9656051331	-0.4029330452	-1.520199304	1.357887782	0.2322622755	-2.603697564	1.520333118	-1.357872357	-0.232289301	2.603802931	0.3087867209	-0.3199269328	-2.018868885	3.512582989	2024-08-16@13:46	1.9019	-0.6784493648	1	-2.763971502e-16	-0.2992626666	0.2229	-2.240824007e-16	0.1167011658	v2.7.1	
1	Broyden	-76.48505745	-109.8224	6.460494226	YY	8.805	0.4453142056	self-energy	sharp_wc_2_b_50	3.0461	2	1.221360902	-0.002598257743	0.1275289516	-2.835770543	1.948719205	-3.67063235	1.771190291	0.190777087	0.7153699841	-3.66555657	1.770789478	0.1900584048	0.7163079185	0.2263648989	0.008724672234	-3.350079091	1.214355053	a248bdd	2x2_2C_8b_C2v_L	9.91	1.431753611	2	1.681907308	1.4317536111798028	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1217461711	1.332360848	0.9656587958	-0.4053803021	-1.520811704	1.363355455	0.232569336	-2.603229571	1.519755568	-1.364705863	-0.2322715229	2.603341276	0.3092292098	-0.3206426697	-2.019440481	3.511659199	2024-08-16@13:48	1.9019	-0.679954549	1	-1.135536628e-15	-0.2997388951	0.2229	-2.13185731e-16	0.1168913613	v2.7.1	
1	Broyden	-76.4471861	-109.6624	6.447420852	YY	8.805	0.4440823692	self-energy	sharp_wc_2_b_50	3.0461	2	1.221042882	-0.001995724479	0.12866115	-2.831917559	1.948392816	-3.671042674	1.770604004	0.1925095115	0.7180649768	-3.6724046	1.770573856	0.1923506517	0.7183649674	0.2286218127	0.008794488515	-3.35008988	1.214878186	a248bdd	2x2_2C_8b_C2v_L	9.9	1.430416389	2	1.680986856	1.430416388780925	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1218803397	1.336568237	0.9657402873	-0.4076710896	-1.521901172	1.367575881	0.2333234191	-2.604208083	1.522164881	-1.367869609	-0.2333018784	2.604545842	0.3104722577	-0.3217278102	-2.021422752	3.510586278	2024-08-16@13:49	1.9019	-0.6814958952	1	1.046284365e-16	-0.3002405439	0.2229	-1.095117059e-17	0.1170890493	v2.7.1	
1	Broyden	-76.35541048	-109.5024	6.435099772	YY	8.805	0.4427840378	self-energy	sharp_wc_2_b_50	3.0461	2	1.220741099	-0.001881600812	0.1298363571	-2.828073659	1.94802722	-3.667901054	1.769382315	0.1926556699	0.7221152185	-3.665296473	1.769444762	0.1927989803	0.7215459976	0.2285544431	0.008834155789	-3.342649017	1.214727898	a248bdd	2x2_2C_8b_C2v_L	9.89	1.429021519	2	1.680093808	1.4290215190440996	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1220523163	1.340676218	0.9656995747	-0.4102765865	-1.522407969	1.374442948	0.2334656289	-2.604235341	1.521832668	-1.373832398	-0.2334143385	2.603544079	0.3105205305	-0.3222406021	-2.021249998	3.509877334	2024-08-16@13:51	1.9019	-0.6829473501	1	-3.368709931e-16	-0.3007094084	0.2229	-1.894561445e-16	0.1172757723	v2.7.1	
1	Broyden	-76.29214285	-109.3424	6.421773125	YY	8.805	0.4415866189	self-energy	sharp_wc_2_b_50	3.0461	2	1.22041728	-0.001141334666	0.1310157786	-2.821416728	1.947659129	-3.667286838	1.768897202	0.1943252389	0.7241829826	-3.665312327	1.768722367	0.1941407386	0.7246079126	0.2310271971	0.008908713353	-3.341361867	1.215121498	a248bdd	2x2_2C_8b_C2v_L	9.88	1.427721104	2	1.679152415	1.4277211042040419	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1222383197	1.344949274	0.9653020338	-0.412724748	-1.523171968	1.378041846	0.2341138655	-2.604356802	1.522814454	-1.378679337	-0.2340683767	2.604479034	0.3117244086	-0.3233881954	-2.022812515	3.508915884	2024-08-16@13:53	1.9019	-0.6845211985	1	-4.114434657e-17	-0.3012166793	0.2229	1.397774165e-16	0.1174764928	v2.7.1	
1	Broyden	-76.21489454	-109.1824	6.40941736	YY	8.805	0.4402705412	self-energy	sharp_wc_2_b_50	3.0461	2	1.220113303	-0.001062623227	0.1321918331	-2.820535749	1.947322047	-3.661842485	1.767609732	0.19443129	0.7282044986	-3.661848641	1.767798716	0.1947993776	0.7274903991	0.2314961085	0.008959120752	-3.336390162	1.215202922	a248bdd	2x2_2C_8b_C2v_L	9.87	1.426305183	2	1.678255906	1.426305182782789	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1224116569	1.349076786	0.9657399328	-0.4152593907	-1.523231515	1.384930717	0.2341827732	-2.604038321	1.523204382	-1.384031699	-0.234294913	2.603585184	0.3120730239	-0.3240341382	-2.023380542	3.508024005	2024-08-16@13:55	1.9019	-0.6859754021	1	-7.813643854e-17	-0.3016854405	0.2229	2.222986058e-17	0.1176643297	v2.7.1	
2	Broyden	-76.16088017	-109.0224	6.396236567	YY	8.805	0.4390883645	self-energy	sharp_wc_2_b_50	3.0461	2	1.219791061	-0.0005885006163	0.1335370246	-2.815989975	1.946957419	-3.663224499	1.767215653	0.196463094	0.7301776786	-3.662410884	1.767157882	0.1963886184	0.730319234	0.2332349733	0.009024615119	-3.334681639	1.215544087	a248bdd	2x2_2C_8b_C2v_L	9.86	1.425016601	2	1.677329503	1.4250166013144008	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1226381363	1.354153107	0.9656165808	-0.4177435611	-1.524540537	1.388309933	0.2350331478	-2.6045399	1.524373788	-1.388509479	-0.2350262754	2.604574586	0.3130418721	-0.3249931433	-2.024833835	3.507135132	2024-08-16@13:57	1.9019	-0.687526817	1	3.977049054e-17	-0.30219188	0.2229	9.147525907e-17	0.1178664792	v2.7.1	
1	Broyden	-76.07027842	-108.8624	6.383806119	YY	8.805	0.4378348207	self-energy	sharp_wc_2_b_50	3.0461	2	1.219485767	-0.0004301534027	0.1348321312	-2.814134829	1.946586772	-3.655938326	1.765933428	0.1965997497	0.7339692431	-3.657715358	1.766151187	0.1969754572	0.7333672552	0.2339389392	0.009074740997	-3.32756342	1.215419356	a248bdd	2x2_2C_8b_C2v_L	9.85	1.423666472	2	1.676428329	1.4236664716013205	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1228415192	1.358760074	0.9659283915	-0.4204234072	-1.524152991	1.394964146	0.2350391267	-2.603882103	1.524499062	-1.394132591	-0.2351977037	2.603705873	0.3133085076	-0.3256804679	-2.02476805	3.506413335	2024-08-16@13:59	1.9019	-0.6889928951	1	5.834918693e-16	-0.3026596823	0.2229	2.488255528e-16	0.1180576392	v2.7.1	
1	Broyden	-76.01327142	-108.7024	6.370522724	YY	8.805	0.4366778559	self-energy	sharp_wc_2_b_50	3.0461	2	1.219160436	8.103507313e-05	0.1360305847	-2.806284225	1.946219722	-3.658791884	1.765552709	0.1986255471	0.7361264353	-3.65898517	1.765556724	0.1988473308	0.7360686123	0.2357149787	0.009139278891	-3.325374776	1.21569822	a248bdd	2x2_2C_8b_C2v_L	9.84	1.422401929	2	1.675496315	1.4224019284198202	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1229343914	1.362851954	0.965308187	-0.4227687101	-1.525790173	1.398422213	0.2358897685	-2.604659883	1.525935216	-1.398439584	-0.2359856183	2.604683452	0.3142413009	-0.3266273739	-2.026135923	3.505611392	2024-08-16@14:01	1.9019	-0.6905559553	1	-4.475778632e-16	-0.3031690525	0.2229	3.101532697e-16	0.1182610802	v2.7.1	
1	Broyden	-75.93015756	-108.5424	6.358416921	YY	8.805	0.435375076	self-energy	sharp_wc_2_b_50	3.0461	2	1.218859578	-4.424859575e-05	0.1372849271	-2.803707517	1.945844471	-3.654817199	1.764407736	0.1986780087	0.7397328613	-3.65332153	1.764431764	0.1989685932	0.7394146495	0.2364049909	0.009196000117	-3.319865627	1.215700939	a248bdd	2x2_2C_8b_C2v_L	9.83	1.420996663	2	1.674617052	1.4209966627927404	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1230869925	1.367035947	0.9654806867	-0.4254445793	-1.526081949	1.404748477	0.2359574407	-2.603947207	1.525849433	-1.404488618	-0.2360628079	2.603657933	0.3146541838	-0.3273753404	-2.026567389	3.504788021	2024-08-16@14:03	1.9019	-0.6919749963	1	-3.576003989e-16	-0.3036312679	0.2229	3.044941448e-16	0.1184506922	v2.7.1	
1	Broyden	-75.87235885	-108.3824	6.34469192	YY	8.805	0.4342849799	self-energy	sharp_wc_2_b_50	3.0461	2	1.218525135	0.0004830107957	0.1387920431	-2.799830915	1.945466139	-3.653456289	1.763824219	0.2006881151	0.742217431	-3.6549702	1.764133442	0.2013421489	0.7411164121	0.2381109301	0.009260367991	-3.317474332	1.215981067	a248bdd	2x2_2C_8b_C2v_L	9.82	1.41980222	2	1.673655301	1.4198022195102968	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1233176177	1.372734477	0.9654709021	-0.4279869823	-1.526856159	1.408742644	0.2367566695	-2.604805205	1.527209442	-1.407403269	-0.2369080469	2.604247239	0.3155271656	-0.328282645	-2.027826583	3.504009851	2024-08-16@14:05	1.9019	-0.6935970741	1	-1.30647155e-16	-0.3041491586	0.2229	-2.869278135e-16	0.1186600626	v2.7.1	
1	Broyden	-75.76899827	-108.2224	6.332440934	YY	8.805	0.4330514298	self-energy	sharp_wc_2_b_50	3.0461	2	1.218220607	0.0006152508908	0.1401144578	-2.793366685	1.945042305	-3.649592535	1.762915196	0.2013675591	0.744886838	-3.645580851	1.762613996	0.20085876	0.7454976718	0.2381589095	0.009307066747	-3.309755983	1.21575483	a248bdd	2x2_2C_8b_C2v_L	9.81	1.41846691	2	1.672771417	1.4184669095443518	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1235055733	1.377087034	0.9650603356	-0.4307827759	-1.52721736	1.413947459	0.237025053	-2.603667356	1.526398066	-1.4148895	-0.2367214139	2.603534518	0.3155876568	-0.3288493326	-2.027603679	3.503444971	2024-08-16@14:07	1.9019	-0.6950321947	1	-8.193383998e-16	-0.3046189176	0.2229	-1.839887154e-16	0.1188537623	v2.7.1	
2	Broyden	-75.72744851	-108.0624	6.319590682	YY	8.805	0.4318608674	self-energy	sharp_wc_2_b_50	3.0461	2	1.217901895	0.001051357711	0.1415292025	-2.792911682	1.944703531	-3.646196871	1.762028073	0.2022859147	0.7481059415	-3.650849954	1.762496955	0.2032956498	0.7468576272	0.2407144865	0.009389390006	-3.309731104	1.216230328	a248bdd	2x2_2C_8b_C2v_L	9.8	1.417164738	2	1.671865033	1.4171647380151176	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.123760916	1.382353005	0.9655856383	-0.4332508685	-1.527537538	1.41903814	0.2373452722	-2.60405873	1.528571488	-1.41737567	-0.237824268	2.60391968	0.3169178466	-0.3300407657	-2.029633612	3.502435926	2024-08-16@14:09	1.9019	-0.6965375728	1	-2.900838026e-16	-0.3051132132	0.2229	6.422714386e-16	0.1190546818	v2.7.1	
1	Broyden	-75.63936974	-107.9024	6.30694132	YY	8.805	0.4306570985	self-energy	sharp_wc_2_b_50	3.0461	2	1.217588485	0.001183403497	0.1429567353	-2.789399619	1.944302386	-3.645328094	1.761270682	0.2033826287	0.7507146216	-3.642380521	1.761187686	0.2033782632	0.7506192853	0.2410273288	0.009437248017	-3.302560348	1.216073413	a248bdd	2x2_2C_8b_C2v_L	9.79	1.415859486	2	1.670954134	1.4158594855526145	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1239630786	1.38723412	0.965626231	-0.4360068985	-1.528539164	1.423869973	0.2377935296	-2.603461474	1.527961221	-1.423918363	-0.2377167114	2.603088774	0.3170561201	-0.3306291588	-2.029548579	3.501809804	2024-08-16@14:11	1.9019	-0.6980247473	1	5.87694982e-16	-0.3055907271	0.2229	1.017748653e-16	0.1192529469	v2.7.1	
1	Broyden	-75.62389844	-107.7424	6.293962576	YY	8.805	0.4294777468	self-energy	sharp_wc_2_b_50	3.0461	2	1.217265014	0.001743903724	0.1444357494	-2.788239314	1.943954581	-3.649531601	1.760951673	0.2055998651	0.7529138286	-3.650838731	1.761208914	0.2059729001	0.7520761578	0.2434513451	0.009513737644	-3.304371988	1.216699704	a248bdd	2x2_2C_8b_C2v_L	9.78	1.414561414	2	1.670047918	1.4145614135282605	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1242037199	1.392729767	0.9661434388	-0.4384571843	-1.530561343	1.427132605	0.2387784908	-2.604658169	1.530778225	-1.426026799	-0.2388626543	2.60427199	0.3184260361	-0.3317165607	-2.032161933	3.500750847	2024-08-16@14:13	1.9019	-0.6995412632	1	-5.490070448e-16	-0.306093375	0.2229	-4.858623686e-17	0.1194592641	v2.7.1	
1	Broyden	-75.47848309	-107.5824	6.281559589	YY	8.805	0.4283198166	self-energy	sharp_wc_2_b_50	3.0461	2	1.21695733	0.002020764477	0.1459810226	-2.781069593	1.943478306	-3.633569203	1.75921437	0.2047701451	0.7569867227	-3.638653705	1.759722127	0.2055403514	0.755691558	0.2430902449	0.009563446318	-3.292859844	1.216122445	a248bdd	2x2_2C_8b_C2v_L	9.77	1.413310001	2	1.669145407	1.413310000516915	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1245399665	1.397909318	0.9655043408	-0.4415582116	-1.528344189	1.434861805	0.2381943592	-2.602406267	1.529343664	-1.433027144	-0.2385256009	2.602226004	0.3181635045	-0.3322733877	-2.030800208	3.500452999	2024-08-16@14:14	1.9019	-0.7009996799	1	-2.803848122e-16	-0.3065603199	0.2229	4.563727329e-17	0.1196549312	v2.7.1	
1	Broyden	-75.45504627	-107.4224	6.268124947	YY	8.805	0.4272047001	self-energy	sharp_wc_2_b_50	3.0461	2	1.216623602	0.002407126329	0.1474470564	-2.77929131	1.943152411	-3.640330651	1.759128596	0.2073660293	0.7586710205	-3.642653509	1.759492617	0.2080019856	0.7575500359	0.2457438185	0.009637846378	-3.29345782	1.216613733	a248bdd	2x2_2C_8b_C2v_L	9.76	1.412076671	2	1.668212195	1.4120766707181056	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1247352795	1.403276268	0.965743518	-0.443840538	-1.530849994	1.43730507	0.2393415143	-2.603805193	1.531307508	-1.435831787	-0.2395734456	2.603437323	0.3194774028	-0.3333526806	-2.03303814	3.499576113	2024-08-16@14:16	1.9019	-0.7025729028	1	8.705317486e-17	-0.3070773293	0.2229	5.55613608e-17	0.1198679219	v2.7.1	
1	Broyden	-75.3446851	-107.2624	6.256162737	YY	8.805	0.4260093373	self-energy	sharp_wc_2_b_50	3.0461	2	1.216321276	0.002819521098	0.1486178248	-2.77311609	1.942748537	-3.631485356	1.757747347	0.2070962646	0.7624865166	-3.634361493	1.758184681	0.2079096699	0.7611365988	0.246199865	0.009692761224	-3.285464206	1.21629395	a248bdd	2x2_2C_8b_C2v_L	9.75	1.410772946	2	1.667356133	1.4107729458052463	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.124887839	1.406842796	0.9654998026	-0.4464791594	-1.530220048	1.44411871	0.2392931667	-2.602675649	1.530817457	-1.44236876	-0.239601951	2.602272684	0.3196786746	-0.3340563943	-2.032820287	3.499168991	2024-08-16@14:18	1.9019	-0.7039613816	1	-2.359229446e-16	-0.3075468059	0.2229	-4.451008489e-16	0.1200641469	v2.7.1	
2	Broyden	-75.30179017	-107.1024	6.242598615	YY	8.805	0.424922554	self-energy	sharp_wc_2_b_50	3.0461	2	1.215985275	0.003364459329	0.150100655	-2.771001089	1.942401459	-3.633001862	1.757426914	0.2092283991	0.7642900042	-3.636856572	1.757809345	0.2100275532	0.7632836249	0.2484251905	0.009764041922	-3.284253341	1.216630602	a248bdd	2x2_2C_8b_C2v_L	9.74	1.409573339	2	1.666405754	1.409573338405285	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1250941123	1.412163367	0.9657381015	-0.4488770955	-1.531570507	1.447060814	0.2400810379	-2.603208493	1.532429128	-1.445720956	-0.2404769236	2.603166856	0.3207547484	-0.3350519178	-2.034541363	3.498399559	2024-08-16@14:21	1.9019	-0.7055567738	1	-4.885762135e-16	-0.3080584765	0.2229	-1.18707813e-16	0.1202797846	v2.7.1	
