GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.0461	0.03280576	-2.0665096	-2.8623436	0.26555725	-2.861203	0.2634916	0.31563945	-2.3513041	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14737212	0.92863923	-1.5422088	0.27262375	1.5418161	-0.27186572	0.38061098	-2.0600447	2024-08-15@14:53	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.031871427	-2.070403	-2.8682273	0.26372349	-2.8662045	0.26532513	0.31359228	-2.3580739	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14687458	0.92866602	-1.5423094	0.27214839	1.5418631	-0.2725358	0.38012448	-2.0596925	2024-08-15@14:53	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.031599302	-2.0762853	-2.8715496	0.26295586	-2.8717651	0.26327885	0.31328494	-2.3639224	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14670066	0.9290957	-1.5420144	0.27136009	1.5421003	-0.27145172	0.3787976	-2.0596678	2024-08-15@14:54	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.031152304	-2.0803237	-2.8774203	0.26172718	-2.8755487	0.26304048	0.31226898	-2.3703617	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14638691	0.92925143	-1.5422405	0.27070255	1.541803	-0.27121805	0.37786955	-2.0596089	2024-08-15@14:54	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.030692905	-2.0838261	-2.8804618	0.26115938	-2.880015	0.26058843	0.3113596	-2.3762586	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14617183	0.92910212	-1.5418906	0.27000517	1.54173	-0.26994785	0.37647855	-2.0594512	2024-08-15@14:55	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.030321437	-2.0896306	-2.8858971	0.26011568	-2.8843238	0.26052776	0.31009339	-2.382846	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.145904	0.92962815	-1.5419239	0.26961574	1.5415969	-0.26976146	0.3755932	-2.0593323	2024-08-15@14:55	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.029782136	-2.0956137	-2.8898937	0.25980745	-2.8887128	0.25879154	0.30923865	-2.3887749	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14567858	0.93010093	-1.5418859	0.26901911	1.541479	-0.26853616	0.37418589	-2.0592957	2024-08-15@14:56	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.029502284	-2.0973141	-2.8924583	0.25719419	-2.8941628	0.2585052	0.30865255	-2.3952788	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.14536256	0.92971522	-1.5412133	0.2680185	1.5417085	-0.26837769	0.37348615	-2.0592674	2024-08-15@14:56	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.02880327	-2.1035664	-2.8961237	0.25735599	-2.8999805	0.25725885	0.30766291	-2.4027722	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14510674	0.93024134	-1.5408612	0.26758113	1.5418768	-0.26779063	0.37259661	-2.059539	2024-08-15@14:57	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.028518538	-2.1073764	-2.9033086	0.25628073	-2.901798	0.25602242	0.3063887	-2.4077441	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.14485974	0.93033177	-1.5415824	0.26697494	1.5411976	-0.26691495	0.37115655	-2.0590326	2024-08-15@14:57	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.028166435	-2.1093095	-2.9073263	0.25557819	-2.9060414	0.25484435	0.30567016	-2.4145138	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14461981	0.93008494	-1.5413949	0.26662516	1.5409877	-0.26616114	0.37026885	-2.0590853	2024-08-15@14:58	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.027443219	-2.1195837	-2.9084076	0.25355285	-2.9114162	0.25415441	0.30476073	-2.4206945	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14436236	0.93129365	-1.5403849	0.26537231	1.5411717	-0.26543948	0.36909752	-2.0590727	2024-08-15@14:58	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.027058597	-2.1218675	-2.9151345	0.25313565	-2.9153204	0.25326478	0.30335653	-2.4262828	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.1440874	0.93107851	-1.5409454	0.26489857	1.5410095	-0.26500867	0.36780115	-2.0586804	2024-08-15@14:59	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.026676716	-2.1274608	-2.9197598	0.25205838	-2.9158375	0.25187758	0.3026054	-2.4325087	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14386578	0.93145545	-1.5408658	0.26406374	1.539924	-0.26402241	0.36665775	-2.0586473	2024-08-15@14:59	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.02611297	-2.1309509	-2.9239431	0.25112397	-2.9239199	0.25123147	0.30133929	-2.4387559	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14354494	0.93148098	-1.5407996	0.26363627	1.5408068	-0.26359781	0.36557068	-2.0585225	2024-08-15@15:00	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.025669983	-2.1355075	-2.9273997	0.24996416	-2.9282257	0.24986789	0.30008182	-2.4446637	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14330114	0.93169003	-1.5404675	0.26283549	1.5406458	-0.26284577	0.36437233	-2.058287	2024-08-15@15:00	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.025133273	-2.1381579	-2.9342556	0.24911559	-2.9312604	0.24902126	0.2990978	-2.4513897	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14298739	0.93149013	-1.5410034	0.26231573	1.5402124	-0.26230705	0.36338471	-2.058349	2024-08-15@15:01	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.024624635	-2.1459457	-2.9380579	0.24868909	-2.934449	0.24770481	0.29821609	-2.4576529	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14277221	0.93233536	-1.5408836	0.26166038	1.5399475	-0.26126559	0.36212139	-2.0583577	2024-08-15@15:01	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.024259235	-2.1492531	-2.9389988	0.24599364	-2.9412815	0.24769606	0.29763547	-2.4632641	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14255594	0.93228691	-1.5397985	0.26048687	1.5405148	-0.26103985	0.36119278	-2.058042	2024-08-15@15:02	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.023679662	-2.1532218	-2.9456061	0.24574219	-2.9439274	0.24640394	0.29616167	-2.4698676	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.14225338	0.93243437	-1.5403388	0.26000503	1.5399971	-0.26018441	0.35988123	-2.0580976	2024-08-15@15:03	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.023189407	-2.1578533	-2.949494	0.24527215	-2.9497315	0.24514679	0.29518332	-2.4762493	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14197217	0.93263469	-1.5401829	0.25955697	1.5402181	-0.25947404	0.35889183	-2.0580344	2024-08-15@15:03	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.022688026	-2.1625571	-2.9528843	0.24417765	-2.9533543	0.2441798	0.29451336	-2.4821895	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14174193	0.93288712	-1.5399071	0.25863623	1.5400236	-0.25869831	0.35768682	-2.0579265	2024-08-15@15:04	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.022290452	-2.167277	-2.9559358	0.24268644	-2.9553972	0.2427503	0.29331359	-2.4883196	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14151445	0.9331864	-1.5394382	0.25773157	1.5392828	-0.25783459	0.3565737	-2.0577776	2024-08-15@15:05	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.021633912	-2.1716589	-2.9621239	0.24230696	-2.9619663	0.24185592	0.29178506	-2.4952283	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14117343	0.93332502	-1.5398199	0.25742208	1.5398621	-0.25734224	0.35545362	-2.0578823	2024-08-15@15:05	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.021096446	-2.1749521	-2.9665345	0.24086428	-2.965967	0.2415619	0.29132959	-2.5003783	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14096657	0.93328089	-1.5399108	0.2564846	1.5397436	-0.2565054	0.35413166	-2.0575498	2024-08-15@15:06	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.020721213	-2.1833327	-2.9683318	0.24092812	-2.9704942	0.23963495	0.29054727	-2.5063812	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14072934	0.93426008	-1.5392856	0.25594617	1.5395972	-0.25573742	0.35312089	-2.0573486	2024-08-15@15:07	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.020146784	-2.1858484	-2.9724862	0.2396573	-2.974346	0.23852979	0.28913937	-2.5131195	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14045616	0.93410446	-1.5391337	0.25514899	1.539443	-0.2549185	0.35193463	-2.0574616	2024-08-15@15:07	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.01961781	-2.1901901	-2.9762833	0.23847072	-2.9780439	0.23772914	0.28792384	-2.5189997	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14015851	0.93427348	-1.5389698	0.25443312	1.5392348	-0.2542072	0.3507228	-2.0572635	2024-08-15@15:08	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.019064186	-2.1969732	-2.9825199	0.23778333	-2.9831557	0.23793507	0.28709114	-2.5251178	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.13997777	0.93489833	-1.5392781	0.25381518	1.5394191	-0.25374925	0.34946835	-2.0571109	2024-08-15@15:08	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.018632941	-2.1974578	-2.9854145	0.23683852	-2.9857196	0.23576701	0.2878531	-2.5324148	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.1397555	0.93440958	-1.5390924	0.25266922	1.5390719	-0.25254588	0.34874591	-2.0577917	2024-08-15@15:09	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.018031889	-2.2025439	-2.9894211	0.23609192	-2.9898214	0.23463362	0.28509064	-2.5377952	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.13943318	0.93470298	-1.5388758	0.25224426	1.5387706	-0.25182398	0.34719628	-2.0571299	2024-08-15@15:10	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.017517256	-2.2064137	-2.9942276	0.23448458	-2.9951374	0.23427864	0.28460141	-2.5438548	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.13920661	0.93484594	-1.5389266	0.25128286	1.5390256	-0.25114828	0.34611171	-2.0571012	2024-08-15@15:10	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.016955092	-2.2126301	-2.9982305	0.23349702	-2.9974123	0.23355491	0.2837611	-2.5503337	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.13895538	0.93538379	-1.5387499	0.25048787	1.5385779	-0.25049738	0.34501576	-2.057118	2024-08-15@15:11	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.016440508	-2.2166423	-3.003003	0.23299288	-2.997903	0.23202502	0.28293045	-2.5569234	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.13873957	0.93552523	-1.538827	0.24982832	1.5375631	-0.24936282	0.34387168	-2.0571785	2024-08-15@15:12	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.015920911	-2.2225133	-3.0025701	0.23050272	-3.0047973	0.23232737	0.28148831	-2.5624253	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.13850746	0.9360365	-1.537543	0.24851382	1.5382056	-0.24902023	0.34246796	-2.0568872	2024-08-15@15:12	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.015264289	-2.2267047	-3.0076635	0.2309594	-3.0096367	0.23014825	0.28085037	-2.5685815	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.13822482	0.93618328	-1.5378681	0.24808975	1.538208	-0.247968	0.3414191	-2.0568114	2024-08-15@15:13	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.014679692	-2.2312046	-3.013711	0.2292542	-3.0118636	0.23017501	0.27992583	-2.5746992	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.13798031	0.93641946	-1.5381291	0.24716501	1.5378357	-0.24732032	0.34022069	-2.0567354	2024-08-15@15:14	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.014089955	-2.2359767	-3.015632	0.22932056	-3.0181178	0.2285325	0.27915081	-2.5808338	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.13774492	0.93669445	-1.5377017	0.24650425	1.5381415	-0.24641762	0.33904185	-2.0566953	2024-08-15@15:14	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.013492099	-2.2399761	-3.0217811	0.22752629	-3.0191624	0.22843514	0.27821509	-2.5870629	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.13749331	0.936852	-1.5379539	0.24560462	1.5375056	-0.24569666	0.33786479	-2.0566447	2024-08-15@15:15	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.012897752	-2.2451737	-3.0230873	0.2276504	-3.0259112	0.22662988	0.2772722	-2.5932682	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.13726004	0.93720381	-1.5374018	0.24490605	1.5378809	-0.24477334	0.3366393	-2.0565993	2024-08-15@15:16	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.012257051	-2.2499534	-3.0292925	0.22581041	-3.0263673	0.22681	0.27654252	-2.5992577	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.13701635	0.93749961	-1.5376486	0.24393402	1.5371803	-0.24403189	0.33542108	-2.0565084	2024-08-15@15:16	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.011616336	-2.2547633	-3.0300275	0.22597911	-3.0334982	0.22484682	0.27560725	-2.6051028	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.13676924	0.93777763	-1.5370053	0.24318271	1.5376111	-0.24307813	0.33414705	-2.0563325	2024-08-15@15:17	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.010981505	-2.2592667	-3.0350498	0.22501836	-3.0368243	0.22431985	0.27479688	-2.6114071	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.136532	0.93800934	-1.5371388	0.24238074	1.5374234	-0.24230685	0.33295327	-2.0563383	2024-08-15@15:18	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.010338836	-2.2631125	-3.0399332	0.22343134	-3.0390404	0.22434164	0.27387075	-2.6171581	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.13628047	0.93814906	-1.5371563	0.24139618	1.5371022	-0.24158166	0.33163179	-2.0561682	2024-08-15@15:18	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0096539305	-2.267299	-3.0420991	0.22423354	-3.0422388	0.22163699	0.27319412	-2.6231279	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.13607597	0.93823833	-1.5368832	0.2408235	1.5365153	-0.24025204	0.33046961	-2.056008	2024-08-15@15:19	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0089642254	-2.2744959	-3.0452179	0.22262382	-3.0478673	0.22150734	0.27233368	-2.6298201	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.13583727	0.93902499	-1.5365319	0.23974218	1.5369297	-0.23964463	0.32928307	-2.056204	2024-08-15@15:19	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0082893097	-2.2784116	-3.0519634	0.22065617	-3.0485504	0.22170263	0.27126958	-2.6355318	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.1355971	0.93918165	-1.5368824	0.23879753	1.5363019	-0.23885865	0.32796761	-2.0559716	2024-08-15@15:20	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.007557239	-2.2832731	-3.0544425	0.22004604	-3.0522614	0.22083891	0.27059179	-2.6416163	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.13536817	0.93946162	-1.5365046	0.23787543	1.5361507	-0.23791947	0.32668533	-2.055939	2024-08-15@15:21	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0068562719	-2.2885588	-3.0567161	0.21926633	-3.0566391	0.2209981	0.27061618	-2.6478793	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.13508753	0.93989282	-1.5360277	0.23693551	1.5363149	-0.23730022	0.32573224	-2.0560278	2024-08-15@15:21	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0060778341	-2.2937938	-3.0619252	0.21860701	-3.0591707	0.2196917	0.26934164	-2.6537107	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.13494227	0.94023625	-1.5362878	0.23606887	1.5358709	-0.23614889	0.32415963	-2.0558426	2024-08-15@15:22	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0053336422	-2.2974596	-3.0638959	0.2184699	-3.0647124	0.21796843	0.26777574	-2.6588521	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13471055	0.9403553	-1.5359267	0.23540078	1.5359945	-0.23522692	0.32279002	-2.0553858	2024-08-15@15:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0045483185	-2.3030754	-3.0686208	0.21698335	-3.0662149	0.21781543	0.26732813	-2.6654324	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13449674	0.94075613	-1.535879	0.23423088	1.5354927	-0.2342623	0.32151138	-2.0555195	2024-08-15@15:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0037354708	-2.3086921	-3.0724293	0.21629928	-3.0698083	0.21722428	0.26667832	-2.671463	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13429596	0.94119011	-1.53581	0.23331806	1.5353834	-0.23334857	0.32022273	-2.0554804	2024-08-15@15:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0028805356	-2.3127915	-3.0753226	0.21629005	-3.0756695	0.2161125	0.26570874	-2.6765629	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13406846	0.94133742	-1.5356484	0.23246481	1.535664	-0.23243389	0.31874576	-2.0550394	2024-08-15@15:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0020984251	-2.3182647	-3.0791239	0.21484039	-3.0764415	0.21573952	0.26508897	-2.683174	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13390649	0.94175671	-1.5354193	0.23139804	1.534987	-0.23142736	0.31755514	-2.0552052	2024-08-15@15:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0012109	-2.3234724	-3.0820843	0.21416518	-3.078999	0.21510693	0.26434386	-2.6889317	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13371766	0.94210366	-1.5351357	0.23041808	1.5346455	-0.23042972	0.31618718	-2.0550524	2024-08-15@15:25	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0003591235	-2.3283218	-3.082553	0.21419254	-3.0837356	0.21394729	0.2642018	-2.6948281	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13354153	0.94246355	-1.5343938	0.22940005	1.5347023	-0.22937163	0.31507895	-2.0550147	2024-08-15@15:26	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00063699328	-2.3354577	-3.0864528	0.21366009	-3.0888287	0.21292291	0.26280973	-2.7008041	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.1333851	0.94304593	-1.5344531	0.22847106	1.534832	-0.22848129	0.31350271	-2.054871	2024-08-15@15:27	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0015836505	-2.3406477	-3.0902696	0.21283035	-3.0918175	0.21243127	0.26211586	-2.7066104	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13321724	0.94340743	-1.5343777	0.22748511	1.5345965	-0.22748592	0.31217953	-2.0547421	2024-08-15@15:27	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0025495857	-2.3462542	-3.0951061	0.21183959	-3.0937975	0.21209332	0.2613172	-2.7125681	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.1330986	0.94380151	-1.5344386	0.2264989	1.5342431	-0.22648043	0.31079319	-2.0546508	2024-08-15@15:28	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0036382669	-2.3533478	-3.0985223	0.21279128	-3.0977699	0.2101468	0.26031235	-2.7183146	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13296171	0.94439882	-1.5345885	0.22584311	1.5339333	-0.22521016	0.30932168	-2.0544948	2024-08-15@15:29	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0046243485	-2.3583235	-3.0991494	0.21102798	-3.1013934	0.21024371	0.25966074	-2.7240445	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13285366	0.94475056	-1.5336413	0.22442983	1.5339683	-0.22442673	0.3080002	-2.0543367	2024-08-15@15:30	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0056820181	-2.3636736	-3.1045474	0.20918727	-3.1015858	0.21016323	0.25853068	-2.7294225	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13273667	0.94510159	-1.5337056	0.2233341	1.5332593	-0.22328814	0.30651537	-2.0540275	2024-08-15@15:30	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0068719748	-2.3711673	-3.1051047	0.20953649	-3.1076041	0.20886199	0.25772387	-2.7353628	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13269712	0.9457698	-1.5331432	0.22228228	1.5335203	-0.22232549	0.30506295	-2.0539378	2024-08-15@15:31	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0080096221	-2.3771146	-3.1104371	0.20800415	-3.1080628	0.20871594	0.2567984	-2.7407321	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13261755	0.94620161	-1.533224	0.2212058	1.5328676	-0.22118464	0.30363356	-2.0536376	2024-08-15@15:32	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0092371743	-2.3831196	-3.1136081	0.20718894	-3.1108337	0.20814426	0.2558462	-2.7463827	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13258598	0.94661426	-1.53302	0.22013746	1.5326118	-0.2201405	0.30218217	-2.0534537	2024-08-15@15:33	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.010486723	-2.3911178	-3.1151947	0.20651117	-3.1147563	0.20697385	0.2549184	-2.7519311	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13256696	0.94735527	-1.53247	0.21887361	1.5324487	-0.21899709	0.30072184	-2.0531588	2024-08-15@15:33	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.01175015	-2.3982975	-3.117097	0.20646073	-3.1197652	0.20568616	0.25370675	-2.7579293	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13258959	0.94797788	-1.5321388	0.21794353	1.5325605	-0.21800364	0.29930721	-2.0531038	2024-08-15@15:34	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.013150636	-2.4058125	-3.1197519	0.2055238	-3.1224112	0.20495461	0.2526862	-2.7635602	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13263035	0.94862704	-1.5318194	0.21679266	1.5322445	-0.21686325	0.29782655	-2.0529069	2024-08-15@15:35	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014651504	-2.4139758	-3.1253343	0.2045468	-3.1234812	0.20488228	0.25170123	-2.7690562	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13272383	0.94934704	-1.5320359	0.21577497	1.5317436	-0.21570955	0.29630245	-2.0526516	2024-08-15@15:36	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.01605992	-2.4206953	-3.1285747	0.20313096	-3.1257087	0.20390856	0.25026366	-2.7747762	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13279529	0.94984472	-1.5317533	0.21464165	1.5313218	-0.21456745	0.29485759	-2.0524442	2024-08-15@15:37	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.017553557	-2.4297143	-3.1290413	0.20188893	-3.1313725	0.2018592	0.24840502	-2.7805989	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13288836	0.95061107	-1.5310279	0.21332216	1.5314093	-0.21355993	0.29336661	-2.0521861	2024-08-15@15:37	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.019235008	-2.4373564	-3.1345567	0.20133169	-3.1320704	0.20191773	0.24748012	-2.7862561	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13312761	0.95128227	-1.5312473	0.21241962	1.5308494	-0.21234874	0.29189017	-2.0520217	2024-08-15@15:38	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.021032456	-2.4471227	-3.1350003	0.20095462	-3.1374296	0.20032992	0.24611602	-2.7920468	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13339217	0.95217652	-1.5305729	0.21122688	1.5309502	-0.21130737	0.29043571	-2.051841	2024-08-15@15:39	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.022849446	-2.457629	-3.141397	0.19915184	-3.1388214	0.1998125	0.2443146	-2.7975661	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13369242	0.95322159	-1.5308711	0.21021166	1.530479	-0.21012875	0.28890334	-2.0515124	2024-08-15@15:40	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.024771675	-2.4666415	-3.1444941	0.19793689	-3.1419459	0.19864992	0.24247319	-2.8031719	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13400804	0.95397555	-1.5305879	0.20911546	1.5302296	-0.20904825	0.28741014	-2.0512236	2024-08-15@15:41	1.9019	1	0.2229	v2.7.1	
