model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.734445	11	3.0461	0.43265955	-5.1665238	-5.650003	0.54806836	-5.6429675	0.54627776	0.60271903	-5.0298277	11.36	-0.11399221	1.1498402	-1.7022076	0.18708586	1.7010386	-0.18668492	0.24968957	-2.1756445	1.9019	1	0.2229	1.2606592	1.666303	-0.57745825	-0.18067135	0.076238856	0.23419292	0.0054490187	1.9562316	1.7959036	0.0079891706	1.7957705	0.0079573066	0.0028448619	1.5177603	1.2275234	0.32417736	-0.55071921	1.6094052	-0.31628848	-1.6097976	0.31566233	-0.18779211	2.8264132	0.044106617	0.0054305366	0.044411911	0.19681966	0.0079786325	0.19694525	0.0079468673	0.0028447612	0.37493308	0.04477555	6.2142587	1.9895637	3.5237416	4.7820547	3.5236342	4.7824738	3.8223227	2.6367528	-95.945028	R0:N12:S0:1	-66.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+02	 1.28e-04	2022-07-13@16:09
2x2_2C_8b_C2v_L	7.7345073	11	3.0461	0.42137039	-5.1784009	-5.6661293	0.53984315	-5.6568809	0.53636126	0.59070699	-5.0383673	11.37	-0.11393617	1.1500806	-1.7032967	0.18753655	1.7017124	-0.18688089	0.24936706	-2.1752925	1.9019	1	0.2229	1.26066	1.6663041	-0.5774499	-0.18066869	0.076237669	0.23415553	0.00544732	1.9562329	1.7959961	0.0080152661	1.7958528	0.0079700837	0.002838682	1.5177075	1.2274849	0.3241137	-0.55073463	1.6092005	-0.31682003	-1.6095255	0.31592182	-0.18760629	2.8264569	0.044101006	0.0054288473	0.04441043	0.19672999	0.0080046615	0.19686878	0.0079596118	0.0028385809	0.37496255	0.04477085	6.2141463	1.9896706	3.5239329	4.7814573	3.5236873	4.7822665	3.8226461	2.6365808	-96.086612	R0:N12:S0:1	-66.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 2.75e-04	2022-07-13@16:10
2x2_2C_8b_C2v_L	7.7344709	11	3.0461	0.40828067	-5.180816	-5.6688749	0.52544897	-5.6666755	0.52472005	0.57728536	-5.0456534	11.38	-0.11363628	1.1491904	-1.7020507	0.18693537	1.70169	-0.18681071	0.24887718	-2.1746001	1.9019	1	0.2229	1.2606601	1.666304	-0.57745607	-0.18066952	0.076238097	0.23422082	0.0054334082	1.9562117	1.7958823	0.0079903617	1.7958373	0.007981156	0.0028332898	1.5176093	1.2275553	0.32364929	-0.55082444	1.6094753	-0.31625756	-1.6096192	0.31607232	-0.18739126	2.8266598	0.044109488	0.0054150263	0.044432666	0.19683918	0.0079798316	0.19688118	0.0079706562	0.0028331949	0.37501436	0.044778175	6.2145019	1.9895448	3.523719	4.7821011	3.5236958	4.7822039	3.8229523	2.6361568	-96.169443	R0:N12:S0:1	-66.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.90e+02	 4.09e-04	2022-07-13@16:10
2x2_2C_8b_C2v_L	7.7346907	11	3.0461	0.40174795	-5.1972982	-5.6652076	0.51130459	-5.6675874	0.51158315	0.56667626	-5.0544132	11.39	-0.11402498	1.1501243	-1.6998814	0.18593525	1.7002313	-0.18600005	0.24855742	-2.1743644	1.9019	1	0.2229	1.2606662	1.6663233	-0.57743281	-0.18065789	0.076233468	0.23433735	0.0054649271	1.9562252	1.7956083	0.0079361485	1.7956897	0.0079445782	0.0028268918	1.5175785	1.2276814	0.32461308	-0.55074604	1.6103065	-0.31509479	-1.6099523	0.31526701	-0.18718435	2.8267694	0.044127071	0.0054463334	0.044418302	0.1970958	0.0079257744	0.19702335	0.0079341676	0.002826798	0.37503149	0.04479364	6.2143397	1.9894142	3.5234102	4.7830632	3.5233255	4.78322	3.822956	2.6360033	-96.252922	R0:N12:S0:1	-66.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 4.01e-04	2022-07-13@16:11
2x2_2C_8b_C2v_L	7.7347563	11	3.0461	0.39222807	-5.2072085	-5.676493	0.50180032	-5.6790105	0.5014785	0.55547995	-5.0621825	11.4	-0.11406986	1.1501669	-1.7001223	0.18600861	1.7005149	-0.18602657	0.24821206	-2.1738385	1.9019	1	0.2229	1.2606676	1.6663267	-0.57742526	-0.18065454	0.076232092	0.23434467	0.005468898	1.9562204	1.7956457	0.0079414466	1.7956996	0.0079475938	0.002820528	1.517494	1.2276905	0.32472838	-0.55078191	1.6101543	-0.31520505	-1.6099778	0.31530855	-0.18698729	2.8268978	0.044127696	0.0054502766	0.044423136	0.19706216	0.007931055	0.19701189	0.0079371816	0.0028204334	0.37507751	0.044794454	6.2143042	1.989444	3.5233825	4.783092	3.5234068	4.7829909	3.8233187	2.6356831	-96.373585	R0:N12:S0:1	-66.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 5.70e-04	2022-07-13@16:11
2x2_2C_8b_C2v_L	7.7347578	11	3.0461	0.37983372	-5.2183259	-5.6908964	0.48947579	-5.683745	0.48763319	0.53915697	-5.0650345	11.41	-0.11400711	1.1502913	-1.7008042	0.18608242	1.699624	-0.18558959	0.24712384	-2.1720712	1.9019	1	0.2229	1.2606687	1.6663249	-0.57742842	-0.18065117	0.076230757	0.23439967	0.0054772156	1.9562212	1.7957585	0.0079718403	1.7955911	0.0079305223	0.0028025464	1.5172335	1.2277534	0.32493094	-0.55078512	1.6097716	-0.31570974	-1.6103647	0.31488405	-0.18641711	2.8273262	0.044134696	0.0054585315	0.044422095	0.19695723	0.0079613637	0.19711134	0.0079201787	0.0028024526	0.37521859	0.044801268	6.2142805	1.9894033	3.5233716	4.7829596	3.5233844	4.7831228	3.8243412	2.6346784	-96.477854	R0:N12:S0:1	-66.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 4.46e-04	2022-07-13@16:11
2x2_2C_8b_C2v_L	7.7349313	11	3.0461	0.36823385	-5.2257949	-5.6868163	0.47467899	-5.685557	0.47454861	0.52686032	-5.0716105	11.42	-0.11375676	1.1500669	-1.6985219	0.18495493	1.6983218	-0.1849185	0.24645646	-2.1712648	1.9019	1	0.2229	1.2606746	1.6663404	-0.57741269	-0.18064004	0.076226435	0.23454195	0.0054671609	1.956216	1.7954872	0.00791136	1.79546	0.0079074735	0.0027920686	1.5171245	1.2279086	0.3245955	-0.55077462	1.610583	-0.31440773	-1.610673	0.31433391	-0.18604707	2.8275916	0.0441548	0.0054485423	0.044427657	0.19721197	0.0079010568	0.19723725	0.0078971833	0.0027919791	0.37527686	0.04481819	6.2146753	1.9891325	3.5230616	4.7839627	3.523051	4.7840116	3.8246195	2.6341771	-96.538854	R0:N12:S0:1	-66.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.10e+02	 2.12e-04	2022-07-13@16:12
2x2_2C_8b_C2v_L	7.7350536	11	3.0461	0.35775361	-5.2324718	-5.6924839	0.4631153	-5.6930403	0.46309269	0.51496169	-5.0775408	11.43	-0.11358899	1.1497579	-1.6978367	0.18453888	1.6979318	-0.1845995	0.24586822	-2.1703284	1.9019	1	0.2229	1.2606784	1.6663492	-0.57740125	-0.18063195	0.076223317	0.23461656	0.0054581028	1.9562036	1.7954076	0.0078901625	1.7954244	0.0078963467	0.0027824854	1.516973	1.2279911	0.32430256	-0.55082523	1.6108238	-0.31393982	-1.610755	0.31406126	-0.18572863	2.8278771	0.044164597	0.0054395435	0.04444068	0.1972867	0.0078799202	0.1972715	0.0078860856	0.0027823968	0.37535846	0.044826518	6.2149476	1.9890043	3.5229647	4.7842735	3.5229463	4.7842921	3.8251505	2.6335514	-96.628969	R0:N12:S0:1	-67.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.22e+02	 2.37e-04	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.7351195	11	3.0461	0.34497646	-5.2422217	-5.6969813	0.44916175	-5.6970888	0.44934368	0.50048937	-5.0827995	11.44	-0.11338878	1.1497298	-1.6969035	0.18398817	1.6969357	-0.18402442	0.24498738	-2.1691502	1.9019	1	0.2229	1.2606814	1.6663538	-0.57739777	-0.18062535	0.076220768	0.23470705	0.0054552033	1.9562049	1.7953242	0.0078738916	1.7953164	0.0078756128	0.0027680762	1.5168142	1.2280919	0.32417046	-0.55080313	1.6110314	-0.31351696	-1.611085	0.31355068	-0.18524646	2.8281785	0.04417714	0.0054366586	0.044439274	0.19736628	0.0078636964	0.19737243	0.0078654152	0.0027679907	0.37544404	0.044837228	6.2151237	1.9888532	3.5227759	4.7847881	3.5228094	4.7847011	3.8257174	2.6328994	-96.713775	R0:N12:S0:1	-67.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.36e+02	 3.01e-04	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.7352936	11	3.0461	0.33303556	-5.2497747	-5.6985624	0.43503932	-5.6986897	0.43478742	0.48525819	-5.0857747	11.45	-0.11316271	1.1495094	-1.6955456	0.183168	1.6955549	-0.18317578	0.24375941	-2.1674492	1.9019	1	0.2229	1.2606876	1.6663664	-0.57738325	-0.18061251	0.076215764	0.23484905	0.0054502273	1.9561976	1.7951676	0.0078391784	1.7951865	0.0078421634	0.0027478666	1.5165715	1.2282494	0.32397288	-0.5508182	1.6115114	-0.31270514	-1.6114046	0.31276467	-0.18456741	2.8286442	0.044196548	0.0054317113	0.044446902	0.19751275	0.0078290839	0.19749686	0.0078320568	0.0027477847	0.37557468	0.044853737	6.2154474	1.9886239	3.5225778	4.7853884	3.5225199	4.7855162	3.8265702	2.6318941	-96.778066	R0:N12:S0:1	-67.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.52e+02	 1.99e-04	2022-07-13@16:14
2x2_2C_8b_C2v_L	7.7355014	11	3.0461	0.32087169	-5.2556254	-5.6985428	0.42146511	-5.6980683	0.42100042	0.47026563	-5.086406	11.46	-0.11274113	1.1490993	-1.693896	0.18226255	1.6938298	-0.18225869	0.2423385	-2.1652178	1.9019	1	0.2229	1.2606953	1.6663816	-0.5773671	-0.18059594	0.076209397	0.23503425	0.0054302856	1.9561865	1.7950089	0.0077997163	1.794995	0.0078010802	0.0027241803	1.5162377	1.2284542	0.3233193	-0.55083499	1.611919	-0.31180371	-1.6119766	0.31182251	-0.18377918	2.8292841	0.044221575	0.0054118982	0.044458665	0.19766416	0.0077897254	0.19767663	0.0077910888	0.0027241001	0.37575445	0.044875102	6.2160239	1.9882792	3.5222553	4.7863127	3.5222593	4.7863009	3.8277224	2.6305124	-96.825828	R0:N12:S0:1	-67.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.67e+02	 1.00e+06	2022-07-13@16:14
2x2_2C_8b_C2v_L	7.7356332	11	3.0461	0.30930054	-5.2625091	-5.7039291	0.40933667	-5.7016805	0.40879955	0.45888028	-5.0935742	11.47	-0.11248863	1.1487633	-1.6932031	0.18184112	1.6928306	-0.18171564	0.24186612	-2.164573	1.9019	1	0.2229	1.2606993	1.6663932	-0.57735406	-0.18058845	0.076206466	0.23512157	0.0054168408	1.9561808	1.7949216	0.0077842652	1.7948765	0.0077739735	0.0027166175	1.5161322	1.2285493	0.32288891	-0.55083222	1.6121657	-0.31143079	-1.6123043	0.31122628	-0.18351428	2.8295214	0.044233462	0.0053985416	0.044464788	0.19774657	0.0077743159	0.19778885	0.0077640558	0.0027165392	0.37581041	0.04488512	6.216385	1.988064	3.5221102	4.7867351	3.522083	4.7868538	3.8280075	2.6300428	-96.910531	R0:N12:S0:1	-67.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.80e+02	 3.66e-04	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.7357059	11	3.0461	0.29367173	-5.2590222	-5.7043632	0.39355177	-5.7016392	0.39282949	0.44323484	-5.096086	11.48	-0.11170796	1.147186	-1.6915644	0.18086504	1.6911124	-0.18068245	0.24064088	-2.1627465	1.9019	1	0.2229	1.260704	1.6663999	-0.57735345	-0.18057897	0.076203032	0.2352934	0.0053725931	1.9561468	1.7947704	0.0077473678	1.7947092	0.0077323213	0.0026994813	1.5158669	1.2287387	0.32146788	-0.5509516	1.6125745	-0.31054533	-1.6127823	0.31024168	-0.18288778	2.830063	0.044256014	0.0053545841	0.044500699	0.19789013	0.0077375202	0.19794682	0.0077225203	0.0026994107	0.37595155	0.044903483	6.217302	1.9876881	3.5218401	4.787543	3.5218329	4.7876334	3.8288716	2.6288979	-96.945191	R0:N12:S0:1	-67.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.85e+02	 4.28e-04	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.7359726	11	3.0461	0.28027069	-5.2606583	-5.6999667	0.3790373	-5.6986854	0.37869299	0.4294014	-5.0976977	11.49	-0.11100385	1.1462558	-1.6892366	0.1796173	1.6890378	-0.17958218	0.23932232	-2.1607632	1.9019	1	0.2229	1.2607134	1.6664214	-0.57733103	-0.18055982	0.076195657	0.23551457	0.0053307613	1.9561294	1.7945139	0.0076849083	1.7944824	0.0076820455	0.0026782417	1.5155713	1.2289817	0.32013915	-0.55097086	1.6132928	-0.30916261	-1.613407	0.3091029	-0.18214979	2.8306843	0.044285976	0.0053130249	0.044519379	0.19813286	0.0076752261	0.1981617	0.0076723749	0.0026781747	0.37610957	0.044928403	6.2182317	1.9871973	3.5214503	4.7887454	3.5214496	4.7887669	3.8297923	2.6276158	-96.972707	R0:N12:S0:1	-67.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.82e+02	 2.08e-04	2022-07-13@16:16
2x2_2C_8b_C2v_L	7.7362022	11	3.0461	0.26961229	-5.2683673	-5.6957724	0.36489532	-5.6959178	0.3645855	0.41569516	-5.0992059	11.5	-0.11077664	1.1460628	-1.6869551	0.1785209	1.6869731	-0.1784773	0.23807017	-2.1587731	1.9019	1	0.2229	1.2607216	1.6664419	-0.57731155	-0.18054377	0.076189455	0.23572795	0.0053248733	1.9561273	1.7942553	0.0076329717	1.7942551	0.0076308727	0.0026570095	1.5152577	1.2292147	0.31992167	-0.55092416	1.6140189	-0.30799253	-1.6140289	0.30794224	-0.181436	2.8313307	0.044315302	0.0053071711	0.044521797	0.19837742	0.0076234269	0.19837711	0.0076213346	0.0026569432	0.3762772	0.044953916	6.2187638	1.9867538	3.5210627	4.789927	3.5210785	4.7898939	3.8307394	2.6262897	-97.013321	R0:N12:S0:1	-67.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.70e+02	 2.43e-04	2022-07-13@16:16
2x2_2C_8b_C2v_L	7.7364503	11	3.0461	0.25372944	-5.267236	-5.686905	0.34756414	-5.6913906	0.34858973	0.3987941	-5.0989203	11.51	-0.10984198	1.1447565	-1.6838949	0.17694977	1.6846115	-0.1771757	0.23634828	-2.1562861	1.9019	1	0.2229	1.2607314	1.6664636	-0.577293	-0.18052452	0.076182058	0.23599733	0.005272342	1.9561065	1.7938986	0.0075595792	1.7940157	0.0075796172	0.0026306243	1.5148966	1.2295101	0.3182308	-0.55094131	1.615072	-0.30631717	-1.6146339	0.30672851	-0.18049571	2.8320921	0.044351732	0.0052549779	0.044544215	0.19871259	0.0075502353	0.19860573	0.0075702068	0.0026305653	0.37646945	0.044984394	6.2199213	1.9861421	3.5206154	4.7913429	3.5205823	4.791318	3.8318548	2.6247236	-97.018192	R0:N12:S0:1	-67.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.49e+02	 2.76e-04	2022-07-13@16:17
2x2_2C_8b_C2v_L	7.7367676	11	3.0461	0.23950524	-5.2592673	-5.6829909	0.33297342	-5.6852667	0.33330649	0.38428345	-5.0980521	11.52	-0.10885397	1.1427682	-1.6816359	0.17558119	1.6819802	-0.17566103	0.23464277	-2.1537289	1.9019	1	0.2229	1.2607428	1.6664887	-0.57726695	-0.18050125	0.076173248	0.23626875	0.005209134	1.956058	1.7936616	0.0074926378	1.7937363	0.00750156	0.0026043249	1.5145025	1.2298085	0.31621282	-0.55110715	1.6157218	-0.30480896	-1.6154072	0.30499478	-0.1795479	2.8329068	0.044387428	0.0051921764	0.044595567	0.1989376	0.0074834622	0.19887076	0.0074923506	0.0026042717	0.37667914	0.045013583	6.2212865	1.9855541	3.5202168	4.7925719	3.5201511	4.7926825	3.83312	2.6230127	-97.015068	R0:N12:S0:1	-67.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.26e+02	 4.08e-04	2022-07-13@16:17
2x2_2C_8b_C2v_L	7.737033	11	3.0461	0.22636133	-5.2582763	-5.678294	0.31878053	-5.6788291	0.31920618	0.36988518	-5.0970248	11.53	-0.10806508	1.1415166	-1.6792533	0.17430359	1.6793596	-0.17442095	0.23308956	-2.1511547	1.9019	1	0.2229	1.2607528	1.6665133	-0.5772458	-0.18048179	0.076165847	0.23654325	0.0051614573	1.9560369	1.7934118	0.00743254	1.7934224	0.0074408701	0.0025796207	1.5140835	1.2301077	0.31468191	-0.55111481	1.6163619	-0.30344495	-1.6163304	0.30362027	-0.17868154	2.8337824	0.044424065	0.0051448013	0.04461833	0.19917613	0.007423511	0.19916612	0.0074318189	0.00257957	0.37690169	0.045044856	6.2224792	1.9848777	3.5197555	4.7939843	3.5197547	4.7939535	3.8343635	2.6212127	-97.023757	R0:N12:S0:1	-67.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.02e+02	 2.83e-04	2022-07-13@16:18
2x2_2C_8b_C2v_L	7.7373981	11	3.0461	0.2107703	-5.2516196	-5.6680569	0.30274604	-5.6686785	0.30250032	0.35350722	-5.0941576	11.54	-0.1068625	1.1396193	-1.6760128	0.17266254	1.6761026	-0.1726162	0.23107719	-2.1481102	1.9019	1	0.2229	1.2607662	1.666545	-0.57721597	-0.18045538	0.076155733	0.23688785	0.0050865442	1.9560004	1.7930458	0.0073555577	1.7930572	0.0073534816	0.0025486482	1.5136146	1.2304844	0.31226872	-0.55118118	1.6173727	-0.30168339	-1.6173417	0.30163234	-0.17756178	2.8347748	0.044470069	0.0050703588	0.044657404	0.19952279	0.0073467214	0.19951183	0.0073446503	0.0025486041	0.37715066	0.045083328	6.2240987	1.98407	3.5191769	4.7957464	3.5191953	4.7957023	3.8357873	2.6191723	-96.997453	R0:N12:S0:1	-67.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.79e+02	 2.44e-04	2022-07-13@16:18
2x2_2C_8b_C2v_L	7.7378724	11	3.0461	0.19543082	-5.2402707	-5.6518337	0.28643934	-5.6537863	0.28565801	0.33733628	-5.088488	11.55	-0.10544329	1.1372527	-1.6717912	0.17055467	1.6721182	-0.17055867	0.22869808	-2.1444027	1.9019	1	0.2229	1.2607832	1.6665864	-0.57717621	-0.18042184	0.076142871	0.23732189	0.0049952817	1.9559469	1.7925715	0.0072478326	1.7925948	0.0072533632	0.0025118343	1.5130466	1.230958	0.30931708	-0.55131613	1.6186578	-0.29926572	-1.6186405	0.29934813	-0.17622295	2.8359683	0.044528024	0.0049796622	0.044714353	0.19997269	0.0072392578	0.19994864	0.007244778	0.0025117969	0.37745254	0.045132076	6.2260838	1.9831222	3.5184137	4.798081	3.5184971	4.7978363	3.8375378	2.6167096	-96.933273	R0:N12:S0:1	-68.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.59e+02	 1.00e+06	2022-07-13@16:18
2x2_2C_8b_C2v_L	7.7383822	11	3.0461	0.1848533	-5.2294004	-5.644332	0.27559733	-5.6436009	0.27521612	0.32755351	-5.088318	11.56	-0.10445122	1.1350491	-1.6691778	0.16926195	1.6690746	-0.16920564	0.22757412	-2.1422293	1.9019	1	0.2229	1.2607983	1.6666356	-0.57712405	-0.18039473	0.076132416	0.2376668	0.0049222289	1.955889	1.7922281	0.0071744466	1.7921892	0.0071697116	0.0024956963	1.5126202	1.2313279	0.30697877	-0.55147344	1.6195862	-0.29766509	-1.6197761	0.2975552	-0.17561229	2.8369268	0.044573344	0.0049070595	0.044775902	0.20029874	0.0071660387	0.20033236	0.0071613224	0.002495661	0.37767713	0.045171141	6.2278791	1.9822494	3.5178713	4.7997806	3.5179422	4.7996281	3.8386209	2.6148101	-96.911695	R0:N12:S0:1	-68.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 6.17e-04	2022-07-13@16:19
2x2_2C_8b_C2v_L	7.7387764	11	3.0461	0.17102891	-5.2235021	-5.6325585	0.26101916	-5.635017	0.26157702	0.31282417	-5.0848768	11.57	-0.10326486	1.1332267	-1.6657695	0.16761681	1.6661398	-0.16776873	0.22577522	-2.1391134	1.9019	1	0.2229	1.2608121	1.6666731	-0.57708963	-0.18036857	0.076122296	0.23803129	0.0048440591	1.9558573	1.7917733	0.0070875292	1.7918752	0.0071024992	0.0024680732	1.5120997	1.2317231	0.30443195	-0.55149015	1.6209725	-0.29568921	-1.6205111	0.29601614	-0.17461125	2.8380321	0.044621675	0.0048293598	0.044810159	0.20072416	0.0070793395	0.20063458	0.0070942581	0.002468041	0.37795244	0.045212557	6.2296261	1.9813199	3.5174037	4.8013688	3.5172623	4.8016444	3.8401154	2.6125581	-96.886325	R0:N12:S0:1	-68.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 1.01e-03	2022-07-13@16:19
2x2_2C_8b_C2v_L	7.7395515	11	3.0461	0.15799803	-5.2077959	-5.6148495	0.24799536	-5.6154139	0.24830092	0.29980196	-5.0784665	11.58	-0.10160071	1.1304712	-1.6615152	0.16549496	1.6616379	-0.16553616	0.22350402	-2.1354268	1.9019	1	0.2229	1.2608358	1.6667423	-0.57701319	-0.18032372	0.076104821	0.23854533	0.0047263652	1.9557916	1.7912731	0.0069720164	1.7912523	0.0069730444	0.0024328542	1.511462	1.2322792	0.30059111	-0.55163285	1.6222027	-0.29312412	-1.622363	0.29313826	-0.17330611	2.839427	0.044689679	0.0047123643	0.044880464	0.20120346	0.0069640802	0.20121909	0.0069651116	0.0024328264	0.37828935	0.045270295	6.2321946	1.9800734	3.5164323	4.8043033	3.516547	4.8040101	3.8419072	2.6097446	-96.800264	R0:N12:S0:1	-68.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.20e+02	 5.57e-04	2022-07-13@16:20
2x2_2C_8b_C2v_L	7.7401201	11	3.0461	0.14730902	-5.1958933	-5.6023632	0.23735254	-5.6025961	0.23755867	0.28912831	-5.0764166	11.59	-0.10040584	1.1281638	-1.6581497	0.16408497	1.6582053	-0.1640729	0.2221543	-2.1327928	1.9019	1	0.2229	1.2608526	1.6667998	-0.57695487	-0.18029388	0.076093238	0.2389573	0.0046391136	1.9557299	1.7908082	0.006892138	1.7907856	0.0068891102	0.002413686	1.5109634	1.2327197	0.29772629	-0.55178699	1.6234889	-0.29135365	-1.6236389	0.2912838	-0.17257394	2.8405306	0.044743985	0.004625621	0.044946155	0.20164277	0.0068843789	0.20166074	0.0068813632	0.002413661	0.37855188	0.045317835	6.234254	1.9790718	3.5157615	4.8063883	3.5158588	4.8061551	3.8432043	2.6075503	-96.756874	R0:N12:S0:1	-68.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.10e+02	 6.29e-04	2022-07-13@16:21
2x2_2C_8b_C2v_L	7.7409162	11	3.0461	0.13430812	-5.1781403	-5.587194	0.22495355	-5.5886141	0.22505227	0.27553393	-5.0689909	11.6	-0.098594174	1.1251697	-1.6543478	0.16200292	1.6545582	-0.16206507	0.21981876	-2.1288769	1.9019	1	0.2229	1.2608767	1.6668668	-0.57687637	-0.18024696	0.076074958	0.23944591	0.0045081964	1.9556541	1.7902867	0.0067695693	1.7903471	0.0067770741	0.0023779085	1.5102789	1.2332501	0.29337357	-0.55198845	1.6250111	-0.2886024	-1.6247383	0.28876648	-0.17123939	2.8419719	0.044807509	0.0044954478	0.045026962	0.20213329	0.0067620908	0.20208021	0.0067695704	0.0023778873	0.37891357	0.045371269	6.2369125	1.9778835	3.5151243	4.8085102	3.5150424	4.8086745	3.8452506	2.6045737	-96.681322	R0:N12:S0:1	-68.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 6.41e-04	2022-07-13@16:21
2x2_2C_8b_C2v_L	7.7475429	11	3.0461	0.12603667	-5.1589381	-5.5780838	0.21827601	-5.5730757	0.21732271	0.26796806	-5.0665258	11.61	-0.097243591	1.122146	-1.6516977	0.16094701	1.6508895	-0.16067668	0.21858979	-2.1262869	1.9019	1	0.2229	1.2609942	1.6679979	-0.57592183	-0.18020814	0.076060437	0.23989486	0.0044018012	1.9555644	1.7898994	0.0067072043	1.7897558	0.0066826314	0.002360886	1.5097235	1.2337261	0.2898276	-0.55225944	1.625948	-0.28725203	-1.6264912	0.28672117	-0.17056699	2.8432115	0.044865615	0.0043896458	0.0451223	0.2025042	0.0066998411	0.20263454	0.0066753386	0.0023608663	0.37920445	0.04542281	6.2394123	1.9767498	3.5143596	4.8107831	3.5144204	4.8107658	3.8466359	2.6021172	-96.624806	R0:N12:S0:1	-68.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 7.90e-04	2022-07-13@16:22
2x2_2C_8b_C2v_L	7.7552113	11	3.0461	0.11494555	-5.1435613	-5.5564812	0.20712993	-5.5592609	0.20771947	0.25647942	-5.0609146	11.62	-0.095543379	1.1194505	-1.6469881	0.15896958	1.6474498	-0.15908473	0.21668756	-2.1228617	1.9019	1	0.2229	1.2611315	1.6692448	-0.57482681	-0.18014823	0.076039024	0.2404194	0.0042774695	1.9554975	1.7892118	0.006587804	1.7892676	0.0065971706	0.0023325004	1.5090779	1.2342875	0.28561205	-0.55238364	1.6279063	-0.28458074	-1.627749	0.28477898	-0.16948645	2.8446348	0.044934431	0.0042659865	0.045194054	0.20315155	0.0065807066	0.20309876	0.0065900488	0.0023324837	0.3795435	0.045482886	6.2421269	1.97542	3.5135156	4.8135375	3.513565	4.8133531	3.848341	2.5992785	-96.546137	R0:N12:S0:1	-68.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.93e+02	 2.45e-04	2022-07-13@16:22
