model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4486063	12.277778	2.8743111	0.37644283	-3.9634599	-4.3808904	0.47658179	-4.3810615	0.53128721	0.79680564	-3.8311075	9.67	-1.4360722e-05	1.0164333	-1.518836	8.7625018e-06	1.5188658	4.894273e-06	4.8140147e-05	-1.9446972	1.6905778	0.88888889	0.19813333	1.2877863	1.6654905	-0.47165923	-0.10943544	0.047221194	0.14397611	1.9577868e-10	1.9619887	1.8753673	0	1.875364	0	1.8902461e-10	1.7204625	1.1417044	5.3855327e-05	-0.61929979	1.3188952	-1.9750758e-05	-1.3189257	-1.0760188e-05	-4.4497281e-05	2.1675846	0.030780108	1.9577868e-10	0.038098264	0.12132843	0	0.1213313	0	1.8902461e-10	0.24750849	0.030564826	5.4767604	2.6726889	3.6125146	4.4969471	3.6125564	4.4968792	3.7966836	3.5188906	-76.740932	R0:N12:S0:1	-54.365511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+01	 3.20e-04	2022-06-29@14:50
2x2_2C_8b_C2v_L	8.4483838	12.277778	2.8743111	0.37572219	-3.9466957	-4.3668907	0.50991953	-4.3668915	0.5367975	0.86024465	-3.8195189	9.66	-1.0523815e-07	1.0155331	-1.5180973	5.1227364e-08	1.5180974	-1.0823912e-07	4.3654043e-08	-1.9442576	1.6905778	0.88888889	0.19813333	1.2877822	1.6654729	-0.47169168	-0.10944483	0.047225188	0.14398954	0	1.9619921	1.8753492	0	1.8753492	0	0	1.720439	1.1417176	3.9693239e-07	-0.6192574	1.3189826	-1.1426554e-07	-1.3189826	2.3851663e-07	-3.9983317e-08	2.1676833	0.030782548	0	0.03809496	0.1213457	0	0.12134571	0	0	0.24752529	0.030567276	5.4768753	2.6725782	3.6125102	4.496977	3.6125103	4.4969769	3.7966528	3.5188037	-76.586108	R0:N12:S0:1	-54.285511	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.83e+01	 1.05e-06	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.4481736	12.277778	2.8743111	0.50702101	-3.9305332	-4.3533978	0.51675556	-4.3533986	0.55564223	1.0703397	-3.8081023	9.65	-5.4883501e-08	1.0146883	-1.5174335	7.3621098e-09	1.5174336	-5.4319354e-08	-5.1768062e-09	-1.9438503	1.6905778	0.88888889	0.19813333	1.2877784	1.6654562	-0.47172232	-0.10945369	0.047228945	0.1439994	0	1.9619969	1.8753372	0	1.8753372	0	0	1.7204197	1.1417273	1.9506431e-07	-0.61920627	1.3190349	-1.6449209e-08	-1.3190348	1.192535e-07	4.5850314e-09	2.1677678	0.030784345	0	0.038090325	0.12135732	0	0.12135731	0	0	0.24753902	0.030569076	5.4769745	2.6724767	3.612495	4.4970233	3.6124949	4.4970233	3.7966155	3.518734	-76.435322	R0:N12:S0:1	-54.205511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+01	 9.62e-07	2022-06-29@14:54
2x2_2C_8b_C2v_L	8.7412189	12.277778	2.8743111	-0.79509243	-5.0595603	-0.59739224	-4.9002703	-4.9005323	-0.59631384	-0.50970468	-4.0364003	9.64	-0.18665004	1.0916454	-0.19387799	-1.5713883	1.5714557	0.19348277	0.21897917	-1.9708869	1.6905778	0.88888889	0.19813333	1.2922815	1.6938057	-0.4263054	-0.099540528	0.042918623	0.13765218	0.11790588	1.9557042	0.068738215	1.8445079	1.8440914	0.06783642	0.0054594207	1.6169793	1.1196943	1.2510042	-0.65324438	0.71326513	1.4282006	-1.4308948	-0.70781942	-0.22790938	2.4089775	0.029641093	0.10756575	0.043750136	0.067952341	0.14873044	0.14910556	0.067097283	0.0054828905	0.31460529	0.034464618	4.9560548	2.6962698	4.5216155	3.6291035	3.6326899	4.5173119	3.7329863	3.323489	-81.603025	R0:N12:S0:1	-54.125511	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.24e+01	 1.52e-04	2022-06-29@15:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9696736	13	3.0461	-0.883761	-5.6885983	-4.8891801	27.568805	-5.7401417	-0.76937161	1.3839194	-4.278956	11	0.18038975	1.2054289	-1.6606567	-1.571487e-05	1.7531289	0.21943397	7.2332742e-05	-2.125079	1.9019	1	0.2229	1.2890369	1.6963979	-0.44124106	-0.10776379	0.046280557	0.16196673	0.084444386	1.9574603	1.7691685	0	1.8779876	0.14720988	2.0733977e-10	1.5744072	1.1473305	-1.0859492	-0.62753121	1.817172	3.5144439e-06	-1.1987079	-1.1815092	-5.1004874e-05	2.5565874	0.033853197	0.07921734	0.042269426	0.21330754	0	0.11781985	0.13615007	2.0733977e-10	0.34092565	0.037699955	5.233912	2.5390828	3.7838885	4.0805222	3.1851527	4.7973244	3.7833324	3.1038171	-91.313624	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.20e+01	 1.36e-04	2022-07-13@15:54
2x2_2C_8b_C2v_L	8.9589039	13	3.0461	-0.88579168	-5.6802094	-4.9132991	27.648699	-5.7395655	-0.77845875	1.4136057	-4.2995215	11.01	0.17791397	1.2045492	-1.6627587	0.00096968486	1.7522654	0.21699855	1.2316646e-05	-2.1271746	1.9019	1	0.2229	1.2888703	1.6955691	-0.44267465	-0.10815749	0.04645024	0.161928	0.081258135	1.957619	1.7718079	2.9296559e-09	1.8779234	0.1429447	0	1.5778794	1.1476419	-1.0661725	-0.62641042	1.8071601	-0.00021678215	-1.2004639	-1.162893	-8.6506496e-06	2.5493225	0.033844991	0.0764198	0.042126939	0.21118677	2.9296559e-09	0.11792674	0.1325751	0	0.33906877	0.037572233	5.2486786	2.5379824	3.7839991	4.0872807	3.1925409	4.8010615	3.7829416	3.112788	-91.420677	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.15e+01	 5.63e-04	2022-07-13@15:56
2x2_2C_8b_C2v_L	8.9638054	13	3.0461	-0.90553044	-5.7208564	-4.9194651	27.259579	-5.7491057	-0.78504665	3.9088275	-4.3065666	11.02	0.18107413	1.206396	-1.6626699	-0.00024439933	1.7522261	0.21739348	7.8765715e-05	-2.1270113	1.9019	1	0.2229	1.2889456	1.695981	-0.44201518	-0.10799165	0.046380163	0.16197384	0.085113539	1.9575117	1.7710786	1.9027049e-10	1.8778631	0.14239653	1.3972582e-10	1.5759768	1.1475149	-1.0907931	-0.62714837	1.8089847	5.5242461e-05	-1.2004596	-1.1611832	-4.359595e-05	2.5538912	0.033853287	0.079798348	0.042212726	0.21181445	1.9027049e-10	0.11801024	0.13213236	1.3972582e-10	0.34007039	0.037639412	5.2301154	2.538311	3.7837445	4.0884682	3.1932066	4.8027429	3.7818606	3.1073522	-91.593078	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.14e+01	 2.43e-04	2022-07-13@15:57
2x2_2C_8b_C2v_L	8.9605987	13	3.0461	-0.90692763	-5.71524	-4.9378251	26.454429	-5.7620543	-0.79804703	9.5197009	-4.3231378	11.03	0.17891136	1.2057002	-1.6638717	-0.0012701949	1.7525393	0.21734238	-0.00026258602	-2.1283808	1.9019	1	0.2229	1.2888966	1.6957107	-0.44244716	-0.10809991	0.046426105	0.16192486	0.081960436	1.957652	1.7716004	5.3774318e-09	1.8780157	0.14290636	7.0504766e-10	1.5775226	1.1475856	-1.0711338	-0.62615804	1.8082061	0.00029346393	-1.1997165	-1.1634422	0.00010083406	2.5504636	0.033844312	0.077038672	0.04209125	0.21135226	5.3774318e-09	0.11784758	0.13254329	7.0504766e-10	0.3392522	0.037587689	5.2453882	2.5376664	3.7842459	4.0861049	3.1917345	4.8016186	3.7821315	3.1115601	-91.716136	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.11e+01	 1.12e-04	2022-07-13@15:59
2x2_2C_8b_C2v_L	8.9572268	13	3.0461	-0.91830876	-5.7285314	-4.9525042	24.957452	-5.7659148	-0.80418921	18.255798	-4.3357756	11.04	0.17924602	1.2059402	-1.6648279	-0.0021525386	1.7520802	0.21627821	-0.00019179347	-2.1291417	1.9019	1	0.2229	1.2888442	1.6954724	-0.44289195	-0.108231	0.046483374	0.16194494	0.082452017	1.9576561	1.7727025	1.6927199e-08	1.877952	0.14002955	1.7217799e-10	1.5783613	1.1477116	-1.0744916	-0.62609919	1.8033997	0.00052046379	-1.2007445	-1.1512643	5.0483099e-05	2.5490113	0.033847012	0.07746759	0.042082899	0.21048994	1.6927199e-08	0.11795301	0.1301297	1.7217799e-10	0.33879411	0.037554657	5.2427702	2.5372497	3.7840229	4.0909821	3.196615	4.8046953	3.7814744	3.113397	-91.845465	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.08e+01	 3.22e-04	2022-07-13@16:00
