model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9687159	11.5	3.0461	0.35737159	-5.827908	-6.2308807	0.455537	-6.2232098	0.45438453	0.49966926	-5.552542	11.89	-0.11169791	1.1696602	-1.7197148	0.17770777	1.7185723	-0.1774243	0.23332279	-2.1853956	1.9019	1	0.2229	1.2671445	1.6665681	-0.55499172	-0.16352989	0.069350878	0.21315671	0.0040270783	1.9567765	1.8154099	0.0055815503	1.8152569	0.0055613238	0.002243796	1.5651258	1.2075043	0.27694839	-0.57349945	1.5485122	-0.26705148	-1.5491076	0.26657701	-0.1670987	2.6916484	0.041421694	0.0040172122	0.043718605	0.17833448	0.0055759962	0.17847596	0.00555582	0.0022436681	0.34944892	0.041835846	6.0588455	2.1411624	3.536715	4.7139602	3.5367116	4.7140698	3.8066285	2.8579622	-102.36178	R0:N12:S0:1	-70.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.96e+02	 3.72e-04	2022-07-18@22:53
2x2_2C_8b_C2v_L	7.9686476	11.5	3.0461	0.37451481	-5.841383	-6.2262917	0.46994019	-6.2269502	0.46965133	0.51442613	-5.548961	11.88	-0.11274836	1.1721523	-1.7205891	0.17841474	1.7206749	-0.17837872	0.23434687	-2.1868464	1.9019	1	0.2229	1.267141	1.6665596	-0.55499503	-0.16353611	0.069353044	0.21300289	0.0040798315	1.9568434	1.8154657	0.0055989025	1.8154811	0.0055981957	0.002254776	1.5653281	1.2073375	0.2788439	-0.57316712	1.5484008	-0.2675612	-1.5483356	0.26753878	-0.16757808	2.6911766	0.0414003	0.0040697094	0.043649032	0.1782799	0.0055933178	0.17826577	0.0055926118	0.0022546414	0.34933075	0.04181798	6.0577994	2.1414692	3.5369803	4.7133489	3.5369747	4.713358	3.8059874	2.8588945	-102.34329	R0:N12:S0:1	-70.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.80e+02	 4.84e-04	2022-07-18@22:54
2x2_2C_8b_C2v_L	7.9685375	11.5	3.0461	0.38553455	-5.833316	-6.2264983	0.48207859	-6.2298127	0.48320066	0.52646215	-5.5432435	11.87	-0.11292315	1.172326	-1.7221007	0.17905807	1.7226229	-0.17924432	0.2350231	-2.1877843	1.9019	1	0.2229	1.2671372	1.6665467	-0.55500492	-0.16354288	0.069355634	0.21286917	0.0040840956	1.9568444	1.8156328	0.0056223244	1.8156799	0.005632289	0.0022646096	1.565465	1.2071936	0.27901366	-0.57320209	1.547863	-0.26817603	-1.5477254	0.26841207	-0.16795193	2.6908269	0.041380091	0.004073954	0.04364779	0.17812237	0.0056166937	0.1780773	0.0056266361	0.002264473	0.3492506	0.041799954	6.0574382	2.1417704	3.5372648	4.7126361	3.5373434	4.7124209	3.8056672	2.8595164	-102.28416	R0:N12:S0:1	-70.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+02	 4.09e-04	2022-07-18@22:54
2x2_2C_8b_C2v_L	7.9684889	11.5	3.0461	0.39850384	-5.8308826	-6.2254561	0.4958331	-6.2296555	0.49663736	0.5400388	-5.5385043	11.86	-0.11336285	1.1731431	-1.7235033	0.17967748	1.7241162	-0.17994379	0.23575798	-2.1889675	1.9019	1	0.2229	1.2671345	1.6665394	-0.55500697	-0.16354755	0.069357341	0.21274357	0.004103181	1.9568621	1.8157424	0.0056392542	1.8158563	0.0056580332	0.002273731	1.5656331	1.207058	0.27970747	-0.573142	1.5476042	-0.2686444	-1.5470817	0.26909818	-0.16831239	2.6904309	0.041361698	0.0040929471	0.043629311	0.17801607	0.0056335926	0.17791333	0.0056523232	0.0022735913	0.34915194	0.041783728	6.056914	2.1420485	3.5376332	4.7117677	3.5374924	4.7119943	3.8051892	2.8602685	-102.23001	R0:N12:S0:1	-70.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.57e+02	 2.85e-04	2022-07-18@22:54
2x2_2C_8b_C2v_L	7.9684002	11.5	3.0461	0.41043147	-5.8246072	-6.2241642	0.50977222	-6.2249513	0.51002834	0.55463123	-5.5366946	11.85	-0.11354449	1.1735033	-1.7248339	0.18041861	1.724954	-0.1804704	0.23685801	-2.1908074	1.9019	1	0.2229	1.267131	1.6665316	-0.55501323	-0.16355499	0.069360202	0.21262238	0.0041050639	1.9568731	1.8158914	0.0056665375	1.8159075	0.0056696175	0.0022896646	1.5658968	1.2069251	0.27981198	-0.57310197	1.5470586	-0.26937642	-1.5469941	0.2694507	-0.16889278	2.6898739	0.041344152	0.0040948237	0.043617839	0.17787758	0.0056608133	0.17786275	0.0056638857	0.0022895234	0.34899583	0.041767899	6.0566046	2.1422689	3.5377574	4.7114032	3.5377538	4.711398	3.8043002	2.8614016	-102.16458	R0:N12:S0:1	-70.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.50e+02	 1.50e-04	2022-07-18@22:55
2x2_2C_8b_C2v_L	7.9682815	11.5	3.0461	0.42056347	-5.807878	-6.2162909	0.52135221	-6.2166107	0.52146039	0.56845601	-5.5341905	11.84	-0.11351542	1.1727532	-1.7251617	0.18072436	1.7251948	-0.18070475	0.23777529	-2.1924502	1.9019	1	0.2229	1.2671273	1.6665252	-0.55502383	-0.1635641	0.069363832	0.21255859	0.004097647	1.9568539	1.8159141	0.0056755963	1.8159274	0.0056745716	0.0023049356	1.5661414	1.2068526	0.2795746	-0.57322064	1.5469908	-0.26964003	-1.5469208	0.26961845	-0.16940578	2.6893883	0.041334826	0.0040874464	0.043637814	0.17785594	0.0056698506	0.17784416	0.0056688265	0.0023047959	0.34884986	0.041759162	6.0566102	2.1424086	3.5378205	4.7112445	3.5377936	4.711303	3.8034184	2.8624247	-102.05516	R0:N12:S0:1	-70.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.46e+02	 1.86e-04	2022-07-18@22:55
2x2_2C_8b_C2v_L	7.9682774	11.5	3.0461	0.43480873	-5.809323	-6.2133771	0.53455755	-6.2064545	0.53315578	0.58049904	-5.525815	11.83	-0.11399444	1.1739774	-1.7262336	0.18119587	1.7252144	-0.18088672	0.23807885	-2.1928457	1.9019	1	0.2229	1.2671266	1.6665236	-0.55502284	-0.16356508	0.069364131	0.21250717	0.0041204761	1.9568876	1.8160475	0.0056952343	1.8158938	0.0056740764	0.0023069621	1.5661863	1.206797	0.28039684	-0.57304219	1.5464762	-0.27014608	-1.5471199	0.26964229	-0.16952126	2.6892793	0.041327774	0.0041101634	0.04360284	0.17773252	0.005689441	0.17787328	0.0056683385	0.0023068188	0.34882384	0.041753494	6.0561954	2.1424826	3.5378685	4.7110676	3.5379422	4.7110079	3.8032648	2.8626436	-101.97646	R0:N12:S0:1	-70.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+02	 3.26e-04	2022-07-18@22:56
2x2_2C_8b_C2v_L	7.9682186	11.5	3.0461	0.44668878	-5.8008506	-6.206005	0.54633806	-6.2002556	0.54542632	0.59408137	-5.520658	11.82	-0.11415055	1.1741341	-1.726634	0.18142824	1.7257856	-0.18124927	0.2388859	-2.1939651	1.9019	1	0.2229	1.2671244	1.6665196	-0.55502741	-0.16356979	0.06936598	0.21244562	0.0041237114	1.9568914	1.816073	0.005698743	1.8159603	0.0056858647	0.0023190542	1.5663334	1.2067286	0.28053539	-0.57302872	1.5464319	-0.27027035	-1.5468696	0.26997187	-0.16996045	2.6889766	0.041318855	0.0041133847	0.043598896	0.17770738	0.005692943	0.1778117	0.0056800985	0.0023189092	0.34873655	0.041745531	6.0560424	2.1425858	3.5380025	4.7107729	3.5379926	4.7108637	3.8027279	2.8632757	-101.88361	R0:N12:S0:1	-70.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.46e+02	 3.72e-04	2022-07-18@22:56
2x2_2C_8b_C2v_L	7.9681426	11.5	3.0461	0.45504701	-5.7911773	-6.2022628	0.55802217	-6.202334	0.55907872	0.60755177	-5.5160217	11.81	-0.1140673	1.1740874	-1.7275693	0.18183638	1.7275973	-0.18194673	0.23964656	-2.1951641	1.9019	1	0.2229	1.2671216	1.6665099	-0.55503388	-0.16357478	0.069367916	0.21232847	0.0041157163	1.9568943	1.8161625	0.0057082475	1.8161617	0.0057117164	0.0023298583	1.5665048	1.2066028	0.28027062	-0.57303358	1.5461874	-0.27055003	-1.5461945	0.27064603	-0.17035531	2.688593	0.041301202	0.0041054303	0.043595951	0.17762194	0.0057024317	0.17762269	0.0057058925	0.0023297114	0.34863511	0.041729076	6.055871	2.1427799	3.5382595	4.710186	3.5382637	4.710169	3.8022102	2.8640152	-101.81377	R0:N12:S0:1	-70.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.50e+02	 1.42e-04	2022-07-18@22:57
2x2_2C_8b_C2v_L	7.9680208	11.5	3.0461	0.46317343	-5.7715091	-6.1976793	0.57094762	-6.2043856	0.57359978	0.61761351	-5.5073053	11.8	-0.11371628	1.1729559	-1.7283853	0.18240285	1.7294474	-0.18282217	0.23978194	-2.1953931	1.9019	1	0.2229	1.2671182	1.666499	-0.55504652	-0.1635817	0.069370683	0.21225626	0.0040912846	1.9568679	1.8162496	0.0057265403	1.816343	0.0057480407	0.0023330799	1.5665431	1.2065244	0.27942779	-0.57319484	1.5459081	-0.27104944	-1.545638	0.27155941	-0.17045174	2.6884795	0.041289299	0.0040811204	0.043623401	0.17754	0.0057206874	0.17745062	0.0057421387	0.002332934	0.34861201	0.041718312	6.0560449	2.1429017	3.5384323	4.7097681	3.5385938	4.7093269	3.8021801	2.864179	-101.71296	R0:N12:S0:1	-70.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+02	 1.99e-04	2022-07-18@22:57
2x2_2C_8b_C2v_L	7.9680657	11.5	3.0461	0.47954186	-5.7790406	-6.1831371	0.58172257	-6.1963338	0.58472696	0.62991335	-5.4992449	11.79	-0.114531	1.1749052	-1.727735	0.18229565	1.7297478	-0.18293688	0.24010866	-2.1958563	1.9019	1	0.2229	1.2671187	1.6665023	-0.55503999	-0.16358034	0.069369981	0.21223431	0.0041345382	1.9569153	1.8161528	0.0057139724	1.8163867	0.0057540215	0.0023348551	1.5666072	1.2065002	0.28095976	-0.57294467	1.5462785	-0.27077424	-1.5454278	0.27170996	-0.170566	2.6883381	0.041287492	0.0041241607	0.043574084	0.17762964	0.0057081496	0.1774112	0.0057481014	0.0023347052	0.34857509	0.041717629	6.05541	2.1429849	3.5384126	4.7098643	3.5385203	4.7094487	3.8019369	2.8644894	-101.62766	R0:N12:S0:1	-69.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.64e+02	 3.79e-04	2022-07-18@22:57
2x2_2C_8b_C2v_L	7.9680217	11.5	3.0461	0.49089622	-5.7737548	-6.1780143	0.59326706	-6.1843532	0.59447617	0.64568387	-5.498692	11.78	-0.11470121	1.1753921	-1.7284699	0.18254682	1.7294092	-0.18285912	0.24138034	-2.1980101	1.9019	1	0.2229	1.2671166	1.666499	-0.55504215	-0.163585	0.069371801	0.21214891	0.004137928	1.956931	1.8162188	0.0057207272	1.8163585	0.0057421383	0.0023535681	1.566913	1.2064061	0.28111125	-0.57286429	1.5460781	-0.27096931	-1.5454931	0.271476	-0.17122941	2.6877321	0.041275796	0.0041275366	0.043557866	0.17756687	0.0057148866	0.17743886	0.0057362425	0.002353417	0.34839347	0.041706362	6.0551598	2.1431196	3.538542	4.7095487	3.5384731	4.7096013	3.8008109	2.8657821	-101.54391	R0:N12:S0:1	-69.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+02	 4.42e-04	2022-07-18@22:58
2x2_2C_8b_C2v_L	7.9679193	11.5	3.0461	0.50025791	-5.7587999	-6.1771109	0.60609929	-6.1680159	0.60317216	0.65527464	-5.4869827	11.77	-0.11458135	1.174768	-1.7297966	0.18313251	1.7283842	-0.18252776	0.24124789	-2.1975817	1.9019	1	0.2229	1.2671147	1.6664917	-0.55505513	-0.16358902	0.069373489	0.21215115	0.0041310409	1.9569214	1.8163989	0.0057542393	1.8162357	0.0057191358	0.0023520275	1.5668536	1.2064085	0.28086873	-0.57291134	1.5453959	-0.27177158	-1.5459969	0.27093683	-0.17117169	2.6878531	0.041275544	0.0041206835	0.043567916	0.17739992	0.0057483179	0.17755194	0.0057132984	0.0023518761	0.34842808	0.041706227	6.0553001	2.1430813	3.538594	4.7093148	3.5385407	4.7095751	3.8010097	2.8655256	-101.41551	R0:N12:S0:1	-69.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.88e+02	 5.12e-04	2022-07-18@22:58
2x2_2C_8b_C2v_L	7.9679962	11.5	3.0461	0.51323036	-5.7530474	-6.1690669	0.61901937	-6.1690759	0.61808121	0.66753068	-5.4767839	11.76	-0.11477606	1.1753141	-1.7301822	0.18339247	1.7301207	-0.18322492	0.24143867	-2.1976027	1.9019	1	0.2229	1.2671156	1.6664939	-0.55504468	-0.16358579	0.069372084	0.21210066	0.0041366886	1.956925	1.8163975	0.0057536602	1.8164293	0.0057475544	0.0023531282	1.5668381	1.2063548	0.28108584	-0.5729157	1.5454974	-0.27180969	-1.5452945	0.27166278	-0.17124815	2.6878327	0.041267715	0.0041263041	0.043564053	0.1773985	0.0057477466	0.17737152	0.0057416497	0.0023529729	0.34843871	0.041699667	6.0550858	2.1432234	3.5387954	4.7088732	3.5386698	4.7091565	3.8011772	2.865494	-101.33109	R0:N12:S0:1	-69.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.03e+02	 5.08e-04	2022-07-18@22:59
2x2_2C_8b_C2v_L	7.9678035	11.5	3.0461	0.51485855	-5.7236526	-6.1591803	0.62758936	-6.1678822	0.63080136	0.67956332	-5.4727742	11.75	-0.11375198	1.1729822	-1.7300852	0.18331032	1.7314651	-0.18393326	0.24213998	-2.1989038	1.9019	1	0.2229	1.2671111	1.6664813	-0.55506594	-0.16359677	0.069376658	0.21204062	0.004077556	1.9568858	1.8164176	0.0057454057	1.8165526	0.0057795415	0.0023671773	1.5670224	1.206288	0.27902223	-0.57310413	1.5453898	-0.27164632	-1.5449496	0.27245528	-0.17167831	2.6875063	0.041257625	0.0040674646	0.043605206	0.17738133	0.0057395098	0.17725385	0.0057735666	0.002367026	0.34832662	0.041688912	6.055775	2.1431517	3.5388179	4.7089015	3.5389574	4.7084631	3.8004378	2.8662112	-101.20284	R0:N12:S0:1	-69.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.20e+02	 4.18e-04	2022-07-18@22:59
2x2_2C_8b_C2v_L	7.9678202	11.5	3.0461	0.52732729	-5.7244648	-6.147283	0.63797325	-6.1455435	0.6370907	0.69132129	-5.4650564	11.74	-0.1140742	1.1741078	-1.7297615	0.18318584	1.7294775	-0.18302354	0.24234769	-2.1993887	1.9019	1	0.2229	1.2671121	1.6664826	-0.5550657	-0.16359443	0.069375733	0.21206398	0.0040955709	1.9569231	1.8163946	0.0057420862	1.8163694	0.0057337551	0.0023684381	1.5671163	1.2063142	0.27966395	-0.5728862	1.5454481	-0.27155386	-1.5455254	0.27135341	-0.17173814	2.6873492	0.041262646	0.0040853914	0.043566688	0.17740341	0.0057361912	0.17742742	0.005727879	0.0023682857	0.3482711	0.04169291	6.0555164	2.1430968	3.5387152	4.7091185	3.5386823	4.7092206	3.8000296	2.866602	-101.07994	R0:N12:S0:1	-69.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.41e+02	 5.53e-04	2022-07-18@22:59
2x2_2C_8b_C2v_L	7.9678169	11.5	3.0461	0.53694392	-5.7076524	-6.1415724	0.65120871	-6.1418534	0.65171122	0.70227498	-5.4543143	11.73	-0.11391666	1.1734186	-1.730496	0.18360607	1.7305036	-0.18365046	0.24239714	-2.199268	1.9019	1	0.2229	1.2671114	1.6664828	-0.55506438	-0.16359613	0.069376419	0.21204134	0.0040842762	1.9568987	1.8164352	0.0057543364	1.8164754	0.0057572024	0.0023696324	1.5670726	1.2062881	0.27927263	-0.5730278	1.545384	-0.27188587	-1.5451371	0.27197104	-0.17177923	2.6874189	0.041258257	0.0040741527	0.043591845	0.17736312	0.005748418	0.17732878	0.0057512716	0.0023694791	0.34829688	0.041689496	6.0556798	2.1431347	3.5389161	4.7086531	3.5387635	4.7089708	3.8002173	2.8664214	-100.9669	R0:N12:S0:1	-69.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.65e+02	 6.04e-04	2022-07-18@23:00
2x2_2C_8b_C2v_L	7.9676823	11.5	3.0461	0.53857364	-5.681052	-6.1330892	0.66096636	-6.1320092	0.66014358	0.71126514	-5.4438627	11.72	-0.11289467	1.1713796	-1.7306343	0.18363505	1.7304422	-0.18356621	0.24226222	-2.1990829	1.9019	1	0.2229	1.2671094	1.6664726	-0.5550825	-0.16360079	0.069378475	0.21204951	0.004029969	1.9568679	1.8164783	0.0057571979	1.816485	0.0057558636	0.0023701006	1.5670629	1.2062982	0.27734617	-0.57316462	1.545227	-0.27195221	-1.5451312	0.27192203	-0.17174692	2.6874764	0.041258277	0.0040201096	0.043624317	0.17732338	0.0057512717	0.17731945	0.0057499379	0.0023699506	0.34830069	0.041687942	6.0563952	2.1429664	3.5389585	4.7085753	3.5388363	4.7088458	3.8002018	2.8663227	-100.81492	R0:N12:S0:1	-69.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.91e+02	 3.52e-04	2022-07-18@23:00
2x2_2C_8b_C2v_L	7.9677417	11.5	3.0461	0.55037534	-5.6772841	-6.1157484	0.66796553	-6.1267743	0.67377079	0.72349852	-5.4341354	11.71	-0.11307351	1.1720755	-1.7294539	0.18297279	1.7312059	-0.18392167	0.24239278	-2.1991907	1.9019	1	0.2229	1.2671108	1.6664758	-0.55507623	-0.16359703	0.069376989	0.21205226	0.0040389966	1.9568862	1.8163722	0.0057224038	1.816559	0.0057706511	0.0023701372	1.5670713	1.2063023	0.27767328	-0.57306022	1.5455579	-0.27111703	-1.5448943	0.27229092	-0.1717743	2.6874651	0.041259156	0.0040290935	0.043605366	0.17742419	0.0057165552	0.17724949	0.0057646878	0.0023699845	0.34829619	0.04168854	6.0562586	2.1429456	3.5388142	4.7090095	3.5389143	4.7086068	3.8001494	2.8663614	-100.70289	R0:N12:S0:1	-69.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.23e+02	 3.33e-04	2022-07-18@23:01
2x2_2C_8b_C2v_L	7.9676845	11.5	3.0461	0.56060031	-5.6671417	-6.1126813	0.68173593	-6.118175	0.6839604	0.73540985	-5.428225	11.7	-0.11304385	1.1719981	-1.7304948	0.18354852	1.7314105	-0.18396755	0.24287516	-2.2000898	1.9019	1	0.2229	1.2671089	1.6664701	-0.55508139	-0.16360086	0.069378495	0.21198715	0.0040328073	1.9568888	1.8165057	0.0057444293	1.8165537	0.0057653281	0.0023773176	1.567205	1.2062317	0.2774752	-0.57305352	1.545041	-0.27170109	-1.5450032	0.27218729	-0.17202365	2.6871851	0.041249509	0.0040229357	0.043602732	0.17730095	0.0057385263	0.17725191	0.0057593822	0.0023771648	0.34821662	0.041679455	6.0561827	2.1430424	3.5388614	4.7088275	3.5391102	4.708209	3.7997054	2.8669273	-100.60867	R0:N12:S0:1	-69.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.58e+02	 3.98e-04	2022-07-18@23:01
2x2_2C_8b_C2v_L	7.9675891	11.5	3.0461	0.56661133	-5.650766	-6.1043525	0.6902343	-6.0978606	0.68839076	0.74773211	-5.4221537	11.69	-0.11253276	1.1711676	-1.7306869	0.18347676	1.7296318	-0.18308575	0.24347466	-2.2009569	1.9019	1	0.2229	1.2671076	1.6664639	-0.55509441	-0.16360402	0.069379943	0.21199434	0.0040043084	1.9568822	1.8165111	0.0057471042	1.8164444	0.0057259624	0.0023881797	1.5673381	1.2062396	0.27647146	-0.57306062	1.5451251	-0.27171929	-1.545233	0.27123558	-0.17237466	2.6869686	0.0412508	0.0039945752	0.043609986	0.17729271	0.0057411962	0.1773593	0.0057200981	0.0023880284	0.34813639	0.041678968	6.0565388	2.1429266	3.5390233	4.7084661	3.5387664	4.7091095	3.7991169	2.8674478	-100.4658	R0:N12:S0:1	-69.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.98e+02	 2.77e-04	2022-07-18@23:01
2x2_2C_8b_C2v_L	7.9676678	11.5	3.0461	0.58258489	-5.65524	-6.0913804	0.70209623	-6.0881631	0.70001376	0.75676328	-5.4092261	11.68	-0.11332403	1.1728172	-1.7302618	0.18342685	1.7297287	-0.1831662	0.24299415	-2.2002661	1.9019	1	0.2229	1.2671093	1.6664683	-0.55508544	-0.16359963	0.069378017	0.21200843	0.0040490379	1.9569172	1.8164679	0.0057393007	1.816439	0.0057285849	0.0023776005	1.5672569	1.2062561	0.27805137	-0.57289018	1.5452408	-0.2715575	-1.54527	0.27129711	-0.17204946	2.6870985	0.041253827	0.0040390875	0.043573351	0.17733412	0.0057334079	0.17736353	0.0057227149	0.0023774463	0.34818611	0.041682903	6.0559577	2.143011	3.5389142	4.7087139	3.5387701	4.7090678	3.7994785	2.8671466	-100.36337	R0:N12:S0:1	-69.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.46e+02	 2.80e-04	2022-07-18@23:02
2x2_2C_8b_C2v_L	7.9675946	11.5	3.0461	0.58656111	-5.6349717	-6.0824182	0.71115121	-6.087825	0.7139699	0.76955635	-5.4028981	11.67	-0.11253101	1.1715438	-1.7303594	0.18339841	1.7312388	-0.18383986	0.24361737	-2.2011424	1.9019	1	0.2229	1.2671074	1.6664625	-0.55509316	-0.16360393	0.069379862	0.21195405	0.0040028092	1.9569002	1.8165039	0.0057339329	1.8165724	0.0057551851	0.0023883732	1.5673556	1.2061969	0.27642897	-0.57295613	1.5450773	-0.27145833	-1.5449009	0.27196926	-0.17240704	2.6869289	0.041244777	0.0039930831	0.043591463	0.17730226	0.0057280526	0.17723605	0.0057492572	0.0023882191	0.34812601	0.041673525	6.0564565	2.1429226	3.538937	4.708722	3.5390887	4.7083114	3.7990535	2.8675245	-100.25264	R0:N12:S0:1	-68.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.00e+02	 5.26e-04	2022-07-18@23:02
2x2_2C_8b_C2v_L	7.9675382	11.5	3.0461	0.59571875	-5.6234864	-6.0741098	0.72059735	-6.0716752	0.71794732	0.77909709	-5.3927993	11.66	-0.11242447	1.1713219	-1.7304969	0.18333161	1.73007	-0.18295165	0.24354619	-2.201055	1.9019	1	0.2229	1.2671071	1.6664547	-0.55510311	-0.16360304	0.069379659	0.2119603	0.0039974245	1.9568989	1.816544	0.0057339494	1.816516	0.0057176307	0.002387669	1.5673754	1.2062073	0.27623381	-0.57296687	1.5449755	-0.27143165	-1.5450391	0.2710232	-0.17237231	2.6868864	0.041245834	0.0039877243	0.043592844	0.17726375	0.0057280678	0.17729093	0.0057117855	0.0023875158	0.34811451	0.041673168	6.0564831	2.1429396	3.5390139	4.708523	3.5389444	4.7087263	3.7990291	2.8675969	-100.11927	R0:N12:S0:1	-68.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.64e+02	 5.13e-04	2022-07-18@23:03
2x2_2C_8b_C2v_L	7.9675807	11.5	3.0461	0.60270531	-5.6081221	-6.0599429	0.72891036	-6.0600599	0.73020185	0.78724433	-5.3800705	11.65	-0.11203412	1.1706884	-1.7298083	0.18282659	1.7298843	-0.18304944	0.24287528	-2.2003972	1.9019	1	0.2229	1.2671089	1.6664575	-0.55510037	-0.16359934	0.069378288	0.21200803	0.0039787274	1.9568903	1.8164988	0.0057109074	1.8164807	0.0057198941	0.0023772474	1.5673006	1.2062607	0.2755561	-0.57299696	1.5450748	-0.27086458	-1.545195	0.27108835	-0.17198339	2.687066	0.041252611	0.0039691159	0.043601926	0.17730798	0.0057050728	0.17732327	0.0057140424	0.0023770966	0.34815816	0.041678484	6.0568074	2.1427998	3.5388691	4.7089113	3.5389426	4.7087316	3.7992814	2.8672417	-99.97019	R0:N12:S0:1	-68.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+03	 3.57e-04	2022-07-18@23:03
2x2_2C_8b_C2v_L	7.9675667	11.5	3.0461	0.61374666	-5.5989285	-6.0481078	0.7380199	-6.0536705	0.74082951	0.79837607	-5.3694758	11.64	-0.11201368	1.1707271	-1.7294886	0.18268906	1.7303948	-0.18313491	0.24297866	-2.2002526	1.9019	1	0.2229	1.2671089	1.6664546	-0.55510307	-0.16359866	0.069377997	0.21200113	0.003974887	1.9568945	1.8164768	0.0057030298	1.816545	0.0057245483	0.0023782789	1.5672847	1.2062546	0.27543112	-0.57297375	1.5451503	-0.27067668	-1.5449844	0.27119341	-0.17203529	2.6870874	0.041251516	0.0039652942	0.043597662	0.17732884	0.0056972143	0.1772627	0.0057186853	0.0023781261	0.34816807	0.041677262	6.0568028	2.142807	3.5388541	4.7089702	3.5390212	4.708525	3.7993598	2.86718	-99.853982	R0:N12:S0:1	-68.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+03	 2.38e-04	2022-07-18@23:04
2x2_2C_8b_C2v_L	7.9674868	11.5	3.0461	0.61565528	-5.5777888	-6.036831	0.74608746	-6.0385874	0.74847315	0.80727992	-5.3609839	11.63	-0.11119186	1.1693331	-1.7292124	0.18243247	1.7295282	-0.18273146	0.24292853	-2.2005144	1.9019	1	0.2229	1.2671081	1.666449	-0.55511467	-0.16360097	0.069379093	0.21202139	0.003934563	1.9568776	1.8164661	0.0056951578	1.8164809	0.0057067316	0.0023797434	1.5673485	1.2062776	0.27397256	-0.57303509	1.5451883	-0.27046127	-1.5451766	0.27075661	-0.17203371	2.6870109	0.041254225	0.0039251611	0.043615578	0.17733903	0.0056893574	0.17732403	0.0057009058	0.0023795951	0.34812842	0.041677912	6.0573387	2.1426493	3.5388384	4.7090391	3.538912	4.7088434	3.7990596	2.8673906	-99.700779	R0:N12:S0:1	-68.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+03	 2.31e-04	2022-07-18@23:04
