model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6348517	9.5	3.0461	0.017776823	-3.6768984	-3.9657547	0.031350533	-3.965619	0.031345512	0.028587782	-3.6726312	10.89	-0.070503753	1.0252632	-1.4742272	0.12542206	1.4741683	-0.12540501	0.16347463	-1.9268253	1.9019	1	0.2229	1.2509044	1.729006	-0.55608461	-0.22836727	0.092217859	0.35099085	0.0051750651	1.9573299	1.6789508	0.011190914	1.6790224	0.011191276	0.0020520114	1.2813512	1.3434341	0.31835775	-0.42803636	1.8669162	-0.35718287	-1.8665587	0.35721005	-0.16538374	3.3277693	0.055120807	0.0051575693	0.043995699	0.30791457	0.011176917	0.30786532	0.011177246	0.0020514858	0.46549169	0.056437724	6.8690093	1.3581553	3.4970137	5.2273014	3.4969542	5.2277091	4.1114765	1.620436	-82.894826	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.86e-04	2022-07-13@13:25
2x2_2C_8b_C2v_L	7.6506076	9.5	3.0461	0.018511305	-3.6828308	-3.9625715	0.030366291	-3.9647871	0.030312776	0.027670667	-3.672498	10.9	-0.070683216	1.025491	-1.4728102	0.12496885	1.4733129	-0.12492175	0.16278764	-1.9254176	1.9019	1	0.2229	1.2512099	1.7302772	-0.55402509	-0.22792075	0.092028336	0.35161864	0.0051749763	1.9573722	1.6783796	0.011081192	1.6783163	0.011072802	0.0020324478	1.2802523	1.3440795	0.31852671	-0.42738946	1.8673301	-0.35567601	-1.8679097	0.35547945	-0.16473564	3.3294445	0.05516463	0.0051574854	0.04395387	0.30850281	0.011067399	0.30852577	0.01105908	0.0020319143	0.4657792	0.056479673	6.8712746	1.3556798	3.4971256	5.230909	3.4972944	5.229864	4.1136681	1.6166318	-82.944076	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-13@13:27
2x2_2C_8b_C2v_L	7.6669965	9.5	3.0461	0.019439585	-3.6881192	-3.9631717	0.029411737	-3.9627924	0.029344364	0.026855491	-3.6698767	10.91	-0.070938176	1.0257152	-1.472164	0.12449664	1.4720074	-0.12455266	0.16220754	-1.9234966	1.9019	1	0.2229	1.2515278	1.7315907	-0.55188745	-0.22744854	0.091835242	0.35226692	0.0051875443	1.9574091	1.6776579	0.010960003	1.6779044	0.010981737	0.0020163696	1.2788974	1.3447464	0.3190784	-0.42673634	1.8690006	-0.35386655	-1.8677962	0.35428362	-0.16425716	3.3313476	0.055208054	0.0051699713	0.04391787	0.3091576	0.010946553	0.30898607	0.01096813	0.0020158241	0.46613468	0.056521928	6.8735964	1.3530598	3.4976358	5.2323094	3.4973966	5.2336391	4.1166319	1.6122185	-82.992268	R0:N12:S0:1	-62.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-13@13:28
2x2_2C_8b_C2v_L	7.6836927	9.5	3.0461	0.019786619	-3.6933982	-3.9632114	0.028264036	-3.9601261	0.028604194	0.026004007	-3.6683304	10.92	-0.071134223	1.0258295	-1.4713475	0.12408678	1.4708512	-0.12404969	0.16148394	-1.9217547	1.9019	1	0.2229	1.2518517	1.7329182	-0.54971579	-0.22695791	0.091645115	0.35291365	0.0051931002	1.9574542	1.6774595	0.010881396	1.6768816	0.01084107	0.001996545	1.2776479	1.3454112	0.31941043	-0.4260491	1.8680794	-0.35286362	-1.8703936	0.35214046	-0.16360657	3.3331736	0.055251872	0.0051754927	0.043873203	0.30944992	0.010867962	0.30989149	0.01082793	0.0019959913	0.46645845	0.056564247	6.8759444	1.3504316	3.4976235	5.2366414	3.4979709	5.2348427	4.1192452	1.6080293	-83.040221	R0:N12:S0:1	-62.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-13@13:30
2x2_2C_8b_C2v_L	7.7016673	9.5	3.0461	0.019972162	-3.7002344	-3.9576157	0.027990395	-3.9618042	0.027295369	0.025254948	-3.6691915	10.93	-0.07125468	1.0261659	-1.4696943	0.12377295	1.4702438	-0.12364601	0.16097339	-1.9207373	1.9019	1	0.2229	1.2521996	1.7343339	-0.54738045	-0.22642334	0.091446991	0.35353376	0.005186411	1.957511	1.6759912	0.010744398	1.6770371	0.010783154	0.0019808115	1.276585	1.3460452	0.31937684	-0.42530905	1.8723348	-0.35074801	-1.8679546	0.35152926	-0.16309562	3.3348657	0.055294481	0.0051688526	0.043816302	0.31070281	0.010731545	0.3099204	0.010769849	0.0019802501	0.46672916	0.056605769	6.8783459	1.347795	3.4983593	5.2367344	3.4977404	5.2405116	4.1211458	1.6042254	-83.094208	R0:N12:S0:1	-63.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-13@13:32
2x2_2C_8b_C2v_L	7.7213702	9.5	3.0461	0.020265714	-3.7044166	-3.9584837	0.026935479	-3.958294	0.02675079	0.024528095	-3.6682781	10.94	-0.071479719	1.0261346	-1.469057	0.12331839	1.4689749	-0.12329106	0.16037623	-1.9192628	1.9019	1	0.2229	1.2525819	1.7358603	-0.54483753	-0.225813	0.091251018	0.35418291	0.0051962362	1.9575568	1.6758337	0.010661444	1.6759382	0.010663742	0.0019642113	1.2753478	1.3467095	0.31983525	-0.42459472	1.8712645	-0.34966262	-1.8707482	0.34972153	-0.16255456	3.3367219	0.055337767	0.0051786148	0.043771035	0.3109635	0.010648606	0.31089167	0.01065086	0.0019636423	0.46704368	0.056648252	6.8807531	1.3450644	3.4984027	5.2411305	3.4983154	5.2417159	4.1235785	1.5999905	-83.141865	R0:N12:S0:1	-63.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 9.51e-04	2022-07-13@13:34
2x2_2C_8b_C2v_L	7.7420909	9.5	3.0461	0.020296472	-3.7111053	-3.9584338	0.026059201	-3.9576984	0.026166989	0.023877437	-3.6664791	10.95	-0.071620537	1.0264053	-1.468293	0.12294767	1.4681684	-0.12297456	0.15982999	-1.9175982	1.9019	1	0.2229	1.2529843	1.7374488	-0.54217231	-0.22515648	0.091052423	0.35482355	0.0051949686	1.9576212	1.6753576	0.010571044	1.6752566	0.010569052	0.0019482806	1.2740183	1.3473658	0.31996703	-0.42378277	1.8716108	-0.34839938	-1.8719903	0.34836075	-0.16206861	3.33866	0.055379712	0.0051773577	0.043706125	0.31145786	0.010558361	0.31153669	0.010556404	0.0019477013	0.46738133	0.056689498	6.8832802	1.3422013	3.4986917	5.244135	3.4987316	5.2438807	4.12628	1.5955388	-83.196819	R0:N12:S0:1	-63.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 6.35e-04	2022-07-13@13:36
2x2_2C_8b_C2v_L	7.7610987	9.5	3.0461	0.020238139	-3.7178841	-3.9546594	0.025364181	-3.957422	0.025511874	0.023175247	-3.6664872	10.96	-0.071770661	1.0266277	-1.4668665	0.1226305	1.4673764	-0.12264425	0.1592428	-1.916374	1.9019	1	0.2229	1.2533519	1.7389214	-0.53971545	-0.22456855	0.090852763	0.35547284	0.0051944048	1.957694	1.6744736	0.010473861	1.6747899	0.010490536	0.0019310056	1.2728399	1.3480282	0.32012555	-0.42292826	1.8732921	-0.34699273	-1.8721727	0.34729936	-0.16149544	3.3405168	0.055423255	0.0051768006	0.043632446	0.31228349	0.010461444	0.31203157	0.010477989	0.0019304196	0.46767465	0.056732565	6.8858009	1.3392946	3.4990854	5.2466267	3.4989653	5.247235	4.1283815	1.5913578	-83.248819	R0:N12:S0:1	-63.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-13@13:39
2x2_2C_8b_C2v_L	7.7792006	9.5	3.0461	0.019835832	-3.7239631	-3.9504286	0.024869644	-3.953329	0.024846344	0.02264779	-3.6658191	10.97	-0.071840908	1.0268952	-1.4654684	0.12225908	1.4661079	-0.12224587	0.15873417	-1.915093	1.9019	1	0.2229	1.2537021	1.7403308	-0.53737473	-0.22400913	0.09065471	0.35620679	0.0051882183	1.9577624	1.6738184	0.010394973	1.6738357	0.010396426	0.0019163466	1.2715814	1.3487765	0.32009219	-0.42204581	1.8737032	-0.34591539	-1.8740023	0.34588608	-0.16102445	3.3424946	0.055472985	0.0051706582	0.043563753	0.31296002	0.010382667	0.31291731	0.010384138	0.0019157534	0.46798777	0.056781918	6.8886056	1.3361868	3.4992245	5.2508014	3.4993431	5.249901	4.1306036	1.5869149	-83.290396	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-13@13:40
2x2_2C_8b_C2v_L	7.7980128	9.5	3.0461	0.020006204	-3.7311635	-3.9547828	0.024402556	-3.9518779	0.024335507	0.022200576	-3.6663975	10.98	-0.072031182	1.0272566	-1.4656242	0.12205714	1.4650072	-0.12211539	0.15843496	-1.9140243	1.9019	1	0.2229	1.2540647	1.7417734	-0.53494244	-0.22342196	0.090444136	0.35675605	0.0051891285	1.9578164	1.6733483	0.010318079	1.6732903	0.010323554	0.0019056839	1.2704626	1.3493365	0.32029438	-0.42134355	1.8745956	-0.34483085	-1.8744908	0.34496101	-0.16072367	3.3441539	0.055508224	0.0051715656	0.043509493	0.31340298	0.010305934	0.31347391	0.010311391	0.0019050812	0.46826638	0.056817194	6.8908038	1.3336863	3.4996578	5.2522373	3.4995518	5.2529251	4.1327649	1.5831169	-83.358766	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-13@13:42
2x2_2C_8b_C2v_L	7.8156328	9.5	3.0461	0.019273239	-3.7343196	-3.9522499	0.023359982	-3.9491227	0.023642368	0.02161381	-3.6650701	10.99	-0.072182792	1.0269784	-1.4644245	0.12160988	1.4639177	-0.12160399	0.15768854	-1.9127327	1.9019	1	0.2229	1.2544046	1.7431444	-0.53266247	-0.22287625	0.090246691	0.35748387	0.0051958531	1.9578993	1.6728946	0.010235341	1.6723074	0.010203307	0.0018857561	1.2690703	1.350077	0.32064922	-0.42033292	1.8743514	-0.34368655	-1.8766735	0.34308251	-0.16002395	3.3463677	0.055554827	0.0051782465	0.043425816	0.31392194	0.010223285	0.31436879	0.010191495	0.00188515	0.46860255	0.056863578	6.8937793	1.3302029	3.4999142	5.256633	3.5002258	5.2548507	4.1351694	1.5781235	-83.399292	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-13@13:44
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663552	1.9579458	1.6721345	0.010186802	1.6717379	0.010150483	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959773	1.8757778	-0.34308687	-1.877117	0.3424341	-0.15987553	3.348143	0.055596797	0.0051489512	0.043380603	0.314629	0.010174862	0.31494891	0.010138732	0.0018785083	0.46890123	0.056906038	6.896551	1.3274604	3.5002065	5.258775	3.5003663	5.2581781	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@13:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.5303048	-0.22230447	0.090038613	0.358135	0.0051754014	1.9579534	1.6722168	0.010171396	1.6716668	0.010146929	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954642	1.8753963	-0.34282906	-1.877464	0.34236088	-0.15973888	3.3482166	0.055596796	0.0051579362	0.043372434	0.31457311	0.01015947	0.31499968	0.010135212	0.0018752689	0.46890507	0.056905961	6.89655	1.3273341	3.5002251	5.259194	3.5004646	5.2577995	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:45
2x2_2C_8b_C2v_L	7.8518987	9.5	3.0461	0.018258482	-3.7478803	-3.9489495	0.022754562	-3.9499326	0.022797451	0.020924325	-3.6642395	11.01	-0.072225019	1.0275214	-1.4626377	0.1212237	1.4628312	-0.12124711	0.15696631	-1.9102848	1.9019	1	0.2229	1.255103	1.7459256	-0.52797614	-0.2217347	0.089829036	0.35876894	0.0051629833	1.9580461	1.6712797	0.01008236	1.6713746	0.010090451	0.0018625489	1.2665619	1.3513848	0.31996342	-0.41857761	1.8774232	-0.34151049	-1.8771143	0.34165231	-0.15934168	3.3501587	0.055637275	0.0051456026	0.043277797	0.31542874	0.010070704	0.31535128	0.010078752	0.0018619256	0.46921467	0.05694655	6.8992354	1.3242454	3.5007508	5.2610844	3.5007174	5.2611995	4.1397978	1.5695063	-83.51499	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 1.85e-03	2022-07-13@15:47
2x2_2C_8b_C2v_L	7.8701311	9.5	3.0461	0.017651828	-3.7529502	-3.9477981	0.022300489	-3.9499593	0.022328227	0.02051741	-3.6635935	11.02	-0.072284613	1.0274977	-1.4617732	0.12099957	1.4622145	-0.12100489	0.15655035	-1.9090205	1.9019	1	0.2229	1.2554537	1.7473164	-0.52562231	-0.22115516	0.08961803	0.35942173	0.0051528	1.9581205	1.6706274	0.010010006	1.6707639	0.010018009	0.001850135	1.2652629	1.3520486	0.31980498	-0.41767139	1.8782995	-0.34050665	-1.8779538	0.34063366	-0.15895637	3.3521296	0.055678285	0.0051354899	0.043202819	0.31606918	0.0099984924	0.31594997	0.010006451	0.0018495047	0.46952673	0.056987887	6.9020215	1.3211448	3.5011271	5.2638911	3.5011201	5.2638062	4.1421664	1.5650242	-83.569068	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-13@15:48
2x2_2C_8b_C2v_L	7.8882257	9.5	3.0461	0.016939905	-3.7607712	-3.9471275	0.021848034	-3.9505074	0.021892146	0.020268407	-3.6632519	11.03	-0.072308047	1.0278747	-1.4610372	0.12075364	1.4616795	-0.12081541	0.15613236	-1.9078974	1.9019	1	0.2229	1.2558015	1.7486922	-0.52328731	-0.22057647	0.089404664	0.3600549	0.0051372976	1.9582086	1.6698901	0.0099286086	1.6702846	0.0099569891	0.001836838	1.2639868	1.3526925	0.31949531	-0.41671205	1.8796358	-0.33931923	-1.8782626	0.33983062	-0.15854301	3.3540765	0.055717895	0.0051200926	0.043113254	0.31676463	0.0099172925	0.31645065	0.009945511	0.0018362007	0.46983178	0.057027727	6.9047895	1.3180284	3.5016107	5.266105	3.5014534	5.2668238	4.1444658	1.5606019	-83.631651	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-13@15:50
2x2_2C_8b_C2v_L	7.9061961	9.5	3.0461	0.016112001	-3.7631149	-3.9446644	0.021512116	-3.9472886	0.021591198	0.020103611	-3.6619665	11.04	-0.072284087	1.0274753	-1.4600562	0.12058176	1.4605074	-0.12061717	0.15585275	-1.9066257	1.9019	1	0.2229	1.2561467	1.7500654	-0.52096792	-0.22000287	0.089197162	0.36080524	0.005120049	1.95829	1.6690878	0.0098752451	1.669533	0.0099001227	0.0018284207	1.262557	1.3534521	0.31910101	-0.41567508	1.8808737	-0.33859464	-1.8791652	0.33907545	-0.15831533	3.3562941	0.05576481	0.0051029613	0.043031725	0.31753481	0.0098640411	0.31719396	0.0098887441	0.0018277749	0.47016798	0.057075946	6.9080813	1.314453	3.5020352	5.269046	3.5018227	5.2702721	4.1468904	1.5555918	-83.670606	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-13@15:51
2x2_2C_8b_C2v_L	7.9246486	9.5	3.0461	0.015447637	-3.7705625	-3.9472376	0.021127968	-3.9454346	0.021055607	0.019845983	-3.6639016	11.05	-0.072305438	1.0279255	-1.4598832	0.12045799	1.4596299	-0.12037433	0.1555255	-1.9060774	1.9019	1	0.2229	1.2565007	1.7514484	-0.51859188	-0.2194003	0.088976831	0.36138171	0.0051020682	1.9583565	1.6689713	0.0098354041	1.6684539	0.0098007762	0.001817086	1.2615151	1.354037	0.3186996	-0.41487685	1.8797466	-0.33820998	-1.8818908	0.33752884	-0.15794684	3.3579474	0.05580106	0.0050851032	0.042964737	0.3177585	0.0098241329	0.31814111	0.0097897281	0.0018164359	0.47041358	0.057112358	6.9105941	1.3117407	3.5021015	5.2731377	3.5024123	5.2713038	4.148632	1.5518672	-83.739198	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-13@15:52
2x2_2C_8b_C2v_L	7.9428045	9.5	3.0461	0.014526337	-3.776866	-3.9465783	0.020650899	-3.9469917	0.020735224	0.019659303	-3.6622989	11.06	-0.072297355	1.0279858	-1.4592038	0.1202134	1.4592803	-0.1202369	0.15519144	-1.9046853	1.9019	1	0.2229	1.2568493	1.7528159	-0.51625478	-0.21880702	0.088761415	0.36204332	0.0050842391	1.9584552	1.6680878	0.0097510571	1.6681518	0.0097566805	0.0018063937	1.2600716	1.3547088	0.31830973	-0.41381148	1.8817341	-0.33692046	-1.8814955	0.33702763	-0.15765018	3.3600911	0.055840637	0.0050673929	0.042864352	0.31856013	0.009740035	0.31851066	0.009745629	0.0018057348	0.47075139	0.057152701	6.9136283	1.308313	3.5027704	5.2746798	3.5027382	5.2748367	4.1512847	1.5469654	-83.798436	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 3.98e-04	2022-07-13@15:54
2x2_2C_8b_C2v_L	7.9611333	9.5	3.0461	0.013665397	-3.7822868	-3.9461233	0.020325387	-3.9468586	0.020293706	0.019496266	-3.6632363	11.07	-0.072282606	1.0280383	-1.4585313	0.12006033	1.4586854	-0.12005162	0.15491895	-1.9039414	1.9019	1	0.2229	1.2572004	1.7541864	-0.51389638	-0.21820393	0.08854358	0.36267291	0.0050638256	1.9585343	1.6674612	0.0096905759	1.6674943	0.0096914866	0.0017969208	1.2588832	1.3553461	0.31782468	-0.41288176	1.8825012	-0.33610601	-1.8824474	0.33611355	-0.15736243	3.3619679	0.05587918	0.0050471168	0.042784543	0.31918037	0.0096796597	0.31914911	0.0096805648	0.0017962561	0.47102544	0.057191968	6.9164836	1.3052073	3.5031482	5.2775138	3.5031579	5.2774193	4.1532321	1.5427316	-83.858441	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 4.10e-04	2022-07-13@15:56
2x2_2C_8b_C2v_L	7.9796023	9.5	3.0461	0.012736864	-3.7861965	-3.9458027	0.020026869	-3.9453325	0.019882159	0.019342296	-3.6648426	11.08	-0.072251739	1.0279103	-1.4579126	0.11990212	1.4578068	-0.11989879	0.15465501	-1.9034071	1.9019	1	0.2229	1.2575539	1.7555634	-0.51152061	-0.21759346	0.08832253	0.36331182	0.0050418575	1.9586073	1.6667955	0.0096308063	1.6667954	0.009631559	0.001787878	1.2577447	1.3559913	0.31727794	-0.41197014	1.8834175	-0.33528847	-1.8833553	0.33530412	-0.15707341	3.3638222	0.055918315	0.0050252964	0.042711399	0.31982913	0.0096200001	0.31983434	0.0096207484	0.001787209	0.47128439	0.057232032	6.9194033	1.3020905	3.5035479	5.2802319	3.5035254	5.2803936	4.15497	1.5385743	-83.914455	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-13@15:57
2x2_2C_8b_C2v_L	7.997882	9.5	3.0461	0.012017274	-3.7947411	-3.9488536	0.019360411	-3.946044	0.019437184	0.019140776	-3.661908	11.09	-0.072309221	1.0283729	-1.4579128	0.11974014	1.4573557	-0.11967089	0.15434858	-1.9016992	1.9019	1	0.2229	1.2579048	1.7569158	-0.50917745	-0.21697623	0.088100545	0.36396195	0.0050330523	1.9587054	1.6664229	0.0095809754	1.6661316	0.009555666	0.0017780463	1.256179	1.3566534	0.31717578	-0.41092787	1.8835966	-0.33461993	-1.8845489	0.33417229	-0.15683539	3.3659923	0.055955922	0.0050165483	0.042611164	0.320229	0.0095702268	0.32046463	0.0095450346	0.0017773674	0.47164949	0.057270469	6.9222727	1.2987382	3.5040084	5.2827662	3.504114	5.2823817	4.1581316	1.5335432	-83.981474	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-13@15:58
2x2_2C_8b_C2v_L	8.0163892	9.5	3.0461	0.011004486	-3.798445	-3.9470829	0.019126904	-3.9467444	0.019087761	0.019044307	-3.6635704	11.1	-0.072157818	1.0281508	-1.4570124	0.11956064	1.456908	-0.11959275	0.15411252	-1.9011199	1.9019	1	0.2229	1.2582587	1.758284	-0.50680115	-0.21635484	0.087877302	0.3645907	0.004994278	1.958781	1.665559	0.0095069489	1.6656656	0.0095161594	0.0017697254	1.2550527	1.3572887	0.31609544	-0.41000379	1.8852232	-0.33353754	-1.8846905	0.333727	-0.15657421	3.3678105	0.055993845	0.0049780302	0.042535482	0.3210325	0.0094963875	0.32096177	0.009505545	0.0017690421	0.4719026	0.057309115	6.925325	1.2956268	3.5044942	5.2850368	3.5043984	5.2856495	4.1598715	1.529459	-84.038569	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 4.83e-04	2022-07-13@16:00
2x2_2C_8b_C2v_L	8.0347691	9.5	3.0461	0.010114509	-3.8084745	-3.94541	0.018686708	-3.9471268	0.018691778	0.018869243	-3.6635095	11.11	-0.072117698	1.0288029	-1.4561334	0.11941186	1.4564438	-0.1193919	0.15385412	-1.9001708	1.9019	1	0.2229	1.2586107	1.7596379	-0.50444587	-0.21572999	0.087653388	0.36525136	0.0049717837	1.9588918	1.6648255	0.0094499115	1.6650615	0.009457023	0.0017600997	1.2537488	1.3579584	0.31556664	-0.4089049	1.8862692	-0.33274681	-1.8854175	0.33289074	-0.15630651	3.3698144	0.056033834	0.0049556823	0.042421962	0.32174511	0.0094394657	0.32156147	0.0094465092	0.0017594095	0.47219814	0.057349915	6.9282703	1.2922585	3.5049351	5.2878838	3.5048562	5.2884106	4.1620702	1.5249279	-84.104675	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 5.29e-04	2022-07-13@16:01
2x2_2C_8b_C2v_L	8.0536432	9.5	3.0461	0.0091650905	-3.8122175	-3.9484785	0.018286108	-3.9463267	0.018245885	0.018720276	-3.6641447	11.12	-0.072061177	1.0286444	-1.4561076	0.11927554	1.4557068	-0.11926796	0.15361237	-1.8993463	1.9019	1	0.2229	1.2589716	1.7610129	-0.50203027	-0.21508093	0.087422974	0.3658572	0.0049462658	1.958959	1.6645109	0.0094021651	1.6642299	0.0093892113	0.0017520631	1.2525245	1.3585715	0.31489397	-0.40803708	1.8860969	-0.33214853	-1.8870911	0.33189876	-0.15606913	3.3716546	0.056068906	0.0049303318	0.042354812	0.3221074	0.0093917434	0.32232749	0.0093788787	0.001751368	0.47247338	0.057385864	6.9311439	1.2892453	3.5052746	5.2908661	3.5053722	5.2902907	4.1642275	1.5207304	-84.166498	R0:N12:S0:1	-64.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.76e-04	2022-07-13@16:03
2x2_2C_8b_C2v_L	8.0721655	9.5	3.0461	0.0082633026	-3.819357	-3.9481823	0.017828285	-3.946176	0.01779453	0.018552629	-3.6646764	11.13	-0.072024989	1.0289157	-1.4554832	0.11913306	1.4550872	-0.11909276	0.15338552	-1.8985259	1.9019	1	0.2229	1.2593258	1.7623639	-0.49966085	-0.21444145	0.087196207	0.36649932	0.0049240596	1.9590512	1.6638288	0.009346201	1.6636138	0.0093307627	0.0017437551	1.2512758	1.3592214	0.31434955	-0.40703462	1.8870918	-0.33136583	-1.887798	0.3310838	-0.15583398	3.3735745	0.056106972	0.0049082698	0.04226108	0.32276807	0.0093358892	0.32294099	0.0093205276	0.0017430544	0.4727519	0.057424865	6.9340522	1.2860205	3.5057282	5.2934507	3.5057987	5.2931515	4.1663139	1.5163851	-84.22962	R0:N12:S0:1	-64.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.94e-04	2022-07-13@16:05
