model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.538253	10	3.0461	0.0078010314	-4.0344057	-4.4590499	0.099696607	-4.4589815	0.099647687	0.10271656	-4.1179359	11	-0.076233914	1.0498592	-1.5456674	0.14575469	1.5456401	-0.14573119	0.19790724	-2.0154452	1.9019	1	0.2229	1.2518415	1.6994322	-0.5812502	-0.21482648	0.088931628	0.30374424	0.0050569885	1.9555707	1.7265205	0.010963898	1.7265374	0.010961886	0.0026340429	1.3764662	1.2963221	0.31192846	-0.48272233	1.7814958	-0.35640306	-1.7813995	0.35637527	-0.18188665	3.1537563	0.051511963	0.0050403369	0.045543532	0.26249285	0.01094833	0.2624805	0.010946316	0.0026339451	0.43643891	0.052571058	6.632147	1.5994947	3.4910149	5.0434096	3.4909882	5.0435351	3.9734356	2.0008685	-86.374586	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+02	 7.12e-04	2022-07-13@15:52
2x2_2C_8b_C2v_L	7.5523382	10	3.0461	0.0058481113	-4.0351681	-4.4520377	0.095454837	-4.4524627	0.095268713	0.096456758	-4.1082622	11.01	-0.07561444	1.0492704	-1.5433552	0.14451393	1.5433797	-0.14443561	0.19528961	-2.011149	1.9019	1	0.2229	1.2521077	1.700775	-0.57930689	-0.21458251	0.088681033	0.30443248	0.0049772661	1.9555812	1.7259149	0.010808686	1.7260059	0.010804473	0.0025722084	1.3751171	1.2970546	0.30950912	-0.48227548	1.7827221	-0.35386007	-1.7822877	0.35380564	-0.17990285	3.1559123	0.051576662	0.0049611327	0.045536219	0.26307194	0.010793564	0.26300083	0.010789327	0.0025720891	0.43694433	0.052627571	6.6351701	1.5971941	3.4908766	5.0460604	3.4907776	5.0464949	3.9771145	1.9959474	-86.367845	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 5.52e-03	2022-07-13@15:53
2x2_2C_8b_C2v_L	7.5624521	10	3.0461	0.0049617203	-4.0379416	-4.444452	0.09217212	-4.4449965	0.092119035	0.092547902	-4.1025992	11.02	-0.07505557	1.0488182	-1.5407146	0.1430651	1.5408135	-0.14306961	0.19296575	-2.0077715	1.9019	1	0.2229	1.2523023	1.7017419	-0.57793406	-0.21437932	0.088521327	0.3050617	0.0048962021	1.9556054	1.7253828	0.010608182	1.7254091	0.010611144	0.0025144348	1.3740641	1.2977272	0.30706545	-0.48180035	1.7835556	-0.35064451	-1.7834741	0.35068989	-0.17801641	3.1576952	0.051636682	0.0048805899	0.045514271	0.26359799	0.010593584	0.26357472	0.010596533	0.0025142959	0.43733664	0.052677907	6.6379466	1.5950664	3.4906902	5.049192	3.4906832	5.0491897	3.9798676	1.99195	-86.369745	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.83e-03	2022-07-13@15:54
2x2_2C_8b_C2v_L	7.571878	10	3.0461	0.0033006944	-4.0345727	-4.4350595	0.087488623	-4.4341287	0.08710647	0.086506117	-4.0932562	11.03	-0.074390412	1.0476775	-1.5379017	0.1415007	1.5376886	-0.14130536	0.19015188	-2.0035543	1.9019	1	0.2229	1.2524862	1.7026301	-0.57666833	-0.21417347	0.088380738	0.30581813	0.0048129952	1.9556076	1.7247442	0.010423639	1.7247088	0.01039712	0.002450169	1.3727296	1.2985315	0.30448104	-0.48134951	1.7846925	-0.34755663	-1.7847712	0.34710722	-0.17584869	3.1599053	0.051707764	0.0047979079	0.045516173	0.26421829	0.010409536	0.26425145	0.010383099	0.002450018	0.43783062	0.05273911	6.6412531	1.5925758	3.490476	5.0524977	3.4905076	5.0525946	3.9833724	1.9869668	-86.341098	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 3.23e-03	2022-07-13@15:55
2x2_2C_8b_C2v_L	7.5823101	10	3.0461	0.0026056864	-4.0383982	-4.427908	0.085365713	-4.4303872	0.085286111	0.084105299	-4.0892224	11.04	-0.073979707	1.0474355	-1.5354648	0.14055521	1.5358789	-0.14058771	0.18867641	-2.0006738	1.9019	1	0.2229	1.2526842	1.7036297	-0.57524974	-0.21396453	0.088234027	0.306402	0.0047489793	1.9556206	1.7240752	0.010271091	1.7242762	0.010288378	0.0024130048	1.3717166	1.2991475	0.30254416	-0.48094118	1.786143	-0.34512171	-1.785355	0.34542595	-0.17465746	3.1615852	0.05176297	0.0047342916	0.045505559	0.26484989	0.010257408	0.26468258	0.010274588	0.0024128336	0.43820598	0.052788365	6.6437707	1.5906144	3.4903925	5.0549122	3.4902396	5.0553749	3.9859047	1.9832019	-86.358501	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.16e-03	2022-07-13@15:55
2x2_2C_8b_C2v_L	7.591604	10	3.0461	0.001450868	-4.0378004	-4.4230638	0.081397062	-4.4205917	0.081065607	0.078995595	-4.0811699	11.05	-0.073350947	1.04666	-1.5334054	0.13913073	1.5329663	-0.13897002	0.185984	-1.9967627	1.9019	1	0.2229	1.2528646	1.7045013	-0.57400149	-0.21375888	0.088094276	0.30708661	0.0046660515	1.9556272	1.7237022	0.010101475	1.7235015	0.010070534	0.0023505897	1.3704711	1.2998774	0.29994877	-0.48051473	1.7863835	-0.34229999	-1.7871622	0.34174758	-0.1725207	3.16361	0.051826595	0.0046518715	0.045502492	0.26524117	0.010088172	0.26540855	0.010057373	0.0023504071	0.43866552	0.05284251	6.6468153	1.588346	3.4900996	5.0583268	3.490272	5.0578908	3.9892681	1.9786057	-86.34981	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+02	 1.47e-03	2022-07-13@15:56
2x2_2C_8b_C2v_L	7.6014907	10	3.0461	0.00046685695	-4.0351863	-4.4143773	0.077707883	-4.4148092	0.077669159	0.074931776	-4.0753192	11.06	-0.072786306	1.0456146	-1.5307226	0.1377504	1.5307701	-0.13778969	0.18392121	-1.9934831	1.9019	1	0.2229	1.2530538	1.7054355	-0.57266422	-0.21355096	0.087950104	0.30775297	0.0045893619	1.9556241	1.7229485	0.0099130751	1.7230523	0.0099244363	0.0023035983	1.3693191	1.3005814	0.29753123	-0.48011869	1.7881042	-0.33912176	-1.787616	0.33933702	-0.17089391	3.16554	0.051888274	0.0045756451	0.045509765	0.26594802	0.0099002991	0.26586685	0.0099115956	0.0023034061	0.43908666	0.05289648	6.6498474	1.5860926	3.490103	5.0608256	3.4899653	5.0613034	3.9921531	1.9742792	-86.342847	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 7.24e-04	2022-07-13@15:57
2x2_2C_8b_C2v_L	7.6111331	10	3.0461	-0.00025084204	-4.036255	-4.4064002	0.074243999	-4.4084592	0.074439719	0.071034294	-4.0687488	11.07	-0.072227534	1.0451184	-1.5281337	0.13643353	1.5285442	-0.13652313	0.18171337	-1.9900093	1.9019	1	0.2229	1.253239	1.7063425	-0.5713641	-0.21334175	0.087807315	0.30842312	0.004513621	1.9556292	1.7223723	0.0097430597	1.7224292	0.009757542	0.0022525558	1.3681369	1.3012914	0.29513758	-0.47970555	1.7889809	-0.33626969	-1.7889013	0.33650732	-0.16912622	3.1674657	0.05195054	0.0045003532	0.045508067	0.26651606	0.0097306921	0.26645986	0.009745131	0.0022523527	0.43952035	0.052950844	6.6527622	1.5838965	3.489851	5.0641674	3.4898837	5.0638814	3.9952447	1.9699309	-86.342115	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 9.84e-04	2022-07-13@15:58
2x2_2C_8b_C2v_L	7.620766	10	3.0461	-0.00093162959	-4.0319088	-4.398917	0.070751781	-4.4003392	0.070928237	0.067258922	-4.0626821	11.08	-0.071643312	1.0439405	-1.5256819	0.13511859	1.5259504	-0.13517218	0.17968854	-1.9867112	1.9019	1	0.2229	1.2534233	1.7072507	-0.57006269	-0.21313568	0.087665242	0.30911556	0.0044360218	1.9556115	1.7217367	0.0095750521	1.7218037	0.0095847094	0.0022079576	1.3669574	1.3020218	0.29263848	-0.47937007	1.7901737	-0.33340171	-1.7899758	0.33357095	-0.16753822	3.1694166	0.052014143	0.0044232077	0.045530799	0.26712767	0.0095631001	0.26706798	0.009572719	0.0022077481	0.43994943	0.053006789	6.6558805	1.5816517	3.489701	5.0671256	3.4896858	5.0670917	3.9982227	1.9655455	-86.329145	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 6.83e-04	2022-07-13@15:58
2x2_2C_8b_C2v_L	7.6309874	10	3.0461	-0.0014180031	-4.0341376	-4.3940763	0.068104862	-4.3937497	0.067986312	0.064109464	-4.0573955	11.09	-0.071152427	1.0435876	-1.523722	0.13408834	1.5236457	-0.13404154	0.1778811	-1.9836335	1.9019	1	0.2229	1.2536175	1.7082109	-0.56867933	-0.21291796	0.087516842	0.30974992	0.0043670826	1.9556205	1.7212	0.0094355525	1.7212008	0.009430103	0.0021660355	1.3658177	1.3026906	0.2904401	-0.4789384	1.7911219	-0.33104615	-1.7910819	0.33095235	-0.16607702	3.1712824	0.052072408	0.0043546641	0.045524877	0.26764838	0.0094239247	0.26765002	0.0094184869	0.0021658152	0.44036376	0.053058548	6.6586862	1.5794797	3.4895663	5.0698135	3.4895525	5.0699233	4.001091	1.9613484	-86.340035	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 4.00e-04	2022-07-13@15:59
2x2_2C_8b_C2v_L	7.641203	10	3.0461	-0.0020283896	-4.0376019	-4.3914474	0.065034596	-4.3882087	0.064832075	0.060779502	-4.0526535	11.1	-0.070593711	1.0434127	-1.522116	0.13295403	1.5215289	-0.13288794	0.17606758	-1.9807169	1.9019	1	0.2229	1.2538116	1.7091598	-0.56729994	-0.21269423	0.087366667	0.31034448	0.0042896846	1.9556317	1.7207922	0.0092854327	1.7206057	0.0092680612	0.0021238809	1.3647235	1.30332	0.2879419	-0.4785168	1.7916776	-0.32848347	-1.7923001	0.32817147	-0.16459164	3.1730553	0.052126473	0.0042777027	0.045516552	0.26805652	0.0092741371	0.2682178	0.0092568475	0.0021236512	0.44076137	0.053105568	6.661443	1.5774104	3.4894389	5.0724683	3.4895116	5.0723461	4.0039131	1.957337	-86.361243	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-13@16:00
2x2_2C_8b_C2v_L	7.6514804	10	3.0461	-0.0019352943	-4.0341638	-4.3822712	0.062389086	-4.380933	0.062290377	0.057954368	-4.0480027	11.11	-0.070109019	1.0424257	-1.519435	0.13190043	1.5191557	-0.13184908	0.17436435	-1.9777957	1.9019	1	0.2229	1.2540058	1.7101294	-0.56590583	-0.2124785	0.087218684	0.31103632	0.0042225355	1.9556089	1.7200149	0.0091436134	1.7200044	0.0091363618	0.0020869562	1.3636066	1.3040439	0.28574236	-0.47821158	1.7932863	-0.3260407	-1.7932001	0.32592773	-0.16324074	3.174911	0.052190061	0.004210928	0.045544433	0.26879067	0.0091326664	0.26880749	0.0091254273	0.0020867219	0.44116361	0.053163376	6.6644241	1.5752408	3.4892641	5.0754076	3.4892031	5.0757529	4.0066259	1.9531986	-86.352165	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 4.89e-04	2022-07-13@16:01
2x2_2C_8b_C2v_L	7.6619532	10	3.0461	-0.0020501867	-4.0296958	-4.3715381	0.059893755	-4.3757265	0.059560445	0.055320543	-4.0433897	11.12	-0.06952409	1.0413224	-1.516515	0.13094672	1.5172031	-0.13081372	0.17288509	-1.9750272	1.9019	1	0.2229	1.2542034	1.7111148	-0.56448619	-0.21225637	0.087071227	0.31174119	0.0041454063	1.9555878	1.7191576	0.0090115377	1.7194707	0.0090127096	0.002055554	1.3624434	1.3047788	0.28317935	-0.47785673	1.7950994	-0.3237655	-1.7939222	0.32379131	-0.16209005	3.1768662	0.052254019	0.004134221	0.045571073	0.26959792	0.0090009215	0.2693359	0.0090020244	0.0020553148	0.4415794	0.053222054	6.6676683	1.5728903	3.4890947	5.0784464	3.4889411	5.0790491	4.0093281	1.9488538	-86.342845	R0:N12:S0:1	-64.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-13@16:01
2x2_2C_8b_C2v_L	7.6727718	10	3.0461	-0.0018287344	-4.0310442	-4.3701929	0.057215688	-4.3727189	0.057331064	0.052612914	-4.03911	11.13	-0.069132326	1.0409177	-1.5151544	0.1298944	1.5156045	-0.12992989	0.17122636	-1.9722431	1.9019	1	0.2229	1.254407	1.7121141	-0.56302246	-0.21201964	0.086915074	0.31230688	0.0040858074	1.9555813	1.7187798	0.008866849	1.718942	0.0088789121	0.0020179383	1.3613473	1.305375	0.28122419	-0.47753306	1.7955881	-0.32126324	-1.7950221	0.32148743	-0.16072703	3.1786007	0.052304135	0.0040749428	0.045581134	0.26997763	0.008856538	0.26983923	0.0088685404	0.0020176923	0.4419732	0.053266475	6.6702355	1.5709567	3.4890052	5.0809436	3.4889313	5.0811275	4.012175	1.944903	-86.369068	R0:N12:S0:1	-64.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 5.86e-04	2022-07-13@16:02
2x2_2C_8b_C2v_L	7.6835667	10	3.0461	-0.0014547103	-4.0303652	-4.3670938	0.054722014	-4.3645071	0.054666635	0.049989489	-4.0352364	11.14	-0.068635943	1.0403487	-1.5135502	0.1289162	1.5130933	-0.12888097	0.16968045	-1.969636	1.9019	1	0.2229	1.2546102	1.7131142	-0.56156263	-0.21178253	0.086761588	0.31294725	0.004016531	1.9555657	1.7183482	0.0087440116	1.7181704	0.0087308856	0.0019841677	1.360258	1.3060455	0.27890796	-0.47720915	1.7960621	-0.3191299	-1.7966988	0.31888397	-0.15947516	3.1803848	0.052361788	0.0040060336	0.045601321	0.27041318	0.0087339359	0.27056371	0.0087208752	0.0019839175	0.44236248	0.053318571	6.6731148	1.5688587	3.4887618	5.0840024	3.4888534	5.083751	4.0148396	1.9409028	-86.378321	R0:N12:S0:1	-64.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 4.28e-04	2022-07-13@16:03
