model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9700879	11.5	3.0461	0.23243696	-5.8233616	-6.1773848	0.32015715	-6.1807578	0.32067263	0.3664353	-5.5498548	11.98	-0.1057202	1.1595894	-1.697803	0.16720522	1.6984762	-0.16738921	0.22104425	-2.1648599	1.9019	1	0.2229	1.2671994	1.6667221	-0.55488887	-0.16342647	0.06931176	0.21517132	0.0037711013	1.9565662	1.8132291	0.0052010409	1.8131496	0.0052078341	0.0020756733	1.5620608	1.2096847	0.26742666	-0.57404211	1.5551797	-0.25685858	-1.555862	0.25697661	-0.16057692	2.698705	0.041714681	0.0037624148	0.043939679	0.18040217	0.0051962292	0.18046313	0.0052030249	0.0020755716	0.35124567	0.042095335	6.0667366	2.1365076	3.5325489	4.7245927	3.5331651	4.7232055	3.8155502	2.8443987	-102.47658	R0:N12:S0:1	-71.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	551.0	1000000.0	2022-07-18@22:49
2x2_2C_8b_C2v_L	7.9698368	11.5	3.0461	0.24657792	-5.8237376	-6.1896543	0.33494916	-6.1919137	0.33637308	0.38150666	-5.5520593	11.97	-0.10657275	1.160722	-1.7011847	0.16877211	1.7016187	-0.16888804	0.22280083	-2.1676087	1.9019	1	0.2229	1.2671903	1.666696	-0.55491001	-0.16344371	0.069318467	0.21487391	0.0038095784	1.9565841	1.8135609	0.0052632142	1.8135158	0.0052642557	0.0021007155	1.5624505	1.2093627	0.2688615	-0.57403524	1.554233	-0.25849582	-1.5546359	0.25850593	-0.16155927	2.6977872	0.041670946	0.0038007184	0.043920617	0.18008565	0.0052582898	0.18011976	0.0052593375	0.0021006105	0.35101762	0.042056775	6.0656453	2.1371865	3.5332904	4.7227292	3.5336755	4.7218736	3.8144407	2.846138	-102.49412	R0:N12:S0:1	-71.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	580.0	0.000361	2022-07-18@22:50
2x2_2C_8b_C2v_L	7.9696314	11.5	3.0461	0.26156334	-5.8274767	-6.2017435	0.35206883	-6.1999014	0.35153138	0.39714789	-5.5561715	11.96	-0.1075037	1.1621883	-1.7046079	0.17036341	1.7043067	-0.17028543	0.22450141	-2.1706801	1.9019	1	0.2229	1.2671821	1.6666722	-0.5549254	-0.16345922	0.069324279	0.21457003	0.0038509471	1.9566132	1.8138584	0.005319735	1.8138449	0.0053160342	0.002123864	1.5629349	1.2090345	0.27040179	-0.57397948	1.5534602	-0.26001033	-1.5534525	0.2599259	-0.16246063	2.6966699	0.041627008	0.0038418992	0.043889891	0.17979909	0.0053147066	0.1798136	0.0053110121	0.0021237564	0.35073427	0.042017717	6.0643902	2.1379447	3.5340883	4.7207332	3.5339865	4.7209763	3.8130696	2.8482763	-102.51557	R0:N12:S0:1	-71.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	608.0	0.000186	2022-07-18@22:50
2x2_2C_8b_C2v_L	7.9694414	11.5	3.0461	0.27669478	-5.8364774	-6.2105219	0.36797557	-6.2058085	0.36634246	0.41210218	-5.5572519	11.95	-0.10845121	1.1641764	-1.7074568	0.17174732	1.7066906	-0.17149577	0.22599621	-2.1731318	1.9019	1	0.2229	1.2671749	1.6666508	-0.55494084	-0.16347236	0.069329231	0.21430977	0.0038957862	1.9566644	1.8141481	0.0053714326	1.8141017	0.005359063	0.0021431248	1.5633018	1.2087537	0.27205551	-0.57377032	1.5525733	-0.26138663	-1.5526307	0.26109365	-0.16323817	2.6958197	0.041589601	0.0038865308	0.043836465	0.17952455	0.0053663044	0.1795715	0.0053539586	0.0021430126	0.35051965	0.041984853	6.0632031	2.1385082	3.5346352	4.7193403	3.5344289	4.7198511	3.8119932	2.8499148	-102.52996	R0:N12:S0:1	-71.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	631.0	0.000273	2022-07-18@22:51
2x2_2C_8b_C2v_L	7.9693454	11.5	3.0461	0.29234273	-5.8498682	-6.2150854	0.38315625	-6.2087291	0.38100164	0.42665116	-5.5553059	11.94	-0.10947007	1.1666491	-1.7097259	0.17297	1.708733	-0.172516	0.22725097	-2.1749717	1.9019	1	0.2229	1.26717	1.6666397	-0.55494552	-0.16348144	0.069332491	0.21410828	0.003947673	1.9567313	1.8143896	0.0054204474	1.814268	0.0053940894	0.0021580049	1.5635507	1.208535	0.2739452	-0.5734461	1.5517378	-0.26267968	-1.5521941	0.2620336	-0.16387103	2.6952401	0.041561044	0.0039381731	0.043766845	0.17929868	0.0054152205	0.17941154	0.0053889218	0.0021578867	0.3503742	0.041960673	6.062085	2.1388854	3.534921	4.7185583	3.5349047	4.7187045	3.8112084	2.8510526	-102.53224	R0:N12:S0:1	-71.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	646.0	1000000.0	2022-07-18@22:51
2x2_2C_8b_C2v_L	7.9691968	11.5	3.0461	0.30601458	-5.8434087	-6.2247413	0.39879065	-6.218426	0.3975269	0.44180958	-5.5568082	11.93	-0.11001821	1.1671059	-1.7126664	0.17421524	1.7117408	-0.17393211	0.22864323	-2.1774661	1.9019	1	0.2229	1.2671637	1.6666186	-0.55495612	-0.16349238	0.069336599	0.21384126	0.0039662005	1.9567224	1.8147172	0.0054628353	1.8145668	0.0054431559	0.0021779218	1.5639519	1.2082479	0.27464595	-0.57360677	1.5506625	-0.26383625	-1.5513064	0.2633568	-0.16461987	2.694274	0.041521517	0.0039566163	0.0437754	0.1789903	0.0054575222	0.17912745	0.0054378929	0.0021778019	0.35013988	0.041924962	6.0611852	2.1396444	3.535401	4.7172812	3.5355008	4.7171584	3.8102118	2.8528301	-102.52576	R0:N12:S0:1	-71.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	651.0	0.000298	2022-07-18@22:51
2x2_2C_8b_C2v_L	7.9690188	11.5	3.0461	0.31846924	-5.8374918	-6.2203815	0.41130077	-6.2226191	0.41188382	0.45684557	-5.5579059	11.92	-0.11042834	1.16749	-1.7135264	0.17483039	1.713864	-0.17493004	0.23005349	-2.1799125	1.9019	1	0.2229	1.2671575	1.6666035	-0.55497122	-0.1635054	0.069341651	0.21366614	0.0039806769	1.9567329	1.8147699	0.0054774584	1.814813	0.0054835557	0.0021987211	1.5643183	1.2080564	0.27519822	-0.5735926	1.5505944	-0.26427697	-1.5504311	0.26442408	-0.1653858	2.6934901	0.0414962	0.0039710267	0.043764467	0.1789376	0.0054721218	0.17889761	0.0054782043	0.0021986003	0.34992347	0.041902207	6.0606295	2.1400189	3.5357273	4.716538	3.5357357	4.7164896	3.80901	2.8544086	-102.47924	R0:N12:S0:1	-70.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	644.0	0.000154	2022-07-18@22:52
2x2_2C_8b_C2v_L	7.9689461	11.5	3.0461	0.33436785	-5.8433235	-6.2274187	0.42741382	-6.2256023	0.42731821	0.47166732	-5.5562749	11.91	-0.11123885	1.1692158	-1.7161283	0.17599004	1.7158766	-0.17594879	0.23122047	-2.1817823	1.9019	1	0.2229	1.2671534	1.6665908	-0.55497415	-0.16351202	0.069343992	0.21345701	0.004016339	1.9567698	1.8150484	0.0055188337	1.814998	0.0055145313	0.0022131233	1.564596	1.2078313	0.2765062	-0.57345754	1.5496696	-0.2653844	-1.5499008	0.26528128	-0.16597051	2.6928218	0.041465942	0.0040065196	0.043725781	0.1786758	0.0055134108	0.17872126	0.0055091211	0.0022129978	0.34976155	0.041875621	6.0596485	2.1405189	3.5361137	4.7155099	3.5361712	4.7154092	3.8082637	2.8556625	-102.47187	R0:N12:S0:1	-70.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	631.0	0.000179	2022-07-18@22:52
2x2_2C_8b_C2v_L	7.9688089	11.5	3.0461	0.34626994	-5.8441759	-6.2356383	0.44338668	-6.2239827	0.43949764	0.48425986	-5.5519716	11.9	-0.11167736	1.1702713	-1.71894	0.17735831	1.7171378	-0.1765873	0.23207284	-2.1830341	1.9019	1	0.2229	1.2671484	1.6665763	-0.55498576	-0.16352136	0.069347489	0.21328876	0.0040362531	1.9568031	1.8153384	0.0055777618	1.8151157	0.0055329397	0.0022239654	1.564774	1.2076495	0.27723419	-0.57330885	1.5487256	-0.26688196	-1.5495704	0.26579562	-0.16641051	2.6923925	0.041441236	0.0040263381	0.043691178	0.17840248	0.0055722162	0.17860894	0.0055274993	0.0022238362	0.34965706	0.041854126	6.0590098	2.1408197	3.5365331	4.7143907	3.5365078	4.7146356	3.8077555	2.8564716	-102.44133	R0:N12:S0:1	-70.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	614.0	0.000303	2022-07-18@22:53
2x2_2C_8b_C2v_L	7.9687159	11.5	3.0461	0.35737159	-5.827908	-6.2308807	0.455537	-6.2232098	0.45438453	0.49966926	-5.552542	11.89	-0.11169791	1.1696602	-1.7197148	0.17770777	1.7185723	-0.1774243	0.23332279	-2.1853956	1.9019	1	0.2229	1.2671445	1.6665681	-0.55499172	-0.16352989	0.069350878	0.21315671	0.0040270783	1.9567765	1.8154099	0.0055815503	1.8152569	0.0055613238	0.002243796	1.5651258	1.2075043	0.27694839	-0.57349945	1.5485122	-0.26705148	-1.5491076	0.26657701	-0.1670987	2.6916484	0.041421694	0.0040172122	0.043718605	0.17833448	0.0055759962	0.17847596	0.00555582	0.0022436681	0.34944892	0.041835846	6.0588455	2.1411624	3.536715	4.7139602	3.5367116	4.7140698	3.8066285	2.8579622	-102.36178	R0:N12:S0:1	-70.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	596.0	0.000372	2022-07-18@22:53
2x2_2C_8b_C2v_L	7.9686476	11.5	3.0461	0.37451481	-5.841383	-6.2262917	0.46994019	-6.2269502	0.46965133	0.51442613	-5.548961	11.88	-0.11274836	1.1721523	-1.7205891	0.17841474	1.7206749	-0.17837872	0.23434687	-2.1868464	1.9019	1	0.2229	1.267141	1.6665596	-0.55499503	-0.16353611	0.069353044	0.21300289	0.0040798315	1.9568434	1.8154657	0.0055989025	1.8154811	0.0055981957	0.002254776	1.5653281	1.2073375	0.2788439	-0.57316712	1.5484008	-0.2675612	-1.5483356	0.26753878	-0.16757808	2.6911766	0.0414003	0.0040697094	0.043649032	0.1782799	0.0055933178	0.17826577	0.0055926118	0.0022546414	0.34933075	0.04181798	6.0577994	2.1414692	3.5369803	4.7133489	3.5369747	4.713358	3.8059874	2.8588945	-102.34329	R0:N12:S0:1	-70.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	580.0	0.000484	2022-07-18@22:54
2x2_2C_8b_C2v_L	7.9685375	11.5	3.0461	0.38553455	-5.833316	-6.2264983	0.48207859	-6.2298127	0.48320066	0.52646215	-5.5432435	11.87	-0.11292315	1.172326	-1.7221007	0.17905807	1.7226229	-0.17924432	0.2350231	-2.1877843	1.9019	1	0.2229	1.2671372	1.6665467	-0.55500492	-0.16354288	0.069355634	0.21286917	0.0040840956	1.9568444	1.8156328	0.0056223244	1.8156799	0.005632289	0.0022646096	1.565465	1.2071936	0.27901366	-0.57320209	1.547863	-0.26817603	-1.5477254	0.26841207	-0.16795193	2.6908269	0.041380091	0.004073954	0.04364779	0.17812237	0.0056166937	0.1780773	0.0056266361	0.002264473	0.3492506	0.041799954	6.0574382	2.1417704	3.5372648	4.7126361	3.5373434	4.7124209	3.8056672	2.8595164	-102.28416	R0:N12:S0:1	-70.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000409	2022-07-18@22:54
2x2_2C_8b_C2v_L	7.9684889	11.5	3.0461	0.39850384	-5.8308826	-6.2254561	0.4958331	-6.2296555	0.49663736	0.5400388	-5.5385043	11.86	-0.11336285	1.1731431	-1.7235033	0.17967748	1.7241162	-0.17994379	0.23575798	-2.1889675	1.9019	1	0.2229	1.2671345	1.6665394	-0.55500697	-0.16354755	0.069357341	0.21274357	0.004103181	1.9568621	1.8157424	0.0056392542	1.8158563	0.0056580332	0.002273731	1.5656331	1.207058	0.27970747	-0.573142	1.5476042	-0.2686444	-1.5470817	0.26909818	-0.16831239	2.6904309	0.041361698	0.0040929471	0.043629311	0.17801607	0.0056335926	0.17791333	0.0056523232	0.0022735913	0.34915194	0.041783728	6.056914	2.1420485	3.5376332	4.7117677	3.5374924	4.7119943	3.8051892	2.8602685	-102.23001	R0:N12:S0:1	-70.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	557.0	0.000285	2022-07-18@22:54
2x2_2C_8b_C2v_L	7.9684002	11.5	3.0461	0.41043147	-5.8246072	-6.2241642	0.50977222	-6.2249513	0.51002834	0.55463123	-5.5366946	11.85	-0.11354449	1.1735033	-1.7248339	0.18041861	1.724954	-0.1804704	0.23685801	-2.1908074	1.9019	1	0.2229	1.267131	1.6665316	-0.55501323	-0.16355499	0.069360202	0.21262238	0.0041050639	1.9568731	1.8158914	0.0056665375	1.8159075	0.0056696175	0.0022896646	1.5658968	1.2069251	0.27981198	-0.57310197	1.5470586	-0.26937642	-1.5469941	0.2694507	-0.16889278	2.6898739	0.041344152	0.0040948237	0.043617839	0.17787758	0.0056608133	0.17786275	0.0056638857	0.0022895234	0.34899583	0.041767899	6.0566046	2.1422689	3.5377574	4.7114032	3.5377538	4.711398	3.8043002	2.8614016	-102.16458	R0:N12:S0:1	-70.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	550.0	0.00015	2022-07-18@22:55
2x2_2C_8b_C2v_L	7.9682815	11.5	3.0461	0.42056347	-5.807878	-6.2162909	0.52135221	-6.2166107	0.52146039	0.56845601	-5.5341905	11.84	-0.11351542	1.1727532	-1.7251617	0.18072436	1.7251948	-0.18070475	0.23777529	-2.1924502	1.9019	1	0.2229	1.2671273	1.6665252	-0.55502383	-0.1635641	0.069363832	0.21255859	0.004097647	1.9568539	1.8159141	0.0056755963	1.8159274	0.0056745716	0.0023049356	1.5661414	1.2068526	0.2795746	-0.57322064	1.5469908	-0.26964003	-1.5469208	0.26961845	-0.16940578	2.6893883	0.041334826	0.0040874464	0.043637814	0.17785594	0.0056698506	0.17784416	0.0056688265	0.0023047959	0.34884986	0.041759162	6.0566102	2.1424086	3.5378205	4.7112445	3.5377936	4.711303	3.8034184	2.8624247	-102.05516	R0:N12:S0:1	-70.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	546.0	0.000186	2022-07-18@22:55
2x2_2C_8b_C2v_L	7.9682774	11.5	3.0461	0.43480873	-5.809323	-6.2133771	0.53455755	-6.2064545	0.53315578	0.58049904	-5.525815	11.83	-0.11399444	1.1739774	-1.7262336	0.18119587	1.7252144	-0.18088672	0.23807885	-2.1928457	1.9019	1	0.2229	1.2671266	1.6665236	-0.55502284	-0.16356508	0.069364131	0.21250717	0.0041204761	1.9568876	1.8160475	0.0056952343	1.8158938	0.0056740764	0.0023069621	1.5661863	1.206797	0.28039684	-0.57304219	1.5464762	-0.27014608	-1.5471199	0.26964229	-0.16952126	2.6892793	0.041327774	0.0041101634	0.04360284	0.17773252	0.005689441	0.17787328	0.0056683385	0.0023068188	0.34882384	0.041753494	6.0561954	2.1424826	3.5378685	4.7110676	3.5379422	4.7110079	3.8032648	2.8626436	-101.97646	R0:N12:S0:1	-70.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	545.0	0.000326	2022-07-18@22:56
2x2_2C_8b_C2v_L	7.9682186	11.5	3.0461	0.44668878	-5.8008506	-6.206005	0.54633806	-6.2002556	0.54542632	0.59408137	-5.520658	11.82	-0.11415055	1.1741341	-1.726634	0.18142824	1.7257856	-0.18124927	0.2388859	-2.1939651	1.9019	1	0.2229	1.2671244	1.6665196	-0.55502741	-0.16356979	0.06936598	0.21244562	0.0041237114	1.9568914	1.816073	0.005698743	1.8159603	0.0056858647	0.0023190542	1.5663334	1.2067286	0.28053539	-0.57302872	1.5464319	-0.27027035	-1.5468696	0.26997187	-0.16996045	2.6889766	0.041318855	0.0041133847	0.043598896	0.17770738	0.005692943	0.1778117	0.0056800985	0.0023189092	0.34873655	0.041745531	6.0560424	2.1425858	3.5380025	4.7107729	3.5379926	4.7108637	3.8027279	2.8632757	-101.88361	R0:N12:S0:1	-70.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	546.0	0.000372	2022-07-18@22:56
2x2_2C_8b_C2v_L	7.9681426	11.5	3.0461	0.45504701	-5.7911773	-6.2022628	0.55802217	-6.202334	0.55907872	0.60755177	-5.5160217	11.81	-0.1140673	1.1740874	-1.7275693	0.18183638	1.7275973	-0.18194673	0.23964656	-2.1951641	1.9019	1	0.2229	1.2671216	1.6665099	-0.55503388	-0.16357478	0.069367916	0.21232847	0.0041157163	1.9568943	1.8161625	0.0057082475	1.8161617	0.0057117164	0.0023298583	1.5665048	1.2066028	0.28027062	-0.57303358	1.5461874	-0.27055003	-1.5461945	0.27064603	-0.17035531	2.688593	0.041301202	0.0041054303	0.043595951	0.17762194	0.0057024317	0.17762269	0.0057058925	0.0023297114	0.34863511	0.041729076	6.055871	2.1427799	3.5382595	4.710186	3.5382637	4.710169	3.8022102	2.8640152	-101.81377	R0:N12:S0:1	-70.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	550.0	0.000142	2022-07-18@22:57
2x2_2C_8b_C2v_L	7.9680208	11.5	3.0461	0.46317343	-5.7715091	-6.1976793	0.57094762	-6.2043856	0.57359978	0.61761351	-5.5073053	11.8	-0.11371628	1.1729559	-1.7283853	0.18240285	1.7294474	-0.18282217	0.23978194	-2.1953931	1.9019	1	0.2229	1.2671182	1.666499	-0.55504652	-0.1635817	0.069370683	0.21225626	0.0040912846	1.9568679	1.8162496	0.0057265403	1.816343	0.0057480407	0.0023330799	1.5665431	1.2065244	0.27942779	-0.57319484	1.5459081	-0.27104944	-1.545638	0.27155941	-0.17045174	2.6884795	0.041289299	0.0040811204	0.043623401	0.17754	0.0057206874	0.17745062	0.0057421387	0.002332934	0.34861201	0.041718312	6.0560449	2.1429017	3.5384323	4.7097681	3.5385938	4.7093269	3.8021801	2.864179	-101.71296	R0:N12:S0:1	-70.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000199	2022-07-18@22:57
2x2_2C_8b_C2v_L	7.9680657	11.5	3.0461	0.47954186	-5.7790406	-6.1831371	0.58172257	-6.1963338	0.58472696	0.62991335	-5.4992449	11.79	-0.114531	1.1749052	-1.727735	0.18229565	1.7297478	-0.18293688	0.24010866	-2.1958563	1.9019	1	0.2229	1.2671187	1.6665023	-0.55503999	-0.16358034	0.069369981	0.21223431	0.0041345382	1.9569153	1.8161528	0.0057139724	1.8163867	0.0057540215	0.0023348551	1.5666072	1.2065002	0.28095976	-0.57294467	1.5462785	-0.27077424	-1.5454278	0.27170996	-0.170566	2.6883381	0.041287492	0.0041241607	0.043574084	0.17762964	0.0057081496	0.1774112	0.0057481014	0.0023347052	0.34857509	0.041717629	6.05541	2.1429849	3.5384126	4.7098643	3.5385203	4.7094487	3.8019369	2.8644894	-101.62766	R0:N12:S0:1	-69.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	564.0	0.000379	2022-07-18@22:57
2x2_2C_8b_C2v_L	7.9680217	11.5	3.0461	0.49089622	-5.7737548	-6.1780143	0.59326706	-6.1843532	0.59447617	0.64568387	-5.498692	11.78	-0.11470121	1.1753921	-1.7284699	0.18254682	1.7294092	-0.18285912	0.24138034	-2.1980101	1.9019	1	0.2229	1.2671166	1.666499	-0.55504215	-0.163585	0.069371801	0.21214891	0.004137928	1.956931	1.8162188	0.0057207272	1.8163585	0.0057421383	0.0023535681	1.566913	1.2064061	0.28111125	-0.57286429	1.5460781	-0.27096931	-1.5454931	0.271476	-0.17122941	2.6877321	0.041275796	0.0041275366	0.043557866	0.17756687	0.0057148866	0.17743886	0.0057362425	0.002353417	0.34839347	0.041706362	6.0551598	2.1431196	3.538542	4.7095487	3.5384731	4.7096013	3.8008109	2.8657821	-101.54391	R0:N12:S0:1	-69.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	575.0	0.000442	2022-07-18@22:58
2x2_2C_8b_C2v_L	7.9679193	11.5	3.0461	0.50025791	-5.7587999	-6.1771109	0.60609929	-6.1680159	0.60317216	0.65527464	-5.4869827	11.77	-0.11458135	1.174768	-1.7297966	0.18313251	1.7283842	-0.18252776	0.24124789	-2.1975817	1.9019	1	0.2229	1.2671147	1.6664917	-0.55505513	-0.16358902	0.069373489	0.21215115	0.0041310409	1.9569214	1.8163989	0.0057542393	1.8162357	0.0057191358	0.0023520275	1.5668536	1.2064085	0.28086873	-0.57291134	1.5453959	-0.27177158	-1.5459969	0.27093683	-0.17117169	2.6878531	0.041275544	0.0041206835	0.043567916	0.17739992	0.0057483179	0.17755194	0.0057132984	0.0023518761	0.34842808	0.041706227	6.0553001	2.1430813	3.538594	4.7093148	3.5385407	4.7095751	3.8010097	2.8655256	-101.41551	R0:N12:S0:1	-69.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	588.0	0.000512	2022-07-18@22:58
2x2_2C_8b_C2v_L	7.9679962	11.5	3.0461	0.51323036	-5.7530474	-6.1690669	0.61901937	-6.1690759	0.61808121	0.66753068	-5.4767839	11.76	-0.11477606	1.1753141	-1.7301822	0.18339247	1.7301207	-0.18322492	0.24143867	-2.1976027	1.9019	1	0.2229	1.2671156	1.6664939	-0.55504468	-0.16358579	0.069372084	0.21210066	0.0041366886	1.956925	1.8163975	0.0057536602	1.8164293	0.0057475544	0.0023531282	1.5668381	1.2063548	0.28108584	-0.5729157	1.5454974	-0.27180969	-1.5452945	0.27166278	-0.17124815	2.6878327	0.041267715	0.0041263041	0.043564053	0.1773985	0.0057477466	0.17737152	0.0057416497	0.0023529729	0.34843871	0.041699667	6.0550858	2.1432234	3.5387954	4.7088732	3.5386698	4.7091565	3.8011772	2.865494	-101.33109	R0:N12:S0:1	-69.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	603.0	0.000508	2022-07-18@22:59
2x2_2C_8b_C2v_L	7.9678035	11.5	3.0461	0.51485855	-5.7236526	-6.1591803	0.62758936	-6.1678822	0.63080136	0.67956332	-5.4727742	11.75	-0.11375198	1.1729822	-1.7300852	0.18331032	1.7314651	-0.18393326	0.24213998	-2.1989038	1.9019	1	0.2229	1.2671111	1.6664813	-0.55506594	-0.16359677	0.069376658	0.21204062	0.004077556	1.9568858	1.8164176	0.0057454057	1.8165526	0.0057795415	0.0023671773	1.5670224	1.206288	0.27902223	-0.57310413	1.5453898	-0.27164632	-1.5449496	0.27245528	-0.17167831	2.6875063	0.041257625	0.0040674646	0.043605206	0.17738133	0.0057395098	0.17725385	0.0057735666	0.002367026	0.34832662	0.041688912	6.055775	2.1431517	3.5388179	4.7089015	3.5389574	4.7084631	3.8004378	2.8662112	-101.20284	R0:N12:S0:1	-69.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	620.0	0.000418	2022-07-18@22:59
2x2_2C_8b_C2v_L	7.9678202	11.5	3.0461	0.52732729	-5.7244648	-6.147283	0.63797325	-6.1455435	0.6370907	0.69132129	-5.4650564	11.74	-0.1140742	1.1741078	-1.7297615	0.18318584	1.7294775	-0.18302354	0.24234769	-2.1993887	1.9019	1	0.2229	1.2671121	1.6664826	-0.5550657	-0.16359443	0.069375733	0.21206398	0.0040955709	1.9569231	1.8163946	0.0057420862	1.8163694	0.0057337551	0.0023684381	1.5671163	1.2063142	0.27966395	-0.5728862	1.5454481	-0.27155386	-1.5455254	0.27135341	-0.17173814	2.6873492	0.041262646	0.0040853914	0.043566688	0.17740341	0.0057361912	0.17742742	0.005727879	0.0023682857	0.3482711	0.04169291	6.0555164	2.1430968	3.5387152	4.7091185	3.5386823	4.7092206	3.8000296	2.866602	-101.07994	R0:N12:S0:1	-69.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	641.0	0.000553	2022-07-18@22:59
2x2_2C_8b_C2v_L	7.9678169	11.5	3.0461	0.53694392	-5.7076524	-6.1415724	0.65120871	-6.1418534	0.65171122	0.70227498	-5.4543143	11.73	-0.11391666	1.1734186	-1.730496	0.18360607	1.7305036	-0.18365046	0.24239714	-2.199268	1.9019	1	0.2229	1.2671114	1.6664828	-0.55506438	-0.16359613	0.069376419	0.21204134	0.0040842762	1.9568987	1.8164352	0.0057543364	1.8164754	0.0057572024	0.0023696324	1.5670726	1.2062881	0.27927263	-0.5730278	1.545384	-0.27188587	-1.5451371	0.27197104	-0.17177923	2.6874189	0.041258257	0.0040741527	0.043591845	0.17736312	0.005748418	0.17732878	0.0057512716	0.0023694791	0.34829688	0.041689496	6.0556798	2.1431347	3.5389161	4.7086531	3.5387635	4.7089708	3.8002173	2.8664214	-100.9669	R0:N12:S0:1	-69.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	665.0	0.000604	2022-07-18@23:00
2x2_2C_8b_C2v_L	7.9676823	11.5	3.0461	0.53857364	-5.681052	-6.1330892	0.66096636	-6.1320092	0.66014358	0.71126514	-5.4438627	11.72	-0.11289467	1.1713796	-1.7306343	0.18363505	1.7304422	-0.18356621	0.24226222	-2.1990829	1.9019	1	0.2229	1.2671094	1.6664726	-0.5550825	-0.16360079	0.069378475	0.21204951	0.004029969	1.9568679	1.8164783	0.0057571979	1.816485	0.0057558636	0.0023701006	1.5670629	1.2062982	0.27734617	-0.57316462	1.545227	-0.27195221	-1.5451312	0.27192203	-0.17174692	2.6874764	0.041258277	0.0040201096	0.043624317	0.17732338	0.0057512717	0.17731945	0.0057499379	0.0023699506	0.34830069	0.041687942	6.0563952	2.1429664	3.5389585	4.7085753	3.5388363	4.7088458	3.8002018	2.8663227	-100.81492	R0:N12:S0:1	-69.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	691.0	0.000352	2022-07-18@23:00
