w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.225	0.00558331	0.00103217	0.0010287	0.000111392	5.57072e-05	5.57071e-05	0.0627089	0.00545014	0.00548041	0.000559737	0.000321439	0.000321439
-17.2	0.0057215	0.00105243	0.00104684	0.000111863	5.58368e-05	5.58367e-05	0.062852	0.00547645	0.00550658	0.000562534	0.000322835	0.000322835
-17.175	0.00542488	0.00102801	0.00102011	0.00011234	5.5967e-05	5.59669e-05	0.0629876	0.00550215	0.00553209	0.000565342	0.000324234	0.000324234
-17.15	0.00487189	0.000977419	0.000966955	0.000112823	5.60978e-05	5.60977e-05	0.0631094	0.00552659	0.00555626	0.000568163	0.000325636	0.000325636
-17.125	0.00429496	0.000924583	0.000911272	0.000113313	5.62292e-05	5.62291e-05	0.0632167	0.0055497	0.00557904	0.000570996	0.000327042	0.000327042
-17.1	0.00381563	0.000881996	0.000865472	0.00011381	5.63612e-05	5.63611e-05	0.0633121	0.00557175	0.00560068	0.000573841	0.000328451	0.000328451
-17.075	0.00345822	0.000852193	0.000831975	0.000114314	5.64938e-05	5.64937e-05	0.0633986	0.00559306	0.00562148	0.000576699	0.000329863	0.000329863
-17.05	0.00320742	0.000833679	0.000809131	0.000114826	5.6627e-05	5.6627e-05	0.0634788	0.0056139	0.00564171	0.000579569	0.000331279	0.000331279
-17.025	0.00304087	0.000824266	0.000794543	0.000115345	5.67609e-05	5.67608e-05	0.0635548	0.00563451	0.00566157	0.000582453	0.000332698	0.000332698
-17	0.00294006	0.000822201	0.00078618	0.000115873	5.68954e-05	5.68953e-05	0.0636283	0.00565506	0.00568122	0.00058535	0.00033412	0.00033412
-16.975	0.00289239	0.00082639	0.000782567	0.000116409	5.70306e-05	5.70305e-05	0.0637006	0.00567572	0.00570079	0.00058826	0.000335546	0.000335546
-16.95	0.00289077	0.000836378	0.00078272	0.000116954	5.71665e-05	5.71663e-05	0.0637729	0.00569663	0.00572036	0.000591184	0.000336975	0.000336975
-16.925	0.00293286	0.00085231	0.000786038	0.000117508	5.7303e-05	5.73029e-05	0.0638462	0.00571794	0.00574001	0.000594122	0.000338408	0.000338408
-16.9	0.00302085	0.000874951	0.000792229	0.000118072	5.74402e-05	5.74401e-05	0.0639217	0.00573981	0.00575981	0.000597074	0.000339844	0.000339844
-16.875	0.00316159	0.00090577	0.000801262	0.000118647	5.75781e-05	5.7578e-05	0.0640008	0.00576246	0.00577985	0.00060004	0.000341283	0.000341283
-16.85	0.003367	0.000947031	0.00081335	0.000119232	5.77168e-05	5.77167e-05	0.0640849	0.00578613	0.00580018	0.00060302	0.000342726	0.000342726
-16.825	0.00365339	0.00100171	0.000828906	0.000119829	5.78562e-05	5.78561e-05	0.0641763	0.00581117	0.0058209	0.000606016	0.000344173	0.000344173
-16.8	0.00403634	0.00107259	0.000848354	0.000120437	5.79964e-05	5.79962e-05	0.0642772	0.00583799	0.00584211	0.000609027	0.000345623	0.000345623
-16.775	0.00451284	0.00115915	0.000871533	0.000121059	5.81373e-05	5.81371e-05	0.06439	0.00586697	0.0058639	0.000612054	0.000347076	0.000347076
-16.75	0.00502151	0.00125063	0.000896373	0.000121693	5.8279e-05	5.82789e-05	0.0645155	0.00589823	0.00588631	0.000615096	0.000348533	0.000348533
-16.725	0.00540599	0.00131976	0.000917701	0.000122342	5.84216e-05	5.84214e-05	0.0646507	0.00593123	0.00590925	0.000618154	0.000349994	0.000349993
-16.7	0.00548461	0.00133514	0.000929543	0.000123005	5.8565e-05	5.85648e-05	0.0647878	0.00596461	0.00593249	0.00062123	0.000351458	0.000351458
-16.675	0.0052364	0.00129354	0.000931253	0.000123685	5.87093e-05	5.87091e-05	0.0649187	0.00599694	0.00595577	0.000624322	0.000352925	0.000352925
-16.65	0.00482714	0.00122392	0.000928316	0.000124381	5.88545e-05	5.88543e-05	0.0650394	0.00602754	0.00597898	0.000627431	0.000354397	0.000354397
-16.625	0.00442832	0.00115588	0.000926388	0.000125095	5.90006e-05	5.90004e-05	0.0651501	0.00605644	0.00600214	0.000630559	0.000355872	0.000355872
-16.6	0.00411752	0.00110266	0.000928041	0.000125828	5.91477e-05	5.91475e-05	0.065253	0.00608401	0.00602534	0.000633704	0.00035735	0.00035735
-16.575	0.00390477	0.00106587	0.000933646	0.000126582	5.92958e-05	5.92955e-05	0.0653507	0.00611065	0.00604868	0.000636869	0.000358833	0.000358833
-16.55	0.00377563	0.00104291	0.000942786	0.000127357	5.94449e-05	5.94446e-05	0.0654451	0.00613672	0.00607225	0.000640053	0.000360319	0.000360319
-16.525	0.00371266	0.00103065	0.000954963	0.000128156	5.95951e-05	5.95948e-05	0.0655379	0.00616249	0.00609612	0.000643257	0.000361809	0.000361809
-16.5	0.003702	0.00102657	0.000969814	0.00012898	5.97465e-05	5.97462e-05	0.0656304	0.00618816	0.00612037	0.000646481	0.000363303	0.000363302
-16.475	0.0037342	0.00102884	0.000987142	0.000129832	5.98991e-05	5.98987e-05	0.0657238	0.00621388	0.00614505	0.000649727	0.0003648	0.0003648
-16.45	0.00380367	0.00103629	0.00100691	0.000130713	6.00529e-05	6.00525e-05	0.0658189	0.00623978	0.00617022	0.000652995	0.000366301	0.000366301
-16.425	0.00390792	0.00104817	0.0010292	0.000131625	6.0208e-05	6.02076e-05	0.0659166	0.00626599	0.00619595	0.000656285	0.000367807	0.000367806
-16.4	0.00404716	0.00106412	0.00105426	0.000132573	6.03645e-05	6.03641e-05	0.0660177	0.00629259	0.00622231	0.0006596	0.000369316	0.000369315
-16.375	0.00422417	0.00108406	0.00108246	0.000133558	6.05225e-05	6.0522e-05	0.0661233	0.00631969	0.00624937	0.000662939	0.000370829	0.000370829
-16.35	0.00444459	0.00110821	0.00111437	0.000134585	6.06821e-05	6.06816e-05	0.0662345	0.0063474	0.00627723	0.000666303	0.000372346	0.000372346
-16.325	0.00471758	0.00113706	0.0011508	0.000135657	6.08434e-05	6.08428e-05	0.0663524	0.00637582	0.006306	0.000669695	0.000373867	0.000373867
-16.3	0.00505687	0.00117149	0.00119287	0.00013678	6.10065e-05	6.10059e-05	0.0664788	0.00640511	0.00633582	0.000673114	0.000375392	0.000375392
-16.275	0.0054823	0.0012128	0.00124216	0.000137959	6.11716e-05	6.11709e-05	0.0666159	0.00643543	0.00636687	0.000676563	0.000376921	0.000376921
-16.25	0.00602099	0.00126284	0.00130077	0.0001392	6.13389e-05	6.13381e-05	0.0667664	0.006467	0.00639939	0.000680043	0.000378455	0.000378454
-16.225	0.00670617	0.00132385	0.00137123	0.00014051	6.15085e-05	6.15077e-05	0.0669341	0.0065001	0.00643367	0.000683556	0.000379992	0.000379992
-16.2	0.00756633	0.00139776	0.00145578	0.000141901	6.16808e-05	6.16799e-05	0.0671232	0.00653504	0.00647007	0.000687103	0.000381534	0.000381534
-16.175	0.00858959	0.00148368	0.00155382	0.000143381	6.1856e-05	6.1855e-05	0.067338	0.00657214	0.00650891	0.000690688	0.000383081	0.000383081
-16.15	0.00965148	0.00157298	0.00165701	0.000144964	6.20346e-05	6.20335e-05	0.0675792	0.00661146	0.00655034	0.000694312	0.000384632	0.000384631
-16.125	0.0104694	0.00164652	0.00174631	0.000146668	6.2217e-05	6.22157e-05	0.067841	0.00665262	0.006594	0.000697979	0.000386187	0.000386187
-16.1	0.0107668	0.00168621	0.00180394	0.000148512	6.24037e-05	6.24023e-05	0.0681101	0.00669478	0.00663909	0.000701692	0.000387747	0.000387747
-16.075	0.0105802	0.00169551	0.00183419	0.000150524	6.25957e-05	6.25941e-05	0.0683747	0.00673717	0.00668495	0.000705455	0.000389312	0.000389312
-16.05	0.0102241	0.00169597	0.00186008	0.000152739	6.27939e-05	6.27921e-05	0.0686303	0.00677956	0.00673145	0.000709273	0.000390882	0.000390882
-16.025	0.00997887	0.00170624	0.00190205	0.000155206	6.29997e-05	6.29976e-05	0.0688797	0.00682222	0.006779	0.000713153	0.000392457	0.000392456
-16	0.00996796	0.00173449	0.00197038	0.000157986	6.3215e-05	6.32126e-05	0.0691289	0.00686558	0.00682826	0.000717103	0.000394037	0.000394037
-15.975	0.0102196	0.00178269	0.0020698	0.000161167	6.34424e-05	6.34395e-05	0.0693844	0.00691015	0.00688001	0.000721132	0.000395623	0.000395623
-15.95	0.0107364	0.00185119	0.00220448	0.000164864	6.36854e-05	6.3682e-05	0.0696528	0.00695643	0.00693512	0.000725254	0.000397216	0.000397215
-15.925	0.0115285	0.00194088	0.0023807	0.000169226	6.39486e-05	6.39446e-05	0.069941	0.00700495	0.00699464	0.000729484	0.000398814	0.000398813
-15.9	0.0126252	0.00205385	0.00260829	0.000174421	6.42378e-05	6.4233e-05	0.0702567	0.0070563	0.00705984	0.000733845	0.00040042	0.000400419
-15.875	0.0140795	0.00219369	0.00290192	0.000180588	6.45583e-05	6.45525e-05	0.0706087	0.00711114	0.00713239	0.00073836	0.000402034	0.000402033
-15.85	0.0159786	0.00236616	0.00328291	0.000187699	6.49101e-05	6.49029e-05	0.0710081	0.00717029	0.00721446	0.000743052	0.000403657	0.000403656
-15.825	0.0184589	0.00258035	0.00378116	0.000195273	6.52774e-05	6.52685e-05	0.0714696	0.0072348	0.00730899	0.000747934	0.000405289	0.000405287
-15.8	0.0217011	0.00284895	0.00443307	0.000202064	6.56179e-05	6.56067e-05	0.0720121	0.00730603	0.00741982	0.000752986	0.000406929	0.000406928
-15.775	0.0258654	0.00318586	0.00526673	0.000206589	6.58813e-05	6.5867e-05	0.0726588	0.00738567	0.00755149	0.00075815	0.000408576	0.000408574
-15.75	0.0309179	0.00359958	0.00626047	0.000208736	6.60627e-05	6.60442e-05	0.0734317	0.00747566	0.007708	0.000763369	0.000410228	0.000410225
-15.725	0.0363399	0.00408182	0.00727526	0.000210056	6.6212e-05	6.61875e-05	0.0743402	0.00757771	0.00788988	0.00076862	0.000411883	0.00041188
-15.7	0.0410651	0.00460471	0.00804915	0.00021221	6.63825e-05	6.63496e-05	0.0753668	0.00769283	0.00809111	0.000773925	0.000413543	0.000413539
-15.675	0.0442576	0.0051519	0.00839257	0.000216071	6.66014e-05	6.6557e-05	0.0764733	0.00782162	0.00830092	0.000779327	0.000415208	0.000415203
-15.65	0.0463218	0.00575805	0.00840968	0.00022194	6.68771e-05	6.68171e-05	0.0776313	0.00796558	0.00851117	0.000784876	0.00041688	0.000416873
-15.625	0.0484476	0.00647406	0.00837436	0.000229876	6.72097e-05	6.71305e-05	0.0788425	0.00812743	0.00872053	0.000790622	0.00041856	0.000418551
-15.6	0.0510931	0.00726546	0.00841678	0.000239757	6.75938e-05	6.7496e-05	0.0801198	0.00830906	0.00893095	0.000796616	0.00042025	0.000420239
-15.575	0.0532845	0.007962	0.00840539	0.00025121	6.80169e-05	6.79109e-05	0.0814519	0.00850811	0.00914108	0.000802897	0.00042195	0.000421937
-15.55	0.053599	0.00838038	0.00811878	0.000263861	6.84659e-05	6.83751e-05	0.0827919	0.00871762	0.00934405	0.000809493	0.000423662	0.000423646
-15.525	0.0519533	0.00854747	0.00752789	0.000278057	6.89469e-05	6.8899e-05	0.0840907	0.00893131	0.00953225	0.000816445	0.000425386	0.000425368
-15.5	0.0498655	0.0087149	0.00683097	0.000295097	6.94918e-05	6.95077e-05	0.0853374	0.00914918	0.00970302	0.000823822	0.000427123	0.000427106
-15.475	0.0490635	0.00915926	0.00624433	0.000316652	7.01409e-05	7.02346e-05	0.086564	0.00937816	0.00985913	0.000831738	0.000428876	0.000428862
-15.45	0.0505506	0.0100527	0.00587505	0.000344452	7.09339e-05	7.11202e-05	0.0878277	0.00962948	0.010006	0.00084035	0.00043065	0.00043064
-15.425	0.0545782	0.0114383	0.00573903	0.000380503	7.19149e-05	7.22156e-05	0.0891922	0.00991544	0.0101495	0.000849862	0.000432448	0.000432445
-15.4	0.0606399	0.0131709	0.00580262	0.000427362	7.3141e-05	7.35877e-05	0.0907082	0.0102447	0.0102945	0.000860546	0.000434276	0.000434285
-15.375	0.0672287	0.0148189	0.00599699	0.00048813	7.46874e-05	7.5316e-05	0.0923889	0.0106152	0.0104445	0.000872749	0.000436143	0.000436168
-15.35	0.072141	0.0157661	0.00623385	0.000565717	7.66439e-05	7.74704e-05	0.0941924	0.0110093	0.0106003	0.000886892	0.000438059	0.000438105
-15.325	0.0738449	0.0156398	0.00644866	0.000660929	7.90988e-05	8.0054e-05	0.0960386	0.0114003	0.0107615	0.000903416	0.000440037	0.000440106
-15.3	0.0725899	0.0145984	0.00664328	0.000770813	8.21256e-05	8.2957e-05	0.0978533	0.0117653	0.0109276	0.000922686	0.00044209	0.00044218
-15.275	0.0701075	0.0131398	0.00689226	0.000892747	8.58259e-05	8.60793e-05	0.099606	0.0120938	0.0110999	0.000945005	0.000444236	0.000444332
-15.25	0.0685157	0.0117564	0.00730047	0.00103281	9.03856e-05	8.95939e-05	0.101319	0.0123877	0.0112824	0.000970825	0.000446495	0.000446572
-15.225	0.0692318	0.0107316	0.0079347	0.00119961	9.5863e-05	9.38254e-05	0.10305	0.012656	0.0114808	0.00100082	0.000448892	0.000448917
-15.2	0.072338	0.0101005	0.00876721	0.00138028	0.000101629	9.86254e-05	0.104858	0.0129085	0.0117	0.00103532	0.000451433	0.000451383
-15.175	0.07653	0.00971327	0.00965198	0.00152676	0.000106014	0.000102881	0.106771	0.0131513	0.0119413	0.00107349	0.000454083	0.000453955
-15.15	0.0797252	0.00935598	0.0103722	0.00158298	0.000107134	0.000104942	0.108765	0.0133852	0.0122006	0.00111307	0.000456761	0.000456579
-15.125	0.0802113	0.00888309	0.0107665	0.00153662	0.000104647	0.000104052	0.11077	0.0136073	0.0124698	0.00115148	0.000459377	0.00045918
-15.1	0.0776485	0.00828655	0.0108493	0.00142198	0.000100036	0.000100928	0.112711	0.0138145	0.012741	0.00118703	0.000461878	0.000461703
-15.075	0.0731549	0.00766572	0.0108176	0.00127416	9.49616e-05	9.6676e-05	0.11454	0.0140061	0.0130114	0.00121889	0.000464252	0.00046412
-15.05	0.0684998	0.00714102	0.0109403	0.00111188	9.02933e-05	9.21274e-05	0.116252	0.0141846	0.0132849	0.00124668	0.00046651	0.000466423
-15.025	0.0653052	0.00679437	0.0114495	0.000949017	8.63198e-05	8.789e-05	0.117885	0.0143545	0.0135712	0.00127041	0.000468668	0.00046862
-15	0.0646818	0.00666196	0.0125027	0.000800225	8.31081e-05	8.43237e-05	0.119502	0.014521	0.0138837	0.00129041	0.000470745	0.000470729
-14.975	0.0671048	0.00674893	0.0141631	0.000676211	8.06297e-05	8.15328e-05	0.12118	0.0146898	0.0142378	0.00130732	0.000472761	0.000472767
-14.95	0.0722939	0.00703623	0.0163248	0.0005794	7.87848e-05	7.94469e-05	0.122987	0.0148657	0.0146459	0.0013218	0.000474731	0.000474753
-14.925	0.0790128	0.00747436	0.0185964	0.000506439	7.7445e-05	7.79293e-05	0.124962	0.0150525	0.0151108	0.00133446	0.000476667	0.000476701
-14.9	0.0852609	0.00798536	0.0203527	0.000452371	7.64936e-05	7.68469e-05	0.127094	0.0152522	0.0156197	0.00134577	0.000478579	0.000478622
-14.875	0.0892575	0.00848714	0.0211	0.000412806	7.58411e-05	7.60958e-05	0.129325	0.0154643	0.0161472	0.00135609	0.000480475	0.000480525
-14.85	0.0902242	0.0089129	0.0207697	0.000384461	7.54238e-05	7.56016e-05	0.131581	0.0156872	0.0166664	0.00136571	0.000482361	0.000482415
-14.825	0.0882107	0.00922442	0.019602	0.000364983	7.51957e-05	7.53104e-05	0.133786	0.0159178	0.0171565	0.00137483	0.000484241	0.000484298
-14.8	0.0838468	0.00945117	0.0179216	0.00035248	7.51136e-05	7.51733e-05	0.135882	0.0161541	0.0176045	0.00138364	0.000486119	0.000486177
-14.775	0.0783691	0.00971454	0.0160583	0.000344996	7.51211e-05	7.51289e-05	0.137842	0.0163969	0.018006	0.00139227	0.000487997	0.000488055
-14.75	0.0733787	0.0101837	0.014322	0.000340577	7.51525e-05	7.51073e-05	0.139676	0.0166515	0.018364	0.00140078	0.000489875	0.000489933
-14.725	0.0703569	0.0110173	0.0129581	0.000338536	7.51797e-05	7.50757e-05	0.141435	0.0169269	0.018688	0.00140924	0.000491755	0.00049181
-14.7	0.0703278	0.0123507	0.012107	0.000340264	7.5241e-05	7.50674e-05	0.143193	0.0172357	0.0189906	0.00141775	0.000493636	0.000493686
-14.675	0.0738769	0.0143106	0.0118169	0.00034806	7.53986e-05	7.51401e-05	0.14504	0.0175935	0.0192861	0.00142645	0.000495521	0.000495565
-14.65	0.0813349	0.017002	0.0120966	0.000363757	7.56911e-05	7.53308e-05	0.147073	0.0180185	0.0195885	0.00143555	0.000497413	0.000497448
-14.625	0.0927279	0.0204159	0.0129493	0.000387902	7.61161e-05	7.56466e-05	0.149392	0.0185289	0.0199122	0.00144524	0.000499316	0.000499339
-14.6	0.107389	0.0242657	0.014365	0.000418333	7.66137e-05	7.60569e-05	0.152076	0.0191356	0.0202713	0.0014557	0.000501231	0.000501241
-14.575	0.123734	0.027942	0.0162864	0.000448174	7.70605e-05	7.64791e-05	0.15517	0.0198341	0.0206785	0.00146691	0.000503158	0.000503153
-14.55	0.139808	0.0308162	0.0185686	0.000465869	7.73137e-05	7.67853e-05	0.158665	0.0206045	0.0211427	0.00147855	0.000505091	0.000505072
-14.525	0.153884	0.0325852	0.0209073	0.000461504	7.72989e-05	7.68722e-05	0.162512	0.0214192	0.0216654	0.00149009	0.000507023	0.000506994
-14.5	0.164163	0.0331738	0.0227941	0.000437076	7.70814e-05	7.67649e-05	0.166616	0.0222485	0.0222352	0.00150102	0.00050895	0.000508913
-14.475	0.168727	0.0325019	0.0236769	0.000405262	7.68179e-05	7.65992e-05	0.170834	0.023061	0.0228272	0.00151115	0.000510871	0.000510828
-14.45	0.166588	0.0305837	0.0232922	0.000377471	7.66325e-05	7.64956e-05	0.174999	0.0238256	0.0234095	0.00152059	0.000512787	0.000512741
-14.425	0.158467	0.0277271	0.0218208	0.000358639	7.65745e-05	7.65075e-05	0.178961	0.0245188	0.023955	0.00152955	0.000514701	0.000514653
-14.4	0.145995	0.0244085	0.0196886	0.000349367	7.66486e-05	7.66452e-05	0.182611	0.025129	0.0244472	0.00153829	0.000516617	0.00051657
-14.375	0.130516	0.0210058	0.0172833	0.000348162	7.68396e-05	7.68998e-05	0.185873	0.0256542	0.0248793	0.00154699	0.000518538	0.000518492
-14.35	0.113347	0.0177885	0.0148999	0.000351996	7.71178e-05	7.72483e-05	0.188707	0.0260989	0.0252518	0.00155579	0.000520466	0.000520423
-14.325	0.0961955	0.0149795	0.0127736	0.000357199	7.74488e-05	7.76633e-05	0.191112	0.0264734	0.0255711	0.00156472	0.000522402	0.000522365
-14.3	0.0806285	0.0126997	0.011041	0.000362534	7.78278e-05	7.8146e-05	0.193128	0.0267909	0.0258471	0.00157378	0.000524348	0.000524318
-14.275	0.0675909	0.0109472	0.00972656	0.000370847	7.82976e-05	7.87405e-05	0.194817	0.0270645	0.0260903	0.00158306	0.000526305	0.000526287
-14.25	0.057368	0.00965063	0.00878811	0.000385495	7.89055e-05	7.94775e-05	0.196252	0.0273058	0.02631	0.00159269	0.000528278	0.000528274
-14.225	0.0497587	0.00872333	0.00816448	0.000405492	7.96371e-05	8.02857e-05	0.197496	0.0275239	0.0265141	0.00160283	0.000530269	0.000530281
-14.2	0.0443542	0.00809242	0.0078026	0.000423261	8.03665e-05	8.09434e-05	0.198604	0.0277262	0.0267092	0.00161341	0.000532278	0.000532305
-14.175	0.0407625	0.00770739	0.00766783	0.000427775	8.08688e-05	8.11871e-05	0.199624	0.0279189	0.0269009	0.00162411	0.0005343	0.000534334
-14.15	0.0387084	0.00754052	0.00774648	0.000413051	8.09499e-05	8.0952e-05	0.200591	0.0281074	0.0270945	0.00163443	0.000536324	0.000536358
-14.125	0.038056	0.00758551	0.00804594	0.000383122	8.06175e-05	8.04206e-05	0.201543	0.028297	0.0272957	0.00164401	0.000538339	0.000538369
-14.1	0.0388049	0.00785642	0.00859479	0.000347962	8.00839e-05	7.98368e-05	0.202513	0.0284934	0.0275106	0.00165271	0.000540341	0.000540365
-14.075	0.0410775	0.00838609	0.00944299	0.000315743	7.95702e-05	7.93524e-05	0.20354	0.0287031	0.0277466	0.0016606	0.00054233	0.000542348
-14.05	0.0450786	0.00921756	0.0106565	0.00028968	7.91804e-05	7.90122e-05	0.204667	0.0289335	0.028013	0.00166784	0.00054431	0.000544324
-14.025	0.0509552	0.0103727	0.0122915	0.000269718	7.8927e-05	7.88036e-05	0.205941	0.0291929	0.0283203	0.00167459	0.000546283	0.000546294
-14	0.0584478	0.0117738	0.014326	0.000254685	7.87877e-05	7.86983e-05	0.207402	0.0294872	0.0286785	0.00168095	0.000548253	0.000548261
-13.975	0.0664218	0.0131385	0.0165677	0.00024335	7.87347e-05	7.86699e-05	0.209062	0.0298157	0.0290927	0.00168704	0.000550221	0.000550228
-13.95	0.0730044	0.0140142	0.0186852	0.000234728	7.87453e-05	7.8698e-05	0.210887	0.030166	0.0295598	0.00169291	0.00055219	0.000552195
-13.925	0.076933	0.0140995	0.0204739	0.000228095	7.88026e-05	7.87676e-05	0.212811	0.0305185	0.0300717	0.00169861	0.00055416	0.000554165
-13.9	0.0785928	0.0135132	0.0220097	0.000222936	7.88945e-05	7.88683e-05	0.214776	0.0308563	0.0306219	0.00170418	0.000556132	0.000556136
-13.875	0.0791302	0.0126374	0.0233548	0.000218883	7.90124e-05	7.89925e-05	0.216754	0.0311723	0.0312058	0.00170965	0.000558108	0.000558111
-13.85	0.0790122	0.0118057	0.0242376	0.000215676	7.91502e-05	7.91351e-05	0.218729	0.0314674	0.0318117	0.00171505	0.000560086	0.000560089
-13.825	0.0778297	0.0111656	0.0242406	0.000213123	7.93036e-05	7.92919e-05	0.220675	0.0317466	0.0324177	0.00172037	0.000562069	0.000562072
-13.8	0.0750575	0.01072	0.0232233	0.000211085	7.94694e-05	7.94603e-05	0.222551	0.0320146	0.0329983	0.00172565	0.000564056	0.000564058
-13.775	0.0705402	0.0104369	0.0213663	0.000209458	7.96452e-05	7.9638e-05	0.224315	0.0322755	0.0335325	0.00173089	0.000566047	0.000566049
-13.75	0.0646618	0.0103397	0.0189851	0.000208165	7.98294e-05	7.98236e-05	0.225931	0.032534	0.0340071	0.00173609	0.000568043	0.000568045
-13.725	0.058414	0.010521	0.0164442	0.000207147	8.00205e-05	8.00159e-05	0.227392	0.032797	0.0344182	0.00174127	0.000570043	0.000570045
-13.7	0.0530956	0.0110967	0.014099	0.000206356	8.02175e-05	8.02138e-05	0.228719	0.0330744	0.0347707	0.00174643	0.000572048	0.000572051
-13.675	0.0497384	0.0121652	0.0121867	0.000205758	8.04197e-05	8.04167e-05	0.229963	0.0333785	0.0350753	0.00175157	0.000574059	0.000574061
-13.65	0.0487713	0.0137715	0.0107766	0.000205322	8.06265e-05	8.06241e-05	0.231182	0.0337228	0.0353448	0.00175671	0.000576075	0.000576077
-13.625	0.049986	0.0158147	0.00982142	0.000205025	8.08372e-05	8.08353e-05	0.232431	0.0341182	0.0355903	0.00176183	0.000578096	0.000578097
-13.6	0.0524699	0.0179047	0.00921844	0.000204848	8.10516e-05	8.105e-05	0.233743	0.0345658	0.0358207	0.00176695	0.000580122	0.000580124
-13.575	0.054677	0.0193861	0.00883609	0.000204777	8.12692e-05	8.1268e-05	0.23511	0.0350505	0.0360417	0.00177207	0.000582154	0.000582155
-13.55	0.0550841	0.0197305	0.0085345	0.000204797	8.14899e-05	8.1489e-05	0.236487	0.0355437	0.036255	0.00177719	0.000584191	0.000584193
-13.525	0.052966	0.0188919	0.00820805	0.000204898	8.17133e-05	8.17127e-05	0.237811	0.036016	0.0364602	0.00178232	0.000586234	0.000586235
-13.5	0.0486153	0.0172206	0.00783574	0.000205072	8.19394e-05	8.1939e-05	0.239027	0.0364465	0.0366561	0.00178744	0.000588282	0.000588284
-13.475	0.0431231	0.0152156	0.00748294	0.000205311	8.21679e-05	8.21678e-05	0.240105	0.0368269	0.0368432	0.00179257	0.000590336	0.000590338
-13.45	0.0378146	0.0133334	0.00723852	0.00020561	8.23988e-05	8.23989e-05	0.24105	0.0371603	0.0370241	0.00179772	0.000592396	0.000592398
-13.425	0.0336346	0.0118574	0.00716345	0.000205962	8.26319e-05	8.26323e-05	0.241891	0.0374567	0.0372032	0.00180286	0.000594462	0.000594464
-13.4	0.0309721	0.0108841	0.00729007	0.000206365	8.28672e-05	8.28679e-05	0.242665	0.0377288	0.0373855	0.00180802	0.000596534	0.000596536
-13.375	0.02987	0.0104027	0.0076383	0.000206815	8.31045e-05	8.31056e-05	0.243412	0.0379889	0.0375764	0.00181319	0.000598611	0.000598613
-13.35	0.0302096	0.0103579	0.00821337	0.000207309	8.3344e-05	8.33456e-05	0.244167	0.0382478	0.0377818	0.00181838	0.000600695	0.000600697
-13.325	0.0316619	0.0106427	0.00896727	0.000207848	8.35855e-05	8.35876e-05	0.244959	0.0385139	0.038006	0.00182357	0.000602785	0.000602787
-13.3	0.0334621	0.0110407	0.00973481	0.000208429	8.3829e-05	8.38319e-05	0.245795	0.0387899	0.0382493	0.00182878	0.00060488	0.000604882
-13.275	0.0344522	0.0112418	0.0102472	0.000209049	8.40744e-05	8.40782e-05	0.246657	0.0390709	0.0385055	0.00183401	0.000606982	0.000606984
-13.25	0.0338841	0.0110566	0.0103376	0.000209701	8.43217e-05	8.43264e-05	0.247504	0.0393474	0.0387639	0.00183925	0.00060909	0.000609093
-13.225	0.0321288	0.0105952	0.0101109	0.000210367	8.45706e-05	8.4576e-05	0.248307	0.0396122	0.0390167	0.00184451	0.000611205	0.000611207
-13.2	0.0300621	0.0100893	0.00978173	0.000211031	8.48208e-05	8.48262e-05	0.249059	0.0398645	0.0392613	0.00184979	0.000613325	0.000613328
-13.175	0.0280515	0.00962244	0.00943614	0.000211689	8.50723e-05	8.50771e-05	0.24976	0.040105	0.0394972	0.00185508	0.000615452	0.000615454
-13.15	0.0258612	0.00911717	0.00902168	0.000212356	8.53252e-05	8.53293e-05	0.250406	0.040333	0.0397227	0.00186039	0.000617585	0.000617588
-13.125	0.0233396	0.00852465	0.00851392	0.000213046	8.558e-05	8.55831e-05	0.25099	0.0405461	0.0399356	0.00186571	0.000619724	0.000619727
-13.1	0.0208142	0.00792433	0.00800422	0.000213765	8.58365e-05	8.58389e-05	0.25151	0.0407442	0.0401357	0.00187106	0.00062187	0.000621873
-13.075	0.0187372	0.00742617	0.00760713	0.000214513	8.60948e-05	8.60968e-05	0.251979	0.0409298	0.0403258	0.00187642	0.000624023	0.000624026
-13.05	0.0173486	0.00708403	0.00738017	0.000215288	8.63549e-05	8.63565e-05	0.252412	0.0411069	0.0405103	0.0018818	0.000626182	0.000626185
-13.025	0.016701	0.00690309	0.00733374	0.000216087	8.66168e-05	8.66181e-05	0.25283	0.0412795	0.0406937	0.00188721	0.000628347	0.00062835
-13	0.0167656	0.00686844	0.00746004	0.000216909	8.68804e-05	8.68815e-05	0.253249	0.0414512	0.0408802	0.00189263	0.000630519	0.000630522
-12.975	0.0174381	0.00695273	0.00774023	0.000217751	8.71458e-05	8.71467e-05	0.253685	0.0416251	0.0410737	0.00189807	0.000632698	0.000632701
-12.95	0.0184342	0.00710322	0.00813042	0.000218612	8.74128e-05	8.74136e-05	0.254146	0.0418026	0.041277	0.00190354	0.000634883	0.000634886
-12.925	0.0192197	0.00723515	0.00855523	0.000219492	8.76816e-05	8.76823e-05	0.254626	0.0419835	0.0414908	0.00190902	0.000637075	0.000637078
-12.9	0.0192971	0.00727861	0.00896126	0.000220389	8.79521e-05	8.79526e-05	0.255109	0.0421655	0.0417149	0.00191453	0.000639274	0.000639277
