w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.3	0.0204822	0.00249078	0.00191502	0.00129039	0.00016064	0.000166616	0.260161	0.0145481	0.0147048	0.0022099	0.000849163	0.000853668
-16.25	0.0195849	0.00234466	0.00193304	0.00119127	0.000157753	0.000163226	0.26114	0.0146654	0.0148014	0.00226946	0.00085705	0.000861829
-16.2	0.0182313	0.00219547	0.00194	0.00109216	0.000155442	0.000159978	0.262052	0.0147752	0.0148984	0.00232407	0.000864822	0.000869828
-16.15	0.0167316	0.00207141	0.00195075	0.000996082	0.000153702	0.000157134	0.262888	0.0148787	0.0149959	0.00237387	0.000872507	0.000877685
-16.1	0.0155269	0.00199131	0.00198883	0.000905119	0.000152471	0.000154848	0.263665	0.0149783	0.0150954	0.00241913	0.000880131	0.000885427
-16.05	0.014919	0.00196431	0.00207351	0.000824825	0.000151729	0.000153159	0.264411	0.0150765	0.0151991	0.00246037	0.000887717	0.000893085
-16	0.0150338	0.00199301	0.00221828	0.000762208	0.00015149	0.000152055	0.265162	0.0151762	0.01531	0.00249848	0.000895292	0.000900688
-15.95	0.0159065	0.00207679	0.0024334	0.000719963	0.000151734	0.000151472	0.265958	0.01528	0.0154316	0.00253448	0.000902879	0.000908261
-15.9	0.0174888	0.00220805	0.00272112	0.00069538	0.000152356	0.000151303	0.266832	0.0153904	0.0155677	0.00256925	0.000910496	0.000915827
-15.85	0.0195229	0.0023601	0.00305841	0.000679918	0.000153113	0.00015139	0.267808	0.0155084	0.0157206	0.00260324	0.000918152	0.000923396
-15.8	0.0214042	0.0024808	0.00337639	0.000660587	0.000153631	0.000151532	0.268878	0.0156324	0.0158894	0.00263627	0.000925834	0.000930973
-15.75	0.0223433	0.00252095	0.00357025	0.000628919	0.000153679	0.000151597	0.269995	0.0157585	0.016068	0.00266772	0.000933518	0.000938553
-15.7	0.0218742	0.00247943	0.00356067	0.000588543	0.000153392	0.000151608	0.271089	0.0158825	0.016246	0.00269715	0.000941187	0.000946133
-15.65	0.0202372	0.00240087	0.00336447	0.000548653	0.00015307	0.000151669	0.272101	0.0160025	0.0164142	0.00272458	0.000948841	0.000953716
-15.6	0.0182063	0.00233656	0.00308724	0.000515068	0.000152906	0.000151846	0.273011	0.0161193	0.0165686	0.00275033	0.000956486	0.000961309
-15.55	0.0164706	0.00231503	0.00283223	0.000489182	0.000152953	0.000152158	0.273835	0.0162351	0.0167102	0.00277479	0.000964134	0.000968917
-15.5	0.0152697	0.00233321	0.00264564	0.000470247	0.000153197	0.000152593	0.274598	0.0163517	0.0168425	0.0027983	0.000971793	0.000976546
-15.45	0.0144711	0.00236141	0.0025297	0.000457012	0.000153603	0.000153135	0.275322	0.0164698	0.016969	0.00282115	0.000979474	0.000984203
-15.4	0.013843	0.00236753	0.00247204	0.000448372	0.00015414	0.000153768	0.276014	0.0165882	0.0170926	0.00284357	0.000987181	0.000991891
-15.35	0.0133399	0.00235229	0.00246588	0.00044346	0.000154783	0.000154482	0.276681	0.0167058	0.0172158	0.00286575	0.00099492	0.000999615
-15.3	0.0131235	0.00234795	0.00251444	0.000441501	0.000155508	0.000155267	0.277337	0.0168232	0.0173416	0.00288782	0.0010027	0.00100738
-15.25	0.0133765	0.00238638	0.00262591	0.000441685	0.000156288	0.000156119	0.278006	0.0169425	0.0174729	0.00290991	0.00101051	0.00101518
-15.2	0.0142194	0.00248572	0.00281046	0.000443493	0.000157102	0.000157034	0.278717	0.0170668	0.0176134	0.00293208	0.00101836	0.00102304
-15.15	0.0157216	0.00265373	0.00307801	0.000447261	0.000157958	0.000158029	0.279503	0.0171995	0.0177673	0.00295444	0.00102626	0.00103094
-15.1	0.0178537	0.00288374	0.00342867	0.000454001	0.000158882	0.00015913	0.280396	0.0173437	0.0179387	0.00297714	0.00103421	0.00103889
-15.05	0.0203267	0.00313607	0.00383142	0.000464568	0.000159896	0.000160358	0.281412	0.0175005	0.0181303	0.00300037	0.0010422	0.00104691
-15	0.022484	0.00332855	0.00420862	0.000478822	0.000161001	0.000161712	0.282536	0.0176669	0.0183407	0.00302431	0.00105025	0.001055
-14.95	0.023634	0.00338601	0.00447074	0.000494522	0.000162156	0.00016312	0.283718	0.0178362	0.0185643	0.00304904	0.00105836	0.00106315
-14.9	0.0236176	0.00331781	0.00457807	0.000506586	0.000163266	0.000164407	0.284899	0.0180021	0.0187932	0.00307437	0.00106652	0.00107137
-14.85	0.0227657	0.00320101	0.00454297	0.000509398	0.000164212	0.000165375	0.286037	0.0181622	0.0190203	0.00309984	0.00107473	0.00107964
-14.8	0.0215874	0.00310869	0.0044209	0.000502103	0.000164956	0.000165984	0.287117	0.0183176	0.0192414	0.00312494	0.00108298	0.00108794
-14.75	0.0206899	0.00308728	0.00431053	0.000489625	0.000165587	0.000166403	0.288151	0.018472	0.0194569	0.00314942	0.00109126	0.00109626
-14.7	0.0205902	0.00316266	0.00430594	0.000477655	0.000166227	0.000166837	0.289181	0.0186301	0.0196722	0.00317331	0.00109957	0.0011046
-14.65	0.0215487	0.00334394	0.00445719	0.000469178	0.000166945	0.000167394	0.290258	0.0187973	0.019895	0.00319677	0.00110792	0.00111297
-14.6	0.0235311	0.00361618	0.00476685	0.000464923	0.000167764	0.000168103	0.291435	0.0189781	0.0201334	0.00322001	0.00111631	0.00112138
-14.55	0.0261073	0.00391764	0.00518373	0.000464738	0.00016868	0.000168958	0.29274	0.019174	0.0203926	0.00324325	0.00112474	0.00112983
-14.5	0.028415	0.00413283	0.00560433	0.000468302	0.000169691	0.000169947	0.294161	0.0193806	0.0206728	0.00326666	0.00113323	0.00113832
-14.45	0.0296825	0.00416591	0.00594272	0.000475136	0.000170789	0.000171055	0.295645	0.0195889	0.0209699	0.00329042	0.00114177	0.00114688
-14.4	0.0299619	0.00403855	0.00621111	0.000484119	0.000171963	0.000172248	0.297143	0.0197908	0.0212805	0.00331463	0.00115036	0.00115549
-14.35	0.0297917	0.00384894	0.00644672	0.000493049	0.00017318	0.00017346	0.298633	0.0199833	0.0216028	0.00333928	0.00115902	0.00116416
-14.3	0.0291946	0.00365817	0.00657148	0.000499392	0.000174395	0.00017462	0.300092	0.0201662	0.0219314	0.00336425	0.00116774	0.00117289
-14.25	0.0276152	0.00347022	0.00642819	0.000501833	0.000175555	0.000175681	0.301473	0.0203397	0.0222528	0.00338934	0.00117652	0.00118168
-14.2	0.0248831	0.00328611	0.00598559	0.000500407	0.000176604	0.000176618	0.302717	0.020504	0.0225521	0.00341436	0.00118535	0.00119051
-14.15	0.0216639	0.00313107	0.00540376	0.000496135	0.000177529	0.00017744	0.3038	0.0206606	0.0228223	0.00343917	0.00119423	0.00119938
-14.1	0.0188027	0.00303368	0.00487116	0.000491095	0.000178395	0.000178218	0.30474	0.0208123	0.0230658	0.00346372	0.00120315	0.00120829
-14.05	0.0167506	0.00300814	0.00448484	0.000487325	0.000179289	0.000179041	0.305578	0.0209627	0.0232901	0.00348809	0.00121211	0.00121724
-14	0.0155899	0.00305552	0.00426249	0.000485769	0.000180259	0.000179952	0.306358	0.0211154	0.0235032	0.00351238	0.00122112	0.00122624
-13.95	0.0151992	0.00316402	0.00418187	0.000486364	0.00018131	0.000180954	0.307117	0.0212736	0.0237123	0.0035367	0.00123019	0.00123529
-13.9	0.015287	0.00329889	0.00419299	0.00048838	0.000182415	0.000182016	0.307882	0.0214386	0.0239219	0.00356111	0.00123931	0.00124439
-13.85	0.0153971	0.00339837	0.00422185	0.000490672	0.000183527	0.000183089	0.308652	0.0216085	0.024133	0.00358565	0.00124849	0.00125354
-13.8	0.0151486	0.00341045	0.00420903	0.000492344	0.000184608	0.000184136	0.309409	0.021779	0.0243435	0.00361027	0.00125772	0.00126275
-13.75	0.0145598	0.00334435	0.00416028	0.000493461	0.000185664	0.000185159	0.310137	0.0219462	0.0245515	0.00363494	0.001267	0.00127201
-13.7	0.0138888	0.00325078	0.00412044	0.00049472	0.000186729	0.000186193	0.310832	0.0221088	0.0247575	0.00365967	0.00127634	0.00128132
-13.65	0.0132229	0.00316392	0.00410256	0.000496653	0.00018783	0.000187264	0.311493	0.022267	0.0249626	0.00368451	0.00128573	0.00129068
-13.6	0.0124296	0.00309085	0.00406662	0.000499412	0.000188973	0.000188378	0.312114	0.0224215	0.025166	0.00370948	0.00129518	0.0013001
-13.55	0.0113768	0.00303138	0.00395963	0.000502947	0.000190159	0.000189535	0.312683	0.0225731	0.025364	0.00373463	0.00130468	0.00130958
-13.5	0.0101239	0.00298957	0.00377893	0.000507157	0.000191381	0.000190728	0.313189	0.0227226	0.0255529	0.00375998	0.00131425	0.00131911
-13.45	0.00888852	0.0029712	0.00357645	0.000511942	0.000192637	0.000191955	0.313634	0.0228711	0.0257317	0.00378558	0.00132389	0.00132871
-13.4	0.00783007	0.00297365	0.0034009	0.000517193	0.000193922	0.000193209	0.314025	0.0230198	0.0259018	0.00381144	0.00133358	0.00133837
-13.35	0.00696142	0.00298413	0.00326906	0.000522792	0.000195235	0.000194486	0.314373	0.023169	0.0260652	0.00383758	0.00134334	0.0013481
-13.3	0.00623634	0.00299279	0.00317832	0.000528672	0.000196572	0.000195783	0.314685	0.0233187	0.0262241	0.00386401	0.00135317	0.00135789
-13.25	0.00564157	0.00300466	0.00312279	0.000534842	0.000197936	0.0001971	0.314967	0.0234689	0.0263803	0.00389075	0.00136307	0.00136774
-13.2	0.00519329	0.00303275	0.00309807	0.000541298	0.000199325	0.00019844	0.315227	0.0236205	0.0265352	0.00391782	0.00137303	0.00137766
-13.15	0.00490211	0.00308677	0.00310059	0.000548001	0.000200742	0.000199803	0.315472	0.0237749	0.0266902	0.00394522	0.00138307	0.00138765
-13.1	0.00476756	0.00317147	0.00312753	0.000554986	0.000202187	0.000201191	0.31571	0.0239334	0.0268466	0.00397297	0.00139318	0.00139771
-13.05	0.00478258	0.00328773	0.003177	0.000562404	0.000203665	0.000202605	0.315949	0.0240978	0.0270054	0.00400109	0.00140336	0.00140784
-13	0.00492388	0.0034292	0.00324754	0.000570427	0.00020518	0.00020405	0.316196	0.0242693	0.0271678	0.00402961	0.00141362	0.00141804
-12.95	0.00512785	0.00357463	0.0033369	0.000579182	0.000206738	0.000205526	0.316452	0.024448	0.0273347	0.00405857	0.00142396	0.00142832
-12.9	0.00528954	0.00368898	0.00344168	0.000588781	0.000208342	0.000207038	0.316716	0.0246325	0.0275067	0.00408801	0.00143438	0.00143867
-12.85	0.00533357	0.00375038	0.00356011	0.000599362	0.00021	0.000208589	0.316983	0.02482	0.0276847	0.00411798	0.00144488	0.0014491
-12.8	0.00527645	0.003773	0.00369437	0.000611108	0.00021172	0.000210183	0.317247	0.0250086	0.0278695	0.00414853	0.00145546	0.00145961
-12.75	0.00518186	0.00378682	0.00384909	0.000624143	0.00021351	0.000211824	0.317506	0.025198	0.0280619	0.00417974	0.00146614	0.0014702
-12.7	0.00511193	0.0038121	0.00402893	0.000638397	0.000215365	0.000213512	0.317762	0.0253886	0.0282634	0.00421166	0.00147691	0.00148088
-12.65	0.0050969	0.00385553	0.00423003	0.000653682	0.000217278	0.000215243	0.318016	0.0255814	0.0284749	0.00424434	0.00148777	0.00149164
-12.6	0.00508644	0.00391428	0.00442516	0.000670218	0.000219255	0.000217018	0.318271	0.0257771	0.0286961	0.00427785	0.00149873	0.00150249
-12.55	0.00495671	0.00398192	0.00456551	0.00068901	0.000221338	0.000218853	0.318519	0.0259762	0.0289244	0.0043123	0.0015098	0.00151343
-12.5	0.00462648	0.00405488	0.00462214	0.000711451	0.000223583	0.000220768	0.31875	0.0261789	0.0291555	0.00434788	0.00152098	0.00152447
-12.45	0.00415981	0.0041364	0.00462254	0.000738897	0.000226044	0.000222787	0.318958	0.0263857	0.0293866	0.00438482	0.00153228	0.00153561
-12.4	0.00368841	0.00423293	0.00461931	0.000772052	0.000228752	0.000224932	0.319142	0.0265974	0.0296176	0.00442342	0.00154372	0.00154686
-12.35	0.00329271	0.00434857	0.00464504	0.000809092	0.000231623	0.000227173	0.319307	0.0268148	0.0298499	0.00446388	0.0015553	0.00155822
-12.3	0.00298643	0.00448448	0.00470689	0.000843177	0.000234356	0.00022938	0.319456	0.027039	0.0300852	0.00450604	0.00156702	0.00156969
-12.25	0.00275344	0.00464067	0.00480074	0.000864183	0.000236509	0.000231356	0.319594	0.0272711	0.0303252	0.00454925	0.00157884	0.00158125
-12.2	0.00257798	0.00481747	0.00492287	0.000867942	0.00023791	0.000233024	0.319723	0.0275119	0.0305714	0.00459264	0.00159074	0.00159291
-12.15	0.00245054	0.00501547	0.00507239	0.000861297	0.000238864	0.000234521	0.319845	0.0277627	0.030825	0.00463571	0.00160268	0.00160463
-12.1	0.00236047	0.00523499	0.00524839	0.000854489	0.000239802	0.000236039	0.319963	0.0280245	0.0310874	0.00467843	0.00161467	0.00161643
-12.05	0.00229608	0.00547679	0.00544948	0.000853767	0.000240966	0.000237682	0.320078	0.0282983	0.0313599	0.00472112	0.00162672	0.00162832
-12	0.00225051	0.00574324	0.00567566	0.000861011	0.000242417	0.000239467	0.320191	0.0285855	0.0316437	0.00476417	0.00163884	0.00164029
-11.95	0.00222064	0.00603737	0.00592913	0.000875732	0.000244134	0.000241381	0.320302	0.0288873	0.0319401	0.00480796	0.00165105	0.00165236
-11.9	0.00219897	0.00635991	0.00621363	0.000895389	0.000246059	0.000243395	0.320412	0.0292053	0.0322508	0.00485273	0.00166335	0.00166453
-11.85	0.00216577	0.00670694	0.00653321	0.000914011	0.000248079	0.000245429	0.32052	0.0295407	0.0325775	0.00489843	0.00167576	0.0016768
-11.8	0.00210057	0.00707536	0.00689252	0.000923956	0.00025006	0.000247366	0.320625	0.0298944	0.0329221	0.00494463	0.00168826	0.00168917
-11.75	0.00200753	0.00747407	0.00729904	0.000922995	0.000251963	0.000249174	0.320725	0.0302681	0.0332871	0.00499078	0.00170086	0.00170163
-11.7	0.00191172	0.00792284	0.00776352	0.000916873	0.000253882	0.000250947	0.320821	0.0306643	0.0336752	0.00503662	0.00171355	0.00171418
-11.65	0.00183403	0.00844226	0.00829899	0.00091257	0.000255924	0.000252797	0.320913	0.0310864	0.0340902	0.00508225	0.00172635	0.00172682
-11.6	0.0017827	0.00905074	0.00892112	0.000912783	0.000258105	0.000254762	0.321002	0.0315389	0.0345362	0.00512789	0.00173925	0.00173955
-11.55	0.00175893	0.00976809	0.00965003	0.00091589	0.000260324	0.000256804	0.32109	0.0320273	0.0350187	0.00517368	0.00175227	0.00175239
-11.5	0.00176265	0.0106197	0.0105126	0.00091866	0.000262445	0.000258858	0.321178	0.0325583	0.0355444	0.00521962	0.00176539	0.00176534
-11.45	0.00179522	0.0116403	0.0115453	0.000919886	0.000264434	0.000260901	0.321268	0.0331403	0.0361216	0.00526561	0.00177861	0.00177838
-11.4	0.00186054	0.0128779	0.0127985	0.000921188	0.000266392	0.000262974	0.321361	0.0337842	0.0367616	0.00531167	0.00179193	0.00179153
-11.35	0.00196508	0.0143996	0.0143413	0.000924524	0.000268433	0.000265122	0.321459	0.0345042	0.0374786	0.0053579	0.00180535	0.00180479
-11.3	0.00211641	0.0162977	0.0162681	0.000930699	0.000270606	0.000267366	0.321565	0.0353191	0.038292	0.00540443	0.00181888	0.00181815
-11.25	0.00231755	0.0186962	0.0187019	0.000939657	0.000272919	0.000269708	0.321681	0.0362539	0.0392271	0.00545141	0.00183253	0.00183164
-11.2	0.00255314	0.0217485	0.0217886	0.000951057	0.00027536	0.000272144	0.321808	0.0373413	0.0403165	0.00549897	0.0018463	0.00184525
-11.15	0.00277364	0.0256095	0.0256649	0.000964546	0.000277918	0.000274665	0.321947	0.0386218	0.0415998	0.00554719	0.00186019	0.00185898
-11.1	0.00291202	0.0303529	0.030385	0.000979857	0.00028058	0.000277267	0.322093	0.0401394	0.043119	0.00559619	0.00187422	0.00187284
-11.05	0.00294944	0.0358266	0.0357963	0.000996892	0.000283344	0.00027995	0.32224	0.0419308	0.0449089	0.00564603	0.00188839	0.00188684
-11	0.00293779	0.0415607	0.0414491	0.00101573	0.000286213	0.00028272	0.322387	0.0440088	0.0469813	0.00569682	0.0019027	0.00190098
-10.95	0.00292909	0.0469445	0.0467567	0.00103652	0.000289192	0.000285584	0.322533	0.046356	0.0493192	0.00574864	0.00191716	0.00191526
-10.9	0.00292589	0.0515694	0.0513301	0.00105946	0.000292285	0.000288552	0.32268	0.0489345	0.0518857	0.00580162	0.00193177	0.00192968
-10.85	0.00291223	0.0553496	0.055096	0.00108497	0.000295508	0.000291639	0.322825	0.051702	0.0546405	0.00585586	0.00194655	0.00194427
-10.8	0.0028929	0.0583996	0.0581684	0.00111379	0.000298889	0.000294875	0.32297	0.054622	0.0575489	0.00591155	0.00196149	0.00195901
-10.75	0.00287477	0.0608829	0.0606996	0.00114683	0.000302462	0.000298294	0.323114	0.0576661	0.0605839	0.0059689	0.00197662	0.00197392
-10.7	0.00284369	0.0629415	0.0628147	0.00118484	0.000306245	0.000301929	0.323256	0.0608132	0.0637246	0.00602814	0.00199193	0.00198902
-10.65	0.00278058	0.0646916	0.0646019	0.00122794	0.000310234	0.000305796	0.323395	0.0640478	0.0669547	0.00608953	0.00200744	0.00200431
-10.6	0.0026688	0.0662257	0.0661128	0.0012753	0.0003144	0.000309886	0.323528	0.067359	0.0702603	0.0061533	0.00202316	0.0020198
-10.55	0.00250278	0.0676103	0.0673897	0.00132447	0.000318715	0.000314149	0.323654	0.0707396	0.0736298	0.00621952	0.0020391	0.00203551
-10.5	0.00230946	0.0688922	0.0684983	0.00137034	0.000323117	0.000318448	0.323769	0.0741842	0.0770547	0.00628804	0.00205525	0.00205143
-10.45	0.0021294	0.0701048	0.0695105	0.00140692	0.000327499	0.000322578	0.323875	0.0776894	0.0805303	0.00635839	0.00207163	0.00206756
-10.4	0.00198629	0.0712709	0.0704729	0.00143358	0.000331787	0.000326421	0.323975	0.081253	0.0840539	0.00643007	0.00208822	0.00208388
-10.35	0.00188579	0.0724079	0.0714098	0.00145586	0.000335996	0.000330023	0.324069	0.0848734	0.0876244	0.00650286	0.00210502	0.00210039
-10.3	0.00182524	0.0735282	0.0723321	0.00148068	0.000340268	0.000333572	0.32416	0.0885498	0.091241	0.00657689	0.00212203	0.00211706
-10.25	0.00179928	0.0746406	0.0732453	0.00151317	0.000344838	0.000337333	0.32425	0.0922818	0.0949033	0.00665255	0.00213927	0.00213393
-10.2	0.00180071	0.0757481	0.0741535	0.00155377	0.000349806	0.000341453	0.32434	0.0960692	0.0986109	0.00673024	0.00215676	0.002151
-10.15	0.00181957	0.0768473	0.0750595	0.00159615	0.000354933	0.000345797	0.324431	0.0999116	0.102364	0.00681005	0.00217451	0.00216829
-10.1	0.00184492	0.0779333	0.0759662	0.0016297	0.000359693	0.000349988	0.324524	0.103808	0.106162	0.00689153	0.00219249	0.00218579
-10.05	0.00186897	0.0790084	0.076875	0.00164661	0.000363622	0.00035366	0.324617	0.107759	0.110006	0.00697386	0.00221068	0.00220348
-10	0.00188664	0.0800823	0.0777851	0.00164802	0.000366685	0.000356746	0.324711	0.111763	0.113895	0.00705626	0.00222901	0.00222131
-9.95	0.00189457	0.0811644	0.0786934	0.00164295	0.000369339	0.000359546	0.324806	0.115821	0.11783	0.00713841	0.00224748	0.00223929
-9.9	0.00189564	0.0822605	0.0795965	0.00164079	0.000372136	0.00036246	0.324901	0.119934	0.12181	0.00722045	0.00226608	0.00225741
-9.85	0.00189764	0.0833725	0.0804902	0.00164619	0.000375381	0.000365719	0.324996	0.124103	0.125834	0.00730276	0.00228485	0.0022757
-9.8	0.00190518	0.0845056	0.0813762	0.00165979	0.00037914	0.000369377	0.325091	0.128328	0.129903	0.00738575	0.00230381	0.00229417
-9.75	0.0019196	0.0856795	0.0822729	0.00168059	0.000383369	0.000373404	0.325187	0.132612	0.134017	0.00746978	0.00232298	0.00231284
-9.7	0.00194202	0.0869256	0.0832085	0.00170736	0.000388006	0.000377754	0.325284	0.136958	0.138177	0.00755515	0.00234238	0.00233173
-9.65	0.00197276	0.0882601	0.0841926	0.00173912	0.000392999	0.000382388	0.325383	0.141371	0.142387	0.0076421	0.00236203	0.00235085
-9.6	0.00201312	0.0896768	0.0852143	0.00177517	0.000398314	0.000387281	0.325483	0.145855	0.146647	0.00773086	0.00238194	0.00237021
-9.55	0.0020656	0.0911625	0.0862603	0.00181507	0.000403928	0.000392415	0.325587	0.150413	0.15096	0.00782162	0.00240214	0.00238983
-9.5	0.00212985	0.0927056	0.0873248	0.00185852	0.00040983	0.000397783	0.325693	0.155048	0.155327	0.00791454	0.00242263	0.00240972
-9.45	0.00220212	0.0943	0.0884079	0.00190528	0.00041601	0.000403378	0.325803	0.159763	0.159747	0.00800981	0.00244343	0.00242989
-9.4	0.00228102	0.0959551	0.0895138	0.00195511	0.000422469	0.000409198	0.325917	0.164561	0.164223	0.00810756	0.00246456	0.00245035
-9.35	0.00237078	0.0976925	0.0906466	0.00200774	0.000429208	0.000415242	0.326036	0.169446	0.168755	0.00820795	0.00248602	0.00247111
-9.3	0.00247688	0.099532	0.0918096	0.00206289	0.000436226	0.00042151	0.32616	0.174422	0.173346	0.00831109	0.00250783	0.00249219
-9.25	0.00260212	0.101486	0.093006	0.00212041	0.000443514	0.000428002	0.32629	0.179497	0.177996	0.00841711	0.00253	0.00251359
-9.2	0.00274743	0.103563	0.0942388	0.00218025	0.000451059	0.000434721	0.326427	0.184675	0.182708	0.00852613	0.00255256	0.00253532
-9.15	0.00291438	0.105778	0.0955118	0.00224267	0.000458872	0.000441683	0.326573	0.189964	0.187483	0.00863826	0.0025755	0.00255741
-9.1	0.00310636	0.108149	0.0968281	0.00230844	0.000467008	0.000448919	0.326728	0.195371	0.192325	0.00875368	0.00259885	0.00257985
-9.05	0.00332769	0.110697	0.0981911	0.00237838	0.000475528	0.000456466	0.326895	0.200906	0.197234	0.0088726	0.00262263	0.00260268
-9	0.00358292	0.113442	0.0996044	0.00245304	0.000484479	0.000464353	0.327074	0.206578	0.202215	0.00899525	0.00264685	0.00262589
-8.95	0.00387699	0.116407	0.101071	0.00253276	0.000493892	0.000472599	0.327268	0.212398	0.207268	0.00912189	0.00267154	0.00264952
-8.9	0.00421514	0.11962	0.102593	0.00261782	0.000503797	0.000481222	0.327478	0.218379	0.212398	0.00925278	0.00269673	0.00267358
-8.85	0.00460169	0.123108	0.104167	0.00270865	0.000514233	0.000490246	0.327708	0.224535	0.217606	0.00938821	0.00272245	0.0026981
-8.8	0.00503675	0.126901	0.105783	0.00280589	0.00052525	0.000499714	0.32796	0.23088	0.222895	0.00952851	0.00274871	0.00272308
-8.75	0.00551255	0.131025	0.107422	0.00291025	0.000536904	0.00050967	0.328236	0.237431	0.228266	0.00967402	0.00277555	0.00274857
-8.7	0.00601774	0.135502	0.109076	0.00302223	0.000549238	0.000520151	0.328537	0.244206	0.23372	0.00982513	0.00280302	0.00277457
-8.65	0.00655244	0.140338	0.110769	0.00314203	0.000562271	0.000531187	0.328864	0.251223	0.239259	0.00998223	0.00283113	0.00280113
-8.6	0.00713124	0.145501	0.112545	0.00326977	0.000576012	0.000542805	0.329221	0.258498	0.244886	0.0101457	0.00285993	0.00282827
-8.55	0.00776293	0.150877	0.114439	0.00340569	0.000590504	0.000555045	0.329609	0.266042	0.250608	0.010316	0.00288946	0.00285603
-8.5	0.00843248	0.156198	0.116472	0.00354944	0.000605784	0.000567923	0.330031	0.273852	0.256431	0.0104935	0.00291974	0.00288442
-8.45	0.00909797	0.160989	0.118667	0.00369904	0.000621828	0.000581391	0.330486	0.281901	0.262365	0.0106784	0.00295084	0.00291349
-8.4	0.00969549	0.164545	0.121053	0.00385295	0.000638619	0.000595394	0.33097	0.290129	0.268417	0.0108711	0.00298277	0.00294326
-8.35	0.010156	0.166104	0.123682	0.00401314	0.000656295	0.000610002	0.331478	0.298434	0.274602	0.0110717	0.00301558	0.00297376
-8.3	0.0104472	0.16534	0.126626	0.00418437	0.000675133	0.000625421	0.332001	0.306701	0.280933	0.011281	0.00304934	0.00300503
-8.25	0.0106011	0.162653	0.129957	0.00437108	0.00069542	0.000641893	0.332531	0.314834	0.287431	0.0114995	0.00308411	0.00303713
-8.2	0.0106852	0.158808	0.133722	0.00457629	0.000717387	0.000659608	0.333065	0.322774	0.294117	0.0117283	0.00311998	0.00307011
-8.15	0.0107602	0.154465	0.137927	0.0048021	0.000741236	0.000678718	0.333603	0.330497	0.301013	0.0119684	0.00315704	0.00310404
-8.1	0.010862	0.15002	0.142493	0.00505056	0.000767178	0.000699373	0.334146	0.337998	0.308138	0.012221	0.0031954	0.00313901
-8.05	0.0110011	0.145669	0.14719	0.00532405	0.000795459	0.000721741	0.334696	0.345282	0.315497	0.0124872	0.00323517	0.0031751
-8	0.0111677	0.1415	0.151556	0.00562549	0.000826377	0.000746028	0.335254	0.352357	0.323075	0.0127684	0.00327649	0.0032124
-7.95	0.0113355	0.137551	0.154836	0.00595838	0.00086028	0.000772475	0.335821	0.359234	0.330817	0.0130664	0.0033195	0.00325102
-7.9	0.0114701	0.133853	0.156191	0.00632677	0.000897576	0.000801369	0.336395	0.365927	0.338626	0.0133827	0.00336438	0.00329109
-7.85	0.0115503	0.130445	0.155237	0.00673545	0.000938744	0.000833049	0.336972	0.372449	0.346388	0.0137195	0.00341132	0.00333274
-7.8	0.0115851	0.127371	0.152366	0.00719051	0.000984392	0.000867939	0.337551	0.378818	0.354007	0.014079	0.00346054	0.00337614
-7.75	0.011602	0.124665	0.148376	0.00770002	0.00103532	0.000906588	0.338132	0.385051	0.361425	0.014464	0.00351231	0.00342147
-7.7	0.0116278	0.122353	0.143927	0.00827422	0.00109255	0.000949685	0.338713	0.391168	0.368622	0.0148777	0.00356693	0.00346896
-7.65	0.0116812	0.120463	0.139405	0.00892555	0.00115731	0.000998083	0.339297	0.397192	0.375592	0.015324	0.0036248	0.00351886
-7.6	0.0117768	0.119025	0.135036	0.00966925	0.00123114	0.00105284	0.339886	0.403143	0.382344	0.0158074	0.00368636	0.0035715
-7.55	0.0119309	0.118059	0.131059	0.0105243	0.00131597	0.00111528	0.340482	0.409046	0.388897	0.0163337	0.00375216	0.00362727
-7.5	0.0121637	0.117554	0.127841	0.011515	0.00141428	0.0011871	0.341091	0.414924	0.395289	0.0169094	0.00382287	0.00368662
-7.45	0.012491	0.117461	0.125832	0.0126726	0.0015293	0.00127053	0.341715	0.420797	0.40158	0.017543	0.00389933	0.00375015
-7.4	0.0129143	0.117742	0.125356	0.0140385	0.00166538	0.00136854	0.342361	0.426684	0.407848	0.018245	0.0039826	0.00381857
-7.35	0.0134374	0.118412	0.126417	0.0156681	0.00182832	0.00148515	0.343033	0.432604	0.414169	0.0190284	0.00407402	0.00389283
-7.3	0.0141006	0.119579	0.128751	0.0176355	0.00202607	0.00162582	0.343738	0.438583	0.420607	0.0199101	0.00417532	0.00397412
-7.25	0.0149769	0.121414	0.132078	0.0200421	0.00226952	0.00179805	0.344487	0.444654	0.42721	0.0209122	0.0042888	0.00406402
-7.2	0.0161549	0.124134	0.136355	0.0230278	0.00257387	0.00201231	0.345294	0.450861	0.434028	0.0220636	0.00441749	0.00416464
-7.15	0.0177444	0.128031	0.141864	0.026787	0.00296028	0.00228318	0.346182	0.457262	0.441121	0.023403	0.00456551	0.0042788
-7.1	0.0198894	0.133506	0.149168	0.0315853	0.00345773	0.00263068	0.347176	0.463938	0.44858	0.0249822	0.00473839	0.00441033
-7.05	0.0227777	0.141077	0.159054	0.0377693	0.00410356	0.00308063	0.348315	0.470991	0.456532	0.0268707	0.00494357	0.00456436
-7	0.0266505	0.151418	0.17249	0.0457378	0.00493897	0.00366152	0.349647	0.478562	0.465157	0.0291576	0.00519052	0.00474744
