w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.575	0.0533823	0.0189956	0.0187274	0.236813	0.040656	0.0406626
-11.55	0.0559193	0.0206473	0.0202907	0.238211	0.0411722	0.0411699
-11.525	0.0611361	0.0231134	0.0226456	0.23974	0.04175	0.041736
-11.5	0.0692904	0.02648	0.0258933	0.241472	0.042412	0.0423833
-11.475	0.0802787	0.0306878	0.0299953	0.243479	0.0431792	0.0431332
-11.45	0.0930135	0.0351666	0.034554	0.245804	0.0440584	0.0439971
-11.425	0.105284	0.0391842	0.0387788	0.248436	0.045038	0.0449665
-11.4	0.114919	0.0421172	0.0419831	0.251309	0.0460909	0.0460161
-11.375	0.120885	0.0440188	0.0441005	0.254331	0.0471914	0.0471186
-11.35	0.122806	0.0452762	0.0454842	0.257401	0.0483233	0.0482557
-11.325	0.12047	0.0462223	0.0464918	0.260413	0.0494788	0.049418
-11.3	0.11425	0.0470938	0.0473888	0.263269	0.0506562	0.0506028
-11.275	0.104991	0.0480717	0.0483607	0.265894	0.051858	0.0518118
-11.25	0.093503	0.0492202	0.0494913	0.268232	0.0530885	0.0530491
-11.225	0.0806964	0.0505909	0.0508174	0.270249	0.0543532	0.0543195
-11.2	0.0677559	0.0521004	0.0522789	0.271943	0.0556557	0.0556265
-11.175	0.0559095	0.0535222	0.0536574	0.273341	0.0569938	0.0569679
-11.15	0.0459612	0.0547317	0.0548323	0.27449	0.0583621	0.0583387
-11.125	0.038073	0.055722	0.0557963	0.275442	0.0597551	0.0597336
-11.1	0.0319827	0.0565344	0.056589	0.276241	0.0611685	0.0611483
-11.075	0.0273058	0.0572155	0.0572553	0.276924	0.0625989	0.0625797
-11.05	0.023695	0.057802	0.0578304	0.277516	0.0640439	0.0640255
-11.025	0.0208825	0.0583215	0.0583409	0.278038	0.065502	0.065484
-11	0.018674	0.0587942	0.0588062	0.278505	0.0669718	0.0669542
-10.975	0.0169322	0.0592353	0.059241	0.278929	0.0684527	0.0684352
-10.95	0.015562	0.059657	0.0596568	0.279318	0.0699441	0.0699266
-10.925	0.0144992	0.0600692	0.0600636	0.27968	0.0714459	0.0714282
-10.9	0.0137036	0.0604817	0.0604705	0.280023	0.0729579	0.07294
-10.875	0.0131553	0.060904	0.0608867	0.280352	0.0744805	0.0744621
-10.85	0.0128527	0.0613465	0.0613223	0.280673	0.0760142	0.0759952
-10.825	0.0128134	0.0618222	0.0617897	0.280993	0.0775597	0.0775399
-10.8	0.0130735	0.0623462	0.0623036	0.28132	0.0791184	0.0790975
-10.775	0.0136811	0.0629354	0.0628799	0.281662	0.0806918	0.0806695
-10.75	0.0146663	0.0636028	0.0635306	0.282029	0.0822818	0.0822578
-10.725	0.0159653	0.0643428	0.0642484	0.282428	0.0838904	0.083864
-10.7	0.0173161	0.0651102	0.0649866	0.282861	0.0855182	0.0854886
-10.675	0.0182994	0.0658276	0.065665	0.283318	0.0871639	0.0871303
-10.65	0.0186744	0.0664495	0.0662359	0.283785	0.0888251	0.0887862
-10.625	0.0186398	0.0670242	0.0667482	0.284251	0.0905007	0.0904549
-10.6	0.0186476	0.0676581	0.0673203	0.284717	0.0921922	0.0921379
-10.575	0.0190011	0.0683826	0.0680218	0.285192	0.0939017	0.0938384
-10.55	0.0195365	0.0690337	0.0687521	0.285681	0.0956276	0.0955572
-10.525	0.0196076	0.0693033	0.0692251	0.286171	0.0973601	0.0972879
-10.5	0.0186022	0.0690374	0.0691853	0.286636	0.0990861	0.0990175
-10.475	0.016609	0.0684036	0.0686724	0.287051	0.100796	0.100734
-10.45	0.0142734	0.06773	0.0680046	0.287408	0.102489	0.102434
-10.425	0.0121405	0.0671992	0.0674256	0.287712	0.104169	0.10412
-10.4	0.0104138	0.0668577	0.0670285	0.287972	0.105841	0.105796
-10.375	0.00908629	0.0666798	0.0668046	0.288199	0.107508	0.107466
-10.35	0.00808439	0.0666283	0.0667191	0.288401	0.109174	0.109134
-10.325	0.00733412	0.0666709	0.0667374	0.288584	0.11084	0.110802
-10.3	0.00677927	0.0667839	0.0668334	0.288754	0.11251	0.112473
-10.275	0.00638267	0.066952	0.0669894	0.288914	0.114184	0.114148
-10.25	0.00612305	0.0671654	0.0671941	0.289067	0.115863	0.115828
-10.225	0.00599035	0.0674183	0.0674407	0.289216	0.117548	0.117514
-10.2	0.00597713	0.0677068	0.0677245	0.289366	0.119241	0.119207
-10.175	0.00605913	0.0680246	0.0680388	0.289517	0.120942	0.120908
-10.15	0.00616286	0.0683499	0.0683615	0.289671	0.12265	0.122617
-10.125	0.00615714	0.0686578	0.0686673	0.289825	0.124367	0.124334
-10.1	0.005941	0.0689292	0.0689372	0.289974	0.12609	0.126057
-10.075	0.00555467	0.0691669	0.0691735	0.290113	0.127819	0.127786
-10.05	0.00512705	0.0694087	0.0694142	0.290241	0.129554	0.129522
-10.025	0.00475327	0.0696714	0.0696759	0.29036	0.131296	0.131264
-10	0.00446682	0.0699595	0.0699631	0.290471	0.133045	0.133013
-9.975	0.0042692	0.0702739	0.0702767	0.290578	0.134802	0.13477
-9.95	0.0041549	0.0706176	0.0706196	0.290682	0.136567	0.136535
-9.925	0.00412206	0.0709862	0.0709873	0.290785	0.138342	0.13831
-9.9	0.00417519	0.0713804	0.0713805	0.290889	0.140127	0.140094
-9.875	0.00432298	0.0717993	0.0717982	0.290997	0.141922	0.141889
-9.85	0.00456764	0.0722389	0.0722365	0.291112	0.143728	0.143695
-9.825	0.00487789	0.0726904	0.0726864	0.291234	0.145545	0.145512
-9.8	0.0051516	0.0731319	0.073126	0.291362	0.147373	0.14734
-9.775	0.00523261	0.0735067	0.0734983	0.291493	0.149211	0.149178
-9.75	0.00504417	0.0737294	0.073718	0.291619	0.151054	0.151021
-9.725	0.00467813	0.0737714	0.0737563	0.291736	0.152898	0.152865
-9.7	0.00428595	0.0737408	0.0737208	0.291843	0.154742	0.154708
-9.675	0.00395984	0.0738294	0.0738031	0.291942	0.156588	0.156553
-9.65	0.00372671	0.0741501	0.0741152	0.292036	0.158441	0.158406
-9.625	0.00358397	0.074662	0.0746155	0.292125	0.160308	0.160271
-9.6	0.0035249	0.0752849	0.0752233	0.292213	0.16219	0.162152
-9.575	0.00354799	0.0759568	0.0758769	0.292302	0.164089	0.164049
-9.55	0.00365547	0.0766502	0.0765523	0.292393	0.166005	0.165962
-9.525	0.00384207	0.0773393	0.0772351	0.292489	0.167939	0.167893
-9.5	0.00406995	0.0779617	0.077885	0.292591	0.169888	0.16984
-9.475	0.0042424	0.0784188	0.0784211	0.292697	0.171848	0.171801
-9.45	0.00423582	0.0786559	0.0787611	0.292803	0.173815	0.17377
-9.425	0.00401262	0.0787491	0.0789167	0.292903	0.175783	0.175743
-9.4	0.00366265	0.0788375	0.0790055	0.292995	0.177754	0.177718
-9.375	0.0033016	0.079003	0.0791393	0.293078	0.179729	0.179696
-9.35	0.00299097	0.0792591	0.0793603	0.293152	0.181711	0.181681
-9.325	0.00274349	0.0795898	0.0796634	0.293221	0.183701	0.183672
-9.3	0.00255133	0.0799757	0.0800299	0.293285	0.1857	0.185673
-9.275	0.00240259	0.080402	0.0804434	0.293345	0.18771	0.187684
-9.25	0.00228711	0.0808583	0.0808913	0.293402	0.189731	0.189706
-9.225	0.00219753	0.0813382	0.0813658	0.293457	0.191765	0.19174
-9.2	0.00212904	0.0818378	0.0818619	0.29351	0.193811	0.193787
-9.175	0.00207873	0.0823544	0.0823763	0.293562	0.19587	0.195846
-9.15	0.00204462	0.0828866	0.0829071	0.293613	0.197942	0.197919
-9.125	0.00202386	0.0834315	0.0834513	0.293664	0.200028	0.200005
-9.1	0.00200959	0.0839877	0.0840072	0.293714	0.202127	0.202105
-9.075	0.00198983	0.0845535	0.0845729	0.293764	0.204241	0.20422
-9.05	0.00195466	0.0851291	0.0851487	0.293813	0.206369	0.206348
-9.025	0.00190628	0.0857177	0.0857377	0.29386	0.208512	0.208492
-9	0.00185526	0.0863229	0.0863434	0.293907	0.21067	0.210651
-8.975	0.00180981	0.0869455	0.0869665	0.293952	0.212844	0.212825
-8.95	0.00177288	0.0875862	0.0876078	0.293996	0.215034	0.215015
-8.925	0.00174446	0.0882449	0.0882672	0.29404	0.21724	0.217222
-8.9	0.0017237	0.0889219	0.088945	0.294083	0.219463	0.219445
-8.875	0.00170976	0.0896178	0.0896417	0.294126	0.221703	0.221686
-8.85	0.00170215	0.0903339	0.0903586	0.294168	0.223962	0.223945
-8.825	0.00170069	0.0910715	0.091097	0.294211	0.226238	0.226223
-8.8	0.00170559	0.0918317	0.0918581	0.294253	0.228534	0.228519
-8.775	0.0017174	0.0926146	0.0926419	0.294296	0.23085	0.230835
-8.75	0.00173709	0.0934247	0.0934528	0.29434	0.233185	0.233171
-8.725	0.00176617	0.0942634	0.0942925	0.294384	0.235542	0.235529
-8.7	0.00180682	0.0951334	0.0951633	0.294429	0.23792	0.237908
-8.675	0.00186206	0.0960382	0.096069	0.294476	0.240321	0.24031
-8.65	0.00193574	0.0969807	0.0970123	0.294524	0.242746	0.242735
-8.625	0.00203165	0.0979632	0.0979955	0.294575	0.245195	0.245185
-8.6	0.00215048	0.0989838	0.0990168	0.294629	0.247669	0.24766
-8.575	0.00228252	0.100033	0.100066	0.294686	0.25017	0.250162
-8.55	0.0023997	0.101089	0.101123	0.294746	0.252697	0.25269
-8.525	0.00246569	0.102136	0.10217	0.294807	0.255251	0.255244
-8.5	0.00247246	0.103188	0.103222	0.294869	0.25783	0.257825
-8.475	0.00245255	0.104279	0.104313	0.29493	0.260437	0.260432
-8.45	0.00244493	0.105444	0.105476	0.294992	0.263074	0.263069
-8.425	0.00247099	0.106695	0.106726	0.295053	0.265741	0.265738
-8.4	0.00253813	0.108037	0.108066	0.295117	0.268442	0.268439
-8.375	0.00264926	0.109474	0.1095	0.295183	0.271179	0.271177
-8.35	0.00280772	0.111013	0.111035	0.295253	0.273954	0.273953
-8.325	0.00301751	0.112663	0.112679	0.295329	0.276771	0.27677
-8.3	0.00327899	0.114438	0.114447	0.295411	0.279632	0.279631
-8.275	0.00357892	0.11635	0.11635	0.2955	0.28254	0.282539
-8.25	0.00388316	0.118409	0.118399	0.295597	0.285501	0.285499
-8.225	0.00415707	0.120602	0.120583	0.295701	0.288516	0.288514
-8.2	0.00441043	0.122923	0.1229	0.295811	0.291589	0.291587
-8.175	0.00469658	0.125326	0.125315	0.295929	0.294722	0.294719
-8.15	0.00506356	0.127705	0.127746	0.296055	0.297914	0.297913
-8.125	0.00552345	0.129817	0.12999	0.296193	0.30116	0.301163
-8.1	0.00604362	0.131254	0.13168	0.296345	0.304441	0.304455
-8.075	0.00654232	0.131581	0.132365	0.296508	0.307731	0.307764
-8.05	0.00690029	0.130761	0.13186	0.296681	0.311	0.31106
-8.025	0.00700115	0.129473	0.130633	0.296856	0.314237	0.314326
-8	0.00680201	0.128732	0.129629	0.297026	0.317455	0.317567
-7.975	0.00639887	0.129182	0.129642	0.297186	0.320684	0.320808
-7.95	0.00597553	0.130879	0.130926	0.297335	0.323956	0.324081
-7.925	0.00567441	0.133568	0.13332	0.297477	0.327296	0.327414
-7.9	0.00554928	0.136959	0.136533	0.297616	0.33072	0.330828
-7.875	0.00559787	0.140812	0.140291	0.297756	0.33424	0.334335
-7.85	0.00579805	0.144892	0.144334	0.2979	0.337862	0.337943
-7.825	0.00612302	0.148867	0.148323	0.298054	0.341584	0.341651
-7.8	0.00654265	0.152211	0.151734	0.298217	0.345389	0.345445
-7.775	0.00702296	0.154199	0.153846	0.298393	0.349244	0.349291
-7.75	0.00753564	0.154198	0.154001	0.298581	0.353099	0.353141
-7.725	0.00807653	0.15213	0.152073	0.298783	0.356902	0.356943
-7.7	0.00866979	0.148516	0.148553	0.299	0.360615	0.360656
-7.675	0.00934712	0.144041	0.144128	0.299233	0.364216	0.36426
-7.65	0.010118	0.139209	0.139317	0.299486	0.367696	0.367742
-7.625	0.0109384	0.134353	0.134463	0.29976	0.371055	0.371104
-7.6	0.0116782	0.129814	0.129919	0.300052	0.374301	0.374352
-7.575	0.0121151	0.125988	0.126085	0.300355	0.37745	0.377504
-7.55	0.0120362	0.123031	0.123123	0.300656	0.380526	0.380582
-7.525	0.0114629	0.120688	0.120781	0.300942	0.383543	0.383602
-7.5	0.0106831	0.118606	0.118708	0.301209	0.386508	0.386569
-7.475	0.00999898	0.116624	0.116742	0.301459	0.389424	0.389488
-7.45	0.00956491	0.114742	0.114883	0.301698	0.392292	0.39236
-7.425	0.00941908	0.113022	0.113195	0.301934	0.395118	0.39519
-7.4	0.00955862	0.111545	0.111762	0.302173	0.397907	0.397984
-7.375	0.00998314	0.110441	0.110707	0.302422	0.400668	0.400752
-7.35	0.0107088	0.10995	0.110254	0.30269	0.403416	0.403508
-7.325	0.0117537	0.110479	0.110782	0.302984	0.406178	0.406278
-7.3	0.013066	0.112468	0.112695	0.303311	0.40899	0.409095
-7.275	0.014407	0.115996	0.116056	0.303671	0.41189	0.411996
-7.25	0.0153725	0.120509	0.120322	0.304055	0.414903	0.415004
-7.225	0.0157152	0.125039	0.124585	0.304448	0.418029	0.418119
-7.2	0.0155915	0.128596	0.127963	0.304838	0.421244	0.421318
-7.175	0.0153491	0.130324	0.129685	0.305221	0.424502	0.42456
-7.15	0.0152045	0.129723	0.129251	0.305602	0.427745	0.427792
-7.125	0.0151103	0.127055	0.126807	0.305979	0.430921	0.430962
-7.1	0.0147963	0.123246	0.123148	0.306349	0.434002	0.43404
-7.075	0.0140666	0.119388	0.11933	0.306701	0.436987	0.437024
-7.05	0.0130939	0.11641	0.116332	0.307028	0.439897	0.439932
-7.025	0.0122152	0.114771	0.114666	0.307334	0.442767	0.442799
-7	0.011563	0.114196	0.114091	0.307623	0.445621	0.445651
-6.975	0.011001	0.113795	0.113731	0.307898	0.448466	0.448494
-6.95	0.0103209	0.112637	0.112644	0.308156	0.451282	0.45131
-6.925	0.00948042	0.110646	0.110716	0.308393	0.454048	0.454078
-6.9	0.00862686	0.108521	0.108623	0.308608	0.456761	0.456794
-6.875	0.00792399	0.106974	0.107084	0.308807	0.459436	0.459471
-6.85	0.00744277	0.106125	0.106235	0.308993	0.462089	0.462127
-6.825	0.00718174	0.105775	0.10589	0.309172	0.464733	0.464774
-6.8	0.00711794	0.105772	0.105902	0.30935	0.467378	0.467422
-6.775	0.00723586	0.106112	0.106265	0.309531	0.47003	0.470078
-6.75	0.00753747	0.106875	0.107064	0.309719	0.472702	0.472755
-6.725	0.00804496	0.108186	0.108426	0.309921	0.475407	0.475465
-6.7	0.00880148	0.110211	0.110519	0.310141	0.478162	0.478228
-6.675	0.00986686	0.113154	0.113553	0.310387	0.480991	0.481067
-6.65	0.0112944	0.117226	0.117729	0.31067	0.483922	0.48401
-6.625	0.0130588	0.122494	0.123077	0.310996	0.486984	0.487087
-6.6	0.0149136	0.128562	0.129114	0.311369	0.490198	0.490315
-6.575	0.0162962	0.13425	0.134562	0.311776	0.493554	0.493679
-6.55	0.0166007	0.137997	0.137884	0.312191	0.497004	0.497126
-6.525	0.0157434	0.139084	0.138568	0.312585	0.500481	0.500591
-6.5	0.0142479	0.138241	0.137543	0.312941	0.503937	0.504029
-6.475	0.0127315	0.136919	0.136257	0.313259	0.50736	0.507436
-6.45	0.0115347	0.136362	0.135832	0.313548	0.510769	0.510831
-6.425	0.0107432	0.137292	0.136895	0.313816	0.514202	0.514254
-6.4	0.0103304	0.140044	0.139751	0.314075	0.517703	0.517748
-6.375	0.0102499	0.144817	0.144599	0.314331	0.521323	0.521362
-6.35	0.010472	0.15186	0.151693	0.314593	0.52512	0.525155
-6.325	0.0109925	0.16157	0.16144	0.314867	0.529159	0.529191
-6.3	0.0118348	0.174568	0.174464	0.315163	0.533523	0.533552
-6.275	0.0130465	0.191748	0.191663	0.31549	0.538317	0.538344
-6.25	0.0146869	0.214296	0.214226	0.315857	0.543674	0.5437
-6.225	0.0167904	0.243582	0.243523	0.316276	0.549764	0.549788
-6.2	0.0193026	0.280863	0.280814	0.316759	0.556785	0.556808
-6.175	0.0220752	0.327159	0.327119	0.317311	0.564964	0.564986
-6.15	0.0250608	0.384091	0.38406	0.317937	0.574567	0.574588
-6.125	0.0285279	0.454714	0.454693	0.318651	0.585935	0.585955
-6.1	0.0328735	0.540587	0.540575	0.319472	0.599449	0.599469
-6.075	0.0381835	0.63427	0.634263	0.320427	0.615306	0.615326
-6.05	0.0440757	0.715041	0.715027	0.321529	0.633182	0.633202
-6.025	0.0500085	0.759777	0.759733	0.322779	0.652176	0.652195
-6	0.0555629	0.761365	0.761255	0.324168	0.671211	0.671226
-5.975	0.0603802	0.729928	0.72971	0.325678	0.689459	0.689469
-5.95	0.0641243	0.680063	0.67969	0.327281	0.70646	0.706461
-5.925	0.0663746	0.621742	0.621173	0.32894	0.722004	0.721991
-5.9	0.0664254	0.558588	0.557825	0.330601	0.735969	0.735936
-5.875	0.0638118	0.492186	0.491313	0.332196	0.748273	0.748219
-5.85	0.0593675	0.427703	0.426878	0.33368	0.758966	0.758891
-5.825	0.0549906	0.372898	0.372272	0.335055	0.768288	0.768198
-5.8	0.0520398	0.331953	0.331603	0.336356	0.776587	0.776488
-5.775	0.0503008	0.302365	0.302297	0.337614	0.784146	0.784045
-5.75	0.0483242	0.277303	0.277489	0.338822	0.791079	0.790982
-5.725	0.0448813	0.251604	0.252011	0.339944	0.797369	0.797283
-5.7	0.040244	0.225972	0.22658	0.34095	0.803018	0.802947
-5.675	0.0357176	0.204475	0.205259	0.341843	0.80813	0.808079
-5.65	0.0323432	0.189729	0.190604	0.342651	0.812873	0.812844
-5.625	0.0303975	0.181129	0.181906	0.343411	0.817402	0.817391
-5.6	0.0295567	0.175628	0.176105	0.34415	0.821792	0.821794
-5.575	0.0291436	0.169525	0.169668	0.344879	0.82603	0.826036
-5.55	0.028327	0.159959	0.159903	0.345587	0.830029	0.830033
-5.525	0.0264269	0.145635	0.145522	0.346248	0.83367	0.833671
-5.5	0.0234016	0.127684	0.127581	0.346833	0.836862	0.836861
-5.475	0.0198923	0.109143	0.109066	0.34733	0.839591	0.839588
-5.45	0.0166074	0.09264	0.0925867	0.347745	0.841907	0.841902
-5.425	0.0138812	0.0791376	0.0791017	0.348092	0.843885	0.84388
-5.4	0.0117282	0.0683786	0.0683548	0.348385	0.845595	0.845589
-5.375	0.0100402	0.0597182	0.0597024	0.348636	0.847088	0.847081
-5.35	0.00870703	0.0526351	0.0526247	0.348854	0.848404	0.848397
-5.325	0.00764683	0.0468171	0.0468103	0.349045	0.849574	0.849567
-5.3	0.00679846	0.0420407	0.0420363	0.349215	0.850625	0.850618
-5.275	0.00611396	0.0381092	0.0381065	0.349368	0.851578	0.851571
-5.25	0.00555648	0.0348546	0.034853	0.349507	0.852449	0.852442
-5.225	0.00509854	0.0321455	0.0321445	0.349634	0.853253	0.853246
-5.2	0.00472019	0.0298849	0.0298845	0.349752	0.854	0.853993
-5.175	0.00440719	0.0280057	0.0280055	0.349863	0.8547	0.854693
-5.15	0.00414973	0.0264648	0.0264649	0.349966	0.855362	0.855354
-5.125	0.00394148	0.0252401	0.0252403	0.350065	0.855993	0.855985
-5.1	0.00377883	0.0243256	0.024326	0.350159	0.856601	0.856594
-5.075	0.00365939	0.0237198	0.0237202	0.350251	0.857194	0.857187
-5.05	0.00357855	0.023393	0.0233934	0.35034	0.857779	0.857771
-5.025	0.0035225	0.0232213	0.0232218	0.350428	0.858359	0.858352
-5	0.00346269	0.0229387	0.0229393	0.350515	0.858933	0.858926
-4.975	0.00336905	0.022273	0.0222736	0.350599	0.859489	0.859482
-4.95	0.0032404	0.0212316	0.0212322	0.35068	0.86002	0.860013
-4.925	0.00310564	0.0200941	0.0200947	0.350758	0.860523	0.860516
-4.9	0.00299376	0.019127	0.0191276	0.350833	0.861001	0.860994
-4.875	0.00291953	0.0184583	0.018459	0.350906	0.861462	0.861455
-4.85	0.00288852	0.0181293	0.0181303	0.350978	0.861915	0.861908
-4.825	0.00290311	0.0181532	0.0181548	0.35105	0.862369	0.862362
-4.8	0.00296199	0.0185212	0.0185239	0.351125	0.862832	0.862825
-4.775	0.00305236	0.01915	0.0191549	0.351201	0.863311	0.863304
-4.75	0.00314033	0.0198013	0.0198086	0.351279	0.863806	0.8638
-4.725	0.00318032	0.020123	0.0201302	0.351359	0.864309	0.864303
-4.7	0.00314886	0.0199408	0.0199446	0.351438	0.864808	0.864801
-4.675	0.0030569	0.0194487	0.0194489	0.351514	0.865294	0.865288
-4.65	0.00293433	0.0190036	0.0190018	0.351587	0.865769	0.865763
-4.625	0.0028189	0.018902	0.0188993	0.351658	0.866242	0.866235
-4.6	0.00274178	0.0193428	0.0193397	0.351726	0.866725	0.866719
-4.575	0.00271965	0.0204695	0.0204658	0.351794	0.867237	0.86723
-4.55	0.00276003	0.0224063	0.0224018	0.351863	0.867797	0.86779
-4.525	0.00286689	0.0252235	0.0252178	0.351935	0.868428	0.868421
-4.5	0.00303803	0.0287676	0.0287602	0.352011	0.869147	0.86914
-4.475	0.00325363	0.0323885	0.0323786	0.352092	0.869957	0.869949
-4.45	0.00346703	0.03493	0.0349169	0.352179	0.87083	0.870822
-4.425	0.00362073	0.0354384	0.0354222	0.35227	0.871716	0.871708
-4.4	0.00368209	0.0339992	0.0339826	0.352362	0.872566	0.872557
-4.375	0.00364577	0.031497	0.0314853	0.352453	0.873353	0.873344
-4.35	0.00350828	0.0286601	0.028657	0.35254	0.87407	0.874061
-4.325	0.00328235	0.0257395	0.0257429	0.352622	0.874713	0.874704
-4.3	0.00301617	0.0228173	0.0228226	0.352698	0.875284	0.875275
-4.275	0.00275847	0.0199654	0.0199701	0.352767	0.875783	0.875774
-4.25	0.00253313	0.0172985	0.0173019	0.35283	0.876215	0.876207
-4.225	0.00234602	0.01497	0.0149723	0.352889	0.876589	0.876581
-4.2	0.00219476	0.0130596	0.0130611	0.352944	0.876916	0.876908
-4.175	0.0020747	0.0115445	0.0115455	0.352996	0.877204	0.877196
-4.15	0.00198084	0.0103527	0.0103532	0.353045	0.877463	0.877455
-4.125	0.00190786	0.00940514	0.00940539	0.353093	0.877698	0.87769
-4.1	0.00185076	0.00863518	0.0086352	0.353139	0.877914	0.877906
-4.075	0.00180559	0.0079954	0.00799525	0.353184	0.878114	0.878106
-4.05	0.00176945	0.00745597	0.00745569	0.353228	0.878301	0.878292
-4.025	0.0017402	0.00699644	0.00699603	0.353272	0.878476	0.878467
-4	0.00171608	0.00660029	0.00659975	0.353315	0.878641	0.878632
-3.975	0.00169553	0.00625361	0.00625293	0.353357	0.878797	0.878789
-3.95	0.0016771	0.00594477	0.00594393	0.353399	0.878945	0.878937
-3.925	0.00165927	0.00566386	0.00566281	0.353441	0.879087	0.879079
-3.9	0.00164039	0.00540207	0.00540075	0.353482	0.879222	0.879214
-3.875	0.00161868	0.00515148	0.0051498	0.353522	0.879351	0.879343
-3.85	0.0015929	0.00490604	0.00490393	0.353562	0.879474	0.879465
-3.825	0.00156461	0.00466636	0.00466383	0.353601	0.87959	0.879582
-3.8	0.00154397	0.00445183	0.00444923	0.35364	0.879702	0.879693
-3.775	0.00155681	0.00431549	0.00431369	0.353679	0.879809	0.879801
-3.75	0.00163229	0.00431792	0.00431788	0.353719	0.879917	0.879909
-3.725	0.00175092	0.0044212	0.00442242	0.353763	0.880028	0.880019
-3.7	0.00184235	0.00448194	0.00448301	0.353809	0.88014	0.880131
-3.675	0.00187669	0.00443361	0.00443402	0.353856	0.880251	0.880242
-3.65	0.00187749	0.0043189	0.00431888	0.353903	0.880359	0.88035
-3.625	0.00187057	0.00418905	0.00418883	0.35395	0.880463	0.880455
-3.6	0.00186733	0.00406739	0.00406708	0.353997	0.880565	0.880557
-3.575	0.0018704	0.00395946	0.00395911	0.354043	0.880664	0.880656
-3.55	0.00187937	0.00386444	0.00386406	0.35409	0.880761	0.880752
-3.525	0.00189321	0.00378009	0.00377968	0.354138	0.880855	0.880847
-3.5	0.00191101	0.00370435	0.00370393	0.354185	0.880948	0.880939
-3.475	0.0019321	0.00363565	0.00363521	0.354234	0.881039	0.88103
-3.45	0.00195605	0.00357284	0.00357238	0.354283	0.881128	0.881119
-3.425	0.00198256	0.00351511	0.00351463	0.354332	0.881216	0.881207
-3.4	0.00201149	0.00346187	0.00346138	0.354382	0.881303	0.881294
-3.375	0.00204275	0.00341275	0.00341224	0.354433	0.881388	0.881379
-3.35	0.00207632	0.00336752	0.00336699	0.354485	0.881472	0.881463
-3.325	0.00211222	0.00332605	0.0033255	0.354538	0.881555	0.881546
-3.3	0.0021505	0.00328818	0.00328761	0.354592	0.881637	0.881629
-3.275	0.0021912	0.00325364	0.00325306	0.354647	0.881719	0.88171
-3.25	0.00223452	0.00322242	0.00322181	0.354703	0.881799	0.881791
-3.225	0.002281	0.00319484	0.00319421	0.35476	0.881879	0.88187
-3.2	0.00233212	0.00317173	0.00317107	0.354818	0.881958	0.88195
-3.175	0.00239128	0.00315463	0.00315394	0.354878	0.882037	0.882028
-3.15	0.00246339	0.00314576	0.00314504	0.354939	0.882116	0.882107
-3.125	0.00254841	0.0031458	0.00314505	0.355003	0.882195	0.882186
-3.1	0.00263412	0.00315105	0.00315027	0.355069	0.882273	0.882265
-3.075	0.0027084	0.00315635	0.00315554	0.355137	0.882352	0.882343
-3.05	0.00277336	0.00315822	0.00315738	0.355206	0.882431	0.882422
-3.025	0.00283688	0.00315245	0.00315156	0.355277	0.88251	0.882501
-3	0.00290404	0.00313678	0.00313585	0.355349	0.882588	0.88258
-2.975	0.00297788	0.00311585	0.00311488	0.355424	0.882666	0.882657
-2.95	0.00306062	0.00309728	0.00309627	0.3555	0.882744	0.882735
-2.925	0.00315366	0.00308589	0.00308483	0.355579	0.882821	0.882812
-2.9	0.00325796	0.00308333	0.00308223	0.355661	0.882898	0.882889
-2.875	0.0033746	0.00308992	0.00308879	0.355745	0.882975	0.882966
-2.85	0.00350512	0.00310588	0.00310472	0.355833	0.883053	0.883044
-2.825	0.00365167	0.00313182	0.00313064	0.355924	0.883131	0.883122
-2.8	0.00381674	0.00316864	0.00316746	0.356019	0.88321	0.883201
-2.775	0.00400229	0.00321699	0.00321576	0.356119	0.883291	0.883282
-2.75	0.00420721	0.00327555	0.00327414	0.356225	0.883373	0.883364
-2.725	0.00442426	0.00333899	0.00333715	0.356335	0.883456	0.883447
-2.7	0.00464287	0.00339962	0.00339712	0.356451	0.883541	0.883532
-2.675	0.00486219	0.00345586	0.00345275	0.356573	0.883628	0.883618
-2.65	0.00509735	0.00351666	0.0035132	0.3567	0.883716	0.883706
-2.625	0.00536675	0.0035935	0.00358985	0.356834	0.883805	0.883796
-2.6	0.00567887	0.00369194	0.00368812	0.356976	0.883898	0.883888
-2.575	0.00602755	0.00380829	0.00380423	0.357127	0.883993	0.883983
-2.55	0.00639551	0.00392946	0.00392508	0.357287	0.884091	0.884081
-2.525	0.00677375	0.00404239	0.00403758	0.357456	0.884192	0.884182
-2.5	0.00718077	0.0041504	0.00414503	0.357636	0.884296	0.884286
-2.475	0.00765234	0.0042729	0.00426683	0.357827	0.884403	0.884392
-2.45	0.008222	0.00442985	0.0044229	0.358033	0.884513	0.884503
-2.425	0.00891842	0.00463503	0.00462697	0.358256	0.884629	0.884619
-2.4	0.00977301	0.00489959	0.0048901	0.3585	0.884752	0.884741
-2.375	0.0108277	0.00523686	0.00522553	0.358771	0.884883	0.884872
-2.35	0.012142	0.00566579	0.00565206	0.359074	0.885024	0.885013
-2.325	0.0138	0.00621388	0.00619697	0.359419	0.88518	0.885168
-2.3	0.0159187	0.00692009	0.00689893	0.359817	0.885353	0.88534
-2.275	0.0186504	0.00783698	0.00781022	0.360283	0.885549	0.885536
-2.25	0.0221625	0.00902743	0.00899355	0.360838	0.885774	0.88576
