CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-5.287191425e-07	-20.6537106	-0.8076909262	Y	8.5	0.04135218031	self-energy/D	sharp_wc_2_b_50	1.991091922	0.009742914006	-2.183711052	1.98176939	2.371260277	0.01672791549	1.929928295	0.02099514453	2.373013354	0.01673535258	1.931119721	0.02100132258	2.709029451	0.003216445762	1.743361702	0.01025413622	a248bdd	2x2_2C_8b_C2v_L	3.6	1.001770745	1.00033453	0.9999999999572942	-0.5814592673	0.2569430224	-0.2956805211	0.645666728	0.0005094098134	-0.0005896710609	0.4465084102	-0.5566316499	-0.0009018562826	0.001053061552	0.4466761939	-0.556718402	0.0002872901601	-0.00050650874	-0.2397584807	0.4929291783	boucle_1bande.py	R0:S0:1	1	-0.556385818	-0.7815497408	-0.001106037658	0.002507903109	-0.002323294781	0.001001539374	-0.2942721694	0.4937785642	0.0003009794803	-0.0005644987446	0.2944689843	-0.4938978618	0.0005053290497	-0.0009324187903	-0.3034512801	0.1436587187	-0.000258864961	0.0001428217206	2024-10-02@10:36	0.3	0.002149306744	-0.08713728459	v2.7.1	
4	Broyden	0	-1.341225323e-06	-20.71650855	-0.8077456962	Y	8.5	0.0413748183	self-energy/D	sharp_wc_2_b_50	2.004454176	0.009758398679	-2.193885245	1.981677055	2.376608182	0.01675159506	1.942862591	0.02102870593	2.376635784	0.01675012033	1.942633203	0.02102805559	2.704408163	0.00322058403	1.755249506	0.01026926612	a248bdd	2x2_2C_8b_C2v_L	3.61	1.001759801	1.00032638	0.9999999999539383	-0.5823428275	0.2571986911	-0.2976596713	0.6475045947	0.0002999047548	-0.0003419994167	0.4471328488	-0.5571249232	0.00163009999	-0.001894096667	0.4471039051	-0.557110248	-0.0003588354663	0.0006355514211	-0.2400213563	0.4933434963	boucle_1bande.py	R0:S0:1	1	-0.5563803573	-0.7816021908	0.0004259845115	-0.0009635856197	0.0008692800902	-0.0003735660841	-0.2955753751	0.4942464673	0.0001679681355	-0.00032535476	0.2955614835	-0.4942233102	-0.0009528212206	0.001770455133	-0.3038746975	0.1437568687	0.0003391458102	-0.0001854604061	2024-10-02@10:39	0.3	0.002169317791	-0.08714501796	v2.7.1	
4	Broyden	0	7.763316805e-07	-20.76658816	-0.8078128769	Y	8.5	0.04140090817	self-energy/D	sharp_wc_2_b_50	2.016216511	0.009766678048	-2.197624498	1.981612805	2.384396471	0.01679234279	1.956509024	0.02106637888	2.383215638	0.0167854167	1.955911991	0.02106251291	2.705839594	0.003227623803	1.768895836	0.01029636077	a248bdd	2x2_2C_8b_C2v_L	3.62	1.001749878	1.000308116	0.9999999999546813	-0.5828180294	0.2573391691	-0.2990124654	0.6487801475	0.0009519980832	-0.00111086062	0.4478484867	-0.557672255	-0.002557794407	0.002976313187	0.447741887	-0.5576169334	0.0004832555313	-0.0008558111223	-0.240496649	0.494044011	boucle_1bande.py	R0:S0:1	1	-0.5563838729	-0.781663027	-0.0006018392477	0.00135541875	-0.001254420475	0.0005395913616	-0.2972080097	0.494985248	0.000543143972	-0.0009927360673	0.2970559246	-0.4948639361	0.001472765135	-0.002714463763	-0.3047612756	0.1439367119	-0.000435350908	0.0002381509015	2024-10-02@10:42	0.3	0.002175861755	-0.08716616642	v2.7.1	
7	Broyden	0	-2.252748575e-06	-20.82568474	-0.8078710712	Y	8.5	0.04142281068	self-energy/D	sharp_wc_2_b_50	2.029497337	0.009790588984	-2.206002201	1.981527873	2.384694343	0.01681375142	1.968396078	0.02109093347	2.38340412	0.01680924104	1.967715845	0.02108838715	2.704973519	0.003235021122	1.784638745	0.01032681379	a248bdd	2x2_2C_8b_C2v_L	3.63	1.001737268	1.000297591	0.9999999999526006	-0.5833409626	0.2574495474	-0.3007461851	0.6502861165	0.00487926118	-0.005684363712	0.448236856	-0.5580027264	-4.920576171e-05	6.671551803e-05	0.4481692625	-0.5579942835	-6.832681438e-05	0.0001274530458	-0.2410960365	0.4948274074	boucle_1bande.py	R0:S0:1	1	-0.5563730262	-0.7817183748	-0.009277565935	0.02074163898	-0.0190906855	0.008243683857	-0.2981075056	0.4953470592	0.002831134846	-0.005191235554	0.29799291	-0.4953022594	1.61656313e-05	-8.004259351e-06	-0.3055430519	0.1441208312	6.941373754e-05	-3.661941042e-05	2024-10-02@10:46	0.3	0.00219011374	-0.08717565466	v2.7.1	
4	Broyden	0	-3.160838826e-06	-20.91136411	-0.8079763758	Y	8.5	0.04146479586	self-energy/D	sharp_wc_2_b_50	2.044788782	0.009802213814	-2.226638646	1.981389326	2.401154769	0.01686595617	1.984184948	0.02115358228	2.397819572	0.01686769455	1.983434675	0.02113974563	2.708930567	0.003244134556	1.799739519	0.01036220669	a248bdd	2x2_2C_8b_C2v_L	3.64	1.001718336	1.000276614	0.9999999999542388	-0.5848945555	0.2579213484	-0.303828076	0.6532028247	-0.002950470076	0.003440333731	0.4493987768	-0.5589291274	0.01225346482	-0.01427034881	0.4490871966	-0.5586010188	0.0008490358042	-0.001509453108	-0.2417335681	0.4957610995	boucle_1bande.py	R0:S0:1	1	-0.5563729542	-0.7818165386	-0.0007475181452	0.001659904366	-0.001500919486	0.000648827568	-0.3004826977	0.4963360775	-0.00170064337	0.003076374372	0.300125367	-0.4961513342	-0.007124952823	0.0129799585	-0.3066213903	0.1443461991	-0.000818385463	0.0004443777485	2024-10-02@10:49	0.3	0.002210436353	-0.08719945721	v2.7.1	
9	Broyden	0	-3.84036387e-07	-20.93858035	-0.8079983548	Y	8.5	0.04147530438	self-energy/D	sharp_wc_2_b_50	2.053973393	0.009811647661	-2.219798094	1.981381467	2.399289249	0.01687695194	1.994980027	0.02116435129	2.398859406	0.01687353239	1.994899994	0.02116467546	2.701662345	0.003244237599	1.808700691	0.01036477133	a248bdd	2x2_2C_8b_C2v_L	3.65	1.001719168	1.000271596	0.9999999999584606	-0.5846572679	0.2578362047	-0.3040074266	0.653219613	-0.0002451764853	0.0002891044626	0.4496262559	-0.5591026284	0.001481860299	-0.001730793223	0.4496097233	-0.5591111566	0.0002855488137	-0.0005150680715	-0.2417255091	0.4958368194	boucle_1bande.py	R0:S0:1	1	-0.5563808092	-0.7818364456	0.008690196474	-0.0192581182	0.01767935031	-0.007640889533	-0.3011566374	0.4965752897	-0.0001431955618	0.0002521730594	0.3010980399	-0.4965129671	-0.0008679311867	0.001567654893	-0.3067525243	0.1443516444	-0.0002714606004	0.0001442852456	2024-10-02@10:54	0.3	0.002215603221	-0.08720636412	v2.7.1	
4	Broyden	0	1.897996736e-07	-21.00577906	-0.8080689002	Y	8.5	0.0414997543	self-energy/D	sharp_wc_2_b_50	2.067679957	0.009820802922	-2.232017728	1.981281382	2.402243206	0.01690632194	2.007732987	0.02119606325	2.403301425	0.01691259936	2.008540243	0.02119918118	2.698741132	0.003249869361	1.822357534	0.01038463593	a248bdd	2x2_2C_8b_C2v_L	3.66	1.001702062	1.000256303	0.9999999999249589	-0.5856918106	0.2581405604	-0.3062391529	0.6552908512	0.002838313526	-0.003316880172	0.4501684799	-0.5595593065	-0.003540502506	0.004135767357	0.4502725401	-0.5595976884	0.0005967006957	-0.001060208673	-0.2421122314	0.4963682604	boucle_1bande.py	R0:S0:1	1	-0.5563823187	-0.7819028791	-0.005286698788	0.01166534008	-0.01070491693	0.004622958245	-0.3023404057	0.4970910416	0.001667835399	-0.002996488407	0.3024701812	-0.4971850269	0.00208174012	-0.003742332064	-0.30734599	0.1444858489	-0.0005618414832	0.0003047302382	2024-10-02@10:57	0.3	0.002230875192	-0.0872200705	v2.7.1	
8	Broyden	0	1.002492565e-06	-21.06100115	-0.8081333687	Y	8.5	0.04152591757	self-energy/D	sharp_wc_2_b_50	2.080776142	0.009852034322	-2.238272526	1.981210285	2.409590804	0.01693718438	2.02120151	0.0212354711	2.407776211	0.01694437478	2.021409183	0.021232426	2.698613373	0.003255897891	1.835821481	0.0104100784	a248bdd	2x2_2C_8b_C2v_L	3.67	1.001690865	1.000243557	0.9999999999653355	-0.5859232748	0.258130027	-0.3076640807	0.6563707175	-0.001405908172	0.0016416865	0.4508798564	-0.5601266855	-6.864980121e-05	7.235914608e-05	0.4508847221	-0.560096038	-0.0001561943379	0.0002702956849	-0.2425556237	0.497022815	boucle_1bande.py	R0:S0:1	1	-0.5563765552	-0.7819629149	0.01390392898	-0.03053931808	0.02790832378	-0.01206064212	-0.3038647782	0.4976817297	-0.0008390352676	0.001503032676	0.3037933677	-0.4977763212	5.457366755e-05	-0.0001129629738	-0.3080980216	0.1446398958	0.0001449325103	-8.121555709e-05	2024-10-02@11:02	0.3	0.002245001899	-0.08723484594	v2.7.1	
5	Broyden	0	-3.084574509e-06	-21.02576049	-0.8081356636	Y	8.5	0.04153501716	self-energy/D	sharp_wc_2_b_50	2.085064865	0.009970297772	-2.200701848	1.981418461	2.412549015	0.01696903465	2.034182755	0.02126188497	2.409499225	0.01696277598	2.033503787	0.0212571408	2.690072244	0.003256148917	1.845416066	0.01041411271	a248bdd	2x2_2C_8b_C2v_L	3.68	1.001709398	1.000241487	0.9999999999552659	-0.5806376856	0.2560485976	-0.3030627074	0.6499610082	0.008238347374	-0.009632481708	0.4513908196	-0.5604254046	0.0005547027249	-0.0006346362133	0.4513322875	-0.5604438805	0.000143773852	-0.0002395960798	-0.2425853577	0.4970894719	boucle_1bande.py	R0:S0:1	1	-0.5563920529	-0.7819590762	-0.03845857111	0.0842672134	-0.07659734223	0.03329996731	-0.3050268083	0.4981572705	0.004911359701	-0.008746958298	0.3048045572	-0.4981269757	-0.0003626038541	0.0006776529781	-0.3082022359	0.1446527843	-0.0001175382859	6.964368893e-05	2024-10-02@11:05	0.3	0.002225594977	-0.08725529116	v2.7.1	
3	Broyden	0	-2.291806694e-06	-21.01415321	-0.8081512079	Y	8.5	0.04154556283	self-energy/D	sharp_wc_2_b_50	2.091565333	0.0102081355	-2.174717191	1.981683582	2.410921766	0.01699133681	2.046136214	0.02128701189	2.4084523	0.01698707189	2.045149726	0.02128198998	2.680544062	0.003257636715	1.856511243	0.0104214967	a248bdd	2x2_2C_8b_C2v_L	3.69	1.001717832	1.000240175	0.9999999999719398	-0.5721751267	0.2524736823	-0.2976942079	0.6404181862	0.0007599160263	-0.000877286737	0.4518758737	-0.560838493	0.006101961491	-0.007151990401	0.4517050038	-0.5607403823	0.001879433499	-0.003399369347	-0.242708003	0.4972446821	boucle_1bande.py	R0:S0:1	1	-0.5563982625	-0.7819701735	0.06237193563	-0.1362532845	0.1232752573	-0.05384381	-0.3058788731	0.4986304464	0.0004789182582	-0.0008755800808	0.3056311876	-0.4984966752	-0.003663405003	0.006488302405	-0.3082756551	0.1446781834	-0.00182828379	0.000965754132	2024-10-02@11:07	0.3	0.002216642991	-0.08727011449	v2.7.1	
6	Broyden	0	-1.543548948e-06	-20.93514584	-0.8081431503	Y	8.5	0.04155660876	self-energy/D	sharp_wc_2_b_50	2.093961235	0.01180521718	-2.115498736	1.983437364	2.414588614	0.01702105505	2.059424641	0.02131772735	2.412711183	0.01702516259	2.059714853	0.02131422278	2.674881329	0.003260078672	1.8705311	0.01044004276	a248bdd	2x2_2C_8b_C2v_L	3.7	1.001750408	1.000240738	0.9999999999622284	-0.512454504	0.2264411507	-0.2636641209	0.5726032907	0.006490164992	-0.007611282372	0.4524554779	-0.5612196505	-0.001272699352	0.001501417118	0.4524887	-0.5612242346	-6.468789055e-05	0.0001286597576	-0.2430989285	0.4976473484	boucle_1bande.py	R0:S0:1	1	-0.5564146345	-0.7819532768	-0.1428161504	0.3114002747	-0.2796241497	0.1232282827	-0.3071004576	0.4991054526	0.003923287717	-0.006906263287	0.3070283386	-0.4992046792	0.0007587158658	-0.001316759174	-0.3086783552	0.1447653152	7.476621689e-05	-3.450659606e-05	2024-10-02@11:11	0.3	0.00217913303	-0.0872995785	v2.7.1	
6	Broyden	0	-9.797360436e-07	-20.96253319	-0.8081871412	Y	8.5	0.04157710607	self-energy/D	sharp_wc_2_b_50	2.112068492	0.01485482091	-2.108275913	1.986432096	2.411613587	0.01704092047	2.070580254	0.02133848612	2.415034082	0.01704977834	2.071911426	0.02134240035	2.677486834	0.003268153686	1.885823645	0.01047427202	a248bdd	2x2_2C_8b_C2v_L	3.71	1.001748015	1.000231588	0.9999999999342224	-0.3817772765	0.1685241217	-0.1964663457	0.4264522922	0.003669791995	-0.004311341098	0.4527959042	-0.5615591808	-3.339650688e-05	4.332103573e-05	0.4529786071	-0.5616104046	0.0008255675341	-0.001486352918	-0.24372913	0.498501892	boucle_1bande.py	R0:S0:1	1	-0.5564063523	-0.7819936658	0.2278184292	-0.4941535985	0.4421302395	-0.1952596984	-0.3077955171	0.4994763099	0.002234865806	-0.003916972608	0.3081269441	-0.4996600131	1.64215624e-05	-1.954390096e-05	-0.3096686172	0.144971216	-0.0008075115322	0.0004277414662	2024-10-02@11:15	0.3	0.002182427618	-0.08731158474	v2.7.1	
8	Broyden	0	8.655627076e-08	-21.08900196	-0.8084369539	Y	8.5	0.04163495624	self-energy/D	sharp_wc_2_b_50	2.275482059	0.01920455748	-2.146229117	1.99008867	2.425158905	0.01709094206	2.085702908	0.02139247276	2.426873823	0.01709017902	2.086524345	0.02139813973	2.670709351	0.003271805893	1.892803733	0.01047056361	a248bdd	2x2_2C_8b_C2v_L	3.72	1.001622299	1.000184169	0.9999999999584959	-0.02296236369	0.009936131083	-0.01181981276	0.02539859663	0.005314081124	-0.006240061876	0.4537403437	-0.5623616686	-0.005873656314	0.006895845857	0.4538479037	-0.5624366029	0.0002225308053	-0.0004073096631	-0.2435428386	0.4986666578	boucle_1bande.py	R0:S0:1	1	-0.5563924122	-0.7822487138	-0.3165131934	0.6645256864	-0.5899110693	0.2592569626	-0.3099177062	0.5003842821	0.003250086954	-0.005661522938	0.3100400344	-0.5003690601	0.003590923444	-0.006253787433	-0.3098171731	0.1450082613	-0.0002090245337	0.000107971641	2024-10-02@11:21	0.3	0.002319572662	-0.08729413396	v2.7.1	
26	Broyden	0	-3.352604949e-06	-33.42309582	-0.8083563917	Y	8.5	0.04163845872	self-energy/D	sharp_wc_2_b_50	-2.141527087	1.985026727	-2.137391823	1.986296178	2.433267114	0.01711055173	2.101642802	0.02146583303	-2.101058562	1.978611716	2.420862198	0.01715762735	-1.915195055	1.989482157	2.670239119	0.003280121095	a248bdd	2x2_2C_8b_C2v_L	3.73	1.001709714	1.000202185	0.99999999995609	0.2310260395	-0.496472183	-0.2001397703	0.4304372041	0.006071898783	-0.007139238513	0.4549117119	-0.5633476725	0.007630455621	-0.01323879856	0.01244787336	-0.01463552382	-0.001932176968	0.001008996318	0.00191070269	-0.00346367471	boucle_1bande.py	R0:S0:1	1	-0.5564135203	-0.7821539869	0.3840898671	-0.1692938591	0.4429152499	-0.1953303295	-0.311488371	0.5007271807	0.003774177783	-0.006530614719	0.4541835601	-0.5621376018	0.3107379201	-0.5012621299	0.24463275	-0.4996673626	-0.3107971084	0.1452413986	2024-10-02@11:40	0.3	0.002218779722	-0.08734134916	v2.7.1	
