CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	5.529917612e-06	-37.14712879	-0.9338869839	Y	7	0.0579789839	self-energy/D	sharp_wc_2_b_50	-2.043970289	1.985994261	-1.360118308	1.967118185	-1.955631847	1.95988727	-1.408802827	1.966835791	1.408793128	0.03316406544	-1.954609699	1.959907507	-1.49598764	1.987872015	1.490040606	0.0113299362	a248bdd	2x2_2C_8b_C2v_L	3.6	1.002273144	0.999702602	0.9999999998922068	-0.001147657431	0.002630298641	-0.3271800599	0.8642899149	0.001684189662	-0.003033909263	0.3139710007	-0.6819524121	0.002942799355	-0.005663312638	-0.002420733489	0.004427950268	0.2096150507	-0.1056027645	-0.1534428547	0.4584803779	boucle_1bande.py	R0:S0:1	1	-0.6238505169	-0.9034981838	0.60036377	-0.2792088092	-0.001640067411	0.0008660793904	-0.4578868396	0.7562894076	0.002060780325	-0.004012405851	0.3139230683	-0.6819966207	-0.4576885193	0.7560203151	0.1627428248	-0.4855343514	-0.2218126837	0.1118860291	2024-10-02@10:40	0.3	0.003752323733	-0.1012960003	v2.7.1	
7	Broyden	0	-1.399172859e-06	-37.66511464	-0.9340874001	Y	7	0.05807978837	self-energy/D	sharp_wc_2_b_50	-2.06422892	1.985967802	-1.354115932	1.967061567	-1.976149308	1.959902525	-1.401890222	1.966789676	1.40585428	0.03322832267	-1.979780537	1.959875617	-1.67783655	1.981122263	1.489268506	0.004817500287	a248bdd	2x2_2C_8b_C2v_L	3.61	1.002281927	0.9997140962	0.9999999998721032	0.0004563000717	-0.001045594279	-0.3281121055	0.8658474708	-0.0003247687208	0.0005630284328	0.3146723488	-0.6828123732	-0.0004511572676	0.0008778467024	0.0003682255249	-0.0006588369704	-0.02560186415	0.01239200867	0.01813887585	-0.05434315724	boucle_1bande.py	R0:S0:1	1	-0.6238850094	-0.9036865818	0.6017240743	-0.2794180406	0.0006679593615	-0.0003631103931	-0.4589565005	0.7563082291	-0.0004174678338	0.0008324528418	0.3152039246	-0.6830121613	-0.4595121712	0.7566229294	0.2348317459	-0.6717142327	-0.3074676274	0.1542754324	2024-10-02@10:45	0.3	0.003690566583	-0.1013360608	v2.7.1	
7	Broyden	0	7.480530809e-07	-37.37396035	-0.934138577	Y	7	0.05810080189	self-energy/D	sharp_wc_2_b_50	-2.078092134	1.985951585	-1.350384032	1.9669692	-1.989638824	1.959854579	-1.396719108	1.966766944	1.396438269	0.03325407997	-1.989513335	1.959865825	-1.483097024	1.995270943	1.69644852	0.01900413156	a248bdd	2x2_2C_8b_C2v_L	3.62	1.002271767	0.9997164427	0.9999999999197592	0.0001579085319	-0.0003534998625	-0.3291128537	0.867234022	0.0002408460797	-0.00042643939	0.3153079771	-0.6830982723	0.0003444022971	-0.0006736166649	-0.0002816996293	0.0005033600048	0.3089489742	-0.1548964818	-0.2363102261	0.6746065343	boucle_1bande.py	R0:S0:1	1	-0.6238574541	-0.9037364518	0.6025450112	-0.2796374125	0.0002425512236	-0.0001334123037	-0.459575353	0.7568337374	0.0002896918569	-0.0005706992109	0.3153509114	-0.6833441915	-0.4595558488	0.7566943905	0.001776354947	-0.005348535796	-0.002506625837	0.001203891845	2024-10-02@10:51	0.3	0.00370390276	-0.1013404174	v2.7.1	
9	Broyden	0	-4.674547835e-08	-37.41102774	-0.9341520252	Y	7	0.05809651471	self-energy/D	sharp_wc_2_b_50	-2.089243258	1.985947113	-1.342748859	1.966924173	-1.998443242	1.959869716	-1.385575395	1.966738543	1.386979782	0.03324326801	-1.999491308	1.959840976	-1.470434653	1.995271629	1.700855619	0.01898570552	a248bdd	2x2_2C_8b_C2v_L	3.63	1.002256377	0.9997094838	0.9999999998971063	0.0004339210434	-0.0009870002364	-0.3295411263	0.8678609627	-0.0003898485557	0.0007247990372	0.3152833386	-0.6834111084	0.000913739952	-0.001737041546	-0.0007938109117	0.001473056411	-0.3085992333	0.1548136719	0.2358343008	-0.6741934242	boucle_1bande.py	R0:S0:1	1	-0.6238536261	-0.9037485413	0.6028009424	-0.2797045979	0.0005546682385	-0.0002927516642	-0.4593893308	0.7566227665	-0.0004671524014	0.0008833237601	0.315399123	-0.6831831364	-0.4595944517	0.7569584236	-0.003279634063	0.009915586598	0.004690307468	-0.002259253727	2024-10-02@10:57	0.3	0.003714921392	-0.1013449463	v2.7.1	
15	Broyden	0	5.324397144e-07	-36.19273331	-0.9341580323	Y	7	0.05809830848	self-energy/D	sharp_wc_2_b_50	-2.09869561	1.985946314	-1.334297754	1.966915672	-1.37752094	1.966748958	-2.008197456	1.959843357	2.009540746	0.04015857648	-1.37867592	1.966737833	-1.459312122	1.995275532	1.70640304	0.01896777406	a248bdd	2x2_2C_8b_C2v_L	3.64	1.002254113	0.9997087722	0.9999999999082837	-6.415728736e-05	0.0001451191801	-0.3297108268	0.8679957103	0.3154590642	-0.6833067748	-0.0007326889795	0.001332140145	-0.459657439	0.7569334512	0.3156301637	-0.6834334468	0.3084496564	-0.1547821328	-0.2354570146	0.6738429343	boucle_1bande.py	R0:S0:1	1	-0.6238610568	-0.9037549902	0.6027982025	-0.2797180599	-6.901588117e-05	3.403693046e-05	0.0008327283987	-0.001613615851	0.4594799574	-0.75690101	7.836557932e-05	-0.000125691435	-0.0001024930296	0.0002193163158	0.001645523302	-0.005010621766	-0.002381924721	0.001137813049	2024-10-02@11:08	0.3	0.00372483243	-0.1013434736	v2.7.1	
32	Broyden	0	9.261646539e-07	-33.30580707	-0.9341604352	Y	7	0.05810423764	self-energy/D	sharp_wc_2_b_50	-1.328783754	1.96688331	2.11104342	0.01405797986	-1.371225025	1.966747247	-2.020588302	1.959832022	1.3709193	0.03326126552	-2.021008448	1.959833905	-1.451185228	1.995270441	1.714101634	0.01895562644	a248bdd	2x2_2C_8b_C2v_L	3.65	1.002250338	0.9997146135	0.9999999998915932	-0.3302594135	0.8685325826	0.6032500249	-0.2798069746	-0.3158598555	0.6834032351	-0.0001206439847	0.0001834444571	0.0003717154393	-0.0006979249499	0.0003885419976	-0.000730857062	-0.308459004	0.1547456791	-0.2352365028	0.6735911913	boucle_1bande.py	R0:S0:1	1	-0.6238470861	-0.9037596364	-0.0007557592284	0.000408158519	0.0005768711368	-0.001296264412	-0.0001472829342	0.0003157921002	0.4598485936	-0.7570553238	-0.3158647084	0.683478506	-0.4598978324	0.7570504089	0.004779182795	-0.01460836627	0.006911861453	-0.003301247742	2024-10-02@11:31	0.3	0.00373769713	-0.1013359959	v2.7.1	
27	Broyden	0	-6.352854996e-07	-23.10960519	-0.934183423	Y	7	0.05809772325	self-energy/D	sharp_wc_2_b_50	2.119295638	0.01406295369	1.317556418	0.03314629643	2.028785179	0.04017549555	1.359918505	0.0332878642	-1.358921317	1.966734594	2.027464074	0.04018192219	1.4362263	0.00472533373	-1.716034927	1.981059558	a248bdd	2x2_2C_8b_C2v_L	3.66	1.002235714	0.9996992727	0.9999999999216819	-0.603095381	0.279837263	-0.0001250281092	6.406274558e-05	-0.4596544428	0.7570627671	0.0004493042534	-0.0009042886402	-0.3156747233	0.6834538556	-0.4594940621	0.757130289	0.003316714388	-0.01020531484	0.004846078461	-0.002309050917	boucle_1bande.py	R0:S0:1	1	-0.623855639	-0.903778163	-7.737933225e-05	0.0001706960074	0.3302850469	-0.8688357947	0.0003983654771	-0.0006952819994	0.3158633588	-0.6837129937	-0.0004851320447	0.0009609281219	-0.0004099331206	0.0007292423754	-0.3080426524	0.1547038706	-0.2346281804	0.673207214	2024-10-02@11:50	0.3	0.003742842235	-0.1013508666	v2.7.1	
32	Broyden	0	-1.219253777e-08	-27.40390352	-0.9341931981	Y	7	0.05809746842	self-energy/D	sharp_wc_2_b_50	1.312449157	0.03320496065	-2.131958834	1.985929583	-1.351284481	1.966718868	2.038119976	0.04019536544	1.351083568	0.03328827207	2.039256574	0.04019078514	1.424695822	0.004718514301	-1.718554942	1.981082349	a248bdd	2x2_2C_8b_C2v_L	3.67	1.002220341	0.9996991051	0.9999999999157612	-8.443689438e-05	4.548209809e-05	-6.522379119e-05	0.0001450421782	0.3159895864	-0.6836737295	-0.4596635952	0.7572481814	-2.804628902e-05	5.226590619e-05	-0.4597701665	0.7572378338	0.0001796189392	-0.0005547913226	0.0002727882269	-0.0001303711771	boucle_1bande.py	R0:S0:1	1	-0.623842918	-0.9037889711	-0.3309983685	0.8697026414	-0.6036387677	0.2799624742	0.000205001775	-0.0003995745008	-0.0001856951774	0.0003369946314	0.3159957289	-0.6837212205	-2.204279845e-05	4.093111778e-05	0.3077942386	-0.1546489115	0.2340273253	-0.6727365452	2024-10-02@12:14	0.3	0.003763739746	-0.1013474232	v2.7.1	
11	Broyden	0	1.227560294e-06	-26.57588871	-0.9342081784	Y	7	0.0581019985	self-energy/D	sharp_wc_2_b_50	2.141529562	0.01407288588	-1.303141136	1.9667791	2.047596547	0.04019817052	1.341468637	0.03329169264	-2.048953032	1.959793621	1.342522556	0.03329165724	1.729163919	0.0189226268	-1.415558424	1.995278985	a248bdd	2x2_2C_8b_C2v_L	3.68	1.002219033	0.9996953246	0.999999999891204	-0.6036397982	0.2799888124	-0.3311318706	0.8699196684	-0.4596260539	0.7572651496	-0.0007324781169	0.001496166466	0.0006541872496	-0.001125762294	0.0007623904006	-0.001552648485	-0.2340896247	0.6728319663	-0.3079088425	0.154681416	boucle_1bande.py	R0:S0:1	1	-0.6238419283	-0.9038025949	-2.973843054e-05	6.832237982e-05	-2.236881404e-05	1.2433387e-05	-0.0006226551489	0.001068166995	0.3160403745	-0.6837845226	0.4598069252	-0.7573783513	0.3161636886	-0.683770698	0.0018211902	-0.0008635582244	0.00122793662	-0.003818139795	2024-10-02@12:22	0.3	0.003766497406	-0.1013519452	v2.7.1	
13	Broyden	0	-7.859156202e-07	-34.2185693	-0.9342205034	Y	7	0.05809914397	self-energy/D	sharp_wc_2_b_50	-1.294085627	1.96675197	-2.151564638	1.985924066	-2.058173994	1.959806817	1.331782846	0.03331430103	2.05939906	0.04023025319	-1.333939163	1.966704253	-1.731174947	1.981100395	1.402311593	0.004717022128	a248bdd	2x2_2C_8b_C2v_L	3.69	1.002205998	0.9996901634	0.9999999998911147	0.3313453182	-0.8702720231	-4.044880788e-05	8.938839329e-05	-2.434195731e-05	1.911741837e-06	4.970304093e-05	-0.00014314181	0.4599452267	-0.7576232417	-0.3163642648	0.6838157991	-8.858051472e-05	3.967924497e-05	-5.083074262e-05	0.0001623225954	boucle_1bande.py	R0:S0:1	1	-0.6238485152	-0.9038143168	-6.942573832e-05	3.825676072e-05	-0.6037234756	0.2800256066	-0.4596791597	0.7572070907	0.3161591252	-0.6840378502	0.0005082849063	-0.0008807163958	-0.000602405291	0.001218663999	0.233447518	-0.6723189041	0.3075016572	-0.1545923149	2024-10-02@12:31	0.3	0.003775511201	-0.1013539552	v2.7.1	
15	Broyden	0	-3.40508099e-07	-29.33951586	-0.9342372098	Y	7	0.05810658346	self-energy/D	sharp_wc_2_b_50	2.161818683	0.01407857906	1.286400376	0.03327038007	2.06705767	0.04021949012	-1.323669604	1.966695228	-2.067683352	1.959780826	-1.323287254	1.966692169	1.742128693	0.01892353778	-1.394609865	1.995279268	a248bdd	2x2_2C_8b_C2v_L	3.7	1.002209625	0.9996871125	0.99999999989463	-0.6038488453	0.2800677252	0.0002359117739	-0.0001307717139	-0.4596609414	0.7574533989	0.3163232107	-0.6839382618	0.0001629455832	-0.0003072415625	-0.3163003169	0.6839420662	0.2336553424	-0.6727590034	0.3077425557	-0.1546531809	boucle_1bande.py	R0:S0:1	1	-0.6238372151	-0.9038285735	0.0001858562892	-0.0004096911669	0.3316386144	-0.8706060392	0.0003223956198	-0.0005586049283	-0.0003609689407	0.0007317678872	0.4597254306	-0.75748019	0.0001529420777	-0.0002849031288	0.002196409601	-0.001035587303	0.001461464815	-0.004594910578	2024-10-02@12:41	0.3	0.003776988169	-0.1013621208	v2.7.1	
11	Broyden	0	-1.538981958e-06	-34.31870678	-0.9342269752	Y	7	0.05809713205	self-energy/D	sharp_wc_2_b_50	-2.170669802	1.985921527	-1.275840873	1.966726721	-1.313338322	1.966672556	2.077268614	0.04020885828	1.312576178	0.03327766088	-2.07400408	1.959762736	-1.745301979	1.981118741	1.381437981	0.004717951942	a248bdd	2x2_2C_8b_C2v_L	3.71	1.002203546	0.9996841845	0.9999999998992817	0.0003249668034	-0.0007123987077	-0.3316038339	0.8706009471	-0.3163556782	0.6841442578	0.4596667207	-0.7573375475	-0.001451165809	0.003007074492	0.001269767678	-0.002156972234	0.003521824666	-0.001654548389	0.002317977574	-0.007337087942	boucle_1bande.py	R0:S0:1	1	-0.6238469126	-0.9038194368	-0.6037131489	0.2800605225	-0.0004323132648	0.000241792429	0.0009144686314	-0.001937709746	-0.0007634466235	0.001256571493	0.3161047899	-0.6836061839	-0.459351932	0.7575935681	0.2329689314	-0.6719083818	0.3073290356	-0.1545490001	2024-10-02@12:50	0.3	0.00378938499	-0.1013584613	v2.7.1	
6	Broyden	0	-1.459641608e-06	-28.31568899	-0.9343132365	Y	7	0.05815478556	self-energy/D	sharp_wc_2_b_50	2.190418672	0.01411431924	1.278847588	0.03343735415	1.314790135	0.03275968753	-2.079326086	1.959228962	-2.094117703	1.960202904	1.301129266	0.03388877784	1.794822288	0.01899120355	-1.382079289	1.995267092	a248bdd	2x2_2C_8b_C2v_L	3.72	1.002214249	0.999712051	0.9999999998989612	-0.6056714955	0.2805422732	0.0009399387709	-0.0005034675873	0.0001867566838	-0.0004104251122	-0.0001511951255	0.0002115286937	0.001612023329	-0.002907226543	0.001561922589	-0.003073992254	-0.2360720099	0.6744422044	-0.3088473431	0.154947087	boucle_1bande.py	R0:S0:1	1	-0.6237683707	-0.903905418	0.0007617466674	-0.001671197056	0.3335325361	-0.8731352684	0.3158853835	-0.6776088025	-0.4602493342	0.7634918579	0.4597072642	-0.7526244656	0.3176884946	-0.6907841745	0.002558795346	-0.001177590189	0.001678634772	-0.00534156752	2024-10-02@12:55	0.3	0.003811116506	-0.1013593949	v2.7.1	
18	Broyden	0	1.281218438e-07	-38.75991241	-0.9342414869	Y	7	0.05809826475	self-energy/D	sharp_wc_2_b_50	-2.191994732	1.985913941	-1.260337414	1.966665073	-2.092615391	1.959780116	1.293202102	0.03330144119	1.295062023	0.03330020298	-2.094333479	1.959749158	-1.759190377	1.981127875	-1.361141886	1.995281071	a248bdd	2x2_2C_8b_C2v_L	3.73	1.002195295	0.9996789941	0.9999999999075578	3.797005196e-05	-8.013104268e-05	-0.3322813074	0.8714736029	0.0001469445589	-0.0002620883767	0.0001637162449	-0.0003227866998	-0.00033440576	0.0006618778688	-0.0003222478332	0.0005787285132	0.005211998601	-0.002431823133	0.3071811667	-0.1545101786	boucle_1bande.py	R0:S0:1	1	-0.623829948	-0.9038322904	-0.6041018547	0.2801784355	-4.536395672e-05	1.806727611e-05	-0.4591647726	0.7573687131	-0.3162057456	0.6838888298	0.3164479507	-0.6838463867	0.4594880579	-0.7577287708	-0.2325309328	0.6716648627	0.003366729684	-0.01077693531	2024-10-02@13:07	0.3	0.003808592121	-0.1013639882	v2.7.1	
