CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	1.438244496e-07	-21.96617532	-0.6864163595	Y	10.5	0.02885225553	self-energy/D	sharp_wc_2_b_50	2.407595982	0.007155541421	3.094337098	0.01133108924	3.359201585	0.009187834205	2.355358203	0.01173821094	3.364348223	0.009192082195	2.356180237	0.01174232769	3.857268139	0.002264187002	-2.205622792	1.994233631	a248bdd	2x2_2C_8b_C2v_L	4	1.001106801	1.000660379	0.9999999999665595	0.5845045681	-0.2406620636	-0.001694671436	0.0006548433686	-1.506162956e-06	-1.035239652e-06	-0.4501010704	0.4217480402	0.0006415553797	-0.0005364754069	-0.4502373751	0.4218126872	-0.0001576533564	0.0001943533431	-0.0001151316492	6.331160904e-05	boucle_1bande.py	R0:S0:1	1	-0.4814625503	-0.6641989306	0.0007076315477	-0.001341600132	0.2966104152	-0.5053358735	-0.2912819191	0.3712601643	2.124916716e-06	-7.045647325e-06	0.2916153583	-0.371368132	0.0003052173028	-0.0004674448544	-0.2944951688	0.1330412314	-0.2462839799	0.3641381953	2024-10-02@12:41	0.3	0.001326543439	-0.07405809607	v2.7.1	
7	Broyden	0	-1.529526302e-07	-22.32358014	-0.6866146093	Y	10.5	0.02893302586	self-energy/D	sharp_wc_2_b_50	2.468924422	0.007199605911	3.164950649	0.01157243069	3.432730193	0.009297114791	2.421027802	0.0118405092	3.423044294	0.009288295528	2.419201159	0.01183201398	3.898743228	0.002292296326	-2.279070532	1.994151053	a248bdd	2x2_2C_8b_C2v_L	4.05	1.001067739	1.000591659	0.9999999999846385	0.5873550953	-0.2414959073	-0.0002338299121	9.070710881e-05	-0.0004198470997	0.0003491976774	-0.4530647465	0.4236966759	0.001061288349	-0.0008849631559	-0.4527757035	0.4235590987	-0.0001129516931	0.0001385425242	-7.888713387e-05	4.287813676e-05	boucle_1bande.py	R0:S0:1	1	-0.4814850692	-0.6643821029	0.0001030094238	-0.0001907289925	0.3054474843	-0.5111313512	-0.2994060382	0.3738478928	0.0002056484951	-0.0003082968278	0.2987593241	-0.3736295573	0.0005327267541	-0.0007998773787	-0.2995925448	0.1339393371	-0.2488245835	0.3668785532	2024-10-02@12:48	0.3	0.001354721147	-0.07410835488	v2.7.1	
6	Broyden	0	9.168347187e-08	-22.64723853	-0.6868100344	Y	10.5	0.02899967245	self-energy/D	sharp_wc_2_b_50	2.532642979	0.007247911628	3.242580266	0.01183205132	3.476639942	0.009382100725	2.482763982	0.01192083906	3.47735812	0.00938197125	2.482726463	0.0119214092	3.887079155	0.002304634504	-2.336197099	1.994117007	a248bdd	2x2_2C_8b_C2v_L	4.1	1.001018058	1.000530665	0.9999999999564043	0.5905375912	-0.2423743817	-0.003292138312	0.001263090491	-0.001242811518	0.001037438557	-0.4553180905	0.4252422253	-0.0005884964135	0.0004936840013	-0.4553271036	0.4252518079	0.0007652861419	-0.0009400686433	0.0006007046059	-0.000326598964	boucle_1bande.py	R0:S0:1	1	-0.4815362082	-0.6645665983	0.001441717801	-0.002637888673	0.3149599484	-0.5172790889	-0.3056503635	0.375823453	0.0006393699429	-0.000937654772	0.3056871799	-0.3758247185	-0.0002995925039	0.0004351733534	-0.3017252624	0.1343080427	-0.2497783926	0.3680613303	2024-10-02@12:54	0.3	0.001396352676	-0.07414478684	v2.7.1	
10	Broyden	0	1.975588887e-08	-23.01724272	-0.6870129814	Y	10.5	0.02908586071	self-energy/D	sharp_wc_2_b_50	2.594526259	0.007293921865	3.303738012	0.01206394931	3.536714018	0.009489747663	2.5488481	0.012022849	3.545003941	0.009495768903	2.549885757	0.01202882876	3.924648383	0.002335258453	-2.415749418	1.994024954	a248bdd	2x2_2C_8b_C2v_L	4.15	1.000983985	1.00046576	0.9999999999657943	0.5934360394	-0.2432204963	0.0002612835297	-0.0001011257208	-1.641516554e-05	1.200416991e-05	-0.4582475471	0.42717934	0.0009114758375	-0.0007595530564	-0.4584389943	0.4272685311	0.000293804672	-0.0003631795331	0.0002360101194	-0.0001248834287	boucle_1bande.py	R0:S0:1	1	-0.4815584537	-0.6647537926	-0.0001127358095	0.0002006287336	0.3233524433	-0.5226911578	-0.3131286234	0.3782780212	8.495196026e-06	-1.415858796e-05	0.3136587149	-0.3784319996	0.0004748528368	-0.000679407543	-0.3068779575	0.1352667773	-0.2527039288	0.3710608632	2024-10-02@13:02	0.3	0.001420534478	-0.07419729584	v2.7.1	
6	Broyden	0	-5.859359047e-08	-23.34336867	-0.6871862201	Y	10.5	0.02914527804	self-energy/D	sharp_wc_2_b_50	2.658784774	0.00734258709	3.370620809	0.01230814979	3.556859696	0.009558510732	2.608066728	0.01208879052	3.577415647	0.009579708597	2.612393623	0.01210768552	3.911546208	0.002347737248	-2.474576626	1.993988209	a248bdd	2x2_2C_8b_C2v_L	4.2	1.00093911	1.000414742	0.9999999999927726	0.5966046407	-0.2440841832	-0.004008270783	0.001535366359	0.001525571001	-0.001280126466	-0.4600330116	0.428428507	0.00176946888	-0.001478317379	-0.4606956333	0.4287313362	1.611325464e-05	-1.616840336e-05	8.958012676e-06	-7.233873745e-06	boucle_1bande.py	R0:S0:1	1	-0.4815980534	-0.6649190169	0.001843599468	-0.003249445521	0.3322864126	-0.5283198462	-0.3179182154	0.3798294322	-0.0008215042134	0.001147012814	0.3193488545	-0.3803296587	0.0009482694811	-0.001328564795	-0.3089864092	0.1356385858	-0.2537540799	0.3722940651	2024-10-02@13:07	0.3	0.001458950499	-0.07422401063	v2.7.1	
4	Broyden	0	4.651279859e-08	-23.64660727	-0.6873761845	Y	10.5	0.02920485686	self-energy/D	sharp_wc_2_b_50	2.72556726	0.007395132826	3.438054523	0.01256803516	3.605612062	0.009660778678	2.674706162	0.01218499866	3.60078069	0.009655787061	2.673825788	0.01218076504	3.865945941	0.002350009326	-2.521756672	1.993984667	a248bdd	2x2_2C_8b_C2v_L	4.25	1.000885407	1.00036199	0.9999999999645107	0.60012585	-0.2450127366	-0.001425759101	0.0005441804661	-6.123829953e-05	5.302642597e-05	-0.4628712469	0.4301900609	-0.001614732957	0.001352330654	-0.4627238739	0.4301221282	0.0004796040977	-0.0006011500812	0.0004173154236	-0.0002160844464	boucle_1bande.py	R0:S0:1	1	-0.4816615394	-0.6650999679	0.0006724798885	-0.001165229982	0.341543762	-0.5342312081	-0.3248068236	0.3821386882	3.636678806e-05	-4.861247594e-05	0.3244677593	-0.382018244	-0.0008877794239	0.001217785604	-0.3092182308	0.1356762119	-0.2537068167	0.3724879116	2024-10-02@13:11	0.3	0.001505035366	-0.07425405539	v2.7.1	
4	Broyden	0	-2.217724703e-08	-24.03604526	-0.687553723	Y	10.5	0.02929086483	self-energy/D	sharp_wc_2_b_50	2.785084666	0.007435394936	3.471584521	0.01274855159	3.660245687	0.009776729886	2.743994588	0.0122956669	3.638932059	0.009751317007	2.738443925	0.01227341618	3.9164053	0.002387111333	-2.611379216	1.993867576	a248bdd	2x2_2C_8b_C2v_L	4.3	1.000868149	1.00030933	0.9999999999877063	0.6024809849	-0.2457188835	0.004993868146	-0.001912079646	-0.001047032974	0.0008773404144	-0.4661524327	0.4322158602	-0.00044098848	0.0003706762486	-0.465347876	0.4318520145	0.0001211129148	-0.0001568943542	0.0001124275076	-5.37160974e-05	boucle_1bande.py	R0:S0:1	1	-0.4816639537	-0.6652626192	-0.002408864927	0.004100586931	0.3480366859	-0.5382761256	-0.3322388269	0.38469352	0.000583984389	-0.0007814996287	0.330678446	-0.3841174432	-0.0002514363051	0.000337837524	-0.3153196647	0.1368296469	-0.2574814418	0.3762015875	2024-10-02@13:15	0.3	0.001515250897	-0.07430367964	v2.7.1	
6	Broyden	0	-1.076864297e-07	-24.36732832	-0.6876992692	Y	10.5	0.02934242837	self-energy/D	sharp_wc_2_b_50	2.85009768	0.007483488258	3.520979641	0.01297321901	3.652922969	0.009825502425	2.800186459	0.01234354786	3.652240836	0.009825039551	2.800024048	0.0123429668	3.90139257	0.00240069394	-2.673328353	1.993826086	a248bdd	2x2_2C_8b_C2v_L	4.35	1.000829868	1.000270414	0.9999999999930262	0.6056431724	-0.2465722083	-0.0001565775621	6.035945213e-05	0.00038157909	-0.0003213795057	-0.4673755082	0.4331160424	0.0007425939242	-0.0006249363621	-0.4673536683	0.4331063796	-0.0001971747678	0.0002496786381	-0.0001752349303	8.734407461e-05	boucle_1bande.py	R0:S0:1	1	-0.4816865028	-0.6654030649	7.769629636e-05	-0.0001293226186	0.3560304064	-0.5432802345	-0.3353025576	0.3857462025	-0.000223726597	0.0002951800121	0.3352580949	-0.3857344731	0.0004336892217	-0.0005722743127	-0.3174484222	0.1372311742	-0.2587192874	0.377541838	2024-10-02@13:20	0.3	0.001549327115	-0.07432068071	v2.7.1	
4	Broyden	0	-5.402620987e-08	-24.65992209	-0.6878486347	Y	10.5	0.02939083922	self-energy/D	sharp_wc_2_b_50	2.912356264	0.007522858086	3.550641025	0.0131555647	3.672480151	0.009906767848	2.864227707	0.01242102737	3.673323359	0.009906228671	2.863878777	0.01242076155	3.84534795	0.002399111185	-2.716092079	1.993834791	a248bdd	2x2_2C_8b_C2v_L	4.4	1.000790555	1.000231219	0.9999999999525625	0.6082135828	-0.2472425704	-0.001593797511	0.0006094925558	0.0006196489635	-0.0005215064867	-0.4696600631	0.4345339005	-0.001361786818	0.001149848368	-0.4696348703	0.4345240955	0.000855987878	-0.001094582913	0.0007873466771	-0.0003894790841	boucle_1bande.py	R0:S0:1	1	-0.4817442543	-0.6655444211	0.0008051767536	-0.001327701107	0.3625004569	-0.5473003257	-0.3403756501	0.3875075338	-0.0003653166767	0.0004740167419	0.3404079277	-0.3875003871	-0.0007989111765	0.001032140966	-0.3170522013	0.1371533906	-0.2582654315	0.3773268852	2024-10-02@13:24	0.3	0.001582626364	-0.0743473785	v2.7.1	
5	Broyden	0	-2.620796246e-08	-25.02515833	-0.6880058605	Y	10.5	0.02946250479	self-energy/D	sharp_wc_2_b_50	2.973617702	0.007562538115	3.570300783	0.01332427497	3.702496924	0.01000526683	2.931570584	0.01251543157	3.694635308	0.009995492248	2.929255748	0.01250661734	3.856524078	0.002424253918	-2.794343743	1.993753163	a248bdd	2x2_2C_8b_C2v_L	4.45	1.000770523	1.000191348	0.9999999999395395	0.6106460682	-0.2479276013	0.001419004579	-0.0005459979991	0.0006282971237	-0.0005311018963	-0.472476125	0.4362389661	-0.0001346356571	0.0001132393423	-0.4721519638	0.4360939806	0.0001884527056	-0.0002436667271	0.000169577237	-8.132278699e-05	boucle_1bande.py	R0:S0:1	1	-0.4817563283	-0.6656900076	-0.0007359132825	0.001191323786	0.3682667889	-0.5509707554	-0.346294681	0.3896200267	-0.000380653753	0.0004833963945	0.3457042607	-0.3894039271	-7.947159681e-05	0.0001017588036	-0.3209378111	0.1379165723	-0.2608982825	0.3798916445	2024-10-02@13:29	0.3	0.00159664198	-0.07438617628	v2.7.1	
7	Broyden	0	2.547935227e-08	-25.41641289	-0.6881387044	Y	10.5	0.0295221208	self-energy/D	sharp_wc_2_b_50	3.039437844	0.007613545456	3.605793396	0.01353849123	3.674241917	0.01003243011	2.982728327	0.0125444961	3.701002119	0.01007213283	2.992513119	0.01257916821	3.877131339	0.002456164189	-2.88616421	1.993648867	a248bdd	2x2_2C_8b_C2v_L	4.5	1.000747264	1.000160765	0.9999999999394162	0.6138411151	-0.248806503	-0.002316601081	0.0008926517022	-0.001249087861	0.0010660833	-0.4730080226	0.4367885771	-0.0003930054353	0.0003360295664	-0.4743203813	0.4373740322	-0.0007864965858	0.001016772285	-0.0007562060408	0.000359481197	boucle_1bande.py	R0:S0:1	1	-0.4817384864	-0.6658176579	0.001230245409	-0.001959051705	0.3755091168	-0.5555825613	-0.347871687	0.3901791147	0.0007713902343	-0.0009622232669	0.3500080865	-0.3910345125	-0.0002490816294	0.0003079954485	-0.3256293521	0.1388759942	-0.2644517677	0.383127204	2024-10-02@13:35	0.3	0.001617718854	-0.07440348851	v2.7.1	
12	Broyden	0	-2.369982929e-08	-25.81119252	-0.6883031806	Y	10.5	0.02960280134	self-energy/D	sharp_wc_2_b_50	3.095625203	0.00763933741	3.593870978	0.01364004326	3.725791482	0.01017910198	3.063227862	0.01267903334	3.712432095	0.01016364992	3.059479007	0.01266470669	3.884350342	0.002485046714	-2.979107939	1.993552545	a248bdd	2x2_2C_8b_C2v_L	4.55	1.000740669	1.000126711	0.9999999999759135	0.6152533127	-0.2492240273	0.005209518672	-0.002018922715	0.0005202019071	-0.0004472827958	-0.4774069134	0.4391798634	0.003498899771	-0.002990868947	-0.4768693056	0.4389393334	0.002504825759	-0.003251818977	0.002475453287	-0.001158229888	boucle_1bande.py	R0:S0:1	1	-0.4817634481	-0.665966737	-0.002827138309	0.004436723926	0.3787659356	-0.5577473415	-0.3558291151	0.3932657256	-0.0003391425471	0.0004102030818	0.3548298328	-0.3929119367	0.002214551109	-0.002704312287	-0.329638131	0.1397218717	-0.2678949795	0.3860934631	2024-10-02@13:44	0.3	0.001613353411	-0.07445481219	v2.7.1	
5	Broyden	0	-4.768678059e-12	-26.02588685	-0.6883865264	Y	10.5	0.02961202799	self-energy/D	sharp_wc_2_b_50	3.161964648	0.007683790267	3.622255028	0.01383782775	3.695641793	0.01020985851	3.116431268	0.01270414377	3.686522412	0.01019060526	3.113219207	0.01269925125	3.787368409	0.00246232157	-2.984707335	1.993631717	a248bdd	2x2_2C_8b_C2v_L	4.6	1.000688711	1.000105196	0.9999999999470445	0.6183671889	-0.2499892486	-0.001091368019	0.0004230273962	0.0009037260768	-0.0007773707335	-0.4780402281	0.4396204079	-0.0006406729549	0.0005513504297	-0.4776868206	0.4395616387	4.517885737e-05	-5.857743903e-05	4.494092725e-05	-2.171466463e-05	boucle_1bande.py	R0:S0:1	1	-0.4818092957	-0.6660526766	0.000602450974	-0.000931270489	0.3855592014	-0.5619682707	-0.3574284745	0.3939118606	-0.0005820872255	0.0006997716584	0.3566283546	-0.3934952496	-0.0004109638081	0.000494735974	-0.3263094815	0.1390249193	-0.2646888764	0.3837152757	2024-10-02@13:49	0.3	0.001665009044	-0.07444616576	v2.7.1	
