CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	2.955309618e-09	-22.61913362	-0.7447561165	Y	9.5	0.03433790985	self-energy/D	sharp_wc_2_b_50	3.324287434	0.007891990428	-2.10399529	1.997194116	2.144240983	0.01325910907	3.739038145	0.01659620613	2.145897181	0.01326850703	3.743049394	0.01660241603	3.861044305	0.00891960734	2.177599344	0.01761222561	a248bdd	2x2_2C_8b_C2v_L	4.15	0.9992338781	1.000224039	0.9999999999608161	-3.366074631e-05	1.405827941e-05	-1.489572926e-05	3.159977528e-05	0.3574546072	-0.4465862694	-4.262569706e-06	4.190763483e-06	-0.3576937077	0.4467358301	2.366638883e-05	-2.372438414e-05	0.0003043500043	-0.0004029109499	0.3933914214	-0.6381285033	boucle_1bande.py	R0:S0:1	1	-0.5170870976	-0.7205866516	-0.2409262019	0.4301071981	-0.3206111908	0.1418845842	2.134975342e-06	-2.716916465e-06	0.4695258344	-0.4994848013	-1.822958301e-05	2.46924998e-05	-0.469893817	0.4996018253	-0.6180981967	0.2593427072	0.0003089449121	-0.0001580828235	2024-10-02@13:21	-0.3	-0.002311018172	0.08056488297	v2.7.1	
8	Broyden	0	-1.151222163e-08	-22.93933944	-0.7448422208	Y	9.5	0.03440254659	self-energy/D	sharp_wc_2_b_50	3.333129211	0.007952072381	-2.16105356	1.997181007	2.209791893	0.01337010524	3.738571024	0.01667384443	2.207684574	0.01335499708	3.731791533	0.01666490217	3.830320629	0.00894152394	2.231023937	0.01767930067	a248bdd	2x2_2C_8b_C2v_L	4.2	0.9992477609	1.000193992	0.9999999999552529	0.0002999661812	-0.0001160717729	0.0001667349213	-0.0003592210949	0.3599566939	-0.4485123275	3.651141438e-05	-3.427931031e-05	-0.3596073029	0.4482768751	-0.0002186664087	0.0002199990215	7.660435249e-05	-0.0001019537739	0.394351299	-0.6394064003	boucle_1bande.py	R0:S0:1	1	-0.5170871051	-0.7206746346	-0.2440424347	0.4318669621	-0.3217308734	0.1422458804	-3.192237968e-05	4.479105639e-05	0.4740247791	-0.5008320531	0.000182644084	-0.0002453013732	-0.4734246107	0.5006565584	-0.6201511266	0.2596708662	7.48966745e-05	-3.783880501e-05	2024-10-02@13:28	-0.3	-0.002300832318	0.08055862078	v2.7.1	
7	Broyden	0	-2.892827868e-08	-23.25446349	-0.7448763113	Y	9.5	0.03444463741	self-energy/D	sharp_wc_2_b_50	3.328447243	0.008001811573	-2.216750837	1.997169752	2.257354457	0.01337793872	3.692841499	0.0166797104	2.262289844	0.01340348801	3.703492176	0.01669913272	3.807959518	0.008981416318	2.294494003	0.01781299004	a248bdd	2x2_2C_8b_C2v_L	4.25	0.9992656488	1.000176171	0.9999999999525232	-5.807644737e-05	2.3319576e-05	-3.497595624e-05	7.306457255e-05	0.3598969689	-0.4486815989	1.907210301e-05	-1.7992239e-05	-0.3605807648	0.449086735	-0.0001972601303	0.0001998235478	0.0002110824957	-0.0002840419095	0.3966228644	-0.6418602629	boucle_1bande.py	R0:S0:1	1	-0.5170231142	-0.7207076054	-0.2465005767	0.4333021871	-0.3226426342	0.1425649044	-1.383505894e-05	1.916828557e-05	0.474349546	-0.5009018612	0.0001721924393	-0.000227672886	-0.4753669799	0.5012570671	-0.6234664984	0.2602982351	0.0002192144044	-0.0001091935276	2024-10-02@13:33	-0.3	-0.002311402461	0.08056235314	v2.7.1	
6	Broyden	0	-2.615420368e-08	-23.58375475	-0.7449352706	Y	9.5	0.03448830186	self-energy/D	sharp_wc_2_b_50	3.349393932	0.008085461283	-2.27922784	1.997150863	2.31261308	0.01342557657	3.66416389	0.01671449255	2.314704962	0.01343798379	3.668667004	0.01672354579	3.779110733	0.0090112298	2.353233348	0.01791063723	a248bdd	2x2_2C_8b_C2v_L	4.3	0.9992721511	1.000155528	0.9999999999607443	-0.0001571484152	6.271382793e-05	-8.661300488e-05	0.0001775215094	0.3608789054	-0.4495015159	-0.0002275925826	0.0002323853931	-0.3611906258	0.4497002303	0.0001047419777	-0.0001065579939	0.000202365095	-0.0002756520009	0.3982114265	-0.6436675937	boucle_1bande.py	R0:S0:1	1	-0.5169862286	-0.7207646386	-0.2504826722	0.435703609	-0.3243166172	0.14308152	0.0002051627482	-0.0002669959724	0.4762815847	-0.5014978416	-8.809870209e-05	0.0001143732076	-0.4767277048	0.501660125	-0.6259463886	0.2607540972	0.0002118531465	-0.0001031272446	2024-10-02@13:38	-0.3	-0.002307940607	0.08056877358	v2.7.1	
14	Broyden	0	6.835816337e-08	-23.89527092	-0.7449907986	Y	9.5	0.03453150937	self-energy/D	sharp_wc_2_b_50	3.330200989	0.008119965217	-2.333040327	1.997143022	2.370274824	0.0134831491	3.637901832	0.01675720505	2.374330394	0.01350407336	3.645313007	0.01677094068	3.742495881	0.0090292454	2.407629966	0.01796911698	a248bdd	2x2_2C_8b_C2v_L	4.35	0.9992839565	1.000138896	0.9999999999270783	0.001314774576	-0.0005206954229	0.000771779406	-0.001564408867	0.3621399475	-0.4505053449	0.0004808108957	-0.0004979750205	-0.3626927144	0.4508469103	-3.696799507e-05	3.788562221e-05	-0.000517416815	0.0007124234829	0.3991192415	-0.6447527246	boucle_1bande.py	R0:S0:1	1	-0.5169795395	-0.7208207785	-0.2521688357	0.4366908872	-0.3249456609	0.143292076	-0.0004660027561	0.0005935434397	0.4785033975	-0.5022127893	3.891436963e-05	-4.858803653e-05	-0.4792287248	0.5024564423	-0.6274846819	0.2610259503	-0.0005688960227	0.0002735550121	2024-10-02@13:48	-0.3	-0.002305405575	0.08056673349	v2.7.1	
4	Broyden	0	6.630279261e-08	-24.20615332	-0.745038259	Y	9.5	0.03456882214	self-energy/D	sharp_wc_2_b_50	3.300799378	0.008151158673	-2.386844181	1.997136401	2.428734195	0.01353777971	3.607539585	0.01679897374	2.430380836	0.01354678635	3.610681881	0.01680526649	3.705105844	0.009048819898	2.463844893	0.01803414915	a248bdd	2x2_2C_8b_C2v_L	4.4	0.9992945143	1.000126642	0.9999999999378262	0.0004217685489	-0.0001675992993	0.000267188315	-0.0005331295993	0.3634069465	-0.4514456465	0.0006517867025	-0.0006837789166	-0.3636405681	0.4515919266	6.811240346e-06	-1.141018828e-05	0.0001022983021	-0.000141431486	0.4001963082	-0.645944451	boucle_1bande.py	R0:S0:1	1	-0.5169648619	-0.7208680164	-0.253417821	0.4375668787	-0.3254954643	0.1434751282	-0.0006196928306	0.0007734892288	0.4804387191	-0.5029016371	-3.604825005e-06	1.572141179e-06	-0.4807526558	0.5030131877	-0.6290384748	0.2613248977	0.0001205336478	-5.76161955e-05	2024-10-02@13:51	-0.3	-0.002306786766	0.08056747535	v2.7.1	
9	Broyden	0	1.299937978e-08	-24.51077613	-0.7450748944	Y	9.5	0.03458774588	self-energy/D	sharp_wc_2_b_50	3.272472625	0.008171820993	-2.43820202	1.997131707	2.48363955	0.01357368371	3.571530472	0.01682512275	2.488041933	0.01359552263	3.579231086	0.01684112837	3.656115582	0.009046869223	2.509207553	0.01802171968	a248bdd	2x2_2C_8b_C2v_L	4.45	0.9992935546	1.000116778	0.9999999999622352	0.001086531955	-0.0004378664549	0.0006781490303	-0.001326975918	0.364193377	-0.4520742621	0.0001594584211	-0.0001688961737	-0.3647858544	0.4524279636	-2.143377271e-05	2.166456983e-05	-0.0007155885424	0.001003806008	0.3997859905	-0.6457315158	boucle_1bande.py	R0:S0:1	1	-0.5169860153	-0.720904764	-0.2545648429	0.43816461	-0.3258503018	0.143594947	-0.0001528588343	0.0001876717659	0.4817774206	-0.5033346874	1.824916324e-05	-2.302639918e-05	-0.4825534645	0.5036148802	-0.6289982564	0.2612821184	-0.0008277208818	0.0003899432297	2024-10-02@13:58	-0.3	-0.00229620337	0.08056710122	v2.7.1	
9	Broyden	0	-7.704293759e-08	-24.82395388	-0.7451039157	Y	9.5	0.03461246722	self-energy/D	sharp_wc_2_b_50	3.247737786	0.008207041248	-2.493659637	1.997123751	2.537248408	0.01360577422	3.533960002	0.0168480018	2.538532826	0.01361178705	3.53621266	0.01685259232	3.618000396	0.009064262125	2.564751782	0.01808075806	a248bdd	2x2_2C_8b_C2v_L	4.5	0.9993005322	1.000107205	0.9999999999333862	-0.002454374019	0.0009927093638	-0.001560800749	0.003006234986	0.3648590763	-0.4526169583	-0.0005731695798	0.000615055742	-0.3650275482	0.4527139659	-0.0004453027978	0.0004792657906	1.989285342e-05	-3.254864756e-05	0.4007593858	-0.6468089363	boucle_1bande.py	R0:S0:1	1	-0.5169626326	-0.7209330439	-0.2560676083	0.4391496186	-0.3265341678	0.1438051222	0.0005881567603	-0.0007106377234	0.4829480793	-0.5037183615	0.0004506095137	-0.0005427956253	-0.4831729262	0.5037993226	-0.6304286371	0.2615512309	2.288702339e-05	-8.237096581e-06	2024-10-02@14:04	-0.3	-0.002297027203	0.08056957261	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-8.367560511e-08	-24.82331585	-0.7451014281	Y	9.5	0.03460892182	self-energy/D	sharp_wc_2_b_50	3.249243388	0.008207678985	-2.493465544	1.997123615	2.536548906	0.01360225157	3.532897572	0.01684452544	2.538131642	0.01360701058	3.534864822	0.01685020858	3.616371657	0.009061905009	2.563702213	0.01807196523	a248bdd	2x2_2C_8b_C2v_L	4.5	0.9992981962	1.000107387	0.9999999999422106	-0.002377239557	0.000961088756	-0.00151502047	0.002918486911	0.3647655177	-0.4525562251	-0.0005904111082	0.0006347288361	-0.3649394263	0.4526328864	-0.0004117019216	0.0004449345942	1.101410101e-05	-1.94045126e-05	0.400600698	-0.6466502385	boucle_1bande.py	R0:S0:1	1	-0.5169661148	-0.7209305752	-0.2561397696	0.4391708195	-0.3265382616	0.1438078447	0.0005965724256	-0.0007197417142	0.4828310632	-0.5036633289	0.0004125404661	-0.0004953397298	-0.483046883	0.5037603516	-0.6302293823	0.2615133981	1.596831081e-05	-5.453629958e-06	2024-10-02@15:18	-0.3	-0.00229581284	0.08056950978	v2.7.1	
12	Broyden	0	-1.465012145e-07	-25.45492618	-0.7451777745	Y	9.5	0.03464503241	self-energy/D	sharp_wc_2_b_50	3.208358905	0.008285656612	-2.607278533	1.997105238	2.649636672	0.01367991106	3.46046501	0.01690496782	2.648677499	0.01367096118	3.456382637	0.01689742317	3.520380366	0.009064346993	2.657654765	0.01806687926	a248bdd	2x2_2C_8b_C2v_L	4.6	0.9992897239	1.00009085	0.9999999999237594	-0.003224013865	0.001324424684	-0.002148704867	0.003997135124	0.3666341365	-0.4538839633	-0.0004779070434	0.0005305539427	-0.366428844	0.4537411061	-0.002512821151	0.002761566284	0.0005493410014	-0.0008008593132	0.4001683777	-0.6465785402	boucle_1bande.py	R0:S0:1	1	-0.5169862365	-0.721004112	-0.2596321666	0.4413626805	-0.3282258399	0.1442864192	0.0005171876828	-0.0006012327093	0.4856001819	-0.5046665501	0.002686290467	-0.003136671768	-0.4852053225	0.5045172911	-0.6305021958	0.2615278561	0.000691115672	-0.0003121066686	2024-10-02@15:29	-0.3	-0.002272824214	0.08057887511	v2.7.1	
15	Broyden	0	3.848410225e-08	-26.05439789	-0.7451239856	Y	9.5	0.03461137793	self-energy/D	sharp_wc_2_b_50	3.123722175	0.008302735823	-2.708208181	1.997102225	2.733117305	0.01362502038	3.349049201	0.01685623332	2.732347988	0.01361982822	3.347329065	0.01685270707	3.420077243	0.009056427947	2.748990594	0.01802785195	a248bdd	2x2_2C_8b_C2v_L	4.7	0.9992752893	1.000081426	0.9999999999292966	-0.003565666335	0.001493447329	-0.002524413031	0.004552940256	0.3648623575	-0.452928159	-9.331859409e-06	7.225699259e-06	-0.364737655	0.4528429705	0.00105760308	-0.001195891556	-0.0002463306643	0.0003620257251	0.3992361832	-0.6458508041	boucle_1bande.py	R0:S0:1	1	-0.5169632844	-0.7209520301	-0.2605189971	0.4418350657	-0.3284634207	0.1443688644	1.064049452e-05	-1.449108164e-05	0.4841284518	-0.5038958442	-0.001190081157	0.00135243415	-0.4839536193	0.5038320884	-0.6301735531	0.2614117443	-0.0003227653559	0.0001459939998	2024-10-02@15:42	-0.3	-0.002264592692	0.08057318517	v2.7.1	
17	Broyden	0	-3.947674786e-09	-26.65475461	-0.7450657237	Y	9.5	0.03456383659	self-energy/D	sharp_wc_2_b_50	3.042383053	0.008321244604	-2.809933424	1.997099613	2.814984901	0.01356981467	3.239827839	0.01680659954	2.821845643	0.01359408985	3.246010345	0.0168245665	3.309649057	0.009026309401	2.823743754	0.01789675806	a248bdd	2x2_2C_8b_C2v_L	4.8	0.9992455633	1.000068955	0.9999999999413064	-0.001289103791	0.0005527877979	-0.0009511351847	0.001661684985	0.3629825808	-0.4519580078	-0.0004819562879	0.0005631079839	-0.3637534809	0.4523771053	-0.0006813828119	0.0007937002875	0.00107240068	-0.001635393405	0.3963125968	-0.6434320509	boucle_1bande.py	R0:S0:1	1	-0.5169725679	-0.7208950518	-0.261580133	0.4423590178	-0.3287997891	0.1444639649	0.000576311029	-0.000636554092	0.4828013579	-0.5031262018	0.0008093304657	-0.0008942423956	-0.4835190442	0.5034121639	-0.6282901919	0.2609409628	0.001493331969	-0.0006520931724	2024-10-02@15:56	-0.3	-0.002237388146	0.08056890659	v2.7.1	
13	Broyden	0	7.682659938e-08	-27.29218154	-0.7450170887	Y	9.5	0.03451120926	self-energy/D	sharp_wc_2_b_50	2.983753335	0.008389964692	-2.929901093	1.997082157	2.919344688	0.01358978579	3.150852448	0.01681492834	2.899335647	0.0135296431	3.136158199	0.01676390342	3.194418719	0.008983613994	2.882941027	0.01770215637	a248bdd	2x2_2C_8b_C2v_L	4.9	0.9991948776	1.000051617	0.9999999999360412	-0.006085898443	0.002648005013	-0.004793412481	0.008120383823	0.3635169692	-0.4522580697	-0.004465337476	0.005348144407	-0.3613233594	0.4510860671	0.008734357292	-0.01050272284	-0.003179158002	0.00497956222	0.3917562742	-0.6398059049	boucle_1bande.py	R0:S0:1	1	-0.5169839135	-0.7208447775	-0.264312936	0.4442146322	-0.3306087963	0.1448748101	0.005591374858	-0.006010792365	0.4837798366	-0.5032567561	-0.01092637094	0.01177057939	-0.4818694488	0.5023803322	-0.6255040421	0.2602558225	-0.004672239975	0.002009846184	2024-10-02@16:08	-0.3	-0.002186787747	0.08057437081	v2.7.1	
8	Broyden	0	9.748202672e-08	-27.84104731	-0.7448324105	Y	9.5	0.03440066163	self-energy/D	sharp_wc_2_b_50	2.860847425	0.008306813659	-3.008768938	1.997084694	2.966930847	0.01343743505	3.02300949	0.01667834227	2.966791684	0.0134435995	3.023536129	0.01667517476	3.079358635	0.008935546066	2.935133143	0.01747818565	a248bdd	2x2_2C_8b_C2v_L	5	0.9991612514	1.000029883	0.9999999999486947	0.01813309576	-0.008105325949	0.01506989184	-0.02488393978	0.3582556583	-0.4495902388	0.0001987345434	-0.0002458895352	-0.3580609075	0.4493535146	-0.01255347852	0.01560842143	0.008861569417	-0.01429340698	0.386516918	-0.6355073635	boucle_1bande.py	R0:S0:1	1	-0.5169756407	-0.7206690605	-0.2620461805	0.441716945	-0.3282951078	0.1442127313	-0.000240822409	0.000254283649	0.4799383109	-0.5011506885	0.0165602757	-0.01742666573	-0.4796994491	0.5008634252	-0.622383251	0.259409694	0.0137327536	-0.005806851244	2024-10-02@16:17	-0.3	-0.002162549481	0.08054450008	v2.7.1	
5	Broyden	0	-7.622841598e-08	-28.40315655	-0.7446228151	Y	9.5	0.03427119776	self-energy/D	sharp_wc_2_b_50	2.748244	0.008277667782	-3.09474382	1.997113579	3.012667347	0.01330188359	2.901689647	0.0165484634	3.020376371	0.01331700822	2.905433404	0.01656372893	2.959985413	0.00888381908	2.972198683	0.0171850629	a248bdd	2x2_2C_8b_C2v_L	5.1	0.9991114446	0.9999986146	0.9999999999881994	-0.00420497914	0.001929483457	-0.003689038282	0.005935938057	0.3530634011	-0.4470758359	-0.004958272225	0.006395578562	-0.353797534	0.4474157299	-0.0004312550842	0.0005548891987	0.01668056039	-0.02771680974	0.3795593163	-0.6297019335	boucle_1bande.py	R0:S0:1	1	-0.516960665	-0.7204692968	-0.2613113172	0.4411039878	-0.3275563425	0.1441115821	0.006887994654	-0.007105056171	0.4766267209	-0.4990861211	0.0006003472235	-0.0006193906523	-0.4771669947	0.4993558229	-0.6181742256	0.2582477057	0.02725625691	-0.01137449595	2024-10-02@16:24	-0.3	-0.002121957368	0.08051172754	v2.7.1	
13	Broyden	0	5.486565117e-08	-28.90443983	-0.7443412402	Y	9.5	0.03410154151	self-energy/D	sharp_wc_2_b_50	2.614295048	0.008160657641	-3.152099151	1.997143396	3.050526092	0.01315191902	2.780859821	0.01640482816	3.049440079	0.01315106654	2.780910627	0.01640355491	2.835440024	0.008782885249	2.98026952	0.01682049863	a248bdd	2x2_2C_8b_C2v_L	5.2	0.9990555559	0.9999537757	0.999999999989069	-0.006205169757	0.002934778251	-0.005737131065	0.009034108324	0.3473116649	-0.4443594403	-0.003866727639	0.005182916999	-0.347226618	0.4443283741	0.004334188908	-0.005809987195	-0.001393521701	0.002400627568	0.3705519468	-0.6229569963	boucle_1bande.py	R0:S0:1	1	-0.5169622775	-0.7202017833	-0.2582295792	0.4378322888	-0.3240404853	0.1432790788	0.005666235632	-0.00573550765	0.4732400816	-0.4968341366	-0.006344876966	0.006423191975	-0.4732146707	0.4968126872	-0.613825169	0.2571758909	-0.002405276567	0.0009873006858	2024-10-02@16:38	-0.3	-0.00207528002	0.08046485615	v2.7.1	
3	Broyden	0	3.730758079e-07	-29.36235672	-0.7439889604	Y	9.5	0.03389745656	self-energy/D	sharp_wc_2_b_50	2.474662166	0.008014513644	-3.189358321	1.997185649	3.050199477	0.01293804501	2.650245196	0.01619895194	3.055296453	0.01294505635	2.651838673	0.01620786889	2.711666986	0.008693342591	2.974314012	0.01641094261	a248bdd	2x2_2C_8b_C2v_L	5.3	0.9989982061	0.9998903737	0.999999999976731	-0.001261668966	0.0006162297849	-0.001207850369	0.001866992093	0.3384025782	-0.4403835777	0.003153469095	-0.004401388497	-0.3388252375	0.4405401972	0.002147663248	-0.002995978017	0.0001494443332	-0.0002642850718	0.3601656106	-0.6149122492	boucle_1bande.py	R0:S0:1	1	-0.5169475019	-0.7198710142	-0.2544975921	0.433763294	-0.3192811396	0.1422374653	-0.004872172562	0.004871716907	0.4682387326	-0.4935798423	-0.003309544039	0.003307907444	-0.4684965305	0.4937209624	-0.6087425429	0.2557766169	0.0002672869451	-0.000109974618	2024-10-02@16:43	-0.3	-0.002030756011	0.08039315389	v2.7.1	
6	Broyden	0	-1.032753098e-07	-29.85199191	-0.7436208005	Y	9.5	0.03367285097	self-energy/D	sharp_wc_2_b_50	2.353545903	0.007915660284	-3.242651206	1.997214301	3.055523609	0.01276042461	2.528543883	0.01602465346	3.051139558	0.01275451994	2.52764882	0.01601783518	2.581286431	0.00858392664	2.924604447	0.01587422393	a248bdd	2x2_2C_8b_C2v_L	5.4	0.9989082143	0.9998123078	0.9999999999862863	-0.0005174005598	0.0002592810367	-0.0005194731717	0.000788708318	0.3303733664	-0.43702201	-0.001449163681	0.002107232371	-0.330029246	0.4369028067	-0.0005456089506	0.0007921659325	0.00128429107	-0.002361838135	0.3459963686	-0.6041413922	boucle_1bande.py	R0:S0:1	1	-0.5169259586	-0.7195206814	-0.252213375	0.4309115277	-0.3158499289	0.1414907401	0.002367545059	-0.002336106074	0.4643329403	-0.4907923522	0.0008937282704	-0.0008839910982	-0.4641661723	0.4907008017	-0.6022492381	0.2540231775	0.002474089551	-0.001007546176	2024-10-02@16:50	-0.3	-0.001947726268	0.08033373034	v2.7.1	
6	Broyden	0	-3.384433946e-07	-30.32409276	-0.74319809	Y	9.5	0.0334228461	self-energy/D	sharp_wc_2_b_50	2.236383247	0.007817505456	-3.28824593	1.997243196	3.020140529	0.01253273511	2.399441148	0.01579949546	3.021827878	0.01253749269	2.400277232	0.01580324229	2.453613691	0.008478391961	2.858645455	0.01532602966	a248bdd	2x2_2C_8b_C2v_L	5.5	0.9988139074	0.999714297	0.9999999999667131	-0.0008310647065	0.0004285785215	-0.0008980288399	0.00133948762	0.3192643766	-0.4325747114	-0.0004690212974	0.0007135071471	-0.3194290843	0.4326629547	-0.000838330722	0.001279611866	0.00304446939	-0.005810130871	0.3309744835	-0.5928381722	boucle_1bande.py	R0:S0:1	1	-0.5168722244	-0.7191223394	-0.25006524	0.4280235485	-0.3120855459	0.1407275348	0.0008022754461	-0.0007857209766	0.4591023259	-0.4871483658	0.001434774468	-0.001401713569	-0.4592195929	0.4872049754	-0.5959421469	0.2522880066	0.006170398078	-0.002505989576	2024-10-02@16:58	-0.3	-0.00186280272	0.08025250201	v2.7.1	
4	Broyden	0	4.76561496e-07	-30.69701468	-0.742710425	Y	9.5	0.03313806913	self-energy/D	sharp_wc_2_b_50	2.097888181	0.007643387825	-3.285930887	1.997293066	2.962969386	0.01229802572	2.271561229	0.0155629704	2.948643818	0.01227939246	2.268163918	0.0155433518	2.32532123	0.008363233779	2.762670237	0.01470855688	a248bdd	2x2_2C_8b_C2v_L	5.6	0.998719931	0.9995936455	0.9999999999459936	0.001049020468	-0.0005649484369	0.001173547621	-0.001721460901	0.3068778567	-0.4278596275	0.0001432149807	-0.0002311198282	-0.3057700171	0.4274462173	0.001291341616	-0.002064679341	0.0002545732315	-0.0005070907598	0.3138222317	-0.5798014558	boucle_1bande.py	R0:S0:1	1	-0.5168367894	-0.7186659856	-0.2458648768	0.4229252563	-0.3051395718	0.1393476917	-0.0002580781678	0.0002514147518	0.4537472053	-0.4832180629	-0.002335972607	0.002276261776	-0.4531927642	0.4829382243	-0.5892151527	0.2503840099	0.0005620306813	-0.0002267807036	2024-10-02@17:03	-0.3	-0.001776048888	0.08014813132	v2.7.1	
6	Broyden	0	-7.111759544e-07	-31.10003122	-0.7422167732	Y	9.5	0.03284601038	self-energy/D	sharp_wc_2_b_50	1.975236745	0.007516101413	-3.29848657	1.997332522	2.879638414	0.01205882561	2.143354432	0.01532023018	2.877701579	0.01206054853	2.143500393	0.01531866181	2.197698128	0.008251582754	2.636726978	0.01404957799	a248bdd	2x2_2C_8b_C2v_L	5.7	0.9986074823	0.9994594771	0.9999999999234304	0.0002245693639	-0.00012426262	0.000268399022	-0.0003898251492	0.2929544303	-0.4228366787	-0.0003234739734	0.0005488618289	-0.2928572389	0.4228539603	-0.0004822768593	0.0008141035063	-0.0007731236061	0.001597497068	0.2948475133	-0.5653851135	boucle_1bande.py	R0:S0:1	1	-0.5167764822	-0.7182029506	-0.2429711449	0.419049627	-0.2994571991	0.1382623178	0.0006082185183	-0.0005883515229	0.4481632192	-0.4791453988	0.000907374969	-0.0008793931966	-0.4481537798	0.4791276619	-0.5823611581	0.2484499336	-0.001757149593	0.0007163018907	2024-10-02@17:11	-0.3	-0.0016690627	0.08004607556	v2.7.1	
6	Broyden	0	4.947825069e-07	-31.36512493	-0.7416801043	Y	9.5	0.03252979749	self-energy/D	sharp_wc_2_b_50	1.833776387	0.007310889854	-3.243523325	1.997393555	2.758520894	0.01180630753	2.014289606	0.01505943836	2.755612838	0.01180445535	2.01398158	0.01505596793	2.07278999	0.008145488741	2.495110941	0.01337436949	a248bdd	2x2_2C_8b_C2v_L	5.8	0.9985049452	0.9993008706	0.9999999999456723	-0.0001890302203	0.0001099913043	-0.0002346645322	0.00033726731	0.2767748539	-0.4172882404	1.524224043e-05	-3.035585769e-05	-0.2765770961	0.4172346997	0.0003985826432	-0.000709901736	8.6765218e-05	-0.0001874142964	0.2752397838	-0.5500994708	boucle_1bande.py	R0:S0:1	1	-0.516744704	-0.7177067097	-0.2380405567	0.412822806	-0.2897773291	0.1364810975	-2.78238549e-05	2.615132123e-05	0.44211931	-0.47462884	-0.0007933722816	0.0007709722444	-0.4420443468	0.4745820591	-0.5757310815	0.2465083845	0.0002021891059	-8.271967517e-05	2024-10-02@17:18	-0.3	-0.001572366551	0.07991131536	v2.7.1	
6	Broyden	0	5.516488841e-07	-31.68137756	-0.7411347219	Y	9.5	0.03219962164	self-energy/D	sharp_wc_2_b_50	1.709074457	0.007169546816	-3.213892971	1.997439941	2.623106356	0.0115706223	1.88722996	0.01481463119	2.625063261	0.01157319782	1.887537161	0.01481609318	1.946503294	0.008042375881	2.31914726	0.01263206156	a248bdd	2x2_2C_8b_C2v_L	5.9	0.9983733226	0.9991319313	0.9999999999608453	4.864393512e-05	-2.884486047e-05	6.133845842e-05	-8.766828553e-05	0.2600700869	-0.4117808336	-2.387518036e-06	1.766378569e-09	-0.2602134771	0.4118429462	0.0002768462572	-0.0005228323758	-2.20154344e-05	4.891051043e-05	0.2534901931	-0.5325862876	boucle_1bande.py	R0:S0:1	1	-0.5166865857	-0.7171997809	-0.2347049212	0.4082755832	-0.2820345539	0.1351145881	6.911108529e-06	-8.238836538e-06	0.4363116062	-0.4702519745	-0.000576862801	0.0005623705377	-0.4363607604	0.4702674742	-0.5687556165	0.2445073839	-6.103457594e-05	2.556087867e-05	2024-10-02@17:26	-0.3	-0.001446819862	0.07978313644	v2.7.1	
