CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-1.168777595e-07	-36.88289369	-0.986090266	Y	6.5	0.06556379561	self-energy/D	sharp_wc_2_b_50	-0.8855218022	1.960049472	-2.000376713	1.983561437	-1.880643091	1.947767578	0.9152697021	0.04405189583	-1.880368974	1.947772429	-0.9150786646	1.955940952	-0.982603096	1.994427794	-1.473979781	1.976121523	a248bdd	2x2_2C_8b_C2v_L	3.6	1.002785844	0.9995266491	0.999999999880322	-0.3144724158	0.9394901944	-1.467938492e-05	3.902764087e-05	7.228913801e-05	-0.0001512322201	-4.069058136e-05	9.577110148e-05	5.626884192e-05	-0.0001306661077	0.3003834893	-0.7725693537	0.2956339003	-0.1581981358	0.0002710158139	-0.0001327211461	boucle_1bande.py	R0:S0:1	1	-0.6485337251	-0.9538472397	-3.496242931e-06	-4.643415063e-07	0.5952086562	-0.2877080795	-0.4490840573	0.8527505298	0.300391377	-0.7724927024	0.4490472983	-0.8526908207	-4.963308112e-05	0.0001063450552	-0.0001490690263	0.0005951845738	0.2185588989	-0.7486919243	2024-10-02@10:41	0.3	0.004084203162	-0.1074767545	v2.7.1	
7	Broyden	0	-1.08053562e-07	-36.87348462	-0.9860649942	Y	6.5	0.06554912256	self-energy/D	sharp_wc_2_b_50	-0.8737967619	1.960077906	-2.006684109	1.983564933	-1.885162595	1.947760814	0.9029720418	0.04404424889	-1.884806306	1.947759662	-0.9029276912	1.95596704	-0.9695025808	1.994428179	-1.471943021	1.976152128	a248bdd	2x2_2C_8b_C2v_L	3.61	1.002797836	0.9995220753	0.9999999998733513	-0.3141268929	0.9389442507	3.450012229e-06	-6.848297263e-06	-1.544275616e-05	2.944081533e-05	1.677287322e-05	-4.131212576e-05	6.742426583e-05	-0.0001330061451	0.2999621827	-0.7721872254	0.2951416217	-0.1581111165	0.0001273412961	-6.087992536e-05	boucle_1bande.py	R0:S0:1	1	-0.6485477492	-0.9538204473	3.044034326e-07	-3.969775029e-07	0.5946650523	-0.2876306244	-0.4483972617	0.8526424148	0.3000031562	-0.7722829755	0.4483390062	-0.8526420601	-6.065066509e-05	0.0001548027335	-6.711511108e-05	0.0002724791023	0.2175643563	-0.7478754453	2024-10-02@10:46	0.3	0.004094502259	-0.1074818232	v2.7.1	
6	Broyden	0	-5.32097802e-07	-36.8591922	-0.9860357445	Y	6.5	0.06553371513	self-energy/D	sharp_wc_2_b_50	-0.8622115581	1.960098383	-2.012863423	1.983568351	-1.888668039	1.94775169	0.8903812929	0.0440137253	-1.888686237	1.947748205	-0.8902872655	1.955986932	-0.9564977121	1.994428676	-1.46950329	1.976181663	a248bdd	2x2_2C_8b_C2v_L	3.62	1.002812592	0.9995202626	0.9999999998997708	-0.3138215514	0.938484678	-9.151752814e-06	2.64232742e-05	7.026494549e-05	-0.0001233710199	-6.838484576e-05	0.0001977496907	5.750033605e-05	-0.0001010462677	0.2994831452	-0.771835575	0.2946438234	-0.1580204193	0.0001122296457	-5.736215733e-05	boucle_1bande.py	R0:S0:1	1	-0.6485584794	-0.9537909776	-5.022640961e-06	-7.985836301e-07	0.5941105832	-0.2875569088	-0.4475653394	0.8525248598	0.299490425	-0.771853114	0.4475770535	-0.8525647133	-6.084943485e-05	0.0001750204361	-4.687675845e-05	0.0001854753161	0.2165468084	-0.747059802	2024-10-02@10:50	0.3	0.004109805548	-0.1074825564	v2.7.1	
6	Broyden	0	6.068372596e-08	-36.85120569	-0.9860154956	Y	6.5	0.0655217523	self-energy/D	sharp_wc_2_b_50	-0.8504879805	1.960130506	-2.018699669	1.983571872	-1.893485885	1.947723998	0.878236726	0.04399466274	-1.893719145	1.947745332	-0.8782106467	1.955989463	-0.9435587574	1.994429232	-1.467461083	1.976211586	a248bdd	2x2_2C_8b_C2v_L	3.63	1.002825437	0.9995184788	0.9999999999165995	-0.3134576788	0.9378909718	-4.412832723e-05	0.0001038671869	1.21588344e-05	-3.561671474e-05	-5.506460948e-06	1.904038713e-06	4.290010898e-05	-9.185483805e-05	0.2991199609	-0.7716878923	0.2941458904	-0.1579262596	-1.366720607e-05	5.474331743e-06	boucle_1bande.py	R0:S0:1	1	-0.6485779646	-0.9537702025	-5.086030395e-05	3.107285192e-05	0.5935167857	-0.2874729795	-0.4469662434	0.8526237195	0.299106293	-0.7715188046	0.4469491169	-0.8524185677	-2.580866672e-05	5.834051294e-05	1.412139932e-05	-5.968595009e-05	0.2155550343	-0.7462490214	2024-10-02@10:56	0.3	0.004119169605	-0.1074843105	v2.7.1	
6	Broyden	0	-1.167196297e-06	-36.83414273	-0.9859815072	Y	6.5	0.06550397261	self-energy/D	sharp_wc_2_b_50	-0.8386516989	1.960158435	-2.024647793	1.983573046	-1.897200227	1.947727162	0.8656677389	0.0439812502	-1.896647279	1.947719842	-0.8657383591	1.956022173	-0.930542123	1.994429586	-1.464757655	1.976251767	a248bdd	2x2_2C_8b_C2v_L	3.64	1.002839294	0.9995136851	0.9999999998964876	-0.3130920791	0.9373183806	5.348842175e-05	-0.0001189294176	6.64894953e-05	-9.492334945e-05	-7.026800465e-05	0.0002332511034	8.972797341e-05	-0.00014703662	0.2986428805	-0.7712236765	0.2936314457	-0.1578325651	-0.0002341326631	0.0001086013773	boucle_1bande.py	R0:S0:1	1	-0.6485879355	-0.9537343056	7.230207073e-05	-5.194665256e-05	0.5929659563	-0.2874159944	-0.4461331166	0.852399756	0.2986350293	-0.7712365875	0.4460894205	-0.8524387192	-0.0001077436814	0.000322656467	0.0001438612962	-0.0006055458552	0.2144709381	-0.7452506036	2024-10-02@11:01	0.3	0.004133618926	-0.1074906721	v2.7.1	
6	Broyden	0	-9.2076913e-07	-36.80370148	-0.9859528054	Y	6.5	0.06549011553	self-energy/D	sharp_wc_2_b_50	-0.8265128771	1.96019359	-2.029280896	1.983578646	-1.899895995	1.947716265	0.852988363	0.04397030318	-1.899572394	1.947691478	-0.8529847879	1.956060867	-0.9168884492	1.994429382	-1.459033546	1.976280364	a248bdd	2x2_2C_8b_C2v_L	3.65	1.002861714	0.999514933	0.999999999893502	-0.3126481683	0.9366184116	-6.046009656e-06	1.237706141e-05	3.986493358e-05	-4.928739722e-05	-3.841239382e-05	0.0001410016956	6.132912741e-05	-0.0001009779459	0.2980729041	-0.770655343	0.2930147708	-0.1577232052	0.0003772912506	-0.0001774957879	boucle_1bande.py	R0:S0:1	1	-0.6486094541	-0.9537061424	-1.662762284e-05	1.469152629e-05	0.5921812159	-0.2872995704	-0.4452509227	0.8522499065	0.2981342128	-0.7709727426	0.4452404564	-0.8524938094	-8.025957626e-05	0.0002393583762	-0.0002111967903	0.0008920088119	0.2132269283	-0.7443439979	2024-10-02@11:07	0.3	0.004149601535	-0.1074888765	v2.7.1	
5	Broyden	0	-8.984276349e-07	-36.77933957	-0.9859195928	Y	6.5	0.06547493277	self-energy/D	sharp_wc_2_b_50	-0.8143302862	1.960233544	-2.034073303	1.983582851	-1.902775437	1.947686779	0.8405611114	0.04393195869	-1.902221231	1.947690381	-0.8402602622	1.956076469	-0.9038961585	1.994428664	-1.455614683	1.976313677	a248bdd	2x2_2C_8b_C2v_L	3.66	1.002883262	0.9995131006	0.9999999999033317	-0.3121885059	0.935871941	2.876906351e-05	-7.201880478e-05	5.526605479e-05	-8.593820883e-05	-5.9612686e-05	0.0001894950592	3.486273405e-05	-4.805959589e-05	0.2975539515	-0.7703568292	0.2925042571	-0.157634943	0.0001449788477	-6.464486983e-05	boucle_1bande.py	R0:S0:1	1	-0.6486274513	-0.9536721552	1.049600654e-05	-6.689088621e-07	0.591431046	-0.2871975322	-0.4444015161	0.8523137654	0.2976238986	-0.7704243736	0.4443067993	-0.8522640134	-4.45595693e-05	0.0001479584821	-8.951758241e-05	0.0003875006631	0.2121276185	-0.7434232539	2024-10-02@11:13	0.3	0.004163858906	-0.1074914585	v2.7.1	
7	Broyden	0	-1.176393186e-06	-36.74657862	-0.9858866648	Y	6.5	0.06545931767	self-energy/D	sharp_wc_2_b_50	-0.8018377331	1.960278079	-2.038449841	1.983587701	-1.904668187	1.947672405	0.8273584554	0.0439052266	-1.904075335	1.947669521	-0.8271848811	1.956104001	-0.8905274177	1.994427909	-1.451358357	1.976341921	a248bdd	2x2_2C_8b_C2v_L	3.67	1.002908307	0.9995112593	0.9999999999007732	-0.3116669377	0.9350376947	-5.10770255e-05	0.000120868539	4.606571965e-05	-6.095391098e-05	-5.291323681e-05	0.0001823153605	3.897678869e-05	-5.068282776e-05	0.2969650823	-0.7698942822	0.2919370693	-0.1575383385	-6.173390717e-05	2.658009469e-05	boucle_1bande.py	R0:S0:1	1	-0.6486464849	-0.9536376339	-4.199517713e-05	2.386326541e-05	0.5906156123	-0.2870813591	-0.4433861942	0.8521921958	0.297012034	-0.7699688929	0.4433090609	-0.852198735	-5.510897851e-05	0.0001847044542	3.908547921e-05	-0.0001719158895	0.2109922148	-0.7425469227	2024-10-02@11:20	0.3	0.004176627525	-0.1074967695	v2.7.1	
7	Broyden	0	2.65937364e-07	-36.71669308	-0.9858570267	Y	6.5	0.06544791024	self-energy/D	sharp_wc_2_b_50	-0.7895802461	1.960325747	-2.042562579	1.983593298	-1.90657148	1.947642758	0.8146467777	0.04387622638	-1.906260059	1.947646401	-0.8144118853	1.956125368	-0.8776196234	1.994427676	-1.447393354	1.976371591	a248bdd	2x2_2C_8b_C2v_L	3.68	1.002937132	0.9995145661	0.9999999998705491	-0.3111515796	0.9341749163	3.224001042e-06	-8.241902589e-06	1.632736913e-05	-3.847257209e-05	-7.785556784e-06	1.174327921e-05	-1.088884138e-05	1.27814215e-05	0.2964131267	-0.7694937765	0.2913918202	-0.1574348458	0.0001413305097	-6.660585979e-05	boucle_1bande.py	R0:S0:1	1	-0.648670186	-0.9536081991	-2.459650035e-06	3.302556726e-06	0.5897745345	-0.286957559	-0.4424394789	0.8522008202	0.2964526107	-0.7695034462	0.4423858543	-0.8521578761	1.468488481e-05	-5.02702207e-05	-7.618841342e-05	0.0003301912316	0.2098754188	-0.7416608059	2024-10-02@11:27	0.3	0.004192013931	-0.1074960919	v2.7.1	
7	Broyden	0	-4.440513429e-07	-36.67449258	-0.9858133125	Y	6.5	0.06542822854	self-energy/D	sharp_wc_2_b_50	-0.7767957463	1.960376112	-2.046088278	1.983599559	-1.907581666	1.947626742	0.8014287496	0.04383825504	-1.907781171	1.947631717	-0.8015436749	1.956159773	-0.8641924645	1.994426574	-1.440778111	1.976411858	a248bdd	2x2_2C_8b_C2v_L	3.69	1.002963583	0.9995118441	0.9999999998789122	-0.3105716129	0.9332315885	-3.851439406e-05	8.827157686e-05	7.402717083e-05	-0.0001283929165	-4.310744974e-05	0.0001377261421	-3.671311832e-06	1.810274171e-06	0.2958132399	-0.7689645179	0.2907781396	-0.1573252041	7.852178704e-05	-3.744195843e-05	boucle_1bande.py	R0:S0:1	1	-0.6486930968	-0.9535636505	-4.376795599e-05	2.948775488e-05	0.5888233746	-0.2868209211	-0.4413190945	0.8520726787	0.295801104	-0.7689414019	0.4413300694	-0.8520294332	-1.889074616e-05	5.055878534e-05	-3.924531052e-05	0.0001713653805	0.2085180325	-0.7405151989	2024-10-02@11:34	0.3	0.004209306579	-0.1074988737	v2.7.1	
6	Broyden	0	8.889564098e-08	-36.63043319	-0.9857727261	Y	6.5	0.06541283268	self-energy/D	sharp_wc_2_b_50	-0.7644005583	1.960430988	-2.049589144	1.983605976	-1.908200635	1.947616988	0.7879519522	0.04381471443	-1.908647883	1.947597466	-0.7882662669	1.956206129	-0.8506666635	1.994425203	-1.43443257	1.976438658	a248bdd	2x2_2C_8b_C2v_L	3.7	1.00299713	0.9995146557	0.9999999998767182	-0.3099955512	0.9322384082	-1.403494348e-05	2.870219612e-05	5.588320153e-05	-0.0001122250418	-4.532593736e-05	0.0001185750292	-2.850683993e-05	5.082836938e-05	0.295123463	-0.7682776844	0.2901459334	-0.1572188415	2.598311903e-07	1.352701168e-06	boucle_1bande.py	R0:S0:1	1	-0.6487141651	-0.9535226118	-7.985632848e-06	8.21976909e-06	0.5878964853	-0.2866827328	-0.4401567304	0.8518516392	0.295120819	-0.7685056551	0.4402388492	-0.8520681774	3.037501481e-05	-8.664239243e-05	-1.743486052e-05	7.986993252e-05	0.2072463889	-0.7395829107	2024-10-02@11:40	0.3	0.004224774547	-0.107500381	v2.7.1	
5	Broyden	0	-8.621413878e-08	-36.58444804	-0.98573728	Y	6.5	0.06539682036	self-energy/D	sharp_wc_2_b_50	-0.751283947	1.960489752	-2.052337938	1.983612374	-1.909625371	1.947589059	0.7749096185	0.0437867467	-1.909307232	1.947577261	-0.7751122061	1.956234743	-0.8370712958	1.994423088	-1.427939747	1.976472142	a248bdd	2x2_2C_8b_C2v_L	3.71	1.003027507	0.9995130175	0.9999999998963701	-0.3093355631	0.931163007	-2.725345483e-05	6.338060437e-05	-1.548883445e-05	3.304884493e-05	1.878588224e-05	-4.752499072e-05	2.199087078e-05	-4.308531855e-05	0.2944881163	-0.7678024225	0.2895195961	-0.1571133613	-0.000232739484	0.0001096129812	boucle_1bande.py	R0:S0:1	1	-0.6487436349	-0.9534858776	-2.983228511e-05	1.719929313e-05	0.5868385729	-0.2865283469	-0.4391296477	0.8518405427	0.2945151137	-0.7679959843	0.4390953823	-0.8519405236	-2.554944205e-05	7.046494907e-05	0.0001287487494	-0.000573748073	0.2059272994	-0.7385274288	2024-10-02@11:46	0.3	0.004238832155	-0.1075046748	v2.7.1	
6	Broyden	0	6.556213001e-07	-36.53135337	-0.9856973457	Y	6.5	0.06538198982	self-energy/D	sharp_wc_2_b_50	-0.7385786005	1.960554147	-2.054802604	1.983621142	-1.909884801	1.947570797	0.7617560504	0.04376161102	-1.909787748	1.947539443	-0.7620404357	1.956277752	-0.8234264599	1.994421402	-1.419163968	1.976501927	a248bdd	2x2_2C_8b_C2v_L	3.72	1.003064612	0.9995163876	0.9999999998818255	-0.3086754681	0.9300109834	-7.76073739e-06	1.752761174e-05	1.075412314e-05	-3.569149698e-05	-1.008290156e-05	7.322317755e-06	-1.766871151e-05	2.524533615e-05	0.2938159009	-0.7671392553	0.288819863	-0.1569888192	0.000400563662	-0.0001901518955	boucle_1bande.py	R0:S0:1	1	-0.648773973	-0.9534457748	-1.983381265e-05	1.654723652e-05	0.5857471389	-0.286354925	-0.4379560146	0.8516810947	0.2938583907	-0.7675353567	0.4379806307	-0.8519924486	3.224312785e-05	-0.000104048292	-0.0002025593648	0.000909942183	0.2044686216	-0.7374590893	2024-10-02@11:52	0.3	0.00425552798	-0.1075052362	v2.7.1	
