CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-2.363696687e-07	-22.80504422	-0.7751054418	Y	9	0.03811874971	self-energy/D	sharp_wc_2_b_50	2.619357627	0.01785012552	-2.474876086	1.990699831	2.747593221	0.01486426133	2.422175792	0.01860953769	2.744728819	0.01485886482	2.421082752	0.01860334008	2.244866172	0.00920212011	2.925620041	0.003048489032	a248bdd	2x2_2C_8b_C2v_L	4	1.00126219	1.000112998	0.9999999999248878	0.03182415354	-0.01343930455	0.01737822704	-0.0333271056	-0.005308697954	0.005752998408	-0.4637325535	0.5270919187	-0.007152907714	0.007754932853	-0.4635471956	0.5269859659	-0.2512889344	0.4664090996	0.0002697278833	-0.0004449742518	boucle_1bande.py	R0:S0:1	1	-0.536098919	-0.7499804757	-0.3423189762	0.6414694022	-0.6006435386	0.2577859263	-0.3293574836	0.4699266182	0.003422102065	-0.005204153749	-0.3290836974	0.4697961848	0.004618301065	-0.007026155023	-0.0002686490524	0.0001390475853	-0.3177101503	0.1442739515	2024-10-02@11:42	0.3	0.002193170658	-0.08374988695	v2.7.1	
10	Broyden	0	-1.632949537e-07	-23.13208333	-0.7752960734	Y	9	0.03819455932	self-energy/D	sharp_wc_2_b_50	2.615131157	0.01792954638	-2.534304134	1.990511905	2.743253104	0.01497650334	2.484450367	0.01871543541	2.744746759	0.01497396693	2.48483129	0.01871999487	2.307997132	0.009266223043	2.897499034	0.003065519653	a248bdd	2x2_2C_8b_C2v_L	4.05	1.001229243	1.000078752	0.9999999999405269	-0.08408828821	0.03571946121	-0.04726649109	0.08905575806	0.01262925048	-0.01379507521	-0.4658280862	0.528554301	0.008696480413	-0.009493904508	-0.4659735017	0.528697658	-0.2526584038	0.468117226	-0.002024474136	0.0034247959	boucle_1bande.py	R0:S0:1	1	-0.5361058733	-0.7501584717	-0.3442701429	0.6404216239	-0.5979832724	0.2563315417	-0.3334847112	0.4717528157	-0.008376500741	0.01245629998	-0.3336365824	0.4718228037	-0.005767152881	0.008579334075	0.002152169937	-0.001064633685	-0.31950599	0.1446877051	2024-10-02@11:52	0.3	0.002222593799	-0.08379200598	v2.7.1	
8	Broyden	0	-3.812336593e-07	-23.46130234	-0.7754716066	Y	9	0.03825761398	self-energy/D	sharp_wc_2_b_50	2.617114641	0.01777379497	-2.595221606	1.990084131	2.735838077	0.0150839501	2.548111214	0.01882242342	2.728414757	0.01507336745	2.544808254	0.01880056298	2.362395907	0.009302503527	2.860480266	0.003074969974	a248bdd	2x2_2C_8b_C2v_L	4.1	1.001188056	1.0000472	0.9999999999547795	0.1506775497	-0.06433640306	0.08714557268	-0.1613124399	-0.01045658565	0.01151595764	-0.4681840902	0.5301794809	-0.02318415346	0.02557223659	-0.4672831916	0.5294770164	-0.2532905945	0.469106872	-0.0003828533932	0.0006640243204	boucle_1bande.py	R0:S0:1	1	-0.5361216199	-0.7503253268	-0.341842791	0.6306386703	-0.5873036959	0.2513770905	-0.3375471763	0.4737076955	0.007129275848	-0.0103689722	-0.3365365551	0.4729522871	0.01582064176	-0.02301550056	0.0004076515648	-0.0001929054267	-0.3205416558	0.144924032	2024-10-02@12:00	0.3	0.002258232963	-0.08382093264	v2.7.1	
6	Broyden	0	3.394968268e-07	-23.82765026	-0.7756871004	Y	9	0.03833110252	self-energy/D	sharp_wc_2_b_50	2.673556067	0.01640454351	-2.673357818	1.988154074	2.704594729	0.01516638764	2.602294651	0.01886581939	2.706321965	0.01519500328	2.603677431	0.01885089709	2.434314432	0.009392593604	2.838941542	0.003101373151	a248bdd	2x2_2C_8b_C2v_L	4.15	1.001113273	1.000015906	0.9999999999653939	-0.3093648779	0.1319257354	-0.1838994025	0.3335700691	0.03743868612	-0.04174625724	-0.4678243623	0.5296015539	0.05281790889	-0.05888168782	-0.4665704326	0.5280789832	-0.2553200512	0.4714740137	-0.005341032358	0.009286215659	boucle_1bande.py	R0:S0:1	1	-0.536066852	-0.750538447	-0.313815616	0.5691921396	-0.5279375259	0.2251462268	-0.338459321	0.4733985772	-0.02627388792	0.03745478131	-0.3376119488	0.4720358777	-0.03708943537	0.05285569928	0.006009646963	-0.002855584148	-0.3229027396	0.1454917859	2024-10-02@12:07	0.3	0.002332653722	-0.08382884449	v2.7.1	
11	Broyden	0	-1.342573909e-07	-24.18464204	-0.775941665	Y	9	0.03840840912	self-energy/D	sharp_wc_2_b_50	2.756120701	0.01287816748	-2.74604507	1.984014352	2.693056341	0.01535266305	2.665932173	0.01889412185	2.688711624	0.01550304666	2.665112765	0.01873286312	2.488427182	0.009430611859	2.800489541	0.003111630922	a248bdd	2x2_2C_8b_C2v_L	4.2	1.001015236	0.9999709536	0.9999999999690603	0.5020863936	-0.213185014	0.3054617287	-0.5435093423	-0.07806982352	0.08786583677	-0.4650495214	0.5255226078	-0.1238860517	0.1395296047	-0.4548799422	0.514121074	-0.2559247962	0.4725653013	0.002976836514	-0.005239943482	boucle_1bande.py	R0:S0:1	1	-0.5360539371	-0.7507899747	-0.2198508894	0.3905927952	-0.360349282	0.1531767082	-0.3385773978	0.4702103367	0.05639279112	-0.07870917342	-0.3309648147	0.4600046696	0.08952885574	-0.1249757801	-0.003436124914	0.001614417882	-0.3239334507	0.1457749028	2024-10-02@12:18	0.3	0.002425015513	-0.08383896743	v2.7.1	
5	Broyden	0	-1.985606546e-07	-24.17330066	-0.7760150649	Y	9	0.03846204074	self-energy/D	sharp_wc_2_b_50	2.792580235	0.009534458601	-2.639008661	1.980856395	2.681139341	0.01536582234	2.730362587	0.01908047433	2.693572618	0.01541353709	2.736542099	0.01909405004	2.762091712	0.003123109644	2.545736264	0.00946077451	a248bdd	2x2_2C_8b_C2v_L	4.25	1.001054508	0.999965279	0.9999999999655338	-0.6159605854	0.2620455591	-0.3710386079	0.6662408598	0.02088471901	-0.02371870895	-0.473330888	0.5336759221	0.0447757299	-0.05076195659	-0.47260387	0.5323829732	0.007627721304	-0.01361264672	-0.2566140511	0.4732601834	boucle_1bande.py	R0:S0:1	1	-0.5361001939	-0.7508458295	-0.000465408409	0.0008109599778	-0.0007307406938	0.0003196606725	-0.3466429518	0.478113741	-0.01552608535	0.02122783879	-0.3465530315	0.4767859108	-0.03324029493	0.04538073554	0.32475734	-0.1459135942	0.009060289239	-0.004187747282	2024-10-02@12:24	0.3	0.002382719855	-0.08389745149	v2.7.1	
21	Broyden	0	-5.518509225e-07	-57.16503704	-0.776093954	Y	9	0.03848169035	self-energy/D	sharp_wc_2_b_50	-2.85254412	1.990436295	2.615965358	0.01928609212	-2.643414012	1.984610039	-2.78621584	1.980864442	-2.79267343	1.980847682	-2.659060836	1.984558635	-2.706134316	1.996812806	-2.593150612	1.990621551	a248bdd	2x2_2C_8b_C2v_L	4.3	1.001018714	0.9999498082	0.9999999999572526	-0.004794323567	0.008291486913	0.007392943094	-0.003219659189	0.3481449561	-0.4789839032	-0.006836774944	0.009169868387	-0.009050743755	0.01212459154	0.34968122	-0.4798287922	0.322586877	-0.1450573447	0.03411254075	-0.01556150082	boucle_1bande.py	R0:S0:1	1	-0.5361081372	-0.7509220035	0.6176853345	-0.2624431624	-0.3740597569	0.6688284681	-0.008980067954	0.0103394548	-0.4746310339	0.5348620499	0.4754119131	-0.5349767969	0.01186934344	-0.01362949609	0.02784861221	-0.05051480236	-0.2548995955	0.4703831851	2024-10-02@12:46	0.3	0.002410673143	-0.0839065019	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-1.61122889e-07	-57.22693406	-0.7761268101	Y	9	0.03849851285	self-energy/D	sharp_wc_2_b_50	-2.852721928	1.990431329	2.617555008	0.01930577465	-2.653639601	1.984574743	-2.789221559	1.980841827	-2.794739931	1.98082262	-2.66164435	1.984545941	-2.712806253	1.996811954	-2.59869414	1.990590805	a248bdd	2x2_2C_8b_C2v_L	4.3	1.001020083	0.9999478355	0.9999999999636999	-0.003987549051	0.006898797126	0.006153179398	-0.002677818579	0.3491672505	-0.4795703834	-0.007821623634	0.01049406272	-0.008746271562	0.01171931604	0.3500179684	-0.4800184888	0.3233465727	-0.145276177	0.03281422999	-0.01495882092	boucle_1bande.py	R0:S0:1	1	-0.5361071415	-0.750952495	0.6178692105	-0.2625237766	-0.3743313164	0.669180061	-0.01023747715	0.01176130651	-0.4751563813	0.5351302743	0.4758284981	-0.5353801502	0.01144984198	-0.0131389756	0.02681913159	-0.04859889563	-0.2555763756	0.4712382591	2024-10-02@15:02	0.3	0.002408938775	-0.08391438379	v2.7.1	
4	Broyden	0	-3.490691439e-08	-57.99527226	-0.7762763098	Y	9	0.03854913655	self-energy/D	sharp_wc_2_b_50	-2.961898684	1.990391731	2.554862063	0.01950479041	-2.599778149	1.984421789	-2.912040864	1.980702683	-2.896905237	1.9807576	-2.58089494	1.984491276	-2.612374879	1.996823047	-2.680603712	1.990590488	a248bdd	2x2_2C_8b_C2v_L	4.4	1.00097632	0.9999216911	0.9999999999690671	-0.00155245152	0.002597221629	0.002257406661	-0.001006648965	0.3540524015	-0.4821653372	-0.00696437129	0.008993403394	-0.003694269151	0.004792310926	0.3519877126	-0.4811082085	0.323446147	-0.1453543683	0.03087655282	-0.01375427845	boucle_1bande.py	R0:S0:1	1	-0.5361265443	-0.7510958002	0.6200615524	-0.2631351884	-0.3785259725	0.6728015487	-0.008612468457	0.01013014732	-0.4786169681	0.5371837509	0.476774936	-0.5364208398	0.004572734913	-0.005389804762	0.02384281561	-0.04457334541	-0.2548446575	0.4713697306	2024-10-02@15:07	0.3	0.002446694799	-0.08393503221	v2.7.1	
