CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	6.715730092e-08	-20.0260625	-0.7448954387	Y	9.5	0.0352630551	self-energy/D	sharp_wc_2_b_50	3.129195949	0.008937549476	2.892666018	0.01751437823	2.942967065	0.01350894378	3.085512509	0.01674117416	2.93137685	0.01348239241	3.079079857	0.01671444484	2.956748012	0.002908662946	2.903160777	0.008302782643	a248bdd	2x2_2C_8b_C2v_L	4.55	1.000828695	0.999959979	0.9999999999657573	0.622775231	-0.2595622641	-0.001147506231	0.0004916608249	-0.008352976551	0.008872560365	-0.4816582737	0.5020670043	0.01410633001	-0.01501661565	0.480675409	-0.5015456931	-0.01266263163	0.02120856124	-0.2617065764	0.441676372	boucle_1bande.py	R0:S0:1	1	-0.5170056538	-0.7207283638	-0.0007577820921	0.001203351808	-0.3873854453	0.6362762963	-0.3607647886	0.4507820115	0.006499329626	-0.007946722308	-0.3595362738	0.4501339982	0.01098250781	-0.01343408522	0.3282100347	-0.1442113892	-0.01565375439	0.006922426803	2024-10-02@13:18	0.3	0.002168072468	-0.08055691622	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	3.936200297e-08	-20.02639394	-0.7449007939	Y	9.5	0.03526461777	self-energy/D	sharp_wc_2_b_50	3.130717974	0.008941763041	2.897302199	0.01753234578	2.941818659	0.01350890276	3.085670666	0.01674045685	2.933044112	0.0134847587	3.079467812	0.01671682609	2.957328593	0.002908864737	2.903423657	0.008305153201	a248bdd	2x2_2C_8b_C2v_L	4.55	1.000825369	0.9999589519	0.9999999999632881	0.6230445044	-0.2596284	-0.001162041396	0.0004979727954	-0.008203156834	0.008715485344	-0.4816519817	0.5020642006	0.01404036683	-0.01494326594	0.4807373612	-0.5015794409	-0.01241809437	0.02079764648	-0.261754563	0.4417487001	boucle_1bande.py	R0:S0:1	1	-0.5170024344	-0.7207338298	-0.0007716067432	0.001224512388	-0.3878532522	0.6366184571	-0.3606953487	0.4507774399	0.006381617023	-0.007802038055	-0.3596732644	0.4501854019	0.01092811201	-0.01336617691	0.3282821539	-0.1442351395	-0.01533574591	0.006781683053	2024-10-02@15:19	0.3	0.002171019061	-0.08055654693	v2.7.1	
3	Broyden	0	1.486569715e-07	-20.43276629	-0.7450274747	Y	9.5	0.03531229244	self-energy/D	sharp_wc_2_b_50	3.248350987	0.008995817853	2.845438884	0.01776294664	2.86176629	0.01356786758	3.192321697	0.01679654864	2.859345158	0.01356368959	3.191703161	0.0167920653	2.869114931	0.002920295967	3.012588102	0.008342853802	a248bdd	2x2_2C_8b_C2v_L	4.65	1.000786417	0.9999414413	0.9999999999624594	0.6263049045	-0.2604625127	-0.001642895842	0.0007098309245	-0.009833484537	0.0107158653	-0.48280684	0.5028934394	0.01187392225	-0.01294527987	0.4826478877	-0.5027909924	-0.01228588449	0.02114306111	-0.2626378287	0.4427825253	boucle_1bande.py	R0:S0:1	1	-0.5169832205	-0.7208562795	-0.001142184284	0.001770880245	-0.3931713559	0.640942264	-0.3626576271	0.451784403	0.008064837769	-0.009553322018	-0.3624033547	0.4516428178	0.009736937004	-0.01153309724	0.3293179655	-0.1445093706	-0.01602391625	0.006914895537	2024-10-02@15:23	0.3	0.002205498984	-0.08057065044	v2.7.1	
4	Broyden	0	9.11122079e-08	-20.83617529	-0.7450945769	Y	9.5	0.03532886765	self-energy/D	sharp_wc_2_b_50	3.360527174	0.009032066273	2.778447097	0.01792431245	2.771840133	0.01359294103	3.292634517	0.01682420002	2.78228487	0.01362560727	3.301755349	0.01685491453	2.760454641	0.002909020545	3.083599711	0.008306733537	a248bdd	2x2_2C_8b_C2v_L	4.75	1.000746632	0.9999251211	0.9999999999836071	0.628568911	-0.261029415	-0.0008454373256	0.0003793883892	-0.006696556211	0.007505455305	-0.4831960524	0.5033514722	-0.0008109336351	0.0009112506289	0.4843406383	-0.5038869454	0.01033520354	-0.01835171848	-0.2609185535	0.4418280106	boucle_1bande.py	R0:S0:1	1	-0.5169791067	-0.7209225837	-0.0006379808307	0.0009491823235	-0.396884655	0.6439384262	-0.3636548361	0.4523058653	0.005795887454	-0.006657836137	-0.3648341065	0.4529274596	-0.0007160437732	0.0008136087752	0.3284785797	-0.1443192833	0.01422023836	-0.00601547162	2024-10-02@15:27	0.3	0.002242474629	-0.08057331087	v2.7.1	
1	Broyden	0	4.122447395e-07	-21.24441734	-0.7452497634	Y	9.5	0.03541275694	self-energy/D	sharp_wc_2_b_50	3.467185863	0.009078354212	2.72304824	0.01807443053	2.726589682	0.01372221269	3.419397938	0.01697001557	2.718952664	0.01369392143	3.412280445	0.01695197997	2.685737332	0.002919153503	3.206976251	0.008381442488	a248bdd	2x2_2C_8b_C2v_L	4.85	1.000746429	0.9999295155	0.9999999999811944	0.6307906378	-0.2617127553	0.002850281985	-0.00128979425	-0.007947940628	0.009100613498	-0.4871807135	0.5056091024	0.005064695007	-0.00579659002	0.4864222988	-0.5053595445	-0.007337411789	0.01338505668	-0.2630185347	0.4439592729	boucle_1bande.py	R0:S0:1	1	-0.5169953553	-0.7210736132	0.002219613189	-0.003241490221	-0.4010763027	0.6467780721	-0.3687494763	0.4545840848	0.00719692057	-0.008007781752	-0.3679194397	0.4541515248	0.004600125987	-0.005137457764	0.3304134657	-0.1447548	-0.01063835542	0.004387420163	2024-10-02@15:29	0.3	0.002264433032	-0.08058716731	v2.7.1	
11	Broyden	0	-1.025131894e-07	-21.6383954	-0.7451457185	Y	9.5	0.03533853706	self-energy/D	sharp_wc_2_b_50	3.566034841	0.009059936104	2.608797691	0.01805443734	2.592464372	0.01363605222	3.495125153	0.0168713851	2.589936567	0.0136277603	3.493021276	0.01686418068	2.557780608	0.002893206523	3.253725955	0.008281488962	a248bdd	2x2_2C_8b_C2v_L	4.95	1.000716449	0.9999032707	0.999999999945533	0.6300627192	-0.2614627442	0.001563338648	-0.0007217008019	0.001493981111	-0.001771588671	-0.4840674716	0.5041068224	-3.79609968e-05	4.387054277e-05	0.4838119648	-0.5039946977	-0.001222798665	0.002316177424	-0.2594071104	0.4412484332	boucle_1bande.py	R0:S0:1	1	-0.516978733	-0.7209722608	0.00128539697	-0.001838094027	-0.4001001404	0.6463503282	-0.365586084	0.453133963	-0.001438168434	0.001562844024	-0.3653105866	0.4529948098	-3.792437743e-05	4.484344871e-05	0.3281806791	-0.1442575455	-0.001870551552	0.0007562419988	2024-10-02@15:39	0.3	0.002275447375	-0.0805781926	v2.7.1	
8	Broyden	0	9.835686777e-08	-22.03461284	-0.7450840338	Y	9.5	0.03530009866	self-energy/D	sharp_wc_2_b_50	3.654808336	0.009045663706	2.508660454	0.01801589988	2.48676095	0.01358817952	3.577116234	0.01683559186	2.483163546	0.01357368874	3.572105409	0.01682439046	2.444136345	0.00287470349	3.294985657	0.00820006097	a248bdd	2x2_2C_8b_C2v_L	5.05	1.000713332	0.9998850508	0.9999999999377926	0.6288508455	-0.2612581848	3.214311056e-05	-1.436809194e-05	-0.000662920955	0.000813448797	-0.4823279588	0.5035219097	0.0003862222153	-0.0004737542553	0.481810825	-0.5033307468	0.0005175317448	-0.001013508307	-0.2558805283	0.4389676471	boucle_1bande.py	R0:S0:1	1	-0.5169888613	-0.7209128554	2.444751292e-05	-3.58905148e-05	-0.399685159	0.6456367706	-0.364597842	0.4523075124	0.0006717946293	-0.0007121477571	-0.3641631341	0.4520690076	0.0003829447512	-0.0004077429354	0.3264962477	-0.1437659094	0.0008410585044	-0.0003364890131	2024-10-02@15:46	0.3	0.002289843203	-0.08057059455	v2.7.1	
11	Broyden	0	-5.976245074e-09	-22.42910122	-0.7449949108	Y	9.5	0.03524877996	self-energy/D	sharp_wc_2_b_50	3.73898215	0.009024266674	2.405543465	0.01795093008	2.370858656	0.01348455717	3.637710933	0.01675854389	2.376641288	0.01351222528	3.647621086	0.01677844744	2.33232958	0.002855971784	3.328409815	0.008116985249	a248bdd	2x2_2C_8b_C2v_L	5.15	1.000718641	0.9998606031	0.99999999994512	0.6270627707	-0.2609453248	0.0001155992764	-5.563491728e-05	-3.167691734e-05	4.069405042e-05	-0.4785145497	0.5022307371	-8.098313302e-05	0.0001030605848	0.4795022158	-0.502580454	0.0001758700604	-0.0003567033401	-0.2520574858	0.4366104505	boucle_1bande.py	R0:S0:1	1	-0.5169927837	-0.720824942	0.0001044140797	-0.000143904583	-0.3987944103	0.644424891	-0.3621887	0.4505347403	3.614041192e-05	-3.686175557e-05	-0.3629498529	0.4509854099	-8.947695677e-05	9.242827343e-05	0.3248644481	-0.1432647264	0.0003015148928	-0.0001192795967	2024-10-02@15:56	0.3	0.002302557641	-0.0805665627	v2.7.1	
4	Broyden	0	-9.210544717e-08	-22.8209727	-0.7448818723	Y	9.5	0.0351816491	self-energy/D	sharp_wc_2_b_50	3.80462971	0.008976369018	2.292227795	0.01779457543	2.259604886	0.01338930263	3.698772354	0.01668810802	2.261053516	0.01339579844	3.700414045	0.01669201402	2.218446185	0.002832196811	3.337443049	0.008010554512	a248bdd	2x2_2C_8b_C2v_L	5.25	1.000738814	0.9998244653	0.9999999999651878	0.6230471661	-0.2602144897	0.0004064899231	-0.0002027778865	0.0002935164811	-0.0003856880587	-0.4748831753	0.5010639263	-0.0001866299673	0.0002472538676	0.4750618829	-0.5011276559	-0.0005745248563	0.001213508935	-0.2469842551	0.4335599011	boucle_1bande.py	R0:S0:1	1	-0.5170352436	-0.7207130412	0.0003888877187	-0.0005216628474	-0.3962868428	0.6415320001	-0.3602052167	0.4488621684	-0.000326130269	0.0003332652335	-0.360385603	0.4489741237	-0.0002117369173	0.0002156054002	0.3228375651	-0.1426129505	-0.001022681795	0.000397395011	2024-10-02@16:01	0.3	0.002306002515	-0.0805627705	v2.7.1	
5	Broyden	0	1.01690137e-07	-23.21166241	-0.7447665088	Y	9.5	0.03510936764	self-energy/D	sharp_wc_2_b_50	3.859871796	0.008917443115	2.176605865	0.01760417943	2.147319724	0.01327882693	3.748965986	0.01660890371	2.146380898	0.01327206228	3.745068348	0.01660459785	2.105050276	0.002807094738	3.330906671	0.0078976117	a248bdd	2x2_2C_8b_C2v_L	5.35	1.000766603	0.9997787445	0.9999999999715392	0.6179339762	-0.2593048466	0.0001314162358	-6.769175953e-05	-0.0001666178187	0.0002284853999	-0.4703942484	0.4997225792	0.0002454915212	-0.0003359854058	0.4700670213	-0.4996318158	-0.0002081429779	0.0004571325902	-0.241262303	0.4302767482	boucle_1bande.py	R0:S0:1	1	-0.5170975767	-0.720597679	0.0001309384002	-0.0001722420639	-0.3932485172	0.6379920365	-0.3579256047	0.446917008	0.0001965484369	-0.0001974271761	-0.3577671138	0.4468165119	0.000291735474	-0.0002924497547	0.3207359219	-0.1419156622	-0.0003958186257	0.0001524580851	2024-10-02@16:06	0.3	0.002307116658	-0.08056276616	v2.7.1	
6	Broyden	0	9.317476893e-08	-23.59884913	-0.7446148562	Y	9.5	0.03501137762	self-energy/D	sharp_wc_2_b_50	3.900478002	0.008845654025	2.058894234	0.01737713977	2.027012925	0.01310820548	3.765555916	0.01649093673	2.025281055	0.01309809084	3.760862522	0.0164845343	1.989312245	0.002777203711	3.290582222	0.007759004611	a248bdd	2x2_2C_8b_C2v_L	5.45	1.000804875	0.9997109764	0.9999999999745108	0.6113910415	-0.25819177	-2.296502368e-05	1.173513733e-05	-0.0001867272651	0.0002670795186	-0.4630617159	0.4976659776	8.635254384e-05	-0.0001233852712	0.4626462053	-0.4975408192	-0.0001319817956	0.0003017547153	-0.2339388135	0.4261803228	boucle_1bande.py	R0:S0:1	1	-0.5171657212	-0.720442957	-2.213760874e-05	2.963327617e-05	-0.389648218	0.6337132358	-0.3542928995	0.4438993841	0.000229790418	-0.0002265961754	-0.3540392457	0.4437395436	0.0001100026326	-0.0001094885923	0.3181947507	-0.141069595	-0.0002647635709	0.0001018160867	2024-10-02@16:13	0.3	0.002313535703	-0.08057299745	v2.7.1	
5	Broyden	0	-3.991309582e-09	-23.98454976	-0.744477203	Y	9.5	0.03491002124	self-energy/D	sharp_wc_2_b_50	3.917706032	0.008753360987	1.936898473	0.01708831306	1.906997985	0.01292520487	3.766840398	0.01637083802	1.908415918	0.01293391337	3.770806384	0.01637699282	1.873357701	0.002744952887	3.218319771	0.007604667687	a248bdd	2x2_2C_8b_C2v_L	5.55	1.000853369	0.9996271436	0.9999999999824646	0.6025409929	-0.256732025	3.998368893e-05	-2.209136216e-05	-7.005280282e-05	0.0001041424559	-0.4546843905	0.4954984914	-8.929410604e-06	1.409285411e-05	0.4550433809	-0.495617604	-4.688343621e-05	0.0001120187178	-0.2252600039	0.4215228825	boucle_1bande.py	R0:S0:1	1	-0.5172869492	-0.720301478	4.391332705e-05	-5.611970202e-05	-0.3850704635	0.628236675	-0.3504566691	0.4406422162	9.28099128e-05	-9.065993843e-05	-0.3506721912	0.44077983	-6.710106524e-06	5.461375755e-06	0.3154289359	-0.140122927	-0.0001004038744	3.839405743e-05	2024-10-02@16:19	0.3	0.002314888333	-0.08058574997	v2.7.1	
4	Broyden	0	-3.737822553e-08	-24.36824253	-0.7443393665	Y	9.5	0.03479813108	self-energy/D	sharp_wc_2_b_50	3.920149656	0.008652586421	1.814594061	0.01678233013	1.786857425	0.01273044831	3.747101024	0.01625064895	1.787937656	0.01273402947	3.750209751	0.01625579197	1.757211778	0.002711166757	3.114082929	0.007434442157	a248bdd	2x2_2C_8b_C2v_L	5.65	1.000908874	0.9995231769	0.9999999999624332	0.5924292075	-0.2551217416	-8.552597512e-06	5.304642038e-06	6.146340783e-05	-9.697886471e-05	-0.4448947336	0.4932372966	4.732227415e-05	-7.375302698e-05	0.445167341	-0.4933405334	3.797337643e-05	-9.481199815e-05	-0.2152582203	0.4162588467	boucle_1bande.py	R0:S0:1	1	-0.5174246701	-0.7201560426	-1.251457437e-05	1.541151793e-05	-0.3802171656	0.6223338518	-0.3463928329	0.4371006427	-8.259365097e-05	7.860160053e-05	-0.3465201828	0.4371490299	6.755593773e-05	-6.475466011e-05	0.3124635916	-0.1390997623	9.074768602e-05	-3.487039227e-05	2024-10-02@16:25	0.3	0.002322195313	-0.08061107939	v2.7.1	
5	Broyden	0	-2.443613492e-08	-24.75041055	-0.7442318181	Y	9.5	0.03468429248	self-energy/D	sharp_wc_2_b_50	3.895459254	0.008535829977	1.690502279	0.01643840982	1.666449979	0.0125212952	3.704578366	0.01613297789	1.668559571	0.01253730636	3.714282623	0.01614061852	1.641822236	0.002678751242	2.983519742	0.007258886274	a248bdd	2x2_2C_8b_C2v_L	5.75	1.000973138	0.9993974969	0.9999999999409928	0.5799553798	-0.2532159503	2.94585238e-05	-1.726503637e-05	-2.595022197e-06	4.135022885e-06	-0.4335967513	0.4908877	-1.930562457e-05	3.20432389e-05	0.4343636525	-0.491071816	-9.056638358e-05	0.0002381154869	-0.204331289	0.4106632971	boucle_1bande.py	R0:S0:1	1	-0.5176173035	-0.7200379585	3.659798687e-05	-4.567689593e-05	-0.3747579628	0.6156075157	-0.3420365651	0.4332440556	1.517999793e-06	-1.449869986e-06	-0.3423949854	0.4334879992	-2.439201753e-05	2.320286259e-05	0.3094693713	-0.1380522998	-0.000211872326	8.122255581e-05	2024-10-02@16:31	0.3	0.002327573447	-0.0806461987	v2.7.1	
5	Broyden	0	1.079211343e-07	-25.13065288	-0.7441487753	Y	9.5	0.0345659754	self-energy/D	sharp_wc_2_b_50	3.848178997	0.008409591396	1.566463842	0.01607844495	1.546761339	0.01231034967	3.640105971	0.01602601271	1.546143136	0.01230441339	3.636365326	0.0160222093	1.527460261	0.002647861025	2.828127706	0.007076765496	a248bdd	2x2_2C_8b_C2v_L	5.85	1.001048378	0.9992495887	0.9999999999374809	0.5657002532	-0.2511173414	-1.52325461e-05	8.471632988e-06	-4.105091114e-05	7.217664879e-05	-0.4209594106	0.4885908447	1.730099719e-05	-3.077769847e-05	0.4206563755	-0.4885027423	-1.177095818e-05	3.174637254e-05	-0.1925468741	0.4046593643	boucle_1bande.py	R0:S0:1	1	-0.5178451694	-0.7199389119	-1.931672489e-05	2.498281016e-05	-0.3690026812	0.6084112681	-0.3375810511	0.4292096923	6.111355065e-05	-5.787000113e-05	-0.3374550991	0.4291220713	2.331675703e-05	-2.228774456e-05	0.306431019	-0.1369802356	-4.338093022e-05	1.714123787e-05	2024-10-02@16:37	0.3	0.002338694923	-0.0806995447	v2.7.1	
5	Broyden	0	4.914498819e-08	-25.50909168	-0.7440997266	Y	9.5	0.03444396973	self-energy/D	sharp_wc_2_b_50	3.778133071	0.008275992406	1.442791919	0.01571457742	1.424080339	0.01207134984	3.53111947	0.0159222402	1.424449253	0.01207467995	3.533709638	0.01592349052	1.413590481	0.002619726867	2.645247677	0.006885465007	a248bdd	2x2_2C_8b_C2v_L	5.95	1.001131714	0.9990773981	0.9999999999366302	0.5497457337	-0.2488503531	-1.132302484e-05	6.976763922e-06	-3.742647617e-06	7.198919932e-06	-0.4053135286	0.4860367327	9.981979105e-06	-1.890805515e-05	0.4055053232	-0.4860768324	3.583840718e-05	-0.0001046781628	-0.1797903957	0.3980925948	boucle_1bande.py	R0:S0:1	1	-0.5181073049	-0.7198669653	-1.353772852e-05	1.682172292e-05	-0.3630706617	0.6009261078	-0.3323782788	0.4245762513	5.050137149e-06	-4.731833665e-06	-0.332447976	0.4246237499	1.441662203e-05	-1.351283366e-05	0.3033389438	-0.1358971855	9.033802111e-05	-3.511954586e-05	2024-10-02@16:43	0.3	0.002358000662	-0.08077587106	v2.7.1	
5	Broyden	0	6.545672196e-08	-25.8860732	-0.7441098473	Y	9.5	0.03432505955	self-energy/D	sharp_wc_2_b_50	3.67014096	0.008123725443	1.317258676	0.01531657463	1.302961727	0.01184151595	3.400861847	0.01584624367	1.303597997	0.0118474215	3.404980488	0.01584928601	1.300169444	0.002595601739	2.432821201	0.006685606916	a248bdd	2x2_2C_8b_C2v_L	6.05	1.001225937	0.9988845689	0.999999999981295	0.5307166133	-0.2461965317	3.481858253e-06	-2.404882049e-06	-3.209896112e-06	6.860861606e-06	-0.3885478482	0.4837034186	1.445360662e-05	-2.867160612e-05	0.3888659783	-0.4837866274	1.293420278e-05	-4.027225986e-05	-0.1660196346	0.3908752621	boucle_1bande.py	R0:S0:1	1	-0.5184497031	-0.7198510279	2.336950364e-06	-2.922320713e-06	-0.3564609686	0.5925328012	-0.3271995608	0.4199293946	4.678794725e-06	-4.411235464e-06	-0.3273232626	0.4200154448	2.304060084e-05	-2.189630792e-05	0.300151523	-0.1347865298	3.418646296e-05	-1.338741258e-05	2024-10-02@16:49	0.3	0.002379977972	-0.08086273125	v2.7.1	
5	Broyden	0	1.271388293e-07	-26.26142553	-0.7441787955	Y	9.5	0.0342065419	self-energy/D	sharp_wc_2_b_50	3.534369769	0.007963688196	1.192102909	0.01492446172	1.180885392	0.01160898792	3.232368204	0.01580217068	1.181773101	0.01161990134	3.239882037	0.01580466984	1.186718953	0.002577469781	2.19810892	0.006478080586	a248bdd	2x2_2C_8b_C2v_L	6.15	1.001329447	0.9986707791	0.9999999999296597	0.5097162439	-0.2433263339	3.19216849e-06	-2.112693105e-06	-9.277416618e-06	2.008657471e-05	-0.3694427263	0.4814784058	-1.961633025e-05	3.88828031e-05	0.3699934708	-0.4815870949	1.290902213e-05	-4.231776774e-05	-0.1515176949	0.3829083534	boucle_1bande.py	R0:S0:1	1	-0.5188408306	-0.7198856551	4.640315679e-06	-6.125494e-06	-0.3496791931	0.5839007469	-0.3216391251	0.4149959	7.455489174e-06	-6.38792736e-06	-0.3218411117	0.4151554986	-3.615599239e-05	3.596758798e-05	0.2968715168	-0.1336754172	4.59843549e-05	-1.842945112e-05	2024-10-02@16:55	0.3	0.002412917195	-0.08097713472	v2.7.1	
5	Broyden	0	1.436679388e-07	-26.63511816	-0.744318327	Y	9.5	0.03408870248	self-energy/D	sharp_wc_2_b_50	3.363008086	0.007789990227	1.066073394	0.01452778341	1.058977929	0.01139255949	3.035419863	0.01580331093	1.058993881	0.0113934521	3.035924153	0.0158034288	1.072604336	0.002567921872	1.937454483	0.006257453321	a248bdd	2x2_2C_8b_C2v_L	6.25	1.001443117	0.998438449	0.9999999999692311	0.4860612216	-0.2401060389	-1.764816814e-05	1.317364462e-05	-8.107743141e-06	1.899770127e-05	-0.3487156707	0.4795255919	2.821811477e-06	-7.942143252e-06	0.3487528656	-0.4795328226	-9.85749839e-06	3.556492668e-05	-0.1360803537	0.3737687035	boucle_1bande.py	R0:S0:1	1	-0.5193012883	-0.7199834767	-2.442432308e-05	3.07007974e-05	-0.3424518165	0.5747131855	-0.3159222498	0.4100053547	1.093808206e-05	-1.036378194e-05	-0.315935105	0.4100186016	4.465798511e-06	-3.801933743e-06	0.2933994446	-0.132546897	-2.14824338e-05	8.558909826e-06	2024-10-02@17:01	0.3	0.002456894638	-0.08111616778	v2.7.1	
7	Broyden	0	1.386866967e-07	-27.00710843	-0.7445449223	Y	9.5	0.03397361607	self-energy/D	sharp_wc_2_b_50	3.154286152	0.007599431914	0.9386696521	0.0141300497	0.935194877	0.01118321453	2.799127117	0.01586472941	0.935263135	0.01118453538	2.799959611	0.01586434624	0.9579076293	0.002571373808	1.669581588	0.006028796138	a248bdd	2x2_2C_8b_C2v_L	6.35	1.001572033	0.998194859	0.9999999999352037	0.4595784826	-0.236435381	-6.082013198e-06	3.919362667e-06	2.423636511e-06	-4.829509127e-06	-0.3255636345	0.4777834135	-2.122372484e-08	-1.274931902e-06	0.3256201917	-0.4777872484	2.275294026e-05	-8.71617597e-05	-0.120416189	0.3633951391	boucle_1bande.py	R0:S0:1	1	-0.5198420714	-0.7201599124	-1.24120675e-05	1.613300321e-05	-0.3346783764	0.5648903958	-0.3096515646	0.4047060335	-9.201028527e-06	9.73828125e-06	-0.3096713959	0.4047252642	-2.452707279e-06	3.179155294e-06	0.2897688564	-0.1314200037	7.084733299e-05	-2.909116499e-05	2024-10-02@17:09	0.3	0.002513598442	-0.08128336621	v2.7.1	
6	Broyden	0	-1.687139533e-07	-27.37711714	-0.7448600068	Y	9.5	0.03385511335	self-energy/D	sharp_wc_2_b_50	2.906810593	0.007387165243	0.8092963333	0.01373415081	0.809714921	0.01099526645	2.52982911	0.01600514065	0.8097668088	0.01099579705	2.530244049	0.01600369456	0.8411010473	0.0025934565	1.389524878	0.005786868629	a248bdd	2x2_2C_8b_C2v_L	6.45	1.00171605	0.9979466565	0.9999999999180621	0.4300731103	-0.2321676815	1.39357774e-06	-7.051198825e-07	7.999224561e-06	-2.229195891e-05	-0.3003024368	0.4762782201	4.809011924e-06	-1.117098947e-05	0.3003207891	-0.4762609338	2.545239608e-05	-0.0001040757816	-0.1042065808	0.3510114961	boucle_1bande.py	R0:S0:1	1	-0.5204667472	-0.7204153196	2.031619822e-06	-3.143232341e-06	-0.3261635377	0.5542067662	-0.3028029634	0.3991213965	-1.207264642e-05	1.186490144e-05	-0.3028088306	0.3991289968	1.001859585e-05	-1.078645748e-05	0.2857153999	-0.130236785	0.0001011655796	-4.311544968e-05	2024-10-02@17:17	0.3	0.002584647806	-0.08148229047	v2.7.1	
6	Broyden	0	-1.930779104e-07	-27.74452316	-0.7452572211	Y	9.5	0.03372220878	self-energy/D	sharp_wc_2_b_50	2.61868028	0.007143621198	0.6770153392	0.01333670502	0.6812671203	0.01083530891	2.226259759	0.01625474651	0.6813202145	0.01083676285	2.227461476	0.0162539347	0.7209117323	0.002643893967	1.104362565	0.005511241913	a248bdd	2x2_2C_8b_C2v_L	6.55	1.00187775	0.9977063284	0.9999999999005875	0.3971786153	-0.227032116	-1.748431896e-06	-3.511837554e-06	9.316902666e-06	-2.95849545e-05	-0.2726350045	0.4748998476	-6.074387978e-07	2.676943375e-06	0.2727185466	-0.4749109415	0.0003090563209	-0.001402894317	-0.08739828946	0.3350548145	boucle_1bande.py	R0:S0:1	1	-0.5211846755	-0.7207429802	3.183608079e-07	-1.091817647e-06	-0.3165257094	0.5421560833	-0.2949876011	0.39299004	-1.999801792e-05	2.051637716e-05	-0.2950051604	0.3930046037	-2.056908119e-06	2.224989379e-06	0.2809145774	-0.1288953572	0.001248015369	-0.0005415652362	2024-10-02@17:24	0.3	0.002676125576	-0.08171413649	v2.7.1	
15	Broyden	0	-1.230740545e-06	-28.09286014	-0.7432547182	Y	9.5	0.03239194333	self-energy/D	sharp_wc_2_b_50	2.316229899	0.006688359111	0.5354875239	0.01208348619	0.5432120694	0.01032556818	1.899545283	0.0160665257	0.5432318833	0.01032463925	1.899796011	0.0160672818	0.2734385112	0.000667764732	0.8776373506	0.001746850743	a248bdd	2x2_2C_8b_C2v_L	6.65	1.000918465	0.9968928257	0.9999999999430528	0.3569169824	-0.2185809971	1.588638047e-05	-1.210741705e-05	2.590391141e-05	-9.017507344e-05	-0.2385712785	0.4650480925	-1.461935476e-05	6.468912421e-05	0.2385918329	-0.4650672184	1.327266636e-05	-8.652920768e-05	-2.19955033e-05	9.56930127e-05	boucle_1bande.py	R0:S0:1	1	-0.5220726588	-0.7189009351	-4.074610752e-06	4.149989116e-06	-0.3046182466	0.5196725595	-0.2850907633	0.3817745811	-3.33319092e-05	3.744192368e-05	-0.2850804099	0.3817526373	-7.242601014e-05	7.487385793e-05	0.137116671	-0.06443400057	0.2482962085	-0.1071813635	2024-10-02@17:41	0.3	0.003643496637	-0.08117927694	v2.7.1	
