CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-9.150838253e-06	-16.52650396	-0.8876078333	Y	7.5	0.05162392321	self-energy/D	sharp_wc_2_b_50	1.732449843	0.02688458328	2.029813976	0.01224765352	1.96051673	0.03170460534	1.822686427	0.02585283438	1.821971365	0.02585448532	1.959505833	0.03168914414	1.971199704	0.004123201141	1.733037363	0.01534200324	a248bdd	2x2_2C_8b_C2v_L	3.59	1.002081988	0.999885735	0.9999999999070157	-0.001346250048	0.0006427926946	0.5960541536	-0.2711900684	-0.4569445141	0.6772059821	0.01523602257	-0.02328778639	0.02345030141	-0.0357994633	-0.4564372034	0.6765964428	-0.0002016395576	0.0004807994949	-0.2416844349	0.6065865883	boucle_1bande.py	R0:S0:1	1	-0.6003687278	-0.8587860937	0.3239626747	-0.7857251084	0.0008237935673	-0.001879008268	0.01098782509	-0.02040731406	0.3145345646	-0.6077034658	-0.3141616397	0.6071206458	-0.01692455343	0.03150593019	-0.3124958946	0.151483717	0.0002019794419	-0.0001029361629	2024-10-02@14:33	0.3	0.00312448855	-0.09607246521	v2.7.1	
6	Broyden	0	-1.791681579e-07	-16.94378568	-0.8880885943	Y	7.5	0.05178409805	self-energy/D	sharp_wc_2_b_50	1.708754482	0.02761731656	2.155832302	0.01236319738	2.08409262	0.03201270105	1.776654175	0.02613651651	1.773578522	0.02611541499	2.081456375	0.03199775421	1.88168771	0.004146185443	1.831746437	0.01540837805	a248bdd	2x2_2C_8b_C2v_L	3.69	1.00194337	0.9998331572	0.999999999869908	0.004358453554	-0.002111693042	0.6020958172	-0.2728232342	-0.4616325128	0.6811120406	7.809023146e-06	-1.166032815e-05	-0.003185773623	0.004995101653	-0.4612296331	0.6809189729	0.004554749244	-0.01132103321	-0.2419906468	0.6080574226	boucle_1bande.py	R0:S0:1	1	-0.6003038472	-0.8592458152	0.3341491827	-0.7975878552	-0.002845796246	0.006236574652	-1.595910395e-05	3.113883024e-05	0.3213855218	-0.6121810977	-0.3209534394	0.6118905785	0.002500203112	-0.004441149296	-0.3135609765	0.151815607	-0.005786851858	0.002830425654	2024-10-02@14:38	0.3	0.003262191201	-0.09614259721	v2.7.1	
5	Broyden	0	5.199391713e-07	-17.35497935	-0.8883977535	Y	7.5	0.0518819251	self-energy/D	sharp_wc_2_b_50	1.659918837	0.0281506975	2.274891853	0.01244774644	2.195098014	0.03219991937	1.707277401	0.02630210954	1.707028767	0.02631094487	2.195278826	0.03219358757	1.788182978	0.004157012818	1.926839734	0.01543956781	a248bdd	2x2_2C_8b_C2v_L	3.79	1.001842034	0.9997966	0.9999999998736928	5.152624846e-05	-2.482586272e-05	0.6065169243	-0.2740363143	-0.4639606818	0.6832546008	-0.0005615091075	0.0009258598075	-0.0002815661403	0.0004686640181	-0.4639614274	0.6831773871	-0.004398847723	0.01140284363	-0.2418631241	0.6087486791	boucle_1bande.py	R0:S0:1	1	-0.6002388034	-0.8595419493	0.3412781662	-0.8060232559	-4.786378888e-05	0.0001001018585	-0.0004543652512	0.0007550282264	0.3251723408	-0.6144979319	-0.3251880536	0.6146110274	0.0002269476358	-0.0003725145778	-0.3141740522	0.1520154864	0.00601468619	-0.002842983539	2024-10-02@14:42	0.3	0.003367624579	-0.09618601391	v2.7.1	
5	Broyden	0	5.201742415e-08	-17.76042736	-0.8885600855	Y	7.5	0.05191764185	self-energy/D	sharp_wc_2_b_50	1.589998636	0.02848404714	2.385398625	0.01250048395	2.299985582	0.03231393573	1.624830725	0.0264187597	1.62464494	0.02641320032	2.30007165	0.03231290623	1.682532156	0.004147295243	1.995026895	0.01537768747	a248bdd	2x2_2C_8b_C2v_L	3.89	1.001760977	0.9997660894	0.9999999999025929	0.0004879453716	-0.0002489865762	0.6091264703	-0.2747778025	-0.4652069073	0.6845050624	-0.00051415251	0.0008762432733	5.091199812e-05	-8.206092416e-05	-0.465193986	0.6845030718	0.002169163822	-0.005888239267	-0.2395844893	0.6073479315	boucle_1bande.py	R0:S0:1	1	-0.6002085989	-0.8596978102	0.3455955405	-0.8111479267	-0.0003653588047	0.0007462167789	-0.0004660028667	0.000749974051	0.3274721132	-0.6160631045	-0.3274228285	0.6159886513	-5.284254805e-05	8.776672789e-05	-0.3133494996	0.1518458735	-0.003177773807	0.001463098052	2024-10-02@14:47	0.3	0.003451154047	-0.09620758406	v2.7.1	
6	Broyden	0	5.514722872e-08	-18.15972029	-0.888572912	Y	7.5	0.0518970989	self-energy/D	sharp_wc_2_b_50	1.505314492	0.02864798166	2.485953409	0.01252216602	2.388297715	0.0323417428	1.527283797	0.02640021542	1.526222406	0.02639979037	2.386966925	0.03232933457	1.57423784	0.004133843724	2.052081325	0.01527697905	a248bdd	2x2_2C_8b_C2v_L	3.99	1.001722393	0.9997362682	0.9999999999161655	0.0001850251008	-9.559351085e-05	0.6099226436	-0.2751020904	-0.4641674914	0.6846756784	0.0001725398686	-0.00030726444	0.0001808721956	-0.0003325241797	-0.4639704122	0.6845079758	-0.001499085965	0.004276062659	-0.236453179	0.6050206222	boucle_1bande.py	R0:S0:1	1	-0.6001823983	-0.8597077194	0.3477367671	-0.8135587536	-0.0001529746453	0.0002997125198	0.000150280058	-0.0002351536179	0.3275397424	-0.6158003889	-0.3274154111	0.6158139039	-0.0001842472566	0.0002786054687	-0.3120734605	0.1515258147	0.002353457828	-0.001056484215	2024-10-02@14:52	0.3	0.003519809591	-0.0962173087	v2.7.1	
7	Broyden	0	-3.166640633e-08	-18.55304877	-0.8884595872	Y	7.5	0.05182512937	self-energy/D	sharp_wc_2_b_50	1.405891469	0.0285928318	2.570100865	0.0125000308	2.461063474	0.03230297581	1.421739128	0.02629507637	1.421621012	0.02629345925	2.460586532	0.03230048417	1.458484046	0.004104287341	2.073857161	0.01507755448	a248bdd	2x2_2C_8b_C2v_L	4.09	1.001723851	0.9996974127	0.9999999999138595	0.0001288286159	-7.114834092e-05	0.6080550773	-0.2748349703	-0.4612021161	0.6839561894	-3.880280305e-06	1.010684067e-05	-3.640484492e-05	6.898744383e-05	-0.4611406671	0.6839169297	0.0001569124052	-0.0004725420098	-0.2307345739	0.6003958676	boucle_1bande.py	R0:S0:1	1	-0.6002227717	-0.8595941811	0.3473733837	-0.8125503665	-0.0001146365746	0.0002189643104	-5.879433351e-06	6.686058519e-06	0.3262702265	-0.6144077565	-0.326244238	0.614397235	3.185148261e-05	-4.747023e-05	-0.3095686012	0.1508214606	-0.0002498935495	0.0001104396761	2024-10-02@14:58	0.3	0.003578930845	-0.09621802048	v2.7.1	
4	Broyden	0	1.042553422e-07	-18.94074832	-0.888255866	Y	7.5	0.05171485226	self-energy/D	sharp_wc_2_b_50	1.297789852	0.02838406739	2.636970061	0.01244461799	2.512700576	0.03222438225	1.309076379	0.02609240193	1.308733515	0.02608740255	2.511369781	0.03222413214	1.340353167	0.004069651553	2.063276426	0.0148334108	a248bdd	2x2_2C_8b_C2v_L	4.19	1.001773257	0.9996418087	0.9999999999000858	6.360752476e-05	-3.679140848e-05	0.6037405659	-0.274109928	-0.4558857478	0.6825829133	6.187765673e-05	-0.0001270054214	-2.038351945e-05	3.79552871e-05	-0.4557507459	0.6825563039	9.518224543e-05	-0.0003040070775	-0.223030395	0.5944934398	boucle_1bande.py	R0:S0:1	1	-0.6003031605	-0.8593880738	0.3453135801	-0.8090735207	-5.623085793e-05	0.0001046690835	6.996815428e-05	-9.903016365e-05	0.323637203	-0.6116725597	-0.3235753798	0.6116268751	3.174721551e-05	-4.78181541e-05	-0.3064618076	0.149925379	-0.0001683950361	7.342824259e-05	2024-10-02@15:03	0.3	0.00363754346	-0.09622597403	v2.7.1	
5	Broyden	0	-8.03621957e-08	-19.3228699	-0.8879928948	Y	7.5	0.05157976752	self-energy/D	sharp_wc_2_b_50	1.182338748	0.02801240523	2.680340095	0.01235343299	2.537436377	0.03213099614	1.191125707	0.0257961679	1.190460722	0.02578653149	2.535553475	0.03212798514	1.221566232	0.004033845867	2.020044351	0.01456113642	a248bdd	2x2_2C_8b_C2v_L	4.29	1.001886154	0.999566068	0.9999999999110156	-1.573909785e-06	2.760983977e-06	0.5963666104	-0.2728637899	-0.4478439529	0.6807322232	-2.844381307e-05	6.193229079e-05	-8.503809975e-06	1.80386691e-05	-0.4476307924	0.6806660296	-0.0001297388173	0.0004423569781	-0.2134935749	0.5875694213	boucle_1bande.py	R0:S0:1	1	-0.6004477555	-0.859117888	0.3415442437	-0.8029272305	1.220532075e-06	-1.35238372e-06	-3.737544674e-05	5.2795411e-05	0.3197614082	-0.6076148182	-0.3196386087	0.6075168874	7.68584568e-06	-1.175324346e-05	-0.3029287103	0.1488887444	0.0002380387681	-0.0001021357698	2024-10-02@15:08	0.3	0.003698217938	-0.09625002255	v2.7.1	
5	Broyden	0	-7.036897923e-08	-19.69961738	-0.887717028	Y	7.5	0.05143162435	self-energy/D	sharp_wc_2_b_50	1.060966631	0.02750607671	2.695536597	0.01223134408	2.5294609	0.03206267977	1.068736935	0.02542342403	1.068715351	0.02542764718	2.529833565	0.03206032467	1.100552565	0.003999994362	1.934364685	0.01426190909	a248bdd	2x2_2C_8b_C2v_L	4.39	1.002064779	0.9994667254	0.9999999998740484	2.796235161e-06	-1.406558009e-06	0.5856344881	-0.2711202528	-0.4367287917	0.6786949599	-3.842293873e-05	8.653657029e-05	1.244974041e-05	-2.652536791e-05	-0.4367597679	0.6786729437	-4.016530129e-06	1.503065077e-05	-0.2016196231	0.5793901512	boucle_1bande.py	R0:S0:1	1	-0.6006741209	-0.8588268796	0.336256091	-0.7943612058	-8.039922479e-06	1.493062748e-05	-4.652599058e-05	6.665097189e-05	0.3147277919	-0.6023574114	-0.3147459467	0.6024067906	-1.102519529e-05	1.591258361e-05	-0.2987666981	0.147695002	6.750908306e-06	-2.737249327e-06	2024-10-02@15:14	0.3	0.003771473178	-0.09630049449	v2.7.1	
6	Broyden	0	-1.998145982e-07	-20.07139578	-0.8874705413	Y	7.5	0.0512868822	self-energy/D	sharp_wc_2_b_50	0.9351711077	0.02688814821	2.677545133	0.01208379221	2.487271208	0.03205833088	0.9433380006	0.02500777678	0.9435567217	0.02500671307	2.487756599	0.03206053129	0.9790010705	0.003977525323	1.811960566	0.01396356672	a248bdd	2x2_2C_8b_C2v_L	4.49	1.002321515	0.9993491115	0.9999999999000166	7.928876075e-06	-8.239703484e-06	0.5712154752	-0.2688958256	-0.4226221058	0.6767842571	-3.29894294e-05	8.432343171e-05	-1.410743892e-05	3.455577192e-05	-0.4226762325	0.6768219129	2.408459018e-05	-9.898891387e-05	-0.1879118012	0.5703355951	boucle_1bande.py	R0:S0:1	1	-0.6009943777	-0.8585555822	0.3295990966	-0.7835322017	-4.958464391e-06	6.36088405e-06	-5.403565151e-05	7.508996333e-05	0.3087473811	-0.59617214	-0.3087652974	0.5961508016	1.605272218e-05	-2.432417288e-05	-0.2942064281	0.146444838	-2.61693612e-05	9.453102075e-06	2024-10-02@15:21	0.3	0.003863572821	-0.09638319698	v2.7.1	
6	Broyden	0	-1.151391492e-06	-20.43787573	-0.8872879443	Y	7.5	0.05115643165	self-energy/D	sharp_wc_2_b_50	0.8058401814	0.02618217673	2.621542194	0.0119162116	2.402592204	0.03218583395	0.8151719722	0.02454641989	0.8149349106	0.02455616517	2.401950553	0.03217746745	0.8559117767	0.003973806443	1.650244538	0.01367082377	a248bdd	2x2_2C_8b_C2v_L	4.59	1.002672943	0.9992224618	0.9999999999197836	-1.13922276e-06	1.355939203e-06	0.5528119849	-0.2661967272	-0.4049456066	0.6754621498	-4.652529334e-05	0.0001361292018	-3.177280097e-05	9.872063375e-05	-0.4048666925	0.6753375961	-6.23173953e-06	2.743074833e-05	-0.1722090952	0.5600514662	boucle_1bande.py	R0:S0:1	1	-0.6014211645	-0.8583354949	0.3215998533	-0.7704580052	-9.774136949e-07	2.206650825e-06	-6.187482736e-05	8.338428468e-05	0.3016410687	-0.5887941927	-0.3016593963	0.588939099	4.637066177e-05	-6.054628676e-05	-0.2890217096	0.1451219232	1.001496769e-05	-4.085847696e-06	2024-10-02@15:27	0.3	0.003990725504	-0.09650816492	v2.7.1	
7	Broyden	0	1.849265756e-07	-20.79859447	-0.8871956597	Y	7.5	0.05105202416	self-energy/D	sharp_wc_2_b_50	0.672774907	0.02538957614	2.519762345	0.0117308593	2.269324472	0.03249864863	0.6834300477	0.02407483192	0.6834092822	0.02407397629	2.269318453	0.03250237372	0.7304954954	0.004005029646	1.449248343	0.01339472939	a248bdd	2x2_2C_8b_C2v_L	4.69	1.003145799	0.9991116326	0.9999999999060748	1.645786727e-05	-1.146889342e-05	0.5297297377	-0.2629422763	-0.3832263307	0.6748294896	-7.136430756e-06	2.055674812e-05	-9.028117644e-06	2.303544786e-05	-0.3832415151	0.6748750678	1.093417414e-05	-4.991473559e-05	-0.1544430794	0.5479807012	boucle_1bande.py	R0:S0:1	1	-0.6019793695	-0.8581941212	0.3119796642	-0.7546459563	-2.318687151e-05	4.1980237e-05	-2.286600998e-05	3.381801009e-05	0.2932049594	-0.5803771288	-0.2932055048	0.5803614679	1.439879187e-05	-2.375934541e-05	-0.282983152	0.1437376351	-3.67660155e-05	1.713916182e-05	2024-10-02@15:34	0.3	0.004168268563	-0.09667179516	v2.7.1	
