CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-1.732386747e-08	-29.42435297	-0.6890235022	Y	10.5	0.02933444098	self-energy/D	sharp_wc_2_b_50	3.943755493	0.006336949175	2.698771899	0.002466222842	2.79537601	0.01053376656	4.278831092	0.01303729002	2.79673733	0.01053878926	4.281285528	0.01304097412	2.851558452	0.01485950329	-4.368093099	1.992074738	a248bdd	2x2_2C_8b_C2v_L	4.75	0.9995144476	1.000108234	0.9999999999471376	-0.0003610359814	0.0001352471117	0.3283137233	-0.1390673252	-0.3765425417	0.4005981177	-0.0004536425373	0.0004019883062	-0.3767121745	0.4006921138	0.0001846046286	-0.0001619668098	0.41949776	-0.5830576791	0.6325572178	-0.2540422087	boucle_1bande.py	R0:S0:1	1	-0.4819219906	-0.6666611939	0.2572895523	-0.3827237258	0.0002077948736	-0.0003680311308	-0.0004086202931	0.0004568224698	0.4847262777	-0.4454237907	-0.0001662450532	0.0001867738024	-0.4849466695	0.4454950802	-4.754931209e-05	2.222014402e-05	-4.413380247e-05	5.260372611e-05	2024-10-02@17:36	-0.3	-0.001857460538	0.07454102767	v2.7.1	
27	Broyden	0	-1.82012259e-08	-29.70095061	-0.6891104563	Y	10.5	0.029401773	self-energy/D	sharp_wc_2_b_50	3.93958794	0.006420383792	2.816184651	0.00248782721	2.912039401	0.01061366338	4.220840155	0.01310133051	2.909522511	0.01060539445	4.216882827	0.01309465381	2.969488575	0.01498994142	-4.302905171	1.992032415	a248bdd	2x2_2C_8b_C2v_L	4.85	0.9995282129	1.000083335	0.999999999944658	2.782407345e-06	-1.42701112e-07	0.3304307597	-0.1397077585	-0.378882119	0.4021539799	0.0004409729461	-0.0003955456303	-0.378586036	0.4019991062	-0.0007554672831	0.0006810806663	0.4222662213	-0.5856550744	0.6364154372	-0.2547429685	boucle_1bande.py	R0:S0:1	1	-0.4818908703	-0.6667458966	0.2622066849	-0.3853419236	-6.004851684e-07	2.104891829e-06	0.0004136130951	-0.0004495428053	0.4884104666	-0.4466009465	0.0007112386839	-0.0007713473827	-0.4880413737	0.4464735804	-0.0002784640445	0.0001270209843	-0.0002559502079	0.0003074106916	2024-10-02@17:59	-0.3	-0.001858586756	0.07454853233	v2.7.1	
12	Broyden	0	-4.338466931e-08	-29.92860651	-0.6891597199	Y	10.5	0.02943400456	self-energy/D	sharp_wc_2_b_50	3.889789392	0.006463474659	2.9237814	0.002498870198	3.027368422	0.0106791524	4.153522166	0.01315387884	3.011995606	0.01063028868	4.13070844	0.0131140089	3.0721205	0.01502867823	-4.215002415	1.99201866	a248bdd	2x2_2C_8b_C2v_L	4.95	0.9995310598	1.000069365	0.9999999999736628	-0.001152779051	0.0004443226721	0.3314666045	-0.1400283508	-0.3809111196	0.4034118473	-0.000135215498	0.000127128992	-0.3791355579	0.4024974521	-0.0007637909654	0.0007055639247	0.4229377661	-0.5864280573	0.6376944531	-0.2549628991	boucle_1bande.py	R0:S0:1	1	-0.4818903221	-0.666793966	0.2647854142	-0.3866872336	0.0007261599411	-0.001204798289	-0.000137209771	0.0001423416017	0.4913627839	-0.4475713371	0.0007516969833	-0.0007910467777	-0.4892057623	0.4468178176	-0.001046929952	0.0004675528741	-0.0009073402458	0.001111791839	2024-10-02@18:11	-0.3	-0.001853380818	0.07455251293	v2.7.1	
5	Broyden	0	1.204227889e-07	-30.19251398	-0.6892429154	Y	10.5	0.02949406919	self-energy/D	sharp_wc_2_b_50	3.873249436	0.006552071938	3.047537431	0.00252292982	3.139112491	0.01072999283	4.075249016	0.01319642813	3.128531043	0.01070060485	4.062967086	0.01317246375	3.191449624	0.01515338218	-4.143835881	1.991979184	a248bdd	2x2_2C_8b_C2v_L	5.05	0.9995410141	1.000053267	0.9999999999816009	-0.003203453395	0.001243830534	0.3339402319	-0.1407223745	-0.3824130051	0.4043941572	0.003567272964	-0.003350998713	-0.3812916344	0.4038526861	-0.000832408949	0.0007717479625	0.4256873818	-0.5888925639	0.6410712429	-0.2556145982	boucle_1bande.py	R0:S0:1	1	-0.4818576593	-0.6668735742	0.2694280918	-0.389410338	0.002111402057	-0.003399744337	0.003678915887	-0.003756967288	0.4934098686	-0.4483107066	0.0008647513251	-0.0008930204088	-0.4922039674	0.4478815805	-7.719602911e-05	2.975658957e-05	-6.800677632e-05	9.025106328e-05	2024-10-02@18:16	-0.3	-0.00185440323	0.07456447044	v2.7.1	
30	Broyden	0	1.143861795e-07	-30.35382902	-0.6892390846	Y	10.5	0.02947648293	self-energy/D	sharp_wc_2_b_50	3.767902151	0.006554090118	3.141841149	0.002522256594	3.2216231	0.01069915038	3.956550744	0.01318784977	3.231539147	0.01072784078	3.96953538	0.01318856055	3.271302964	0.01508280517	-4.025297617	1.991995933	a248bdd	2x2_2C_8b_C2v_L	5.15	0.9995242101	1.000047316	0.9999999999960554	0.002096188358	-0.0008284262649	0.3336884531	-0.1406976819	-0.3808836259	0.4037677489	0.003631085138	-0.003506560316	-0.3819110765	0.4043619028	0.0004548972588	-0.0004428243455	0.4236024951	-0.5874813119	0.6391632619	-0.2553171996	boucle_1bande.py	R0:S0:1	1	-0.4818830306	-0.6668702455	0.2693006473	-0.3894624246	-0.00147171965	0.002309049119	0.003978849468	-0.00396365621	0.492063607	-0.448130092	-0.0004719999807	0.0004673591405	-0.4929709412	0.4481546742	-0.001938844531	0.0008345456918	-0.001498695292	0.001907360944	2024-10-02@18:43	-0.3	-0.001843059355	0.074562797	v2.7.1	
14	Broyden	0	5.098934025e-08	-30.58099821	-0.6892353564	Y	10.5	0.02947392624	self-energy/D	sharp_wc_2_b_50	3.75001047	0.006632799921	3.270063062	0.002543953052	3.319045225	0.01069488171	3.868394952	0.0131637268	3.315468344	0.01068469026	3.863641326	0.01315483138	3.374749249	0.01509790581	-3.9384413	1.99199226	a248bdd	2x2_2C_8b_C2v_L	5.25	0.9995153991	1.0000387	0.99999999997807	0.003202852603	-0.001282332298	0.3362554132	-0.1413354557	-0.3806822016	0.4037133284	0.001348027187	-0.001332810228	-0.3802923646	0.4035244381	0.0007097211493	-0.0007034087953	0.4240016069	-0.5878025096	0.640112763	-0.2553866281	boucle_1bande.py	R0:S0:1	1	-0.48185189	-0.6668648476	0.2737727872	-0.3918760015	-0.002321764584	0.003531310389	0.001530647052	-0.001486357854	0.4924003984	-0.4477515432	-0.0008073710126	0.0007835853255	-0.4919421483	0.4475863257	0.0005539096736	-0.0002315788706	0.0004121266941	-0.0005385561919	2024-10-02@18:55	-0.3	-0.001829737998	0.07456836244	v2.7.1	
37	Broyden	0	1.153091333e-08	-30.73476751	-0.6891672505	Y	10.5	0.02942412462	self-energy/D	sharp_wc_2_b_50	3.606480736	0.006572459356	3.349000276	0.002526372642	3.408485933	0.01066485239	3.761923739	0.01313749948	3.407501055	0.01066235767	3.760788335	0.01313443252	3.43849645	0.01494696576	-3.817557049	1.992034561	a248bdd	2x2_2C_8b_C2v_L	5.35	0.9994975325	1.000034238	0.9999999999955675	-0.002927210211	0.001200760272	0.3343290419	-0.1408279426	-0.379586513	0.403130163	0.0004544623776	-0.0004599117314	-0.3794817359	0.4030838938	0.0005755106761	-0.0005851347876	0.4199771063	-0.5848020176	0.6370571125	-0.2546844833	boucle_1bande.py	R0:S0:1	1	-0.4818835178	-0.6667998246	0.2710621551	-0.3900426251	0.002240372778	-0.003329388114	0.0005270244313	-0.0005009716216	0.4915713225	-0.4472974801	-0.000702117008	0.0006651784077	-0.4914459781	0.4472403274	0.0008562205775	-0.0003558641993	0.000602053382	-0.0008008987442	2024-10-02@19:25	-0.3	-0.001815171752	0.07455808636	v2.7.1	
11	Broyden	0	-4.312808205e-08	-30.91609938	-0.6891238768	Y	10.5	0.02938979035	self-energy/D	sharp_wc_2_b_50	3.534370272	0.006607395964	3.461675381	0.002535695837	3.498892907	0.01064878661	3.660258169	0.01311977029	3.48116829	0.0106132274	3.648581321	0.01308834034	3.511509683	0.01486180182	-3.70942326	1.992055438	a248bdd	2x2_2C_8b_C2v_L	5.45	0.9994747599	1.000023856	0.9999999999925893	0.002738427969	-0.001144212407	0.3354813417	-0.1411100705	-0.3787880064	0.4028084932	5.480134211e-05	-5.396034764e-05	-0.3771232881	0.4020645778	-0.004638376189	0.004835135609	0.417340182	-0.5830784039	0.6355760432	-0.2543219394	boucle_1bande.py	R0:S0:1	1	-0.4818698276	-0.6667565684	0.2727772317	-0.3910946771	-0.002194868734	0.003173937265	6.859581034e-05	-6.59839078e-05	0.4911902492	-0.4469867783	0.00578733159	-0.005380055327	-0.4898163591	0.4464120027	0.00498303243	-0.002031521091	0.003425864628	-0.004676564458	2024-10-02@19:35	-0.3	-0.001794053596	0.07455769495	v2.7.1	
13	Broyden	0	2.662073803e-08	-31.0677818	-0.6890098619	Y	10.5	0.02931332812	self-energy/D	sharp_wc_2_b_50	3.40390613	0.006525311025	3.533359373	0.002536805054	3.556368528	0.01056078778	3.537999036	0.01303921014	3.563882187	0.01057511963	3.542091992	0.01305080224	3.558245741	0.01467647943	-3.588690565	1.992105296	a248bdd	2x2_2C_8b_C2v_L	5.55	0.9994496518	1.000009947	0.9999999999774494	-0.02295367578	0.009816796818	0.3324523474	-0.1402418265	-0.3748743238	0.4010149449	-0.004809799473	0.005156538773	-0.3755076015	0.4012618148	-0.006906020003	0.007401773127	0.4119633366	-0.5793346513	0.632171989	-0.2534870693	boucle_1bande.py	R0:S0:1	1	-0.4818837964	-0.6666471479	0.2698317986	-0.3882526908	0.01921965358	-0.02721998917	-0.006301259476	0.005738124678	0.488327096	-0.4455479451	0.009032182248	-0.008215377152	-0.488779179	0.4457152935	-0.006132898007	0.002469926981	-0.004027364051	0.005637284549	2024-10-02@19:47	-0.3	-0.001774447813	0.07454238016	v2.7.1	
13	Broyden	0	6.396297033e-08	-31.24115681	-0.6888606916	Y	10.5	0.02922641926	self-energy/D	sharp_wc_2_b_50	3.306815239	0.006541188339	3.6323871	0.002517755675	3.60846633	0.01047071164	3.418418152	0.01295428562	3.578530408	0.01042284089	3.4045397	0.01290860162	3.621660826	0.01456103609	-3.479230241	1.992133906	a248bdd	2x2_2C_8b_C2v_L	5.65	0.999423955	0.9999860125	0.999999999993427	0.00704709255	-0.003077240595	0.3331183329	-0.1405320497	-0.3707447757	0.399250262	0.00175445378	-0.00194638037	-0.3680305631	0.3980219448	-0.01124715374	0.01246474375	0.408457072	-0.5769615608	0.630310236	-0.2530076065	boucle_1bande.py	R0:S0:1	1	-0.4818298722	-0.6665070403	0.2705370769	-0.3890300828	-0.006197936673	0.008570858277	0.002413298788	-0.002153489521	0.4856773476	-0.4440527602	0.01542047212	-0.01384242561	-0.4837084584	0.4431065623	0.008362409482	-0.003315824722	0.005244168361	-0.007531790227	2024-10-02@19:59	-0.3	-0.001758857727	0.074512171	v2.7.1	
44	Broyden	0	-2.120520519e-09	-31.38191328	-0.6887294475	Y	10.5	0.0291378959	self-energy/D	sharp_wc_2_b_50	3.16589711	0.00645362714	3.688706457	0.002491553859	3.669273455	0.01040464118	3.306767605	0.01289263939	3.66297817	0.01039363923	3.303493282	0.01288237042	3.637089824	0.01430256798	-3.353467717	1.992202095	a248bdd	2x2_2C_8b_C2v_L	5.75	0.9993906125	0.9999634665	0.9999999999880331	-0.006413234556	0.002877231006	0.3298349533	-0.1397790358	-0.3674846193	0.397906001	0.000212760531	-0.000244063333	-0.3669394848	0.3976805304	-0.0005590137298	0.00063899958	0.4004760793	-0.5716852375	0.6259022151	-0.2519040316	boucle_1bande.py	R0:S0:1	1	-0.4818566494	-0.6663796407	0.267382851	-0.3863579076	0.005913343918	-0.008026242747	0.0003032860656	-0.0002653163956	0.4838593996	-0.4429897206	0.000799207686	-0.0007015409331	-0.4834537439	0.4428113946	-0.0007053605467	0.000281491518	-0.0004223910735	0.0006168528987	2024-10-02@20:31	-0.3	-0.001727888195	0.0744993559	v2.7.1	
7	Broyden	0	-3.420099062e-08	-31.51986339	-0.6885185603	Y	10.5	0.02900664156	self-energy/D	sharp_wc_2_b_50	3.039900512	0.006388066811	3.750779378	0.002468988936	3.688324731	0.01027147014	3.179331959	0.01276794604	3.692984557	0.01028036744	3.181665578	0.01277473338	3.640665904	0.0140189928	-3.228196198	1.992270347	a248bdd	2x2_2C_8b_C2v_L	5.85	0.9993458197	0.9999234552	0.9999999999543742	-0.0004827198352	0.0002278356937	0.3271928298	-0.1392084773	-0.3607895164	0.3951653279	-0.002544696181	0.003004697274	-0.3612005705	0.395350403	0.002481642529	-0.002928247015	0.391540072	-0.5657345759	0.621189949	-0.2506806858	boucle_1bande.py	R0:S0:1	1	-0.4818346188	-0.6661789981	0.2652312052	-0.3843515249	0.0004725310176	-0.0006218831298	-0.003843147365	0.003328058704	0.4799164004	-0.4407702372	-0.003754910672	0.003250375689	-0.4802013452	0.4408864624	0.01221404238	-0.004744903571	0.006955245313	-0.01058911913	2024-10-02@20:37	-0.3	-0.001692440957	0.07446520747	v2.7.1	
4	Broyden	0	-1.200955167e-09	-31.65989313	-0.6882781045	Y	10.5	0.02886187582	self-energy/D	sharp_wc_2_b_50	2.911349003	0.00630977751	3.802890604	0.002444657909	3.703124394	0.01014266712	3.055271674	0.01264679721	3.693906832	0.01013114604	3.052569283	0.0126365862	3.628725855	0.01372438637	-3.104596498	1.992344053	a248bdd	2x2_2C_8b_C2v_L	5.95	0.9992984085	0.9998720564	0.9999999999475939	0.0002927772658	-0.0001392995665	0.32388447	-0.1385028545	-0.3540106466	0.39250913	0.00172682352	-0.002112112425	-0.353316365	0.3922590828	-0.001242001867	0.001521241402	0.38179731	-0.5595614497	0.6167187505	-0.2495207756	boucle_1bande.py	R0:S0:1	1	-0.4817984282	-0.6659513797	0.2627030088	-0.3819011266	-0.0003054418291	0.0003984497286	0.00272992379	-0.002333778866	0.4762891542	-0.438596731	0.0019654331	-0.001680792053	-0.4759131743	0.4384324872	-0.001665699013	0.000641636953	-0.0009007405127	0.001413881108	2024-10-02@20:40	-0.3	-0.001656695665	0.07442241591	v2.7.1	
3	Broyden	0	-3.387518617e-08	-31.79841762	-0.6880312746	Y	10.5	0.02871178026	self-energy/D	sharp_wc_2_b_50	2.797802785	0.006258298888	3.86434581	0.002427659046	3.698218255	0.01000146278	2.929922131	0.01251434117	3.697077686	0.00999889652	2.929331307	0.01251261212	3.602211139	0.01340316927	-2.980241833	1.992417936	a248bdd	2x2_2C_8b_C2v_L	6.05	0.9992409724	0.9998118004	0.9999999999375937	-0.0003097895683	0.0001520520366	0.3214259644	-0.1380159584	-0.3459894832	0.389531653	0.0005561264453	-0.0007089207137	-0.3458794483	0.3894727371	-0.001546252477	0.001962933477	0.3709679622	-0.5526736696	0.6119249526	-0.248263613	boucle_1bande.py	R0:S0:1	1	-0.4817494402	-0.665717316	0.2612395343	-0.3802532328	0.0003247893617	-0.0004153799757	0.0009227823038	-0.0007781021998	0.4723324481	-0.4362222245	0.002554188304	-0.002161201516	-0.4722548847	0.4361887937	0.002211883384	-0.0008474254837	0.001148420927	-0.001859195644	2024-10-02@20:43	-0.3	-0.001610799689	0.07437986183	v2.7.1	
7	Broyden	0	3.28030335e-08	-31.91168416	-0.6876977191	Y	10.5	0.0285073325	self-energy/D	sharp_wc_2_b_50	2.658826113	0.00613962264	3.877839695	0.002390194069	3.64836376	0.00981878621	2.798830379	0.01233881026	3.693961905	0.009870134202	2.810189465	0.01238473088	3.496923969	0.0129192565	-2.845673008	1.992528726	a248bdd	2x2_2C_8b_C2v_L	6.15	0.9991659839	0.9997305081	0.999999999992788	8.859733454e-05	-4.465473416e-05	0.3158865244	-0.1369065505	-0.3349547809	0.3855788816	-0.0001247599038	0.0001652197188	-0.3382535631	0.3867486487	0.0002524964747	-0.0003333869285	0.3540893297	-0.5420873485	0.6048272421	-0.2463525715	boucle_1bande.py	R0:S0:1	1	-0.4817105457	-0.6653979898	0.2575237029	-0.3764765935	-9.830260954e-05	0.0001242905655	-0.0002219982371	0.0001863681602	0.467167666	-0.4330777635	-0.000439190036	0.0003671986769	-0.4688256316	0.4338221756	-0.0004915495343	0.0001884170488	-0.000244066221	0.000408993472	2024-10-02@20:48	-0.3	-0.001543695205	0.07433243116	v2.7.1	
9	Broyden	0	2.527130228e-08	-32.05205815	-0.6873754471	Y	10.5	0.02831903987	self-energy/D	sharp_wc_2_b_50	2.529419471	0.006039134093	3.889656754	0.002357359879	3.611291338	0.009664283151	2.675157018	0.01218995137	3.603523769	0.00965644809	2.673616407	0.01218307218	3.437022416	0.01255958933	-2.72426221	1.992606102	a248bdd	2x2_2C_8b_C2v_L	6.25	0.9991079045	0.9996394879	0.9999999999845386	0.0002823818816	-0.0001460964842	0.3105773828	-0.135915074	-0.3251547654	0.3822211411	0.0006943510968	-0.0009528669461	-0.3246162041	0.3820372853	-0.0002304947711	0.0003174225484	0.3413656721	-0.5340458727	0.5999845563	-0.244997928	boucle_1bande.py	R0:S0:1	1	-0.4816485538	-0.6650982851	0.2544693223	-0.37323173	-0.0003336518566	0.0004170143021	0.001262765984	-0.001055676544	0.463005365	-0.4302785158	0.0004211959782	-0.0003511532727	-0.4627655065	0.4301706985	-0.001105884979	0.0004220303573	-0.0005191258467	0.0008999494606	2024-10-02@20:54	-0.3	-0.001499800929	0.07425720667	v2.7.1	
5	Broyden	0	2.330311904e-08	-32.18754628	-0.6870316061	Y	10.5	0.02811728137	self-energy/D	sharp_wc_2_b_50	2.407094132	0.005956362656	3.911439801	0.002329258276	3.541824038	0.009493477496	2.549720963	0.01202737283	3.521879623	0.009477536583	2.546399933	0.01201087799	3.339304419	0.01214004997	-2.600646785	1.992690945	a248bdd	2x2_2C_8b_C2v_L	6.35	0.9990342041	0.9995364126	0.9999999999558633	4.088998231e-05	-2.007853021e-05	0.3059788493	-0.1350720372	-0.3134591678	0.3783860718	0.000119414877	-0.0001739209505	-0.3121529796	0.3779882762	-0.000422452345	0.0006064074739	0.3261151039	-0.5244508306	0.5945453364	-0.2434876497	boucle_1bande.py	R0:S0:1	1	-0.4815679353	-0.6647763685	0.2520067024	-0.3704838633	-4.766862016e-05	6.146873641e-05	0.0002249576854	-0.0001855069638	0.4583884034	-0.4272293029	0.000807012098	-0.0006734454757	-0.4578408386	0.4269691569	0.002726327891	-0.001042815509	0.001227529946	-0.002200718825	2024-10-02@20:57	-0.3	-0.001439693577	0.07418412524	v2.7.1	
8	Broyden	0	1.505864218e-07	-32.30484416	-0.6866122537	Y	10.5	0.02786380367	self-energy/D	sharp_wc_2_b_50	2.269923994	0.005822651059	3.872906669	0.002284130097	3.422891155	0.009289003795	2.419630965	0.01183183559	3.412250839	0.009278849217	2.417697568	0.01182340432	3.172207877	0.0115856525	-2.470040157	1.992798537	a248bdd	2x2_2C_8b_C2v_L	6.45	0.9989395657	0.9994052408	0.9999999999926585	-0.0001360746607	7.46184198e-05	0.2981142321	-0.1336691335	-0.2987703661	0.3736586828	-0.0001025661677	0.0001537716868	-0.2980558798	0.3734068927	0.0006013546739	-0.0009019091948	0.3059849814	-0.5114543284	0.5875345065	-0.2415235684	boucle_1bande.py	R0:S0:1	1	-0.4814993052	-0.6643822945	0.2479585339	-0.3660433149	0.0001771588557	-0.0002172122923	-0.0002106111452	0.0001748197445	0.4528056496	-0.4235296428	-0.001197300821	0.001000352854	-0.4525049168	0.423396671	0.0004354572907	-0.000166987544	0.0001859212877	-0.0003472838406	2024-10-02@21:03	-0.3	-0.001362547354	0.07409986393	v2.7.1	
4	Broyden	0	1.344050335e-07	-32.4319283	-0.6862039139	Y	10.5	0.02761680124	self-energy/D	sharp_wc_2_b_50	2.143455757	0.005717622147	3.848120589	0.002246366145	3.298174138	0.009094445815	2.292940752	0.01165142231	3.296896934	0.0090921196	2.29236279	0.01164939474	3.000713593	0.01104529782	-2.343669259	1.992894229	a248bdd	2x2_2C_8b_C2v_L	6.55	0.9988385061	0.9992690088	0.999999999976547	0.0001002129451	-5.723419882e-05	0.2912664414	-0.1324835213	-0.2840902142	0.3690134724	0.0005233582659	-0.0008207700975	-0.2839868836	0.3689630973	9.638536082e-05	-0.0001515487435	0.2861693788	-0.4983626991	0.581160763	-0.239720462	boucle_1bande.py	R0:S0:1	1	-0.4814165417	-0.6639993432	0.2448323519	-0.3624461111	-0.0001351395145	0.0001635688594	0.001093653352	-0.0009160558167	0.4476407291	-0.4200477984	-0.000205712703	0.0001731399664	-0.4475662899	0.4200116014	-0.001088810229	0.0004217765933	-0.0004410931977	0.0008542794587	2024-10-02@21:06	-0.3	-0.001282882546	0.0740152359	v2.7.1	
5	Broyden	0	2.485148639e-07	-32.5644239	-0.6857869925	Y	10.5	0.02735994464	self-energy/D	sharp_wc_2_b_50	2.005911134	0.005574038294	3.764429661	0.002194595025	3.144275503	0.008894510684	2.166684365	0.011466915	3.142130243	0.008893503386	2.166375783	0.01146543503	2.819531957	0.0105018719	-2.22059362	1.992982602	a248bdd	2x2_2C_8b_C2v_L	6.65	0.9987401782	0.9991168267	0.9999999999729132	0.0002775539039	-0.0001630014704	0.2814317769	-0.1307942481	-0.2679956581	0.3640619384	6.4251916e-05	-0.0001074434708	-0.2678699368	0.364030956	0.0002610172378	-0.0004318319035	0.2662520077	-0.4847528458	0.5751743002	-0.237971307	boucle_1bande.py	R0:S0:1	1	-0.4813583867	-0.6636127099	0.2404575318	-0.357516869	-0.0003909273425	0.000475903099	0.0001327997214	-0.000111693666	0.4423120925	-0.4163842908	-0.0005713608252	0.0004807254417	-0.4422637357	0.4163610152	0.001388629805	-0.0005435669848	0.0005341946462	-0.001074086259	2024-10-02@21:10	-0.3	-0.00120934376	0.07391427525	v2.7.1	
5	Broyden	0	2.502680372e-07	-32.69445804	-0.685337833	Y	10.5	0.02707902184	self-energy/D	sharp_wc_2_b_50	1.874696117	0.005447878697	3.678415843	0.002146329606	2.958385255	0.008688401168	2.040264211	0.01128070356	2.947195844	0.008679695693	2.038806935	0.01127283808	2.607472898	0.009904667291	-2.096796819	1.993070228	a248bdd	2x2_2C_8b_C2v_L	6.75	0.9986219756	0.9989471904	0.999999999995467	8.382335514e-05	-5.1395679e-05	0.2718272331	-0.1291856657	-0.2503438209	0.358714316	0.0001146685251	-0.0002007570004	-0.2496477863	0.3584731166	2.636173799e-05	-4.795178085e-05	0.2446486615	-0.4692324376	0.5689378597	-0.2361533036	boucle_1bande.py	R0:S0:1	1	-0.4812859237	-0.6631974128	0.2365951882	-0.3530171733	-0.0001240458231	0.0001499764667	0.0002572828566	-0.0002180650651	0.4368084604	-0.412554511	-5.531440706e-05	4.643079759e-05	-0.436552724	0.4124339493	-0.0004311823568	0.0001701374981	-0.0001560809273	0.0003282824835	2024-10-02@21:14	-0.3	-0.00112374378	0.0738014007	v2.7.1	
4	Broyden	0	1.369029173e-07	-32.82763627	-0.6848910005	Y	10.5	0.02679023467	self-energy/D	sharp_wc_2_b_50	1.74129253	0.005311402084	3.556820061	0.002092161786	2.749174573	0.008480475656	1.914411321	0.01109935205	2.747505561	0.008479804112	1.914259635	0.01109816844	2.379737565	0.009286253661	-1.9745478	1.993150108	a248bdd	2x2_2C_8b_C2v_L	6.85	0.998494971	0.998769184	0.9999999999915291	-1.330035429e-05	8.435284123e-06	0.2606622527	-0.1273174866	-0.2316776355	0.353013861	0.0001679521261	-0.0003088299253	-0.23158304	0.3529901395	-5.65853273e-05	0.0001024369968	0.2225612456	-0.4524491868	0.5628792129	-0.2343604539	boucle_1bande.py	R0:S0:1	1	-0.4812334508	-0.6627855259	0.2323580834	-0.3480466265	1.500722984e-05	-1.862760994e-05	0.0003980755614	-0.0003422732006	0.4312563649	-0.4087061582	0.0001304393016	-0.0001125181478	-0.4312241029	0.4086880832	-0.000688694567	0.0002755427704	-0.0002347350757	0.0005152398848	2024-10-02@21:18	-0.3	-0.001036061455	0.07368491551	v2.7.1	
4	Broyden	0	3.715981973e-07	-32.96172	-0.684434828	Y	10.5	0.02648541249	self-energy/D	sharp_wc_2_b_50	1.609389273	0.005180009985	3.412693073	0.002036532939	2.519069858	0.008276797318	1.789292215	0.01092894533	2.516675216	0.008276964965	1.78913289	0.01092727117	2.134128992	0.008632567853	-1.85288469	1.993222387	a248bdd	2x2_2C_8b_C2v_L	6.95	0.9983522556	0.9985804053	0.9999999999513393	-5.028433129e-06	3.331325425e-06	0.2487123644	-0.1253280085	-0.2121924912	0.3470290267	0.0002324953578	-0.0004556738547	-0.2120714566	0.3470172088	0.0001032788881	-0.0002038160084	0.199790183	-0.433827466	0.556864449	-0.2325653269	boucle_1bande.py	R0:S0:1	1	-0.4811906003	-0.6623668676	0.2281730527	-0.3430690008	5.566724698e-06	-7.082348692e-06	0.0005974863565	-0.0005209820474	0.4257373991	-0.4048638696	-0.0002645252213	0.0002305816017	-0.4256988583	0.4048386013	-0.0007222467222	0.0002932453864	-0.0002329215947	0.0005354481046	2024-10-02@21:21	-0.3	-0.0009420263086	0.07355986774	v2.7.1	
5	Broyden	0	1.746481999e-07	-33.09801617	-0.6839874409	Y	10.5	0.02617249004	self-energy/D	sharp_wc_2_b_50	1.477129657	0.005048270939	3.240471089	0.001976624185	2.275649522	0.008085889985	1.665406103	0.01077538654	2.275859741	0.008086691935	1.665497042	0.01077568098	1.878930411	0.007956176689	-1.732116432	1.993283949	a248bdd	2x2_2C_8b_C2v_L	7.05	0.9981974964	0.9983881017	0.9999999998925582	-4.45738711e-05	3.139230429e-05	0.2356228089	-0.1230997586	-0.1923511926	0.3408643021	0.0001854525224	-0.0003868665964	-0.1923714862	0.3408829576	-0.000156778697	0.0003247432285	0.1769102392	-0.4134487769	0.5510067583	-0.2307922603	boucle_1bande.py	R0:S0:1	1	-0.4811720207	-0.6619578232	0.2238427405	-0.3378832882	7.196032271e-05	-8.816002276e-05	0.0004967463309	-0.0004402001966	0.4203479998	-0.4011262363	0.0004255092205	-0.0003778070018	-0.4203608355	0.4011318603	-0.0002826369156	0.0001164611172	-8.556642277e-05	0.0002070110557	2024-10-02@21:25	-0.3	-0.0008438681642	0.07343205925	v2.7.1	
