w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2392	0.00246057	0.000474421	0.000484795	0.000114221	4.20234e-05	4.20068e-05	0.00221849	0.000350425	0.000366665	6.82119e-05	3.10528e-05	3.10688e-05
-24.1992	0.00210615	0.000454676	0.000460155	0.000110856	4.21335e-05	4.20504e-05	0.00230282	0.00036863	0.00038509	7.26506e-05	3.27398e-05	3.27525e-05
-24.1592	0.00182155	0.000439064	0.000441334	0.000106454	4.22125e-05	4.20881e-05	0.00237575	0.00038621	0.000402761	7.6913e-05	3.443e-05	3.44377e-05
-24.1191	0.00159132	0.000426084	0.000427591	0.000100852	4.2253e-05	4.2124e-05	0.00243947	0.00040327	0.000419882	8.09511e-05	3.61218e-05	3.61243e-05
-24.0791	0.00140804	0.000415602	0.00041795	9.49923e-05	4.22756e-05	4.21652e-05	0.00249585	0.000419911	0.000436616	8.47546e-05	3.78146e-05	3.78126e-05
-24.039	0.00126872	0.000407944	0.000411607	8.99347e-05	4.23044e-05	4.22181e-05	0.00254664	0.000436245	0.000453097	8.83556e-05	3.95084e-05	3.9503e-05
-23.999	0.0011674	0.000402972	0.000407851	8.6045e-05	4.23495e-05	4.2284e-05	0.00259339	0.00045238	0.000469428	9.18008e-05	4.12041e-05	4.11961e-05
-23.959	0.00109648	0.000400228	0.000406091	8.32127e-05	4.24107e-05	4.23608e-05	0.00263729	0.000468405	0.000485687	9.51327e-05	4.29022e-05	4.28922e-05
-23.9189	0.0010493	0.000399241	0.000405885	8.11988e-05	4.24848e-05	4.24461e-05	0.0026793	0.000484391	0.000501939	9.83839e-05	4.46033e-05	4.45918e-05
-23.8789	0.00102089	0.000399643	0.000406924	7.97871e-05	4.25686e-05	4.25378e-05	0.00272018	0.000500393	0.000518232	0.000101579	4.63078e-05	4.6295e-05
-23.8388	0.00100797	0.000401185	0.000409009	7.88161e-05	4.26596e-05	4.26345e-05	0.00276054	0.000516456	0.000534609	0.000104734	4.80159e-05	4.80021e-05
-23.7988	0.0010085	0.000403715	0.000412023	7.81738e-05	4.2756e-05	4.2735e-05	0.00280092	0.000532621	0.000551107	0.000107864	4.97278e-05	4.97132e-05
-23.7588	0.00102151	0.000407157	0.000415909	7.77842e-05	4.28568e-05	4.28388e-05	0.00284182	0.000548924	0.00056776	0.000110979	5.14438e-05	5.14284e-05
-23.7187	0.00104687	0.0004115	0.000420668	7.75976e-05	4.29612e-05	4.29454e-05	0.00288374	0.0005654	0.000584603	0.000114086	5.3164e-05	5.3148e-05
-23.6787	0.00108527	0.000416791	0.00042635	7.7583e-05	4.30688e-05	4.30546e-05	0.00292719	0.000582088	0.000601674	0.000117192	5.48884e-05	5.48719e-05
-23.6386	0.00113827	0.000423145	0.00043306	7.77242e-05	4.31795e-05	4.31666e-05	0.00297277	0.000599031	0.000619014	0.000120304	5.66174e-05	5.66003e-05
-23.5986	0.00120846	0.000430749	0.00044097	7.80176e-05	4.32934e-05	4.32814e-05	0.00302116	0.000616278	0.00063667	0.000123428	5.83508e-05	5.83333e-05
-23.5586	0.00129979	0.000439891	0.000450338	7.84722e-05	4.34108e-05	4.33995e-05	0.0030732	0.000633892	0.000654702	0.00012657	6.0089e-05	6.0071e-05
-23.5185	0.00141809	0.000450994	0.000461538	7.91113e-05	4.35324e-05	4.35215e-05	0.00312998	0.000651949	0.000673182	0.000129738	6.1832e-05	6.18136e-05
-23.4785	0.00157186	0.00046468	0.000475114	7.99767e-05	4.36592e-05	4.36486e-05	0.00319292	0.000670555	0.000692206	0.00013294	6.35802e-05	6.35613e-05
-23.4384	0.00177349	0.000481854	0.000491847	8.11348e-05	4.37928e-05	4.37824e-05	0.00326393	0.000689849	0.000711899	0.000136189	6.53336e-05	6.53143e-05
-23.3984	0.00204083	0.00050382	0.000512852	8.26843e-05	4.39355e-05	4.39251e-05	0.00334564	0.000710022	0.000732434	0.0001395	6.70928e-05	6.70731e-05
-23.3584	0.00239868	0.000532396	0.000539653	8.47574e-05	4.40905e-05	4.40799e-05	0.00344169	0.000731339	0.000754041	0.000142893	6.88582e-05	6.88381e-05
-23.3183	0.00287803	0.000569856	0.000574083	8.74907e-05	4.42608e-05	4.425e-05	0.00355692	0.000754156	0.000777028	0.000146396	7.06304e-05	7.06098e-05
-23.2783	0.00350579	0.0006182	0.000617536	9.08949e-05	4.44467e-05	4.44355e-05	0.0036973	0.000778909	0.000801754	0.000150036	7.241e-05	7.2389e-05
-23.2382	0.00427121	0.000676825	0.000668747	9.45352e-05	4.46377e-05	4.46259e-05	0.00386831	0.000806009	0.000828531	0.000153821	7.41973e-05	7.41758e-05
-23.1982	0.00506814	0.000738736	0.000720609	9.72282e-05	4.48059e-05	4.47935e-05	0.00407124	0.000835588	0.000857384	0.000157714	7.59914e-05	7.59694e-05
-23.1582	0.00568886	0.000790309	0.000761752	9.76824e-05	4.49216e-05	4.49084e-05	0.00429902	0.000867232	0.000887884	0.000161625	7.779e-05	7.77675e-05
-23.1181	0.00596747	0.000818735	0.000787101	9.59932e-05	4.49877e-05	4.49738e-05	0.00453796	0.000900014	0.0009194	0.000165469	7.95913e-05	7.95683e-05
-23.0781	0.00592241	0.00081836	0.000804032	9.35065e-05	4.50358e-05	4.50218e-05	0.0047751	0.000932781	0.000951593	0.000169213	8.13946e-05	8.13709e-05
-23.038	0.00572639	0.000794509	0.000826214	9.13407e-05	4.50914e-05	4.50779e-05	0.00500438	0.000964593	0.000984675	0.00017287	8.32e-05	8.31759e-05
-22.998	0.00561561	0.000764712	0.000867454	8.9917e-05	4.51636e-05	4.51512e-05	0.00522923	0.000995212	0.00101941	0.00017647	8.50084e-05	8.49837e-05
-22.958	0.00577542	0.000746399	0.000937934	8.92703e-05	4.52526e-05	4.52417e-05	0.00546048	0.0010251	0.00105696	0.000180045	8.68203e-05	8.67952e-05
-22.9179	0.00626065	0.000746695	0.00103947	8.9321e-05	4.53563e-05	4.53469e-05	0.00571116	0.001055	0.00109858	0.000183621	8.86364e-05	8.86109e-05
-22.8779	0.00694555	0.000761974	0.0011558	8.99766e-05	4.54725e-05	4.54644e-05	0.00598926	0.00108551	0.00114486	0.000187224	9.04571e-05	9.04313e-05
-22.8378	0.0074794	0.000779446	0.00124308	9.11464e-05	4.55997e-05	4.55915e-05	0.00628873	0.00111671	0.00119463	0.000190873	9.22829e-05	9.22568e-05
-22.7978	0.00747774	0.000785266	0.00125364	9.27663e-05	4.57369e-05	4.57262e-05	0.00658814	0.00114816	0.00124483	0.000194588	9.41142e-05	9.40877e-05
-22.7578	0.00693442	0.000777885	0.00118935	9.48329e-05	4.58828e-05	4.5867e-05	0.00686579	0.0011793	0.00129245	0.000198385	9.59514e-05	9.59242e-05
-22.7177	0.00615875	0.000763378	0.00109341	9.73051e-05	4.6033e-05	4.60106e-05	0.00711239	0.00120987	0.00133623	0.000202281	9.77945e-05	9.77664e-05
-22.6777	0.0053515	0.000741213	0.000995466	0.000100042	4.61803e-05	4.61505e-05	0.00732667	0.00123955	0.00137609	0.000206287	9.96436e-05	9.96143e-05
-22.6376	0.00456197	0.000709374	0.000903665	0.000103119	4.63225e-05	4.62843e-05	0.00750933	0.00126795	0.00141227	0.000210415	0.000101498	0.000101468
-22.5976	0.00384969	0.000674181	0.000823646	0.000107064	4.64681e-05	4.64201e-05	0.00766347	0.00129494	0.00144525	0.000214702	0.000103359	0.000103326
-22.5576	0.00327681	0.000644164	0.000760373	0.00011245	4.66283e-05	4.6568e-05	0.00779467	0.00132074	0.0014757	0.000219205	0.000105226	0.000105191
-22.5175	0.00285545	0.000622975	0.000714015	0.000119234	4.6807e-05	4.67307e-05	0.007909	0.00134568	0.00150429	0.000223979	0.0001071	0.000107062
-22.4775	0.00255869	0.000610197	0.000681399	0.000126126	4.69975e-05	4.68997e-05	0.00801146	0.00137011	0.00153157	0.000229029	0.000108982	0.00010894
-22.4374	0.002348	0.000604044	0.000658641	0.000130812	4.71855e-05	4.70583e-05	0.00810547	0.0013943	0.00155794	0.000234267	0.000110871	0.000110824
-22.3974	0.00219673	0.000603236	0.000642834	0.000132321	4.73672e-05	4.71996e-05	0.00819343	0.00141845	0.00158368	0.000239565	0.000112768	0.000112714
-22.3574	0.00209917	0.000607551	0.000632551	0.000132563	4.75593e-05	4.73379e-05	0.00827748	0.00144278	0.00160901	0.000244873	0.000114672	0.000114609
-22.3173	0.00205352	0.000616547	0.000626971	0.00013389	4.77767e-05	4.74907e-05	0.0083597	0.00146747	0.00163411	0.000250234	0.000116585	0.000116511
-22.2773	0.00204001	0.000627497	0.000624817	0.000136498	4.80041e-05	4.76593e-05	0.00844138	0.00149259	0.00165913	0.000255699	0.000118507	0.000118419
-22.2372	0.00201553	0.000634631	0.000624093	0.000138288	4.81902e-05	4.78281e-05	0.00852208	0.001518	0.00168412	0.000261236	0.000120437	0.000120334
-22.1972	0.00194411	0.000633234	0.000623187	0.000137279	4.82916e-05	4.79833e-05	0.00859993	0.00154336	0.00170907	0.000266733	0.00012237	0.000122255
-22.1572	0.00183675	0.000625213	0.000622301	0.000134328	4.83289e-05	4.81348e-05	0.00867347	0.00156839	0.00173399	0.000272111	0.000124305	0.000124183
-22.1171	0.00173116	0.000616221	0.00062264	0.000131742	4.83576e-05	4.83008e-05	0.00874279	0.00159306	0.00175892	0.000277386	0.000126242	0.000126117
-22.0771	0.00165026	0.00060984	0.000624795	0.00013025	4.84069e-05	4.8476e-05	0.00880886	0.00161748	0.00178394	0.000282601	0.00012818	0.000128058
-22.037	0.00159651	0.000606839	0.000628483	0.000128436	4.84707e-05	4.86242e-05	0.00887279	0.00164178	0.0018091	0.000287744	0.000130121	0.000130005
-21.997	0.00156472	0.000606795	0.000633232	0.000124682	4.85338e-05	4.87121e-05	0.00893544	0.00166607	0.00183445	0.000292736	0.000132064	0.000131955
-21.957	0.00155182	0.000609199	0.000639059	0.000119379	4.85961e-05	4.87527e-05	0.00899757	0.00169047	0.00186004	0.000297516	0.00013401	0.000133907
-21.9169	0.00155772	0.000613732	0.00064633	0.000114156	4.86686e-05	4.87864e-05	0.00905994	0.00171504	0.00188592	0.000302087	0.000135958	0.00013586
-21.8769	0.0015827	0.000620209	0.00065534	0.00011005	4.87582e-05	4.88392e-05	0.00912332	0.00173987	0.00191216	0.000306494	0.000137911	0.000137816
-21.8368	0.00162696	0.000628556	0.000666259	0.000107261	4.88655e-05	4.89176e-05	0.00918846	0.00176504	0.00193884	0.000310788	0.000139867	0.000139775
-21.7968	0.0016913	0.000638817	0.000679252	0.000105638	4.89889e-05	4.90195e-05	0.00925618	0.00179062	0.00196604	0.000315018	0.000141829	0.000141737
-21.7568	0.00177771	0.000651176	0.000694574	0.000104989	4.9127e-05	4.91415e-05	0.00932736	0.00181669	0.00199385	0.000319222	0.000143796	0.000143705
-21.7167	0.00188975	0.000665979	0.000712619	0.00010519	4.92797e-05	4.92817e-05	0.00940302	0.00184336	0.00202238	0.000323434	0.000145769	0.000145678
-21.6767	0.00203297	0.000683783	0.000733977	0.000106203	4.94483e-05	4.94398e-05	0.00948442	0.00187074	0.00205177	0.000327686	0.000147749	0.000147658
-21.6366	0.00221567	0.000705425	0.000759495	0.000108087	4.96359e-05	4.96179e-05	0.00957314	0.00189898	0.00208218	0.000332014	0.000149736	0.000149645
-21.5966	0.00244988	0.000732135	0.000790384	0.000111001	4.98478e-05	4.98203e-05	0.00967123	0.0019283	0.00211383	0.000336458	0.000151732	0.000151639
-21.5566	0.00275288	0.000765693	0.000828357	0.000115226	5.00922e-05	5.00541e-05	0.00978146	0.00195896	0.00214699	0.000341072	0.000153738	0.000153643
-21.5165	0.0031487	0.00080856	0.000875765	0.00012116	5.038e-05	5.03295e-05	0.00990753	0.00199133	0.00218206	0.000345923	0.000155755	0.000155659
-21.4765	0.00366804	0.000863768	0.000935596	0.000129224	5.07225e-05	5.06566e-05	0.0100544	0.00202592	0.00221952	0.000351097	0.000157786	0.000157687
-21.4364	0.00434165	0.00093385	0.00101087	0.000139452	5.11207e-05	5.10351e-05	0.0102282	0.00206331	0.00225999	0.000356681	0.000159833	0.00015973
-21.3964	0.00517821	0.00101753	0.00110276	0.000150489	5.15378e-05	5.14289e-05	0.0104356	0.00210405	0.00230415	0.000362707	0.000161896	0.00016179
-21.3564	0.00613295	0.00110476	0.00120861	0.000158625	5.18745e-05	5.17428e-05	0.0106811	0.00214828	0.00235254	0.000369058	0.000163973	0.000163861
-21.3163	0.00712815	0.00117866	0.00132558	0.000159725	5.20213e-05	5.18761e-05	0.0109666	0.00219548	0.00240562	0.000375453	0.000166056	0.000165939
-21.2763	0.00815918	0.00123202	0.00146012	0.000153886	5.19825e-05	5.18404e-05	0.0112932	0.00224481	0.00246408	0.000381615	0.000168138	0.000168014
-21.2362	0.00930087	0.00127526	0.00162511	0.000145307	5.18696e-05	5.17434e-05	0.0116657	0.00229587	0.00252915	0.000387433	0.000170215	0.000170086
-21.1962	0.0105114	0.00131653	0.00182154	0.000137719	5.17796e-05	5.16724e-05	0.0120865	0.00234858	0.00260209	0.000392947	0.000172288	0.000172155
-21.1562	0.0115552	0.00134885	0.00202703	0.000132584	5.17486e-05	5.16571e-05	0.0125492	0.00240259	0.00268325	0.000398256	0.00017436	0.000174223
-21.1161	0.0121593	0.00136225	0.00219336	0.000130007	5.1777e-05	5.16958e-05	0.0130361	0.00245714	0.00277107	0.000403461	0.000176433	0.000176293
-21.0761	0.0120529	0.00134913	0.00224856	0.00012974	5.18557e-05	5.17788e-05	0.0135187	0.00251116	0.0028611	0.000408656	0.000178509	0.000178366
-21.036	0.0111486	0.0013099	0.00215659	0.000131649	5.19767e-05	5.18985e-05	0.0139651	0.0025636	0.00294745	0.000413927	0.000180591	0.000180444
-20.996	0.00983422	0.00126421	0.0019774	0.000135872	5.21366e-05	5.2052e-05	0.0143588	0.00261422	0.00302663	0.000419368	0.000182678	0.000182529
-20.956	0.00864794	0.00123698	0.00180312	0.000142765	5.23361e-05	5.22403e-05	0.0147051	0.00266375	0.00309883	0.000425084	0.000184774	0.00018462
-20.9159	0.00788217	0.00124259	0.00168485	0.000152663	5.25778e-05	5.24655e-05	0.0150207	0.0027135	0.00316629	0.000431197	0.000186879	0.000186721
-20.8759	0.00760388	0.00128657	0.0016351	0.000165209	5.28603e-05	5.2725e-05	0.0153251	0.00276502	0.00323176	0.000437812	0.000188995	0.000188832
-20.8358	0.00777907	0.00136967	0.00164969	0.00017817	5.31687e-05	5.30015e-05	0.0156366	0.00281986	0.00329781	0.000444946	0.000191124	0.000190954
-20.7958	0.00829535	0.00148389	0.00171382	0.000187379	5.3472e-05	5.32603e-05	0.0159688	0.00287928	0.00336643	0.000452448	0.000193265	0.000193087
-20.7558	0.00889093	0.00160006	0.0017925	0.000190451	5.37497e-05	5.34758e-05	0.0163248	0.00294334	0.0034382	0.000460074	0.000195417	0.000195228
-20.7157	0.00913111	0.00166391	0.00182693	0.000189853	5.40146e-05	5.3654e-05	0.0166904	0.00300996	0.00351135	0.000467676	0.00019758	0.000197376
-20.6757	0.00870899	0.00163681	0.00177525	0.00018985	5.42978e-05	5.38198e-05	0.0170391	0.0030755	0.00358243	0.000475277	0.000199754	0.000199531
-20.6356	0.00780614	0.00154357	0.00166069	0.000193005	5.46253e-05	5.40021e-05	0.0173516	0.00313731	0.00364893	0.000483005	0.000201941	0.000201694
-20.5956	0.00683367	0.00143789	0.00153777	0.000198686	5.49753e-05	5.42105e-05	0.0176252	0.00319488	0.0037105	0.000490961	0.000204143	0.000203864
-20.5556	0.00601775	0.00134789	0.00143839	0.000202618	5.52454e-05	5.44167e-05	0.0178662	0.00324885	0.00376809	0.000499073	0.000206355	0.000206043
-20.5155	0.00538586	0.00127582	0.00136851	0.000200427	5.53306e-05	5.45869e-05	0.0180818	0.00329993	0.00382289	0.000507098	0.00020857	0.000208229
-20.4755	0.00491672	0.00121967	0.00132483	0.000193303	5.52607e-05	5.4738e-05	0.0182787	0.00334877	0.00387594	0.000514838	0.000210783	0.00021042
-20.4354	0.00460052	0.00118035	0.00130347	0.000186525	5.5163e-05	5.49265e-05	0.0184629	0.00339603	0.00392813	0.000522307	0.000212992	0.00021262
-20.3954	0.00442651	0.00115794	0.00130128	0.000183995	5.51294e-05	5.51959e-05	0.0186402	0.00344239	0.00398023	0.000529674	0.000215199	0.00021483
-20.3554	0.00437754	0.00115067	0.00131557	0.000186596	5.51835e-05	5.55539e-05	0.0188154	0.00348847	0.00403291	0.000537145	0.000217408	0.000217054
-20.3153	0.00443329	0.00115621	0.00134357	0.000192272	5.53019e-05	5.5953e-05	0.0189929	0.00353476	0.0040867	0.000544844	0.000219623	0.000219294
-20.2753	0.00457114	0.00117239	0.00138173	0.000195865	5.54276e-05	5.62717e-05	0.019176	0.00358171	0.00414203	0.000552686	0.000221842	0.000221548
-20.2352	0.00477506	0.00119793	0.00142733	0.000192019	5.55027e-05	5.63824e-05	0.0193672	0.00362967	0.00419918	0.000560375	0.000224064	0.000223805
-20.1952	0.00505331	0.00123326	0.00148203	0.000180956	5.55246e-05	5.62968e-05	0.0195695	0.00367905	0.00425852	0.00056762	0.000226288	0.000226059
-20.1552	0.00543674	0.00128051	0.00155149	0.00016768	5.55381e-05	5.61459e-05	0.0197872	0.00373032	0.00432064	0.000574334	0.000228511	0.000228307
-20.1151	0.00596287	0.00134275	0.00164204	0.000156168	5.5579e-05	5.60333e-05	0.0200259	0.00378409	0.00438639	0.000580587	0.000230737	0.000230551
-20.0751	0.00667405	0.0014241	0.00176009	0.000147672	5.56587e-05	5.59926e-05	0.0202932	0.00384111	0.00445686	0.0005865	0.000232965	0.000232793
-20.035	0.00762682	0.00153047	0.00191368	0.000142028	5.5776e-05	5.60216e-05	0.0205985	0.00390239	0.00453348	0.000592187	0.000235199	0.000235036
-19.995	0.00890308	0.00167054	0.00211431	0.00013877	5.5928e-05	5.61096e-05	0.020955	0.00396928	0.00461814	0.000597743	0.000237438	0.000237283
-19.955	0.0106208	0.00185682	0.00237845	0.000137537	5.6114e-05	5.6249e-05	0.0213803	0.00404362	0.00471337	0.00060325	0.000239685	0.000239535
-19.9149	0.0129395	0.00210618	0.00272868	0.000138168	5.63367e-05	5.6437e-05	0.0218984	0.00412795	0.00482263	0.000608782	0.00024194	0.000241795
-19.8749	0.0160385	0.00243722	0.00319156	0.000140661	5.6601e-05	5.66748e-05	0.0225406	0.00422554	0.00495042	0.000614414	0.000244207	0.000244064
-19.8348	0.020008	0.00285785	0.0037854	0.000144993	5.69097e-05	5.69625e-05	0.0233417	0.00433997	0.00510199	0.00062022	0.000246485	0.000246345
-19.7948	0.0245731	0.00333372	0.00448848	0.000150651	5.72495e-05	5.72849e-05	0.0243256	0.00447345	0.00528171	0.000626252	0.000248778	0.000248638
-19.7548	0.0288211	0.00375593	0.00520723	0.000155939	5.75715e-05	5.75915e-05	0.0254796	0.00462384	0.0054902	0.000632496	0.000251083	0.000250944
-19.7147	0.0316955	0.00399427	0.00583445	0.000158277	5.78006e-05	5.78063e-05	0.0267487	0.00478377	0.00572382	0.000638833	0.000253397	0.000253259
-19.6747	0.03329	0.0040464	0.00639952	0.000156688	5.79105e-05	5.79019e-05	0.0280816	0.00494579	0.00598005	0.000645107	0.000255716	0.000255577
-19.6346	0.034817	0.00404613	0.00704738	0.000153094	5.79592e-05	5.79363e-05	0.0294757	0.0051078	0.00626223	0.000651237	0.000258037	0.000257897
-19.5946	0.0368843	0.00408258	0.00779001	0.00014989	5.80171e-05	5.79811e-05	0.0309525	0.00527126	0.00657414	0.000657238	0.00026036	0.000260219
-19.5546	0.0385006	0.00410149	0.00835509	0.000148091	5.81138e-05	5.8069e-05	0.0324941	0.00543549	0.00690868	0.000663168	0.000262687	0.000262544
-19.5145	0.0379943	0.00399592	0.00837449	0.000147803	5.82527e-05	5.82057e-05	0.0340154	0.00559548	0.007244	0.000669086	0.000265019	0.000264874
-19.4745	0.0349191	0.00376079	0.00777616	0.000149157	5.84367e-05	5.83923e-05	0.0354136	0.00574606	0.00755535	0.000675058	0.000267359	0.000267212
-19.4344	0.0305352	0.00350277	0.00685881	0.000152476	5.86725e-05	5.86315e-05	0.0366362	0.00588632	0.00782998	0.000681163	0.000269708	0.00026956
-19.3944	0.0264294	0.00332038	0.0059776	0.000157902	5.89596e-05	5.89205e-05	0.0376944	0.00601926	0.00806932	0.000687486	0.000272069	0.000271919
-19.3544	0.0232836	0.00322444	0.00529023	0.00016491	5.92751e-05	5.9236e-05	0.0386267	0.00614837	0.00828115	0.000694089	0.000274442	0.000274291
-19.3143	0.020772	0.00313842	0.00474869	0.000172003	5.95635e-05	5.95229e-05	0.0394584	0.00627403	0.00847128	0.000700976	0.000276827	0.000276674
-19.2743	0.0182492	0.00297159	0.00423737	0.000177788	5.97718e-05	5.97288e-05	0.0401891	0.00639302	0.00864095	0.000708095	0.00027922	0.000279066
-19.2342	0.0155776	0.00272184	0.00372458	0.000183001	5.99146e-05	5.98683e-05	0.0408128	0.006502	0.00879008	0.000715422	0.000281619	0.000281463
-19.1942	0.0131071	0.00246128	0.00326214	0.000189759	6.00549e-05	6.00041e-05	0.0413377	0.00660055	0.0089207	0.00072302	0.000284024	0.000283865
-19.1542	0.0111021	0.00224435	0.00289003	0.000198436	6.02287e-05	6.01717e-05	0.0417822	0.00669041	0.00903641	0.000730965	0.000286436	0.000286275
-19.1141	0.00955707	0.00208091	0.00260671	0.000205775	6.04164e-05	6.03513e-05	0.0421648	0.00677373	0.00914079	0.000739204	0.000288855	0.000288691
-19.0741	0.00833482	0.00195841	0.0023909	0.000206727	6.05716e-05	6.04963e-05	0.0424986	0.00685215	0.00923652	0.000747482	0.00029128	0.000291113
-19.034	0.00732904	0.00186486	0.00222373	0.000200291	6.06827e-05	6.05943e-05	0.042792	0.00692682	0.00932556	0.000755501	0.00029371	0.00029354
-18.994	0.00651247	0.00179606	0.00209536	0.000190864	6.07878e-05	6.06819e-05	0.0430528	0.00699873	0.00940945	0.000763144	0.000296144	0.000295969
-18.954	0.00588018	0.00175057	0.00199996	0.000182959	6.09274e-05	6.07976e-05	0.0432882	0.00706882	0.00948953	0.000770469	0.000298583	0.000298404
-18.9139	0.0054148	0.00172626	0.00193218	0.000178513	6.11208e-05	6.09577e-05	0.043505	0.00713794	0.0095669	0.000777617	0.00030103	0.000300844
-18.8739	0.00509348	0.00172103	0.00188729	0.000177887	6.13758e-05	6.11661e-05	0.043709	0.00720685	0.00964246	0.00078474	0.000303488	0.000303293
-18.8338	0.00489854	0.00173387	0.0018619	0.000181111	6.17007e-05	6.14251e-05	0.0439051	0.00727628	0.00971701	0.000791991	0.000305958	0.000305753
-18.7938	0.00482129	0.00176522	0.00185396	0.000188418	6.21088e-05	6.17402e-05	0.0440982	0.00734696	0.00979125	0.000799536	0.000308445	0.000308225
-18.7538	0.00486104	0.00181664	0.0018627	0.000200312	6.2618e-05	6.21211e-05	0.0442928	0.00741969	0.00986583	0.000807556	0.000310952	0.000310712
-18.7137	0.00501889	0.00188904	0.00188805	0.000217149	6.32381e-05	6.25778e-05	0.0444938	0.00749533	0.00994143	0.000816251	0.000313484	0.000313218
-18.6737	0.00528093	0.00197782	0.00192966	0.000237895	6.39347e-05	6.3107e-05	0.0447052	0.00757452	0.0100187	0.000825776	0.000316044	0.000315745
-18.6336	0.00559553	0.00206608	0.00198552	0.000258351	6.45793e-05	6.36748e-05	0.0449293	0.00765725	0.0100982	0.00083612	0.00031863	0.000318294
-18.5936	0.00589277	0.0021301	0.0020534	0.000272434	6.49873e-05	6.423e-05	0.0451652	0.00774254	0.0101804	0.000847029	0.000321232	0.000320866
-18.5536	0.00617957	0.00216663	0.0021372	0.000278915	6.51162e-05	6.47726e-05	0.0454126	0.00782929	0.010266	0.000858196	0.00032384	0.00032346
-18.5135	0.00657204	0.00220208	0.00224916	0.000282806	6.51214e-05	6.53476e-05	0.0456758	0.00791746	0.010356	0.00086952	0.000326447	0.000326076
-18.4735	0.00719728	0.00226515	0.00240321	0.000286458	6.51383e-05	6.59122e-05	0.045964	0.00800816	0.0104523	0.00088099	0.000329055	0.000328715
