w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.000367463	0.000330345	0.000329113	6.75277e-05	4.11855e-05	4.11853e-05	0.000253036	0.00020332	0.000202044	4.15636e-05	2.58908e-05	2.589e-05
-24.3193	0.000378442	0.000333323	0.000331976	6.80115e-05	4.12927e-05	4.12925e-05	0.000268189	0.000216666	0.000215337	4.42867e-05	2.75442e-05	2.75434e-05
-24.2793	0.000392073	0.000336519	0.000335021	6.83055e-05	4.13959e-05	4.13957e-05	0.000283888	0.000230141	0.000228751	4.70217e-05	2.92017e-05	2.92009e-05
-24.2392	0.000409195	0.000339997	0.000338298	6.84148e-05	4.14949e-05	4.14948e-05	0.000300272	0.000243754	0.000242296	4.9761e-05	3.08631e-05	3.08623e-05
-24.1992	0.00043138	0.000343876	0.00034191	6.84742e-05	4.15927e-05	4.15926e-05	0.000317544	0.000257523	0.000255987	5.25027e-05	3.25285e-05	3.25277e-05
-24.1592	0.000460765	0.000348317	0.000345992	6.86058e-05	4.16917e-05	4.16917e-05	0.000335993	0.00027147	0.00026984	5.52497e-05	3.41978e-05	3.4197e-05
-24.1191	0.000500139	0.000353531	0.000350719	6.88632e-05	4.17929e-05	4.17929e-05	0.000356019	0.000285625	0.000283883	5.8007e-05	3.58712e-05	3.58704e-05
-24.0791	0.000553135	0.000359796	0.000356322	6.92502e-05	4.18963e-05	4.18965e-05	0.000378166	0.000300031	0.00029815	6.07798e-05	3.75487e-05	3.75479e-05
-24.039	0.000623917	0.000367432	0.000363086	6.97223e-05	4.20015e-05	4.20018e-05	0.000403148	0.000314743	0.000312688	6.35715e-05	3.92305e-05	3.92297e-05
-23.999	0.000715346	0.000376649	0.000371264	7.01664e-05	4.21076e-05	4.2108e-05	0.000431791	0.000329824	0.000327553	6.63809e-05	4.09165e-05	4.09157e-05
-23.959	0.000823922	0.00038708	0.000380802	7.04521e-05	4.22135e-05	4.22143e-05	0.000464781	0.000345323	0.000342801	6.92018e-05	4.26067e-05	4.2606e-05
-23.9189	0.000930013	0.00039697	0.000390698	7.05663e-05	4.2319e-05	4.23203e-05	0.000502018	0.000361218	0.000358444	7.20273e-05	4.43012e-05	4.43005e-05
-23.8789	0.000993589	0.000403144	0.000398431	7.06124e-05	4.24243e-05	4.24269e-05	0.000541802	0.00037736	0.000374398	7.48546e-05	4.59998e-05	4.59992e-05
-23.8388	0.000982754	0.000403718	0.00040134	7.0685e-05	4.253e-05	4.25345e-05	0.000581151	0.000393524	0.000390467	7.76849e-05	4.77027e-05	4.77023e-05
-23.7988	0.000912534	0.000400518	0.000399671	7.08283e-05	4.26366e-05	4.26433e-05	0.000617689	0.000409561	0.00040647	8.05208e-05	4.94099e-05	4.94098e-05
-23.7588	0.000826857	0.000396815	0.000396291	7.10309e-05	4.2744e-05	4.27529e-05	0.000650796	0.00042545	0.000422338	8.33649e-05	5.11214e-05	5.11216e-05
-23.7187	0.000755924	0.000394505	0.000393512	7.12206e-05	4.28521e-05	4.28619e-05	0.000681064	0.000441246	0.000438094	8.62166e-05	5.28372e-05	5.28378e-05
-23.6787	0.000708587	0.000394035	0.000392089	7.13275e-05	4.29601e-05	4.2969e-05	0.000709435	0.000457023	0.000453793	8.90725e-05	5.45573e-05	5.45583e-05
-23.6386	0.000684712	0.000395302	0.00039208	7.13722e-05	4.30684e-05	4.30746e-05	0.000736851	0.000472851	0.000469492	9.19303e-05	5.62818e-05	5.6283e-05
-23.5986	0.000681728	0.000398102	0.000393379	7.14327e-05	4.31776e-05	4.31805e-05	0.000764148	0.000488791	0.000485243	9.47905e-05	5.80106e-05	5.80119e-05
-23.5586	0.000693757	0.000402153	0.000395691	7.15627e-05	4.32881e-05	4.32876e-05	0.000791926	0.000504893	0.000501086	9.76558e-05	5.97439e-05	5.97452e-05
-23.5185	0.000710946	0.000407085	0.000398523	7.17801e-05	4.34003e-05	4.33964e-05	0.000820392	0.000521193	0.000517043	0.00010053	6.14816e-05	6.14828e-05
-23.4785	0.0007265	0.000412748	0.000401507	7.20914e-05	4.35144e-05	4.35068e-05	0.000849481	0.000537719	0.00053312	0.000103416	6.32239e-05	6.32248e-05
-23.4384	0.000745996	0.000419628	0.000404813	7.25105e-05	4.36307e-05	4.36188e-05	0.000879351	0.000554521	0.000549328	0.00010632	6.49709e-05	6.49713e-05
-23.3984	0.000783131	0.000428703	0.000408961	7.30652e-05	4.375e-05	4.37326e-05	0.000910708	0.000571686	0.000565703	0.000109245	6.67227e-05	6.67223e-05
-23.3584	0.000850927	0.000441113	0.000414443	7.3801e-05	4.38734e-05	4.38484e-05	0.000944779	0.000589348	0.000582297	0.0001122	6.84793e-05	6.8478e-05
-23.3183	0.000960679	0.000458121	0.000421675	7.47804e-05	4.4002e-05	4.39668e-05	0.000983244	0.000607692	0.000599181	0.000115195	7.02412e-05	7.02384e-05
-23.2783	0.00112207	0.000480926	0.000431034	7.60653e-05	4.41374e-05	4.4088e-05	0.00102817	0.000626948	0.00061644	0.00011824	7.20085e-05	7.20037e-05
-23.2382	0.00133392	0.000509374	0.000442577	7.76375e-05	4.4279e-05	4.42121e-05	0.00108158	0.000647343	0.000634161	0.000121349	7.37814e-05	7.3774e-05
-23.1982	0.00155562	0.000538378	0.000455124	7.91877e-05	4.44204e-05	4.43365e-05	0.00114387	0.0006689	0.000652384	0.000124519	7.556e-05	7.55492e-05
-23.1582	0.00166935	0.000553257	0.00046504	7.98422e-05	4.45432e-05	4.44544e-05	0.00121071	0.000691052	0.000671004	0.000127716	7.73435e-05	7.73292e-05
-23.1181	0.00151361	0.000533944	0.000467295	7.84097e-05	4.46225e-05	4.45567e-05	0.00127132	0.000712432	0.000689715	0.000130856	7.91302e-05	7.91132e-05
-23.0781	0.00101807	0.000471706	0.000459577	7.43789e-05	4.46477e-05	4.46395e-05	0.00131208	0.000731319	0.000708116	0.000133834	8.09179e-05	8.09006e-05
-23.038	0.000194886	0.000368132	0.000441349	6.7913e-05	4.46222e-05	4.47043e-05	0.00131988	0.000746059	0.000725788	0.000136553	8.27046e-05	8.26906e-05
-22.998	-0.00110682	0.000204732	0.000405533	5.80755e-05	4.45257e-05	4.47435e-05	0.00127556	0.000754256	0.000742025	0.000138879	8.44874e-05	8.44821e-05
-22.958	-0.00351234	-9.63163e-05	0.000329664	4.02327e-05	4.42591e-05	4.47197e-05	0.00113493	0.0007504	0.000755225	0.00014049	8.62595e-05	8.62727e-05
-22.9179	-0.00351994	-8.02266e-05	0.000331553	3.96587e-05	4.43552e-05	4.48266e-05	0.000993992	0.000747187	0.0007685	0.000142077	8.80355e-05	8.80675e-05
-22.8779	0.00369676	0.000844334	0.000575865	9.49328e-05	4.56558e-05	4.53919e-05	0.00114201	0.000780995	0.000791558	0.000145879	8.98635e-05	8.9885e-05
-22.8378	0.00310606	0.000764048	0.000555988	9.17417e-05	4.56946e-05	4.54835e-05	0.00126638	0.000811587	0.00081382	0.000149552	9.16932e-05	9.17062e-05
-22.7978	0.00242541	0.000676034	0.00053712	8.73211e-05	4.57122e-05	4.55699e-05	0.00136349	0.000838656	0.000835326	0.000153048	9.35235e-05	9.35308e-05
-22.7578	0.00204556	0.000625995	0.000531269	8.48779e-05	4.57735e-05	4.56749e-05	0.00144539	0.00086372	0.000856598	0.000156447	9.53562e-05	9.53596e-05
-22.7177	0.00186998	0.000600428	0.000535072	8.37847e-05	4.58643e-05	4.57931e-05	0.00152027	0.000887762	0.000878023	0.000159801	9.71927e-05	9.71932e-05
-22.6777	0.00181004	0.000587827	0.000545177	8.34576e-05	4.59717e-05	4.59187e-05	0.00159274	0.000911298	0.000899851	0.000163143	9.90334e-05	9.90318e-05
-22.6376	0.00177979	0.000578524	0.00055685	8.33435e-05	4.60832e-05	4.6044e-05	0.00166401	0.000934462	0.000922148	0.00016648	0.000100879	0.000100875
-22.5976	0.00170773	0.000566946	0.000563626	8.30286e-05	4.61894e-05	4.61616e-05	0.00173238	0.000957163	0.000944715	0.000169805	0.000102728	0.000102724
-22.5576	0.00156632	0.000553112	0.000560864	8.24839e-05	4.629e-05	4.62716e-05	0.0017951	0.00097931	0.000967172	0.000173107	0.000104581	0.000104576
-22.5175	0.00138324	0.000539786	0.000550544	8.19665e-05	4.63908e-05	4.63798e-05	0.00185048	0.00100092	0.000989216	0.000176389	0.000106439	0.000106433
-22.4775	0.00120765	0.000529283	0.000538723	8.17017e-05	4.64965e-05	4.64916e-05	0.00189884	0.00102212	0.00101079	0.000179661	0.000108301	0.000108295
-22.4374	0.00106788	0.000522316	0.000529512	8.17776e-05	4.66084e-05	4.66091e-05	0.0019416	0.00104303	0.00103199	0.000182935	0.000110167	0.000110161
-22.3974	0.000968116	0.00051853	0.000523979	8.21916e-05	4.6726e-05	4.67326e-05	0.00198036	0.00106379	0.00105297	0.000186226	0.000112038	0.000112032
-22.3574	0.000902216	0.000517271	0.000521744	8.28606e-05	4.68481e-05	4.68611e-05	0.00201648	0.0010845	0.00107386	0.000189544	0.000113914	0.000113909
-22.3173	0.000862013	0.00051793	0.000522027	8.3566e-05	4.69726e-05	4.69921e-05	0.002051	0.00110524	0.00109476	0.00019289	0.000115794	0.00011579
-22.2773	0.000839328	0.000519998	0.00052393	8.39736e-05	4.70963e-05	4.7121e-05	0.00208461	0.00112606	0.00111574	0.000196252	0.00011768	0.000117677
-22.2372	0.000827159	0.00052309	0.000526607	8.38735e-05	4.72174e-05	4.72437e-05	0.00211773	0.00114701	0.00113682	0.00019961	0.000119571	0.000119569
-22.1972	0.000822797	0.000527037	0.000529722	8.33841e-05	4.73365e-05	4.73601e-05	0.00215067	0.00116811	0.00115803	0.000202949	0.000121466	0.000121465
-22.1572	0.000828431	0.000531895	0.000533562	8.28017e-05	4.74557e-05	4.74745e-05	0.00218384	0.00118941	0.0011794	0.000206264	0.000123366	0.000123366
-22.1171	0.000847702	0.000537817	0.000538545	8.23341e-05	4.75766e-05	4.75907e-05	0.00221778	0.00121094	0.00120096	0.000209561	0.000125271	0.000125271
-22.0771	0.00088394	0.000544986	0.000544954	8.20398e-05	4.76997e-05	4.77098e-05	0.00225318	0.00123276	0.00122278	0.000212846	0.000127181	0.000127182
-22.037	0.000940909	0.000553652	0.000553029	8.19012e-05	4.78247e-05	4.7832e-05	0.00229085	0.00125493	0.00124493	0.000216125	0.000129096	0.000129097
-21.997	0.00102345	0.000564155	0.000563066	8.18828e-05	4.79514e-05	4.79565e-05	0.00233183	0.00127752	0.00126747	0.000219404	0.000131016	0.000131017
-21.957	0.00113616	0.000576851	0.000575381	8.19531e-05	4.80795e-05	4.80831e-05	0.00237732	0.00130061	0.00129051	0.000222685	0.000132941	0.000132942
-21.9169	0.00127752	0.000591791	0.000589989	8.20893e-05	4.82088e-05	4.82112e-05	0.00242847	0.00132431	0.00131413	0.000225972	0.000134871	0.000134873
-21.8769	0.00142808	0.000608065	0.000605963	8.22754e-05	4.83391e-05	4.83406e-05	0.00248565	0.00134866	0.00133839	0.000229266	0.000136807	0.000136808
-21.8368	0.00154775	0.000623689	0.000621301	8.25007e-05	4.84705e-05	4.84712e-05	0.00254763	0.00137363	0.00136327	0.00023257	0.000138748	0.000138749
-21.7968	0.00161276	0.000637739	0.000635067	8.27584e-05	4.86029e-05	4.86029e-05	0.0026122	0.00139916	0.0013887	0.000235883	0.000140694	0.000140695
-21.7568	0.00165477	0.000652547	0.000649573	8.30443e-05	4.87362e-05	4.87356e-05	0.00267846	0.00142529	0.00141471	0.000239208	0.000142645	0.000142646
-21.7167	0.00172799	0.000671656	0.000668334	8.33566e-05	4.88705e-05	4.88693e-05	0.00274765	0.00145219	0.00144147	0.000242546	0.000144602	0.000144603
-21.6767	0.00185593	0.00069621	0.000692461	8.3695e-05	4.90057e-05	4.9004e-05	0.00282196	0.00148006	0.00146919	0.000245897	0.000146564	0.000146565
-21.6366	0.00200736	0.00072231	0.000718014	8.40608e-05	4.91421e-05	4.91396e-05	0.00290233	0.00150898	0.00149794	0.000249263	0.000148532	0.000148533
-21.5966	0.00209757	0.000740463	0.000735437	8.44572e-05	4.92796e-05	4.92763e-05	0.00298632	0.00153863	0.00152739	0.000252645	0.000150505	0.000150506
-21.5566	0.00205673	0.000742984	0.000736959	8.48896e-05	4.94184e-05	4.94142e-05	0.00306867	0.00156838	0.0015569	0.000256044	0.000152483	0.000152484
-21.5165	0.00191644	0.000733764	0.000726359	8.53662e-05	4.95587e-05	4.95533e-05	0.0031454	0.00159776	0.00158598	0.000259462	0.000154468	0.000154469
-21.4765	0.00176688	0.000723327	0.000714003	8.58991e-05	4.97009e-05	4.96939e-05	0.00321615	0.00162672	0.00161457	0.000262901	0.000156458	0.000156458
-21.4364	0.00166871	0.000718771	0.000706798	8.6505e-05	4.98452e-05	4.98361e-05	0.00328297	0.0016555	0.00164287	0.000266365	0.000158454	0.000158454
-21.3964	0.00164166	0.000722439	0.00070695	8.72044e-05	4.99923e-05	4.99803e-05	0.0033487	0.00168443	0.00167118	0.000269856	0.000160455	0.000160455
-21.3564	0.00168562	0.000734171	0.000714618	8.80152e-05	5.01425e-05	5.01269e-05	0.00341619	0.00171382	0.00169979	0.000273381	0.000162463	0.000162462
-21.3163	0.00178875	0.000751838	0.000729373	8.89329e-05	5.02957e-05	5.02761e-05	0.00348781	0.00174393	0.001729	0.000276942	0.000164477	0.000164475
-21.2763	0.00192329	0.000770458	0.000750286	8.99081e-05	5.04508e-05	5.04279e-05	0.00356482	0.00177478	0.00175904	0.000280541	0.000166497	0.000166494
-21.2362	0.00205393	0.000784118	0.000775795	9.0883e-05	5.06064e-05	5.05822e-05	0.00364706	0.00180617	0.0017901	0.00028418	0.000168523	0.00016852
-21.1962	0.00216398	0.000791868	0.000803257	9.19022e-05	5.07637e-05	5.07401e-05	0.00373371	0.00183788	0.00182226	0.00028786	0.000170556	0.000170551
-21.1562	0.00224356	0.00079767	0.000826427	9.31206e-05	5.09269e-05	5.09037e-05	0.00382354	0.00186982	0.00185535	0.000291589	0.000172595	0.000172589
-21.1161	0.00226607	0.00080452	0.000836454	9.46856e-05	5.10998e-05	5.10751e-05	0.00391427	0.00190203	0.00188884	0.00029538	0.000174641	0.000174634
-21.0761	0.00223147	0.000813758	0.000831929	9.66508e-05	5.12836e-05	5.12549e-05	0.00400362	0.00193461	0.00192215	0.00029925	0.000176694	0.000176687
-21.036	0.0021789	0.000825297	0.000821216	9.88375e-05	5.1473e-05	5.14398e-05	0.00409086	0.00196766	0.00195504	0.000303207	0.000178755	0.000178746
-20.996	0.00212341	0.000834749	0.000811557	0.000100655	5.16515e-05	5.16173e-05	0.00417588	0.00200108	0.00198753	0.000307238	0.000180823	0.000180813
-20.956	0.00204687	0.00083604	0.000804685	0.000101401	5.17998e-05	5.17723e-05	0.00425784	0.00203456	0.00201975	0.000311298	0.000182898	0.000182886
-20.9159	0.00195482	0.000829734	0.000801106	0.0001011	5.19178e-05	5.19049e-05	0.00433611	0.00206778	0.00205183	0.000315346	0.000184976	0.000184964
-20.8759	0.00188485	0.000822635	0.000802209	0.000100497	5.20248e-05	5.20308e-05	0.00441158	0.00210072	0.00208395	0.00031937	0.000187059	0.000187048
-20.8358	0.00186596	0.000820199	0.000808653	0.000100161	5.21369e-05	5.21619e-05	0.00448629	0.00213356	0.00211633	0.00032338	0.000189147	0.000189136
-20.7958	0.0019048	0.000824212	0.000819533	0.000100095	5.22582e-05	5.22974e-05	0.00456256	0.00216656	0.00214914	0.000327388	0.000191239	0.00019123
-20.7558	0.00199957	0.000834731	0.000833519	0.000100018	5.23858e-05	5.243e-05	0.00464263	0.00219998	0.00218251	0.000331393	0.000193337	0.000193329
-20.7157	0.00215679	0.000851903	0.000850951	9.98478e-05	5.25175e-05	5.25578e-05	0.00472898	0.00223409	0.00221659	0.00033539	0.00019544	0.000195434
-20.6757	0.00238794	0.000876016	0.000873559	9.97274e-05	5.26537e-05	5.26858e-05	0.0048246	0.00226917	0.00225156	0.000339384	0.000197548	0.000197543
-20.6356	0.0026807	0.000905723	0.000901246	9.9631e-05	5.27932e-05	5.28172e-05	0.00493193	0.00230544	0.00228765	0.000343373	0.000199662	0.000199658
-20.5956	0.00296382	0.000935596	0.000929108	9.93207e-05	5.29337e-05	5.29512e-05	0.0050506	0.0023429	0.00232485	0.00034735	0.000201781	0.000201778
-20.5556	0.00310882	0.000956271	0.000947863	9.87174e-05	5.30739e-05	5.30866e-05	0.00517508	0.00238119	0.0023628	0.000351302	0.000203906	0.000203904
-20.5155	0.00303441	0.000962115	0.000951787	9.80149e-05	5.32152e-05	5.32243e-05	0.00529658	0.00241971	0.00240091	0.000355227	0.000206037	0.000206035
-20.4755	0.00281186	0.000958703	0.000946262	9.74288e-05	5.3359e-05	5.33655e-05	0.00540917	0.0024581	0.0024388	0.000359128	0.000208174	0.000208172
-20.4354	0.0025791	0.000956353	0.000941363	9.70536e-05	5.3506e-05	5.35104e-05	0.00551243	0.00249639	0.00247649	0.000363014	0.000210316	0.000210314
-20.3954	0.00241914	0.000961467	0.000943207	9.68894e-05	5.3656e-05	5.36588e-05	0.0056093	0.00253489	0.00251426	0.000366893	0.000212464	0.000212463
-20.3554	0.00235564	0.0009764	0.000953785	9.6902e-05	5.38087e-05	5.38102e-05	0.00570362	0.00257398	0.00255245	0.000370773	0.000214619	0.000214617
-20.3153	0.00239037	0.00100228	0.000973717	9.70562e-05	5.39639e-05	5.39641e-05	0.00579933	0.00261411	0.00259144	0.000374659	0.00021678	0.000216778
-20.2753	0.00252609	0.00104081	0.00100395	9.73268e-05	5.41215e-05	5.41204e-05	0.00590047	0.00265579	0.00263163	0.000378556	0.000218947	0.000218945
-20.2352	0.00277495	0.00109495	0.00104646	9.76992e-05	5.42813e-05	5.42788e-05	0.00601158	0.00269963	0.00267354	0.000382468	0.00022112	0.000221118
-20.1952	0.00315965	0.00116902	0.00110437	9.81686e-05	5.44435e-05	5.44394e-05	0.00613809	0.00274643	0.00271775	0.000386399	0.0002233	0.000223298
-20.1552	0.00370584	0.00126727	0.00118135	9.87365e-05	5.46084e-05	5.46022e-05	0.00628647	0.00279718	0.00276506	0.000390352	0.000225486	0.000225485
-20.1151	0.00441203	0.00138849	0.00127871	9.94062e-05	5.4776e-05	5.47673e-05	0.00646313	0.00285277	0.00281626	0.000394333	0.00022768	0.000227677
-20.0751	0.00518215	0.00151406	0.00138854	0.000100173	5.49463e-05	5.49348e-05	0.00667062	0.00291339	0.00287185	0.000398343	0.00022988	0.000229877
-20.035	0.00577886	0.00160061	0.0014881	0.00010102	5.51188e-05	5.51046e-05	0.00690201	0.00297748	0.00293144	0.000402388	0.000232087	0.000232083
-19.995	0.00597852	0.00160954	0.00155349	0.000101949	5.52937e-05	5.52768e-05	0.00714139	0.00304193	0.00299364	0.00040647	0.000234301	0.000234297
-19.955	0.00581678	0.00155306	0.0015827	0.000103022	5.54724e-05	5.54524e-05	0.00737429	0.00310411	0.00305701	0.000410595	0.000236522	0.000236517
-19.9149	0.00546035	0.00147407	0.0015804	0.00010434	5.56576e-05	5.56327e-05	0.00759293	0.00316314	0.00312029	0.000414773	0.00023875	0.000238745
-19.8749	0.00497346	0.00139948	0.00153907	0.000106	5.58518e-05	5.58192e-05	0.00779207	0.00321917	0.00318191	0.000419017	0.000240987	0.00024098
-19.8348	0.00440673	0.00133843	0.0014641	0.000108066	5.60563e-05	5.60134e-05	0.00796851	0.00327276	0.00324054	0.000423344	0.000243231	0.000243222
-19.7948	0.00387043	0.00129414	0.00138206	0.000110483	5.62692e-05	5.62162e-05	0.00812348	0.00332458	0.00329587	0.000427768	0.000245484	0.000245473
-19.7548	0.00343441	0.00126407	0.00131393	0.000112961	5.64821e-05	5.64264e-05	0.008261	0.00337519	0.00334848	0.000432291	0.000247746	0.000247732
-19.7147	0.00309575	0.00124165	0.00126501	0.000115148	5.66848e-05	5.66431e-05	0.00838495	0.00342491	0.00339913	0.000436902	0.000250015	0.00025
-19.6747	0.00283519	0.00122352	0.00123324	0.000117156	5.68793e-05	5.68703e-05	0.00849847	0.0034739	0.00344851	0.000441593	0.000252293	0.000252278
-19.6346	0.00264845	0.00121144	0.00121572	0.000119539	5.70802e-05	5.71153e-05	0.00860452	0.0035224	0.00349719	0.000446379	0.000254578	0.000254564
-19.5946	0.00253363	0.00120748	0.00120988	0.000122509	5.72953e-05	5.73766e-05	0.00870596	0.00357075	0.00354563	0.000451284	0.000256872	0.000256862
-19.5546	0.00248183	0.00121164	0.00121305	0.000125304	5.75121e-05	5.76295e-05	0.00880534	0.00361927	0.0035942	0.000456301	0.000259175	0.000259169
-19.5145	0.00248114	0.00122273	0.00122278	0.000126406	5.76995e-05	5.78305e-05	0.00890468	0.00366822	0.00364316	0.000461363	0.000261485	0.000261485
-19.4745	0.0025257	0.00123988	0.00123788	0.000125053	5.78369e-05	5.79574e-05	0.00900581	0.00371787	0.00369273	0.00046637	0.000263801	0.000263805
-19.4344	0.00262128	0.00126352	0.00125906	0.000122219	5.79403e-05	5.8038e-05	0.00911077	0.00376846	0.00374314	0.000471263	0.000266121	0.000266129
-19.3944	0.0027819	0.00129515	0.00128813	0.000119376	5.80405e-05	5.81149e-05	0.00922215	0.00382032	0.00379472	0.000476043	0.000268445	0.000268456
-19.3544	0.0030261	0.00133674	0.00132715	0.000117306	5.81554e-05	5.82109e-05	0.00934332	0.00387384	0.00384786	0.00048074	0.000270774	0.000270787
-19.3143	0.00337699	0.00139077	0.00137853	0.000116172	5.82888e-05	5.83302e-05	0.00947853	0.00392953	0.00390305	0.000485392	0.000273108	0.000273123
-19.2743	0.00385845	0.00145983	0.00144468	0.000115912	5.84386e-05	5.84698e-05	0.00963303	0.00398798	0.0039609	0.000490033	0.000275447	0.000275464
-19.2342	0.00447357	0.0015444	0.00152594	0.00011643	5.86023e-05	5.8626e-05	0.00981215	0.00404982	0.004022	0.000494695	0.000277794	0.000277811
-19.1942	0.00515094	0.00163745	0.00161508	0.000117583	5.87768e-05	5.87949e-05	0.0100184	0.00411538	0.00408667	0.000499403	0.000280147	0.000280165
-19.1542	0.00569649	0.00171981	0.00169279	0.000119047	5.89581e-05	5.8972e-05	0.0102465	0.00418424	0.00415445	0.000504169	0.000282508	0.000282526
-19.1141	0.00590165	0.00177189	0.00173921	0.000120202	5.91399e-05	5.91505e-05	0.0104828	0.00425519	0.00422408	0.000508982	0.000284876	0.000284895
-19.0741	0.00578227	0.0017976	0.00175766	0.000120392	5.93158e-05	5.93235e-05	0.0107143	0.00432716	0.00429446	0.000513803	0.000287251	0.00028727
-19.034	0.00556712	0.00182222	0.00177239	0.000119568	5.9485e-05	5.94902e-05	0.0109372	0.00440013	0.00436543	0.00051859	0.000289633	0.000289652
-18.994	0.00547717	0.00187049	0.00180672	0.000118348	5.9653e-05	5.96557e-05	0.0111565	0.00447502	0.00443777	0.000523329	0.000292021	0.000292041
-18.954	0.0056337	0.00195836	0.00187481	0.000117321	5.98251e-05	5.98251e-05	0.0113821	0.00455343	0.00451284	0.000528026	0.000294417	0.000294436
-18.9139	0.00609672	0.00209715	0.00198601	0.000116719	6.00035e-05	6.00005e-05	0.0116262	0.0046374	0.00459235	0.0005327	0.000296819	0.000296839
-18.8739	0.00690853	0.00229654	0.00214944	0.000116548	6.01883e-05	6.01819e-05	0.0119028	0.00472936	0.00467842	0.000537366	0.000299229	0.000299248
-18.8338	0.00808385	0.00255861	0.00237254	0.000116733	6.03788e-05	6.03684e-05	0.0122265	0.0048318	0.00477342	0.00054204	0.000301647	0.000301665
-18.7938	0.0095273	0.00285846	0.00264964	0.000117172	6.05733e-05	6.05594e-05	0.012608	0.00494626	0.00487951	0.000546732	0.000304072	0.00030409
-18.7538	0.0109189	0.0031236	0.00294035	0.000117753	6.07695e-05	6.07537e-05	0.0130452	0.00507132	0.00499724	0.000551447	0.000306505	0.000306523
-18.7137	0.0117521	0.0032528	0.00316233	0.000118427	6.09668e-05	6.09513e-05	0.0135157	0.00520157	0.00512386	0.000556189	0.000308946	0.000308963
-18.6737	0.011699	0.00319371	0.00324722	0.000119263	6.11673e-05	6.11531e-05	0.0139842	0.00532944	0.00525388	0.000560964	0.000311396	0.000311412
-18.6336	0.0109644	0.00300227	0.00321345	0.00012038	6.13743e-05	6.1361e-05	0.0144232	0.00544965	0.00538254	0.000565784	0.000313853	0.000313869
-18.5936	0.00997266	0.00278064	0.00311505	0.000121891	6.15908e-05	6.15769e-05	0.0148225	0.00556099	0.00550727	0.000570664	0.000316319	0.000316334
-18.5536	0.00890767	0.00258663	0.0029631	0.00012391	6.18195e-05	6.18031e-05	0.0151791	0.00566456	0.00562591	0.000575626	0.000318794	0.000318809
