w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.5875	0.00238918	0.000234202	0.000249691	6.0573e-05	2.99165e-05	2.99191e-05	0.000534872	8.04469e-05	8.54884e-05	3.06938e-05	1.22418e-05	1.22662e-05
-29.55	0.0028498	0.000248526	0.000267286	5.94912e-05	2.99716e-05	2.99674e-05	0.00064174	8.97666e-05	9.55117e-05	3.29247e-05	1.33657e-05	1.33899e-05
-29.5125	0.00342492	0.000266026	0.000289471	5.86261e-05	3.00269e-05	3.00194e-05	0.000770174	9.97426e-05	0.000106367	3.51232e-05	1.44917e-05	1.45157e-05
-29.475	0.0041157	0.000287598	0.000316755	5.80678e-05	3.00844e-05	3.00755e-05	0.000924513	0.000110527	0.000118245	3.73007e-05	1.56199e-05	1.56435e-05
-29.4375	0.00484537	0.000312074	0.000347797	5.78822e-05	3.01459e-05	3.01358e-05	0.00110621	0.00012223	0.000131288	3.94713e-05	1.67503e-05	1.67736e-05
-29.4	0.00545505	0.000335362	0.000378671	5.80708e-05	3.02117e-05	3.02003e-05	0.00131078	0.000134806	0.000145488	4.1649e-05	1.78833e-05	1.79061e-05
-29.3625	0.00579865	0.000351549	0.000403927	5.85913e-05	3.02817e-05	3.02684e-05	0.00152823	0.000147989	0.000160635	4.38461e-05	1.90188e-05	1.90412e-05
-29.325	0.00583032	0.000355228	0.0004189	5.93959e-05	3.03551e-05	3.03396e-05	0.00174686	0.00016131	0.000176344	4.60735e-05	2.01572e-05	2.01789e-05
-29.2875	0.00562846	0.000345806	0.000423986	6.05072e-05	3.04326e-05	3.04143e-05	0.00195793	0.000174278	0.000192243	4.83425e-05	2.12984e-05	2.13194e-05
-29.25	0.00538913	0.000329988	0.000427176	6.20707e-05	3.05166e-05	3.04949e-05	0.00216002	0.000186653	0.000208262	5.06701e-05	2.24428e-05	2.2463e-05
-29.2125	0.00532008	0.000316352	0.00043878	6.43109e-05	3.06106e-05	3.05846e-05	0.00235953	0.000198516	0.000224717	5.30818e-05	2.35907e-05	2.36099e-05
-29.175	0.0055522	0.000310004	0.000466159	6.74749e-05	3.07186e-05	3.06873e-05	0.00256774	0.000210141	0.000242198	5.56121e-05	2.47426e-05	2.47607e-05
-29.1375	0.00614694	0.000312653	0.000513425	7.17924e-05	3.08441e-05	3.0806e-05	0.00279825	0.000221866	0.000261451	5.83043e-05	2.58993e-05	2.59159e-05
-29.1	0.0071034	0.000323897	0.00058106	7.73377e-05	3.09883e-05	3.09411e-05	0.00306462	0.000234012	0.000283241	6.12045e-05	2.70613e-05	2.70762e-05
-29.0625	0.00828758	0.000340658	0.000661053	8.36734e-05	3.11441e-05	3.10843e-05	0.00337541	0.000246786	0.00030803	6.43423e-05	2.82292e-05	2.82419e-05
-29.025	0.00931064	0.000355326	0.000729224	8.947e-05	3.12906e-05	3.12126e-05	0.00372456	0.000260111	0.000335376	6.76974e-05	2.94026e-05	2.94123e-05
-28.9875	0.00960234	0.000357477	0.000750223	9.30582e-05	3.14018e-05	3.12971e-05	0.00408464	0.000273516	0.000363509	7.11871e-05	3.05802e-05	3.0586e-05
-28.95	0.00889862	0.000342757	0.000708368	9.41404e-05	3.14733e-05	3.13326e-05	0.00441834	0.00028637	0.000390073	7.47173e-05	3.17604e-05	3.1761e-05
-28.9125	0.00754585	0.0003176	0.00062602	9.39641e-05	3.15251e-05	3.13424e-05	0.00470131	0.00029828	0.000413549	7.8241e-05	3.29426e-05	3.29363e-05
-28.875	0.00608542	0.00029136	0.000537077	9.32011e-05	3.15682e-05	3.13487e-05	0.00492951	0.000309206	0.000433689	8.1736e-05	3.41264e-05	3.41119e-05
-28.8375	0.00482743	0.000269132	0.00046072	9.10164e-05	3.15908e-05	3.13559e-05	0.00511054	0.000319298	0.000450966	8.51491e-05	3.53111e-05	3.52877e-05
-28.8	0.00384393	0.000251954	0.000401341	8.67117e-05	3.15824e-05	3.13614e-05	0.00525469	0.000328747	0.000466017	8.84008e-05	3.64954e-05	3.64638e-05
-28.7625	0.00310184	0.000239146	0.000356851	8.11649e-05	3.15558e-05	3.13686e-05	0.00537101	0.000337715	0.000479399	9.14445e-05	3.76788e-05	3.76401e-05
-28.725	0.00254537	0.000229696	0.000323784	7.58579e-05	3.15325e-05	3.13832e-05	0.00546646	0.000346328	0.000491541	9.42892e-05	3.88612e-05	3.8817e-05
-28.6875	0.00212511	0.000222723	0.00029908	7.16266e-05	3.15244e-05	3.14082e-05	0.00554615	0.00035468	0.000502756	9.69752e-05	4.00434e-05	3.99948e-05
-28.65	0.00180364	0.000217558	0.00028043	6.86289e-05	3.15335e-05	3.14432e-05	0.00561379	0.000362839	0.000513272	9.95488e-05	4.12259e-05	4.11739e-05
-28.6125	0.00155417	0.000213724	0.000266183	6.67432e-05	3.15575e-05	3.14866e-05	0.00567207	0.000370853	0.000523254	0.000102052	4.24093e-05	4.23546e-05
-28.575	0.00135782	0.00021088	0.000255174	6.58188e-05	3.15934e-05	3.15369e-05	0.00572299	0.000378761	0.000532823	0.00010452	4.35941e-05	4.35373e-05
-28.5375	0.00120125	0.000208785	0.000246584	6.57681e-05	3.16389e-05	3.15933e-05	0.00576804	0.000386591	0.00054207	0.000106986	4.47805e-05	4.4722e-05
-28.5	0.00107501	0.000207269	0.000239829	6.65896e-05	3.16928e-05	3.16553e-05	0.00580835	0.000394363	0.000551063	0.000109483	4.5969e-05	4.59091e-05
-28.4625	0.000972336	0.000206209	0.000234489	6.83655e-05	3.17543e-05	3.17232e-05	0.00584481	0.000402096	0.000559857	0.000112047	4.71598e-05	4.70987e-05
-28.425	0.000888327	0.000205515	0.000230259	7.123e-05	3.18235e-05	3.17974e-05	0.00587812	0.000409803	0.000568492	0.000114718	4.83532e-05	4.82911e-05
-28.3875	0.00081931	0.000205122	0.000226912	7.525e-05	3.19002e-05	3.1878e-05	0.00590885	0.000417495	0.000577001	0.00011754	4.95494e-05	4.94866e-05
-28.35	0.000762227	0.000204971	0.00022427	8.01072e-05	3.19825e-05	3.19635e-05	0.00593743	0.000425181	0.000585411	0.000120544	5.07488e-05	5.06852e-05
-28.3125	0.000713982	0.000204999	0.000222178	8.45889e-05	3.2064e-05	3.20476e-05	0.00596421	0.000432869	0.000593743	0.000123716	5.19512e-05	5.1887e-05
-28.275	0.000671273	0.000205136	0.000220496	8.66097e-05	3.21342e-05	3.212e-05	0.00598938	0.000440562	0.000602011	0.000126964	5.31562e-05	5.30915e-05
-28.2375	0.000631759	0.000205333	0.000219121	8.48363e-05	3.21862e-05	3.21739e-05	0.00601307	0.000448262	0.000610228	0.000130145	5.43632e-05	5.4298e-05
-28.2	0.00059519	0.000205588	0.000218008	8.02481e-05	3.22249e-05	3.22141e-05	0.00603539	0.000455971	0.000618403	0.000133155	5.55716e-05	5.5506e-05
-28.1625	0.000562399	0.000205927	0.000217149	7.49337e-05	3.22606e-05	3.22511e-05	0.00605648	0.000463693	0.000626547	0.000135965	5.67814e-05	5.67154e-05
-28.125	0.000533807	0.000206364	0.000216528	7.02529e-05	3.23e-05	3.22917e-05	0.0060765	0.000471432	0.000634666	0.000138599	5.79927e-05	5.79264e-05
-28.0875	0.000509193	0.000206896	0.000216122	6.65959e-05	3.2345e-05	3.23378e-05	0.00609559	0.000479191	0.000642771	0.000141096	5.92056e-05	5.9139e-05
-28.05	0.000488061	0.000207515	0.000215903	6.38792e-05	3.23951e-05	3.23889e-05	0.00611389	0.000486972	0.000650867	0.000143492	6.04204e-05	6.03536e-05
-28.0125	0.000469902	0.000208209	0.000215846	6.18989e-05	3.24493e-05	3.2444e-05	0.00613151	0.00049478	0.000658962	0.000145813	6.16373e-05	6.15703e-05
-27.975	0.000454278	0.000208971	0.00021593	6.04657e-05	3.25067e-05	3.25023e-05	0.00614855	0.000502617	0.000667059	0.000148081	6.28563e-05	6.27891e-05
-27.9375	0.00044084	0.000209793	0.000216139	5.94346e-05	3.25664e-05	3.25629e-05	0.00616508	0.000510484	0.000675164	0.000150309	6.40775e-05	6.40102e-05
-27.9	0.000429313	0.000210671	0.000216458	5.87026e-05	3.2628e-05	3.26254e-05	0.00618118	0.000518384	0.000683281	0.000152511	6.53011e-05	6.52337e-05
-27.8625	0.000419487	0.000211602	0.000216877	5.81977e-05	3.26912e-05	3.26895e-05	0.00619691	0.000526319	0.000691414	0.000154693	6.6527e-05	6.64595e-05
-27.825	0.000411197	0.000212583	0.000217389	5.78711e-05	3.27555e-05	3.27549e-05	0.00621233	0.000534291	0.000699566	0.000156863	6.77553e-05	6.76878e-05
-27.7875	0.00040432	0.000213613	0.000217986	5.76898e-05	3.2821e-05	3.28215e-05	0.00622749	0.000542301	0.000707741	0.000159027	6.89861e-05	6.89186e-05
-27.75	0.00039877	0.000214691	0.000218663	5.76328e-05	3.28874e-05	3.28893e-05	0.00624245	0.000550352	0.000715941	0.000161188	7.02194e-05	7.0152e-05
-27.7125	0.000394491	0.000215818	0.00021942	5.76884e-05	3.29548e-05	3.29583e-05	0.00625724	0.000558446	0.000724169	0.000163351	7.14552e-05	7.13879e-05
-27.675	0.00039146	0.000216996	0.000220253	5.78525e-05	3.30231e-05	3.30285e-05	0.00627192	0.000566583	0.000732428	0.000165521	7.26935e-05	7.26265e-05
-27.6375	0.000389687	0.000218227	0.000221164	5.81289e-05	3.30924e-05	3.31002e-05	0.00628653	0.000574766	0.000740722	0.000167701	7.39345e-05	7.38678e-05
-27.6	0.000389221	0.000219515	0.000222158	5.85292e-05	3.31628e-05	3.31737e-05	0.00630113	0.000582998	0.000749053	0.000169895	7.51781e-05	7.51118e-05
-27.5625	0.000390159	0.000220866	0.000223239	5.90753e-05	3.32343e-05	3.32493e-05	0.00631576	0.000591281	0.000757424	0.000172111	7.64244e-05	7.63586e-05
-27.525	0.000392657	0.000222285	0.000224419	5.9802e-05	3.33073e-05	3.33276e-05	0.00633049	0.000599616	0.00076584	0.000174353	7.76734e-05	7.76084e-05
-27.4875	0.000396951	0.000223785	0.000225713	6.07614e-05	3.3382e-05	3.34095e-05	0.00634537	0.000608008	0.000774304	0.000176632	7.89252e-05	7.88613e-05
-27.45	0.000403375	0.000225376	0.000227143	6.20272e-05	3.3459e-05	3.34962e-05	0.0063605	0.00061646	0.000782822	0.000178958	8.018e-05	8.01174e-05
-27.4125	0.00041236	0.000227076	0.000228738	6.36932e-05	3.35387e-05	3.35892e-05	0.00637596	0.000624975	0.0007914	0.000181346	8.14377e-05	8.1377e-05
-27.375	0.000424357	0.000228903	0.000230526	6.58501e-05	3.36218e-05	3.36899e-05	0.00639187	0.000633559	0.000800045	0.000183816	8.26985e-05	8.26403e-05
-27.3375	0.00043954	0.000230872	0.000232512	6.84975e-05	3.37084e-05	3.37984e-05	0.00640836	0.000642217	0.000808764	0.000186384	8.39625e-05	8.39078e-05
-27.3	0.000457102	0.00023298	0.000234626	7.13447e-05	3.37968e-05	3.39098e-05	0.0064255	0.000650954	0.000817562	0.00018906	8.52299e-05	8.51794e-05
-27.2625	0.000474579	0.000235195	0.000236665	7.36131e-05	3.38824e-05	3.40117e-05	0.0064433	0.000659773	0.000826437	0.00019182	8.65005e-05	8.64548e-05
-27.225	0.000489039	0.000237477	0.000238388	7.43652e-05	3.396e-05	3.40889e-05	0.00646163	0.000668679	0.000835377	0.000194609	8.7774e-05	8.77332e-05
-27.1875	0.000500525	0.000239862	0.000239773	7.34628e-05	3.40289e-05	3.4139e-05	0.0064804	0.000677674	0.000844368	0.000197364	8.90501e-05	8.90134e-05
-27.15	0.000512784	0.000242472	0.000241072	7.17575e-05	3.40943e-05	3.41757e-05	0.00649963	0.000686766	0.000853408	0.000200055	9.03286e-05	9.0295e-05
-27.1125	0.000530078	0.000245458	0.000242564	7.01712e-05	3.41618e-05	3.42133e-05	0.00651951	0.000695971	0.000862505	0.000202686	9.16097e-05	9.1578e-05
-27.075	0.000555376	0.000248965	0.000244408	6.91547e-05	3.42345e-05	3.4259e-05	0.00654034	0.000705307	0.00087167	0.000205279	9.28935e-05	9.28627e-05
-27.0375	0.000590965	0.000253159	0.000246687	6.88151e-05	3.43136e-05	3.43139e-05	0.0065625	0.000714801	0.000880921	0.00020786	9.41802e-05	9.41494e-05
-27	0.000639487	0.000258259	0.000249472	6.91466e-05	3.43997e-05	3.43772e-05	0.00658648	0.000724485	0.000890276	0.000210453	9.54702e-05	9.54386e-05
-26.9625	0.000704603	0.000264567	0.00025286	7.015e-05	3.4494e-05	3.44482e-05	0.0066129	0.000734407	0.000899758	0.000213084	9.67638e-05	9.67304e-05
-26.925	0.000791194	0.000272475	0.000256994	7.18695e-05	3.45979e-05	3.45264e-05	0.00664257	0.000744624	0.000909395	0.000215779	9.80612e-05	9.80251e-05
-26.8875	0.000904618	0.000282401	0.000262049	7.43737e-05	3.47133e-05	3.46118e-05	0.0066765	0.000755215	0.000919222	0.000218568	9.93629e-05	9.93231e-05
-26.85	0.00104742	0.000294521	0.000268167	7.76613e-05	3.48405e-05	3.47041e-05	0.00671577	0.000766259	0.000929278	0.00022148	0.000100669	0.000100624
-26.8125	0.00121133	0.000308113	0.000275284	8.14369e-05	3.4975e-05	3.48015e-05	0.0067612	0.000777813	0.000939602	0.000224534	0.000101981	0.00010193
-26.775	0.00136851	0.000320847	0.000282958	8.48659e-05	3.51032e-05	3.48992e-05	0.00681252	0.000789845	0.000950213	0.000227716	0.000103297	0.000103238
-26.7375	0.00148344	0.00032974	0.000290647	8.68836e-05	3.52077e-05	3.49912e-05	0.00686815	0.00080221	0.000961112	0.000230975	0.000104618	0.00010455
-26.7	0.00155396	0.000334482	0.000298648	8.7296e-05	3.52855e-05	3.50768e-05	0.00692642	0.000814753	0.000972311	0.000234248	0.000105941	0.000105866
-26.6625	0.00162341	0.000338425	0.000308321	8.71315e-05	3.53537e-05	3.51633e-05	0.0069873	0.000827444	0.000983873	0.000237516	0.000107267	0.000107184
-26.625	0.00173764	0.000345163	0.00032091	8.76031e-05	3.54323e-05	3.52587e-05	0.00705246	0.000840388	0.000995907	0.000240801	0.000108595	0.000108507
-26.5875	0.00190546	0.000355531	0.000336082	8.93564e-05	3.55317e-05	3.5367e-05	0.00712391	0.00085372	0.00100851	0.000244152	0.000109928	0.000109833
-26.55	0.00208183	0.000366565	0.00035065	9.25034e-05	3.56532e-05	3.54873e-05	0.00720198	0.000867466	0.00102166	0.00024762	0.000111265	0.000111164
-26.5125	0.00218134	0.000372534	0.00035902	9.6923e-05	3.57936e-05	3.56155e-05	0.00728378	0.000881437	0.00103512	0.000251255	0.000112607	0.000112499
-26.475	0.00215377	0.000369982	0.000357923	0.000102707	3.59536e-05	3.57511e-05	0.00736455	0.000895311	0.00104855	0.000255107	0.000113955	0.00011384
-26.4375	0.00204639	0.000361833	0.00035043	0.000110374	3.61414e-05	3.59002e-05	0.00744129	0.00090888	0.00106169	0.000259246	0.000115311	0.000115186
-26.4	0.00194711	0.000353672	0.00034223	0.000120299	3.63624e-05	3.60663e-05	0.00751431	0.000922142	0.00107452	0.000263757	0.000116674	0.000116539
-26.3625	0.00190266	0.000348498	0.000336458	0.000131707	3.66014e-05	3.62356e-05	0.00758566	0.000935211	0.00108714	0.000268696	0.000118047	0.000117897
-26.325	0.00190064	0.000345824	0.000332951	0.000142053	3.6815e-05	3.63762e-05	0.00765693	0.000948179	0.00109962	0.000274023	0.000119427	0.000119262
-26.2875	0.00188644	0.000343126	0.00032983	0.000147673	3.6947e-05	3.64584e-05	0.00772767	0.000961047	0.00111199	0.00027956	0.000120813	0.000120629
-26.25	0.0018	0.000337912	0.000325266	0.000146034	3.69647e-05	3.64785e-05	0.00779517	0.000973718	0.00112419	0.000285037	0.000122199	0.000121997
-26.2125	0.0016307	0.000329912	0.000319021	0.000138319	3.68919e-05	3.64602e-05	0.00785632	0.00098609	0.00113615	0.000290224	0.000123582	0.000123364
-26.175	0.00142627	0.000321118	0.000312495	0.000128716	3.67911e-05	3.64378e-05	0.00790981	0.000998132	0.00114787	0.000295051	0.000124962	0.00012473
-26.1375	0.00123863	0.000313523	0.000307128	0.000120889	3.67125e-05	3.64353e-05	0.00795626	0.00100989	0.00115939	0.000299584	0.000126339	0.000126097
-26.1	0.00109091	0.000307917	0.000303498	0.000116495	3.66759e-05	3.64611e-05	0.00799717	0.00102144	0.00117077	0.000303952	0.000127714	0.000127464
-26.0625	0.000984765	0.000304252	0.000301573	0.000115903	3.66825e-05	3.65156e-05	0.00803409	0.00103285	0.00118208	0.000308299	0.00012909	0.000128833
-26.025	0.000914108	0.000302205	0.000301127	0.000118889	3.67264e-05	3.65959e-05	0.00806837	0.00104418	0.00119337	0.000312757	0.000130467	0.000130206
-25.9875	0.000871628	0.000301428	0.00030193	0.000124487	3.6798e-05	3.66951e-05	0.00810106	0.00105548	0.00120469	0.000317425	0.000131847	0.000131582
-25.95	0.000850057	0.000301601	0.000303783	0.000130212	3.68796e-05	3.67982e-05	0.00813294	0.00106679	0.00121608	0.000322308	0.00013323	0.000132962
-25.9125	0.000842547	0.000302436	0.000306537	0.000132134	3.69466e-05	3.68825e-05	0.00816453	0.00107813	0.00122758	0.000327263	0.000134615	0.000134345
-25.875	0.000845567	0.000303769	0.000310189	0.000127775	3.69831e-05	3.69334e-05	0.00819624	0.00108952	0.00123921	0.000332055	0.000136002	0.00013573
-25.8375	0.000861628	0.00030564	0.000314989	0.000118823	3.69976e-05	3.69606e-05	0.00822855	0.00110099	0.00125102	0.000336511	0.00013739	0.000137116
-25.8	0.000897022	0.000308213	0.000321378	0.000108934	3.70099e-05	3.69849e-05	0.00826219	0.00111254	0.00126308	0.000340596	0.000138778	0.000138503
-25.7625	0.000958359	0.000311663	0.000329887	0.00010048	3.70329e-05	3.70199e-05	0.00829813	0.00112423	0.00127545	0.000344364	0.000140166	0.000139891
-25.725	0.00105124	0.000316136	0.00034104	9.4139e-05	3.707e-05	3.70699e-05	0.00833755	0.00113609	0.00128824	0.000347894	0.000141556	0.000141281
-25.6875	0.00117751	0.000321687	0.000355048	8.97431e-05	3.71199e-05	3.71339e-05	0.00838171	0.00114815	0.00130155	0.000351259	0.000142948	0.000142674
-25.65	0.00132643	0.000328054	0.000370937	8.68341e-05	3.71798e-05	3.72085e-05	0.00843145	0.00116045	0.00131546	0.000354516	0.000144343	0.000144069
-25.6125	0.00146155	0.000334326	0.000385307	8.47997e-05	3.72457e-05	3.7287e-05	0.00848626	0.00117299	0.00132991	0.000357696	0.000145739	0.000145467
-25.575	0.00152669	0.000339112	0.000392897	8.29675e-05	3.73135e-05	3.73607e-05	0.00854351	0.00118571	0.00134464	0.000360807	0.000147139	0.000146868
-25.5375	0.00149523	0.000341796	0.000391219	8.09489e-05	3.73806e-05	3.74252e-05	0.00859958	0.00119852	0.00135931	0.000363843	0.00014854	0.000148272
-25.5	0.00140331	0.000343388	0.000383663	7.88585e-05	3.7448e-05	3.74842e-05	0.0086522	0.0012114	0.0013737	0.0003668	0.000149945	0.000149677
-25.4625	0.00130859	0.000345468	0.000375618	7.70019e-05	3.75177e-05	3.7544e-05	0.00870127	0.00122435	0.00138779	0.000369687	0.000151352	0.000151085
-25.425	0.00124615	0.00034908	0.000370327	7.55469e-05	3.75908e-05	3.76086e-05	0.008748	0.00123745	0.00140167	0.00037252	0.000152761	0.000152496
-25.3875	0.00122774	0.000354738	0.000368826	7.45082e-05	3.76676e-05	3.76788e-05	0.00879404	0.00125075	0.0014155	0.000375314	0.000154174	0.000153909
-25.35	0.00125592	0.000362811	0.000371253	7.38398e-05	3.7748e-05	3.77542e-05	0.00884114	0.00126435	0.00142943	0.000378083	0.000155589	0.000155324
-25.3125	0.00133321	0.000373795	0.000377708	7.34934e-05	3.78318e-05	3.78344e-05	0.00889114	0.00127837	0.00144359	0.000380839	0.000157008	0.000156743
-25.275	0.00146605	0.000388461	0.000388593	7.34392e-05	3.79193e-05	3.79191e-05	0.00894611	0.00129294	0.00145816	0.000383593	0.00015843	0.000158165
-25.2375	0.00166604	0.000407919	0.00040473	7.36698e-05	3.80109e-05	3.80084e-05	0.00900859	0.00130824	0.00147334	0.000386356	0.000159855	0.00015959
-25.2	0.00194882	0.000433546	0.000427258	7.41964e-05	3.81071e-05	3.81027e-05	0.00908167	0.00132449	0.00148936	0.000389138	0.000161284	0.000161019
-25.1625	0.00232686	0.000466431	0.000457065	7.50308e-05	3.82086e-05	3.82024e-05	0.00916893	0.00134198	0.0015065	0.000391952	0.000162717	0.000162452
-25.125	0.00278722	0.000505665	0.000493042	7.61377e-05	3.83147e-05	3.83068e-05	0.00927345	0.00136095	0.00152499	0.000394807	0.000164154	0.000163888
-25.0875	0.00324977	0.000545105	0.000528804	7.73442e-05	3.84222e-05	3.84123e-05	0.00939532	0.00138139	0.00154482	0.000397708	0.000165595	0.000165329
-25.05	0.00354926	0.000572022	0.000551319	7.83023e-05	3.85238e-05	3.85115e-05	0.00952841	0.00140284	0.0015655	0.000400644	0.00016704	0.000166773
-25.0125	0.00354418	0.000575611	0.000549401	7.87194e-05	3.86137e-05	3.85985e-05	0.00966132	0.00142442	0.0015861	0.000403596	0.000168488	0.00016822
-24.975	0.00328021	0.000559657	0.000526397	7.87075e-05	3.86943e-05	3.86752e-05	0.00978433	0.00144541	0.00160584	0.000406547	0.000169939	0.000169671
-24.9375	0.0029407	0.000538631	0.000496213	7.868e-05	3.87739e-05	3.87496e-05	0.0098946	0.00146561	0.00162445	0.000409498	0.000171393	0.000171124
-24.9	0.00267405	0.000524319	0.000469865	7.89859e-05	3.88595e-05	3.88282e-05	0.00999488	0.00148527	0.00164207	0.00041246	0.00017285	0.00017258
-24.8625	0.0025417	0.000521803	0.000451517	7.97972e-05	3.89543e-05	3.89135e-05	0.0100902	0.00150484	0.001659	0.000415452	0.000174311	0.000174039
-24.825	0.00255038	0.000531812	0.000441293	8.11615e-05	3.90591e-05	3.90061e-05	0.0101858	0.00152478	0.00167555	0.000418496	0.000175775	0.000175502
-24.7875	0.00267068	0.000551666	0.000437534	8.29952e-05	3.91722e-05	3.9105e-05	0.010286	0.00154547	0.00169195	0.000421608	0.000177244	0.000176968
-24.75	0.00282294	0.000573351	0.000437147	8.49735e-05	3.9287e-05	3.92078e-05	0.0103918	0.00156697	0.00170835	0.000424795	0.000178718	0.000178439
-24.7125	0.00287668	0.000583365	0.000435798	8.65179e-05	3.93927e-05	3.93106e-05	0.0104997	0.00158885	0.00172469	0.000428039	0.000180195	0.000179913
-24.675	0.00273709	0.000571925	0.000430396	8.72271e-05	3.94811e-05	3.94109e-05	0.0106024	0.00161029	0.00174083	0.00043131	0.000181675	0.000181391
-24.6375	0.00244398	0.000543444	0.000421817	8.73754e-05	3.9557e-05	3.95112e-05	0.010694	0.00163067	0.00175665	0.000434587	0.000183159	0.000182872
-24.6	0.00211516	0.000510465	0.000413208	8.7642e-05	3.96318e-05	3.96171e-05	0.0107733	0.00164982	0.00177214	0.000437873	0.000184645	0.000184358
-24.5625	0.0018341	0.000481782	0.000406817	8.85658e-05	3.97141e-05	3.97334e-05	0.0108421	0.00166788	0.0017874	0.000441195	0.000186134	0.000185848
-24.525	0.00162792	0.000460143	0.000403384	9.04407e-05	3.98076e-05	3.98641e-05	0.0109032	0.00168514	0.00180253	0.000444586	0.000187627	0.000187343
-24.4875	0.00149498	0.000445191	0.000402901	9.34377e-05	3.99132e-05	4.00125e-05	0.0109592	0.00170183	0.00181763	0.00044809	0.000189124	0.000188843
-24.45	0.0014263	0.000435755	0.000405155	9.76255e-05	4.00309e-05	4.01803e-05	0.0110127	0.00171817	0.00183283	0.000451751	0.000190625	0.00019035
-24.4125	0.00141261	0.000430719	0.000409776	0.000102758	4.01586e-05	4.03635e-05	0.0110657	0.00173433	0.00184819	0.000455604	0.000192131	0.000191864
-24.375	0.00144376	0.000429166	0.000415971	0.00010786	4.02892e-05	4.05437e-05	0.0111198	0.00175042	0.00186379	0.000459649	0.000193642	0.000193384
-24.3375	0.00150798	0.000430334	0.000422476	0.000111198	4.04106e-05	4.06884e-05	0.0111764	0.00176656	0.00187964	0.000463819	0.000195157	0.00019491
-24.3	0.00159778	0.000433716	0.000428457	0.000111607	4.05147e-05	4.07753e-05	0.0112363	0.00178282	0.0018957	0.000468004	0.000196676	0.000196439
-24.2625	0.00171064	0.000438929	0.000434212	0.00010987	4.06076e-05	4.08196e-05	0.0113004	0.00179928	0.00191199	0.000472124	0.000198199	0.00019797
-24.225	0.00182591	0.000444802	0.000439768	0.000107757	4.07024e-05	4.08555e-05	0.0113689	0.00181596	0.00192848	0.000476165	0.000199726	0.000199502
-24.1875	0.00188545	0.000448689	0.00044332	0.000106406	4.08081e-05	4.09064e-05	0.0114396	0.00183279	0.0019451	0.000480155	0.000201256	0.000201036
-24.15	0.00183247	0.000448139	0.000442749	0.000106167	4.09289e-05	4.09804e-05	0.0115083	0.00184959	0.0019617	0.000484137	0.000202791	0.000202573
-24.1125	0.00167961	0.000443673	0.000438643	0.000107182	4.10678e-05	4.10794e-05	0.0115713	0.00186623	0.00197815	0.000488156	0.000204331	0.000204113
-24.075	0.00149459	0.000438112	0.000433813	0.000109685	4.12295e-05	4.12054e-05	0.0116274	0.00188266	0.00199442	0.000492269	0.000205877	0.000205658
-24.0375	0.00133263	0.000433747	0.000430557	0.000113983	4.14204e-05	4.13618e-05	0.0116773	0.00189892	0.00201057	0.000496544	0.00020743	0.000207209
-24	0.00121486	0.000431457	0.000429815	0.000120455	4.16488e-05	4.15542e-05	0.0117229	0.0019151	0.00202669	0.000501061	0.000208992	0.000208768
