w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.039	0.000669114	0.000375585	0.000361947	7.09387e-05	4.20186e-05	4.2039e-05	0.000781341	0.00034136	0.000337053	6.45291e-05	3.92328e-05	3.92385e-05
-23.999	0.000609728	0.000372304	0.000361598	7.09149e-05	4.21246e-05	4.21396e-05	0.000805755	0.000356267	0.000351531	6.73685e-05	4.09195e-05	4.09257e-05
-23.959	0.000568415	0.000370758	0.00036213	7.09834e-05	4.22325e-05	4.22423e-05	0.000828514	0.000371112	0.000366031	7.02107e-05	4.26105e-05	4.26171e-05
-23.9189	0.000540478	0.0003705	0.000363332	7.12171e-05	4.23434e-05	4.23486e-05	0.000850155	0.000385947	0.000380578	7.30622e-05	4.43059e-05	4.43128e-05
-23.8789	0.000522736	0.000371226	0.000365064	7.16435e-05	4.24578e-05	4.24591e-05	0.000871085	0.00040081	0.000395196	7.59309e-05	4.60059e-05	4.60128e-05
-23.8388	0.000513196	0.000372746	0.00036724	7.22839e-05	4.25764e-05	4.25741e-05	0.000891633	0.000415735	0.0004099	7.88251e-05	4.77107e-05	4.77175e-05
-23.7988	0.000510687	0.000374952	0.000369809	7.31557e-05	4.26999e-05	4.2694e-05	0.000912081	0.000430748	0.000424707	8.17543e-05	4.94204e-05	4.9427e-05
-23.7588	0.000514413	0.000377778	0.000372724	7.42314e-05	4.28279e-05	4.28179e-05	0.000932678	0.000445875	0.000439631	8.47265e-05	5.11352e-05	5.11414e-05
-23.7187	0.000523387	0.000381149	0.000375897	7.53565e-05	4.29568e-05	4.29418e-05	0.000953635	0.000461136	0.000454682	8.77438e-05	5.28552e-05	5.28608e-05
-23.6787	0.000536287	0.000384966	0.000379194	7.62485e-05	4.30802e-05	4.30589e-05	0.000975108	0.00047655	0.000469865	9.07968e-05	5.45801e-05	5.45849e-05
-23.6386	0.000552474	0.000389182	0.000382547	7.67549e-05	4.31945e-05	4.31653e-05	0.000997229	0.000492133	0.000485182	9.387e-05	5.63097e-05	5.63132e-05
-23.5986	0.000571934	0.000393759	0.000386018	7.70281e-05	4.33034e-05	4.32651e-05	0.00102013	0.000507899	0.000500638	9.69542e-05	5.80435e-05	5.80455e-05
-23.5586	0.000591838	0.000398307	0.000389618	7.71957e-05	4.34103e-05	4.33639e-05	0.00104383	0.000523847	0.000516239	0.000100045	5.97817e-05	5.97818e-05
-23.5185	0.000605392	0.000401992	0.0003932	7.71111e-05	4.35125e-05	4.3463e-05	0.00106807	0.000539943	0.000531982	0.000103133	6.15239e-05	6.15221e-05
-23.4785	0.000609046	0.000404369	0.000396682	7.66454e-05	4.36075e-05	4.35618e-05	0.00109245	0.000556134	0.000547866	0.000106202	6.327e-05	6.32663e-05
-23.4384	0.000608233	0.000406041	0.000400255	7.59753e-05	4.36988e-05	4.36613e-05	0.00111681	0.000572392	0.000563892	0.000109244	6.50197e-05	6.50145e-05
-23.3984	0.000611129	0.000407914	0.000404201	7.53722e-05	4.37919e-05	4.37631e-05	0.00114128	0.000588725	0.000580076	0.000112262	6.67731e-05	6.67668e-05
-23.3584	0.000622523	0.000410478	0.000408715	7.49683e-05	4.38893e-05	4.38678e-05	0.0011662	0.00060516	0.000596441	0.000115263	6.85304e-05	6.85233e-05
-23.3183	0.000644411	0.000413869	0.000413927	7.47776e-05	4.39912e-05	4.39753e-05	0.001192	0.000621731	0.000613015	0.000118257	7.02918e-05	7.0284e-05
-23.2783	0.000678249	0.000418111	0.000419987	7.47757e-05	4.40969e-05	4.40852e-05	0.00121916	0.000638473	0.000629831	0.000121251	7.20575e-05	7.20492e-05
-23.2382	0.00072629	0.000423258	0.000427112	7.49413e-05	4.42056e-05	4.41971e-05	0.00124824	0.00065542	0.000646933	0.000124252	7.38275e-05	7.38189e-05
-23.1982	0.000792269	0.000429443	0.000435632	7.52677e-05	4.43169e-05	4.43109e-05	0.00127996	0.000672615	0.000664375	0.000127266	7.56019e-05	7.55931e-05
-23.1582	0.000881838	0.000436904	0.000446031	7.57591e-05	4.44306e-05	4.44266e-05	0.00131527	0.000690108	0.000682234	0.000130299	7.73809e-05	7.73719e-05
-23.1181	0.00100255	0.000445975	0.000458963	7.64105e-05	4.45463e-05	4.45442e-05	0.00135542	0.000707965	0.000700611	0.000133359	7.91646e-05	7.91555e-05
-23.0781	0.00116247	0.00045703	0.000475198	7.71543e-05	4.46635e-05	4.4663e-05	0.00140196	0.000726265	0.000719638	0.000136448	8.09529e-05	8.09438e-05
-23.038	0.00136603	0.000470307	0.000495346	7.77945e-05	4.47807e-05	4.47818e-05	0.00145666	0.000745096	0.000739472	0.000139563	8.27459e-05	8.27368e-05
-22.998	0.00160665	0.000485629	0.000519157	7.80742e-05	4.48959e-05	4.48987e-05	0.00152099	0.000764541	0.000760259	0.000142689	8.45435e-05	8.45346e-05
-22.958	0.0018526	0.000501885	0.000544055	7.79385e-05	4.50087e-05	4.50134e-05	0.00159517	0.000784636	0.000782043	0.00014581	8.63457e-05	8.63369e-05
-22.9179	0.0020331	0.000516497	0.000563946	7.7578e-05	4.51202e-05	4.51269e-05	0.00167657	0.000805317	0.000804623	0.000148916	8.81523e-05	8.81438e-05
-22.8779	0.00208452	0.000527287	0.000573422	7.71779e-05	4.52318e-05	4.52407e-05	0.00176003	0.000826429	0.000827583	0.000152006	8.99634e-05	8.99552e-05
-22.8378	0.00203878	0.000535987	0.000575257	7.68196e-05	4.53436e-05	4.53551e-05	0.00184167	0.00084789	0.000850616	0.000155082	9.1779e-05	9.17713e-05
-22.7978	0.00198828	0.000546407	0.000577259	7.65185e-05	4.54557e-05	4.54705e-05	0.00192128	0.000869768	0.00087373	0.000158146	9.3599e-05	9.35919e-05
-22.7578	0.00197491	0.000558948	0.000582689	7.62477e-05	4.55673e-05	4.55867e-05	0.00200035	0.000892149	0.000897061	0.000161199	9.54235e-05	9.54172e-05
-22.7177	0.00195216	0.000567971	0.000586852	7.59514e-05	4.56776e-05	4.57034e-05	0.00207852	0.00091489	0.000920558	0.00016424	9.72525e-05	9.72472e-05
-22.6777	0.00183715	0.000565522	0.000581879	7.55529e-05	4.57851e-05	4.58198e-05	0.00215208	0.000937534	0.000943857	0.000167265	9.90857e-05	9.90818e-05
-22.6376	0.00161301	0.000550368	0.000566509	7.49566e-05	4.58879e-05	4.59354e-05	0.00221666	0.00095957	0.00096654	0.000170266	0.000100923	0.000100921
-22.5976	0.00134163	0.000528941	0.000547146	7.4044e-05	4.59834e-05	4.60494e-05	0.00227038	0.000980749	0.000988448	0.000173231	0.000102764	0.000102765
-22.5576	0.0010871	0.000508075	0.000529895	7.26927e-05	4.6069e-05	4.61609e-05	0.00231391	0.00100109	0.00100966	0.000176141	0.000104609	0.000104613
-22.5175	0.000907517	0.0004953	0.000518132	7.09378e-05	4.61454e-05	4.62705e-05	0.00235025	0.00102092	0.00103041	0.000178982	0.000106456	0.000106466
-22.4775	0.000944138	0.000510478	0.000516763	6.97041e-05	4.62327e-05	4.6386e-05	0.00238805	0.00104136	0.0010511	0.000181773	0.000108308	0.000108323
-22.4374	0.00145898	0.000590026	0.00053459	7.25353e-05	4.64088e-05	4.65372e-05	0.00244647	0.00106499	0.00107251	0.000184677	0.000110166	0.000110186
-22.3974	0.00221564	0.000700572	0.000562364	8.24294e-05	4.67391e-05	4.67492e-05	0.00253518	0.00109304	0.00109502	0.000187978	0.000112037	0.000112058
-22.3574	0.00240812	0.000730997	0.000570832	9.24333e-05	4.70692e-05	4.69643e-05	0.0026316	0.00112231	0.00111788	0.000191679	0.000113922	0.000113939
-22.3173	0.00215989	0.00069987	0.000564534	9.73041e-05	4.72852e-05	4.7139e-05	0.00271809	0.00115033	0.00114048	0.000195575	0.000115815	0.000115826
-22.2773	0.00184758	0.000659704	0.000556653	9.79137e-05	4.74103e-05	4.72775e-05	0.00279206	0.00117675	0.00116277	0.000199495	0.000117714	0.000117719
-22.2372	0.00159421	0.000627571	0.000551187	9.6116e-05	4.74897e-05	4.73908e-05	0.0028559	0.00120187	0.00118484	0.000203344	0.000119615	0.000119617
-22.1972	0.00141464	0.000605418	0.00054854	9.35469e-05	4.75604e-05	4.74919e-05	0.00291254	0.00122612	0.00120681	0.000207089	0.000121519	0.000121518
-22.1572	0.00130037	0.000591712	0.000548596	9.12523e-05	4.76414e-05	4.75937e-05	0.0029646	0.00124981	0.00122877	0.000210743	0.000123427	0.000123424
-22.1171	0.0012412	0.000584615	0.000551224	8.96665e-05	4.77387e-05	4.77042e-05	0.0030143	0.00127322	0.00125084	0.000214333	0.000125338	0.000125334
-22.0771	0.00123028	0.000582751	0.000556352	8.8849e-05	4.78521e-05	4.78264e-05	0.00306356	0.00129655	0.00127312	0.000217891	0.000127254	0.000127249
-22.037	0.00126567	0.000585331	0.000564066	8.87352e-05	4.79803e-05	4.79607e-05	0.00311424	0.00131999	0.0012957	0.000221444	0.000129176	0.000129169
-21.997	0.00135033	0.000592068	0.000574658	8.92452e-05	4.81223e-05	4.8107e-05	0.00316831	0.00134369	0.00131871	0.000225017	0.000131102	0.000131096
-21.957	0.00148998	0.000602959	0.000588506	9.02469e-05	4.82754e-05	4.82632e-05	0.00322797	0.00136783	0.00134228	0.000228631	0.000133035	0.000133028
-21.9169	0.00168555	0.000617726	0.0006056	9.1403e-05	4.84313e-05	4.84216e-05	0.00329546	0.00139257	0.00136653	0.00023229	0.000134974	0.000134967
-21.8769	0.00191461	0.00063469	0.000624446	9.20957e-05	4.85745e-05	4.85665e-05	0.00337212	0.00141798	0.00139153	0.000235978	0.000136919	0.000136911
-21.8368	0.00210688	0.000649535	0.00064087	9.18502e-05	4.86929e-05	4.86863e-05	0.00345648	0.00144399	0.00141719	0.000239656	0.000138869	0.000138861
-21.7968	0.00216049	0.0006565	0.000649226	9.08873e-05	4.87924e-05	4.87869e-05	0.00354298	0.00147027	0.00144318	0.000243295	0.000140823	0.000140814
-21.7568	0.00204103	0.000653925	0.000647945	8.98006e-05	4.88884e-05	4.88838e-05	0.0036247	0.00149646	0.00146913	0.00024689	0.00014278	0.000142772
-21.7167	0.00182878	0.000646575	0.000641859	8.89691e-05	4.89907e-05	4.89868e-05	0.00369793	0.00152235	0.00149483	0.000250453	0.000144742	0.000144733
-21.6767	0.00162136	0.000640017	0.000636603	8.84933e-05	4.91015e-05	4.90983e-05	0.00376285	0.00154797	0.00152032	0.000253996	0.000146708	0.000146699
-21.6366	0.00146373	0.000636765	0.000634771	8.83548e-05	4.92201e-05	4.92174e-05	0.00382146	0.00157347	0.00154573	0.000257534	0.000148679	0.00014867
-21.5966	0.00136157	0.000637126	0.000636777	8.852e-05	4.93451e-05	4.93428e-05	0.00387597	0.00159898	0.00157123	0.000261078	0.000150654	0.000150645
-21.5566	0.00130777	0.000640715	0.000642376	8.89717e-05	4.94753e-05	4.94734e-05	0.00392834	0.00162463	0.00159695	0.00026464	0.000152635	0.000152626
-21.5165	0.00129505	0.000647164	0.000651399	8.97012e-05	4.96101e-05	4.96085e-05	0.00398019	0.00165055	0.00162303	0.000268232	0.000154622	0.000154612
-21.4765	0.00131953	0.000656331	0.000663991	9.06563e-05	4.97484e-05	4.97472e-05	0.00403302	0.00167683	0.00164962	0.000271862	0.000156614	0.000156604
-21.4364	0.00138143	0.000668342	0.000680696	9.16389e-05	4.98886e-05	4.98876e-05	0.00408834	0.00170359	0.00167687	0.000275531	0.000158611	0.000158602
-21.3964	0.00148523	0.000683613	0.000702529	9.22709e-05	5.00274e-05	5.00267e-05	0.00414781	0.00173096	0.001705	0.000279226	0.000160614	0.000160605
-21.3564	0.00163996	0.000702903	0.000731036	9.22842e-05	5.01627e-05	5.01623e-05	0.00421347	0.0017591	0.00173427	0.000282921	0.000162623	0.000162613
-21.3163	0.00185837	0.000727334	0.000768113	9.18517e-05	5.02957e-05	5.02955e-05	0.00428788	0.00178823	0.00176503	0.000286598	0.000164637	0.000164627
-21.2763	0.00215071	0.000758196	0.000814915	9.13519e-05	5.04292e-05	5.04294e-05	0.00437399	0.00181858	0.00179766	0.000290256	0.000166656	0.000166646
-21.2362	0.00250711	0.00079631	0.000868816	9.10102e-05	5.05651e-05	5.05655e-05	0.00447438	0.00185047	0.00183245	0.0002939	0.000168681	0.000168671
-21.1962	0.00287532	0.000841198	0.000919508	9.0876e-05	5.07036e-05	5.07042e-05	0.00458951	0.00188415	0.00186926	0.000297539	0.000170711	0.000170701
-21.1562	0.00318537	0.00089218	0.000953259	9.09255e-05	5.08448e-05	5.08454e-05	0.00471705	0.00191987	0.00190743	0.00030118	0.000172747	0.000172737
-21.1161	0.00344234	0.000951769	0.000969244	9.11262e-05	5.09884e-05	5.09887e-05	0.00485488	0.00195798	0.00194624	0.000304828	0.000174788	0.000174779
-21.0761	0.00372609	0.00102317	0.000981458	9.14516e-05	5.11343e-05	5.11343e-05	0.00500407	0.00199895	0.00198554	0.00030849	0.000176836	0.000176826
-21.036	0.00404315	0.00109814	0.000998076	9.18686e-05	5.12818e-05	5.12816e-05	0.00516596	0.00204292	0.0020255	0.000312168	0.000178889	0.000178879
-20.996	0.00423301	0.00114848	0.00100898	9.23244e-05	5.14299e-05	5.14301e-05	0.00533545	0.0020889	0.0020659	0.000315865	0.000180948	0.000180939
-20.956	0.00409454	0.00114422	0.000996523	9.27706e-05	5.15774e-05	5.15791e-05	0.0054994	0.00213472	0.0021058	0.00031958	0.000183013	0.000183004
-20.9159	0.00364197	0.00108978	0.000959349	9.3214e-05	5.17246e-05	5.17286e-05	0.00564522	0.00217835	0.00214421	0.000323312	0.000185084	0.000185075
-20.8759	0.00308391	0.00101793	0.000913861	9.37098e-05	5.18727e-05	5.18797e-05	0.0057687	0.00221911	0.0021808	0.000327064	0.000187161	0.000187152
-20.8358	0.00258841	0.000954253	0.000874435	9.43094e-05	5.20229e-05	5.20335e-05	0.00587234	0.00225732	0.00221582	0.00033084	0.000189244	0.000189236
-20.7958	0.00220874	0.000906825	0.000845788	9.5047e-05	5.2176e-05	5.21908e-05	0.00596078	0.00229363	0.00224968	0.000334646	0.000191333	0.000191326
-20.7558	0.00193671	0.000874562	0.00082717	9.59541e-05	5.23323e-05	5.23524e-05	0.00603833	0.00232865	0.0022828	0.000338488	0.000193429	0.000193422
-20.7157	0.00174903	0.00085411	0.000816453	9.70747e-05	5.24922e-05	5.25193e-05	0.00610836	0.00236284	0.00231549	0.000342375	0.000195531	0.000195525
-20.6757	0.00162495	0.000842433	0.000811725	9.84746e-05	5.26565e-05	5.26932e-05	0.00617342	0.00239658	0.00234799	0.000346318	0.000197639	0.000197635
-20.6356	0.00154994	0.000837351	0.000811631	0.000100247	5.28264e-05	5.28762e-05	0.00623548	0.0024301	0.00238049	0.000350332	0.000199754	0.000199752
-20.5956	0.00151529	0.000837465	0.000815338	0.000102505	5.30033e-05	5.3071e-05	0.00629615	0.00246364	0.00241314	0.000354436	0.000201876	0.000201877
-20.5556	0.00151713	0.000842002	0.000822434	0.000105325	5.31884e-05	5.32791e-05	0.0063569	0.00249735	0.00244607	0.000358653	0.000204006	0.00020401
-20.5155	0.00155577	0.000850692	0.000832854	0.000108587	5.33815e-05	5.34971e-05	0.00641919	0.00253141	0.00247942	0.000363001	0.000206143	0.000206152
-20.4755	0.00163535	0.000863701	0.000846817	0.000111738	5.35786e-05	5.37105e-05	0.00648467	0.00256599	0.00251332	0.000367475	0.000208289	0.000208303
-20.4354	0.00176337	0.000881559	0.0008648	0.000113967	5.37737e-05	5.3898e-05	0.00655528	0.00260129	0.00254795	0.000372038	0.000210442	0.000210461
-20.3954	0.0019479	0.000904899	0.000887378	0.000115149	5.39679e-05	5.40552e-05	0.00663327	0.00263752	0.00258348	0.000376649	0.000212603	0.000212625
-20.3554	0.0021858	0.000933471	0.000914341	0.000116166	5.41719e-05	5.42035e-05	0.00672079	0.0026749	0.00262009	0.0003813	0.000214772	0.000214795
-20.3153	0.00243554	0.000963898	0.000942559	0.000117886	5.43945e-05	5.43657e-05	0.00681831	0.00271349	0.00265783	0.00038602	0.00021695	0.000216972
-20.2753	0.00259936	0.000988064	0.000964674	0.00012037	5.46319e-05	5.45501e-05	0.00692239	0.00275306	0.00269646	0.00039084	0.000219137	0.000219156
-20.2352	0.00258776	0.000998124	0.000974162	0.000122912	5.48657e-05	5.4752e-05	0.007026	0.00279302	0.00273546	0.000395761	0.000221334	0.000221349
-20.1952	0.00242615	0.000995448	0.000973231	0.00012479	5.50778e-05	5.49609e-05	0.00712314	0.00283288	0.00277443	0.000400758	0.000223539	0.000223549
-20.1552	0.00221793	0.00098837	0.000969534	0.000125782	5.52607e-05	5.51609e-05	0.00721195	0.00287245	0.00281325	0.000405794	0.000225752	0.000225758
-20.1151	0.00203473	0.000983037	0.000967939	0.000125637	5.54033e-05	5.53265e-05	0.00729342	0.00291181	0.00285201	0.000410825	0.00022797	0.000227973
-20.0751	0.00189715	0.000981421	0.000969709	0.000124278	5.55006e-05	5.54442e-05	0.00736938	0.00295111	0.00289083	0.000415801	0.000230193	0.000230193
-20.035	0.00180589	0.00098399	0.000975205	0.000122554	5.55759e-05	5.5535e-05	0.00744169	0.00299051	0.00292988	0.000420708	0.000232418	0.000232417
-19.995	0.00175729	0.000990857	0.000984684	0.000121483	5.56598e-05	5.56303e-05	0.00751205	0.00303018	0.00296931	0.000425572	0.000234646	0.000234644
-19.955	0.00174532	0.00100175	0.000998071	0.000121238	5.57641e-05	5.57429e-05	0.00758193	0.00307029	0.00300927	0.000430426	0.000236879	0.000236876
-19.9149	0.00176269	0.00101615	0.00101506	0.000121026	5.5883e-05	5.58679e-05	0.00765251	0.00311098	0.00304991	0.000435272	0.000239117	0.000239113
-19.8749	0.00180383	0.0010337	0.00103548	0.000119826	5.60052e-05	5.59947e-05	0.00772474	0.00315237	0.00309137	0.00044007	0.000241359	0.000241355
-19.8348	0.00186867	0.00105454	0.00105969	0.00011757	5.61272e-05	5.61204e-05	0.00779956	0.00319459	0.0031338	0.000444778	0.000243607	0.000243602
-19.7948	0.00196249	0.00107932	0.00108863	0.000115072	5.62538e-05	5.625e-05	0.00787814	0.00323781	0.00317739	0.000449385	0.000245859	0.000245854
-19.7548	0.00209299	0.00110906	0.00112366	0.000112997	5.63889e-05	5.63877e-05	0.00796194	0.00328222	0.00322238	0.00045391	0.000248117	0.000248112
-19.7147	0.00226993	0.00114508	0.00116663	0.000111534	5.65332e-05	5.65344e-05	0.00805283	0.00332806	0.0032691	0.000458375	0.00025038	0.000250376
-19.6747	0.00250724	0.00118929	0.00122018	0.000110625	5.66854e-05	5.6689e-05	0.00815322	0.00337568	0.00331795	0.000462805	0.00025265	0.000252646
-19.6346	0.00282562	0.00124454	0.00128821	0.000110155	5.68441e-05	5.685e-05	0.00826636	0.00342552	0.00336953	0.000467216	0.000254926	0.000254922
-19.5946	0.00325515	0.00131486	0.00137633	0.000110026	5.70082e-05	5.70166e-05	0.00839669	0.00347816	0.00342464	0.000471621	0.000257209	0.000257205
-19.5546	0.00383648	0.00140568	0.0014921	0.000110171	5.7177e-05	5.71882e-05	0.00855031	0.00353445	0.00348438	0.000476032	0.000259498	0.000259495
-19.5145	0.00461388	0.00152274	0.00164378	0.000110551	5.73501e-05	5.73645e-05	0.00873505	0.00359542	0.0035502	0.000480459	0.000261794	0.000261792
-19.4745	0.00560187	0.00166744	0.0018343	0.000111146	5.75273e-05	5.75455e-05	0.00895935	0.00366218	0.00362365	0.000484909	0.000264098	0.000264096
-19.4344	0.00669723	0.00182506	0.00204481	0.000111944	5.77085e-05	5.77312e-05	0.0092275	0.00373526	0.00370552	0.000489391	0.000266408	0.000266407
-19.3944	0.0075784	0.00195285	0.00221492	0.00011294	5.78931e-05	5.79215e-05	0.00953094	0.00381345	0.00379421	0.000493913	0.000268727	0.000268726
-19.3544	0.00784454	0.00200265	0.00226577	0.000114144	5.8081e-05	5.81166e-05	0.00984504	0.00389363	0.00388493	0.000498484	0.000271052	0.000271053
-19.3143	0.00746059	0.00197834	0.00218417	0.000115618	5.82733e-05	5.83182e-05	0.0101438	0.00397285	0.00397238	0.000503113	0.000273385	0.000273388
-19.2743	0.00682323	0.00193506	0.00204144	0.000117484	5.84721e-05	5.85294e-05	0.010417	0.00405033	0.00405412	0.000507817	0.000275727	0.000275732
-19.2342	0.00632341	0.00192128	0.00191156	0.000119893	5.86799e-05	5.87542e-05	0.0106702	0.00412726	0.00413066	0.000512618	0.000278076	0.000278085
-19.1942	0.00612008	0.00195395	0.00182582	0.000123017	5.88988e-05	5.89972e-05	0.0109152	0.00420549	0.00420377	0.000517543	0.000280434	0.000280447
-19.1542	0.00618798	0.00202188	0.0017849	0.000127005	5.91295e-05	5.92636e-05	0.011163	0.00428645	0.00427523	0.000522628	0.000282802	0.00028282
-19.1141	0.00638802	0.00208981	0.00177674	0.00013189	5.93698e-05	5.9557e-05	0.0114187	0.00437012	0.00434637	0.000527909	0.000285179	0.000285204
-19.0741	0.00658104	0.00212179	0.00178939	0.00013747	5.96149e-05	5.98747e-05	0.0116823	0.00445508	0.00441802	0.000533414	0.000287566	0.000287602
-19.034	0.0067864	0.00212231	0.00182135	0.000143004	5.98581e-05	6.01955e-05	0.011954	0.00454006	0.00449095	0.00053914	0.000289963	0.000290012
-18.994	0.00712384	0.00212612	0.0018762	0.000146835	6.00862e-05	6.04694e-05	0.0122392	0.00462519	0.00456607	0.000545019	0.000292369	0.000292433
-18.954	0.00756942	0.00214754	0.00194389	0.000147429	6.02867e-05	6.06506e-05	0.0125423	0.00471118	0.00464391	0.000550922	0.000294783	0.000294862
-18.9139	0.0078406	0.00216187	0.00199128	0.000145465	6.04693e-05	6.07558e-05	0.0128562	0.00479774	0.00472364	0.000556746	0.000297204	0.000297294
-18.8739	0.00761822	0.00213634	0.00198542	0.000143178	6.066e-05	6.08452e-05	0.0131613	0.00488328	0.00480313	0.000562479	0.000299633	0.000299731
-18.8338	0.00694512	0.00207644	0.00193334	0.000142228	6.08791e-05	6.09627e-05	0.0134394	0.00496642	0.00488054	0.000568174	0.00030207	0.000302171
-18.7938	0.0061623	0.00201783	0.00187171	0.000143275	6.11381e-05	6.11239e-05	0.0136861	0.00504721	0.00495549	0.000573911	0.000304518	0.000304619
-18.7538	0.00553281	0.00198685	0.00182755	0.000146482	6.14429e-05	6.1331e-05	0.0139076	0.00512676	0.00502866	0.000579776	0.000306978	0.000307075
-18.7137	0.00513107	0.00198896	0.00180865	0.000151684	6.17922e-05	6.15816e-05	0.0141131	0.0052064	0.00510108	0.000585849	0.000309453	0.00030954
-18.6737	0.00491435	0.00201351	0.00181209	0.000158065	6.21654e-05	6.18677e-05	0.0143098	0.00528702	0.00517364	0.000592178	0.000311942	0.000312017
-18.6336	0.0047895	0.00203969	0.00183117	0.000164063	6.25195e-05	6.21746e-05	0.0145016	0.00536869	0.00524696	0.000598747	0.000314445	0.000314507
-18.5936	0.00468647	0.00205289	0.00186081	0.000168675	6.28256e-05	6.24926e-05	0.0146893	0.00545089	0.00532146	0.000605501	0.00031696	0.000317009
-18.5536	0.00460851	0.00205877	0.00190014	0.000172576	6.30992e-05	6.28203e-05	0.0148738	0.00553332	0.00539755	0.000612411	0.000319487	0.000319525
