w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.999	0.000876737	0.000392173	0.000389257	0.000296875	4.51901e-05	4.47297e-05	0.000581459	0.000339471	0.000339026	0.000207534	4.32813e-05	4.25393e-05
-23.959	0.000910068	0.000397742	0.000393067	0.000323556	4.56572e-05	4.51198e-05	0.000617898	0.000355397	0.000354765	0.000220489	4.51094e-05	4.43459e-05
-23.9189	0.00090813	0.000400512	0.00039362	0.000337045	4.60389e-05	4.53994e-05	0.000654259	0.000371433	0.000370525	0.000233984	4.69528e-05	4.61637e-05
-23.8789	0.000896232	0.000402543	0.000393097	0.000342181	4.64035e-05	4.56394e-05	0.000690145	0.000387551	0.000386265	0.000247685	4.88108e-05	4.79911e-05
-23.8388	0.000887481	0.000404762	0.000392949	0.000346286	4.68047e-05	4.591e-05	0.000725679	0.000403758	0.000401999	0.00026155	5.06848e-05	4.98293e-05
-23.7988	0.000875359	0.000406414	0.000393151	0.000350868	4.72244e-05	4.62177e-05	0.000760729	0.000420031	0.00041774	0.000275599	5.25757e-05	5.16799e-05
-23.7588	0.000854964	0.000406976	0.00039346	0.000355801	4.76493e-05	4.65662e-05	0.000794962	0.000436326	0.000433495	0.000289845	5.44836e-05	5.35444e-05
-23.7187	0.000830829	0.000406734	0.000394084	0.000361784	4.80779e-05	4.6977e-05	0.000828228	0.000452612	0.000449274	0.000304331	5.64086e-05	5.54253e-05
-23.6787	0.000807258	0.000405916	0.000395242	0.000366157	4.84341e-05	4.74012e-05	0.000860551	0.000468864	0.000465099	0.000318992	5.83479e-05	5.73233e-05
-23.6386	0.000788214	0.000404944	0.000397006	0.000362589	4.85662e-05	4.76707e-05	0.000892111	0.000485078	0.000480995	0.00033351	6.02925e-05	5.9232e-05
-23.5986	0.000775589	0.00040439	0.000399263	0.000345358	4.83451e-05	4.7604e-05	0.000923165	0.00050127	0.000496982	0.000347339	6.22283e-05	6.11381e-05
-23.5586	0.000762086	0.000404271	0.000401595	0.0003163	4.78337e-05	4.72271e-05	0.000953679	0.000517457	0.000513062	0.000360003	6.41435e-05	6.30291e-05
-23.5185	0.00073663	0.000404195	0.000403532	0.00028374	4.72496e-05	4.67486e-05	0.000983174	0.000533641	0.000529219	0.000371364	6.60354e-05	6.49009e-05
-23.4785	0.00069972	0.000404121	0.00040513	0.000254655	4.6757e-05	4.6337e-05	0.00101119	0.000549822	0.000545441	0.000381561	6.79076e-05	6.67562e-05
-23.4384	0.000662781	0.000404435	0.000406901	0.000232079	4.64078e-05	4.60512e-05	0.00103773	0.000566016	0.000561733	0.000390853	6.97657e-05	6.86001e-05
-23.3984	0.000634706	0.000405421	0.000409246	0.000216239	4.61923e-05	4.5888e-05	0.00106314	0.000582249	0.000578119	0.000399511	7.16153e-05	7.04375e-05
-23.3584	0.000617944	0.00040711	0.000412296	0.000206157	4.60834e-05	4.58254e-05	0.00108788	0.00059855	0.000594628	0.000407766	7.34605e-05	7.22723e-05
-23.3183	0.000611802	0.000409422	0.000416064	0.000200727	4.60558e-05	4.58426e-05	0.00111238	0.000614943	0.000611287	0.000415803	7.53045e-05	7.41078e-05
-23.2783	0.000615138	0.000412268	0.000420561	0.000199133	4.60911e-05	4.59253e-05	0.00113701	0.00063145	0.000628126	0.000423776	7.715e-05	7.59467e-05
-23.2382	0.000627411	0.000415594	0.000425855	0.000200926	4.61774e-05	4.60661e-05	0.00116213	0.00064809	0.000645177	0.000431821	7.8999e-05	7.77912e-05
-23.1982	0.000648972	0.000419387	0.000432091	0.000206014	4.63086e-05	4.62641e-05	0.00118812	0.000664883	0.000662478	0.00044007	8.08532e-05	7.96436e-05
-23.1582	0.000681217	0.000423681	0.000439516	0.000214647	4.64829e-05	4.65246e-05	0.00121539	0.000681847	0.000680077	0.000448665	8.27143e-05	8.15065e-05
-23.1181	0.000726777	0.000428553	0.000448517	0.000227459	4.67026e-05	4.68599e-05	0.00124449	0.000699006	0.000698035	0.000457772	8.45843e-05	8.33827e-05
-23.0781	0.000789694	0.000434137	0.000459646	0.000245518	4.69746e-05	4.72902e-05	0.00127611	0.000716389	0.000716439	0.000467603	8.64652e-05	8.52762e-05
-23.038	0.000875174	0.000440607	0.000473593	0.000270341	4.73098e-05	4.78436e-05	0.00131116	0.000734031	0.000735402	0.000478427	8.83595e-05	8.71919e-05
-22.998	0.000987576	0.000448115	0.000490933	0.000303625	4.7721e-05	4.85497e-05	0.0013507	0.000751974	0.000755059	0.000490584	9.02702e-05	8.91358e-05
-22.958	0.00112425	0.000456578	0.000511331	0.000346181	4.82141e-05	4.94161e-05	0.00139571	0.000770255	0.000775533	0.000504445	9.22007e-05	9.11144e-05
-22.9179	0.00126575	0.000465349	0.000532283	0.000395818	4.87713e-05	5.03821e-05	0.00144639	0.000788888	0.000796845	0.000520294	9.41535e-05	9.31317e-05
-22.8779	0.00137436	0.000473167	0.000548915	0.000445554	4.93368e-05	5.12809e-05	0.00150142	0.000807833	0.000818824	0.000538134	9.6129e-05	9.5185e-05
-22.8378	0.00141098	0.000478725	0.000556146	0.000484756	4.98261e-05	5.18713e-05	0.00155792	0.000827001	0.000841092	0.000557543	9.8124e-05	9.7262e-05
-22.7978	0.00136137	0.000481566	0.000552107	0.000505266	5.01767e-05	5.19944e-05	0.00161243	0.000846283	0.000863198	0.000577774	0.000100133	9.93438e-05
-22.7578	0.00125586	0.00048274	0.000540737	0.000507309	5.03989e-05	5.17463e-05	0.00166271	0.000865612	0.00088485	0.000598087	0.000102151	0.000101416
-22.7177	0.00114379	0.00048394	0.000528471	0.000493003	5.05226e-05	5.13408e-05	0.00170851	0.000884989	0.00090601	0.000617827	0.000104174	0.000103471
-22.6777	0.00105456	0.000486201	0.00051912	0.000464367	5.05738e-05	5.09182e-05	0.00175073	0.000904457	0.000926795	0.00063642	0.000106199	0.00010551
-22.6376	0.000995381	0.000489844	0.000513519	0.000430784	5.06257e-05	5.05763e-05	0.00179059	0.00092407	0.000947356	0.000653669	0.000108226	0.000107535
-22.5976	0.000964089	0.000494904	0.000511236	0.000403564	5.07647e-05	5.03853e-05	0.00182919	0.000943886	0.000967826	0.000669828	0.000110259	0.000109553
-22.5576	0.00095676	0.000501392	0.000511617	0.000388169	5.10377e-05	5.03674e-05	0.0018675	0.000963962	0.000988312	0.00068537	0.000112302	0.000111569
-22.5175	0.000970618	0.000509405	0.000514145	0.000385325	5.14618e-05	5.05163e-05	0.00190636	0.000984358	0.0010089	0.000700798	0.000114363	0.000113592
-22.4775	0.0010049	0.000519186	0.000518513	0.000394426	5.20502e-05	5.08238e-05	0.0019466	0.00100515	0.00102966	0.000716591	0.000116447	0.000115627
-22.4374	0.00106107	0.00053117	0.000524609	0.000415329	5.28269e-05	5.12927e-05	0.00198909	0.00102641	0.00105066	0.000733221	0.000118562	0.000117681
-22.3974	0.00114293	0.000546018	0.000532498	0.000448956	5.38336e-05	5.19417e-05	0.00203485	0.00104828	0.00107199	0.000751197	0.000120717	0.000119761
-22.3574	0.00125626	0.000564592	0.000542404	0.000497426	5.51331e-05	5.28071e-05	0.00208515	0.00107088	0.0010937	0.000771114	0.000122925	0.000121875
-22.3173	0.00140681	0.000587662	0.000554622	0.000563778	5.68043e-05	5.39439e-05	0.00214148	0.00109441	0.00111591	0.000793688	0.000125199	0.000124035
-22.2773	0.00159329	0.000614901	0.000569279	0.00065072	5.8916e-05	5.54192e-05	0.00220527	0.00111903	0.0011387	0.000819743	0.000127558	0.000126254
-22.2372	0.00179444	0.000643008	0.000585871	0.000758103	6.14715e-05	5.72967e-05	0.00227712	0.00114478	0.00116216	0.000850097	0.00013002	0.000128548
-22.1972	0.00196861	0.000665619	0.000603289	0.000882592	6.44018e-05	5.96396e-05	0.00235595	0.00117143	0.00118632	0.000885436	0.000132598	0.000130936
-22.1572	0.00209737	0.000679543	0.000621458	0.00102501	6.7727e-05	6.25666e-05	0.00243992	0.00119864	0.0012112	0.000926477	0.00013531	0.000133441
-22.1171	0.00222301	0.000690133	0.000642626	0.00119322	7.16075e-05	6.62245e-05	0.00252893	0.00122627	0.00123693	0.000974254	0.000138177	0.000136093
-22.0771	0.0024052	0.000705228	0.000669333	0.00138549	7.59338e-05	7.048e-05	0.00262524	0.00125451	0.00126373	0.00102973	0.000141218	0.000138915
-22.037	0.00266349	0.000727427	0.000701311	0.00157269	7.9874e-05	7.44674e-05	0.00273188	0.00128364	0.00129181	0.0010927	0.000144416	0.000141897
-21.997	0.00296249	0.000752708	0.000734021	0.0017021	8.19823e-05	7.66159e-05	0.0028505	0.00131378	0.0013212	0.00116085	0.000147699	0.000144964
-21.957	0.00322849	0.000773341	0.000760131	0.00174421	8.15108e-05	7.6039e-05	0.00297977	0.00134474	0.00135164	0.00123069	0.000150962	0.000148009
-21.9169	0.00337574	0.000782205	0.000773036	0.00172705	7.94623e-05	7.36629e-05	0.00311494	0.00137606	0.00138259	0.00129984	0.000154144	0.000150958
-21.8769	0.00334288	0.000776937	0.000770719	0.00168742	7.73303e-05	7.09414e-05	0.00324879	0.00140717	0.00141345	0.00136741	0.00015724	0.000153799
-21.8368	0.00315066	0.000762373	0.000758044	0.00164656	7.59629e-05	6.8673e-05	0.00337494	0.00143769	0.0014438	0.00143333	0.000160282	0.000156548
-21.7968	0.00290211	0.000747358	0.000743392	0.00163425	7.57909e-05	6.7195e-05	0.00349114	0.00146762	0.00147357	0.00149877	0.000163316	0.000159239
-21.7568	0.00269153	0.000738467	0.000732385	0.00167497	7.70496e-05	6.65899e-05	0.00359891	0.00149719	0.00150289	0.00156584	0.000166402	0.000161905
-21.7167	0.00255292	0.000737939	0.000726478	0.00176918	7.98343e-05	6.67452e-05	0.00370113	0.00152673	0.00153198	0.00163667	0.000169598	0.000164578
-21.6767	0.00249061	0.000746203	0.000725972	0.0019166	8.43497e-05	6.76023e-05	0.00380085	0.00155661	0.00156105	0.00171341	0.000172975	0.000167284
-21.6366	0.0025128	0.000764113	0.000731706	0.00214558	9.11123e-05	6.93596e-05	0.00390146	0.00158721	0.00159035	0.00179932	0.000176624	0.000170062
-21.5966	0.00263004	0.000792563	0.000744592	0.0024926	0.000100611	7.2273e-05	0.00400677	0.00161894	0.00162016	0.00189913	0.000180652	0.000172955
-21.5566	0.00283511	0.000829893	0.000764727	0.00294362	0.000112285	7.61602e-05	0.00412029	0.00165217	0.00165078	0.00201699	0.000185148	0.000176005
-21.5165	0.00308009	0.000868027	0.00079065	0.00336769	0.000123005	7.98252e-05	0.00424361	0.00168693	0.00168244	0.00215183	0.000190073	0.000179201
-21.4765	0.00327952	0.000892688	0.000819599	0.00352345	0.000127174	8.11533e-05	0.00437493	0.00172267	0.00171525	0.00229291	0.000195165	0.000182451
-21.4364	0.00338725	0.000896122	0.000850347	0.00327403	0.000121728	7.9021e-05	0.00451055	0.00175855	0.0017493	0.002424	0.000200039	0.000185615
-21.3964	0.00345031	0.000886967	0.000883948	0.00276142	0.000110102	7.47201e-05	0.0046487	0.00179406	0.0017847	0.00253457	0.000204448	0.000188606
-21.3564	0.00351977	0.00087802	0.000917593	0.00221746	9.77436e-05	7.02256e-05	0.00478963	0.00182922	0.00182144	0.00262336	0.000208361	0.000191418
-21.3163	0.00357783	0.000874332	0.000941854	0.0017625	8.74853e-05	6.65029e-05	0.00493289	0.00186423	0.00185915	0.00269393	0.000211864	0.000194081
-21.2763	0.00360601	0.000876545	0.000951664	0.00141585	7.97974e-05	6.36836e-05	0.00507728	0.00189933	0.00189725	0.00275062	0.000215059	0.000196631
-21.2362	0.00366005	0.000886907	0.000955686	0.00116156	7.42877e-05	6.16664e-05	0.00522382	0.00193484	0.00193552	0.00279713	0.000218034	0.0001991
-21.1962	0.00382596	0.000908952	0.00096722	0.000979612	7.04566e-05	6.03398e-05	0.00537702	0.00197123	0.00197425	0.00283635	0.000220855	0.000201516
-21.1562	0.0041645	0.000945631	0.000994561	0.000852887	6.78921e-05	5.95928e-05	0.00554376	0.00200909	0.00201407	0.0028705	0.000223573	0.000203902
-21.1161	0.0047054	0.00099888	0.00104095	0.000767084	6.62593e-05	5.92905e-05	0.00573217	0.00204909	0.00205575	0.00290122	0.000226226	0.000206276
-21.0761	0.00543174	0.00106806	0.00110537	0.000707933	6.52136e-05	5.92156e-05	0.00594965	0.00209185	0.00210001	0.00292956	0.000228837	0.000208647
-21.036	0.00622447	0.00114603	0.00117992	0.000659961	6.43641e-05	5.90573e-05	0.00619888	0.00213774	0.00214725	0.00295599	0.000231415	0.000211012
-20.996	0.00685658	0.00121929	0.00125032	0.000613198	6.3461e-05	5.86177e-05	0.00647342	0.00218656	0.00219731	0.00298054	0.000233956	0.000213359
-20.956	0.00720147	0.0012824	0.00131082	0.000569166	6.25653e-05	5.80039e-05	0.00676177	0.00223791	0.0022498	0.00300333	0.000236461	0.000215681
-20.9159	0.00743549	0.00135042	0.00137718	0.000531834	6.18084e-05	5.74227e-05	0.00705948	0.00229198	0.00230494	0.00302462	0.000238935	0.00021798
-20.8759	0.00785274	0.00144488	0.00147287	0.000497564	6.11218e-05	5.69363e-05	0.00737391	0.00234983	0.00236392	0.00304455	0.000241383	0.00022026
-20.8358	0.00860299	0.00157495	0.00160906	0.000459304	6.03397e-05	5.64989e-05	0.00771837	0.00241289	0.00242834	0.00306294	0.000243799	0.000222522
-20.7958	0.0095901	0.00172566	0.00177079	0.000417059	5.94615e-05	5.6096e-05	0.00810236	0.00248199	0.00249924	0.00307963	0.00024618	0.000224768
-20.7558	0.0104018	0.00184425	0.00190411	0.000376726	5.8627e-05	5.5757e-05	0.00851885	0.00255583	0.00257549	0.00309472	0.000248527	0.000227001
-20.7157	0.0105016	0.00186233	0.00194039	0.000342234	5.7928e-05	5.54946e-05	0.00893933	0.0026304	0.00265318	0.00310842	0.000250846	0.000229223
-20.6757	0.00981949	0.00177213	0.00187265	0.000314276	5.73793e-05	5.53042e-05	0.0093325	0.00270136	0.00272816	0.00312101	0.000253144	0.000231437
-20.6356	0.00884974	0.00163814	0.00176691	0.000292396	5.69689e-05	5.51839e-05	0.00968685	0.00276695	0.00279891	0.00313271	0.000255425	0.000233647
-20.5956	0.00808171	0.00152272	0.00168786	0.000275928	5.66789e-05	5.51313e-05	0.0100104	0.00282792	0.00286649	0.00314376	0.000257694	0.000235854
-20.5556	0.00773051	0.00145155	0.00166448	0.000264232	5.64896e-05	5.51415e-05	0.01032	0.00288604	0.00293313	0.00315434	0.000259956	0.000238062
-20.5155	0.00784225	0.00142802	0.00170332	0.000256883	5.63845e-05	5.52095e-05	0.010634	0.00294322	0.00300134	0.00316463	0.000262214	0.000240273
-20.4755	0.00840068	0.00144884	0.00180063	0.000253678	5.63518e-05	5.5333e-05	0.0109703	0.00300123	0.00307343	0.00317478	0.00026447	0.000242488
-20.4354	0.0093318	0.00150872	0.00193908	0.000254377	5.63822e-05	5.55104e-05	0.011344	0.00306164	0.00315107	0.00318497	0.000266728	0.000244711
-20.3954	0.0104821	0.00160043	0.00208288	0.000257988	5.64625e-05	5.5735e-05	0.0117637	0.00312572	0.00323447	0.0031953	0.000268989	0.000246943
-20.3554	0.0117271	0.00171935	0.00220239	0.000262035	5.65689e-05	5.59897e-05	0.0122332	0.00319456	0.00332266	0.00320579	0.000271254	0.000249184
-20.3153	0.0131057	0.00186715	0.00230895	0.000263619	5.66759e-05	5.62537e-05	0.012758	0.00326932	0.00341511	0.00321635	0.000273523	0.000251437
-20.2753	0.0145828	0.00203496	0.00242382	0.000262245	5.67776e-05	5.65174e-05	0.0133419	0.0033508	0.00351216	0.00322685	0.000275796	0.0002537
-20.2352	0.0157162	0.00218387	0.00252361	0.000259003	5.68802e-05	5.67597e-05	0.0139712	0.00343825	0.0036132	0.00323722	0.000278074	0.000255973
-20.1952	0.0159371	0.00226672	0.00255739	0.000253378	5.69759e-05	5.69247e-05	0.0146093	0.003529	0.0037156	0.00324736	0.000280355	0.000258252
-20.1552	0.0151612	0.00226696	0.00250245	0.000244898	5.70604e-05	5.69852e-05	0.0152163	0.00361977	0.0038158	0.00325717	0.00028264	0.000260533
-20.1151	0.0137749	0.00220014	0.00237699	0.00023579	5.71572e-05	5.69978e-05	0.0157679	0.00370787	0.00391097	0.00326661	0.000284928	0.000262816
-20.0751	0.012294	0.00210669	0.00223009	0.000228958	5.72972e-05	5.70406e-05	0.0162601	0.00379222	0.00400027	0.00327578	0.000287222	0.0002651
-20.035	0.0110979	0.00202516	0.00211473	0.000225798	5.74965e-05	5.71545e-05	0.0167045	0.00387331	0.00408494	0.00328482	0.000289525	0.000267388
-19.995	0.0102712	0.00195847	0.00205745	0.000226504	5.77588e-05	5.73509e-05	0.0171158	0.00395172	0.00416732	0.00329389	0.000291837	0.000269684
-19.955	0.00975509	0.00189314	0.00206502	0.000231186	5.8092e-05	5.76358e-05	0.0175064	0.00402753	0.00425	0.00330314	0.000294163	0.000271992
-19.9149	0.0095906	0.0018391	0.0021453	0.000240651	5.85221e-05	5.80249e-05	0.0178904	0.00410116	0.0043359	0.00331278	0.000296507	0.000274315
-19.8749	0.00989931	0.00182263	0.0023087	0.000256324	5.90906e-05	5.85438e-05	0.0182867	0.00417414	0.00442834	0.00332304	0.000298873	0.00027666
-19.8348	0.0107066	0.00185772	0.00254972	0.000279575	5.98414e-05	5.92178e-05	0.0187154	0.00424852	0.00453043	0.00333424	0.000301269	0.000279031
-19.7948	0.0117739	0.00193287	0.00281404	0.000310457	6.07978e-05	6.0048e-05	0.0191869	0.00432592	0.00464311	0.00334667	0.000303703	0.000281435
-19.7548	0.0125027	0.00200629	0.00297769	0.000345592	6.1914e-05	6.09775e-05	0.0196875	0.00440625	0.00476233	0.0033605	0.000306182	0.000283876
-19.7147	0.0122549	0.00202095	0.00292415	0.000376923	6.30149e-05	6.18847e-05	0.0201782	0.00448717	0.00487942	0.0033756	0.000308705	0.000286354
-19.6747	0.0109886	0.00194781	0.00267606	0.000394198	6.38075e-05	6.25998e-05	0.0206181	0.00456516	0.00498657	0.00339138	0.00031126	0.000288861
-19.6346	0.00924621	0.00181198	0.00236024	0.000390008	6.40181e-05	6.29019e-05	0.0209884	0.00463771	0.00508107	0.003407	0.000313823	0.000291379
-19.5946	0.00757284	0.00166497	0.00207506	0.000364053	6.35722e-05	6.2642e-05	0.0212916	0.00470438	0.00516416	0.00342157	0.000316369	0.000293888
-19.5546	0.00621412	0.00154111	0.00185334	0.000325495	6.2712e-05	6.19734e-05	0.0215404	0.00476608	0.00523837	0.00343461	0.00031888	0.000296369
-19.5145	0.00519047	0.00144926	0.00169169	0.000286779	6.18088e-05	6.12296e-05	0.0217482	0.00482411	0.0053061	0.00344609	0.000321354	0.000298821
-19.4745	0.00444029	0.00138579	0.00157687	0.000254858	6.10796e-05	6.06237e-05	0.021926	0.0048796	0.00536924	0.00345629	0.0003238	0.000301248
-19.4344	0.00389485	0.00134447	0.00149632	0.000230865	6.05662e-05	6.02047e-05	0.022082	0.00493343	0.00542915	0.00346554	0.000326225	0.000303659
-19.3944	0.00350019	0.00132004	0.00144062	0.00021352	6.02355e-05	5.99475e-05	0.0222221	0.00498628	0.00548683	0.00347409	0.000328637	0.000306059
-19.3544	0.00321885	0.00130887	0.00140321	0.000201214	6.00422e-05	5.98131e-05	0.022351	0.00503869	0.00554302	0.00348214	0.000331041	0.000308454
-19.3143	0.00302668	0.00130885	0.00137973	0.000192664	5.99491e-05	5.97692e-05	0.0224722	0.0050911	0.00559826	0.00348986	0.000333441	0.000310847
-19.2743	0.0029097	0.00131911	0.00136738	0.000186995	5.99299e-05	5.97924e-05	0.0225887	0.00514391	0.00565301	0.00349734	0.000335841	0.000313241
-19.2342	0.00286209	0.00133995	0.00136451	0.000183669	5.9967e-05	5.98676e-05	0.0227033	0.00519757	0.00570765	0.0035047	0.000338242	0.000315638
-19.1942	0.00288494	0.00137274	0.00137033	0.000182397	6.0049e-05	5.99854e-05	0.0228188	0.00525253	0.00576252	0.003512	0.000340647	0.00031804
-19.1542	0.00298457	0.00141985	0.00138469	0.000183033	6.0169e-05	6.01399e-05	0.0229383	0.00530938	0.00581796	0.00351933	0.000343056	0.000320448
-19.1141	0.00316694	0.00148366	0.00140753	0.000185363	6.0321e-05	6.03268e-05	0.0230651	0.00536879	0.00587432	0.00352675	0.000345471	0.000322864
-19.0741	0.00342197	0.00156338	0.00143766	0.000188722	6.04965e-05	6.0539e-05	0.0232021	0.00543139	0.00593188	0.00353431	0.000347893	0.000325288
-19.034	0.00369606	0.00164822	0.00147101	0.000191813	6.06818e-05	6.0765e-05	0.0233501	0.00549738	0.00599078	0.00354199	0.000350323	0.000327721
-18.994	0.00388203	0.00171224	0.0015006	0.000193676	6.08667e-05	6.09977e-05	0.0235055	0.00556594	0.00605086	0.00354974	0.00035276	0.000330163
-18.954	0.00388593	0.00172867	0.00152153	0.000195033	6.10572e-05	6.12468e-05	0.0236611	0.00563515	0.00611179	0.00355755	0.000355205	0.000332615
-18.9139	0.00373749	0.00170102	0.00153724	0.00019766	6.12704e-05	6.15336e-05	0.0238108	0.00570326	0.00617334	0.00356547	0.000357658	0.000335079
-18.8739	0.00356714	0.00166015	0.00155731	0.00020307	6.15228e-05	6.18799e-05	0.0239536	0.00576974	0.00623569	0.0035736	0.000360121	0.000337557
-18.8338	0.0034816	0.00163186	0.00158986	0.000212347	6.18287e-05	6.23075e-05	0.024093	0.00583508	0.00629935	0.0035821	0.000362597	0.000340051
-18.7938	0.00352204	0.00162556	0.00163913	0.00022649	6.22024e-05	6.2842e-05	0.024234	0.00590016	0.00636498	0.00359117	0.000365088	0.000342568
-18.7538	0.00368105	0.00164029	0.00170586	0.000246387	6.26592e-05	6.35107e-05	0.0243814	0.00596584	0.00643328	0.00360103	0.000367596	0.000345111
-18.7137	0.00390816	0.00166933	0.00178573	0.000272105	6.32079e-05	6.43249e-05	0.0245379	0.00603268	0.00650478	0.00361193	0.000370127	0.000347686
-18.6737	0.00412206	0.00170355	0.00186771	0.000301408	6.38322e-05	6.52334e-05	0.024703	0.00610089	0.00657957	0.003624	0.000372683	0.000350298
-18.6336	0.00425088	0.00173644	0.00193447	0.000327759	6.44606e-05	6.60532e-05	0.0248732	0.00617042	0.00665702	0.00363712	0.000375264	0.000352943
-18.5936	0.00424395	0.00176316	0.001966	0.00034073	6.49544e-05	6.64965e-05	0.0250431	0.00624101	0.00673574	0.00365076	0.000377865	0.000355605
-18.5536	0.00408603	0.00177692	0.00195697	0.000333968	6.51824e-05	6.64318e-05	0.0252067	0.00631216	0.0068141	0.00366414	0.000380475	0.000358265
-18.5135	0.00383021	0.00177432	0.00192711	0.000311749	6.51295e-05	6.60391e-05	0.0253601	0.00638321	0.00689126	0.00367662	0.000383083	0.00036091
-18.4735	0.00356698	0.00176286	0.00190127	0.000284064	6.49172e-05	6.55909e-05	0.0255029	0.00645379	0.00696739	0.00368799	0.000385682	0.000363536
-18.4334	0.00336843	0.00175567	0.00189304	0.000259088	6.47056e-05	6.52512e-05	0.0256377	0.00652409	0.00704318	0.00369837	0.000388273	0.000366149
-18.3934	0.00326189	0.00176055	0.00190542	0.000240182	6.45842e-05	6.50647e-05	0.0257684	0.00659458	0.00711948	0.00370798	0.000390859	0.000368754
