w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.00114004	0.000387165	0.000353964	0.000149383	4.2205e-05	4.18141e-05	0.000489636	0.000187362	0.00017194	7.10431e-05	2.15805e-05	2.13533e-05
-24.4394	0.000974154	0.000375102	0.00034925	0.000133547	4.20436e-05	4.17405e-05	0.000528641	0.000202381	0.000185924	7.63903e-05	2.32639e-05	2.30246e-05
-24.3994	0.000833113	0.000365251	0.000345566	0.000119925	4.19208e-05	4.16896e-05	0.000561999	0.000217006	0.000199761	8.11921e-05	2.49424e-05	2.46939e-05
-24.3594	0.000728346	0.000358465	0.000343524	0.000109539	4.18512e-05	4.16745e-05	0.000591162	0.000231359	0.000213515	8.55781e-05	2.66181e-05	2.63625e-05
-24.3193	0.000655787	0.000354361	0.000343002	0.000101985	4.18277e-05	4.16915e-05	0.00061742	0.000245547	0.000227249	8.96615e-05	2.82929e-05	2.80319e-05
-24.2793	0.000608448	0.000352332	0.000343732	9.65753e-05	4.18389e-05	4.17331e-05	0.000641782	0.000259655	0.000241012	9.35284e-05	2.99681e-05	2.97029e-05
-24.2392	0.000580629	0.000351888	0.000345501	9.27278e-05	4.18752e-05	4.17929e-05	0.00066503	0.000273744	0.000254846	9.72412e-05	3.16448e-05	3.13762e-05
-24.1992	0.000568655	0.000352699	0.000348201	9.00227e-05	4.193e-05	4.18663e-05	0.000687799	0.000287867	0.000268788	0.000100846	3.33237e-05	3.30526e-05
-24.1592	0.000570722	0.000354584	0.000351828	8.81793e-05	4.19984e-05	4.19503e-05	0.000710651	0.000302064	0.000282875	0.000104376	3.50053e-05	3.47323e-05
-24.1191	0.000586687	0.000357486	0.000356483	8.70207e-05	4.20774e-05	4.20433e-05	0.000734142	0.000316378	0.000297149	0.000107861	3.66901e-05	3.64157e-05
-24.0791	0.000618052	0.000361462	0.000362392	8.64483e-05	4.21651e-05	4.21445e-05	0.000758889	0.000330851	0.000311659	0.000111322	3.83784e-05	3.81032e-05
-24.039	0.000668148	0.000366689	0.000369931	8.64268e-05	4.22605e-05	4.2254e-05	0.000785642	0.000345533	0.000326471	0.000114783	4.00705e-05	3.9795e-05
-23.999	0.000742384	0.000373477	0.000379662	8.69776e-05	4.23631e-05	4.23729e-05	0.000815367	0.000360487	0.000341673	0.000118265	4.17667e-05	4.14916e-05
-23.959	0.000847974	0.000382241	0.000392312	8.81698e-05	4.24733e-05	4.25029e-05	0.00084932	0.000375792	0.000357381	0.000121796	4.34674e-05	4.31934e-05
-23.9189	0.000991203	0.000393321	0.000408518	9.00863e-05	4.25913e-05	4.2646e-05	0.000889007	0.000391541	0.000373738	0.000125403	4.51727e-05	4.4901e-05
-23.8789	0.00116772	0.000406373	0.000427901	9.26999e-05	4.2717e-05	4.28017e-05	0.000935763	0.000407812	0.000390871	0.000129114	4.68831e-05	4.66148e-05
-23.8388	0.00134277	0.0004192	0.000447132	9.55889e-05	4.2847e-05	4.29613e-05	0.000989527	0.000424597	0.000408774	0.000132942	4.85987e-05	4.83349e-05
-23.7988	0.00144334	0.000427511	0.000459066	9.77078e-05	4.29732e-05	4.31036e-05	0.00104732	0.000441714	0.000427156	0.000136854	5.03194e-05	5.00608e-05
-23.7588	0.00141334	0.000428485	0.000457978	9.80281e-05	4.3088e-05	4.32075e-05	0.00110391	0.000458871	0.000445493	0.000140779	5.20446e-05	5.17908e-05
-23.7187	0.00128382	0.000424449	0.000446636	9.67947e-05	4.31942e-05	4.32776e-05	0.00115531	0.000475866	0.000463376	0.000144655	5.37741e-05	5.35237e-05
-23.6787	0.00113356	0.000420003	0.000432708	9.52478e-05	4.3302e-05	4.33383e-05	0.0012007	0.000492683	0.000480702	0.000148468	5.55079e-05	5.52589e-05
-23.6386	0.00101413	0.00041798	0.000421258	9.43556e-05	4.34199e-05	4.3408e-05	0.00124131	0.000509419	0.000497569	0.000152246	5.72464e-05	5.6997e-05
-23.5986	0.000940703	0.000419277	0.000413669	9.45099e-05	4.35526e-05	4.34931e-05	0.00127897	0.000526206	0.000514132	0.000156031	5.89903e-05	5.87385e-05
-23.5586	0.000912999	0.00042409	0.000409662	9.58507e-05	4.37034e-05	4.35941e-05	0.00131553	0.000543187	0.000530535	0.000159868	6.07402e-05	6.0484e-05
-23.5185	0.000929195	0.000432692	0.000408667	9.85318e-05	4.38769e-05	4.37108e-05	0.00135273	0.000560512	0.000546898	0.000163814	6.2497e-05	6.22342e-05
-23.4785	0.000991113	0.000445737	0.000410294	0.000102844	4.40805e-05	4.38439e-05	0.00139242	0.000578359	0.000563327	0.000167932	6.4262e-05	6.39897e-05
-23.4384	0.00110519	0.000464321	0.000414418	0.000109261	4.43247e-05	4.39962e-05	0.00143667	0.000596951	0.00057992	0.000172306	6.60368e-05	6.57513e-05
-23.3984	0.00127997	0.000489691	0.000421081	0.000118405	4.46229e-05	4.41717e-05	0.00148792	0.000616558	0.00059678	0.000177047	6.78235e-05	6.75199e-05
-23.3584	0.00151513	0.00052194	0.000430112	0.000130726	4.49842e-05	4.43734e-05	0.00154859	0.000637456	0.000614002	0.000182282	6.96246e-05	6.92966e-05
-23.3183	0.0017733	0.000556608	0.000440196	0.000145536	4.53939e-05	4.45953e-05	0.00161959	0.000659743	0.000631627	0.000188109	7.14422e-05	7.10822e-05
-23.2783	0.00194647	0.000580641	0.000447803	0.00015925	4.5777e-05	4.48094e-05	0.00169753	0.000682992	0.000649557	0.000194485	7.32751e-05	7.28764e-05
-23.2382	0.00189902	0.000577686	0.000448589	0.000164596	4.59834e-05	4.49595e-05	0.00177356	0.000706123	0.000667519	0.000201076	7.51163e-05	7.46766e-05
-23.1982	0.00161563	0.000546032	0.000442085	0.000153539	4.58507e-05	4.49841e-05	0.00183825	0.000727986	0.00068522	0.000207223	7.69522e-05	7.64777e-05
-23.1582	0.00122963	0.000501945	0.000432524	0.000124545	4.53529e-05	4.48714e-05	0.00188749	0.000748084	0.000702538	0.00021221	7.87681e-05	7.82744e-05
-23.1181	0.000888943	0.000463389	0.000424578	8.95735e-05	4.47408e-05	4.4714e-05	0.00192308	0.000766638	0.000719538	0.000215797	8.05595e-05	8.00648e-05
-23.0781	0.000673105	0.000439984	0.000420773	6.59053e-05	4.4371e-05	4.46454e-05	0.00195003	0.000784255	0.000736386	0.000218436	8.23361e-05	8.18524e-05
-23.038	0.000578961	0.000431237	0.000421016	5.87808e-05	4.4348e-05	4.47063e-05	0.00197321	0.000801521	0.000753244	0.000220789	8.41118e-05	8.36424e-05
-22.998	0.000557226	0.000430988	0.000423736	6.14497e-05	4.45281e-05	4.4844e-05	0.00199552	0.000818778	0.00077021	0.00022325	8.58947e-05	8.5438e-05
-22.958	0.000567011	0.000434106	0.000427639	6.67953e-05	4.47615e-05	4.5003e-05	0.00201823	0.00083616	0.000787333	0.000225924	8.7687e-05	8.72399e-05
-22.9179	0.000590465	0.000438315	0.000432171	7.16724e-05	4.49827e-05	4.51589e-05	0.00204187	0.00085371	0.000804637	0.000228794	8.94881e-05	8.9048e-05
-22.8779	0.000621395	0.000442911	0.000437127	7.53962e-05	4.5178e-05	4.53063e-05	0.00206675	0.000871444	0.000822139	0.000231813	9.1297e-05	9.08621e-05
-22.8378	0.000652858	0.000447511	0.000442194	7.81054e-05	4.53508e-05	4.54465e-05	0.00209289	0.000889363	0.000839845	0.00023494	9.31129e-05	9.26818e-05
-22.7978	0.000671217	0.000451498	0.000446722	8.00769e-05	4.55076e-05	4.55816e-05	0.00211977	0.000907441	0.000857732	0.000238146	9.4935e-05	9.45069e-05
-22.7578	0.0006646	0.000454346	0.000450145	8.15449e-05	4.56535e-05	4.57135e-05	0.00214638	0.000925633	0.000875755	0.000241411	9.6763e-05	9.63372e-05
-22.7177	0.000637778	0.000456311	0.000452695	8.26878e-05	4.57926e-05	4.58438e-05	0.00217191	0.000943903	0.000893881	0.000244722	9.85965e-05	9.81728e-05
-22.6777	0.000606142	0.000458142	0.000455113	8.36371e-05	4.59274e-05	4.59734e-05	0.00219618	0.000962247	0.000912104	0.000248071	0.000100435	0.000100014
-22.6376	0.000580153	0.000460346	0.000457907	8.44826e-05	4.60597e-05	4.61033e-05	0.00221941	0.00098068	0.000930439	0.000251454	0.00010228	0.00010186
-22.5976	0.000562715	0.000463065	0.000461227	8.52837e-05	4.61907e-05	4.6234e-05	0.00224194	0.000999221	0.000948906	0.000254868	0.000104129	0.000103711
-22.5576	0.000553219	0.000466276	0.00046506	8.60824e-05	4.63214e-05	4.63659e-05	0.0022641	0.00101789	0.000967527	0.000258315	0.000105984	0.000105567
-22.5175	0.000550337	0.000469917	0.000469363	8.69128e-05	4.64522e-05	4.64996e-05	0.00228613	0.00103671	0.00098632	0.000261795	0.000107844	0.000107429
-22.4775	0.000552989	0.000473942	0.000474111	8.78062e-05	4.65837e-05	4.66355e-05	0.00230827	0.00105568	0.0010053	0.000265311	0.000109709	0.000109296
-22.4374	0.000560532	0.000478325	0.000479309	8.87956e-05	4.67163e-05	4.67742e-05	0.00233072	0.00107483	0.0010245	0.000268866	0.00011158	0.000111169
-22.3974	0.000572746	0.000483061	0.000484992	8.99202e-05	4.68506e-05	4.69165e-05	0.00235365	0.00109418	0.00104391	0.000272467	0.000113455	0.000113048
-22.3574	0.000589797	0.000488165	0.000491229	9.12297e-05	4.6987e-05	4.70634e-05	0.00237726	0.00111372	0.00106358	0.00027612	0.000115337	0.000114932
-22.3173	0.00061224	0.000493673	0.00049813	9.27915e-05	4.71262e-05	4.72165e-05	0.00240178	0.00113349	0.00108353	0.000279835	0.000117224	0.000116823
-22.2773	0.000641084	0.000499643	0.000505862	9.46997e-05	4.72691e-05	4.73777e-05	0.00242745	0.0011535	0.00110378	0.000283627	0.000119116	0.00011872
-22.2372	0.000677916	0.000506164	0.000514667	9.70887e-05	4.7417e-05	4.75501e-05	0.00245459	0.00117376	0.00112439	0.000287514	0.000121015	0.000120624
-22.1972	0.000725104	0.000513363	0.000524893	0.000100151	4.75715e-05	4.77379e-05	0.00248362	0.00119432	0.00114541	0.000291524	0.00012292	0.000122535
-22.1572	0.000786064	0.00052142	0.000537039	0.000104155	4.77352e-05	4.79471e-05	0.0025151	0.00121519	0.00116691	0.000295695	0.000124831	0.000124455
-22.1171	0.000865425	0.000530576	0.000551773	0.000109437	4.79108e-05	4.81852e-05	0.00254975	0.00123644	0.001189	0.000300076	0.000126749	0.000126384
-22.0771	0.000968551	0.000541127	0.00056986	0.000116288	4.81013e-05	4.84588e-05	0.00258853	0.00125811	0.00121182	0.000304733	0.000128675	0.000128325
-22.037	0.00109897	0.000553326	0.000591777	0.000124546	4.83053e-05	4.87639e-05	0.00263253	0.00128026	0.00123552	0.000309719	0.00013061	0.000130277
-21.997	0.00125203	0.000567164	0.000616753	0.000132786	4.85114e-05	4.9068e-05	0.00268267	0.00130297	0.00126021	0.000315036	0.000132552	0.000132242
-21.957	0.00140852	0.000582139	0.000641801	0.000138066	4.86951e-05	4.93043e-05	0.00273906	0.00132628	0.00128591	0.000320564	0.000134502	0.000134216
-21.9169	0.00154009	0.000597498	0.000662495	0.000138186	4.88387e-05	4.94226e-05	0.00280073	0.0013502	0.00131243	0.000326097	0.000136457	0.000136195
-21.8769	0.00162692	0.000612963	0.000675592	0.000134184	4.89518e-05	4.94457e-05	0.00286587	0.00137475	0.00133948	0.00033147	0.000138417	0.000138175
-21.8368	0.00167975	0.000629634	0.000682329	0.000128851	4.90593e-05	4.94357e-05	0.00293313	0.00139996	0.00136681	0.000336629	0.000140382	0.000140154
-21.7968	0.00174511	0.000650242	0.000689216	0.000124399	4.91819e-05	4.94415e-05	0.003003	0.00142599	0.0013944	0.00034161	0.000142351	0.000142134
-21.7568	0.00187245	0.000677777	0.000703118	0.000121892	4.93314e-05	4.94854e-05	0.00307797	0.00145313	0.00142255	0.000346491	0.000144326	0.000144115
-21.7167	0.00208469	0.000713786	0.000727089	0.000121627	4.95138e-05	4.95713e-05	0.00316145	0.00148171	0.00145167	0.000351361	0.000146309	0.0001461
-21.6767	0.00236206	0.000756085	0.000758738	0.0001236	4.97329e-05	4.96951e-05	0.00325602	0.00151198	0.00148205	0.00035631	0.0001483	0.00014809
-21.6366	0.00262261	0.00079578	0.000788384	0.000127692	4.99896e-05	4.98494e-05	0.00336103	0.00154385	0.00151361	0.000361423	0.000150301	0.000150086
-21.5966	0.00275391	0.000820492	0.000802956	0.000133577	5.02793e-05	5.00249e-05	0.0034713	0.0015767	0.00154576	0.000366771	0.000152315	0.000152089
-21.5566	0.00272845	0.000827224	0.000799481	0.000140314	5.05823e-05	5.02103e-05	0.00358055	0.00160982	0.00157778	0.000372389	0.00015434	0.000154099
-21.5165	0.00261968	0.000823914	0.000787182	0.000145546	5.08456e-05	5.03852e-05	0.00368544	0.00164281	0.00160929	0.000378217	0.000156376	0.000156116
-21.4765	0.00247995	0.000815807	0.000773086	0.000146109	5.09962e-05	5.05197e-05	0.00378474	0.00167548	0.00164025	0.000384067	0.000158418	0.000158139
-21.4364	0.00231401	0.000803488	0.000757558	0.000141346	5.1019e-05	5.06033e-05	0.00387739	0.00170765	0.00167058	0.000389726	0.000160461	0.000160165
-21.3964	0.00214434	0.000790622	0.000741593	0.000134007	5.09786e-05	5.06598e-05	0.00396325	0.0017393	0.00170027	0.000395092	0.000162502	0.000162194
-21.3564	0.00201809	0.00078381	0.00072902	0.000127017	5.09446e-05	5.07194e-05	0.00404405	0.00177069	0.00172946	0.000400178	0.000164542	0.000164225
-21.3163	0.0019685	0.000787651	0.000722702	0.000121622	5.09471e-05	5.07971e-05	0.00412287	0.00180223	0.0017584	0.000405048	0.000166581	0.000166259
-21.2763	0.00200389	0.000803449	0.000723193	0.000117899	5.09882e-05	5.08948e-05	0.00420311	0.0018344	0.00178736	0.000409768	0.000168623	0.000168296
-21.2362	0.00211015	0.00082912	0.000729471	0.000115537	5.10605e-05	5.10092e-05	0.0042876	0.00186759	0.00181657	0.000414394	0.000170667	0.000170339
-21.1962	0.0022403	0.000856967	0.000739049	0.00011418	5.11556e-05	5.11367e-05	0.0043773	0.00190191	0.00184616	0.000418966	0.000172716	0.000172386
-21.1562	0.00231533	0.000873694	0.000748213	0.000113524	5.12661e-05	5.12739e-05	0.00447001	0.00193689	0.00187612	0.000423512	0.000174768	0.000174439
-21.1161	0.00228746	0.00087124	0.000754764	0.000113371	5.1387e-05	5.14186e-05	0.0045616	0.00197177	0.00190634	0.000428051	0.000176826	0.000176498
-21.0761	0.00219792	0.000856661	0.000760442	0.000113657	5.15164e-05	5.15703e-05	0.0046496	0.00200608	0.00193679	0.000432602	0.000178889	0.000178563
-21.036	0.00212223	0.000842714	0.000768565	0.000114395	5.16541e-05	5.17288e-05	0.00473457	0.00203982	0.00196756	0.000437182	0.000180957	0.000180634
-20.996	0.00210514	0.000836713	0.000781278	0.000115617	5.17998e-05	5.18946e-05	0.00481886	0.00207332	0.00199884	0.000441812	0.000183031	0.000182712
-20.956	0.00216147	0.000840655	0.000799634	0.000117371	5.19537e-05	5.20683e-05	0.00490541	0.00210698	0.00203086	0.000446511	0.000185111	0.000184797
-20.9159	0.00229703	0.000854722	0.000824534	0.000119741	5.21159e-05	5.22508e-05	0.00499738	0.0021412	0.00206387	0.000451306	0.000187198	0.000186889
-20.8759	0.00252109	0.000879308	0.000857348	0.000122859	5.22873e-05	5.24438e-05	0.00509833	0.00217641	0.0020982	0.000456225	0.000189292	0.000188989
-20.8358	0.0028521	0.000915822	0.000900297	0.000126898	5.24691e-05	5.26492e-05	0.00521253	0.00221308	0.00213425	0.000461306	0.000191392	0.000191097
-20.7958	0.0033212	0.000967081	0.000956798	0.000131983	5.26627e-05	5.28691e-05	0.00534551	0.0022518	0.00217256	0.00046659	0.000193501	0.000193214
-20.7558	0.00397503	0.00103761	0.00103181	0.000137938	5.28667e-05	5.31033e-05	0.00550467	0.00229335	0.00221387	0.000472114	0.000195618	0.00019534
-20.7157	0.00487526	0.0011337	0.00113193	0.000143879	5.30746e-05	5.33462e-05	0.00569987	0.00233874	0.0022592	0.000477874	0.000197743	0.000197476
-20.6757	0.00608508	0.00126221	0.00126428	0.000148384	5.32758e-05	5.35885e-05	0.00594352	0.00238928	0.00230982	0.000483816	0.000199876	0.000199622
-20.6356	0.00761383	0.00142557	0.00143149	0.000150999	5.34671e-05	5.38293e-05	0.00624838	0.00244636	0.00236713	0.000489862	0.000202017	0.000201777
-20.5956	0.00927719	0.00160823	0.00161816	0.000153001	5.36589e-05	5.40812e-05	0.00661984	0.00251075	0.00243193	0.000495988	0.000204165	0.000203943
-20.5556	0.0105579	0.00176047	0.00177471	0.000155902	5.38606e-05	5.43572e-05	0.00704257	0.00258124	0.00250299	0.00050223	0.000206322	0.000206119
-20.5155	0.0108233	0.00181264	0.00183175	0.000160371	5.40718e-05	5.4662e-05	0.00747594	0.00265382	0.00257633	0.000508652	0.000208487	0.000208308
-20.4755	0.00993259	0.00173736	0.00176233	0.000166695	5.4291e-05	5.50009e-05	0.00787364	0.00272338	0.00264689	0.000515326	0.000210661	0.00021051
-20.4354	0.00840973	0.0015837	0.001616	0.000175514	5.45274e-05	5.53934e-05	0.00821036	0.0027868	0.0027116	0.000522354	0.000212844	0.000212728
-20.3954	0.00688573	0.00142256	0.00146427	0.000187918	5.47983e-05	5.58706e-05	0.00848607	0.00284376	0.00277023	0.000529878	0.000215038	0.000214965
-20.3554	0.00567232	0.00129189	0.00134589	0.000205315	5.51213e-05	5.64714e-05	0.00871319	0.00289548	0.00282412	0.000538099	0.000217245	0.000217226
-20.3153	0.00481701	0.00119856	0.00126889	0.00022954	5.55154e-05	5.72442e-05	0.00890606	0.00294347	0.00287492	0.000547289	0.000219468	0.000219518
-20.2753	0.00427159	0.00113729	0.0012296	0.000262917	5.6003e-05	5.82496e-05	0.0090771	0.00298901	0.00292416	0.000557817	0.000221711	0.00022185
-20.2352	0.00397877	0.0011012	0.00122298	0.00030761	5.66048e-05	5.95432e-05	0.00923641	0.0030331	0.00297312	0.000570133	0.000223977	0.000224235
-20.1952	0.00389165	0.00108463	0.00124452	0.00036291	5.73137e-05	6.11064e-05	0.00939223	0.00307653	0.00302295	0.000584664	0.000226272	0.000226681
-20.1552	0.00396141	0.00108283	0.00128757	0.000419155	5.80355e-05	6.269e-05	0.00955084	0.00311989	0.00307451	0.000601447	0.000228596	0.000229191
-20.1151	0.00412203	0.00109102	0.00134047	0.000453852	5.85535e-05	6.37162e-05	0.00971589	0.00316357	0.00312818	0.00061962	0.00023094	0.000231743
-20.0751	0.00431247	0.00110531	0.00139144	0.000447023	5.86779e-05	6.3675e-05	0.00988856	0.00320783	0.00318389	0.000637518	0.00023329	0.000234292
-20.035	0.00450589	0.00112395	0.00143467	0.000405804	5.84823e-05	6.27527e-05	0.010069	0.00325283	0.00324134	0.000653767	0.000235631	0.000236805
-19.995	0.00466221	0.00114497	0.00146025	0.000354863	5.82071e-05	6.15814e-05	0.0102557	0.00329868	0.00329981	0.000667976	0.000237962	0.00023927
-19.955	0.00473018	0.00116628	0.00145492	0.000311104	5.80174e-05	6.05918e-05	0.010445	0.00334537	0.00335806	0.000680432	0.000240285	0.000241697
-19.9149	0.00476528	0.00119175	0.00142719	0.000279474	5.79651e-05	5.99081e-05	0.0106359	0.00339309	0.00341521	0.000691622	0.000242606	0.000244095
-19.8749	0.00491928	0.00123044	0.00140498	0.000259476	5.80522e-05	5.95153e-05	0.0108328	0.00344236	0.00347146	0.000702012	0.00024493	0.000246478
-19.8348	0.00530939	0.00128956	0.00140897	0.000249468	5.82733e-05	5.93693e-05	0.0110454	0.00349399	0.00352788	0.000712	0.000247263	0.000248855
-19.7948	0.00594271	0.00136885	0.00144222	0.00024814	5.86307e-05	5.94353e-05	0.0112834	0.0035488	0.00358562	0.000721936	0.000249611	0.000251235
-19.7548	0.00665076	0.00145373	0.00148847	0.000254726	5.91374e-05	5.96953e-05	0.0115497	0.00360701	0.00364522	0.000732135	0.000251979	0.000253625
-19.7147	0.00706433	0.00151305	0.00151389	0.000268709	5.98099e-05	6.01408e-05	0.0118325	0.00366759	0.00370584	0.000742894	0.000254374	0.000256033
-19.6747	0.00687939	0.00152331	0.00149238	0.000289304	6.06472e-05	6.07497e-05	0.012108	0.00372858	0.00376559	0.000754478	0.000256802	0.000258466
-19.6346	0.00622057	0.00149833	0.00143524	0.000313948	6.15735e-05	6.1433e-05	0.012357	0.00378858	0.00382306	0.000767049	0.000259267	0.000260926
-19.5946	0.00545764	0.00146928	0.00137302	0.000336014	6.23786e-05	6.19894e-05	0.0125756	0.00384741	0.00387804	0.000780503	0.000261765	0.000263408
-19.5546	0.00480911	0.00144955	0.00132332	0.000347082	6.28079e-05	6.22183e-05	0.0127681	0.00390545	0.00393102	0.0007944	0.00026428	0.000265899
-19.5145	0.00429259	0.00143315	0.00128815	0.000344255	6.27865e-05	6.2134e-05	0.01294	0.00396283	0.0039826	0.000808184	0.000266794	0.000268387
-19.4745	0.0038762	0.00141546	0.00126524	0.000332901	6.24782e-05	6.19356e-05	0.0130952	0.00401951	0.00403326	0.000821513	0.000269295	0.000270867
-19.4344	0.00357056	0.00140457	0.00125445	0.000322639	6.21471e-05	6.18221e-05	0.0132382	0.00407575	0.00408349	0.000834432	0.000271784	0.000273342
-19.3944	0.00340013	0.00141099	0.00125663	0.000321172	6.19847e-05	6.19065e-05	0.0133743	0.00413224	0.0041338	0.000847291	0.000274266	0.000275821
-19.3544	0.00336194	0.00143723	0.00127149	0.000332111	6.20574e-05	6.22331e-05	0.0135089	0.00418979	0.00418471	0.000860589	0.00027675	0.000278313
-19.3143	0.00341166	0.00147442	0.00129683	0.000356292	6.23457e-05	6.28167e-05	0.0136455	0.00424882	0.00423664	0.000874855	0.000279247	0.000280828
-19.2743	0.00346743	0.00150351	0.00132864	0.000392863	6.27834e-05	6.36594e-05	0.0137843	0.00430902	0.00428984	0.000890585	0.000281761	0.000283377
-19.2342	0.00346768	0.00151031	0.00136386	0.000439552	6.33038e-05	6.4739e-05	0.0139232	0.0043695	0.00434445	0.000908185	0.000284295	0.000285969
-19.1942	0.00343116	0.00150196	0.00140239	0.000489379	6.38463e-05	6.59299e-05	0.0140606	0.00442964	0.0044006	0.00092778	0.000286852	0.000288609
-19.1542	0.00340285	0.00149548	0.00144205	0.000523688	6.42636e-05	6.68714e-05	0.0141968	0.00448952	0.00445834	0.000948748	0.000289425	0.000291286
-19.1141	0.0033943	0.00150093	0.00147731	0.000520123	6.43586e-05	6.71071e-05	0.0143327	0.00454961	0.00451749	0.000969574	0.000292002	0.000293973
-19.0741	0.00342258	0.00152297	0.00150985	0.0004791	6.41392e-05	6.66001e-05	0.0144698	0.00461059	0.00457795	0.000988757	0.00029457	0.00029664
-19.034	0.00353996	0.00156652	0.00155218	0.00042427	6.38368e-05	6.57967e-05	0.0146115	0.00467332	0.0046401	0.00100574	0.000297126	0.000299274
-18.994	0.00380432	0.00163734	0.00161817	0.000376186	6.36557e-05	6.51171e-05	0.0147638	0.00473887	0.00470489	0.00102081	0.000299675	0.000301882
-18.954	0.00425906	0.00174119	0.00171757	0.000342318	6.36755e-05	6.4728e-05	0.0149344	0.00480859	0.00477366	0.00103451	0.000302224	0.000304473
-18.9139	0.00492237	0.00188091	0.00185449	0.000322515	6.38999e-05	6.46368e-05	0.0151315	0.0048839	0.00484791	0.00104743	0.000304783	0.000307061
-18.8739	0.00573757	0.00204632	0.0020191	0.000313877	6.42891e-05	6.47825e-05	0.0153612	0.00496584	0.00492876	0.00106	0.000307357	0.000309655
-18.8338	0.00648481	0.00219779	0.00217208	0.000311938	6.47503e-05	6.50492e-05	0.0156209	0.00505384	0.00501573	0.00107249	0.00030995	0.00031226
-18.7938	0.00682298	0.0022738	0.00225251	0.000311599	6.51579e-05	6.52925e-05	0.015894	0.00514488	0.00510592	0.00108496	0.000312558	0.000314874
-18.7538	0.0066316	0.00225252	0.0022398	0.000310786	6.54743e-05	6.54604e-05	0.0161596	0.00523507	0.0051956	0.00109741	0.00031518	0.000317495
-18.7137	0.00618752	0.00218328	0.002185	0.000312314	6.58099e-05	6.56507e-05	0.0164073	0.00532249	0.00528309	0.00110991	0.000317815	0.000320124
-18.6737	0.00583801	0.0021282	0.00215112	0.000320431	6.63119e-05	6.59992e-05	0.0166411	0.0054077	0.00536922	0.00112274	0.00032047	0.000322766
-18.6336	0.00574271	0.00211813	0.0021648	0.000338288	6.70869e-05	6.65995e-05	0.016871	0.00549251	0.0054559	0.00113629	0.000323156	0.000325433
-18.5936	0.00587927	0.00215831	0.00221311	0.000368527	6.82224e-05	6.75227e-05	0.0171064	0.00557893	0.00554451	0.00115104	0.000325888	0.000328137
-18.5536	0.00611019	0.00224343	0.00225263	0.000414364	6.98216e-05	6.88501e-05	0.0173511	0.00566876	0.0056347	0.00116763	0.000328684	0.000330893
-18.5135	0.00631877	0.00237174	0.00224441	0.000479746	7.20062e-05	7.06746e-05	0.0176041	0.00576372	0.00572457	0.00118684	0.000331567	0.000333723
-18.4735	0.00656639	0.00255545	0.00219938	0.00056737	7.48463e-05	7.30352e-05	0.017867	0.00586604	0.00581263	0.00120956	0.000334564	0.000336648
