w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.959	0.000411159	0.000353126	0.000357209	6.84779e-05	4.2202e-05	4.22037e-05	0.000435379	0.000341286	0.000341268	6.91666e-05	4.26097e-05	4.26091e-05
-23.9189	0.00039666	0.000355402	0.000357835	6.86099e-05	4.23069e-05	4.23079e-05	0.000451261	0.000355516	0.000355596	7.19137e-05	4.43037e-05	4.43031e-05
-23.8789	0.000388153	0.000357978	0.000359046	6.87713e-05	4.24126e-05	4.24131e-05	0.000466803	0.000369849	0.000369972	7.46673e-05	4.60019e-05	4.60013e-05
-23.8388	0.00038498	0.000360851	0.000360758	6.89566e-05	4.2519e-05	4.25191e-05	0.000482218	0.000384298	0.000384417	7.74283e-05	4.77043e-05	4.77038e-05
-23.7988	0.000386449	0.000364031	0.000362874	6.91617e-05	4.26261e-05	4.26258e-05	0.000497691	0.000398874	0.000398946	8.01976e-05	4.94111e-05	4.94105e-05
-23.7588	0.000392236	0.000367551	0.000365327	6.93844e-05	4.27339e-05	4.27333e-05	0.000513396	0.00041359	0.000413574	8.29757e-05	5.11221e-05	5.11216e-05
-23.7187	0.000402489	0.000371477	0.00036808	6.96239e-05	4.28424e-05	4.28413e-05	0.000529512	0.000428464	0.000428312	8.57635e-05	5.28376e-05	5.28369e-05
-23.6787	0.000417859	0.000375921	0.000371127	6.98809e-05	4.29515e-05	4.295e-05	0.000546243	0.000443516	0.000443172	8.85615e-05	5.45573e-05	5.45567e-05
-23.6386	0.00043954	0.000381044	0.000374489	7.01577e-05	4.30613e-05	4.30594e-05	0.000563842	0.000458773	0.000458166	9.13706e-05	5.62815e-05	5.62808e-05
-23.5986	0.000469151	0.000387051	0.00037821	7.04581e-05	4.3172e-05	4.31694e-05	0.000582627	0.000474271	0.00047331	9.41918e-05	5.80101e-05	5.80093e-05
-23.5586	0.000508	0.000394101	0.000382327	7.0787e-05	4.32834e-05	4.32801e-05	0.000602967	0.000490051	0.000488618	9.70261e-05	5.97432e-05	5.97422e-05
-23.5185	0.000554687	0.000402029	0.000386801	7.11481e-05	4.33958e-05	4.33915e-05	0.000625177	0.000506148	0.000504106	9.98749e-05	6.14808e-05	6.14796e-05
-23.4785	0.000600761	0.000409834	0.000391378	7.15407e-05	4.35089e-05	4.35036e-05	0.000649231	0.000522558	0.000519777	0.000102739	6.32229e-05	6.32215e-05
-23.4384	0.000630707	0.000415674	0.000395588	7.196e-05	4.36226e-05	4.36164e-05	0.000674485	0.000539201	0.000535616	0.000105621	6.49695e-05	6.49679e-05
-23.3984	0.000636385	0.000418572	0.000399202	7.24134e-05	4.37369e-05	4.37299e-05	0.000699966	0.000555961	0.0005516	0.00010852	6.67207e-05	6.67188e-05
-23.3584	0.000629135	0.000419843	0.000402608	7.2931e-05	4.38522e-05	4.38444e-05	0.000725156	0.000572771	0.000567721	0.00011144	6.84766e-05	6.84744e-05
-23.3183	0.000627103	0.000421601	0.000406418	7.35432e-05	4.39693e-05	4.39601e-05	0.000750266	0.000589652	0.000583994	0.000114385	7.02371e-05	7.02345e-05
-23.2783	0.00064153	0.000425154	0.000411046	7.42413e-05	4.40884e-05	4.4077e-05	0.000775953	0.000606676	0.000600452	0.000117358	7.20024e-05	7.19994e-05
-23.2382	0.000677322	0.000431075	0.000416731	7.49572e-05	4.42095e-05	4.41947e-05	0.000803073	0.000623936	0.000617138	0.000120359	7.37726e-05	7.37689e-05
-23.1982	0.000737543	0.000439688	0.000423696	7.5622e-05	4.43325e-05	4.43128e-05	0.000832604	0.000641541	0.000634103	0.000123387	7.55476e-05	7.55432e-05
-23.1582	0.000824168	0.000451058	0.000432193	7.62614e-05	4.44577e-05	4.44315e-05	0.000865604	0.000659601	0.000651408	0.00012644	7.73277e-05	7.73223e-05
-23.1181	0.000930203	0.000464007	0.000442238	7.68936e-05	4.45839e-05	4.45509e-05	0.000902849	0.00067818	0.000669115	0.000129519	7.91129e-05	7.91061e-05
-23.0781	0.00102195	0.000474022	0.000452968	7.72568e-05	4.47042e-05	4.46689e-05	0.000943768	0.00069716	0.000687252	0.000132612	8.09028e-05	8.08946e-05
-23.038	0.00103359	0.000472812	0.000462255	7.67525e-05	4.48056e-05	4.4781e-05	0.000985153	0.000716091	0.00070576	0.000135686	8.26968e-05	8.26877e-05
-22.998	0.000924579	0.00045594	0.000468178	7.50631e-05	4.48817e-05	4.48847e-05	0.00102217	0.000734347	0.000724506	0.000138691	8.44939e-05	8.44848e-05
-22.958	0.000759686	0.000432975	0.000471501	7.29586e-05	4.49491e-05	4.49861e-05	0.00105259	0.000751684	0.000743385	0.000141612	8.62937e-05	8.62861e-05
-22.9179	0.000666086	0.000420957	0.000475361	7.18033e-05	4.50367e-05	4.50958e-05	0.00107926	0.000768539	0.000762419	0.000144487	8.80969e-05	8.80917e-05
-22.8779	0.00069755	0.000426353	0.000481681	7.21628e-05	4.51568e-05	4.52187e-05	0.00110719	0.00078561	0.000781705	0.000147377	8.9905e-05	8.99023e-05
-22.8378	0.000791557	0.000441151	0.000488383	7.35119e-05	4.52983e-05	4.53507e-05	0.00113888	0.000803274	0.00080126	0.00015032	9.17188e-05	9.17181e-05
-22.7978	0.000863229	0.000455679	0.000491917	7.51377e-05	4.5447e-05	4.54857e-05	0.00117345	0.000821519	0.000820957	0.000153329	9.35385e-05	9.35394e-05
-22.7578	0.000884926	0.000466916	0.000491359	7.66753e-05	4.55957e-05	4.562e-05	0.00120888	0.000840214	0.000840631	0.000156399	9.53641e-05	9.5366e-05
-22.7177	0.000879703	0.000476448	0.000488782	7.80367e-05	4.57424e-05	4.57522e-05	0.0012441	0.000859291	0.000860201	0.000159523	9.71956e-05	9.71979e-05
-22.6777	0.000878114	0.00048634	0.000486726	7.91874e-05	4.5885e-05	4.58803e-05	0.00127926	0.000878765	0.00087969	0.000162694	9.90329e-05	9.9035e-05
-22.6376	0.00089337	0.000497346	0.00048636	8.00569e-05	4.60208e-05	4.60028e-05	0.00131503	0.000898678	0.000899164	0.0001659	0.000100876	0.000100877
-22.5976	0.000920454	0.000508675	0.000487584	8.05786e-05	4.61486e-05	4.61201e-05	0.00135189	0.000919046	0.000918687	0.000169126	0.000102723	0.000102724
-22.5576	0.000946551	0.000518829	0.000489798	8.06798e-05	4.62671e-05	4.62341e-05	0.00138979	0.00093982	0.000938298	0.000172356	0.000104576	0.000104575
-22.5175	0.000970285	0.000527907	0.000492762	8.04066e-05	4.63777e-05	4.63466e-05	0.00142864	0.000960957	0.000958028	0.000175576	0.000106433	0.000106431
-22.4775	0.00100617	0.000538102	0.000496814	7.99936e-05	4.64858e-05	4.64598e-05	0.00146893	0.000982503	0.000977921	0.000178779	0.000108294	0.000108291
-22.4374	0.00106278	0.000550711	0.000502118	7.9654e-05	4.65958e-05	4.65753e-05	0.00151148	0.00100455	0.000998026	0.000181968	0.00011016	0.000110156
-22.3974	0.00112227	0.000563322	0.000507939	7.94568e-05	4.67095e-05	4.66934e-05	0.00155642	0.00102711	0.00101836	0.00018515	0.00011203	0.000112025
-22.3574	0.00114239	0.000570114	0.000512707	7.93776e-05	4.68261e-05	4.68135e-05	0.00160216	0.00104994	0.00103889	0.000188328	0.000113905	0.0001139
-22.3173	0.00109706	0.000567495	0.000515469	7.93761e-05	4.69449e-05	4.69353e-05	0.00164608	0.00107266	0.00105953	0.000191506	0.000115785	0.000115779
-22.2773	0.00100975	0.000558762	0.000517089	7.94354e-05	4.70654e-05	4.70584e-05	0.00168651	0.00109503	0.00108024	0.000194687	0.000117669	0.000117663
-22.2372	0.000921437	0.000549615	0.00051908	7.9554e-05	4.71876e-05	4.71829e-05	0.00172341	0.00111704	0.00110102	0.000197872	0.000119559	0.000119552
-22.1972	0.000854352	0.000543105	0.000522311	7.97287e-05	4.73114e-05	4.73086e-05	0.00175762	0.00113878	0.00112193	0.000201064	0.000121453	0.000121447
-22.1572	0.000812905	0.000539761	0.000527049	7.9954e-05	4.74366e-05	4.74355e-05	0.00179017	0.0011604	0.00114304	0.000204266	0.000123352	0.000123346
-22.1171	0.000795064	0.000539165	0.000533394	8.02258e-05	4.75632e-05	4.75637e-05	0.001822	0.00118198	0.00116439	0.000207478	0.000125257	0.00012525
-22.0771	0.000798581	0.000540796	0.000541513	8.05437e-05	4.76909e-05	4.76931e-05	0.00185398	0.00120364	0.00118608	0.000210703	0.000127166	0.00012716
-22.037	0.000822958	0.00054429	0.000551744	8.09118e-05	4.78198e-05	4.78239e-05	0.00188693	0.00122543	0.00120817	0.000213943	0.000129081	0.000129075
-21.997	0.000869526	0.00054946	0.000564581	8.13384e-05	4.79499e-05	4.79564e-05	0.00192174	0.00124743	0.00123077	0.000217199	0.000131001	0.000130995
-21.957	0.000939941	0.000556218	0.00058047	8.18334e-05	4.80813e-05	4.80908e-05	0.00195938	0.0012697	0.00125402	0.000220476	0.000132926	0.000132921
-21.9169	0.0010314	0.000564363	0.000599109	8.23982e-05	4.82139e-05	4.8227e-05	0.00200068	0.0012923	0.001278	0.000223775	0.000134857	0.000134852
-21.8769	0.00112789	0.000573231	0.000618132	8.30052e-05	4.83475e-05	4.83644e-05	0.00204584	0.00131525	0.00130275	0.000227099	0.000136792	0.000136788
-21.8368	0.00119817	0.000581606	0.000632817	8.35871e-05	4.84815e-05	4.85014e-05	0.00209381	0.00133854	0.00132809	0.000230446	0.000138734	0.00013873
-21.7968	0.00121829	0.000588594	0.000639504	8.40725e-05	4.86154e-05	4.86363e-05	0.00214259	0.00136211	0.0013537	0.000233812	0.00014068	0.000140678
-21.7568	0.00119413	0.000594502	0.000639036	8.44419e-05	4.87488e-05	4.87683e-05	0.0021904	0.00138591	0.00137928	0.000237193	0.000142632	0.00014263
-21.7167	0.00115204	0.000600481	0.000635331	8.47508e-05	4.88824e-05	4.88986e-05	0.00223653	0.00140995	0.00140472	0.000240586	0.000144589	0.000144588
-21.6767	0.00112033	0.000607834	0.000632588	8.50997e-05	4.90169e-05	4.90292e-05	0.00228139	0.00143429	0.00143005	0.000243994	0.000146552	0.000146551
-21.6366	0.00111745	0.000617574	0.000633442	8.55457e-05	4.91529e-05	4.91617e-05	0.00232613	0.00145902	0.00145542	0.000247419	0.00014852	0.00014852
-21.5966	0.00115182	0.00063046	0.000638909	8.60352e-05	4.929e-05	4.92959e-05	0.00237225	0.00148426	0.001481	0.000250864	0.000150494	0.000150494
-21.5566	0.00122856	0.000647294	0.000649383	8.64159e-05	4.94271e-05	4.94308e-05	0.00242144	0.00151018	0.001507	0.000254324	0.000152473	0.000152473
-21.5165	0.00135399	0.000669084	0.000665291	8.65805e-05	4.95635e-05	4.95653e-05	0.00247566	0.00153697	0.00153364	0.000257791	0.000154457	0.000154457
-21.4765	0.0015344	0.00069677	0.000686959	8.6603e-05	4.96997e-05	4.96998e-05	0.00253709	0.00156487	0.00156114	0.000261258	0.000156447	0.000156447
-21.4364	0.00176562	0.000729999	0.000713385	8.66355e-05	4.9837e-05	4.98356e-05	0.00260779	0.0015941	0.00158971	0.000264727	0.000158443	0.000158443
-21.3964	0.00201373	0.000764976	0.000740023	8.67679e-05	4.99762e-05	4.99731e-05	0.00268842	0.00162473	0.00161934	0.000268201	0.000160444	0.000160444
-21.3564	0.00221446	0.000794653	0.00075899	8.70251e-05	5.01176e-05	5.01128e-05	0.00277709	0.00165655	0.00164973	0.000271686	0.00016245	0.00016245
-21.3163	0.00232479	0.000815208	0.000765821	8.74096e-05	5.02617e-05	5.02545e-05	0.00287017	0.00168919	0.00168039	0.000275186	0.000164463	0.000164462
-21.2763	0.00235452	0.000829365	0.000763777	8.79283e-05	5.04088e-05	5.03986e-05	0.00296445	0.00172239	0.00171097	0.000278706	0.000166481	0.00016648
-21.2362	0.00232089	0.00083869	0.000758049	8.85985e-05	5.05596e-05	5.05455e-05	0.00305738	0.00175598	0.00174132	0.000282254	0.000168506	0.000168504
-21.1962	0.00221797	0.00083846	0.000751175	8.94439e-05	5.0715e-05	5.06957e-05	0.00314618	0.00178955	0.0017714	0.000285835	0.000170536	0.000170534
-21.1562	0.00204291	0.000824522	0.000744109	9.04698e-05	5.08751e-05	5.08497e-05	0.00322798	0.00182256	0.0018012	0.000289458	0.000172573	0.00017257
-21.1161	0.00183652	0.000802179	0.000738711	9.16115e-05	5.10385e-05	5.10075e-05	0.00330152	0.00185468	0.00183077	0.000293126	0.000174617	0.000174612
-21.0761	0.00165573	0.000780916	0.000737238	9.27128e-05	5.12017e-05	5.11684e-05	0.00336781	0.00188595	0.00186029	0.000296838	0.000176667	0.000176661
-21.036	0.0015299	0.000765939	0.000740857	9.36533e-05	5.13617e-05	5.13317e-05	0.00342907	0.00191662	0.00188996	0.000300588	0.000178724	0.000178717
-20.996	0.0014624	0.000757963	0.000749787	9.44598e-05	5.15189e-05	5.14964e-05	0.00348762	0.00194697	0.00191998	0.00030437	0.000180786	0.000180778
-20.956	0.00144626	0.000755782	0.000763889	9.51008e-05	5.16714e-05	5.16579e-05	0.00354553	0.00197723	0.00195056	0.000308178	0.000182855	0.000182847
-20.9159	0.001473	0.000757843	0.000782966	9.53748e-05	5.1813e-05	5.18084e-05	0.00360451	0.00200757	0.00198191	0.000311997	0.00018493	0.000184921
-20.8759	0.0015353	0.000763065	0.000806634	9.52416e-05	5.19424e-05	5.19463e-05	0.00366598	0.00203812	0.00201421	0.00031581	0.00018701	0.000187001
-20.8358	0.00161895	0.000770599	0.000832732	9.49489e-05	5.2067e-05	5.20787e-05	0.00373081	0.00206898	0.00204755	0.000319612	0.000189094	0.000189086
-20.7958	0.00169174	0.000778956	0.000855589	9.47039e-05	5.2194e-05	5.2212e-05	0.00379854	0.00210017	0.00208181	0.000323404	0.000191184	0.000191177
-20.7558	0.00172312	0.000786677	0.000869818	9.45453e-05	5.23257e-05	5.23478e-05	0.00386754	0.00213167	0.00211664	0.000327189	0.000193279	0.000193273
-20.7157	0.00171943	0.000793953	0.000876746	9.44796e-05	5.24621e-05	5.24865e-05	0.00393638	0.00216346	0.00215175	0.000330972	0.00019538	0.000195375
-20.6757	0.00170263	0.0008017	0.000880436	9.44987e-05	5.26024e-05	5.26278e-05	0.00400456	0.00219556	0.002187	0.000334756	0.000197486	0.000197482
-20.6356	0.00167062	0.000809789	0.000880404	9.45217e-05	5.27453e-05	5.27698e-05	0.00407145	0.00222798	0.00222225	0.000338541	0.000199598	0.000199595
-20.5956	0.00161541	0.000817913	0.000875092	9.44803e-05	5.28896e-05	5.29107e-05	0.00413613	0.00226073	0.00225729	0.000342324	0.000201716	0.000201713
-20.5556	0.0015539	0.00082701	0.000867604	9.44185e-05	5.30354e-05	5.30516e-05	0.00419835	0.00229384	0.00229203	0.000346104	0.000203839	0.000203837
-20.5155	0.00151214	0.000838537	0.000862688	9.44209e-05	5.31833e-05	5.31946e-05	0.00425889	0.00232742	0.00232657	0.000349885	0.000205969	0.000205967
-20.4755	0.00150422	0.000853532	0.000862718	9.45288e-05	5.33334e-05	5.33405e-05	0.00431912	0.00236159	0.00236111	0.00035367	0.000208104	0.000208103
-20.4354	0.00153425	0.000872755	0.000868024	9.47435e-05	5.34858e-05	5.34895e-05	0.00438055	0.00239654	0.00239587	0.000357463	0.000210246	0.000210245
-20.3954	0.00160437	0.00089714	0.000878347	9.50549e-05	5.36403e-05	5.36411e-05	0.00444479	0.00243246	0.00243104	0.000361269	0.000212394	0.000212393
-20.3554	0.00171926	0.000928098	0.000893603	9.54557e-05	5.37969e-05	5.3795e-05	0.00451363	0.00246962	0.00246682	0.000365091	0.000214548	0.000214547
-20.3153	0.00188759	0.000967633	0.000914119	9.59461e-05	5.39556e-05	5.39511e-05	0.00458921	0.00250837	0.00250342	0.000368933	0.000216708	0.000216707
-20.2753	0.00212085	0.00101806	0.00094062	9.65359e-05	5.41167e-05	5.41094e-05	0.00467413	0.00254913	0.00254108	0.000372798	0.000218875	0.000218873
-20.2352	0.00242621	0.00108047	0.000973894	9.72462e-05	5.42807e-05	5.42699e-05	0.00477128	0.00259239	0.00258008	0.000376692	0.000221048	0.000221046
-20.1952	0.00278801	0.00115086	0.00101391	9.81114e-05	5.4448e-05	5.44329e-05	0.00488291	0.00263847	0.00262067	0.000380621	0.000223228	0.000223226
-20.1552	0.00314895	0.00121611	0.00105895	9.91813e-05	5.46198e-05	5.45989e-05	0.00500899	0.00268717	0.00266307	0.000384592	0.000225415	0.000225412
-20.1151	0.00344671	0.00126161	0.00110747	0.000100515	5.47969e-05	5.47686e-05	0.005147	0.00273768	0.00270742	0.000388616	0.000227609	0.000227605
-20.0751	0.00370495	0.00129033	0.00116235	0.000102146	5.49801e-05	5.49421e-05	0.00529534	0.00278935	0.00275396	0.000392706	0.000229811	0.000229805
-20.035	0.00401457	0.00131983	0.00122835	0.000103977	5.51673e-05	5.51187e-05	0.00545609	0.00284219	0.00280314	0.00039687	0.00023202	0.000232012
-19.995	0.00440264	0.00135726	0.00130228	0.000105622	5.53518e-05	5.52949e-05	0.00563237	0.00289654	0.00285528	0.000401099	0.000234236	0.000234226
-19.955	0.00477385	0.00138947	0.00136825	0.000106497	5.55232e-05	5.54653e-05	0.00582352	0.00295217	0.00291007	0.000405363	0.000236459	0.000236446
-19.9149	0.00499864	0.00139896	0.00141032	0.000106411	5.56786e-05	5.56283e-05	0.00602366	0.00300818	0.00296654	0.000409624	0.000238689	0.000238674
-19.8749	0.00502585	0.00138348	0.00142901	0.000105823	5.58265e-05	5.57886e-05	0.0062249	0.00306358	0.00302375	0.000413861	0.000240924	0.000240908
-19.8348	0.00487112	0.00135162	0.00143571	0.000105285	5.59769e-05	5.59516e-05	0.00641994	0.0031177	0.00308124	0.000418076	0.000243165	0.000243148
-19.7948	0.0046204	0.00131527	0.00144392	0.00010507	5.61347e-05	5.61207e-05	0.00660494	0.00317036	0.00313906	0.000422283	0.000245413	0.000245395
-19.7548	0.00439023	0.00128575	0.00146162	0.000105258	5.63012e-05	5.62973e-05	0.00678072	0.00322184	0.00319758	0.000426498	0.000247667	0.000247649
-19.7147	0.00419404	0.00126571	0.001478	0.000105857	5.6477e-05	5.64823e-05	0.00694865	0.00327252	0.00325676	0.000430736	0.000249928	0.000249911
-19.6747	0.00394157	0.00124986	0.00146875	0.000106877	5.66627e-05	5.66772e-05	0.00710647	0.00332257	0.00331557	0.000435016	0.000252197	0.00025218
-19.6346	0.00359461	0.00123504	0.00142664	0.000108351	5.68596e-05	5.68838e-05	0.0072504	0.00337202	0.00337269	0.000439354	0.000254474	0.000254458
-19.5946	0.00322857	0.00122435	0.00137127	0.000110284	5.7068e-05	5.71028e-05	0.00737967	0.00342104	0.0034276	0.00044377	0.000256759	0.000256744
-19.5546	0.00292652	0.00122165	0.00132349	0.000112449	5.7283e-05	5.73282e-05	0.00749685	0.00346996	0.00348059	0.000448272	0.000259053	0.00025904
-19.5145	0.00271707	0.0012283	0.001291	0.000114182	5.74895e-05	5.75408e-05	0.00760564	0.00351914	0.00353228	0.000452844	0.000261354	0.000261343
-19.4745	0.00259505	0.00124429	0.00127321	0.000114668	5.76673e-05	5.77166e-05	0.00770955	0.00356896	0.00358326	0.000457436	0.000263663	0.000263654
-19.4344	0.00255006	0.0012698	0.00126769	0.000113831	5.7813e-05	5.78531e-05	0.00781165	0.0036198	0.00363402	0.000461993	0.000265978	0.000265971
-19.3944	0.00257731	0.00130596	0.00127269	0.000112437	5.79444e-05	5.79727e-05	0.00791485	0.00367209	0.00368498	0.000466495	0.000268298	0.000268292
-19.3544	0.00267854	0.00135492	0.00128723	0.000111205	5.80796e-05	5.80966e-05	0.0080221	0.00372634	0.00373652	0.000470948	0.000270624	0.000270618
-19.3143	0.00286122	0.00141987	0.00131099	0.000110417	5.82261e-05	5.82331e-05	0.00813666	0.00378319	0.00378901	0.000475369	0.000272955	0.00027295
-19.2743	0.00313469	0.00150404	0.00134406	0.000110093	5.83848e-05	5.83824e-05	0.00826217	0.00384342	0.00384282	0.000479777	0.000275293	0.000275288
-19.2342	0.00349518	0.00160691	0.00138602	0.000110181	5.85546e-05	5.85425e-05	0.00840212	0.00390776	0.00389832	0.000484189	0.000277637	0.000277632
-19.1942	0.00389128	0.00171537	0.00143388	0.000110637	5.87344e-05	5.87115e-05	0.00855793	0.00397644	0.00395573	0.000488619	0.000279989	0.000279982
-19.1542	0.00419731	0.00179697	0.00148052	0.000111427	5.89234e-05	5.88879e-05	0.00872599	0.00404839	0.00401501	0.00049308	0.000282348	0.00028234
-19.1141	0.00429312	0.00182052	0.00151954	0.000112477	5.91198e-05	5.90701e-05	0.00889788	0.00412128	0.00407586	0.000497584	0.000284716	0.000284705
-19.0741	0.00421392	0.0017944	0.00155429	0.000113578	5.93176e-05	5.92555e-05	0.00906661	0.00419313	0.00413809	0.000502132	0.000287091	0.000287078
-19.034	0.00411228	0.0017564	0.00159557	0.000114363	5.95068e-05	5.94401e-05	0.00923127	0.00426346	0.00420198	0.000506711	0.000289473	0.000289458
-18.994	0.00410712	0.00173489	0.00165295	0.000114607	5.96809e-05	5.96213e-05	0.00939572	0.00433292	0.00426816	0.000511299	0.000291863	0.000291845
-18.954	0.00424999	0.00174013	0.00173296	0.000114516	5.98455e-05	5.98014e-05	0.00956589	0.0044026	0.00433755	0.000515885	0.000294259	0.00029424
-18.9139	0.00456248	0.00177386	0.00184143	0.000114466	6.00105e-05	5.99845e-05	0.00974857	0.00447362	0.00441128	0.000520468	0.000296662	0.000296642
-18.8739	0.00506015	0.00183637	0.00198378	0.000114684	6.01819e-05	6.01732e-05	0.00995118	0.00454715	0.00449071	0.00052506	0.000299072	0.000299051
-18.8338	0.0057461	0.00192821	0.00216074	0.000115229	6.03608e-05	6.03683e-05	0.0101812	0.00462436	0.00457723	0.000529674	0.000301489	0.000301468
-18.7938	0.00658023	0.00204905	0.00235882	0.000116075	6.05465e-05	6.05693e-05	0.0104447	0.0047064	0.00467167	0.000534321	0.000303913	0.000303893
-18.7538	0.00747835	0.00219806	0.00254968	0.000117169	6.0738e-05	6.07748e-05	0.0107442	0.00479441	0.00477376	0.000539013	0.000306345	0.000306327
-18.7137	0.00843092	0.00238198	0.0027231	0.000118514	6.09346e-05	6.0985e-05	0.0110817	0.00488979	0.0048828	0.000543758	0.000308785	0.000308768
-18.6737	0.00961086	0.00262158	0.0029171	0.000120215	6.11373e-05	6.12024e-05	0.0114665	0.00499475	0.0049996	0.000548571	0.000311233	0.000311219
-18.6336	0.0112399	0.00293883	0.00318304	0.000122371	6.13469e-05	6.1429e-05	0.0119166	0.00511243	0.00512705	0.000553471	0.000313689	0.000313679
-18.5936	0.0133437	0.00332789	0.003528	0.000124852	6.15619e-05	6.16604e-05	0.0124509	0.00524567	0.00526831	0.00055847	0.000316154	0.000316148
-18.5536	0.0155247	0.00371608	0.0038745	0.000127183	6.17772e-05	6.18839e-05	0.0130725	0.00539447	0.00542344	0.000563563	0.000318627	0.000318625
