w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3193	0.00285648	0.000475153	0.000557481	7.41338e-05	4.13755e-05	4.14196e-05	0.000934763	0.000252018	0.000272717	4.71539e-05	2.75883e-05	2.76003e-05
-24.2793	0.00347202	0.000514536	0.000616022	7.55844e-05	4.14947e-05	4.15475e-05	0.00107378	0.00027262	0.000297382	5.01803e-05	2.92498e-05	2.92639e-05
-24.2392	0.00430415	0.000567178	0.000694412	7.74263e-05	4.16197e-05	4.16838e-05	0.00124612	0.00029533	0.000325186	5.32805e-05	3.09162e-05	3.09329e-05
-24.1992	0.00541669	0.000636466	0.000798735	7.97867e-05	4.17519e-05	4.18311e-05	0.00146301	0.000320814	0.000357168	5.64751e-05	3.25879e-05	3.26078e-05
-24.1592	0.00683156	0.000721846	0.000931783	8.27715e-05	4.1892e-05	4.19913e-05	0.00173654	0.000349717	0.000394476	5.97893e-05	3.42653e-05	3.42891e-05
-24.1191	0.00842057	0.000810802	0.00108364	8.63421e-05	4.20377e-05	4.21633e-05	0.0020737	0.000382181	0.000437865	6.32465e-05	3.59485e-05	3.59774e-05
-24.0791	0.00981261	0.000874534	0.0012224	9.01496e-05	4.2182e-05	4.23389e-05	0.0024666	0.000417198	0.00048681	6.68561e-05	3.76375e-05	3.76726e-05
-24.039	0.0105458	0.000886698	0.00130366	9.35355e-05	4.23173e-05	4.2504e-05	0.00288885	0.000452701	0.000539009	7.06012e-05	3.93319e-05	3.93745e-05
-23.999	0.0103861	0.000849541	0.00129687	9.58503e-05	4.24422e-05	4.2646e-05	0.00330471	0.000486717	0.000590935	7.44391e-05	4.10312e-05	4.1082e-05
-23.959	0.00948732	0.000787244	0.00120864	9.71126e-05	4.25639e-05	4.2766e-05	0.00368459	0.000518238	0.000639329	7.83275e-05	4.27355e-05	4.27944e-05
-23.9189	0.00833702	0.000725705	0.00108566	9.83324e-05	4.26948e-05	4.28848e-05	0.0040184	0.000547295	0.000682799	8.22647e-05	4.4445e-05	4.45115e-05
-23.8789	0.0073942	0.000680481	0.000976053	0.000100634	4.28444e-05	4.30246e-05	0.00431446	0.000574542	0.000721881	8.62941e-05	4.61605e-05	4.62342e-05
-23.8388	0.00682349	0.000654285	0.000900019	0.000104285	4.30105e-05	4.31908e-05	0.00458768	0.000600739	0.000757917	9.04697e-05	4.78826e-05	4.79636e-05
-23.7988	0.00652273	0.00064035	0.000854757	0.000108363	4.31734e-05	4.33672e-05	0.00484885	0.000626379	0.000792142	9.48085e-05	4.96113e-05	4.97e-05
-23.7588	0.00626854	0.00062798	0.000828608	0.00011134	4.33046e-05	4.35271e-05	0.00509984	0.000651523	0.000825319	9.92666e-05	5.13452e-05	5.14428e-05
-23.7187	0.00594742	0.000612083	0.000814518	0.000112852	4.33977e-05	4.36657e-05	0.00533797	0.000676031	0.000857933	0.000103785	5.30829e-05	5.31912e-05
-23.6787	0.00564003	0.000596508	0.000812822	0.000114052	4.34755e-05	4.38032e-05	0.0055638	0.000699915	0.000890478	0.000108352	5.48236e-05	5.49451e-05
-23.6386	0.00540559	0.000584924	0.000818445	0.000115347	4.35557e-05	4.3943e-05	0.00578024	0.000723336	0.000923249	0.00011297	5.65676e-05	5.67045e-05
-23.5986	0.00513322	0.000574767	0.000813101	0.000115118	4.36319e-05	4.40498e-05	0.00598578	0.000746349	0.000955805	0.00011758	5.83146e-05	5.84683e-05
-23.5586	0.00468868	0.000562145	0.000780787	0.000111662	4.36917e-05	4.4089e-05	0.00617351	0.000768858	0.000987068	0.000122051	6.0064e-05	6.02336e-05
-23.5185	0.00412266	0.000548696	0.000728335	0.000105767	4.37398e-05	4.40774e-05	0.00633858	0.000790828	0.00101623	0.000126286	6.18154e-05	6.19985e-05
-23.4785	0.00359558	0.000539491	0.000675024	9.96305e-05	4.37913e-05	4.406e-05	0.00648255	0.000812429	0.00104326	0.000130275	6.35688e-05	6.37626e-05
-23.4384	0.00320901	0.000538046	0.000632863	9.46077e-05	4.38548e-05	4.40643e-05	0.00661104	0.000833972	0.0010686	0.000134063	6.53247e-05	6.5527e-05
-23.3984	0.00298654	0.00054569	0.000604555	9.09805e-05	4.39313e-05	4.40958e-05	0.00673062	0.000855822	0.0010928	0.000137706	6.70838e-05	6.72926e-05
-23.3584	0.0029138	0.000562154	0.000588718	8.85798e-05	4.40191e-05	4.4151e-05	0.00684729	0.00087833	0.00111638	0.000141252	6.88463e-05	6.90604e-05
-23.3183	0.00294934	0.000584215	0.000582695	8.71757e-05	4.41158e-05	4.42247e-05	0.00696538	0.000901722	0.00113971	0.000144743	7.06127e-05	7.08311e-05
-23.2783	0.00301039	0.0006031	0.000582933	8.66029e-05	4.422e-05	4.43131e-05	0.00708592	0.00092587	0.00116305	0.000148211	7.23832e-05	7.26054e-05
-23.2382	0.00299873	0.000607502	0.000586001	8.67763e-05	4.43306e-05	4.44138e-05	0.00720599	0.000950195	0.00118651	0.000151685	7.41582e-05	7.43838e-05
-23.1982	0.00289832	0.000595484	0.000591685	8.76575e-05	4.44471e-05	4.45254e-05	0.00732203	0.000974038	0.0012102	0.000155195	7.59379e-05	7.61666e-05
-23.1582	0.00279489	0.000577016	0.000603375	8.91402e-05	4.4569e-05	4.46468e-05	0.00743394	0.000997142	0.00123436	0.000158764	7.77225e-05	7.79542e-05
-23.1181	0.00277098	0.000561961	0.000623958	9.08346e-05	4.46933e-05	4.47747e-05	0.00754489	0.00101964	0.00125935	0.000162401	7.9512e-05	7.9747e-05
-23.0781	0.00283447	0.000553391	0.000651489	9.19927e-05	4.48149e-05	4.49026e-05	0.00765838	0.0010418	0.00128543	0.000166084	8.13064e-05	8.15449e-05
-23.038	0.00290342	0.000548666	0.000675629	9.19772e-05	4.4929e-05	4.5022e-05	0.00777464	0.00106377	0.00131248	0.000169767	8.31053e-05	8.33476e-05
-22.998	0.00284482	0.000542668	0.000680512	9.07725e-05	4.50353e-05	4.51268e-05	0.00788854	0.0010855	0.00133973	0.000173402	8.49085e-05	8.51545e-05
-22.958	0.00260646	0.000532965	0.000660486	8.88606e-05	4.51368e-05	4.52183e-05	0.00799291	0.00110684	0.00136618	0.00017696	8.67158e-05	8.6965e-05
-22.9179	0.00227537	0.000521863	0.000627184	8.68689e-05	4.52383e-05	4.53052e-05	0.00808401	0.00112773	0.00139129	0.000180438	8.85272e-05	8.8779e-05
-22.8779	0.00195988	0.000512502	0.000594665	8.52154e-05	4.5343e-05	4.53954e-05	0.00816249	0.00114825	0.0014151	0.00018385	9.03427e-05	9.05967e-05
-22.8378	0.00170733	0.000506146	0.000569171	8.40129e-05	4.54517e-05	4.54918e-05	0.00823085	0.00116852	0.00143789	0.000187214	9.21626e-05	9.24182e-05
-22.7978	0.00152015	0.000502694	0.000551217	8.32125e-05	4.55642e-05	4.55944e-05	0.00829171	0.00118865	0.00145996	0.000190546	9.3987e-05	9.42438e-05
-22.7578	0.00138623	0.000501647	0.00053943	8.27292e-05	4.568e-05	4.5702e-05	0.00834722	0.00120873	0.00148156	0.000193858	9.5816e-05	9.60737e-05
-22.7177	0.00129297	0.000502541	0.000532323	8.24919e-05	4.57986e-05	4.58135e-05	0.00839899	0.00122886	0.00150287	0.000197161	9.76498e-05	9.79081e-05
-22.6777	0.00123087	0.000505064	0.000528766	8.24525e-05	4.59198e-05	4.59282e-05	0.00844827	0.00124908	0.00152405	0.000200463	9.94884e-05	9.9747e-05
-22.6376	0.00119369	0.00050905	0.00052801	8.2585e-05	4.60437e-05	4.60456e-05	0.00849607	0.00126946	0.00154519	0.000203769	0.000101332	0.000101591
-22.5976	0.0011779	0.000514471	0.000529614	8.28821e-05	4.61705e-05	4.61654e-05	0.00854323	0.00129006	0.00156639	0.000207088	0.000103181	0.000103439
-22.5576	0.00118213	0.000521428	0.000533384	8.33549e-05	4.63008e-05	4.62876e-05	0.00859057	0.00131094	0.00158775	0.000210425	0.000105035	0.000105293
-22.5175	0.00120705	0.000530169	0.000539346	8.40348e-05	4.64354e-05	4.64124e-05	0.0086389	0.00133217	0.00160935	0.00021379	0.000106894	0.000107151
-22.4775	0.00125544	0.000541125	0.000547745	8.4978e-05	4.65758e-05	4.65402e-05	0.00868916	0.00135383	0.00163128	0.000217193	0.000108759	0.000109014
-22.4374	0.0013326	0.000554967	0.000559088	8.62697e-05	4.6724e-05	4.66717e-05	0.00874252	0.00137605	0.00165366	0.000220647	0.00011063	0.000110883
-22.3974	0.00144706	0.000572693	0.000574212	8.80198e-05	4.68825e-05	4.68077e-05	0.00880046	0.00139898	0.00167665	0.000224171	0.000112507	0.000112757
-22.3574	0.00161111	0.000595677	0.000594377	9.03168e-05	4.70533e-05	4.69491e-05	0.00886497	0.00142283	0.00170045	0.000227788	0.000114391	0.000114637
-22.3173	0.00184019	0.000625554	0.000621272	9.30691e-05	4.72344e-05	4.70949e-05	0.00893865	0.00144788	0.00172533	0.000231514	0.000116282	0.000116523
-22.2773	0.00214807	0.000663628	0.000656699	9.56922e-05	4.74129e-05	4.72406e-05	0.00902466	0.00147445	0.00175162	0.000235346	0.00011818	0.000118414
-22.2372	0.00253415	0.000709492	0.000701252	9.70257e-05	4.75629e-05	4.73763e-05	0.00912613	0.00150286	0.0017797	0.00023923	0.000120085	0.000120311
-22.1972	0.00295599	0.0007584	0.000750875	9.62696e-05	4.76667e-05	4.74956e-05	0.00924449	0.00153323	0.00180977	0.000243085	0.000121993	0.000122213
-22.1572	0.00328682	0.000797078	0.000791781	9.3991e-05	4.77368e-05	4.76029e-05	0.00937609	0.00156514	0.00184147	0.000246849	0.000123905	0.000124119
-22.1171	0.0033434	0.000806492	0.000803915	9.13496e-05	4.77989e-05	4.77076e-05	0.00950996	0.00159744	0.00187366	0.000250506	0.000125819	0.000126029
-22.0771	0.00307455	0.000781479	0.000781594	8.90126e-05	4.78679e-05	4.78153e-05	0.00963307	0.00162873	0.00190495	0.00025407	0.000127735	0.000127944
-22.037	0.00263621	0.000738566	0.000741403	8.71132e-05	4.79465e-05	4.79273e-05	0.00973862	0.0016583	0.00193464	0.000257558	0.000129655	0.000129863
-21.997	0.00220263	0.000696039	0.000701955	8.5551e-05	4.80324e-05	4.80432e-05	0.00982681	0.00168617	0.00196275	0.000260984	0.000131578	0.000131786
-21.957	0.00184722	0.000661453	0.000671244	8.41624e-05	4.81217e-05	4.8162e-05	0.00990078	0.00171265	0.00198962	0.000264354	0.000133505	0.000133715
-21.9169	0.00157249	0.000634815	0.000649838	8.27722e-05	4.82103e-05	4.82824e-05	0.00996374	0.00173807	0.00201564	0.000267668	0.000135435	0.000135648
-21.8769	0.00135703	0.000613511	0.000635897	8.119e-05	4.82934e-05	4.84032e-05	0.0100181	0.00176263	0.0020411	0.000270919	0.000137369	0.000137586
-21.8368	0.00117588	0.000594398	0.000627394	7.91806e-05	4.8365e-05	4.8523e-05	0.0100652	0.00178643	0.00206622	0.000274089	0.000139306	0.000139529
-21.7968	0.00100412	0.000574132	0.000622568	7.64057e-05	4.84169e-05	4.86394e-05	0.0101054	0.00180942	0.00209115	0.000277148	0.000141244	0.000141476
-21.7568	0.000813467	0.000548822	0.000619611	7.23173e-05	4.84364e-05	4.87476e-05	0.0101379	0.0018314	0.00211596	0.000280044	0.000143184	0.000143428
-21.7167	0.000566298	0.000513618	0.000615904	6.59848e-05	4.84038e-05	4.88378e-05	0.0101606	0.00185196	0.00214062	0.000282686	0.000145122	0.000145384
-21.6767	0.000218363	0.000463619	0.000607712	5.60108e-05	4.82916e-05	4.88929e-05	0.0101694	0.00187053	0.00216495	0.000284929	0.000147055	0.000147341
-21.6366	-0.000216293	0.000403407	0.000593802	4.15194e-05	4.80839e-05	4.89004e-05	0.0101607	0.00188668	0.00218873	0.000286591	0.000148981	0.000149299
-21.5966	-0.000287688	0.000405887	0.000592845	2.96659e-05	4.79456e-05	4.89226e-05	0.0101492	0.00190293	0.00221247	0.000287779	0.0001509	0.000151258
-21.5566	0.00195183	0.000781438	0.000686589	6.6172e-05	4.89469e-05	4.93719e-05	0.0102273	0.00193422	0.00223996	0.000290428	0.00015286	0.000153235
-21.5165	0.00477185	0.00123842	0.000802347	0.000139013	5.07869e-05	5.01401e-05	0.0104184	0.00198381	0.00227208	0.000295995	0.000154894	0.000155243
-21.4765	0.00441217	0.00118146	0.000788861	0.000145963	5.10689e-05	5.03251e-05	0.0105951	0.00203111	0.00230367	0.000301839	0.000156939	0.000157258
-21.4364	0.00353214	0.00104457	0.000757417	0.000133758	5.09127e-05	5.03552e-05	0.0107365	0.00207294	0.002334	0.000307195	0.000158977	0.000159274
-21.3964	0.0028922	0.000946949	0.000737754	0.000123529	5.08054e-05	5.0411e-05	0.0108523	0.00211085	0.00236354	0.000312141	0.000161011	0.000161292
-21.3564	0.00247881	0.000885496	0.000728614	0.000117034	5.07845e-05	5.05046e-05	0.0109515	0.00214631	0.00239271	0.000316827	0.000163045	0.000163315
-21.3163	0.00221652	0.000848221	0.000726116	0.000113269	5.08247e-05	5.06223e-05	0.0110403	0.00218027	0.00242178	0.000321362	0.00016508	0.000165342
-21.2763	0.00204221	0.000825577	0.000726489	0.000111031	5.08956e-05	5.07454e-05	0.0111221	0.00221333	0.00245087	0.000325808	0.000167118	0.000167373
-21.2362	0.00191601	0.000811569	0.000727388	0.000109547	5.09773e-05	5.08622e-05	0.0111988	0.00224582	0.00248	0.000330194	0.000169159	0.00016941
-21.1962	0.00182675	0.000804138	0.000728977	0.000108787	5.10683e-05	5.09767e-05	0.0112719	0.00227802	0.00250919	0.00033455	0.000171204	0.000171451
-21.1562	0.00177767	0.000803288	0.000732521	0.000109092	5.11758e-05	5.10995e-05	0.0113431	0.00231018	0.00253852	0.000338918	0.000173253	0.000173497
-21.1161	0.00177167	0.000809233	0.000738796	0.000110761	5.13046e-05	5.12372e-05	0.011414	0.00234258	0.0025681	0.000343353	0.000175307	0.000175549
-21.0761	0.00181015	0.00082223	0.000748052	0.00011396	5.14557e-05	5.13921e-05	0.0114865	0.00237551	0.00259805	0.000347916	0.000177367	0.000177606
-21.036	0.00189642	0.000842969	0.000760452	0.000118601	5.16275e-05	5.15627e-05	0.0115624	0.00240926	0.0026285	0.000352665	0.000179434	0.000179671
-20.996	0.0020371	0.000872725	0.000776307	0.000123873	5.1813e-05	5.17421e-05	0.011644	0.0024442	0.00265958	0.000357624	0.000181509	0.000181743
-20.956	0.00223973	0.00091288	0.000796016	0.000127846	5.19969e-05	5.19142e-05	0.0117337	0.00248076	0.00269145	0.000362743	0.000183591	0.000183821
-20.9159	0.002502	0.00096291	0.000819609	0.00012861	5.21628e-05	5.20634e-05	0.0118339	0.00251931	0.00272427	0.000367893	0.000185679	0.000185906
-20.8759	0.00278668	0.00101576	0.00084563	0.000126356	5.23078e-05	5.21908e-05	0.0119454	0.00255998	0.00275813	0.000372952	0.000187774	0.000187996
-20.8358	0.00300219	0.00105427	0.000870302	0.000122632	5.24339e-05	5.23077e-05	0.0120657	0.00260219	0.00279298	0.000377862	0.000189873	0.00019009
-20.7958	0.00306134	0.00106198	0.000890275	0.000118419	5.25392e-05	5.24214e-05	0.0121882	0.00264472	0.00282862	0.000382604	0.000191977	0.000192189
-20.7558	0.00299169	0.00104318	0.000907677	0.000114317	5.26307e-05	5.25372e-05	0.012308	0.00268648	0.00286497	0.000387181	0.000194084	0.000194293
-20.7157	0.00290701	0.00101753	0.000928818	0.000110919	5.27239e-05	5.26609e-05	0.0124244	0.00272723	0.00290216	0.000391622	0.000196195	0.000196401
-20.6757	0.00289468	0.000999596	0.000958992	0.000108523	5.2829e-05	5.27961e-05	0.0125403	0.00276725	0.00294056	0.000395968	0.000198311	0.000198515
-20.6356	0.00298556	0.000993986	0.00100046	0.000107094	5.2948e-05	5.29429e-05	0.0126599	0.00280705	0.00298061	0.000400256	0.000200431	0.000200635
-20.5956	0.00316742	0.000999699	0.00105097	0.000106416	5.30786e-05	5.30987e-05	0.0127867	0.00284708	0.00302269	0.000404517	0.000202556	0.000202761
-20.5556	0.00338349	0.00101285	0.00110031	0.000106121	5.32164e-05	5.32572e-05	0.0129222	0.00288763	0.00306675	0.000408766	0.000204687	0.000204893
-20.5155	0.00354961	0.0010285	0.00113252	0.00010576	5.33566e-05	5.34093e-05	0.0130643	0.00292881	0.0031121	0.000413	0.000206823	0.000207032
-20.4755	0.00363981	0.00104501	0.00114209	0.000105119	5.34964e-05	5.35513e-05	0.01321	0.00297066	0.00315783	0.000417209	0.000208965	0.000209176
-20.4354	0.00373127	0.00106602	0.00114261	0.000104385	5.36373e-05	5.36889e-05	0.0133594	0.00301334	0.00320358	0.000421389	0.000211113	0.000211326
-20.3954	0.0039216	0.00109636	0.00115122	0.000103838	5.37815e-05	5.38298e-05	0.0135164	0.00305724	0.00324967	0.000425547	0.000213266	0.000213481
-20.3554	0.00425224	0.00113783	0.00117574	0.000103614	5.39301e-05	5.39779e-05	0.0136867	0.0031028	0.00329675	0.000429695	0.000215426	0.000215643
-20.3153	0.00467582	0.00118622	0.00121331	0.000103742	5.40833e-05	5.41342e-05	0.0138739	0.00315029	0.00334533	0.000433849	0.000217591	0.00021781
-20.2753	0.00503129	0.00122878	0.00125106	0.000104229	5.42409e-05	5.42993e-05	0.0140754	0.00319949	0.00339542	0.000438022	0.000219763	0.000219984
-20.2352	0.00512724	0.00125073	0.00127422	0.000105102	5.44033e-05	5.44742e-05	0.0142807	0.00324957	0.00344644	0.000442231	0.000221941	0.000222165
-20.1952	0.00495726	0.00125216	0.0012831	0.000106418	5.4571e-05	5.46605e-05	0.0144792	0.00329971	0.00349782	0.000446492	0.000224126	0.000224354
-20.1552	0.00470731	0.00124796	0.00129259	0.000108224	5.47443e-05	5.48596e-05	0.0146676	0.00334968	0.00354957	0.000450825	0.000226318	0.000226551
-20.1151	0.00453329	0.00125057	0.00131351	0.00011043	5.49225e-05	5.50691e-05	0.0148492	0.00339975	0.00360217	0.000455247	0.000228517	0.000228756
-20.0751	0.00445713	0.00126276	0.00134233	0.000112559	5.51008e-05	5.52768e-05	0.0150276	0.00345031	0.00365591	0.000459753	0.000230724	0.000230969
-20.035	0.00440714	0.001281	0.001364	0.000113707	5.52704e-05	5.54594e-05	0.0152041	0.0035016	0.00371053	0.000464306	0.000232937	0.000233189
-19.995	0.00432116	0.00130199	0.00136773	0.000113291	5.54257e-05	5.56019e-05	0.0153771	0.00355373	0.00376529	0.000468842	0.000235156	0.000235416
-19.955	0.00422245	0.001327	0.00136075	0.000111797	5.55717e-05	5.5717e-05	0.0155462	0.00360687	0.00381978	0.000473319	0.000237381	0.000237647
-19.9149	0.00417329	0.00135959	0.00135775	0.000110137	5.57171e-05	5.58283e-05	0.0157133	0.0036613	0.00387414	0.000477729	0.000239612	0.000239882
-19.8749	0.00421037	0.00140228	0.0013674	0.000108823	5.58671e-05	5.59489e-05	0.0158818	0.00371745	0.00392889	0.000482086	0.000241849	0.000242122
-19.8348	0.00434325	0.00145654	0.00139203	0.000107959	5.60225e-05	5.60815e-05	0.0160557	0.00377577	0.00398463	0.000486409	0.000244092	0.000244368
-19.7948	0.00457355	0.00152386	0.00143189	0.000107485	5.6183e-05	5.62244e-05	0.0162389	0.00383679	0.00404196	0.000490712	0.000246341	0.000246619
-19.7548	0.00490622	0.00160647	0.00148745	0.000107318	5.63479e-05	5.63753e-05	0.0164353	0.00390111	0.00410152	0.000495009	0.000248598	0.000248876
-19.7147	0.00535417	0.00170775	0.00156039	0.00010739	5.65167e-05	5.65325e-05	0.0166497	0.00396949	0.004164	0.000499309	0.000250861	0.00025114
-19.6747	0.00594095	0.00183277	0.00165403	0.000107663	5.66893e-05	5.66947e-05	0.0168876	0.00404287	0.00423022	0.00050362	0.00025313	0.00025341
-19.6346	0.00670409	0.00198891	0.00177385	0.000108121	5.6866e-05	5.68613e-05	0.017156	0.00412251	0.00430125	0.000507949	0.000255407	0.000255687
-19.5946	0.00770044	0.00218687	0.00192825	0.000108767	5.70473e-05	5.70318e-05	0.0174643	0.00421007	0.00437846	0.000512304	0.000257691	0.00025797
-19.5546	0.00901419	0.00244222	0.00212977	0.00010963	5.72343e-05	5.72065e-05	0.0178253	0.00430786	0.00446373	0.000516694	0.000259983	0.000260261
-19.5145	0.0107673	0.00277728	0.00239663	0.000110764	5.74288e-05	5.73858e-05	0.0182564	0.00441906	0.00455969	0.000521129	0.000262283	0.000262558
-19.4745	0.0131277	0.0032228	0.00275378	0.000112246	5.7633e-05	5.75705e-05	0.018782	0.0045481	0.00466995	0.000525623	0.00026459	0.000264864
-19.4344	0.0162957	0.00381586	0.00323021	0.000114164	5.78495e-05	5.77616e-05	0.0194345	0.00470089	0.00479929	0.000530194	0.000266907	0.000267176
-19.3944	0.0204107	0.00458435	0.00384288	0.00011654	5.80788e-05	5.79593e-05	0.0202517	0.00488445	0.00495316	0.000534861	0.000269232	0.000269497
-19.3544	0.0252738	0.00550029	0.00455031	0.000119127	5.83143e-05	5.81606e-05	0.0212637	0.00510468	0.00513536	0.00053963	0.000271567	0.000271826
-19.3143	0.0299463	0.00641249	0.00518658	0.000121185	5.85354e-05	5.83566e-05	0.0224628	0.00536143	0.00534303	0.000544483	0.000273911	0.000274162
-19.2743	0.0329496	0.00708121	0.00549852	0.00012179	5.87171e-05	5.85361e-05	0.0237821	0.00564497	0.00556319	0.000549359	0.000276262	0.000276506
-19.2342	0.0336208	0.00739876	0.005381	0.000120854	5.88572e-05	5.86983e-05	0.0251282	0.00594121	0.00577864	0.000554198	0.000278618	0.000278856
-19.1942	0.0326848	0.00745488	0.00499317	0.000119234	5.89794e-05	5.88532e-05	0.0264369	0.00623971	0.00597857	0.000558972	0.00028098	0.000281213
-19.1542	0.0308256	0.0072762	0.00454044	0.000117739	5.91057e-05	5.90105e-05	0.0276712	0.00653105	0.00616037	0.000563687	0.000283346	0.000283576
-19.1141	0.0280197	0.00677502	0.0041142	0.000116682	5.92444e-05	5.9174e-05	0.0287931	0.00680232	0.0063251	0.000568359	0.000285719	0.000285945
-19.0741	0.0245466	0.006015	0.00375223	0.000116069	5.93957e-05	5.93438e-05	0.029776	0.00704316	0.00647534	0.000573006	0.000288097	0.000288321
-19.034	0.0212454	0.00522705	0.0034914	0.00011582	5.95571e-05	5.9519e-05	0.0306266	0.00725245	0.00661514	0.000577643	0.000290481	0.000290704
-18.994	0.0187632	0.00458658	0.00335286	0.000115856	5.97266e-05	5.96987e-05	0.0313779	0.0074361	0.00674939	0.000582282	0.000292873	0.000293095
-18.954	0.0172965	0.00414436	0.00334025	0.00011612	5.99022e-05	5.98823e-05	0.0320705	0.00760204	0.00688313	0.000586932	0.000295271	0.000295492
-18.9139	0.0168216	0.00388744	0.00345425	0.000116581	6.00829e-05	6.00693e-05	0.032744	0.00775769	0.00702144	0.0005916	0.000297677	0.000297897
-18.8739	0.0172904	0.00379143	0.00369996	0.000117229	6.02681e-05	6.02596e-05	0.0334363	0.0079095	0.00716959	0.000596294	0.00030009	0.00030031
-18.8338	0.0186722	0.00383812	0.0040792	0.000118075	6.04574e-05	6.04535e-05	0.0341839	0.00806318	0.00733292	0.000601021	0.000302511	0.000302731
-18.7938	0.0208679	0.00401247	0.00456246	0.000119146	6.06511e-05	6.06511e-05	0.0350195	0.00822384	0.0075156	0.000605792	0.000304939	0.000305159
-18.7538	0.0235632	0.00428959	0.00505482	0.000120483	6.08492e-05	6.0853e-05	0.035963	0.00839559	0.00771799	0.000610616	0.000307376	0.000307596
-18.7137	0.0262525	0.00462591	0.0054294	0.000122129	6.10525e-05	6.10598e-05	0.0370141	0.00858082	0.00793539	0.000615506	0.00030982	0.000310041
-18.6737	0.0284856	0.00496183	0.00563615	0.000124106	6.12612e-05	6.12722e-05	0.0381547	0.00877949	0.00816106	0.000620475	0.000312273	0.000312494
-18.6336	0.0299869	0.00524095	0.00571923	0.000126387	6.14757e-05	6.14909e-05	0.0393554	0.00898933	0.00839006	0.000625536	0.000314735	0.000314956
-18.5936	0.030884	0.00546883	0.00576759	0.00012891	6.16958e-05	6.1716e-05	0.040592	0.00920831	0.00862099	0.000630697	0.000317205	0.000317427
-18.5536	0.0317083	0.00571307	0.00587549	0.000131487	6.19195e-05	6.19457e-05	0.0418616	0.00943706	0.00885625	0.000635962	0.000319684	0.000319908
-18.5135	0.032648	0.00600315	0.00606987	0.000133614	6.21411e-05	6.21742e-05	0.0431688	0.00967742	0.00909928	0.000641312	0.000322173	0.000322397
