w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5986	0.000714573	0.000390397	0.00038745	0.000345363	4.72693e-05	4.65504e-05	0.00152012	0.000545801	0.000512653	0.000199395	5.92557e-05	5.92616e-05
-23.5586	0.000640939	0.000389578	0.000386675	0.000372069	4.7772e-05	4.71814e-05	0.00154578	0.0005614	0.000528136	0.000214292	6.11685e-05	6.11508e-05
-23.5185	0.000587454	0.000389757	0.000386866	0.000376942	4.78346e-05	4.76e-05	0.0015693	0.000577006	0.000543626	0.000229385	6.30838e-05	6.30567e-05
-23.4785	0.000548652	0.00039067	0.000387745	0.000355244	4.74847e-05	4.76244e-05	0.00159127	0.000592648	0.000559151	0.000243609	6.49851e-05	6.49635e-05
-23.4384	0.000520689	0.000392156	0.000389131	0.000313746	4.69176e-05	4.72497e-05	0.00161212	0.00060835	0.000574732	0.000256171	6.68637e-05	6.68554e-05
-23.3984	0.000501477	0.000394163	0.000390947	0.000266415	4.634e-05	4.6689e-05	0.0016322	0.000624132	0.000590386	0.000266839	6.87191e-05	6.87249e-05
-23.3584	0.000489881	0.000396686	0.000393163	0.000224437	4.5872e-05	4.61637e-05	0.00165181	0.000640015	0.000606128	0.000275825	7.05558e-05	7.05733e-05
-23.3183	0.000485246	0.000399741	0.000395756	0.000191597	4.55398e-05	4.5766e-05	0.00167124	0.000656021	0.000621974	0.000283497	7.23792e-05	7.24057e-05
-23.2783	0.000487401	0.000403376	0.000398717	0.000167187	4.53236e-05	4.54976e-05	0.00169076	0.000672172	0.000637939	0.000290191	7.4194e-05	7.42275e-05
-23.2382	0.000496772	0.000407689	0.000402061	0.000149275	4.51947e-05	4.53316e-05	0.00171065	0.000688496	0.000654037	0.000296168	7.60036e-05	7.60425e-05
-23.1982	0.000514448	0.000412841	0.000405832	0.000136076	4.51287e-05	4.52405e-05	0.00173125	0.000705026	0.000670287	0.000301616	7.78106e-05	7.7854e-05
-23.1582	0.000542046	0.000419041	0.000410101	0.000126249	4.51078e-05	4.5203e-05	0.00175295	0.000721805	0.000686707	0.000306671	7.96167e-05	7.96639e-05
-23.1181	0.000580871	0.000426436	0.000414945	0.000118856	4.51195e-05	4.52041e-05	0.00177621	0.000738879	0.000703321	0.00031143	8.14233e-05	8.14739e-05
-23.0781	0.000629214	0.000434775	0.000420356	0.000113247	4.51553e-05	4.52336e-05	0.0018014	0.000756288	0.000720153	0.000315965	8.32313e-05	8.3285e-05
-23.038	0.000677638	0.000442814	0.000426087	0.000108961	4.52088e-05	4.52843e-05	0.00182854	0.000774018	0.000737213	0.000320328	8.50414e-05	8.50982e-05
-22.998	0.000709373	0.000448385	0.00043165	0.000105662	4.52755e-05	4.53512e-05	0.00185694	0.000791971	0.000754496	0.000324558	8.68543e-05	8.69141e-05
-22.958	0.000715596	0.00045039	0.000436742	0.000103109	4.53519e-05	4.54307e-05	0.00188559	0.000810005	0.000771984	0.000328687	8.86702e-05	8.87331e-05
-22.9179	0.000705298	0.000450197	0.000441413	0.000101113	4.54359e-05	4.55195e-05	0.00191383	0.000828031	0.000789658	0.000332735	9.04894e-05	9.05557e-05
-22.8779	0.000689516	0.000449751	0.000445441	9.94841e-05	4.55257e-05	4.56138e-05	0.00194144	0.000846039	0.000807493	0.000336719	9.23123e-05	9.23821e-05
-22.8378	0.000671706	0.000449973	0.000448423	9.80593e-05	4.56197e-05	4.57105e-05	0.00196834	0.000864056	0.000825448	0.000340645	9.41389e-05	9.42123e-05
-22.7978	0.000655728	0.000451131	0.000450693	9.68076e-05	4.57173e-05	4.58094e-05	0.00199459	0.000882119	0.000843494	0.000344521	9.59694e-05	9.60466e-05
-22.7578	0.000647869	0.000453333	0.000453134	9.57884e-05	4.58187e-05	4.5912e-05	0.00202053	0.000900271	0.000861637	0.000348357	9.7804e-05	9.78849e-05
-22.7177	0.000652237	0.000456593	0.000456364	9.5039e-05	4.59239e-05	4.60195e-05	0.00204665	0.000918553	0.00087991	0.000352162	9.96428e-05	9.97275e-05
-22.6777	0.00067031	0.000460876	0.000460598	9.45531e-05	4.60327e-05	4.61319e-05	0.00207349	0.000937006	0.000898353	0.000355948	0.000101486	0.000101575
-22.6376	0.000702992	0.000466184	0.000465897	9.43079e-05	4.61447e-05	4.62489e-05	0.00210163	0.000955672	0.000917007	0.000359724	0.000103334	0.000103426
-22.5976	0.000752063	0.000472596	0.000472341	9.42833e-05	4.62597e-05	4.63702e-05	0.00213175	0.000974595	0.00093592	0.000363499	0.000105186	0.000105283
-22.5576	0.000820935	0.000480301	0.000480107	9.44684e-05	4.63774e-05	4.64955e-05	0.00216462	0.000993826	0.000955143	0.000367282	0.000107043	0.000107145
-22.5175	0.000915172	0.00048962	0.000489505	9.48631e-05	4.64978e-05	4.66248e-05	0.00220126	0.00101343	0.000974743	0.00037108	0.000108905	0.000109012
-22.4775	0.00104285	0.000501028	0.000501001	9.54779e-05	4.6621e-05	4.67583e-05	0.00224302	0.00103349	0.000994803	0.000374903	0.000110771	0.000110884
-22.4374	0.00121387	0.000515122	0.000515189	9.63304e-05	4.6747e-05	4.68962e-05	0.00229162	0.00105412	0.00101543	0.00037876	0.000112643	0.000112762
-22.3974	0.00143575	0.000532412	0.000532578	9.74338e-05	4.68759e-05	4.70389e-05	0.00234911	0.00107543	0.00103676	0.000382661	0.00011452	0.000114645
-22.3574	0.00170151	0.000552709	0.000552974	9.87649e-05	4.70075e-05	4.71864e-05	0.00241724	0.00109757	0.0010589	0.000386616	0.000116402	0.000116534
-22.3173	0.00197569	0.000574422	0.000574782	0.000100228	4.71413e-05	4.73386e-05	0.00249634	0.00112057	0.00108191	0.000390629	0.00011829	0.00011843
-22.2773	0.00221571	0.00059572	0.000596169	0.000101705	4.72765e-05	4.7495e-05	0.00258506	0.00114442	0.00110578	0.000394701	0.000120183	0.000120331
-22.2372	0.00243743	0.000617952	0.000618481	0.000103226	4.74133e-05	4.76568e-05	0.00268265	0.00116916	0.00113055	0.000398834	0.000122081	0.00012224
-22.1972	0.002713	0.00064537	0.000645975	0.000104988	4.75535e-05	4.78263e-05	0.00279128	0.001195	0.00115641	0.000403038	0.000123985	0.000124155
-22.1572	0.00307468	0.000679697	0.000680375	0.000107188	4.76984e-05	4.80059e-05	0.00291439	0.00122222	0.00118365	0.00040733	0.000125895	0.000126077
-22.1171	0.0034375	0.000715289	0.000716031	0.000109949	4.78488e-05	4.81978e-05	0.00305203	0.00125086	0.00121232	0.000411732	0.000127811	0.000128007
-22.0771	0.00361933	0.000739586	0.000740373	0.000113363	4.8005e-05	4.84041e-05	0.00319695	0.00128047	0.00124197	0.000416271	0.000129733	0.000129945
-22.037	0.00349462	0.000741835	0.000742646	0.000117553	4.81677e-05	4.86277e-05	0.00333687	0.00131017	0.0012717	0.000420978	0.000131662	0.000131892
-21.997	0.00310532	0.000721479	0.000722296	0.000122724	4.83384e-05	4.88737e-05	0.00346121	0.00133906	0.00130062	0.000425892	0.000133597	0.000133849
-21.957	0.0026008	0.000688338	0.000689146	0.00012921	4.85205e-05	4.915e-05	0.00356535	0.00136662	0.00132822	0.000431066	0.00013554	0.000135817
-21.9169	0.00212297	0.000654922	0.00065569	0.000137493	4.87189e-05	4.9468e-05	0.00365035	0.00139285	0.00135447	0.000436571	0.00013749	0.000137797
-21.8769	0.00173812	0.000628187	0.00062887	0.000148238	4.894e-05	4.98431e-05	0.00371995	0.001418	0.00137965	0.000442506	0.00013945	0.000139793
-21.8368	0.00145097	0.000609322	0.000609859	0.000162382	4.9192e-05	5.02973e-05	0.00377804	0.0014424	0.00140407	0.000449008	0.00014142	0.000141807
-21.7968	0.001243	0.000597065	0.000597401	0.000181274	4.94866e-05	5.0862e-05	0.00382781	0.0014663	0.00142799	0.000456266	0.000143401	0.000143844
-21.7568	0.00109334	0.000589712	0.000589865	0.000206835	4.98401e-05	5.15823e-05	0.00387159	0.00148991	0.00145161	0.000464548	0.000145397	0.000145909
-21.7167	0.000984611	0.000585728	0.000585894	0.000241671	5.02743e-05	5.25197e-05	0.00391101	0.00151337	0.00147507	0.000474224	0.00014741	0.000148012
-21.6767	0.00090411	0.000583953	0.00058451	0.000288818	5.08147e-05	5.37459e-05	0.00394721	0.00153675	0.00149847	0.000485789	0.000149444	0.000150164
-21.6366	0.000844393	0.000583795	0.000585091	0.000350039	5.14765e-05	5.53016e-05	0.00398102	0.00156012	0.0015219	0.000499804	0.000151505	0.000152378
-21.5966	0.000801586	0.000585087	0.000587217	0.000420422	5.22177e-05	5.70713e-05	0.00401312	0.00158355	0.00154541	0.000516638	0.000153596	0.000154663
-21.5566	0.000772343	0.00058773	0.000590454	0.00047992	5.28645e-05	5.85871e-05	0.00404404	0.00160708	0.00156905	0.000535854	0.000155713	0.000157009
-21.5165	0.000753138	0.0005916	0.000594329	0.000497133	5.31443e-05	5.9118e-05	0.0040742	0.00163077	0.00159285	0.000555759	0.000157841	0.000159376
-21.4765	0.000742404	0.000596673	0.000598643	0.000460394	5.29565e-05	5.83932e-05	0.00410393	0.00165466	0.00161682	0.000574193	0.000159961	0.000161714
-21.4364	0.000741713	0.000603112	0.000603629	0.000393367	5.25073e-05	5.69645e-05	0.00413362	0.00167881	0.00164099	0.000589944	0.000162064	0.000163995
-21.3964	0.000753807	0.000611183	0.00060964	0.0003254	5.20514e-05	5.55149e-05	0.00416381	0.00170328	0.0016654	0.000602973	0.000164148	0.000166218
-21.3564	0.00078047	0.000621079	0.000616905	0.000269918	5.1705e-05	5.43563e-05	0.00419506	0.00172815	0.0016901	0.00061378	0.000166218	0.000168394
-21.3163	0.000820362	0.000632517	0.000625468	0.000228334	5.14801e-05	5.35216e-05	0.0042279	0.00175348	0.00171514	0.000622923	0.000168279	0.000170537
-21.2763	0.000865083	0.000644003	0.0006351	0.000197977	5.13533e-05	5.29486e-05	0.00426254	0.00177926	0.00174057	0.00063085	0.000170335	0.000172657
-21.2362	0.000899103	0.00065277	0.000645345	0.000175818	5.12983e-05	5.25669e-05	0.00429854	0.0018054	0.00176641	0.00063789	0.000172389	0.000174762
-21.1962	0.000914415	0.000657214	0.000656179	0.000159468	5.12944e-05	5.23209e-05	0.00433516	0.00183171	0.00179269	0.000644275	0.000174443	0.000176857
-21.1562	0.000923875	0.000659094	0.000668614	0.000147234	5.13269e-05	5.21713e-05	0.00437215	0.0018581	0.00181946	0.00065017	0.000176498	0.000178946
-21.1161	0.000948874	0.00066143	0.000684209	0.000137953	5.13856e-05	5.20909e-05	0.00441014	0.00188459	0.00184685	0.000655694	0.000178556	0.000181032
-21.0761	0.00100423	0.000666007	0.000704384	0.000130828	5.14638e-05	5.20613e-05	0.00445035	0.00191125	0.00187506	0.000660932	0.000180617	0.000183116
-21.036	0.00109545	0.000673281	0.000729901	0.000125308	5.15565e-05	5.20696e-05	0.00449421	0.00193821	0.00190428	0.000665949	0.000182681	0.000185201
-20.996	0.0012139	0.000682718	0.000759394	0.000120993	5.16605e-05	5.21065e-05	0.00454282	0.00196555	0.00193469	0.000670794	0.000184749	0.000187287
-20.956	0.00132337	0.00069251	0.000786632	0.000117561	5.17727e-05	5.21645e-05	0.0045958	0.00199328	0.00196618	0.000675501	0.000186822	0.000189376
-20.9159	0.00136334	0.000699815	0.00080101	0.00011474	5.18909e-05	5.22372e-05	0.00465039	0.0020213	0.00199826	0.000680095	0.0001889	0.000191468
-20.8759	0.0013039	0.000703211	0.00079736	0.000112346	5.20135e-05	5.23203e-05	0.0047026	0.00204945	0.00203018	0.000684594	0.000190983	0.000193563
-20.8358	0.00118396	0.000704359	0.000782731	0.000110321	5.21399e-05	5.24126e-05	0.00475001	0.00207766	0.00206152	0.000689011	0.00019307	0.000195661
-20.7958	0.00106055	0.000705738	0.000767354	0.000108656	5.22702e-05	5.25139e-05	0.00479247	0.00210591	0.00209225	0.000693362	0.000195163	0.000197764
-20.7558	0.00096222	0.000708583	0.000756358	0.000107329	5.24041e-05	5.26238e-05	0.004831	0.00213429	0.00212253	0.000697659	0.000197262	0.000199871
-20.7157	0.000893275	0.000713077	0.000750533	0.000106307	5.25413e-05	5.27414e-05	0.00486676	0.00216284	0.00215258	0.000701916	0.000199365	0.000201983
-20.6757	0.000849233	0.000719031	0.000749101	0.00010556	5.26817e-05	5.28662e-05	0.00490077	0.00219163	0.00218258	0.000706142	0.000201475	0.000204099
-20.6356	0.000824691	0.000726229	0.00075111	0.000105073	5.28251e-05	5.29978e-05	0.00493379	0.00222071	0.00221265	0.000710349	0.00020359	0.000206221
-20.5956	0.00081557	0.000734526	0.000755839	0.000104849	5.29716e-05	5.31364e-05	0.00496644	0.00225012	0.00224292	0.000714547	0.000205711	0.000208349
-20.5556	0.000819305	0.000743858	0.000762832	0.000104901	5.31213e-05	5.32823e-05	0.00499925	0.0022799	0.00227346	0.000718748	0.000207838	0.000210483
-20.5155	0.000834428	0.000754229	0.000771818	0.000105237	5.32742e-05	5.34358e-05	0.00503266	0.0023101	0.00230436	0.000722961	0.000209971	0.000212622
-20.4755	0.000859821	0.000765674	0.000782569	0.00010579	5.34299e-05	5.35952e-05	0.00506709	0.00234076	0.0023357	0.000727197	0.00021211	0.000214768
-20.4354	0.000893728	0.000778228	0.000794706	0.000106317	5.3586e-05	5.37544e-05	0.00510287	0.00237192	0.00236752	0.000731454	0.000214256	0.00021692
-20.3954	0.000933855	0.000791934	0.00080772	0.000106416	5.37387e-05	5.39035e-05	0.00514026	0.00240363	0.00239986	0.000735715	0.000216407	0.000219079
-20.3554	0.000980283	0.000807001	0.000821533	0.000105892	5.38862e-05	5.40374e-05	0.00517951	0.00243594	0.00243275	0.000739955	0.000218565	0.000221242
-20.3153	0.00103754	0.000823928	0.000836902	0.000105004	5.4031e-05	5.41628e-05	0.00522106	0.00246893	0.00246626	0.000744159	0.000220728	0.000223411
-20.2753	0.00111227	0.000843422	0.000854934	0.000104125	5.41766e-05	5.4289e-05	0.00526559	0.0025027	0.00250049	0.000748329	0.000222898	0.000225585
-20.2352	0.00121129	0.000866358	0.000876693	0.000103437	5.43247e-05	5.44205e-05	0.00531409	0.00253739	0.0025356	0.00075247	0.000225073	0.000227764
-20.1952	0.00134266	0.000893902	0.000903358	0.000102963	5.44755e-05	5.45581e-05	0.00536785	0.00257318	0.00257177	0.000756593	0.000227254	0.000229948
-20.1552	0.00151761	0.000927724	0.000936544	0.000102668	5.46288e-05	5.47007e-05	0.00542862	0.00261033	0.00260927	0.000760704	0.000229441	0.000232138
-20.1151	0.00175261	0.000970259	0.00097863	0.000102512	5.47841e-05	5.48474e-05	0.00549879	0.00264918	0.00264845	0.000764808	0.000231635	0.000234335
-20.0751	0.00207167	0.00102502	0.00103308	0.000102463	5.49412e-05	5.49975e-05	0.00558174	0.00269022	0.00268982	0.000768911	0.000233835	0.000236537
-20.035	0.00250787	0.00109683	0.00110469	0.000102497	5.50998e-05	5.51502e-05	0.00568216	0.00273413	0.00273405	0.000773015	0.000236041	0.000238745
-19.995	0.00310004	0.00119128	0.00119901	0.000102599	5.52598e-05	5.53053e-05	0.00580628	0.00278183	0.00278206	0.000777123	0.000238254	0.000240959
-19.955	0.00387144	0.00131153	0.00131919	0.000102759	5.54212e-05	5.54624e-05	0.0059613	0.00283435	0.00283488	0.000781237	0.000240473	0.00024318
-19.9149	0.00476496	0.00144873	0.00145637	0.000102969	5.55839e-05	5.56214e-05	0.00615208	0.00289235	0.00289319	0.00078536	0.000242698	0.000245407
-19.8749	0.00554211	0.00156728	0.00157495	0.000103225	5.57478e-05	5.57821e-05	0.00637399	0.00295511	0.00295625	0.000789493	0.00024493	0.000247641
-19.8348	0.00582225	0.00161182	0.00161956	0.000103518	5.59129e-05	5.59445e-05	0.00660711	0.00301965	0.0030211	0.000793638	0.000247169	0.000249881
-19.7948	0.00543845	0.00156069	0.00156854	0.000103842	5.60791e-05	5.61083e-05	0.00682487	0.00308214	0.0030839	0.000797796	0.000249415	0.000252127
-19.7548	0.00463982	0.00145323	0.00146117	0.000104196	5.62466e-05	5.62738e-05	0.00701065	0.00314032	0.00314241	0.000801968	0.000251667	0.00025438
-19.7147	0.0037845	0.00134121	0.00134916	0.000104589	5.64155e-05	5.64409e-05	0.00716218	0.00319403	0.00319643	0.000806156	0.000253926	0.00025664
-19.6747	0.00306665	0.00125059	0.00125843	0.000105036	5.65859e-05	5.66099e-05	0.00728497	0.0032441	0.00324682	0.000810361	0.000256191	0.000258907
-19.6346	0.00252495	0.00118554	0.00119309	0.000105546	5.67581e-05	5.6781e-05	0.00738607	0.00329157	0.00329459	0.000814588	0.000258464	0.00026118
-19.5946	0.00213283	0.00114178	0.0011489	0.000106125	5.69322e-05	5.69542e-05	0.00747147	0.00333728	0.00334059	0.000818837	0.000260743	0.000263461
-19.5546	0.00185139	0.00111359	0.00112038	0.000106765	5.71077e-05	5.71298e-05	0.0075456	0.00338187	0.00338545	0.000823112	0.00026303	0.000265748
-19.5145	0.00164634	0.0010959	0.001103	0.000107438	5.72837e-05	5.73076e-05	0.00761152	0.00342575	0.00342961	0.000827414	0.000265324	0.000268043
-19.4745	0.00149237	0.00108495	0.00109347	0.000108124	5.74596e-05	5.74878e-05	0.00767127	0.00346919	0.0034734	0.000831743	0.000267624	0.000270345
-19.4344	0.00137467	0.00107878	0.0010897	0.000108861	5.76358e-05	5.76711e-05	0.00772631	0.00351239	0.00351703	0.000836102	0.000269932	0.000272654
-19.3944	0.00128563	0.00107664	0.0010904	0.000109728	5.78139e-05	5.78591e-05	0.00777779	0.0035555	0.00356069	0.000840495	0.000272247	0.000274971
-19.3544	0.0012201	0.00107803	0.0010947	0.000110807	5.79952e-05	5.80534e-05	0.00782664	0.00359866	0.00360452	0.000844932	0.000274569	0.000277295
-19.3143	0.00117365	0.00108239	0.00110199	0.000112181	5.81809e-05	5.82562e-05	0.00787364	0.003642	0.00364864	0.000849424	0.000276899	0.000279628
-19.2743	0.00114273	0.0010892	0.00111182	0.00011396	5.83719e-05	5.84706e-05	0.00791939	0.00368561	0.00369316	0.000853987	0.000279236	0.000281969
-19.2342	0.00112475	0.00109807	0.00112394	0.00011629	5.85697e-05	5.87007e-05	0.00796443	0.00372958	0.00373816	0.000858643	0.000281581	0.000284319
-19.1942	0.00111803	0.00110873	0.0011382	0.000119348	5.87762e-05	5.89514e-05	0.00800919	0.00377397	0.00378374	0.000863421	0.000283934	0.00028668
-19.1542	0.00112163	0.001121	0.00115457	0.000123244	5.89925e-05	5.92259e-05	0.0080541	0.00381886	0.00382997	0.000868356	0.000286296	0.000289051
-19.1141	0.00113522	0.00113482	0.00117315	0.000127726	5.92159e-05	5.95172e-05	0.00809956	0.0038643	0.00387694	0.00087347	0.000288667	0.000291434
-19.0741	0.00115903	0.00115017	0.0011941	0.000131694	5.94349e-05	5.9795e-05	0.00814596	0.00391035	0.00392475	0.000878743	0.000291047	0.000293828
-19.034	0.00119393	0.00116716	0.00121774	0.00013333	5.96305e-05	6.00091e-05	0.00819377	0.00395708	0.00397351	0.000884082	0.000293435	0.000296231
-18.994	0.00124169	0.00118598	0.00124456	0.000131832	5.97946e-05	6.01375e-05	0.00824349	0.00400457	0.00402334	0.00088936	0.000295829	0.000298639
-18.954	0.00130535	0.00120696	0.00127538	0.00012848	5.99402e-05	6.02154e-05	0.00829575	0.0040529	0.00407441	0.000894505	0.000298229	0.00030105
-18.9139	0.00138942	0.0012306	0.00131135	0.000125009	6.00857e-05	6.02906e-05	0.00835138	0.00410217	0.00412691	0.00089951	0.000300635	0.000303464
-18.8739	0.00150018	0.00125757	0.00135411	0.000122259	6.02397e-05	6.03864e-05	0.00841145	0.00415252	0.00418113	0.000904405	0.000303047	0.000305882
-18.8338	0.00164583	0.00128855	0.00140597	0.000120346	6.04036e-05	6.05059e-05	0.00847735	0.00420412	0.00423743	0.000909224	0.000305465	0.000308305
-18.7938	0.00183576	0.00132385	0.00147009	0.000119124	6.05756e-05	6.06451e-05	0.00855085	0.00425712	0.00429629	0.000913994	0.000307891	0.000310733
-18.7538	0.00207892	0.00136258	0.00155074	0.000118424	6.07542e-05	6.07992e-05	0.00863409	0.00431168	0.00435838	0.000918735	0.000310323	0.000313167
-18.7137	0.00238558	0.00140314	0.00165346	0.000118114	6.09378e-05	6.09645e-05	0.00872961	0.00436786	0.00442459	0.000923465	0.000312763	0.000315608
-18.6737	0.00277425	0.0014459	0.00178463	0.000118105	6.11256e-05	6.11385e-05	0.00884069	0.00442576	0.00449604	0.000928194	0.000315211	0.000318056
-18.6336	0.00325882	0.00149367	0.00194633	0.000118343	6.13171e-05	6.13195e-05	0.00897118	0.00448556	0.00457397	0.000932932	0.000317666	0.000320511
-18.5936	0.00379004	0.00154552	0.00212138	0.000118776	6.15118e-05	6.15059e-05	0.00912293	0.00454745	0.00465891	0.000937688	0.000320129	0.000322974
-18.5536	0.00419385	0.00159125	0.00225712	0.00011931	6.17088e-05	6.16955e-05	0.00929085	0.00461116	0.00474929	0.000942465	0.0003226	0.000325444
-18.5135	0.00425453	0.00161726	0.00228999	0.000119805	6.1907e-05	6.18858e-05	0.0094612	0.00467591	0.00484098	0.000947262	0.000325079	0.000327922
-18.4735	0.0039623	0.00162333	0.00221776	0.000120157	6.21053e-05	6.20754e-05	0.00961986	0.00474091	0.00492978	0.000952073	0.000327565	0.000330408
-18.4334	0.00352976	0.0016236	0.00210322	0.000120401	6.23044e-05	6.22657e-05	0.00976119	0.00480592	0.00501399	0.000956894	0.00033006	0.000332901
