w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.000573498	0.00034563	0.0003277	6.59429e-05	4.08573e-05	4.08565e-05	0.000225765	0.00016511	0.000162288	3.45351e-05	2.09678e-05	2.09701e-05
-24.4394	0.000646426	0.000355226	0.000332031	6.61031e-05	4.09578e-05	4.09564e-05	0.000251648	0.000179333	0.000175583	3.71819e-05	2.26077e-05	2.261e-05
-24.3994	0.000718855	0.000364751	0.000336408	6.62845e-05	4.1059e-05	4.10571e-05	0.000280431	0.000193938	0.000189052	3.98359e-05	2.42517e-05	2.42539e-05
-24.3594	0.000760922	0.000371116	0.000340005	6.64738e-05	4.11606e-05	4.11583e-05	0.000310899	0.000208797	0.000202666	4.24975e-05	2.58998e-05	2.59019e-05
-24.3193	0.000749289	0.000371907	0.000342183	6.66612e-05	4.12624e-05	4.126e-05	0.0003409	0.000223689	0.000216367	4.51666e-05	2.7552e-05	2.75539e-05
-24.2793	0.000696657	0.00036844	0.000343304	6.68491e-05	4.13646e-05	4.13621e-05	0.000368794	0.000238441	0.000230113	4.78433e-05	2.92082e-05	2.92101e-05
-24.2392	0.000635054	0.000364023	0.000344273	6.70467e-05	4.14673e-05	4.14647e-05	0.000394222	0.000253016	0.000243898	5.05278e-05	3.08686e-05	3.08703e-05
-24.1992	0.000584765	0.000360748	0.000345667	6.72606e-05	4.15707e-05	4.15679e-05	0.000417636	0.000267461	0.000257738	5.32209e-05	3.25331e-05	3.25347e-05
-24.1592	0.000551034	0.000359145	0.000347653	6.74934e-05	4.16748e-05	4.16717e-05	0.000439699	0.000281841	0.000271658	5.59234e-05	3.42017e-05	3.42032e-05
-24.1191	0.000532614	0.000359071	0.000350224	6.77469e-05	4.17797e-05	4.17761e-05	0.000461025	0.000296218	0.000285681	5.8636e-05	3.58746e-05	3.5876e-05
-24.0791	0.000527197	0.000360268	0.000353354	6.80238e-05	4.18854e-05	4.18811e-05	0.000482134	0.000310643	0.00029983	6.13596e-05	3.75517e-05	3.75529e-05
-24.039	0.000533272	0.000362552	0.000357054	6.8329e-05	4.1992e-05	4.19868e-05	0.000503486	0.00032516	0.000314126	6.40955e-05	3.9233e-05	3.9234e-05
-23.999	0.000550562	0.000365853	0.000361391	6.86704e-05	4.20997e-05	4.20931e-05	0.000525531	0.000339809	0.000328596	6.68451e-05	4.09187e-05	4.09194e-05
-23.959	0.000580112	0.000370225	0.000366501	6.90602e-05	4.22087e-05	4.22003e-05	0.000548759	0.000354632	0.000343271	6.96103e-05	4.26087e-05	4.26091e-05
-23.9189	0.000624381	0.000375839	0.000372605	6.95151e-05	4.23194e-05	4.23084e-05	0.000573759	0.000369681	0.00035819	7.23937e-05	4.43032e-05	4.43032e-05
-23.8789	0.000687227	0.000382967	0.000380033	7.00548e-05	4.24322e-05	4.24177e-05	0.000601275	0.000385015	0.000373407	7.51987e-05	4.60022e-05	4.60016e-05
-23.8388	0.000773223	0.000391887	0.000389229	7.06898e-05	4.25473e-05	4.25281e-05	0.000632235	0.000400706	0.000388991	7.80291e-05	4.77058e-05	4.77044e-05
-23.7988	0.000885042	0.000402567	0.000400698	7.13867e-05	4.2664e-05	4.26396e-05	0.000667672	0.000416825	0.000405035	8.08874e-05	4.94141e-05	4.94117e-05
-23.7588	0.00101881	0.000414167	0.000414839	7.20168e-05	4.27797e-05	4.2751e-05	0.000708466	0.000433408	0.000421645	8.3771e-05	5.1127e-05	5.11234e-05
-23.7187	0.00116368	0.000425185	0.000431701	7.23864e-05	4.28904e-05	4.2861e-05	0.00075506	0.000450433	0.000438931	8.66693e-05	5.28443e-05	5.28396e-05
-23.6787	0.00130821	0.000434806	0.00045043	7.24354e-05	4.29949e-05	4.29692e-05	0.000807441	0.000467842	0.000456966	8.95696e-05	5.45658e-05	5.45601e-05
-23.6386	0.00142871	0.00044266	0.000467553	7.23204e-05	4.30964e-05	4.30768e-05	0.000864646	0.000485567	0.000475687	9.24654e-05	5.62914e-05	5.62849e-05
-23.5986	0.00147086	0.000446627	0.000476382	7.22247e-05	4.31986e-05	4.31853e-05	0.00092354	0.000503449	0.000494761	9.53572e-05	5.80211e-05	5.8014e-05
-23.5586	0.00139639	0.000444487	0.000472742	7.2233e-05	4.3303e-05	4.32952e-05	0.000979451	0.000521247	0.00051369	9.82494e-05	5.97549e-05	5.97476e-05
-23.5185	0.00124191	0.000437859	0.000460574	7.23614e-05	4.34101e-05	4.3407e-05	0.00102918	0.000538779	0.000532131	0.000101147	6.14931e-05	6.14856e-05
-23.4785	0.00107709	0.000430665	0.000447062	7.26065e-05	4.35195e-05	4.35207e-05	0.0010723	0.000556022	0.000550032	0.000104054	6.32356e-05	6.32282e-05
-23.4384	0.000942615	0.0004254	0.000436314	7.29689e-05	4.36311e-05	4.36367e-05	0.00111005	0.000573056	0.000567502	0.000106976	6.49826e-05	6.49754e-05
-23.3984	0.00084719	0.000422666	0.00042919	7.34611e-05	4.3745e-05	4.37554e-05	0.00114397	0.000589979	0.000584686	0.000109917	6.67341e-05	6.67273e-05
-23.3584	0.000786458	0.000422245	0.000425224	7.41098e-05	4.38614e-05	4.38775e-05	0.00117546	0.000606886	0.000601712	0.000112884	6.84903e-05	6.84842e-05
-23.3183	0.00075431	0.000423809	0.000423745	7.49509e-05	4.39806e-05	4.40039e-05	0.00120566	0.000623855	0.000618679	0.000115885	7.02513e-05	7.02461e-05
-23.2783	0.000746431	0.000427152	0.000424227	7.60023e-05	4.41028e-05	4.41353e-05	0.00123555	0.000640958	0.000635665	0.000118929	7.20172e-05	7.20133e-05
-23.2382	0.00076039	0.000432205	0.000426298	7.71789e-05	4.42265e-05	4.42704e-05	0.00126599	0.000658264	0.000652734	0.000122019	7.3788e-05	7.37859e-05
-23.1982	0.000794054	0.00043891	0.000429634	7.81336e-05	4.43468e-05	4.44033e-05	0.00129779	0.000675838	0.000669937	0.000125147	7.55637e-05	7.55638e-05
-23.1582	0.000843029	0.000446959	0.000433833	7.82159e-05	4.44539e-05	4.45228e-05	0.00133154	0.000693734	0.000687308	0.000128279	7.73436e-05	7.73465e-05
-23.1181	0.000898042	0.000455345	0.000438418	7.69374e-05	4.454e-05	4.46212e-05	0.0013675	0.000711966	0.000704862	0.00013136	7.9127e-05	7.91331e-05
-23.0781	0.000941254	0.000461748	0.000442819	7.46278e-05	4.46098e-05	4.47042e-05	0.00140519	0.000730454	0.000722592	0.000134348	8.09132e-05	8.09231e-05
-23.038	0.000955715	0.000464125	0.000446567	7.25686e-05	4.46865e-05	4.4788e-05	0.00144346	0.000749038	0.000740473	0.000137253	8.27024e-05	8.27164e-05
-22.998	0.000992188	0.000469829	0.000451263	7.32114e-05	4.48196e-05	4.48956e-05	0.00148318	0.00076785	0.000758541	0.000140185	8.4497e-05	8.4514e-05
-22.958	0.00116724	0.000495054	0.000460475	7.86354e-05	4.50531e-05	4.50444e-05	0.00152992	0.000787672	0.000776979	0.000143333	8.63009e-05	8.63176e-05
-22.9179	0.00134971	0.000523493	0.000469628	8.44973e-05	4.52944e-05	4.51994e-05	0.00158396	0.000808633	0.000795783	0.000146717	8.81145e-05	8.81274e-05
-22.8779	0.00132909	0.000527401	0.000471927	8.57778e-05	4.54373e-05	4.53203e-05	0.00163718	0.00082975	0.000814679	0.000150151	8.99338e-05	8.9942e-05
-22.8378	0.00119001	0.000516262	0.000470513	8.42801e-05	4.55208e-05	4.54211e-05	0.00168483	0.000850421	0.000833518	0.000153526	9.17565e-05	9.17607e-05
-22.7978	0.00104708	0.000503949	0.000469338	8.23751e-05	4.55956e-05	4.55203e-05	0.00172675	0.000870599	0.00085231	0.000156824	9.35821e-05	9.35833e-05
-22.7578	0.000937931	0.000495133	0.000469683	8.08587e-05	4.56786e-05	4.56237e-05	0.00176431	0.000890424	0.000871117	0.000160062	9.54111e-05	9.54101e-05
-22.7177	0.000864386	0.000490154	0.000471614	7.9813e-05	4.57718e-05	4.57318e-05	0.00179892	0.00091005	0.00089	0.000163257	9.72438e-05	9.72412e-05
-22.6777	0.000819916	0.000488312	0.000474939	7.91432e-05	4.58732e-05	4.58437e-05	0.00183175	0.000929602	0.000909017	0.000166426	9.90806e-05	9.90768e-05
-22.6376	0.000798325	0.000488911	0.000479503	7.87443e-05	4.59807e-05	4.59586e-05	0.00186371	0.000949178	0.000928216	0.000169579	0.000100922	0.000100917
-22.5976	0.000795571	0.000491477	0.000485263	7.85352e-05	4.60924e-05	4.60757e-05	0.00189557	0.000968857	0.000947646	0.000172724	0.000102767	0.000102762
-22.5576	0.000809813	0.000495769	0.0004923	7.84597e-05	4.62074e-05	4.61945e-05	0.00192799	0.000988707	0.000967358	0.000175865	0.000104617	0.000104611
-22.5175	0.000841238	0.000501749	0.000500834	7.84796e-05	4.63248e-05	4.63147e-05	0.00196167	0.0010088	0.000987411	0.000179008	0.000106472	0.000106466
-22.4775	0.000892078	0.000509585	0.000511251	7.85695e-05	4.64441e-05	4.64361e-05	0.00199739	0.0010292	0.00100788	0.000182153	0.000108332	0.000108325
-22.4374	0.00096689	0.000519662	0.000524161	7.87123e-05	4.65649e-05	4.65586e-05	0.00203611	0.00105001	0.00102887	0.000185305	0.000110196	0.000110189
-22.3974	0.00107298	0.000532617	0.000540459	7.88964e-05	4.66871e-05	4.66821e-05	0.00207907	0.00107133	0.00105051	0.000188464	0.000112066	0.000112059
-22.3574	0.00122037	0.000549318	0.000561343	7.91142e-05	4.68103e-05	4.68064e-05	0.00212793	0.00109333	0.00107299	0.000191632	0.00011394	0.000113933
-22.3173	0.0014194	0.000570583	0.000588073	7.93608e-05	4.69346e-05	4.69316e-05	0.00218477	0.00111618	0.00109653	0.000194809	0.000115819	0.000115812
-22.2773	0.00167078	0.000596145	0.000620931	7.96332e-05	4.70599e-05	4.70577e-05	0.00225166	0.00114005	0.00112139	0.000197998	0.000117703	0.000117696
-22.2372	0.00194368	0.000622438	0.000656868	7.99298e-05	4.71861e-05	4.71847e-05	0.00232949	0.00116497	0.00114769	0.000201198	0.000119593	0.000119585
-22.1972	0.00216112	0.000641432	0.000687741	8.02496e-05	4.73132e-05	4.73125e-05	0.00241602	0.00119065	0.00117523	0.000204412	0.000121487	0.00012148
-22.1572	0.0022447	0.00064621	0.00070452	8.05914e-05	4.74412e-05	4.74413e-05	0.0025059	0.00121652	0.00120344	0.000207638	0.000123387	0.000123379
-22.1171	0.00218085	0.000638489	0.000703877	8.09533e-05	4.75701e-05	4.75708e-05	0.00259322	0.00124209	0.00123162	0.00021088	0.000125291	0.000125284
-22.0771	0.00200878	0.000625256	0.000688169	8.13348e-05	4.77e-05	4.77013e-05	0.00267365	0.00126713	0.00125918	0.000214137	0.000127201	0.000127194
-22.037	0.00179366	0.000612413	0.000664729	8.17415e-05	4.78308e-05	4.78327e-05	0.00274547	0.00129165	0.00128579	0.000217409	0.000129117	0.000129109
-21.997	0.0016006	0.000603254	0.000642385	8.21834e-05	4.79627e-05	4.79653e-05	0.00280956	0.0013158	0.00131152	0.0002207	0.000131037	0.00013103
-21.957	0.00146321	0.000598787	0.000625991	8.26725e-05	4.80959e-05	4.80994e-05	0.00286814	0.00133978	0.00133658	0.00022401	0.000132963	0.000132956
-21.9169	0.00138726	0.000598805	0.000616383	8.3222e-05	4.82306e-05	4.82353e-05	0.00292369	0.00136375	0.00136126	0.000227342	0.000134894	0.000134887
-21.8769	0.00136911	0.00060289	0.000612829	8.38499e-05	4.8367e-05	4.83733e-05	0.00297851	0.00138789	0.0013858	0.0002307	0.00013683	0.000136824
-21.8368	0.00140665	0.000610882	0.000614536	8.45821e-05	4.85056e-05	4.8514e-05	0.00303483	0.00141235	0.0014104	0.000234087	0.000138773	0.000138766
-21.7968	0.00150283	0.00062301	0.000621128	8.5456e-05	4.8647e-05	4.86582e-05	0.003095	0.0014373	0.00143527	0.000237508	0.00014072	0.000140715
-21.7568	0.00166501	0.000639836	0.000632632	8.65251e-05	4.87918e-05	4.8807e-05	0.00316167	0.00146292	0.0014606	0.000240973	0.000142674	0.000142669
-21.7167	0.00189833	0.000661856	0.000649052	8.78616e-05	4.89414e-05	4.8962e-05	0.00323768	0.00148942	0.00148659	0.000244491	0.000144634	0.000144629
-21.6767	0.00218605	0.000688348	0.00066915	8.95487e-05	4.90971e-05	4.9125e-05	0.00332521	0.00151698	0.00151339	0.000248076	0.0001466	0.000146596
-21.6366	0.00245855	0.000715557	0.000688587	9.16414e-05	4.92604e-05	4.9297e-05	0.00342365	0.00154563	0.00154096	0.000251745	0.000148572	0.00014857
-21.5966	0.0026047	0.000737418	0.000700637	9.40742e-05	4.94318e-05	4.94762e-05	0.00352794	0.00157516	0.00156901	0.000255512	0.000150551	0.000150551
-21.5566	0.00258161	0.000751908	0.000702717	9.6585e-05	4.96094e-05	4.96562e-05	0.00363131	0.00160526	0.00159715	0.000259379	0.000152538	0.000152539
-21.5165	0.00246778	0.000763281	0.00069949	9.88023e-05	4.97874e-05	4.98278e-05	0.00373012	0.00163582	0.00162515	0.000263336	0.000154531	0.000154534
-21.4765	0.00234292	0.000773474	0.000695941	0.000100308	4.99541e-05	4.99819e-05	0.00382393	0.00166679	0.00165302	0.000267352	0.000156531	0.000156536
-21.4364	0.00220661	0.000777445	0.000692703	0.000100576	5.00948e-05	5.01093e-05	0.00391228	0.00169792	0.00168076	0.000271379	0.000158537	0.000158542
-21.3964	0.00203761	0.000771329	0.000688981	9.94689e-05	5.02074e-05	5.02115e-05	0.00399387	0.00172881	0.00170834	0.000275362	0.000160547	0.000160553
-21.3564	0.00186095	0.000760054	0.000685878	9.76462e-05	5.03077e-05	5.03038e-05	0.00406838	0.00175924	0.00173581	0.000279271	0.000162562	0.000162567
-21.3163	0.00172091	0.000751654	0.000685284	9.59392e-05	5.0412e-05	5.0401e-05	0.00413729	0.00178934	0.00176324	0.000283113	0.00016458	0.000164585
-21.2763	0.00164082	0.000750643	0.000688154	9.4776e-05	5.05279e-05	5.05091e-05	0.00420299	0.00181939	0.0017908	0.000286908	0.000166603	0.000166607
-21.2362	0.00162393	0.000758165	0.000694585	9.42309e-05	5.06566e-05	5.06283e-05	0.00426801	0.00184975	0.00181861	0.000290681	0.000168632	0.000168634
-21.1962	0.00166254	0.000773392	0.000704247	9.42148e-05	5.07961e-05	5.07567e-05	0.00433458	0.00188071	0.00184681	0.000294453	0.000170665	0.000170667
-21.1562	0.00173447	0.000792836	0.000716232	9.45182e-05	5.09422e-05	5.08913e-05	0.00440403	0.00191246	0.00187548	0.000298238	0.000172705	0.000172704
-21.1161	0.00179587	0.000809115	0.000728757	9.47804e-05	5.10865e-05	5.10281e-05	0.00447593	0.00194486	0.00190466	0.000302033	0.000174751	0.000174748
-21.0761	0.00180409	0.000814927	0.000740172	9.46553e-05	5.12212e-05	5.11634e-05	0.00454817	0.00197749	0.0019343	0.000305823	0.000176802	0.000176796
-21.036	0.00176518	0.00081128	0.000751043	9.41481e-05	5.13466e-05	5.1297e-05	0.00461885	0.00200997	0.00196437	0.000309592	0.000178858	0.00017885
-20.996	0.00172542	0.000805984	0.000763808	9.355e-05	5.147e-05	5.14313e-05	0.00468793	0.00204224	0.00199496	0.000313338	0.000180918	0.000180909
-20.956	0.00172316	0.000805318	0.000780759	9.30868e-05	5.15969e-05	5.15681e-05	0.00475693	0.00207449	0.00202622	0.000317065	0.000182984	0.000182974
-20.9159	0.00177649	0.000811832	0.0008036	9.28226e-05	5.17288e-05	5.17078e-05	0.00482806	0.00210699	0.00205839	0.000320782	0.000185056	0.000185045
-20.8759	0.00189551	0.000826405	0.000834111	9.27389e-05	5.18654e-05	5.18503e-05	0.00490395	0.00214008	0.00209179	0.000324495	0.000187132	0.000187121
-20.8358	0.00209262	0.00084991	0.000874736	9.27991e-05	5.20058e-05	5.19951e-05	0.00498774	0.00217411	0.00212682	0.000328211	0.000189215	0.000189202
-20.7958	0.00238573	0.000883736	0.00092874	9.29718e-05	5.21493e-05	5.2142e-05	0.00508327	0.0022095	0.002164	0.000331933	0.000191303	0.00019129
-20.7558	0.0027929	0.000929159	0.000999395	9.32348e-05	5.22954e-05	5.22908e-05	0.0051951	0.0022467	0.00220402	0.000335666	0.000193397	0.000193384
-20.7157	0.00330899	0.00098473	0.00108657	9.35733e-05	5.24438e-05	5.24414e-05	0.00532759	0.00228613	0.00224752	0.000339413	0.000195496	0.000195484
-20.6757	0.00385551	0.00104117	0.00117904	9.39766e-05	5.2594e-05	5.25937e-05	0.00548196	0.00232782	0.00229473	0.000343176	0.000197602	0.00019759
-20.6356	0.00424888	0.00107994	0.00124847	9.44366e-05	5.2746e-05	5.27475e-05	0.00565209	0.00237106	0.00234472	0.000346957	0.000199714	0.000199702
-20.5956	0.00430981	0.00108745	0.0012641	9.4952e-05	5.28995e-05	5.29029e-05	0.00582465	0.0024146	0.00239534	0.000350759	0.000201832	0.00020182
-20.5556	0.0040589	0.00107163	0.00122487	9.5533e-05	5.30549e-05	5.30602e-05	0.00598717	0.00245751	0.00244438	0.000354584	0.000203957	0.000203944
-20.5155	0.00370066	0.00105297	0.00116167	9.61978e-05	5.32125e-05	5.32198e-05	0.00613535	0.00249967	0.00249089	0.000358436	0.000206087	0.000206075
-20.4755	0.0034254	0.00104686	0.00110528	9.69694e-05	5.33726e-05	5.33823e-05	0.0062725	0.00254159	0.00253515	0.000362319	0.000208224	0.000208213
-20.4354	0.00332147	0.00106004	0.0010693	9.78776e-05	5.35358e-05	5.35483e-05	0.00640549	0.00258403	0.00257796	0.000366238	0.000210368	0.000210357
-20.3954	0.0034129	0.00109486	0.00105581	9.89618e-05	5.37028e-05	5.37187e-05	0.00654214	0.00262787	0.00262024	0.0003702	0.000212518	0.000212508
-20.3554	0.00369411	0.00115097	0.00106259	0.000100271	5.38742e-05	5.38947e-05	0.00669006	0.00267395	0.00266279	0.000374215	0.000214675	0.000214666
-20.3153	0.00411095	0.00122098	0.00108423	0.000101854	5.40506e-05	5.40779e-05	0.00685466	0.00272284	0.0027062	0.000378293	0.000216839	0.000216831
-20.2753	0.00450128	0.0012824	0.00110883	0.000103743	5.42319e-05	5.427e-05	0.00703489	0.00277419	0.0027506	0.000382447	0.000219011	0.000219004
-20.2352	0.00461132	0.0013026	0.00111865	0.000105977	5.44179e-05	5.44734e-05	0.00721953	0.00282635	0.00279539	0.00038669	0.00022119	0.000221185
-20.1952	0.00431813	0.00127028	0.00110424	0.000108666	5.46106e-05	5.46914e-05	0.00739243	0.00287721	0.0028396	0.000391041	0.000223376	0.000223375
-20.1552	0.0037776	0.0012094	0.00107487	0.000111922	5.48134e-05	5.49256e-05	0.00754368	0.00292563	0.00288264	0.000395523	0.000225571	0.000225574
-20.1151	0.00322218	0.00114933	0.00104562	0.000115557	5.50272e-05	5.51699e-05	0.0076727	0.00297165	0.0029245	0.00040015	0.000227774	0.000227783
-20.0751	0.00277029	0.00110355	0.00102426	0.000118908	5.52478e-05	5.54064e-05	0.00778362	0.00301584	0.00296552	0.000404911	0.000229987	0.000230002
-20.035	0.00243936	0.00107345	0.00101185	0.000121361	5.54684e-05	5.56184e-05	0.00788129	0.00305882	0.00300603	0.00040977	0.000232207	0.000232229
-19.995	0.00220892	0.0010562	0.00100695	0.000122946	5.5682e-05	5.58039e-05	0.00796974	0.00310111	0.00304635	0.000414693	0.000234437	0.000234463
-19.955	0.00205321	0.00104855	0.0010077	0.00012378	5.58733e-05	5.59612e-05	0.00805195	0.00314309	0.0030867	0.000419649	0.000236674	0.000236704
-19.9149	0.00195187	0.00104801	0.00101264	0.000123808	5.60283e-05	5.60849e-05	0.0081301	0.00318505	0.00312724	0.000424606	0.000238918	0.000238949
-19.8749	0.00189317	0.00105331	0.0010211	0.000123451	5.61583e-05	5.61875e-05	0.0082059	0.00322723	0.00316813	0.000429549	0.000241166	0.000241199
-19.8348	0.00187173	0.00106407	0.00103297	0.000123211	5.62869e-05	5.62913e-05	0.00828085	0.00326983	0.00320949	0.000434483	0.00024342	0.000243453
-19.7948	0.00188506	0.00108032	0.00104827	0.000122896	5.64257e-05	5.64053e-05	0.00835632	0.00331309	0.00325146	0.000439403	0.000245679	0.000245711
-19.7548	0.00193188	0.00110216	0.00106711	0.000122133	5.65754e-05	5.65284e-05	0.00843368	0.00335722	0.00329419	0.000444294	0.000247944	0.000247975
-19.7147	0.00200991	0.00112924	0.00108958	0.000121175	5.67365e-05	5.66606e-05	0.00851415	0.00340244	0.00333781	0.000449145	0.000250216	0.000250243
-19.6747	0.00210993	0.0011594	0.00111551	0.00012038	5.69052e-05	5.68023e-05	0.00859864	0.00344886	0.00338248	0.000453965	0.000252495	0.000252518
-19.6346	0.00221282	0.00118806	0.00114432	0.000119474	5.70666e-05	5.69483e-05	0.00868724	0.00349643	0.0034283	0.000458749	0.00025478	0.000254798
-19.5946	0.00230557	0.00121189	0.00117602	0.000117988	5.72065e-05	5.70924e-05	0.00877955	0.00354495	0.00347539	0.000463473	0.00025707	0.000257084
-19.5546	0.00240334	0.00123382	0.00121245	0.000116069	5.73301e-05	5.72352e-05	0.00887578	0.00359435	0.00352393	0.000468121	0.000259366	0.000259376
-19.5145	0.00253901	0.00126052	0.00125689	0.000114265	5.74531e-05	5.73819e-05	0.00897744	0.00364483	0.00357426	0.000472696	0.000261666	0.000261673
-19.4745	0.00274232	0.00129746	0.00131312	0.000112913	5.75856e-05	5.75354e-05	0.00908725	0.00369678	0.00362684	0.000477217	0.000263972	0.000263977
-19.4344	0.00303936	0.00134863	0.0013857	0.000112059	5.77295e-05	5.76961e-05	0.00920894	0.00375078	0.00368232	0.000481704	0.000266283	0.000266287
-19.3944	0.00346099	0.00141818	0.00148076	0.000111632	5.78835e-05	5.78632e-05	0.00934752	0.00380756	0.00374161	0.000486174	0.000268601	0.000268604
-19.3544	0.00404705	0.00151138	0.00160631	0.000111549	5.80456e-05	5.80361e-05	0.00950957	0.00386807	0.00380593	0.00049064	0.000270925	0.000270928
-19.3143	0.00483729	0.00163334	0.00177037	0.000111749	5.82144e-05	5.82141e-05	0.00970325	0.00393347	0.00387681	0.000495115	0.000273256	0.000273259
-19.2743	0.00582869	0.00178288	0.00197294	0.000112189	5.83886e-05	5.83971e-05	0.00993663	0.00400486	0.00395581	0.000499607	0.000275594	0.000275597
-19.2342	0.00687411	0.00193832	0.00218648	0.000112828	5.85674e-05	5.85845e-05	0.0102119	0.00408247	0.00404336	0.000504124	0.000277939	0.000277943
-19.1942	0.00759887	0.00204751	0.00233886	0.000113608	5.87499e-05	5.87749e-05	0.0105161	0.00416445	0.004137	0.000508673	0.000280291	0.000280296
-19.1542	0.00762302	0.00206178	0.00235409	0.000114471	5.89351e-05	5.89672e-05	0.0108214	0.00424701	0.00423126	0.000513257	0.000282651	0.000282657
-19.1141	0.00701192	0.00199561	0.00224081	0.000115437	5.91235e-05	5.91619e-05	0.0111021	0.00432691	0.00432098	0.000517879	0.000285018	0.000285026
-19.0741	0.00619712	0.00190889	0.00208167	0.000116613	5.93163e-05	5.93621e-05	0.0113502	0.00440334	0.00440433	0.000522548	0.000287393	0.000287403
-19.034	0.00552047	0.001846	0.00194379	0.000118134	5.95154e-05	5.95713e-05	0.0115713	0.00447726	0.00448216	0.000527278	0.000289776	0.000289788
-18.994	0.00510457	0.00182264	0.00185067	0.000120134	5.97226e-05	5.9793e-05	0.0117757	0.00455024	0.00455626	0.000532088	0.000292168	0.000292182
-18.954	0.00495978	0.00184087	0.00180247	0.000122768	5.994e-05	6.00312e-05	0.0119743	0.00462394	0.00462843	0.000537004	0.000294568	0.000294586
-18.9139	0.00507022	0.00189942	0.00179369	0.00012621	6.01701e-05	6.02904e-05	0.0121773	0.0047	0.00470025	0.000542057	0.000296977	0.000297
-18.8739	0.00541416	0.00199386	0.00181909	0.000130558	6.04139e-05	6.05733e-05	0.0123941	0.00477983	0.00477309	0.000547285	0.000299396	0.000299425
-18.8338	0.00594245	0.00210939	0.00187322	0.000135551	6.06677e-05	6.08739e-05	0.012632	0.00486429	0.00484809	0.000552712	0.000301825	0.000301863
-18.7938	0.00656312	0.00221784	0.00194862	0.000140175	6.09182e-05	6.11665e-05	0.0128948	0.00495309	0.00492612	0.000558325	0.000304264	0.000304312
-18.7538	0.00719977	0.00229842	0.00203791	0.000142959	6.11486e-05	6.14113e-05	0.0131831	0.00504512	0.00500772	0.000564049	0.000306713	0.000306771
-18.7137	0.00781885	0.00235583	0.00213277	0.000143544	6.13586e-05	6.15958e-05	0.0134961	0.00513945	0.00509311	0.000569796	0.000309169	0.000309237
-18.6737	0.00826633	0.0023899	0.00220968	0.000143345	6.1569e-05	6.17556e-05	0.0138271	0.00523514	0.00518159	0.000575536	0.000311635	0.00031171
-18.6336	0.00824087	0.00237772	0.00223273	0.000144074	6.18035e-05	6.19357e-05	0.0141571	0.00533035	0.00527099	0.000581305	0.000314109	0.000314189
-18.5936	0.00766754	0.00231598	0.00219582	0.000146691	6.2077e-05	6.21613e-05	0.0144641	0.00542308	0.00535891	0.000587178	0.000316595	0.000316678
-18.5536	0.00685015	0.00223973	0.00213507	0.000151429	6.23947e-05	6.24384e-05	0.0147384	0.00551276	0.00544439	0.000593241	0.000319093	0.000319178
