w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1992	0.00059576	0.00036245	0.000346412	6.74228e-05	4.15719e-05	4.1568e-05	0.000305711	0.000257692	0.000253874	5.2157e-05	3.2521e-05	3.25177e-05
-24.1592	0.000668841	0.000371796	0.00035181	6.78222e-05	4.16776e-05	4.16734e-05	0.000332491	0.000272579	0.00026796	5.48726e-05	3.41897e-05	3.41863e-05
-24.1191	0.000734169	0.000380119	0.000357311	6.82606e-05	4.1784e-05	4.17795e-05	0.000361887	0.000287799	0.000282267	5.76058e-05	3.58628e-05	3.58592e-05
-24.0791	0.000769381	0.000384947	0.000362389	6.87239e-05	4.18906e-05	4.18863e-05	0.000392693	0.000303212	0.000296777	6.03575e-05	3.75401e-05	3.75363e-05
-24.039	0.000773351	0.000386068	0.000367165	6.92137e-05	4.19973e-05	4.19938e-05	0.000423658	0.000318671	0.000311479	6.31288e-05	3.92216e-05	3.92178e-05
-23.999	0.000770032	0.000385968	0.000372477	6.97269e-05	4.21044e-05	4.21022e-05	0.00045449	0.000334125	0.000326393	6.59207e-05	4.09075e-05	4.09035e-05
-23.959	0.000779855	0.000386824	0.000378945	7.01955e-05	4.22121e-05	4.2211e-05	0.000485716	0.000349613	0.000341566	6.87313e-05	4.25977e-05	4.25937e-05
-23.9189	0.000803339	0.000388816	0.000386265	7.05161e-05	4.23197e-05	4.23198e-05	0.000517882	0.000365182	0.000357032	7.15548e-05	4.42922e-05	4.42882e-05
-23.8789	0.000826469	0.000390643	0.000393322	7.06922e-05	4.24275e-05	4.24289e-05	0.000550973	0.000380823	0.00037278	7.43853e-05	4.5991e-05	4.5987e-05
-23.8388	0.000839334	0.000391275	0.000399406	7.08551e-05	4.25365e-05	4.25393e-05	0.00058458	0.00039649	0.000388772	7.72223e-05	4.76941e-05	4.76903e-05
-23.7988	0.000847337	0.000391195	0.000404977	7.11315e-05	4.26478e-05	4.26522e-05	0.000618508	0.000412153	0.000404988	8.00704e-05	4.94017e-05	4.93981e-05
-23.7588	0.000853381	0.00039127	0.000409982	7.15777e-05	4.2762e-05	4.27684e-05	0.000652677	0.000427819	0.000421403	8.29364e-05	5.11139e-05	5.11105e-05
-23.7187	0.000843778	0.000391511	0.000412682	7.21812e-05	4.28788e-05	4.28875e-05	0.000686462	0.000443496	0.000437927	8.58266e-05	5.28308e-05	5.28277e-05
-23.6787	0.000808277	0.000391652	0.000411912	7.28348e-05	4.29963e-05	4.30074e-05	0.000718826	0.000459177	0.00045442	8.87429e-05	5.45524e-05	5.45498e-05
-23.6386	0.00075811	0.00039193	0.000408989	7.33115e-05	4.31103e-05	4.31233e-05	0.00074918	0.00047487	0.000470796	9.16783e-05	5.62785e-05	5.62764e-05
-23.5986	0.000710257	0.000392747	0.000405855	7.3401e-05	4.32173e-05	4.32305e-05	0.000777619	0.000490596	0.000487047	9.46172e-05	5.80089e-05	5.80074e-05
-23.5586	0.000674242	0.000394324	0.000403573	7.31486e-05	4.33187e-05	4.33303e-05	0.000804616	0.000506385	0.000503206	9.75461e-05	5.97434e-05	5.97423e-05
-23.5185	0.000654272	0.000396756	0.000402604	7.27897e-05	4.3419e-05	4.3428e-05	0.000830813	0.000522271	0.000519326	0.000100461	6.14819e-05	6.14812e-05
-23.4785	0.000649929	0.000400001	0.000402998	7.25007e-05	4.3521e-05	4.35276e-05	0.000856836	0.000538287	0.000535462	0.000103364	6.32245e-05	6.3224e-05
-23.4384	0.000654439	0.000403785	0.000404376	7.23338e-05	4.36256e-05	4.36302e-05	0.00088304	0.000554454	0.000551653	0.00010626	6.49713e-05	6.4971e-05
-23.3984	0.000656286	0.000407656	0.000406109	7.22768e-05	4.37325e-05	4.37355e-05	0.000909317	0.000570777	0.000567914	0.000109154	6.67223e-05	6.67221e-05
-23.3584	0.00064914	0.00041141	0.000407799	7.23034e-05	4.38413e-05	4.38431e-05	0.000935309	0.00058725	0.000584242	0.000112049	6.84777e-05	6.84776e-05
-23.3183	0.000639064	0.000415409	0.000409614	7.23919e-05	4.39516e-05	4.39524e-05	0.000960897	0.000603883	0.000600643	0.000114947	7.02376e-05	7.02375e-05
-23.2783	0.000636415	0.000420235	0.00041193	7.25274e-05	4.40631e-05	4.40632e-05	0.000986379	0.000620709	0.000617137	0.000117851	7.20018e-05	7.20018e-05
-23.2382	0.0006478	0.000426365	0.000414971	7.26987e-05	4.41757e-05	4.41751e-05	0.00101232	0.000637781	0.000633752	0.000120762	7.37706e-05	7.37705e-05
-23.1982	0.00067669	0.000434209	0.000418834	7.28963e-05	4.42891e-05	4.42879e-05	0.00103941	0.000655166	0.000650522	0.000123681	7.5544e-05	7.55438e-05
-23.1582	0.000726008	0.000444227	0.000423595	7.31129e-05	4.44033e-05	4.44016e-05	0.00106848	0.000672953	0.000667483	0.000126608	7.73219e-05	7.73217e-05
-23.1181	0.000799103	0.000456938	0.00042935	7.33567e-05	4.45184e-05	4.45161e-05	0.00110048	0.000691249	0.000684674	0.000129546	7.91044e-05	7.91041e-05
-23.0781	0.000899493	0.000472857	0.000436212	7.37207e-05	4.46364e-05	4.46322e-05	0.00113649	0.000710182	0.00070214	0.000132497	8.08917e-05	8.08912e-05
-23.038	0.00102313	0.00049149	0.000444047	7.44689e-05	4.4763e-05	4.47518e-05	0.00117746	0.000729862	0.00071992	0.000135479	8.2684e-05	8.2683e-05
-22.998	0.00112451	0.000507071	0.000451353	7.56393e-05	4.48989e-05	4.48754e-05	0.00122248	0.000750165	0.000737992	0.000138508	8.44817e-05	8.44799e-05
-22.958	0.00113106	0.000510452	0.000455766	7.65302e-05	4.50292e-05	4.49973e-05	0.00126777	0.000770603	0.000756241	0.000141572	8.62847e-05	8.62816e-05
-22.9179	0.00105278	0.000502933	0.000457686	7.67325e-05	4.51452e-05	4.51143e-05	0.00130993	0.000790741	0.000774567	0.000144644	8.80923e-05	8.80879e-05
-22.8779	0.000955869	0.000492841	0.000459379	7.6576e-05	4.52541e-05	4.52291e-05	0.0013482	0.000810474	0.00079296	0.000147711	8.99043e-05	8.98989e-05
-22.8378	0.000879875	0.000485088	0.000462249	7.63988e-05	4.53628e-05	4.53443e-05	0.00138343	0.000829897	0.000811469	0.00015077	9.17206e-05	9.17145e-05
-22.7978	0.000834419	0.000480773	0.000466758	7.63228e-05	4.54741e-05	4.54608e-05	0.00141684	0.000849147	0.000830158	0.000153825	9.35414e-05	9.35347e-05
-22.7578	0.000818282	0.000479576	0.000473078	7.63597e-05	4.55881e-05	4.55789e-05	0.0014496	0.000868349	0.0008491	0.000156883	9.53667e-05	9.53597e-05
-22.7177	0.000829342	0.000480992	0.000481447	7.64923e-05	4.57044e-05	4.56983e-05	0.00148281	0.000887608	0.000868377	0.000159946	9.71968e-05	9.71895e-05
-22.6777	0.000867677	0.000484697	0.000492302	7.67033e-05	4.58227e-05	4.58191e-05	0.00151755	0.000907016	0.000888089	0.000163017	9.90315e-05	9.90241e-05
-22.6376	0.000935952	0.000490601	0.000506288	7.69824e-05	4.59425e-05	4.59411e-05	0.00155503	0.000926659	0.000908361	0.000166099	0.000100871	0.000100864
-22.5976	0.00103784	0.000498786	0.000524062	7.73265e-05	4.60638e-05	4.60644e-05	0.00159658	0.000946631	0.000929344	0.000169195	0.000102715	0.000102708
-22.5576	0.00117241	0.000509299	0.000545541	7.77375e-05	4.61864e-05	4.61891e-05	0.00164353	0.000967023	0.000951187	0.000172308	0.000104565	0.000104557
-22.5175	0.00132273	0.000521752	0.000568356	7.82203e-05	4.63103e-05	4.63153e-05	0.00169649	0.000987914	0.000973944	0.00017544	0.000106419	0.000106412
-22.4775	0.00145147	0.000535155	0.000587267	7.8782e-05	4.64356e-05	4.6443e-05	0.00175461	0.00100934	0.000997459	0.000178594	0.000108278	0.000108271
-22.4374	0.00153263	0.000548942	0.000598566	7.94424e-05	4.65624e-05	4.65725e-05	0.00181597	0.00103132	0.00102143	0.000181775	0.000110143	0.000110136
-22.3974	0.00158544	0.000563769	0.000604926	8.02426e-05	4.6691e-05	4.67044e-05	0.00187945	0.00105389	0.00104565	0.000184988	0.000112012	0.000112006
-22.3574	0.00163396	0.000579084	0.000610337	8.1219e-05	4.68218e-05	4.68394e-05	0.00194488	0.00107708	0.00107008	0.00018824	0.000113887	0.000113882
-22.3173	0.00165179	0.000590318	0.000612967	8.23356e-05	4.69545e-05	4.69773e-05	0.00201101	0.00110072	0.00109463	0.000191537	0.000115767	0.000115763
-22.2773	0.00158957	0.000591989	0.000607907	8.33882e-05	4.70877e-05	4.71153e-05	0.00207466	0.00112442	0.00111897	0.000194876	0.000117652	0.000117649
-22.2372	0.00145259	0.000584895	0.000595586	8.40283e-05	4.72187e-05	4.72485e-05	0.00213282	0.00114784	0.00114282	0.00019824	0.000119543	0.000119541
-22.1972	0.00129739	0.000575207	0.000581665	8.40949e-05	4.73466e-05	4.73742e-05	0.00218477	0.00117087	0.00116611	0.000201607	0.000121439	0.000121438
-22.1572	0.00116849	0.000567737	0.000570581	8.38393e-05	4.74734e-05	4.74958e-05	0.00223156	0.0011936	0.00118895	0.000204964	0.00012334	0.00012334
-22.1171	0.00108015	0.000564073	0.000563664	8.36265e-05	4.76025e-05	4.76191e-05	0.00227481	0.00121619	0.00121152	0.000208313	0.000125246	0.000125246
-22.0771	0.00103104	0.000564171	0.000560625	8.36587e-05	4.7736e-05	4.77475e-05	0.00231609	0.00123878	0.00123397	0.000211663	0.000127157	0.000127158
-22.037	0.00101687	0.00056766	0.000560833	8.39918e-05	4.78748e-05	4.78823e-05	0.0023568	0.00126151	0.00125642	0.000215026	0.000129074	0.000129075
-21.997	0.00103525	0.000574351	0.000563794	8.46006e-05	4.80188e-05	4.8023e-05	0.00239826	0.0012845	0.001279	0.000218413	0.000130997	0.000130998
-21.957	0.00108684	0.00058434	0.000569237	8.53592e-05	4.81654e-05	4.81667e-05	0.00244177	0.0013079	0.00130179	0.000221831	0.000132925	0.000132927
-21.9169	0.00117504	0.000597986	0.000577074	8.59928e-05	4.83079e-05	4.83066e-05	0.00248882	0.00133185	0.0013249	0.000225274	0.000134859	0.000134861
-21.8769	0.00130482	0.0006158	0.00058735	8.62203e-05	4.84395e-05	4.84355e-05	0.00254107	0.0013565	0.00134841	0.000228726	0.000136799	0.0001368
-21.8368	0.00147711	0.000637893	0.000600032	8.60634e-05	4.85608e-05	4.8554e-05	0.00260021	0.00138204	0.00137244	0.000232172	0.000138743	0.000138744
-21.7968	0.00167045	0.000662139	0.000614068	8.57897e-05	4.86792e-05	4.86693e-05	0.00266709	0.00140856	0.00139703	0.000235607	0.000140692	0.000140693
-21.7568	0.00181854	0.000681926	0.000626183	8.55807e-05	4.87994e-05	4.8787e-05	0.00273991	0.00143586	0.0014221	0.000239034	0.000142646	0.000142647
-21.7167	0.00183862	0.000689006	0.000632281	8.54564e-05	4.89224e-05	4.89083e-05	0.00281353	0.00146345	0.00144742	0.000242455	0.000144605	0.000144605
-21.6767	0.00172432	0.0006828	0.000632072	8.54073e-05	4.90478e-05	4.90331e-05	0.00288257	0.00149079	0.00147272	0.000245875	0.000146569	0.000146568
-21.6366	0.00155502	0.000671307	0.000629513	8.54622e-05	4.91762e-05	4.91612e-05	0.00294483	0.00151767	0.00149793	0.000249297	0.000148538	0.000148537
-21.5966	0.00140419	0.00066193	0.00062826	8.56537e-05	4.93085e-05	4.92922e-05	0.00300106	0.00154417	0.00152309	0.000252727	0.000150512	0.00015051
-21.5566	0.00130032	0.000657594	0.000629755	8.59985e-05	4.94449e-05	4.94261e-05	0.00305312	0.0015705	0.0015483	0.00025617	0.000152492	0.000152489
-21.5165	0.00124532	0.000658582	0.000634151	8.6506e-05	4.95856e-05	4.95626e-05	0.00310298	0.00159687	0.00157369	0.000259634	0.000154478	0.000154474
-21.4765	0.00123305	0.000664319	0.000641243	8.71757e-05	4.97307e-05	4.97017e-05	0.00315236	0.00162347	0.00159937	0.000263124	0.000156469	0.000156464
-21.4364	0.00125436	0.00067368	0.00065076	8.7961e-05	4.98789e-05	4.98428e-05	0.00320258	0.00165044	0.00162542	0.000266646	0.000158466	0.00015846
-21.3964	0.0012944	0.000684417	0.000662278	8.87053e-05	5.00267e-05	4.99845e-05	0.00325441	0.00167785	0.00165194	0.000270198	0.000160469	0.000160461
-21.3564	0.00133451	0.000693441	0.000675344	8.91639e-05	5.01681e-05	5.01246e-05	0.00330784	0.00170561	0.00167898	0.000273768	0.000162478	0.000162468
-21.3163	0.00136908	0.0006996	0.000690215	8.92378e-05	5.0301e-05	5.02622e-05	0.00336266	0.00173362	0.00170662	0.000277341	0.000164492	0.00016448
-21.2763	0.00141506	0.000705224	0.000708321	8.91023e-05	5.04293e-05	5.03989e-05	0.00341932	0.00176186	0.00173498	0.000280909	0.000166511	0.000166498
-21.2362	0.00149611	0.000713494	0.000731643	8.89865e-05	5.05583e-05	5.05368e-05	0.00347922	0.00179043	0.00176427	0.000284472	0.000168535	0.000168522
-21.1962	0.00162944	0.000726373	0.000762078	8.90019e-05	5.06907e-05	5.06769e-05	0.00354447	0.00181951	0.00179479	0.000288036	0.000170565	0.000170551
-21.1562	0.00182346	0.000744773	0.000800768	8.91692e-05	5.08269e-05	5.08195e-05	0.00361748	0.00184933	0.00182685	0.000291606	0.0001726	0.000172586
-21.1161	0.00206973	0.000768783	0.000846083	8.94801e-05	5.09664e-05	5.09648e-05	0.00370035	0.00188012	0.00186073	0.000295189	0.000174641	0.000174626
-21.0761	0.00232836	0.000797276	0.000890794	8.99284e-05	5.11088e-05	5.11129e-05	0.00379358	0.00191204	0.0018964	0.000298789	0.000176687	0.000176673
-21.036	0.00254291	0.00082841	0.00092476	9.05196e-05	5.12541e-05	5.12642e-05	0.00389539	0.00194521	0.00193342	0.000302414	0.000178739	0.000178726
-20.996	0.00269886	0.000861257	0.000945668	9.12733e-05	5.14022e-05	5.14194e-05	0.00400346	0.00197969	0.00197129	0.000306068	0.000180798	0.000180784
-20.956	0.00281367	0.000893237	0.000958472	9.22137e-05	5.15533e-05	5.15791e-05	0.00411612	0.00201546	0.00200967	0.000309761	0.000182862	0.00018285
-20.9159	0.00285188	0.000915049	0.000961343	9.33366e-05	5.17071e-05	5.17432e-05	0.00423031	0.0020521	0.00204816	0.000313498	0.000184932	0.000184921
-20.8759	0.0027541	0.000917269	0.000947727	9.45403e-05	5.18628e-05	5.19092e-05	0.00434058	0.00208883	0.0020861	0.000317283	0.000187009	0.000187
-20.8358	0.00255287	0.000903949	0.000921611	9.5579e-05	5.20181e-05	5.20709e-05	0.0044428	0.00212502	0.00212301	0.00032111	0.000189091	0.000189085
-20.7958	0.00234942	0.000888319	0.000895271	9.62315e-05	5.21714e-05	5.22227e-05	0.00453687	0.00216059	0.00215885	0.000324963	0.00019118	0.000191176
-20.7558	0.00221516	0.000879726	0.000877093	9.66039e-05	5.23237e-05	5.23669e-05	0.00462556	0.00219581	0.00219397	0.000328831	0.000193275	0.000193273
-20.7157	0.00217507	0.000881414	0.0008695	9.704e-05	5.24786e-05	5.25112e-05	0.00471265	0.0022311	0.00222879	0.000332717	0.000195377	0.000195375
-20.6757	0.00223525	0.000894047	0.000872344	9.77965e-05	5.26388e-05	5.26619e-05	0.00480215	0.0022669	0.00226371	0.000336633	0.000197484	0.000197484
-20.6356	0.00240144	0.000918136	0.000885208	9.89287e-05	5.28058e-05	5.28211e-05	0.00489831	0.00230366	0.00229916	0.000340594	0.000199599	0.000199599
-20.5956	0.00268136	0.000954618	0.000907894	0.000100287	5.29794e-05	5.29884e-05	0.00500567	0.00234189	0.00233551	0.000344609	0.00020172	0.00020172
-20.5556	0.00307007	0.00100386	0.000939356	0.0001016	5.31586e-05	5.31624e-05	0.00512859	0.00238208	0.00237312	0.000348677	0.000203848	0.000203849
-20.5155	0.00351434	0.00106289	0.000975041	0.000102767	5.33439e-05	5.33429e-05	0.00526931	0.00242464	0.00241216	0.000352792	0.000205984	0.000205985
-20.4755	0.00388782	0.00112309	0.00100521	0.000103946	5.35356e-05	5.353e-05	0.00542498	0.00246961	0.00245241	0.000356954	0.000208128	0.000208128
-20.4354	0.00406784	0.00117418	0.00102112	0.000105106	5.37272e-05	5.37166e-05	0.00558785	0.00251662	0.0024933	0.000361163	0.000210279	0.000210279
-20.3954	0.0040458	0.00120898	0.00102368	0.000105765	5.39022e-05	5.38863e-05	0.00574985	0.00256503	0.00253429	0.000365397	0.000212437	0.000212437
-20.3554	0.00386164	0.0012177	0.00101846	0.00010552	5.40484e-05	5.4027e-05	0.00590447	0.00261379	0.00257506	0.000369622	0.000214602	0.0002146
-20.3153	0.00354865	0.00119503	0.00100957	0.000104671	5.4175e-05	5.4148e-05	0.00604656	0.00266164	0.00261549	0.000373813	0.000216771	0.000216768
-20.2753	0.00319496	0.00115513	0.00100223	0.000103875	5.43015e-05	5.42674e-05	0.00617448	0.00270789	0.00265562	0.000377973	0.000218945	0.000218941
-20.2352	0.00290415	0.00111905	0.0010018	0.000103547	5.444e-05	5.43962e-05	0.00629076	0.00275269	0.00269573	0.000382119	0.000221125	0.000221119
-20.1952	0.00272522	0.00109762	0.00101101	0.000103777	5.45933e-05	5.45368e-05	0.00639988	0.00279664	0.00273621	0.000386274	0.000223311	0.000223302
-20.1552	0.00265604	0.00109098	0.00103049	0.000104403	5.47574e-05	5.46868e-05	0.00650623	0.00284032	0.00277747	0.000390454	0.000225503	0.000225492
-20.1151	0.00266733	0.00109292	0.00106008	0.000105018	5.49217e-05	5.48412e-05	0.00661303	0.00288409	0.00281992	0.000394659	0.000227702	0.000227688
-20.0751	0.00272749	0.00109592	0.0011001	0.000105141	5.50737e-05	5.49944e-05	0.00672224	0.00292797	0.00286397	0.000398869	0.000229907	0.00022989
-20.035	0.00283491	0.00109825	0.00115267	0.000104696	5.52114e-05	5.51452e-05	0.00683575	0.00297194	0.00291012	0.000403061	0.000232118	0.000232098
-19.995	0.00301167	0.00110418	0.00121977	0.000104062	5.53444e-05	5.52969e-05	0.00695634	0.00301615	0.00295896	0.000407228	0.000234334	0.000234312
-19.955	0.00324647	0.0011162	0.00129593	0.000103597	5.54817e-05	5.54526e-05	0.00708632	0.00306084	0.00301085	0.000411376	0.000236555	0.000236532
-19.9149	0.00344649	0.00113045	0.00135999	0.000103432	5.56264e-05	5.56137e-05	0.00722432	0.00310611	0.0030653	0.000415517	0.000238783	0.000238759
-19.8749	0.00347689	0.00113972	0.00138296	0.000103573	5.57784e-05	5.57804e-05	0.00736354	0.00315174	0.00312067	0.000419664	0.000241016	0.000240993
-19.8348	0.00330941	0.0011422	0.00135949	0.000104005	5.59369e-05	5.59528e-05	0.00749605	0.00319748	0.00317511	0.000423828	0.000243256	0.000243233
-19.7948	0.00305938	0.00114374	0.00131534	0.000104743	5.61013e-05	5.61322e-05	0.00761854	0.00324327	0.00322778	0.000428022	0.000245502	0.00024548
-19.7548	0.00284639	0.00115063	0.00127682	0.000105829	5.62714e-05	5.63201e-05	0.00773251	0.00328934	0.0032789	0.00043226	0.000247755	0.000247736
-19.7147	0.00272135	0.00116582	0.00125501	0.000107307	5.64475e-05	5.65181e-05	0.00784148	0.00333602	0.00332915	0.000436556	0.000250015	0.000249999
-19.6747	0.00269195	0.00119036	0.00125134	0.000109161	5.66289e-05	5.6726e-05	0.00794926	0.00338368	0.00337925	0.000440927	0.000252283	0.00025227
-19.6346	0.00275521	0.00122521	0.00126463	0.00011114	5.68132e-05	5.69372e-05	0.00805958	0.00343274	0.00342989	0.000445377	0.000254558	0.00025455
-19.5946	0.00291222	0.0012721	0.00129425	0.000112629	5.69941e-05	5.71354e-05	0.00817619	0.00348368	0.00348171	0.000449887	0.00025684	0.000256837
-19.5546	0.00317401	0.00133411	0.00134125	0.000113009	5.71652e-05	5.73044e-05	0.00830327	0.00353709	0.00353541	0.000454412	0.000259129	0.000259132
-19.5145	0.0035642	0.00141592	0.00140892	0.000112397	5.7328e-05	5.7447e-05	0.00844598	0.00359379	0.00359183	0.000458912	0.000261424	0.000261432
-19.4745	0.00411528	0.00152336	0.00150202	0.000111497	5.74893e-05	5.7582e-05	0.00861076	0.00365478	0.00365197	0.000463377	0.000263726	0.000263738
-19.4344	0.0048486	0.00166034	0.00162331	0.000110847	5.76548e-05	5.77233e-05	0.0088049	0.00372126	0.00371697	0.000467815	0.000266034	0.000266049
-19.3944	0.00571935	0.00181989	0.00176432	0.000110632	5.78265e-05	5.78757e-05	0.0090339	0.00379413	0.00378761	0.000472245	0.00026835	0.000268366
-19.3544	0.00653646	0.00197112	0.00189204	0.000110862	5.80046e-05	5.80389e-05	0.00929562	0.00387305	0.00386337	0.000476684	0.000270672	0.00027069
-19.3143	0.0070136	0.00206763	0.00195742	0.00011152	5.81893e-05	5.82118e-05	0.00957645	0.00395584	0.00394174	0.000481149	0.000273002	0.000273021
-19.2743	0.00708099	0.00209846	0.00194688	0.000112617	5.83812e-05	5.83938e-05	0.00985997	0.00403986	0.00401969	0.000485658	0.00027534	0.000275359
-19.2342	0.00700762	0.00210673	0.00190322	0.000114198	5.85813e-05	5.8585e-05	0.0101406	0.00412422	0.0040959	0.00049023	0.000277685	0.000277705
-19.1942	0.00707141	0.00213304	0.00187405	0.00011632	5.87907e-05	5.87861e-05	0.0104237	0.00420963	0.00417094	0.000494888	0.000280039	0.000280058
-19.1542	0.00731457	0.00217369	0.00187582	0.000118978	5.90094e-05	5.89978e-05	0.0107166	0.00429666	0.00424604	0.000499652	0.000282402	0.000282421
-19.1141	0.00758986	0.00219535	0.00189933	0.000121984	5.92366e-05	5.92195e-05	0.0110205	0.00438456	0.00432209	0.000504536	0.000284774	0.000284792
-19.0741	0.00771264	0.0021767	0.00192408	0.000124904	5.94706e-05	5.94492e-05	0.0113293	0.00447172	0.00439913	0.000509537	0.000287155	0.000287172
-19.034	0.00753234	0.00211946	0.00192795	0.000127288	5.97108e-05	5.9685e-05	0.0116309	0.00455658	0.00447633	0.000514634	0.000289546	0.000289562
-18.994	0.00700695	0.0020355	0.00190194	0.000129146	5.99595e-05	5.9927e-05	0.0119114	0.00463808	0.00455248	0.000519805	0.000291947	0.000291962
-18.954	0.00629686	0.00194684	0.00186137	0.000130801	6.02142e-05	6.01717e-05	0.0121636	0.00471603	0.00462701	0.000525042	0.000294358	0.000294371
-18.9139	0.00563992	0.00187624	0.00183073	0.000132116	6.04568e-05	6.03999e-05	0.0123894	0.00479116	0.00470032	0.000530332	0.000296778	0.000296789
-18.8739	0.00517065	0.00183364	0.00182477	0.000132509	6.06621e-05	6.05871e-05	0.0125964	0.00486458	0.00477338	0.000535638	0.000299207	0.000299215
-18.8338	0.00491234	0.00181714	0.0018486	0.000131874	6.08268e-05	6.07338e-05	0.0127931	0.00493734	0.0048474	0.000540918	0.000301643	0.000301647
-18.7938	0.00483861	0.00181881	0.00190394	0.000130547	6.09649e-05	6.08631e-05	0.0129868	0.00501016	0.00492363	0.000546145	0.000304084	0.000304084
-18.7538	0.00491729	0.00183099	0.00199171	0.000128726	6.10858e-05	6.09928e-05	0.0131837	0.00508347	0.00500338	0.000551299	0.00030653	0.000306526
-18.7137	0.00512597	0.00185213	0.00210915	0.000126748	6.12008e-05	6.11322e-05	0.013389	0.00515763	0.00508783	0.000556374	0.00030898	0.000308974
-18.6737	0.00540591	0.00188225	0.00223785	0.000125113	6.13246e-05	6.12862e-05	0.0136054	0.005233	0.00517743	0.000561384	0.000311436	0.000311428
-18.6336	0.00560934	0.00191459	0.00233402	0.000124092	6.14648e-05	6.14557e-05	0.01383	0.00530966	0.00527089	0.000566352	0.000313897	0.000313888
-18.5936	0.00559351	0.00194094	0.00235717	0.000123709	6.16218e-05	6.16397e-05	0.014054	0.00538737	0.00536527	0.000571306	0.000316364	0.000316356
-18.5536	0.00539946	0.00196449	0.00232036	0.000123948	6.17938e-05	6.1838e-05	0.0142702	0.00546603	0.00545818	0.000576269	0.000318838	0.000318832
