w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.0781	0.00173241	0.000504131	0.000526927	0.000160733	4.64254e-05	4.64298e-05	0.00267771	0.000804228	0.000830636	0.000226211	8.24251e-05	8.25529e-05
-23.038	0.00154709	0.000500075	0.000509151	0.000153305	4.63145e-05	4.63147e-05	0.00273965	0.000824251	0.000851022	0.000232349	8.42795e-05	8.44074e-05
-22.998	0.00145699	0.000503444	0.000498887	0.000151172	4.63111e-05	4.63003e-05	0.00279799	0.000844409	0.000870997	0.000238402	8.61338e-05	8.62612e-05
-22.958	0.00144973	0.00051383	0.000494636	0.000153774	4.64092e-05	4.63709e-05	0.00285604	0.000864983	0.000890803	0.000244559	8.7992e-05	8.81179e-05
-22.9179	0.00149721	0.000528885	0.000494265	0.000158595	4.65732e-05	4.64769e-05	0.00291599	0.00088616	0.000910593	0.000250909	8.98568e-05	8.99789e-05
-22.8779	0.00153251	0.000541032	0.000494491	0.000160994	4.67256e-05	4.65491e-05	0.00297735	0.000907823	0.000930393	0.000257355	9.17277e-05	9.18427e-05
-22.8378	0.00143854	0.000535614	0.000490909	0.000155521	4.67505e-05	4.65359e-05	0.00303495	0.000929269	0.000950049	0.000263583	9.35996e-05	9.3706e-05
-22.7978	0.00111555	0.000499681	0.000480256	0.000139183	4.65612e-05	4.6432e-05	0.00307961	0.000949276	0.000969278	0.000269155	9.54639e-05	9.55651e-05
-22.7578	0.000581355	0.000435408	0.000463279	0.000114287	4.61868e-05	4.62729e-05	0.00310289	0.00096671	0.000987828	0.000273731	9.73132e-05	9.74179e-05
-22.7177	-5.71687e-05	0.000356639	0.000443539	8.61576e-05	4.57331e-05	4.61055e-05	0.0031006	0.000980989	0.00100559	0.000277181	9.91444e-05	9.9264e-05
-22.6777	-0.000660432	0.000281755	0.000425649	6.02483e-05	4.53161e-05	4.59708e-05	0.00307416	0.000992271	0.00102263	0.000279594	0.000100959	0.000101105
-22.6376	-0.00103085	0.000237133	0.000416307	4.31376e-05	4.50791e-05	4.59173e-05	0.00303288	0.00100177	0.0010393	0.000281321	0.000102764	0.000102943
-22.5976	-0.000988841	0.000246991	0.000421786	4.04655e-05	4.51476e-05	4.59882e-05	0.00299329	0.00101166	0.00105619	0.000282941	0.000104572	0.000104785
-22.5576	-0.000565126	0.000307538	0.00044121	5.07764e-05	4.54941e-05	4.61715e-05	0.00297066	0.00102397	0.00107385	0.000284974	0.000106393	0.000106633
-22.5175	4.78283e-05	0.000393164	0.000468036	6.72484e-05	4.59726e-05	4.64111e-05	0.00297258	0.00103971	0.00109259	0.000287667	0.000108234	0.000108492
-22.4775	0.000705444	0.000484443	0.000497338	8.47572e-05	4.64718e-05	4.6664e-05	0.00300082	0.00105911	0.00111251	0.00029106	0.000110095	0.00011036
-22.4374	0.00134647	0.000572865	0.000527121	0.000101248	4.69465e-05	4.69121e-05	0.00305474	0.00108205	0.00113361	0.000295114	0.000111974	0.000112238
-22.3974	0.00190385	0.000648684	0.000555227	0.000115155	4.73612e-05	4.71418e-05	0.00313097	0.00110802	0.00115584	0.000299725	0.000113871	0.000114126
-22.3574	0.00225925	0.000694808	0.000577804	0.000123917	4.76587e-05	4.73311e-05	0.00322143	0.00113584	0.00117898	0.000304687	0.000115779	0.000116021
-22.3173	0.00234791	0.000701578	0.000593154	0.000126154	4.78081e-05	4.74691e-05	0.00331544	0.00116393	0.00120273	0.000309738	0.000117693	0.000117922
-22.2773	0.00226756	0.000682037	0.000605469	0.000124107	4.78582e-05	4.75743e-05	0.00340623	0.00119124	0.00122697	0.000314707	0.000119609	0.000119827
-22.2372	0.00217049	0.000657289	0.00062027	0.000121349	4.78863e-05	4.76762e-05	0.00349314	0.00121756	0.00125181	0.000319566	0.000121527	0.000121736
-22.1972	0.00212504	0.00063855	0.000638026	0.000119992	4.79365e-05	4.77913e-05	0.00357822	0.00124312	0.00127735	0.000324371	0.000123446	0.000123649
-22.1572	0.00210414	0.000626841	0.000652457	0.000120714	4.80205e-05	4.79243e-05	0.00366247	0.00126822	0.00130348	0.000329204	0.000125369	0.000125568
-22.1171	0.00205186	0.00061947	0.000655902	0.000123703	4.8138e-05	4.80757e-05	0.00374463	0.00129303	0.00132974	0.000334157	0.000127296	0.000127493
-22.0771	0.00196773	0.000615383	0.000649092	0.000129236	4.82878e-05	4.82477e-05	0.00382342	0.00131767	0.00135573	0.000339332	0.00012923	0.000129425
-22.037	0.00190678	0.00061586	0.000640331	0.000137776	4.8471e-05	4.84449e-05	0.00389977	0.00134233	0.00138137	0.000344848	0.000131171	0.000131365
-21.997	0.0019185	0.00062238	0.000636526	0.000149604	4.86883e-05	4.86705e-05	0.00397658	0.00136725	0.00140686	0.000350838	0.00013312	0.000133313
-21.957	0.00202667	0.000635815	0.000640412	0.000163795	4.89327e-05	4.89185e-05	0.00405773	0.0013927	0.0014325	0.000357397	0.000135079	0.000135272
-21.9169	0.00223801	0.000656574	0.000652317	0.000176719	4.91777e-05	4.9163e-05	0.00414734	0.00141899	0.00145862	0.000364473	0.000137048	0.00013724
-21.8769	0.00254049	0.00068409	0.000671144	0.000182828	4.93824e-05	4.93637e-05	0.00424906	0.00144638	0.00148549	0.000371793	0.000139026	0.000139217
-21.8368	0.00287894	0.000714935	0.000693443	0.00018019	4.95304e-05	4.95083e-05	0.00436433	0.00147501	0.00151326	0.000379008	0.000141009	0.000141199
-21.7968	0.00312516	0.000740529	0.000711971	0.000172774	4.96424e-05	4.96286e-05	0.00448947	0.00150466	0.00154176	0.000385926	0.000142997	0.000143186
-21.7568	0.00314078	0.000750996	0.000719379	0.00016504	4.97366e-05	4.97609e-05	0.00461522	0.00153473	0.00157057	0.000392534	0.000144988	0.000145179
-21.7167	0.00293819	0.000746456	0.000716918	0.00015916	4.98223e-05	4.99265e-05	0.00473287	0.00156462	0.00159927	0.000398907	0.000146983	0.000147178
-21.6767	0.00267226	0.000737764	0.000713503	0.000156388	4.99201e-05	5.01416e-05	0.00483987	0.00159416	0.00162784	0.000405168	0.000148982	0.000149186
-21.6366	0.00247708	0.000735313	0.000716834	0.000157309	5.00504e-05	5.04135e-05	0.00493905	0.0016236	0.00165654	0.000411467	0.000150986	0.000151204
-21.5966	0.00240747	0.000744085	0.000730451	0.000160933	5.02132e-05	5.07207e-05	0.00503544	0.00165339	0.00168579	0.000417911	0.000152996	0.000153235
-21.5566	0.00247009	0.000765396	0.000755175	0.000164102	5.03841e-05	5.09958e-05	0.00513435	0.00168404	0.00171603	0.000424482	0.000155014	0.000155277
-21.5165	0.002643	0.000797659	0.000789286	0.000163133	5.05317e-05	5.11594e-05	0.00524017	0.00171598	0.00174763	0.000431013	0.000157037	0.000157325
-21.4765	0.00285898	0.000833703	0.000825824	0.000157723	5.0653e-05	5.12095e-05	0.00535465	0.00174936	0.0017807	0.000437329	0.000159065	0.000159376
-21.4364	0.00299067	0.000858954	0.000850668	0.000150983	5.07738e-05	5.12218e-05	0.00547439	0.00178375	0.00181476	0.000443374	0.000161098	0.000161427
-21.3964	0.0029347	0.000861576	0.000852316	0.000145735	5.09191e-05	5.12648e-05	0.0055919	0.00181825	0.00184888	0.000449209	0.000163137	0.000163479
-21.3564	0.00273641	0.000847158	0.000836461	0.000143235	5.1106e-05	5.13707e-05	0.00570146	0.00185217	0.00188238	0.000454944	0.000165183	0.000165536
-21.3163	0.00252656	0.000831241	0.000818587	0.000143679	5.13415e-05	5.15463e-05	0.00580263	0.00188545	0.00191515	0.000460697	0.000167239	0.0001676
-21.2763	0.00237982	0.000822734	0.000807438	0.000146189	5.16089e-05	5.177e-05	0.00589792	0.0019184	0.00194748	0.000466551	0.000169305	0.000169673
-21.2362	0.0022845	0.000820358	0.000801458	0.000148402	5.18501e-05	5.19791e-05	0.00598939	0.00195124	0.00197957	0.000472493	0.000171381	0.000171754
-21.1962	0.0021906	0.000818359	0.000794488	0.000147358	5.199e-05	5.20947e-05	0.0060771	0.00198401	0.00201138	0.000478393	0.000173463	0.00017384
-21.1562	0.00208216	0.000815177	0.00078438	0.000142457	5.20157e-05	5.21015e-05	0.00616047	0.00201665	0.00204279	0.000484097	0.000175546	0.000175926
-21.1161	0.00199434	0.000815502	0.000775004	0.000135986	5.1992e-05	5.20624e-05	0.00624032	0.0020493	0.00207382	0.000489542	0.000177628	0.000178011
-21.0761	0.00196627	0.000824569	0.00077057	0.00013023	5.19824e-05	5.20395e-05	0.00631905	0.00208232	0.00210468	0.000494756	0.000179709	0.000180095
-21.036	0.00201439	0.000844762	0.000772632	0.000126062	5.20117e-05	5.20564e-05	0.00639971	0.00211614	0.00213561	0.000499804	0.000181791	0.000182179
-20.996	0.00213024	0.000874746	0.000780642	0.000123453	5.20797e-05	5.21125e-05	0.006485	0.00215117	0.00216687	0.000504747	0.000183877	0.000184265
-20.956	0.00226936	0.000906878	0.000792235	0.000122066	5.2178e-05	5.21999e-05	0.00657587	0.00218748	0.00219859	0.000509634	0.000185966	0.000186356
-20.9159	0.00234811	0.000926414	0.000803426	0.000121505	5.22963e-05	5.23102e-05	0.00666989	0.00222457	0.00223076	0.000514499	0.00018806	0.00018845
-20.8759	0.00230659	0.000922742	0.000811496	0.000121495	5.24277e-05	5.24374e-05	0.00676224	0.00226152	0.00226325	0.000519364	0.000190159	0.00019055
-20.8358	0.00218124	0.000902336	0.0008182	0.000122027	5.25713e-05	5.25791e-05	0.00684958	0.00229765	0.00229601	0.00052425	0.000192264	0.000192655
-20.7958	0.00205554	0.000879858	0.000827574	0.000123253	5.27305e-05	5.27353e-05	0.00693188	0.00233288	0.00232915	0.000529185	0.000194375	0.000194766
-20.7558	0.00198243	0.000864251	0.000842565	0.000125337	5.29087e-05	5.29067e-05	0.00701126	0.00236748	0.00236288	0.000534204	0.000196494	0.000196885
-20.7157	0.00197931	0.000857811	0.000864911	0.000128454	5.31097e-05	5.30949e-05	0.00709051	0.00240183	0.00239752	0.000539347	0.00019862	0.000199011
-20.6757	0.00205075	0.000860159	0.000896238	0.000132842	5.33384e-05	5.33025e-05	0.00717262	0.00243627	0.0024334	0.000544666	0.000200756	0.000201145
-20.6356	0.00220167	0.000870607	0.000938638	0.000138832	5.36019e-05	5.35336e-05	0.00726078	0.00247113	0.00247098	0.000550225	0.000202902	0.000203288
-20.5956	0.00243831	0.000888736	0.000994226	0.000146769	5.39071e-05	5.37929e-05	0.00735841	0.00250672	0.00251079	0.000556101	0.000205061	0.000205442
-20.5556	0.00275557	0.000913806	0.00106266	0.000156697	5.42528e-05	5.40831e-05	0.00746874	0.0025433	0.00255334	0.000562376	0.000207233	0.000207608
-20.5155	0.00310661	0.00094311	0.00113537	0.000167637	5.46115e-05	5.4398e-05	0.00759313	0.00258107	0.0025988	0.000569088	0.00020942	0.000209786
-20.4755	0.00338183	0.000970867	0.00119171	0.000177176	5.49189e-05	5.47194e-05	0.00772854	0.00261994	0.00264652	0.000576182	0.000211619	0.000211977
-20.4354	0.00348353	0.000992243	0.00121313	0.00018341	5.5121e-05	5.5036e-05	0.00786802	0.00265967	0.00269509	0.000583526	0.000213826	0.000214181
-20.3954	0.00345358	0.0010101	0.00120738	0.000187937	5.52477e-05	5.53737e-05	0.0080063	0.00270011	0.00274344	0.000591051	0.000216038	0.000216398
-20.3554	0.00343192	0.00103273	0.00120054	0.00019467	5.53823e-05	5.57845e-05	0.00814371	0.00274146	0.00279151	0.000598845	0.000218255	0.000218631
-20.3153	0.00352761	0.00106723	0.00121245	0.000206709	5.5586e-05	5.63146e-05	0.00828496	0.0027842	0.00284005	0.000607122	0.000220481	0.000220886
-20.2753	0.00379262	0.00111834	0.00125168	0.000225272	5.58799e-05	5.69854e-05	0.00843682	0.00282897	0.00289017	0.000616142	0.000222718	0.000223168
-20.2352	0.00424917	0.00119017	0.00132037	0.000248751	5.62482e-05	5.77558e-05	0.00860695	0.00287663	0.00294304	0.000626102	0.000224971	0.00022548
-20.1952	0.00490219	0.00128687	0.00141633	0.000270678	5.66272e-05	5.84624e-05	0.00880324	0.00292816	0.00299975	0.00063694	0.000227238	0.000227821
-20.1552	0.00574592	0.00141211	0.00153467	0.000281487	5.69258e-05	5.88613e-05	0.0090333	0.0029847	0.0030612	0.00064821	0.000229517	0.000230178
-20.1151	0.00677213	0.00156559	0.00167173	0.000278543	5.71229e-05	5.88842e-05	0.00930446	0.00304738	0.00312813	0.000659363	0.000231804	0.000232536
-20.0751	0.00789412	0.00173019	0.00181508	0.000270284	5.73058e-05	5.87442e-05	0.00962054	0.00311666	0.00320081	0.000670186	0.000234099	0.000234888
-20.035	0.00882096	0.00185844	0.001923	0.000266176	5.75731e-05	5.86852e-05	0.00997373	0.00319107	0.0032778	0.000680843	0.000236404	0.000237238
-19.995	0.00921957	0.00190079	0.00194827	0.00026924	5.79605e-05	5.88072e-05	0.0103429	0.00326718	0.00335581	0.000691624	0.000238725	0.000239592
-19.955	0.00907641	0.00186105	0.00189474	0.000275924	5.84257e-05	5.90742e-05	0.0107063	0.0033417	0.00343168	0.000702672	0.000241064	0.000241958
-19.9149	0.00856421	0.00177819	0.00180091	0.00027881	5.88422e-05	5.93465e-05	0.0110492	0.00341289	0.00350379	0.000713835	0.00024342	0.000244334
-19.8749	0.00775056	0.00167649	0.00169052	0.000271644	5.904e-05	5.94394e-05	0.0113595	0.00348002	0.00357148	0.000724712	0.000245784	0.000246714
-19.8348	0.00675189	0.0015723	0.00157919	0.000254259	5.89517e-05	5.9274e-05	0.0116299	0.00354298	0.00363471	0.000734892	0.000248145	0.000249087
-19.7948	0.00580382	0.00148522	0.00148566	0.000232771	5.87009e-05	5.89658e-05	0.0118623	0.00360244	0.00369419	0.000744213	0.000250495	0.000251448
-19.7548	0.00507402	0.00142737	0.00142124	0.00021363	5.84591e-05	5.86809e-05	0.0120654	0.0036596	0.0037511	0.000752766	0.000252836	0.000253798
-19.7147	0.00460494	0.00140096	0.0013874	0.000199645	5.8313e-05	5.85021e-05	0.0122498	0.00371569	0.00380665	0.00076076	0.000255171	0.00025614
-19.6747	0.00438146	0.0014046	0.00138197	0.000191002	5.82765e-05	5.84409e-05	0.0124253	0.00377193	0.00386198	0.000768408	0.000257504	0.00025848
-19.6346	0.00438504	0.0014377	0.00140356	0.000187116	5.83388e-05	5.84851e-05	0.0126008	0.0038295	0.00391818	0.0007759	0.00025984	0.000260822
-19.5946	0.0046113	0.00150134	0.00145313	0.000187518	5.8488e-05	5.86225e-05	0.0127855	0.00388961	0.00397637	0.000783408	0.000262182	0.000263169
-19.5546	0.0050624	0.00159572	0.00153364	0.000192045	5.87175e-05	5.88481e-05	0.0129882	0.0039535	0.00403777	0.000791098	0.000264533	0.000265525
-19.5145	0.0057131	0.0017126	0.00164772	0.000200687	5.90223e-05	5.9162e-05	0.0132169	0.00402208	0.00410375	0.000799133	0.000266896	0.000267894
-19.4745	0.00645988	0.00182579	0.00179217	0.000213191	5.93921e-05	5.95623e-05	0.0134756	0.00409518	0.00417551	0.000807669	0.000269274	0.000270279
-19.4344	0.00712662	0.00190053	0.00195038	0.000228686	5.98115e-05	6.00294e-05	0.0137609	0.00417128	0.0042536	0.000816826	0.000271669	0.000272683
-19.3944	0.007551	0.00192718	0.00208393	0.000245393	6.02693e-05	6.05062e-05	0.0140633	0.00424844	0.00433704	0.000826651	0.000274082	0.000275105
-19.3544	0.00761008	0.00192474	0.00213683	0.000260594	6.07549e-05	6.0901e-05	0.014368	0.00432551	0.0044226	0.000837086	0.000276515	0.000277544
-19.3143	0.00729047	0.00191312	0.00208556	0.000272443	6.12469e-05	6.11681e-05	0.0146599	0.00440211	0.00450611	0.000847994	0.000278967	0.000279993
-19.2743	0.00675711	0.00189906	0.00197309	0.000280444	6.16818e-05	6.13512e-05	0.0149304	0.00447815	0.00458511	0.000859223	0.000281437	0.00028245
-19.2342	0.00616535	0.0018723	0.0018557	0.000282684	6.19344e-05	6.14992e-05	0.0151773	0.00455312	0.00465941	0.000870542	0.000283917	0.000284912
-19.1942	0.00558601	0.00182594	0.00176139	0.000278758	6.19507e-05	6.16492e-05	0.015401	0.00462623	0.00472994	0.000881703	0.000286397	0.00028738
-19.1542	0.00510116	0.0017765	0.00169932	0.000273847	6.18541e-05	6.18712e-05	0.0156052	0.00469736	0.00479798	0.000892668	0.000288874	0.000289858
-19.1141	0.00478967	0.00174685	0.00167175	0.000273974	6.18052e-05	6.22272e-05	0.015797	0.0047673	0.00486492	0.000903638	0.000291349	0.000292349
-19.0741	0.00468645	0.00174922	0.00167825	0.000280499	6.18658e-05	6.27001e-05	0.0159846	0.00483734	0.00493211	0.000914869	0.000293826	0.00029486
-19.034	0.00480175	0.00178805	0.00171887	0.000288932	6.1995e-05	6.31525e-05	0.0161769	0.00490893	0.00500094	0.000926438	0.000296308	0.000297388
-18.994	0.00514846	0.00186653	0.001796	0.000292021	6.21083e-05	6.33831e-05	0.0163831	0.00498367	0.00507285	0.000938131	0.000298795	0.000299926
-18.954	0.00574771	0.00198853	0.00191368	0.00028795	6.21761e-05	6.33387e-05	0.0166132	0.00506329	0.00514947	0.00094966	0.000301284	0.000302462
-18.9139	0.00660073	0.0021539	0.00207204	0.00028304	6.22558e-05	6.31838e-05	0.0168775	0.00514953	0.00523244	0.000960993	0.000303777	0.000304992
-18.8739	0.00760928	0.00234432	0.00225274	0.000284458	6.24152e-05	6.31006e-05	0.0171822	0.0052434	0.00532264	0.000972383	0.000306276	0.000307519
-18.8338	0.00849116	0.00250859	0.00240401	0.000295255	6.26806e-05	6.31647e-05	0.0175221	0.00534384	0.00541889	0.000984205	0.000308786	0.000310048
-18.7938	0.00891752	0.002588	0.00246629	0.000313498	6.30303e-05	6.33591e-05	0.0178792	0.00544747	0.00551764	0.000996757	0.00031131	0.000312585
-18.7538	0.00888224	0.00258356	0.00243976	0.000330978	6.33871e-05	6.35966e-05	0.0182349	0.00555091	0.00561533	0.00101001	0.000313848	0.000315131
-18.7137	0.00870475	0.00255543	0.00238363	0.000335619	6.36415e-05	6.37569e-05	0.0185834	0.00565323	0.00571077	0.00102345	0.000316396	0.000317684
-18.6737	0.00870261	0.00256053	0.00235318	0.000323263	6.37604e-05	6.37975e-05	0.0189318	0.00575576	0.00580499	0.00103639	0.000318949	0.000320239
-18.6336	0.00905581	0.00262826	0.00237506	0.000302823	6.38306e-05	6.37975e-05	0.0192944	0.00586099	0.00590009	0.00104852	0.000321505	0.000322793
-18.5936	0.00976059	0.00276048	0.0024475	0.000284714	6.39522e-05	6.38505e-05	0.0196853	0.00597152	0.00599809	0.00105992	0.000324065	0.00032535
-18.5536	0.0105731	0.00293056	0.00253946	0.000272699	6.41658e-05	6.39913e-05	0.0201086	0.00608886	0.00609977	0.00107084	0.000326634	0.000327912
-18.5135	0.0111394	0.00310299	0.00260941	0.000265917	6.44746e-05	6.42169e-05	0.0205546	0.00621311	0.00620425	0.00108148	0.000329216	0.000330483
-18.4735	0.0114144	0.00328407	0.00265429	0.000263681	6.48914e-05	6.45332e-05	0.0210117	0.0063446	0.00631053	0.00109204	0.000331814	0.000333067
-18.4334	0.0117728	0.00352836	0.00271902	0.000267292	6.54505e-05	6.49677e-05	0.021483	0.00648587	0.0064194	0.00110274	0.000334435	0.000335668
