w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8789	0.00157592	0.000389143	0.000477897	8.15949e-05	4.25194e-05	4.26354e-05	0.00127914	0.000385384	0.000450098	7.88776e-05	4.60405e-05	4.60869e-05
-23.8388	0.00163084	0.000393919	0.00048277	8.27814e-05	4.26329e-05	4.27492e-05	0.00134444	0.000401156	0.000469428	8.21922e-05	4.77475e-05	4.77985e-05
-23.7988	0.00157468	0.000395707	0.000474089	8.31818e-05	4.27409e-05	4.28431e-05	0.00140749	0.000417	0.00048841	8.55228e-05	4.94589e-05	4.9514e-05
-23.7588	0.00148898	0.000396996	0.000460471	8.3562e-05	4.28489e-05	4.2931e-05	0.00146711	0.000432896	0.000506848	8.88686e-05	5.11745e-05	5.12329e-05
-23.7187	0.00144531	0.000399949	0.000449487	8.45524e-05	4.29615e-05	4.30249e-05	0.00152498	0.00044891	0.000524845	9.22541e-05	5.28947e-05	5.29557e-05
-23.6787	0.00146372	0.000405107	0.000443606	8.61448e-05	4.30787e-05	4.31273e-05	0.00158359	0.000465131	0.000542607	9.57034e-05	5.46196e-05	5.46825e-05
-23.6386	0.00151937	0.000411432	0.00044172	8.75555e-05	4.31954e-05	4.32329e-05	0.00164442	0.000481604	0.000560294	9.92091e-05	5.63491e-05	5.64135e-05
-23.5986	0.00156515	0.000417046	0.000441326	8.76005e-05	4.33035e-05	4.33329e-05	0.00170709	0.000498303	0.000577964	0.000102717	5.8083e-05	5.81486e-05
-23.5586	0.00157248	0.000420846	0.000440714	8.59164e-05	4.34006e-05	4.34239e-05	0.00177006	0.000515154	0.00059561	0.000106157	5.98208e-05	5.98873e-05
-23.5185	0.00153478	0.000422613	0.000439201	8.33761e-05	4.34925e-05	4.35113e-05	0.00183151	0.000532075	0.000613196	0.000109495	6.15622e-05	6.16295e-05
-23.4785	0.00143627	0.000421714	0.000435829	8.09588e-05	4.35859e-05	4.36011e-05	0.00188902	0.00054896	0.000630647	0.000112737	6.33074e-05	6.33753e-05
-23.4384	0.00127848	0.000418256	0.000430481	7.90702e-05	4.36833e-05	4.36957e-05	0.00194021	0.000565707	0.000647883	0.000115903	6.50565e-05	6.51248e-05
-23.3984	0.00110249	0.000414017	0.000424777	7.77226e-05	4.37848e-05	4.37951e-05	0.00198435	0.000582285	0.000664891	0.000119015	6.68096e-05	6.68784e-05
-23.3584	0.000947937	0.000410696	0.000420306	7.68053e-05	4.38897e-05	4.38982e-05	0.00202231	0.000598729	0.00068172	0.00012209	6.8567e-05	6.86361e-05
-23.3183	0.000828491	0.000408888	0.000417584	7.62044e-05	4.39973e-05	4.40042e-05	0.00205548	0.000615101	0.00069844	0.000125141	7.03286e-05	7.0398e-05
-23.2783	0.000741517	0.000408493	0.000416463	7.5832e-05	4.41069e-05	4.41125e-05	0.00208517	0.000631457	0.000715116	0.000128177	7.20947e-05	7.21643e-05
-23.2382	0.000680028	0.000409229	0.000416621	7.56266e-05	4.42182e-05	4.42226e-05	0.0021124	0.000647842	0.000731797	0.000131206	7.38652e-05	7.39349e-05
-23.1982	0.000637666	0.000410842	0.00041778	7.55466e-05	4.43308e-05	4.43342e-05	0.00213793	0.000664293	0.000748525	0.00013423	7.56402e-05	7.57101e-05
-23.1582	0.000609772	0.00041315	0.000419739	7.55642e-05	4.44447e-05	4.44471e-05	0.00216235	0.000680835	0.000765332	0.000137256	7.74197e-05	7.74898e-05
-23.1181	0.000593252	0.00041604	0.000422374	7.5662e-05	4.45598e-05	4.45611e-05	0.0021861	0.000697493	0.000782243	0.000140286	7.92039e-05	7.9274e-05
-23.0781	0.00058622	0.000419455	0.000425621	7.58296e-05	4.4676e-05	4.46762e-05	0.00220957	0.000714288	0.000799285	0.000143322	8.09927e-05	8.10628e-05
-23.038	0.00058773	0.000423385	0.000429468	7.60627e-05	4.47933e-05	4.47924e-05	0.0022331	0.000731241	0.000816481	0.000146367	8.27863e-05	8.28563e-05
-22.998	0.000597633	0.00042786	0.000433948	7.63626e-05	4.49119e-05	4.49096e-05	0.00225703	0.000748372	0.000833856	0.000149425	8.45845e-05	8.46545e-05
-22.958	0.000616544	0.00043296	0.000439152	7.67363e-05	4.5032e-05	4.5028e-05	0.00228172	0.000765708	0.00085144	0.000152497	8.63876e-05	8.64574e-05
-22.9179	0.000645948	0.000438823	0.000445234	7.71972e-05	4.51537e-05	4.51476e-05	0.00230758	0.000783279	0.000869267	0.000155588	8.81956e-05	8.82651e-05
-22.8779	0.000688425	0.000445663	0.000452437	7.7766e-05	4.52775e-05	4.52687e-05	0.00233515	0.000801123	0.000887383	0.000158702	9.00085e-05	9.00777e-05
-22.8378	0.000748015	0.000453802	0.000461127	7.84678e-05	4.54038e-05	4.53913e-05	0.0023651	0.000819293	0.000905846	0.000161844	9.18265e-05	9.18952e-05
-22.7978	0.000830648	0.000463698	0.000471837	7.93186e-05	4.55326e-05	4.55158e-05	0.00239836	0.00083786	0.000924739	0.00016502	9.36496e-05	9.37176e-05
-22.7578	0.000944216	0.000475944	0.00048527	8.02934e-05	4.5663e-05	4.56419e-05	0.00243616	0.000856917	0.000944169	0.000168235	9.54779e-05	9.55451e-05
-22.7177	0.0010969	0.000491115	0.000502168	8.1302e-05	4.57926e-05	4.57688e-05	0.00248008	0.000876581	0.000964276	0.00017149	9.73115e-05	9.73777e-05
-22.6777	0.00129007	0.00050919	0.000522679	8.22725e-05	4.59191e-05	4.58961e-05	0.00253174	0.000896969	0.000985204	0.000174784	9.91501e-05	9.92154e-05
-22.6376	0.00150083	0.000528192	0.000544783	8.32933e-05	4.60436e-05	4.60243e-05	0.00259183	0.000918118	0.00100702	0.00017812	0.000100994	0.000101058
-22.5976	0.0016658	0.00054312	0.000562703	8.45295e-05	4.61693e-05	4.61546e-05	0.00265853	0.000939864	0.00102955	0.000181504	0.000102842	0.000102906
-22.5576	0.00171496	0.000549021	0.000569853	8.59608e-05	4.62978e-05	4.6287e-05	0.0027272	0.000961847	0.00105236	0.000184946	0.000104696	0.00010476
-22.5175	0.00164509	0.000546564	0.000566053	8.72031e-05	4.64268e-05	4.64187e-05	0.00279307	0.000983731	0.00107503	0.000188438	0.000106555	0.000106618
-22.4775	0.00151035	0.000540527	0.000557151	8.76675e-05	4.6552e-05	4.65458e-05	0.00285354	0.00100537	0.00109734	0.000191948	0.000108419	0.000108482
-22.4374	0.00136367	0.000534885	0.000548547	8.72023e-05	4.66726e-05	4.66675e-05	0.00290814	0.00102679	0.0011193	0.000195439	0.000110288	0.00011035
-22.3974	0.00124163	0.000531867	0.000543112	8.63091e-05	4.67919e-05	4.67877e-05	0.00295786	0.00104809	0.00114105	0.000198895	0.000112161	0.000112224
-22.3574	0.00116288	0.00053243	0.000541877	8.55389e-05	4.69142e-05	4.69106e-05	0.00300442	0.00106941	0.00116274	0.00020232	0.00011404	0.000114102
-22.3173	0.0011316	0.000536795	0.000544945	8.51369e-05	4.70415e-05	4.70384e-05	0.00304973	0.0010909	0.00118456	0.000205729	0.000115923	0.000115986
-22.2773	0.00114712	0.000545062	0.000552283	8.51455e-05	4.71746e-05	4.71718e-05	0.00309566	0.00111272	0.00120668	0.000209138	0.000117812	0.000117874
-22.2372	0.00121073	0.000557612	0.000564165	8.55559e-05	4.73143e-05	4.73118e-05	0.00314414	0.00113505	0.00122927	0.000212564	0.000119707	0.000119769
-22.1972	0.00132848	0.000575281	0.000581353	8.63769e-05	4.74618e-05	4.74594e-05	0.00319733	0.00115808	0.00125254	0.000216022	0.000121607	0.000121669
-22.1572	0.00151142	0.000599373	0.0006051	8.76523e-05	4.76188e-05	4.76166e-05	0.00325785	0.00118208	0.00127677	0.000219532	0.000123514	0.000123576
-22.1171	0.00177165	0.000631277	0.000636758	8.94426e-05	4.77875e-05	4.77854e-05	0.00332878	0.00120736	0.00130227	0.000223113	0.000125427	0.000125489
-22.0771	0.00210693	0.000670926	0.000676238	9.17427e-05	4.79684e-05	4.79664e-05	0.00341315	0.00123422	0.00132935	0.000226787	0.000127348	0.000127409
-22.037	0.00246584	0.000713223	0.000718423	9.42961e-05	4.81559e-05	4.81539e-05	0.00351188	0.00126278	0.00135811	0.000230562	0.000129276	0.000129337
-21.997	0.00272172	0.000745196	0.000750335	9.64606e-05	4.83352e-05	4.83333e-05	0.00362086	0.00129262	0.00138815	0.000234425	0.000131211	0.000131273
-21.957	0.00275357	0.000754157	0.000759277	9.76503e-05	4.84922e-05	4.84903e-05	0.00373111	0.00132281	0.00141856	0.000238335	0.000133153	0.000133214
-21.9169	0.00259707	0.000743593	0.000748729	9.81435e-05	4.86334e-05	4.86315e-05	0.0038351	0.00135259	0.00144853	0.000242264	0.0001351	0.000135162
-21.8769	0.0024064	0.000729578	0.000734759	9.88648e-05	4.87813e-05	4.87794e-05	0.00393145	0.0013818	0.00147795	0.000246223	0.000137053	0.000137115
-21.8368	0.00229456	0.000724022	0.000729272	0.000100475	4.89522e-05	4.89503e-05	0.00402332	0.00141079	0.00150715	0.000250246	0.000139013	0.000139075
-21.7968	0.00227928	0.00072873	0.000734071	0.000102911	4.91443e-05	4.91423e-05	0.00411459	0.00143997	0.00153655	0.000254366	0.000140981	0.000141042
-21.7568	0.00229485	0.000736413	0.000741868	0.00010518	4.93314e-05	4.93295e-05	0.00420647	0.00146945	0.00156625	0.000258578	0.000142956	0.000143017
-21.7167	0.00223108	0.000734862	0.000740455	0.000105671	4.94716e-05	4.94696e-05	0.0042958	0.00149888	0.0015959	0.000262809	0.000144937	0.000144998
-21.6767	0.00203735	0.000718537	0.000724295	0.000103714	4.95475e-05	4.95456e-05	0.00437738	0.00152765	0.0016249	0.000266962	0.000146921	0.000146982
-21.6366	0.00177448	0.000694352	0.000700297	0.000100385	4.95877e-05	4.95858e-05	0.00444843	0.00155545	0.00165294	0.000270981	0.000148907	0.000148967
-21.5966	0.00152562	0.000671669	0.00067782	9.7087e-05	4.96292e-05	4.96273e-05	0.00450952	0.00158234	0.00168008	0.000274868	0.000150894	0.000150955
-21.5566	0.00132796	0.000654689	0.000661063	9.44637e-05	4.96887e-05	4.96868e-05	0.00456269	0.00160856	0.00170655	0.000278651	0.000152883	0.000152944
-21.5165	0.00118316	0.000643624	0.000650238	9.25745e-05	4.97678e-05	4.9766e-05	0.00461006	0.00163433	0.00173258	0.000282357	0.000154876	0.000154937
-21.4765	0.00108115	0.000637371	0.00064424	9.12793e-05	4.98629e-05	4.98611e-05	0.00465335	0.00165985	0.00175838	0.000286012	0.000156872	0.000156933
-21.4364	0.00101138	0.000634767	0.000641906	9.04227e-05	4.99699e-05	4.99681e-05	0.00469385	0.00168527	0.00178408	0.000289633	0.000158873	0.000158934
-21.3964	0.000965724	0.000634921	0.000642343	8.98827e-05	5.00855e-05	5.00839e-05	0.00473251	0.00171069	0.0018098	0.000293232	0.000160879	0.000160939
-21.3564	0.000938582	0.000637221	0.000644936	8.9573e-05	5.02076e-05	5.02061e-05	0.00477009	0.0017362	0.00183562	0.000296818	0.000162889	0.000162949
-21.3163	0.000926292	0.000641277	0.000649288	8.9435e-05	5.03346e-05	5.03332e-05	0.00480718	0.00176188	0.00186162	0.000300399	0.000164904	0.000164965
-21.2763	0.000926629	0.000646858	0.000655161	8.94295e-05	5.04654e-05	5.04642e-05	0.00484428	0.00178778	0.00188785	0.00030398	0.000166925	0.000166985
-21.2362	0.000938443	0.000653859	0.000662438	8.95308e-05	5.05993e-05	5.05983e-05	0.00488186	0.00181396	0.00191438	0.000307565	0.000168951	0.000169011
-21.1962	0.000961459	0.000662282	0.000671098	8.97231e-05	5.07359e-05	5.07352e-05	0.00492036	0.00184048	0.00194125	0.000311157	0.000170982	0.000171043
-21.1562	0.000996199	0.000672223	0.000681209	8.99981e-05	5.08749e-05	5.08746e-05	0.00496024	0.00186739	0.00196853	0.000314761	0.00017302	0.00017308
-21.1161	0.00104402	0.00068389	0.00069293	9.03538e-05	5.1016e-05	5.10163e-05	0.00500205	0.00189478	0.00199627	0.000318378	0.000175062	0.000175122
-21.0761	0.00110726	0.000697624	0.000706529	9.07947e-05	5.11594e-05	5.11603e-05	0.00504638	0.00192271	0.00202456	0.000322014	0.000177111	0.000177171
-21.036	0.00118956	0.000713941	0.000722409	9.1332e-05	5.1305e-05	5.13069e-05	0.00509401	0.0019513	0.00205348	0.000325671	0.000179165	0.000179225
-20.996	0.00129632	0.00073361	0.000741165	9.1986e-05	5.14531e-05	5.14562e-05	0.00514592	0.00198067	0.00208316	0.000329354	0.000181225	0.000181286
-20.956	0.00143541	0.000757742	0.000763655	9.27886e-05	5.1604e-05	5.16087e-05	0.00520339	0.00201101	0.00211374	0.000333069	0.000183291	0.000183352
-20.9159	0.00161806	0.000787917	0.000791116	9.3787e-05	5.17584e-05	5.17653e-05	0.00526818	0.00204256	0.00214541	0.000336824	0.000185364	0.000185425
-20.8759	0.00185947	0.000826215	0.000825287	9.50455e-05	5.19171e-05	5.19271e-05	0.00534263	0.00207564	0.00217846	0.00034063	0.000187442	0.000187504
-20.8358	0.00217752	0.000874892	0.000868494	9.66366e-05	5.20812e-05	5.20954e-05	0.00542982	0.00211067	0.00221323	0.000344499	0.000189528	0.00018959
-20.7958	0.00258606	0.000935051	0.000923486	9.85995e-05	5.22517e-05	5.22719e-05	0.00553337	0.00214811	0.00225021	0.000348447	0.00019162	0.000191683
-20.7558	0.00308228	0.00100432	0.000992852	0.000100852	5.24288e-05	5.24574e-05	0.00565678	0.00218832	0.00228996	0.000352485	0.000193719	0.000193783
-20.7157	0.00364551	0.00107718	0.00107827	0.00010315	5.26116e-05	5.26515e-05	0.00580275	0.00223145	0.00233314	0.000356616	0.000195826	0.000195891
-20.6757	0.00425646	0.00115039	0.00117858	0.00010526	5.2798e-05	5.28515e-05	0.00597318	0.00227751	0.00238033	0.00036083	0.00019794	0.000198007
-20.6356	0.00485508	0.00121951	0.00128145	0.000107002	5.29837e-05	5.30493e-05	0.00616757	0.00232634	0.00243164	0.000365115	0.000200061	0.000200131
-20.5956	0.00524357	0.00126388	0.00135432	0.000107901	5.31566e-05	5.32262e-05	0.00637753	0.00237695	0.00248586	0.000369435	0.00020219	0.000202263
-20.5556	0.00520288	0.00125739	0.00136508	0.000107473	5.33042e-05	5.33656e-05	0.00658585	0.0024273	0.00254052	0.000373738	0.000204324	0.000204399
-20.5155	0.00478933	0.0012052	0.00132297	0.000106052	5.34308e-05	5.34753e-05	0.00677761	0.00247555	0.00259349	0.000377984	0.000206463	0.000206541
-20.4755	0.00428625	0.0011403	0.00126917	0.000104509	5.35532e-05	5.35786e-05	0.00694924	0.00252121	0.00264431	0.000382169	0.000208608	0.000208686
-20.4354	0.00391456	0.00108857	0.00123565	0.00010344	5.36844e-05	5.36915e-05	0.00710597	0.0025648	0.00269379	0.000386311	0.000210757	0.000210836
-20.3954	0.00375606	0.00105886	0.00123491	0.000103028	5.38292e-05	5.38189e-05	0.00725637	0.00260719	0.00274323	0.000390436	0.000212912	0.000212991
-20.3554	0.00382003	0.00105114	0.0012692	0.000103276	5.39882e-05	5.39601e-05	0.00740932	0.00264928	0.00279405	0.000394571	0.000215074	0.000215151
-20.3153	0.0040826	0.00106266	0.00133483	0.000104134	5.41608e-05	5.41137e-05	0.00757279	0.00269183	0.0028475	0.000398741	0.000217243	0.000217318
-20.2753	0.00446828	0.00108856	0.00141695	0.000105477	5.43445e-05	5.42775e-05	0.0077517	0.00273542	0.00290423	0.000402964	0.000219419	0.000219491
-20.2352	0.00482712	0.00112131	0.00148449	0.000106995	5.45317e-05	5.44481e-05	0.00794498	0.00278031	0.00296367	0.000407248	0.000221602	0.000221671
-20.1952	0.0050328	0.00115559	0.00151035	0.00010825	5.47114e-05	5.46215e-05	0.00814649	0.00282658	0.00302415	0.000411582	0.000223793	0.000223858
-20.1552	0.00515047	0.00119642	0.00150573	0.000109134	5.48808e-05	5.47973e-05	0.00835272	0.00287449	0.00308444	0.000415952	0.00022599	0.000226052
-20.1151	0.00537245	0.00125513	0.00150772	0.000110073	5.50504e-05	5.49808e-05	0.00856783	0.00292474	0.00314481	0.000420359	0.000228194	0.000228254
-20.0751	0.00580612	0.00133652	0.00153939	0.000111477	5.5231e-05	5.5176e-05	0.00880031	0.00297826	0.00320644	0.000424823	0.000230406	0.000230463
-20.035	0.006352	0.00142709	0.0015925	0.000113187	5.54204e-05	5.53773e-05	0.00905464	0.0030354	0.00327021	0.000429355	0.000232625	0.00023268
-19.995	0.00668524	0.00148914	0.00162832	0.000114353	5.56001e-05	5.5566e-05	0.00932232	0.00309502	0.0033354	0.000433934	0.000234851	0.000234905
-19.955	0.00648633	0.00148444	0.00160618	0.000114072	5.57487e-05	5.57213e-05	0.00958203	0.00315446	0.00339972	0.000438501	0.000237083	0.000237136
-19.9149	0.00581266	0.0014187	0.00152965	0.00011246	5.58671e-05	5.58446e-05	0.00981477	0.00321127	0.00346096	0.000443004	0.00023932	0.000239372
-19.8749	0.00500709	0.00133323	0.00143855	0.000110456	5.59759e-05	5.59574e-05	0.0100153	0.00326465	0.00351856	0.000447427	0.000241562	0.000241613
-19.8348	0.00432726	0.00126015	0.00136414	0.000108778	5.60919e-05	5.60767e-05	0.0101885	0.0033151	0.00357318	0.000451782	0.000243807	0.000243858
-19.7948	0.00385323	0.00120984	0.00131643	0.000107645	5.62205e-05	5.62082e-05	0.0103428	0.00336355	0.00362589	0.000456092	0.000246059	0.000246109
-19.7548	0.00357706	0.00118148	0.00129467	0.000107026	5.63608e-05	5.63515e-05	0.010486	0.00341085	0.00367773	0.000460378	0.000248315	0.000248365
-19.7147	0.00347351	0.00117175	0.00129606	0.00010683	5.65107e-05	5.65047e-05	0.0106251	0.00345777	0.00372962	0.000464655	0.000250578	0.000250628
-19.6747	0.00352703	0.00117821	0.00131912	0.000106989	5.66683e-05	5.66661e-05	0.0107663	0.00350495	0.00378244	0.000468939	0.000252847	0.000252896
-19.6346	0.00373922	0.00120007	0.00136477	0.000107467	5.68322e-05	5.68349e-05	0.010916	0.003553	0.00383709	0.000473242	0.000255122	0.000255172
-19.5946	0.00413132	0.00123844	0.00143664	0.000108269	5.70019e-05	5.7011e-05	0.0110815	0.00360258	0.00389461	0.000477577	0.000257405	0.000257455
-19.5546	0.0047462	0.00129642	0.0015414	0.000109437	5.71774e-05	5.71952e-05	0.0112715	0.00365449	0.00395633	0.000481959	0.000259694	0.000259745
-19.5145	0.00564692	0.00137894	0.00168827	0.000111043	5.73589e-05	5.73886e-05	0.0114976	0.00370971	0.00402393	0.000486405	0.000261991	0.000262043
-19.4745	0.0068977	0.00149128	0.00188528	0.000113159	5.7547e-05	5.75924e-05	0.0117738	0.00376942	0.00409941	0.000490936	0.000264295	0.000264349
-19.4344	0.00849108	0.00163333	0.00212639	0.000115741	5.7741e-05	5.78047e-05	0.0121138	0.00383482	0.00418455	0.00049557	0.000266607	0.000266663
-19.3944	0.0101834	0.00178602	0.00236589	0.000118404	5.79366e-05	5.80163e-05	0.0125215	0.00390633	0.00427929	0.000500311	0.000268927	0.000268986
-19.3544	0.0113641	0.00189907	0.00250888	0.000120296	5.81255e-05	5.82102e-05	0.0129765	0.00398237	0.00437974	0.000505128	0.000271254	0.000271317
-19.3143	0.011381	0.00191614	0.00247973	0.000120647	5.83007e-05	5.83756e-05	0.0134322	0.00405909	0.00447903	0.000509959	0.000273589	0.000273654
-19.2743	0.0102381	0.00183615	0.00231064	0.000119626	5.84651e-05	5.85211e-05	0.0138422	0.00413261	0.00457155	0.000514748	0.000275929	0.000275998
-19.2342	0.00859549	0.00171528	0.00210101	0.000118128	5.86275e-05	5.8664e-05	0.0141863	0.00420129	0.00465567	0.000519478	0.000278277	0.000278346
-19.1942	0.00706476	0.00160534	0.00192205	0.000116886	5.87944e-05	5.8815e-05	0.0144692	0.00426557	0.00473263	0.000524158	0.000280631	0.000280701
-19.1542	0.00588777	0.00152652	0.001796	0.000116167	5.89679e-05	5.89766e-05	0.0147049	0.00432669	0.00480454	0.00052881	0.000282992	0.000283063
-19.1141	0.00507324	0.00147972	0.00172047	0.000115975	5.9148e-05	5.91482e-05	0.0149081	0.00438594	0.00487343	0.000533453	0.00028536	0.000285431
-19.0741	0.00456189	0.00146051	0.00168777	0.000116243	5.93342e-05	5.93287e-05	0.0150907	0.00444441	0.00494101	0.000538108	0.000287736	0.000287807
-19.034	0.00429883	0.00146518	0.00169231	0.000116919	5.95263e-05	5.95174e-05	0.0152629	0.00450308	0.00500877	0.000542789	0.00029012	0.00029019
-18.994	0.00425314	0.00149237	0.00173254	0.000117992	5.97245e-05	5.97147e-05	0.0154332	0.00456283	0.00507814	0.000547514	0.000292511	0.000292581
-18.954	0.00442075	0.0015435	0.00181139	0.000119492	5.99295e-05	5.99214e-05	0.0156102	0.00462464	0.00515067	0.000552298	0.000294911	0.00029498
-18.9139	0.00482375	0.00162288	0.00193647	0.000121499	6.01426e-05	6.01397e-05	0.0158033	0.00468962	0.0052282	0.000557163	0.000297319	0.000297388
-18.8739	0.00550659	0.00173724	0.00211961	0.00012414	6.03659e-05	6.03726e-05	0.0160238	0.00475918	0.00531307	0.000562133	0.000299736	0.000299805
-18.8338	0.00651564	0.00189302	0.00237266	0.000127572	6.06016e-05	6.06232e-05	0.0162847	0.00483497	0.00540808	0.000567241	0.000302162	0.000302233
-18.7938	0.00782781	0.0020864	0.00269194	0.000131891	6.08506e-05	6.08925e-05	0.0165981	0.00491851	0.00551586	0.000572522	0.000304599	0.000304671
-18.7538	0.00919217	0.00228207	0.0030228	0.000136905	6.11094e-05	6.11717e-05	0.0169662	0.00500989	0.00563689	0.000578004	0.000307045	0.00030712
-18.7137	0.0100222	0.00240146	0.00323408	0.000141919	6.13671e-05	6.14372e-05	0.0173675	0.00510604	0.00576639	0.000583686	0.000309503	0.00030958
-18.6737	0.00977569	0.00237814	0.00320092	0.000146118	6.16123e-05	6.16648e-05	0.0177589	0.00520126	0.00589455	0.000589537	0.00031197	0.000312049
-18.6336	0.00860338	0.00223943	0.00295374	0.000149302	6.18459e-05	6.18567e-05	0.0181034	0.00529093	0.00601282	0.000595515	0.000314446	0.000314526
-18.5936	0.00714111	0.00206948	0.00263683	0.000151363	6.20738e-05	6.20316e-05	0.0183893	0.00537379	0.0061184	0.000601576	0.000316931	0.00031701
-18.5536	0.00584276	0.00192427	0.00235569	0.000151776	6.22967e-05	6.22e-05	0.0186232	0.00545084	0.00621272	0.000607653	0.000319426	0.0003195
-18.5135	0.00484445	0.00181929	0.00214221	0.000150847	6.25212e-05	6.23704e-05	0.0188172	0.00552368	0.00629849	0.000613693	0.000321929	0.000321997
