w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.9179	0.000706079	0.000435758	0.000447123	0.000117014	4.55334e-05	4.55901e-05	0.00232298	0.000816469	0.00086042	0.000220913	8.92097e-05	8.9257e-05
-22.8779	0.000661802	0.000436669	0.000447387	0.000111391	4.56127e-05	4.56516e-05	0.00234948	0.000833953	0.000878333	0.000225373	9.1036e-05	9.10849e-05
-22.8378	0.000628142	0.000438136	0.000448829	0.000106436	4.57001e-05	4.57241e-05	0.00237463	0.000851496	0.000896305	0.000229635	9.28659e-05	9.29157e-05
-22.7978	0.000609509	0.000440351	0.000451648	0.000102973	4.58016e-05	4.58127e-05	0.00239904	0.000869128	0.000914389	0.000233758	9.46998e-05	9.475e-05
-22.7578	0.000606762	0.000443336	0.000455954	0.000101081	4.59188e-05	4.59178e-05	0.00242333	0.000886879	0.000932645	0.000237805	9.65383e-05	9.65886e-05
-22.7177	0.000620338	0.000447091	0.000461917	0.000100654	4.60521e-05	4.60391e-05	0.00244817	0.000904781	0.00095114	0.000241836	9.83823e-05	9.8432e-05
-22.6777	0.000651316	0.000451642	0.000469783	0.000101641	4.62032e-05	4.61769e-05	0.00247425	0.000922864	0.00096995	0.000245905	0.000100232	0.000100281
-22.6376	0.000700259	0.000457009	0.000479691	0.000104072	4.6375e-05	4.63321e-05	0.00250229	0.000941163	0.000989157	0.000250072	0.000102089	0.000102136
-22.5976	0.000762773	0.000463046	0.00049106	0.000107933	4.65707e-05	4.65029e-05	0.00253283	0.000959703	0.00100882	0.000254394	0.000103954	0.000103998
-22.5576	0.000822462	0.000469198	0.000501648	0.000112886	4.67906e-05	4.66805e-05	0.00256576	0.00097849	0.00102891	0.000258914	0.000105827	0.000105867
-22.5175	0.000853736	0.000474587	0.00050793	0.000118048	4.70259e-05	4.68478e-05	0.00259994	0.000997493	0.00104924	0.000263641	0.00010771	0.000107743
-22.4775	0.000847422	0.000478897	0.00050859	0.000122084	4.72519e-05	4.69904e-05	0.00263388	0.00101667	0.00106961	0.000268529	0.000109602	0.000109624
-22.4374	0.000824365	0.000482838	0.000506355	0.000123262	4.74238e-05	4.71012e-05	0.00266688	0.001036	0.00108988	0.000273464	0.000111501	0.00011151
-22.3974	0.000811744	0.000487378	0.000504703	0.00012043	4.75074e-05	4.71801e-05	0.00269939	0.00105552	0.00111009	0.000278286	0.000113403	0.000113399
-22.3574	0.000825544	0.000493204	0.000505422	0.000114768	4.75247e-05	4.72412e-05	0.00273244	0.00107526	0.00113033	0.000282882	0.000115306	0.000115291
-22.3173	0.000872521	0.000500743	0.000508966	0.000108702	4.75285e-05	4.73047e-05	0.00276738	0.00109531	0.00115071	0.000287234	0.000117209	0.000117185
-22.2773	0.000952448	0.000510101	0.000515146	0.000103707	4.75525e-05	4.73823e-05	0.00280551	0.00111574	0.00117133	0.000291387	0.000119113	0.000119082
-22.2372	0.00105153	0.000520657	0.000523039	0.000100107	4.76048e-05	4.74761e-05	0.00284762	0.00113658	0.00119227	0.000295395	0.000121019	0.000120983
-22.1972	0.00113252	0.000530547	0.000530544	9.77313e-05	4.76828e-05	4.75845e-05	0.00289296	0.00115783	0.00121352	0.000299308	0.000122928	0.000122888
-22.1572	0.00115121	0.000537574	0.000535268	9.63375e-05	4.77823e-05	4.77059e-05	0.00293906	0.00117935	0.00123495	0.000303165	0.000124842	0.000124799
-22.1171	0.00110614	0.000541851	0.000537141	9.57627e-05	4.79003e-05	4.78398e-05	0.00298335	0.00120105	0.00125646	0.000307	0.00012676	0.000126714
-22.0771	0.0010421	0.000545984	0.000538572	9.59487e-05	4.80362e-05	4.79873e-05	0.00302507	0.00122291	0.00127802	0.000310841	0.000128683	0.000128636
-22.037	0.00100083	0.000552473	0.000541821	9.69066e-05	4.81906e-05	4.81504e-05	0.00306514	0.00124503	0.00129972	0.000314722	0.000130613	0.000130563
-21.997	0.000999763	0.000562564	0.000547828	9.86362e-05	4.83639e-05	4.83302e-05	0.00310518	0.00126756	0.00132165	0.000318671	0.000132549	0.000132499
-21.957	0.00103871	0.000576426	0.000556349	0.00010093	4.85511e-05	4.85223e-05	0.00314677	0.00129064	0.00134393	0.000322712	0.000134493	0.000134441
-21.9169	0.00110398	0.000593023	0.000565817	0.000103049	4.87332e-05	4.87081e-05	0.00319097	0.00131438	0.00136658	0.000326838	0.000136444	0.000136392
-21.8769	0.0011727	0.000610303	0.000573651	0.000103784	4.88791e-05	4.88568e-05	0.00323792	0.00133882	0.00138955	0.000330994	0.000138401	0.000138348
-21.8368	0.00123086	0.000626927	0.000578493	0.00010256	4.89741e-05	4.89538e-05	0.00328721	0.00136392	0.00141271	0.0003351	0.000140362	0.000140308
-21.7968	0.00127667	0.000642155	0.000581348	0.000100162	4.90387e-05	4.90198e-05	0.00333833	0.00138963	0.00143599	0.000339111	0.000142326	0.000142271
-21.7568	0.00129044	0.000652114	0.000582986	9.7703e-05	4.91017e-05	4.90841e-05	0.00338999	0.00141574	0.00145933	0.000343023	0.000144292	0.000144236
-21.7167	0.00123915	0.000651338	0.000582884	9.57225e-05	4.91772e-05	4.9161e-05	0.00343961	0.00144182	0.00148267	0.000346856	0.000146261	0.000146205
-21.6767	0.00112865	0.000640747	0.000581387	9.42974e-05	4.92673e-05	4.92524e-05	0.0034848	0.00146748	0.00150595	0.000350631	0.000148234	0.000148177
-21.6366	0.00100284	0.000627248	0.000580087	9.33469e-05	4.93698e-05	4.93562e-05	0.00352495	0.00149259	0.00152918	0.000354369	0.00015021	0.000150153
-21.5966	0.000895744	0.000616211	0.000580163	9.27691e-05	4.94819e-05	4.94694e-05	0.00356082	0.00151726	0.00155241	0.000358083	0.000152192	0.000152134
-21.5566	0.000817266	0.000609258	0.000581891	9.24793e-05	4.96014e-05	4.95898e-05	0.00359354	0.00154166	0.00157571	0.000361786	0.000154178	0.000154119
-21.5165	0.000765004	0.000606078	0.000585115	9.24183e-05	4.97266e-05	4.97156e-05	0.00362417	0.00156593	0.00159914	0.000365487	0.000156169	0.00015611
-21.4765	0.000733866	0.000605916	0.000589612	9.25509e-05	4.98564e-05	4.98458e-05	0.00365356	0.00159019	0.00162274	0.000369192	0.000158165	0.000158106
-21.4364	0.000719622	0.000608126	0.000595229	9.28626e-05	4.99902e-05	4.99798e-05	0.00368237	0.00161454	0.00164658	0.000372911	0.000160167	0.000160107
-21.3964	0.000719623	0.00061228	0.000601907	9.33581e-05	5.01276e-05	5.01173e-05	0.00371119	0.00163905	0.00167068	0.000376649	0.000162174	0.000162114
-21.3564	0.000732737	0.000618161	0.000609682	9.40614e-05	5.02685e-05	5.02583e-05	0.00374052	0.0016638	0.00169509	0.000380415	0.000164186	0.000164126
-21.3163	0.000759209	0.000625728	0.000618695	9.50169e-05	5.04134e-05	5.04031e-05	0.00377092	0.00168886	0.00171986	0.000384219	0.000166205	0.000166144
-21.2763	0.000800649	0.000635118	0.000629198	9.62841e-05	5.05626e-05	5.05521e-05	0.00380298	0.00171429	0.00174505	0.000388075	0.00016823	0.000168168
-21.2362	0.00086014	0.000646646	0.000641594	9.79068e-05	5.07166e-05	5.07058e-05	0.00383742	0.00174018	0.00177074	0.000391995	0.00017026	0.000170198
-21.1962	0.000942385	0.000660838	0.000656466	9.98177e-05	5.08752e-05	5.08641e-05	0.00387515	0.00176664	0.00179703	0.000395992	0.000172297	0.000172235
-21.1562	0.00105392	0.000678476	0.000674639	0.00010168	5.10361e-05	5.10246e-05	0.00391735	0.00179381	0.00182404	0.000400063	0.000174341	0.000174278
-21.1161	0.00120403	0.000700685	0.000697267	0.000102933	5.11957e-05	5.11837e-05	0.00396556	0.00182186	0.00185196	0.000404184	0.000176391	0.000176327
-21.0761	0.00140652	0.00072903	0.000725938	0.000103355	5.1353e-05	5.13404e-05	0.00402188	0.00185105	0.00188103	0.000408323	0.000178447	0.000178383
-21.036	0.00167722	0.000765113	0.000762269	0.000103406	5.15123e-05	5.14991e-05	0.00408904	0.00188169	0.00191155	0.000412463	0.000180509	0.000180445
-20.996	0.00201791	0.000808659	0.000805998	0.000103639	5.16775e-05	5.16636e-05	0.00416983	0.00191407	0.00194382	0.000416613	0.000182579	0.000182514
-20.956	0.00238307	0.000853569	0.000851037	0.000104142	5.18455e-05	5.18307e-05	0.00426525	0.00194824	0.0019779	0.000420783	0.000184654	0.000184589
-20.9159	0.00265883	0.000885833	0.000883388	0.00010454	5.2005e-05	5.19894e-05	0.00437171	0.00198371	0.00201327	0.000424968	0.000186737	0.000186671
-20.8759	0.00272805	0.000892817	0.00089042	0.00010446	5.21472e-05	5.21306e-05	0.00448094	0.00201946	0.00204892	0.000429151	0.000188825	0.000188758
-20.8358	0.00257245	0.000876142	0.000873754	0.00010399	5.22765e-05	5.22589e-05	0.00458394	0.00205454	0.0020839	0.000433315	0.000190918	0.00019085
-20.7958	0.00226781	0.000847606	0.000845181	0.000103505	5.24046e-05	5.2386e-05	0.00467475	0.00208848	0.00211774	0.000437459	0.000193016	0.000192948
-20.7558	0.00192386	0.000818718	0.000816213	0.000103283	5.25392e-05	5.25197e-05	0.00475178	0.00212126	0.00215043	0.000441595	0.00019512	0.000195051
-20.7157	0.00162215	0.000795922	0.000793302	0.000103435	5.26826e-05	5.26622e-05	0.00481673	0.00215313	0.00218219	0.000445736	0.000197229	0.000197159
-20.6757	0.0013905	0.00078069	0.000777922	0.000103976	5.28345e-05	5.28136e-05	0.0048724	0.00218439	0.00221334	0.000449899	0.000199345	0.000199274
-20.6356	0.00122395	0.000772042	0.000769102	0.000104904	5.29946e-05	5.29735e-05	0.00492141	0.0022153	0.00224413	0.0004541	0.000201467	0.000201395
-20.5956	0.00110849	0.000768504	0.000765376	0.000106233	5.31626e-05	5.31422e-05	0.0049658	0.00224607	0.00227478	0.000458353	0.000203595	0.000203523
-20.5556	0.00103133	0.000768845	0.00076553	0.000108019	5.33391e-05	5.33208e-05	0.00500709	0.00227686	0.00230543	0.000462678	0.000205731	0.000205658
-20.5155	0.000983252	0.000772211	0.000768736	0.000110363	5.35254e-05	5.35113e-05	0.00504646	0.00230778	0.00233621	0.000467097	0.000207874	0.000207801
-20.4755	0.00095838	0.000778077	0.000774506	0.000113424	5.37237e-05	5.37171e-05	0.00508483	0.00233893	0.00236722	0.000471639	0.000210025	0.000209951
-20.4354	0.000953421	0.000786174	0.000782614	0.000117423	5.3937e-05	5.39427e-05	0.00512301	0.00237041	0.00239856	0.00047634	0.000212185	0.000212111
-20.3954	0.000966808	0.000796428	0.000792978	0.000122597	5.41692e-05	5.41927e-05	0.00516172	0.0024023	0.00243031	0.000481249	0.000214354	0.000214281
-20.3554	0.00099735	0.000808893	0.000805429	0.000129029	5.44234e-05	5.44671e-05	0.00520165	0.00243469	0.00246256	0.000486415	0.000216533	0.000216462
-20.3153	0.00104193	0.000823651	0.00081925	0.000136248	5.46986e-05	5.47508e-05	0.00524337	0.00246766	0.00249536	0.000491871	0.000218723	0.000218654
-20.2753	0.0010943	0.000840791	0.000832926	0.000143028	5.49879e-05	5.50082e-05	0.00528719	0.00250133	0.00252871	0.000497598	0.000220925	0.000220857
-20.2352	0.00115098	0.00086074	0.000845293	0.000148501	5.52903e-05	5.52107e-05	0.00533327	0.00253579	0.00256256	0.000503544	0.000223139	0.000223067
-20.1952	0.00121991	0.000884723	0.00085727	0.000153803	5.56265e-05	5.53782e-05	0.00538212	0.00257122	0.00259688	0.000509702	0.000225366	0.000225285
-20.1552	0.0013162	0.000914476	0.000871074	0.000161304	5.60303e-05	5.556e-05	0.00543482	0.00260783	0.00263176	0.000516161	0.000227609	0.000227509
-20.1151	0.00145023	0.000951149	0.000888302	0.000172545	5.65236e-05	5.57889e-05	0.00549289	0.00264592	0.00266733	0.000523069	0.000229873	0.000229743
-20.0751	0.00161674	0.000993175	0.000909193	0.000186829	5.70833e-05	5.60634e-05	0.00555762	0.00268568	0.00270373	0.00053055	0.000232158	0.000231988
-20.035	0.00178184	0.00103311	0.000932354	0.000199813	5.7598e-05	5.6341e-05	0.00562896	0.00272705	0.00274106	0.00053855	0.000234464	0.000234244
-19.995	0.00189078	0.00105901	0.000955451	0.000204504	5.789e-05	5.65531e-05	0.00570467	0.00276945	0.00277932	0.000546739	0.000236782	0.000236508
-19.955	0.00192544	0.0010665	0.000978304	0.000198115	5.78903e-05	5.66739e-05	0.00578177	0.00281216	0.00281849	0.000554671	0.0002391	0.000238777
-19.9149	0.00193578	0.00106545	0.00100454	0.000185811	5.7734e-05	5.67562e-05	0.00585927	0.00285482	0.00285871	0.000562111	0.000241412	0.00024105
-19.8749	0.00198605	0.00106855	0.00103873	0.000174322	5.75955e-05	5.68694e-05	0.0059388	0.0028976	0.0029003	0.000569091	0.000243718	0.000243327
-19.8348	0.00211022	0.00108244	0.00108356	0.00016696	5.75614e-05	5.70506e-05	0.00602329	0.00294094	0.00294369	0.000575776	0.000246023	0.000245611
-19.7948	0.00230851	0.00110867	0.00113786	0.000164223	5.76488e-05	5.73081e-05	0.00611572	0.00298533	0.00298925	0.000582352	0.000248331	0.000247906
-19.7548	0.00254834	0.00114611	0.00119418	0.000165199	5.78438e-05	5.76283e-05	0.00621776	0.00303122	0.00303706	0.000588966	0.000250647	0.000250213
-19.7147	0.00278323	0.00119302	0.00124195	0.000168062	5.81089e-05	5.79726e-05	0.0063292	0.00307899	0.00308679	0.000595695	0.000252974	0.000252535
-19.6747	0.00300966	0.0012502	0.00128006	0.000170182	5.83699e-05	5.82724e-05	0.00644971	0.00312905	0.00313805	0.000602509	0.000255311	0.000254868
-19.6346	0.0032833	0.00132194	0.00132038	0.000168524	5.85236e-05	5.84405e-05	0.00658117	0.00318198	0.00319091	0.000609257	0.000257654	0.000257208
-19.5946	0.00366837	0.00141386	0.00137588	0.000161941	5.85233e-05	5.84447e-05	0.00672805	0.00323859	0.003246	0.000615741	0.000259998	0.000259548
-19.5546	0.00418602	0.00152801	0.00145023	0.000152758	5.84353e-05	5.83581e-05	0.00689566	0.00329977	0.00330407	0.000621858	0.000262337	0.000261885
-19.5145	0.00475156	0.00165195	0.00152839	0.00014403	5.8353e-05	5.8276e-05	0.00708591	0.00336592	0.00336527	0.000627625	0.000264674	0.000264218
-19.4745	0.00516329	0.00175578	0.00157566	0.000137178	5.83213e-05	5.82431e-05	0.00729265	0.00343622	0.00342836	0.000633117	0.000267009	0.00026655
-19.4344	0.00529123	0.00182148	0.00156866	0.00013232	5.83453e-05	5.82639e-05	0.00750451	0.00350915	0.00349117	0.000638415	0.000269345	0.000268883
-19.3944	0.00525938	0.00187036	0.00152584	0.000129117	5.84159e-05	5.83288e-05	0.0077151	0.00358404	0.00355226	0.000643585	0.000271684	0.000271218
-19.3544	0.0052521	0.00192836	0.00148069	0.000127142	5.85209e-05	5.84263e-05	0.00792539	0.00366125	0.00361155	0.000648676	0.000274027	0.000273558
-19.3143	0.00524298	0.00197739	0.00144477	0.000125919	5.86468e-05	5.8546e-05	0.00813532	0.00374043	0.0036694	0.000653718	0.000276375	0.000275902
-19.2743	0.0050227	0.00196338	0.00140883	0.000124965	5.87801e-05	5.86791e-05	0.00833643	0.00381904	0.00372581	0.000658721	0.000278729	0.000278251
-19.2342	0.00449603	0.00186473	0.00136596	0.000124058	5.89142e-05	5.88205e-05	0.00851645	0.0038937	0.0037805	0.000663689	0.000281088	0.000280607
-19.1942	0.0038219	0.00172334	0.00132281	0.000123345	5.90525e-05	5.897e-05	0.00866948	0.00396271	0.00383346	0.000668627	0.000283452	0.000282968
-19.1542	0.00319821	0.00158988	0.0012884	0.000123066	5.92004e-05	5.91285e-05	0.00879754	0.00402637	0.00388505	0.000673555	0.000285823	0.000285335
-19.1141	0.00270855	0.00148605	0.0012659	0.000123363	5.93605e-05	5.92964e-05	0.00890599	0.00408587	0.00393574	0.000678494	0.0002882	0.00028771
-19.0741	0.00235328	0.00141257	0.00125434	0.000124308	5.95327e-05	5.94737e-05	0.00900021	0.00414243	0.00398596	0.000683472	0.000290583	0.000290091
-19.034	0.00210691	0.00136346	0.00125168	0.000125952	5.9717e-05	5.96603e-05	0.00908457	0.00419702	0.00403608	0.000688515	0.000292974	0.00029248
-18.994	0.00194416	0.00133258	0.00125616	0.000128254	5.99121e-05	5.98556e-05	0.00916242	0.00425038	0.00408638	0.00069365	0.000295373	0.000294876
-18.954	0.00184621	0.00131524	0.00126657	0.000130863	6.01147e-05	6.0056e-05	0.00923634	0.00430304	0.00413709	0.00069889	0.00029778	0.000297281
-18.9139	0.00180065	0.00130818	0.00128219	0.000132912	6.03165e-05	6.02534e-05	0.00930844	0.00435542	0.00418843	0.000704212	0.000300195	0.000299694
-18.8739	0.00180147	0.00130941	0.00130283	0.000133522	6.05098e-05	6.04397e-05	0.00938057	0.00440785	0.00424059	0.000709558	0.000302618	0.000302114
-18.8338	0.00185041	0.00131813	0.00132906	0.000132851	6.06965e-05	6.06163e-05	0.00945466	0.00446062	0.00429381	0.000714877	0.000305048	0.000304541
-18.7938	0.00195659	0.0013346	0.00136222	0.000131924	6.08869e-05	6.07926e-05	0.009533	0.00451406	0.00434835	0.00072016	0.000307486	0.000306975
-18.7538	0.0021339	0.00135967	0.00140413	0.000131564	6.10899e-05	6.09763e-05	0.00961844	0.0045685	0.00440457	0.000725427	0.000309932	0.000309416
-18.7137	0.00239586	0.00139419	0.00145658	0.000132118	6.13106e-05	6.11706e-05	0.00971437	0.00462433	0.0044629	0.000730717	0.000312387	0.000311865
-18.6737	0.00273847	0.00143692	0.00151929	0.000133709	6.15533e-05	6.1377e-05	0.00982402	0.00468186	0.00452373	0.000736071	0.000314852	0.000314323
-18.6336	0.00309838	0.00147974	0.00158516	0.000136458	6.18236e-05	6.15971e-05	0.00994808	0.00474111	0.0045872	0.000741535	0.000317327	0.000316789
-18.5936	0.00331508	0.00150353	0.00163614	0.00014057	6.21301e-05	6.18333e-05	0.0100808	0.00480131	0.00465271	0.000747163	0.000319815	0.000319265
-18.5536	0.00321745	0.00148806	0.00165363	0.000146373	6.24842e-05	6.20894e-05	0.0102096	0.00486089	0.00471892	0.000753024	0.000322317	0.000321751
-18.5135	0.00281512	0.00143291	0.00164013	0.000154247	6.28976e-05	6.23698e-05	0.0103224	0.00491827	0.00478459	0.0007592	0.000324835	0.000324249
-18.4735	0.00227237	0.00135377	0.00161539	0.000164122	6.33682e-05	6.26738e-05	0.0104133	0.00497247	0.00484927	0.000765772	0.000327372	0.000326758
