w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.997	0.0013371	0.00059638	0.00059568	8.302e-05	4.79773e-05	4.7976e-05	0.00257162	0.00128794	0.00127921	0.00022657	0.000131138	0.000131136
-21.957	0.00153346	0.00061777	0.000618111	8.34032e-05	4.81078e-05	4.81065e-05	0.00263302	0.00131268	0.00130396	0.000229909	0.000133064	0.000133062
-21.9169	0.00179672	0.000644884	0.000646795	8.38379e-05	4.82397e-05	4.82382e-05	0.00270496	0.0013385	0.00132986	0.000233266	0.000134996	0.000134994
-21.8769	0.00215266	0.000679969	0.000684021	8.43315e-05	4.83731e-05	4.83712e-05	0.00279115	0.00136572	0.00135725	0.000236643	0.000136933	0.00013693
-21.8368	0.00263071	0.000725805	0.000732094	8.48958e-05	4.85079e-05	4.85058e-05	0.00289649	0.00139479	0.00138656	0.000240042	0.000138875	0.000138873
-21.7968	0.00324811	0.000784763	0.000791332	8.55474e-05	4.86445e-05	4.86419e-05	0.00302654	0.00142621	0.00141825	0.000243467	0.000140823	0.00014082
-21.7568	0.00397031	0.000855828	0.000855992	8.63081e-05	4.8783e-05	4.87798e-05	0.00318551	0.00146047	0.00145252	0.000246923	0.000142776	0.000142773
-21.7167	0.00466478	0.00092943	0.000912245	8.7206e-05	4.89237e-05	4.89197e-05	0.00337229	0.00149769	0.00148905	0.000250415	0.000144735	0.000144732
-21.6767	0.0051166	0.000985171	0.000945497	8.82801e-05	4.90669e-05	4.90618e-05	0.00357716	0.00153714	0.0015269	0.00025395	0.000146699	0.000146697
-21.6366	0.00514862	0.00100254	0.000949459	8.9586e-05	4.9213e-05	4.92067e-05	0.00378331	0.00157728	0.00156492	0.000257537	0.00014867	0.000148667
-21.5966	0.00476247	0.000978371	0.000925738	9.11851e-05	4.93626e-05	4.93548e-05	0.003974	0.00161645	0.00160199	0.000261188	0.000150646	0.000150643
-21.5566	0.00412137	0.000926526	0.00088157	9.30862e-05	4.95162e-05	4.95063e-05	0.00413902	0.00165355	0.00163729	0.000264915	0.000152629	0.000152625
-21.5165	0.0034268	0.000866586	0.000829998	9.51161e-05	4.96729e-05	4.96601e-05	0.00427623	0.00168825	0.00167052	0.000268723	0.000154618	0.000154614
-21.4765	0.0028217	0.000813917	0.000783773	9.6846e-05	4.98305e-05	4.98133e-05	0.00438921	0.00172084	0.0017019	0.000272601	0.000156613	0.000156608
-21.4364	0.00235541	0.000774559	0.000748533	9.79397e-05	4.99874e-05	4.99639e-05	0.00448352	0.00175185	0.00173187	0.000276523	0.000158615	0.000158609
-21.3964	0.00201815	0.000748123	0.000724141	9.86635e-05	5.01468e-05	5.01145e-05	0.00456433	0.0017818	0.00176087	0.000280473	0.000160622	0.000160615
-21.3564	0.00178242	0.00073208	0.000708444	9.9616e-05	5.0314e-05	5.02704e-05	0.0046357	0.00181112	0.00178923	0.000284462	0.000162637	0.000162628
-21.3163	0.00162036	0.00072359	0.000699163	0.000101094	5.04898e-05	5.04346e-05	0.00470057	0.00184009	0.00181723	0.00028851	0.000164659	0.000164648
-21.2763	0.00150557	0.000719583	0.00069432	0.00010286	5.06663e-05	5.06061e-05	0.00476086	0.0018689	0.00184503	0.000292628	0.000166687	0.000166674
-21.2362	0.00141417	0.000717004	0.000692295	0.000104381	5.08303e-05	5.0782e-05	0.00481748	0.00189761	0.00187275	0.000296808	0.000168723	0.000168707
-21.1962	0.00133351	0.000714381	0.000692144	0.000105519	5.09784e-05	5.09629e-05	0.00487088	0.00192621	0.00190046	0.000301033	0.000170764	0.000170748
-21.1562	0.00126509	0.000712429	0.000693651	0.000106745	5.1123e-05	5.11539e-05	0.00492153	0.00195474	0.00192823	0.000305307	0.000172811	0.000172796
-21.1161	0.00121365	0.00071229	0.000696812	0.000108352	5.12765e-05	5.13542e-05	0.00497012	0.00198326	0.00195614	0.000309645	0.000174864	0.000174852
-21.0761	0.00117996	0.000714376	0.000701482	0.000109914	5.14404e-05	5.15507e-05	0.00501737	0.00201186	0.00198422	0.000314046	0.000176924	0.000176916
-21.036	0.0011621	0.000718569	0.000707454	0.00011083	5.16114e-05	5.17292e-05	0.0050639	0.00204064	0.00201255	0.000318484	0.00017899	0.000178987
-20.996	0.00115798	0.00072461	0.000714609	0.000111189	5.17885e-05	5.18926e-05	0.00511027	0.00206965	0.00204116	0.000322936	0.000181064	0.000181065
-20.956	0.0011655	0.000732177	0.000722834	0.000111313	5.19655e-05	5.20479e-05	0.00515693	0.00209897	0.0020701	0.000327393	0.000183144	0.000183149
-20.9159	0.00118178	0.000740867	0.000731875	0.000110797	5.21205e-05	5.21828e-05	0.00520425	0.00212863	0.00209941	0.000331829	0.000185231	0.000185239
-20.8759	0.00120495	0.000750431	0.000741557	0.000109049	5.22341e-05	5.22808e-05	0.0052525	0.00215868	0.0021291	0.000336195	0.000187323	0.000187332
-20.8358	0.00123672	0.000761088	0.000752122	0.00010641	5.23168e-05	5.2352e-05	0.00530202	0.00218915	0.00215922	0.000340456	0.000189417	0.000189428
-20.7958	0.00128114	0.000773354	0.00076408	0.000103771	5.23949e-05	5.24219e-05	0.00535331	0.00222012	0.00218981	0.000344611	0.000191515	0.000191527
-20.7558	0.0013422	0.000787742	0.000777909	0.000101666	5.24845e-05	5.25056e-05	0.00540705	0.00225166	0.00222096	0.000348682	0.000193617	0.000193629
-20.7157	0.00142395	0.000804766	0.00079406	0.000100181	5.25892e-05	5.2606e-05	0.00546407	0.00228388	0.00225275	0.000352693	0.000195723	0.000195736
-20.6757	0.00153163	0.000825092	0.000813095	9.92179e-05	5.27068e-05	5.27204e-05	0.0055254	0.00231692	0.00228531	0.000356666	0.000197833	0.000197847
-20.6356	0.00167291	0.000849694	0.000835824	9.86513e-05	5.28345e-05	5.28456e-05	0.00559238	0.00235094	0.00231877	0.000360616	0.000199948	0.000199963
-20.5956	0.00185914	0.000880013	0.000863443	9.83819e-05	5.29697e-05	5.29789e-05	0.00566682	0.00238617	0.00235335	0.000364555	0.000202069	0.000202084
-20.5556	0.00210695	0.000918146	0.000897703	9.83406e-05	5.31107e-05	5.31183e-05	0.00575118	0.00242294	0.00238929	0.000368492	0.000204196	0.000204211
-20.5155	0.0024399	0.000967008	0.000941113	9.84832e-05	5.32563e-05	5.32626e-05	0.00584887	0.00246166	0.00242697	0.000372436	0.000206328	0.000206343
-20.4755	0.00288841	0.00103016	0.000997033	9.87839e-05	5.34058e-05	5.3411e-05	0.00596453	0.0025029	0.00246689	0.000376391	0.000208467	0.000208482
-20.4354	0.0034822	0.00111033	0.00106917	9.92289e-05	5.35587e-05	5.35628e-05	0.00610395	0.00254736	0.0025097	0.000380364	0.000210611	0.000210627
-20.3954	0.00422211	0.00120482	0.00115916	9.98091e-05	5.37146e-05	5.37179e-05	0.00627301	0.0025956	0.00255612	0.00038436	0.000212762	0.000212777
-20.3554	0.00502468	0.00129814	0.00126069	0.00010051	5.3873e-05	5.38757e-05	0.0064742	0.00264758	0.00260659	0.000388385	0.000214919	0.000214935
-20.3153	0.00569381	0.00136354	0.0013528	0.000101316	5.40332e-05	5.4036e-05	0.00670218	0.00270218	0.00266076	0.000392442	0.000217082	0.000217098
-20.2753	0.00601548	0.00138466	0.00140584	0.000102238	5.41952e-05	5.41987e-05	0.00694304	0.00275762	0.00271705	0.000396535	0.000219252	0.000219268
-20.2352	0.00591386	0.00136941	0.00140703	0.000103341	5.43598e-05	5.43643e-05	0.00717983	0.00281245	0.00277339	0.000400673	0.000221429	0.000221445
-20.1952	0.00551929	0.00133948	0.00137608	0.000104723	5.45283e-05	5.45338e-05	0.00740082	0.00286608	0.00282849	0.000404866	0.000223612	0.000223629
-20.1552	0.00508957	0.00131862	0.00134675	0.000106503	5.47022e-05	5.47086e-05	0.00760461	0.00291888	0.00288241	0.00040913	0.000225803	0.000225819
-20.1151	0.00483045	0.00132273	0.00134193	0.000108817	5.48827e-05	5.48902e-05	0.00779802	0.00297184	0.00293614	0.000413487	0.000228	0.000228017
-20.0751	0.00479601	0.00135354	0.00136561	0.000111789	5.50709e-05	5.50796e-05	0.00799005	0.00302604	0.00299082	0.000417963	0.000230205	0.000230222
-20.035	0.00488142	0.00139515	0.00140194	0.000115403	5.52665e-05	5.52766e-05	0.0081855	0.0030819	0.00304695	0.000422584	0.000232418	0.000232436
-19.995	0.00485573	0.00141512	0.001418	0.000119216	5.54652e-05	5.54771e-05	0.00837993	0.00313856	0.00310373	0.000427358	0.000234639	0.000234657
-19.955	0.00454024	0.00138898	0.00138884	0.000122159	5.56577e-05	5.56721e-05	0.00856172	0.00319418	0.00315934	0.000432249	0.000236867	0.000236886
-19.9149	0.00400327	0.00132813	0.00132555	0.00012326	5.58368e-05	5.58543e-05	0.00872201	0.00324735	0.00321241	0.000437184	0.000239103	0.000239123
-19.8749	0.0034408	0.00126209	0.00125743	0.0001229	5.60072e-05	5.60288e-05	0.00885978	0.00329789	0.00326276	0.000442105	0.000241346	0.000241366
-19.8348	0.00297316	0.0012089	0.00120235	0.000122449	5.61823e-05	5.62093e-05	0.00897882	0.00334629	0.0033109	0.000447008	0.000243595	0.000243617
-19.7948	0.00262486	0.00117243	0.00116404	0.00012299	5.6373e-05	5.64074e-05	0.00908392	0.00339324	0.00335751	0.000451933	0.000245852	0.000245875
-19.7548	0.00237933	0.00115055	0.00114018	0.000125051	5.65861e-05	5.66306e-05	0.00917919	0.00343931	0.00340317	0.00045694	0.000248118	0.000248143
-19.7147	0.00221325	0.00114009	0.00112747	0.000128902	5.68268e-05	5.68849e-05	0.00926781	0.00348495	0.00344831	0.000462101	0.000250393	0.00025042
-19.6747	0.00210726	0.00113842	0.00112314	0.000134642	5.70979e-05	5.71737e-05	0.00935219	0.00353054	0.00349328	0.000467492	0.00025268	0.000252709
-19.6346	0.00204653	0.00114343	0.00112519	0.000141785	5.73926e-05	5.74885e-05	0.00943413	0.00357632	0.00353833	0.000473169	0.000254978	0.000255011
-19.5946	0.0020181	0.00115299	0.00113211	0.000148429	5.76802e-05	5.77925e-05	0.00951493	0.00362249	0.00358366	0.000479112	0.000257287	0.000257325
-19.5546	0.00200971	0.00116483	0.00114276	0.000151387	5.79081e-05	5.8024e-05	0.0095954	0.00366913	0.00362942	0.000485174	0.000259606	0.000259649
-19.5145	0.00201464	0.00117774	0.00115649	0.000149126	5.80504e-05	5.81547e-05	0.00967607	0.00371628	0.00367572	0.000491145	0.00026193	0.000261977
-19.4745	0.00203549	0.00119248	0.00117339	0.000143813	5.81444e-05	5.82292e-05	0.00975757	0.00376403	0.00372271	0.000496903	0.000264258	0.000264309
-19.4344	0.00207883	0.00121061	0.00119389	0.000138609	5.82456e-05	5.83114e-05	0.00984081	0.0038125	0.00377051	0.000502453	0.00026659	0.000266643
-19.3944	0.00214983	0.00123321	0.00121852	0.000135188	5.83851e-05	5.84356e-05	0.00992689	0.00386188	0.0038193	0.000507866	0.000268928	0.000268983
-19.3544	0.00225219	0.00126089	0.00124782	0.000133925	5.85717e-05	5.86108e-05	0.0100171	0.00391237	0.00386926	0.000513228	0.000271273	0.00027133
-19.3143	0.00238818	0.00129391	0.00128215	0.000134582	5.88018e-05	5.88327e-05	0.0101127	0.00396417	0.0039206	0.000518617	0.000273628	0.000273686
-19.2743	0.00255545	0.00133169	0.00132109	0.000136374	5.90553e-05	5.90803e-05	0.010215	0.00401749	0.0039735	0.000524077	0.000275992	0.000276051
-19.2342	0.00274335	0.00137221	0.00136271	0.000137721	5.92862e-05	5.93068e-05	0.0103248	0.00407244	0.00402806	0.000529592	0.000278366	0.000278426
-19.1942	0.00294172	0.0014134	0.00140509	0.00013693	5.94437e-05	5.94612e-05	0.0104426	0.00412903	0.00408432	0.000535074	0.000280746	0.000280807
-19.1542	0.00316307	0.00145684	0.00144994	0.000133921	5.95274e-05	5.95424e-05	0.0105693	0.00418736	0.00414238	0.000540436	0.00028313	0.000283191
-19.1141	0.00344345	0.00150783	0.0015027	0.000130153	5.95842e-05	5.95974e-05	0.0107072	0.00424774	0.00420254	0.000545648	0.000285515	0.000285577
-19.0741	0.0038237	0.0015721	0.00156932	0.000126866	5.96539e-05	5.96658e-05	0.0108603	0.00431068	0.00426538	0.000550728	0.000287904	0.000287966
-19.034	0.00434503	0.00165497	0.00165537	0.000124466	5.97499e-05	5.97608e-05	0.0110342	0.00437695	0.00433166	0.000555711	0.000290296	0.000290359
-18.994	0.00505511	0.00176228	0.0017671	0.0001229	5.98707e-05	5.98809e-05	0.0112366	0.00444751	0.00440242	0.000560632	0.000292694	0.000292757
-18.954	0.00600592	0.00190043	0.00191146	0.000122	6.00112e-05	6.00211e-05	0.0114771	0.0045236	0.00447895	0.000565517	0.000295096	0.00029516
-18.9139	0.00722255	0.00207293	0.00209282	0.000121615	6.01667e-05	6.01764e-05	0.0117663	0.0046066	0.00456275	0.000570386	0.000297506	0.000297569
-18.8739	0.00861895	0.00227106	0.00230376	0.000121637	6.03337e-05	6.03435e-05	0.0121114	0.00469754	0.00465499	0.000575257	0.000299921	0.000299985
-18.8338	0.00991348	0.00246541	0.00251669	0.000122004	6.05099e-05	6.052e-05	0.0125084	0.00479625	0.00475576	0.000580142	0.000302344	0.000302409
-18.7938	0.0107968	0.00262678	0.00270459	0.000122686	6.0694e-05	6.07046e-05	0.0129407	0.00490143	0.00486405	0.000585054	0.000304774	0.000304839
-18.7538	0.0113542	0.00277291	0.00288642	0.000123686	6.08854e-05	6.08967e-05	0.0133953	0.00501246	0.00497962	0.000590007	0.000307212	0.000307278
-18.7137	0.0120406	0.00296269	0.00311688	0.00012504	6.10841e-05	6.10963e-05	0.0138774	0.00513108	0.00510442	0.000595013	0.000309658	0.000309724
-18.6737	0.0131801	0.00324041	0.00342084	0.000126815	6.12906e-05	6.13038e-05	0.0144051	0.00526083	0.00524139	0.000600091	0.000312112	0.000312178
-18.6336	0.0146565	0.00359656	0.00374744	0.000129105	6.15055e-05	6.15201e-05	0.014992	0.00540483	0.00539144	0.00060526	0.000314575	0.000314642
-18.5936	0.0159019	0.0039425	0.00397725	0.000132024	6.17292e-05	6.17462e-05	0.0156287	0.00556269	0.00555069	0.000610546	0.000317046	0.000317114
-18.5536	0.0161508	0.00411603	0.00399339	0.000135688	6.19615e-05	6.19827e-05	0.0162754	0.0057275	0.00571059	0.000615979	0.000319527	0.000319596
-18.5135	0.0150027	0.00399753	0.00377007	0.000140196	6.22023e-05	6.22308e-05	0.0168761	0.00588756	0.00586154	0.000621593	0.000322018	0.000322088
