w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.000496451	0.000332455	0.000324952	6.89257e-05	4.09186e-05	4.08952e-05	0.00034859	0.000172353	0.000166124	3.6156e-05	2.10044e-05	2.09915e-05
-24.4394	0.000461984	0.000331937	0.000326151	6.86337e-05	4.101e-05	4.09924e-05	0.000367088	0.000185644	0.000179184	3.89041e-05	2.26465e-05	2.26328e-05
-24.3994	0.000438097	0.000332225	0.000327731	6.84851e-05	4.11044e-05	4.10911e-05	0.00038463	0.000198946	0.000192306	4.16463e-05	2.42923e-05	2.42781e-05
-24.3594	0.000422458	0.000333153	0.000329625	6.84519e-05	4.12013e-05	4.11911e-05	0.000401545	0.000212286	0.000205504	4.43871e-05	2.5942e-05	2.59274e-05
-24.3193	0.000413154	0.000334579	0.00033178	6.85076e-05	4.13002e-05	4.12924e-05	0.000418087	0.000225682	0.000218789	4.71301e-05	2.75957e-05	2.75807e-05
-24.2793	0.000408864	0.000336397	0.000334166	6.86329e-05	4.14007e-05	4.13946e-05	0.000434458	0.000239151	0.000232169	4.98782e-05	2.92533e-05	2.92382e-05
-24.2392	0.000408775	0.000338544	0.000336771	6.88157e-05	4.15025e-05	4.14979e-05	0.000450826	0.000252707	0.000245653	5.26336e-05	3.09151e-05	3.08998e-05
-24.1992	0.000412478	0.000340986	0.000339599	6.90494e-05	4.16055e-05	4.16021e-05	0.000467341	0.00026636	0.00025925	5.53983e-05	3.2581e-05	3.25655e-05
-24.1592	0.000419903	0.000343711	0.000342671	6.93325e-05	4.17096e-05	4.17073e-05	0.000484154	0.000280122	0.000272971	5.81744e-05	3.4251e-05	3.42355e-05
-24.1191	0.000431294	0.000346733	0.000346026	6.96672e-05	4.18149e-05	4.18135e-05	0.000501423	0.000294005	0.000286826	6.09639e-05	3.59253e-05	3.59097e-05
-24.0791	0.000447242	0.000350088	0.000349728	7.00607e-05	4.19213e-05	4.19209e-05	0.000519331	0.000308023	0.000300829	6.37691e-05	3.76038e-05	3.75882e-05
-24.039	0.000468763	0.000353841	0.000353871	7.05253e-05	4.20291e-05	4.20298e-05	0.0005381	0.000322191	0.000314998	6.65929e-05	3.92867e-05	3.92711e-05
-23.999	0.000497446	0.000358094	0.000358597	7.10805e-05	4.21384e-05	4.21403e-05	0.000558018	0.000336529	0.000329356	6.9439e-05	4.09739e-05	4.09584e-05
-23.959	0.000535668	0.000363	0.000364113	7.17554e-05	4.22497e-05	4.22531e-05	0.000579466	0.000351063	0.000343935	7.23121e-05	4.26656e-05	4.26502e-05
-23.9189	0.000586859	0.000368782	0.00037071	7.25923e-05	4.23633e-05	4.23686e-05	0.000602964	0.000365829	0.000358779	7.52187e-05	4.43618e-05	4.43466e-05
-23.8789	0.000655599	0.000375749	0.000378774	7.36482e-05	4.248e-05	4.24879e-05	0.000629214	0.000380874	0.000373945	7.81676e-05	4.60627e-05	4.60478e-05
-23.8388	0.000746858	0.000384261	0.000388695	7.49873e-05	4.26007e-05	4.26118e-05	0.000659118	0.00039626	0.000389508	8.117e-05	4.77685e-05	4.7754e-05
-23.7988	0.000862606	0.000394562	0.000400548	7.66449e-05	4.27258e-05	4.27407e-05	0.000693657	0.000412058	0.000405546	8.42389e-05	4.94792e-05	4.94654e-05
-23.7588	0.000994046	0.000406305	0.000413381	7.85461e-05	4.28545e-05	4.28727e-05	0.000733459	0.000428327	0.000422098	8.73839e-05	5.11951e-05	5.1182e-05
-23.7187	0.00111452	0.000417906	0.000424705	8.04384e-05	4.29837e-05	4.3003e-05	0.000778084	0.00044506	0.000439103	9.06047e-05	5.29162e-05	5.29038e-05
-23.6787	0.001189	0.000426799	0.000431474	8.20077e-05	4.31085e-05	4.31257e-05	0.000825692	0.000462149	0.000456379	9.38883e-05	5.46422e-05	5.46306e-05
-23.6386	0.00120382	0.000431629	0.000432463	8.31329e-05	4.32269e-05	4.32384e-05	0.000873893	0.000479431	0.000473695	9.72169e-05	5.6373e-05	5.63619e-05
-23.5986	0.00118583	0.000434171	0.000429778	8.3899e-05	4.33416e-05	4.33445e-05	0.000921374	0.000496815	0.000490903	0.000100576	5.81084e-05	5.80974e-05
-23.5586	0.00117777	0.000437526	0.000427009	8.42818e-05	4.34558e-05	4.34487e-05	0.000968532	0.000514334	0.000508001	0.000103951	5.98484e-05	5.98371e-05
-23.5185	0.0012019	0.000443041	0.000426307	8.41719e-05	4.35703e-05	4.35532e-05	0.00101666	0.000532073	0.00052507	0.000107321	6.1593e-05	6.15809e-05
-23.4785	0.00125123	0.000449308	0.000427855	8.37095e-05	4.3685e-05	4.36603e-05	0.00106676	0.000550064	0.000542202	0.000110673	6.33421e-05	6.33291e-05
-23.4384	0.00130001	0.000453429	0.000430694	8.31391e-05	4.37986e-05	4.37713e-05	0.00111881	0.000568219	0.000559447	0.000114002	6.50958e-05	6.50817e-05
-23.3984	0.00132244	0.000453904	0.000433536	8.26195e-05	4.39111e-05	4.38864e-05	0.00117176	0.000586393	0.000576805	0.00011731	6.6854e-05	6.68389e-05
-23.3584	0.00129478	0.000451141	0.000434902	8.21729e-05	4.4022e-05	4.40024e-05	0.0012236	0.000604457	0.000594219	0.0001206	6.86167e-05	6.86008e-05
-23.3183	0.00120274	0.000445947	0.000433782	8.15874e-05	4.41268e-05	4.41124e-05	0.00127176	0.000622313	0.000611588	0.000123867	7.03835e-05	7.0367e-05
-23.2783	0.00106961	0.000439878	0.000431013	8.0675e-05	4.42216e-05	4.42115e-05	0.00131459	0.000639926	0.000628845	0.000127097	7.21541e-05	7.21373e-05
-23.2382	0.000937577	0.000434754	0.000428394	7.95875e-05	4.43105e-05	4.43037e-05	0.00135213	0.000657333	0.000645998	0.000130284	7.39283e-05	7.39112e-05
-23.1982	0.00083071	0.000431454	0.000426982	7.8609e-05	4.44007e-05	4.43964e-05	0.00138539	0.000674609	0.000663095	0.000133431	7.57061e-05	7.56888e-05
-23.1582	0.000752786	0.000429971	0.000426962	7.78783e-05	4.44958e-05	4.44935e-05	0.00141553	0.000691825	0.00068019	0.000136549	7.74878e-05	7.74703e-05
-23.1181	0.000699312	0.000429979	0.000428157	7.73961e-05	4.45962e-05	4.45956e-05	0.00144353	0.000709041	0.000697334	0.000139648	7.92734e-05	7.92559e-05
-23.0781	0.000664765	0.000431146	0.000430348	7.71142e-05	4.4701e-05	4.47019e-05	0.00147015	0.000726304	0.000714565	0.000142736	8.10632e-05	8.10458e-05
-23.038	0.000644848	0.000433225	0.000433379	7.69824e-05	4.48091e-05	4.48115e-05	0.00149597	0.00074365	0.000731917	0.000145818	8.28574e-05	8.28401e-05
-22.998	0.000636762	0.000436061	0.000437168	7.69613e-05	4.49196e-05	4.49237e-05	0.00152146	0.00076111	0.000749422	0.0001489	8.4656e-05	8.46388e-05
-22.958	0.000639001	0.00043957	0.000441709	7.70224e-05	4.5032e-05	4.5038e-05	0.00154705	0.000778711	0.000767108	0.000151984	8.6459e-05	8.64421e-05
-22.9179	0.000651158	0.00044373	0.000447071	7.71447e-05	4.51458e-05	4.51542e-05	0.00157312	0.000796478	0.000785008	0.000155073	8.82667e-05	8.82501e-05
-22.8779	0.000673863	0.00044858	0.000453403	7.73121e-05	4.52605e-05	4.52719e-05	0.0016001	0.000814439	0.000803163	0.000158168	9.00789e-05	9.00628e-05
-22.8378	0.000708865	0.00045422	0.000460963	7.75109e-05	4.53758e-05	4.53911e-05	0.00162849	0.000832626	0.00082162	0.000161272	9.18958e-05	9.18803e-05
-22.7978	0.000759278	0.00046083	0.000470142	7.77272e-05	4.54911e-05	4.5512e-05	0.00165889	0.000851078	0.000840444	0.000164384	9.37172e-05	9.37026e-05
-22.7578	0.000829896	0.000468704	0.000481498	7.79477e-05	4.56058e-05	4.56344e-05	0.00169212	0.000869844	0.000859723	0.000167505	9.55433e-05	9.55298e-05
-22.7177	0.000927287	0.000478306	0.000495711	7.81653e-05	4.57196e-05	4.57589e-05	0.00172925	0.000888996	0.000879572	0.000170635	9.73739e-05	9.7362e-05
-22.6777	0.00105868	0.000490382	0.000513296	7.84113e-05	4.58327e-05	4.58858e-05	0.00177164	0.000908631	0.000900124	0.000173775	9.9209e-05	9.91992e-05
-22.6376	0.00122798	0.000506131	0.000533736	7.88602e-05	4.59488e-05	4.60169e-05	0.0018208	0.000928896	0.000921495	0.000176932	0.000101049	0.000101042
-22.5976	0.00142847	0.000527164	0.000554287	8.00799e-05	4.60808e-05	4.6156e-05	0.001878	0.000950004	0.000943688	0.000180138	0.000102894	0.00010289
-22.5576	0.00163055	0.000553017	0.000570329	8.31206e-05	4.6253e-05	4.63103e-05	0.00194329	0.000972147	0.000966524	0.000183467	0.000104746	0.000104744
-22.5175	0.00175668	0.000574482	0.000577717	8.80513e-05	4.64692e-05	4.64779e-05	0.00201362	0.000995149	0.000989656	0.000186992	0.000106607	0.000106605
-22.4775	0.00172631	0.000579256	0.000574957	9.21822e-05	4.66732e-05	4.66339e-05	0.00208275	0.00101834	0.00101268	0.000190683	0.000108475	0.000108472
-22.4374	0.00157312	0.000569922	0.000565268	9.32701e-05	4.68171e-05	4.6759e-05	0.00214573	0.00104116	0.00103531	0.000194418	0.00011035	0.000110345
-22.3974	0.00139255	0.00055715	0.000554302	9.218e-05	4.6917e-05	4.68631e-05	0.00220149	0.00106347	0.00105751	0.000198109	0.000112228	0.000112221
-22.3574	0.00124469	0.000547224	0.000546002	9.06457e-05	4.70065e-05	4.69644e-05	0.00225133	0.00108538	0.00107937	0.000201738	0.000114111	0.000114101
-22.3173	0.00114669	0.000541713	0.000541637	8.95907e-05	4.71031e-05	4.70723e-05	0.00229724	0.00110707	0.00110105	0.000205325	0.000115997	0.000115986
-22.2773	0.00109676	0.000540333	0.000541064	8.92708e-05	4.72115e-05	4.71895e-05	0.00234116	0.00112871	0.00112272	0.0002089	0.000117887	0.000117876
-22.2372	0.00108972	0.000542495	0.000543832	8.97064e-05	4.73316e-05	4.73157e-05	0.00238479	0.00115043	0.00114449	0.000212492	0.000119782	0.00011977
-22.1972	0.00112152	0.000547744	0.000549578	9.08683e-05	4.74622e-05	4.74508e-05	0.0024297	0.00117236	0.0011665	0.00021613	0.000121682	0.00012167
-22.1572	0.00118686	0.000555665	0.000557947	9.26484e-05	4.76022e-05	4.75939e-05	0.00247722	0.00119461	0.00118884	0.00021984	0.000123588	0.000123576
-22.1171	0.00127232	0.000565497	0.00056822	9.46876e-05	4.7749e-05	4.7743e-05	0.00252816	0.00121725	0.00121159	0.000223631	0.0001255	0.000125487
-22.0771	0.00135461	0.000576042	0.00057923	9.63297e-05	4.78983e-05	4.7894e-05	0.0025824	0.00124032	0.00123478	0.000227488	0.000127418	0.000127405
-22.037	0.00142133	0.00058678	0.000590487	9.71579e-05	4.80477e-05	4.80447e-05	0.00263931	0.00126381	0.00125843	0.000231378	0.000129342	0.000129329
-21.997	0.00149135	0.000598953	0.00060326	9.75051e-05	4.81991e-05	4.81971e-05	0.00269902	0.00128779	0.00128258	0.000235282	0.000131272	0.000131259
-21.957	0.00159224	0.000614268	0.000619287	9.78164e-05	4.83515e-05	4.83502e-05	0.00276278	0.00131239	0.00130738	0.000239199	0.000133208	0.000133195
-21.9169	0.00172725	0.000633008	0.000638891	9.78746e-05	4.84935e-05	4.8493e-05	0.00283194	0.00133773	0.00133296	0.000243118	0.00013515	0.000135136
-21.8769	0.00187171	0.000653747	0.000660699	9.71275e-05	4.86128e-05	4.86128e-05	0.00290688	0.00136391	0.00135941	0.000247007	0.000137096	0.000137083
-21.8368	0.00199475	0.000674092	0.000682391	9.55807e-05	4.87125e-05	4.87131e-05	0.00298675	0.0013909	0.00138674	0.000250834	0.000139047	0.000139033
-21.7968	0.00206615	0.000689938	0.000699968	9.38211e-05	4.88074e-05	4.88084e-05	0.00306948	0.00141853	0.00141476	0.00025459	0.000141001	0.000140987
-21.7568	0.00204774	0.00069552	0.000707813	9.23494e-05	4.89078e-05	4.89093e-05	0.00315147	0.00144637	0.0014431	0.000258288	0.000142959	0.000142946
-21.7167	0.00194004	0.000689987	0.000705298	9.13344e-05	4.90171e-05	4.90191e-05	0.00322915	0.001474	0.00147134	0.000261945	0.000144922	0.000144908
-21.6767	0.001807	0.00068017	0.000699563	9.07603e-05	4.91348e-05	4.91373e-05	0.0033015	0.00150124	0.00149935	0.000265579	0.000146889	0.000146876
-21.6366	0.00171434	0.000673272	0.000698249	9.05655e-05	4.92597e-05	4.92629e-05	0.00337014	0.00152819	0.00152731	0.000269205	0.000148861	0.000148848
-21.5966	0.00169297	0.000672588	0.000705173	9.06987e-05	4.93909e-05	4.93948e-05	0.00343793	0.00155512	0.00155555	0.000272837	0.000150839	0.000150826
-21.5566	0.00175018	0.000678836	0.000721397	9.11338e-05	4.95278e-05	4.95326e-05	0.00350801	0.0015823	0.00158443	0.000276486	0.000152822	0.000152809
-21.5165	0.00187919	0.000691737	0.000745896	9.18659e-05	4.96703e-05	4.96759e-05	0.00358325	0.00161	0.0016143	0.000280164	0.000154811	0.000154799
-21.4765	0.00204978	0.00071003	0.000773773	9.28948e-05	4.98185e-05	4.98245e-05	0.00366532	0.00163843	0.00164528	0.000283884	0.000156806	0.000156793
-21.4364	0.00219857	0.000730737	0.000795064	9.42072e-05	4.99726e-05	4.99778e-05	0.00375335	0.00166769	0.00167711	0.000287656	0.000158807	0.000158795
-21.3964	0.00226332	0.000749454	0.000801462	9.57886e-05	5.01321e-05	5.01359e-05	0.00384398	0.0016977	0.0017092	0.000291491	0.000160814	0.000160802
-21.3564	0.00223373	0.000761456	0.000795558	9.76478e-05	5.0296e-05	5.02999e-05	0.00393342	0.00172819	0.00174106	0.000295401	0.000162828	0.000162816
-21.3163	0.00213895	0.000763621	0.000786368	9.98217e-05	5.04635e-05	5.04719e-05	0.00401906	0.00175876	0.00177254	0.000299398	0.000164848	0.000164837
-21.2763	0.00202333	0.000758455	0.00078048	0.000102326	5.06347e-05	5.06524e-05	0.00410007	0.00178913	0.00180379	0.000303495	0.000166876	0.000166865
-21.2362	0.00192392	0.000752008	0.000779471	0.000104838	5.08055e-05	5.08345e-05	0.00417711	0.00181924	0.00183501	0.000307693	0.00016891	0.0001689
-21.1962	0.00184113	0.000747421	0.000780186	0.0001064	5.09625e-05	5.10005e-05	0.00425083	0.00184917	0.00186624	0.000311953	0.00017095	0.000170943
-21.1562	0.00175547	0.000744654	0.000778569	0.000106118	5.10931e-05	5.11336e-05	0.00432112	0.00187898	0.00189742	0.000316202	0.000172996	0.00017299
-21.1161	0.00166893	0.000743925	0.000774951	0.000104337	5.12028e-05	5.12397e-05	0.00438794	0.00190877	0.00192845	0.00032038	0.000175046	0.000175042
-21.0761	0.00160335	0.000746348	0.000773004	0.000102196	5.13086e-05	5.1339e-05	0.00445214	0.00193865	0.0019594	0.000324472	0.000177101	0.000177097
-21.036	0.00157437	0.000752692	0.000775442	0.000100467	5.14214e-05	5.14456e-05	0.00451518	0.00196879	0.00199045	0.000328494	0.00017916	0.000179157
-20.996	0.00158657	0.000763207	0.000783164	9.93619e-05	5.15442e-05	5.15636e-05	0.0045787	0.00199935	0.0020218	0.000332473	0.000181224	0.000181222
-20.956	0.00164084	0.000778102	0.000796378	9.88371e-05	5.16761e-05	5.16922e-05	0.0046444	0.00203051	0.00205369	0.00033643	0.000183293	0.000183291
-20.9159	0.00173991	0.000797897	0.000815447	9.88031e-05	5.18157e-05	5.18295e-05	0.00471407	0.00206245	0.00208634	0.000340386	0.000185367	0.000185367
-20.8759	0.00189085	0.000823624	0.000841276	9.91982e-05	5.1962e-05	5.19743e-05	0.00478978	0.00209543	0.00212003	0.000344358	0.000187448	0.000187448
-20.8358	0.00210682	0.000857011	0.000875541	0.000100006	5.21146e-05	5.2126e-05	0.00487413	0.00212975	0.00215508	0.000348362	0.000189535	0.000189535
-20.7958	0.00240863	0.00090069	0.000920901	0.00010126	5.22737e-05	5.22847e-05	0.00497058	0.00216581	0.00219196	0.000352417	0.000191628	0.000191628
-20.7558	0.00282564	0.000958288	0.000981096	0.000103041	5.24402e-05	5.24511e-05	0.00508371	0.00220418	0.00223124	0.000356543	0.000193727	0.000193729
-20.7157	0.00339118	0.00103381	0.00106035	0.000105472	5.26154e-05	5.26267e-05	0.0052195	0.00224557	0.0022737	0.000360766	0.000195834	0.000195836
-20.6757	0.00411974	0.00112868	0.00116045	0.000108666	5.28008e-05	5.28129e-05	0.00538445	0.00229077	0.00232016	0.000365117	0.000197948	0.00019795
-20.6356	0.00494506	0.00123372	0.00127276	0.000112559	5.29965e-05	5.30096e-05	0.00558245	0.00234017	0.00237112	0.000369624	0.00020007	0.000200073
-20.5956	0.00564499	0.00131978	0.00136898	0.000116616	5.31982e-05	5.32128e-05	0.00580848	0.00239301	0.00242594	0.000374293	0.0002022	0.000202203
-20.5556	0.0059342	0.00135026	0.00141367	0.000119856	5.33985e-05	5.34153e-05	0.00604608	0.00244707	0.00248254	0.000379092	0.000204338	0.000204342
-20.5155	0.00578582	0.00132219	0.00140525	0.000121829	5.35962e-05	5.36159e-05	0.00627775	0.00250001	0.00253881	0.00038397	0.000206484	0.000206489
-20.4755	0.00547071	0.00127044	0.00137952	0.00012328	5.38008e-05	5.38243e-05	0.0064968	0.00255088	0.00259404	0.000388906	0.000208639	0.000208644
-20.4354	0.00520772	0.00122499	0.00136478	0.000125018	5.40193e-05	5.40478e-05	0.00670531	0.00259993	0.00264869	0.000393912	0.000210801	0.000210808
-20.3954	0.00499253	0.00119188	0.00135872	0.0001268	5.42404e-05	5.42759e-05	0.00690521	0.00264765	0.00270309	0.000398989	0.000212973	0.000212981
-20.3554	0.00471211	0.00116526	0.00134002	0.000127641	5.44346e-05	5.44796e-05	0.00709389	0.00269431	0.00275675	0.0004041	0.000215153	0.000215163
-20.3153	0.00432371	0.00114242	0.00129614	0.000126975	5.45783e-05	5.46365e-05	0.00726701	0.00274005	0.00280864	0.000409184	0.000217338	0.00021735
-20.2753	0.00391435	0.00112782	0.00123938	0.000125546	5.46857e-05	5.47622e-05	0.00742374	0.00278521	0.00285827	0.000414211	0.000219528	0.000219543
-20.2352	0.00359549	0.00112688	0.00119005	0.000124718	5.47923e-05	5.4894e-05	0.0075677	0.00283033	0.00290592	0.000419204	0.000221722	0.000221741
-20.1952	0.00340476	0.00113922	0.00115765	0.000125254	5.49207e-05	5.50549e-05	0.00770403	0.00287595	0.00295227	0.00042422	0.000223921	0.000223945
-20.1552	0.00329881	0.00115605	0.00114032	0.000126928	5.50723e-05	5.52413e-05	0.00783611	0.00292223	0.00299793	0.000429302	0.000226126	0.000226157
-20.1151	0.00319219	0.00116363	0.00113048	0.000128569	5.52342e-05	5.5425e-05	0.00796393	0.00296883	0.00304319	0.00043445	0.000228337	0.000228377
-20.0751	0.00303566	0.00115628	0.00112178	0.000128822	5.53919e-05	5.55711e-05	0.00808548	0.00301512	0.00308811	0.000439608	0.000230555	0.000230602
-20.035	0.00285985	0.00114253	0.00111418	0.000127632	5.55458e-05	5.56756e-05	0.00819999	0.00306087	0.00313272	0.000444718	0.000232779	0.000232831
-19.995	0.00272113	0.00113357	0.0011115	0.000126259	5.57097e-05	5.57682e-05	0.00830894	0.00310626	0.00317723	0.000449773	0.00023501	0.000235064
-19.955	0.00264794	0.00113442	0.00111638	0.000125702	5.58917e-05	5.58749e-05	0.00841496	0.00315168	0.00322192	0.000454807	0.000237248	0.000237301
-19.9149	0.00263864	0.00114451	0.0011292	0.000125873	5.60831e-05	5.60004e-05	0.00852061	0.00319751	0.00326714	0.000459847	0.000239493	0.000239543
-19.8749	0.00267688	0.00116048	0.00114926	0.000125793	5.62583e-05	5.61346e-05	0.0086278	0.00324397	0.00331315	0.000464883	0.000241746	0.000241791
-19.8348	0.00275058	0.00117982	0.00117617	0.000124629	5.63975e-05	5.62674e-05	0.00873793	0.00329121	0.00336025	0.000469873	0.000244004	0.000244044
-19.7948	0.00286675	0.0012039	0.00121091	0.0001227	5.65108e-05	5.63997e-05	0.00885272	0.00333942	0.00340873	0.000474786	0.000246267	0.000246302
-19.7548	0.00304519	0.00123647	0.0012556	0.000120923	5.66231e-05	5.65393e-05	0.00897465	0.00338893	0.00345901	0.000479628	0.000248534	0.000248566
-19.7147	0.00330728	0.00128114	0.00131308	0.000119874	5.67497e-05	5.66909e-05	0.00910707	0.00344022	0.00351158	0.000484428	0.000250806	0.000250836
-19.6747	0.00367699	0.00134142	0.00138724	0.000119707	5.68946e-05	5.68554e-05	0.0092543	0.00349393	0.00356713	0.000489221	0.000253084	0.000253112
-19.6346	0.00418757	0.00142193	0.00148368	0.000120427	5.7057e-05	5.70327e-05	0.00942197	0.00355087	0.00362653	0.000494043	0.000255369	0.000255396
-19.5946	0.00488784	0.00152943	0.00161057	0.000122057	5.72357e-05	5.72233e-05	0.00961768	0.00361211	0.00369102	0.00049893	0.000257661	0.000257687
-19.5546	0.00584638	0.00167339	0.00177927	0.0001247	5.74309e-05	5.74286e-05	0.00985176	0.00367911	0.00376226	0.000503923	0.00025996	0.000259987
-19.5145	0.00714636	0.00186492	0.00200349	0.000128552	5.76442e-05	5.76514e-05	0.0101379	0.00375378	0.00384248	0.00050907	0.000262268	0.000262295
-19.4745	0.00884788	0.00211035	0.00229331	0.000133836	5.7878e-05	5.78952e-05	0.0104922	0.00383828	0.00393431	0.000514429	0.000264586	0.000264613
-19.4344	0.0108765	0.00239322	0.00263739	0.000140569	5.81336e-05	5.81624e-05	0.0109277	0.0039341	0.00403991	0.000520058	0.000266913	0.000266942
-19.3944	0.0128671	0.0026503	0.00297847	0.000148045	5.84064e-05	5.84492e-05	0.0114429	0.00404022	0.00415917	0.000525985	0.000269252	0.000269282
-19.3544	0.0142639	0.00279236	0.00323003	0.000154534	5.86839e-05	5.87437e-05	0.012014	0.00415203	0.0042885	0.000532173	0.000271602	0.000271634
-19.3143	0.0148146	0.00279236	0.00335295	0.000158569	5.89578e-05	5.90354e-05	0.0126072	0.00426383	0.00442275	0.000538522	0.000273962	0.000273998
-19.2743	0.0146142	0.00270032	0.0033554	0.000160779	5.924e-05	5.93299e-05	0.0131923	0.00437195	0.0045571	0.00054496	0.000276334	0.000276374
-19.2342	0.0136816	0.0025633	0.00322556	0.000163022	5.95542e-05	5.96412e-05	0.0137401	0.00447459	0.00468625	0.000551487	0.000278719	0.000278762
-19.1942	0.0121705	0.00241458	0.00298007	0.00016674	5.99177e-05	5.99829e-05	0.0142274	0.00457127	0.00480557	0.000558163	0.000281118	0.000281163
-19.1542	0.010552	0.00229076	0.00270143	0.000172362	6.03233e-05	6.03557e-05	0.0146499	0.00466299	0.00491374	0.000565065	0.000283533	0.00028358
-19.1141	0.00918647	0.00220812	0.00245823	0.000178414	6.07124e-05	6.07131e-05	0.0150178	0.0047514	0.00501217	0.000572208	0.000285964	0.000286011
-19.0741	0.00811786	0.00215467	0.00226388	0.000181906	6.09896e-05	6.09717e-05	0.0153428	0.00483768	0.00510281	0.000579492	0.000288406	0.000288452
-19.034	0.00726953	0.00211481	0.00210933	0.000181374	6.11186e-05	6.11021e-05	0.0156339	0.00492235	0.00518727	0.000586754	0.000290853	0.000290899
-18.994	0.00660504	0.00208569	0.00199041	0.000178011	6.11582e-05	6.11526e-05	0.0158984	0.00500587	0.00526697	0.000593882	0.000293302	0.000293347
-18.954	0.00608131	0.00206159	0.00190329	0.000172812	6.1169e-05	6.11631e-05	0.0161418	0.00508841	0.00534317	0.000600801	0.000295751	0.000295796
-18.9139	0.00560257	0.00202326	0.00183891	0.000165719	6.1163e-05	6.11444e-05	0.0163662	0.00516942	0.0054168	0.000607436	0.0002982	0.000298245
-18.8739	0.00511419	0.00196221	0.00179015	0.000157477	6.11472e-05	6.11203e-05	0.0165709	0.00524799	0.00548848	0.000613742	0.000300649	0.000300692
-18.8338	0.00466043	0.00189524	0.00175648	0.000149703	6.11467e-05	6.11222e-05	0.0167576	0.00532388	0.00555881	0.000619736	0.000303097	0.000303139
-18.7938	0.00430233	0.00184225	0.00173928	0.000143477	6.11819e-05	6.11652e-05	0.0169298	0.00539764	0.00562845	0.000625481	0.000305547	0.000305588
-18.7538	0.00406008	0.00181102	0.00173829	0.000138982	6.12562e-05	6.12478e-05	0.0170924	0.00547015	0.00569805	0.000631046	0.000307999	0.000308041
-18.7137	0.00392628	0.00180102	0.00175238	0.00013596	6.13638e-05	6.13626e-05	0.0172496	0.00554227	0.00576822	0.000636489	0.000310456	0.000310498
-18.6737	0.00388804	0.00180952	0.00178076	0.000134089	6.14972e-05	6.15023e-05	0.0174053	0.00561472	0.00583952	0.000641858	0.000312919	0.00031296
-18.6336	0.00393694	0.00183432	0.00182358	0.000133115	6.16506e-05	6.16613e-05	0.0175629	0.00568817	0.00591254	0.000647188	0.000315387	0.000315429
-18.5936	0.00407178	0.00187456	0.00188223	0.00013287	6.18198e-05	6.1836e-05	0.0177259	0.00576322	0.0059879	0.000652508	0.000317863	0.000317905
-18.5536	0.00429951	0.00193076	0.00195955	0.000133264	6.20023e-05	6.20242e-05	0.0178981	0.00584053	0.00606636	0.000657844	0.000320345	0.000320388
-18.5135	0.00463651	0.00200503	0.00206027	0.000134271	6.21967e-05	6.22252e-05	0.0180837	0.00592081	0.00614886	0.000663221	0.000322836	0.00032288
