w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5996	0.000393729	0.000319758	0.00031817	6.57505e-05	4.05712e-05	4.05668e-05	0.000175732	0.000124619	0.000126071	2.57959e-05	1.60628e-05	1.60635e-05
-24.5596	0.000393722	0.000322266	0.000319664	6.62435e-05	4.06773e-05	4.06711e-05	0.000191496	0.000137523	0.00013887	2.84483e-05	1.76915e-05	1.7692e-05
-24.5195	0.000396661	0.000324939	0.000321473	6.67133e-05	4.07832e-05	4.07759e-05	0.000207379	0.000150533	0.000151742	3.11195e-05	1.93244e-05	1.93246e-05
-24.4795	0.000398348	0.000327423	0.000323367	6.70281e-05	4.08862e-05	4.08787e-05	0.000223329	0.000163643	0.00016469	3.38033e-05	2.09615e-05	2.09614e-05
-24.4394	0.00039777	0.000329675	0.000325219	6.71164e-05	4.09847e-05	4.0978e-05	0.000239255	0.000176843	0.000177711	3.64906e-05	2.26026e-05	2.26022e-05
-24.3994	0.000397984	0.000332021	0.000327106	6.70527e-05	4.10803e-05	4.10746e-05	0.000255191	0.000190138	0.000190809	3.91754e-05	2.42474e-05	2.42468e-05
-24.3594	0.000402938	0.00033485	0.000329187	6.69702e-05	4.11757e-05	4.11709e-05	0.000271324	0.000203545	0.000203989	4.18569e-05	2.58961e-05	2.58953e-05
-24.3193	0.000415363	0.000338434	0.000331574	6.69484e-05	4.12726e-05	4.12684e-05	0.000287955	0.000217096	0.000217266	4.45375e-05	2.75486e-05	2.75477e-05
-24.2793	0.000437016	0.00034296	0.000334323	6.70072e-05	4.13715e-05	4.13675e-05	0.000305453	0.000230828	0.000230652	4.72205e-05	2.92052e-05	2.9204e-05
-24.2392	0.000468715	0.000348522	0.000337452	6.71401e-05	4.14723e-05	4.14682e-05	0.000324221	0.000244783	0.000244163	4.99088e-05	3.08657e-05	3.08644e-05
-24.1992	0.000508144	0.000354879	0.000340886	6.73324e-05	4.15745e-05	4.15701e-05	0.000344567	0.000258992	0.000257813	5.26048e-05	3.25304e-05	3.25289e-05
-24.1592	0.000545295	0.000360963	0.000344332	6.75616e-05	4.16777e-05	4.1673e-05	0.000366401	0.000273445	0.0002716	5.531e-05	3.41991e-05	3.41975e-05
-24.1191	0.000562702	0.000364907	0.000347291	6.77986e-05	4.17813e-05	4.17765e-05	0.000388931	0.000288056	0.000285505	5.80246e-05	3.58721e-05	3.58702e-05
-24.0791	0.000551035	0.000365709	0.000349498	6.80306e-05	4.18849e-05	4.18806e-05	0.000410995	0.000302699	0.000299499	6.07486e-05	3.75491e-05	3.75471e-05
-24.039	0.000521303	0.000364538	0.000351274	6.82782e-05	4.19888e-05	4.19853e-05	0.000431868	0.000317295	0.000313564	6.34824e-05	3.92304e-05	3.92282e-05
-23.999	0.000490726	0.00036322	0.000353121	6.85739e-05	4.20935e-05	4.20908e-05	0.000451516	0.000331839	0.000327703	6.62281e-05	4.09158e-05	4.09135e-05
-23.959	0.00046839	0.000362706	0.000355313	6.89364e-05	4.21992e-05	4.21972e-05	0.000470271	0.000346361	0.00034193	6.89883e-05	4.26054e-05	4.26031e-05
-23.9189	0.000455964	0.000363161	0.000357914	6.93557e-05	4.2306e-05	4.23046e-05	0.000488528	0.000360902	0.000356261	7.17653e-05	4.42994e-05	4.4297e-05
-23.8789	0.000452122	0.000364443	0.000360907	6.9771e-05	4.24133e-05	4.24124e-05	0.00050663	0.000375495	0.000370711	7.4559e-05	4.59976e-05	4.59952e-05
-23.8388	0.000455004	0.000366363	0.000364269	7.00729e-05	4.25205e-05	4.252e-05	0.000524849	0.000390164	0.000385297	7.73647e-05	4.77001e-05	4.76977e-05
-23.7988	0.000463724	0.000368795	0.000368022	7.01995e-05	4.2627e-05	4.26269e-05	0.000543416	0.00040493	0.000400032	8.01755e-05	4.94069e-05	4.94044e-05
-23.7588	0.000479164	0.000371709	0.000372278	7.02152e-05	4.27333e-05	4.27335e-05	0.000562602	0.000419814	0.000414938	8.29869e-05	5.1118e-05	5.11155e-05
-23.7187	0.000503375	0.000375143	0.000377219	7.02265e-05	4.28401e-05	4.28408e-05	0.000582757	0.000434834	0.000430042	8.57988e-05	5.28333e-05	5.28308e-05
-23.6787	0.000538791	0.00037916	0.000383076	7.02915e-05	4.29478e-05	4.29489e-05	0.000604331	0.000450016	0.000445381	8.86133e-05	5.45529e-05	5.45505e-05
-23.6386	0.000587584	0.000383825	0.00039011	7.0423e-05	4.30564e-05	4.30581e-05	0.000627857	0.000465384	0.000461001	9.1433e-05	5.62769e-05	5.62746e-05
-23.5986	0.000649776	0.000389116	0.000398495	7.06177e-05	4.31659e-05	4.31684e-05	0.000653874	0.000480965	0.000476956	9.42605e-05	5.80053e-05	5.8003e-05
-23.5586	0.000719741	0.000394807	0.000408029	7.08711e-05	4.32763e-05	4.32799e-05	0.000682693	0.000496773	0.000493294	9.70982e-05	5.9738e-05	5.9736e-05
-23.5185	0.000784516	0.000400449	0.000417692	7.11814e-05	4.33877e-05	4.33927e-05	0.000714105	0.000512807	0.000510018	9.99483e-05	6.14753e-05	6.14734e-05
-23.4785	0.000827041	0.000405565	0.000425426	7.1547e-05	4.35e-05	4.35068e-05	0.00074722	0.000529046	0.000527052	0.000102813	6.3217e-05	6.32154e-05
-23.4384	0.000835186	0.000409939	0.000429216	7.19592e-05	4.36132e-05	4.36222e-05	0.000780661	0.00054546	0.000544238	0.000105694	6.49633e-05	6.49621e-05
-23.3984	0.000816342	0.000413984	0.000429393	7.23862e-05	4.37271e-05	4.3738e-05	0.000813347	0.000562035	0.000561431	0.000108593	6.67141e-05	6.67133e-05
-23.3584	0.00079246	0.000418575	0.000428247	7.27583e-05	4.38412e-05	4.3853e-05	0.000845077	0.000578795	0.000578578	0.000111506	6.84695e-05	6.84692e-05
-23.3183	0.000780604	0.000424484	0.000427593	7.3013e-05	4.39551e-05	4.39659e-05	0.000876333	0.000595792	0.000595699	0.000114429	7.02295e-05	7.02296e-05
-23.2783	0.000790509	0.000432344	0.000428358	7.31779e-05	4.4069e-05	4.40771e-05	0.000907985	0.000613103	0.00061285	0.000117359	7.1994e-05	7.19945e-05
-23.2382	0.000829111	0.000442778	0.000431093	7.33418e-05	4.41838e-05	4.41886e-05	0.000941182	0.000630831	0.000630111	0.000120296	7.37631e-05	7.37638e-05
-23.1982	0.000900117	0.000456219	0.000436056	7.35697e-05	4.43001e-05	4.43016e-05	0.000977223	0.000649099	0.000647571	0.000123242	7.55369e-05	7.55376e-05
-23.1582	0.000999377	0.000472234	0.000443141	7.38833e-05	4.44182e-05	4.44166e-05	0.00101724	0.000668007	0.000665314	0.0001262	7.73154e-05	7.7316e-05
-23.1181	0.00110695	0.000488471	0.000451657	7.42824e-05	4.45382e-05	4.45338e-05	0.00106156	0.000687565	0.000683399	0.000129174	7.90987e-05	7.90992e-05
-23.0781	0.00119027	0.000501111	0.000460254	7.47811e-05	4.46604e-05	4.46531e-05	0.00110922	0.00070763	0.000701827	0.000132169	8.08869e-05	8.08871e-05
-23.038	0.0012302	0.00050828	0.000467425	7.54416e-05	4.47864e-05	4.47749e-05	0.00115848	0.000727981	0.000720543	0.000135189	8.26802e-05	8.26799e-05
-22.998	0.00122554	0.000510525	0.000471756	7.62655e-05	4.49161e-05	4.48991e-05	0.00120755	0.000748423	0.000739432	0.000138243	8.44786e-05	8.44776e-05
-22.958	0.00117136	0.000507489	0.000472503	7.70142e-05	4.50446e-05	4.50236e-05	0.00125445	0.000768743	0.000758351	0.000141327	8.62822e-05	8.62804e-05
-22.9179	0.00107849	0.000500055	0.000470942	7.74735e-05	4.51673e-05	4.51469e-05	0.00129763	0.000788765	0.000777208	0.000144429	8.80907e-05	8.80881e-05
-22.8779	0.000978739	0.000491684	0.000469197	7.76958e-05	4.52853e-05	4.52684e-05	0.00133682	0.000808452	0.000795995	0.00014754	8.99039e-05	8.99006e-05
-22.8378	0.000891282	0.000484681	0.000468123	7.77343e-05	4.53992e-05	4.53863e-05	0.00137251	0.000827858	0.000814738	0.000150652	9.17217e-05	9.17179e-05
-22.7978	0.000818567	0.00047942	0.000467663	7.75903e-05	4.55089e-05	4.54994e-05	0.00140528	0.000847054	0.000833463	0.000153759	9.35439e-05	9.35397e-05
-22.7578	0.000761236	0.000475914	0.000467988	7.73587e-05	4.56165e-05	4.56097e-05	0.00143576	0.00086611	0.000852202	0.000156856	9.53704e-05	9.53659e-05
-22.7177	0.000720947	0.000474216	0.000469466	7.71713e-05	4.57254e-05	4.57205e-05	0.00146463	0.000885098	0.000870999	0.000159946	9.72012e-05	9.71966e-05
-22.6777	0.000697535	0.0004742	0.000472277	7.70926e-05	4.5837e-05	4.58336e-05	0.00149256	0.000904085	0.000889909	0.000163033	9.90366e-05	9.90317e-05
-22.6376	0.000689588	0.000475619	0.00047645	7.71276e-05	4.59516e-05	4.59494e-05	0.00152017	0.000923129	0.000908986	0.000166121	0.000100876	0.000100872
-22.5976	0.000696074	0.000478251	0.000482032	7.72615e-05	4.60686e-05	4.60674e-05	0.00154804	0.000942278	0.000928287	0.000169215	0.000102721	0.000102716
-22.5576	0.000717213	0.000481965	0.000489194	7.74811e-05	4.61877e-05	4.61874e-05	0.00157676	0.000961576	0.000947874	0.000172317	0.00010457	0.000104565
-22.5175	0.000754773	0.000486733	0.000498274	7.77807e-05	4.63086e-05	4.63092e-05	0.00160698	0.000981064	0.000967825	0.000175431	0.000106425	0.00010642
-22.4775	0.000812019	0.000492621	0.000509776	7.81637e-05	4.6431e-05	4.64327e-05	0.00163949	0.00100079	0.000988237	0.000178561	0.000108284	0.000108279
-22.4374	0.00089265	0.000499738	0.000524234	7.86406e-05	4.65551e-05	4.65579e-05	0.00167523	0.0010208	0.00100923	0.00018171	0.000110148	0.000110143
-22.3974	0.000996677	0.000508091	0.000541624	7.92226e-05	4.66807e-05	4.6685e-05	0.00171514	0.00104114	0.00103091	0.000184882	0.000112017	0.000112012
-22.3574	0.00111066	0.00051722	0.000559992	7.99003e-05	4.68077e-05	4.68137e-05	0.00175961	0.00106185	0.00105334	0.000188081	0.000113891	0.000113887
-22.3173	0.00119942	0.00052591	0.000574278	8.06037e-05	4.69357e-05	4.69434e-05	0.00180764	0.00108291	0.00107633	0.000191308	0.00011577	0.000115766
-22.2773	0.00122765	0.000532984	0.000579345	8.11919e-05	4.70636e-05	4.70731e-05	0.00185679	0.00110425	0.00109953	0.000194559	0.000117655	0.000117651
-22.2372	0.00120449	0.000538941	0.000576239	8.15677e-05	4.71906e-05	4.72022e-05	0.00190502	0.00112583	0.0011226	0.000197825	0.000119544	0.000119541
-22.1972	0.00117545	0.000545667	0.000571008	8.18116e-05	4.73174e-05	4.73319e-05	0.00195208	0.00114768	0.00114546	0.000201101	0.000121439	0.000121436
-22.1572	0.00117716	0.000554812	0.000568344	8.20798e-05	4.74452e-05	4.74633e-05	0.00199922	0.00116989	0.00116822	0.000204388	0.000123339	0.000123337
-22.1171	0.00122337	0.000567277	0.000569753	8.24158e-05	4.75743e-05	4.75959e-05	0.0020482	0.00119261	0.00119103	0.000207688	0.000125243	0.000125242
-22.0771	0.00131006	0.000583282	0.000574734	8.27102e-05	4.77038e-05	4.77269e-05	0.00210066	0.00121596	0.00121404	0.000210999	0.000127154	0.000127153
-22.037	0.00141619	0.000602077	0.000581666	8.28375e-05	4.78327e-05	4.78535e-05	0.00215736	0.00124007	0.00123733	0.000214316	0.000129069	0.000129069
-21.997	0.00150881	0.000621626	0.000588595	8.2825e-05	4.79611e-05	4.79766e-05	0.00221777	0.00126496	0.0012609	0.000217632	0.000130989	0.00013099
-21.957	0.00156153	0.000638675	0.000594408	8.27922e-05	4.809e-05	4.80993e-05	0.0022803	0.00129053	0.0012847	0.000220947	0.000132915	0.000132916
-21.9169	0.00156101	0.00064908	0.00059905	8.27998e-05	4.82194e-05	4.82235e-05	0.0023428	0.00131652	0.00130869	0.000224263	0.000134845	0.000134847
-21.8769	0.00151185	0.000651239	0.00060324	8.28519e-05	4.83491e-05	4.83497e-05	0.00240333	0.0013426	0.00133284	0.00022758	0.000136781	0.000136783
-21.8368	0.00145041	0.000649594	0.000608798	8.29602e-05	4.84796e-05	4.84778e-05	0.00246141	0.00136861	0.00135722	0.000230902	0.000138722	0.000138724
-21.7968	0.00142098	0.000650594	0.000617848	8.31458e-05	4.86116e-05	4.86079e-05	0.0025183	0.00139466	0.00138196	0.000234231	0.000140669	0.00014067
-21.7568	0.00144903	0.000658086	0.000631848	8.34207e-05	4.87456e-05	4.87399e-05	0.00257632	0.001421	0.00140726	0.000237571	0.000142621	0.000142622
-21.7167	0.00154071	0.000673122	0.000651305	8.37902e-05	4.88819e-05	4.88738e-05	0.00263801	0.00144796	0.00143333	0.000240926	0.000144578	0.000144579
-21.6767	0.00168115	0.000694094	0.000674763	8.42616e-05	4.90209e-05	4.90095e-05	0.00270533	0.00147575	0.00146035	0.0002443	0.000146541	0.000146541
-21.6366	0.00181948	0.000715209	0.000696684	8.48443e-05	4.91628e-05	4.91471e-05	0.00277818	0.00150439	0.00148825	0.000247697	0.000148509	0.000148509
-21.5966	0.0018764	0.000727395	0.000708276	8.55389e-05	4.93077e-05	4.92866e-05	0.00285331	0.00153351	0.00151661	0.000251122	0.000150483	0.000150483
-21.5566	0.00181523	0.000726302	0.000705783	8.63056e-05	4.94547e-05	4.94276e-05	0.00292599	0.00156259	0.00154487	0.000254578	0.000152464	0.000152462
-21.5165	0.00167998	0.00071648	0.000695086	8.70197e-05	4.96009e-05	4.95692e-05	0.00299326	0.00159128	0.0015727	0.000258062	0.00015445	0.000154446
-21.4765	0.0015289	0.000703931	0.000683896	8.75137e-05	4.97426e-05	4.97102e-05	0.00305448	0.00161946	0.00160008	0.000261566	0.000156441	0.000156437
-21.4364	0.00139329	0.000692057	0.000676067	8.77656e-05	4.98793e-05	4.98506e-05	0.00311026	0.00164717	0.00162715	0.00026508	0.000158438	0.000158433
-21.3964	0.00128901	0.000683142	0.000672684	8.79493e-05	5.0015e-05	4.99923e-05	0.00316188	0.00167453	0.00165408	0.000268602	0.000160441	0.000160435
-21.3564	0.00122254	0.000678391	0.000673748	8.82509e-05	5.01543e-05	5.01374e-05	0.00321083	0.00170169	0.00168106	0.000272135	0.000162449	0.000162442
-21.3163	0.0011934	0.000677863	0.000678986	8.87702e-05	5.02996e-05	5.02875e-05	0.00325861	0.00172883	0.00170825	0.00027569	0.000164463	0.000164456
-21.2763	0.00119911	0.000681127	0.00068826	8.95467e-05	5.04519e-05	5.04436e-05	0.00330662	0.0017561	0.00173581	0.000279275	0.000166483	0.000166475
-21.2362	0.00123795	0.000687699	0.000701668	9.05679e-05	5.06109e-05	5.06056e-05	0.00335619	0.00178364	0.0017639	0.000282901	0.00016851	0.000168502
-21.1962	0.00130839	0.000696994	0.000719381	9.17033e-05	5.0773e-05	5.07703e-05	0.00340858	0.00181155	0.0017927	0.000286573	0.000170543	0.000170534
-21.1562	0.00140706	0.000708119	0.000741368	9.26315e-05	5.09294e-05	5.0929e-05	0.00346492	0.0018399	0.00182239	0.000290282	0.000172582	0.000172574
-21.1161	0.0015302	0.000720221	0.000767442	9.30164e-05	5.10707e-05	5.10726e-05	0.00352619	0.00186874	0.00185312	0.000294007	0.000174627	0.000174619
-21.0761	0.00167432	0.000733187	0.000796913	9.29036e-05	5.1198e-05	5.12025e-05	0.00359323	0.0018981	0.00188503	0.000297726	0.000176677	0.000176669
-21.036	0.00181952	0.000746818	0.000825689	9.26699e-05	5.13212e-05	5.13288e-05	0.00366608	0.001928	0.00191809	0.000301437	0.000178732	0.000178724
-20.996	0.00191661	0.000759583	0.00084449	9.26259e-05	5.14483e-05	5.14598e-05	0.00374282	0.00195841	0.0019519	0.000305146	0.000180792	0.000180784
-20.956	0.00193177	0.000770401	0.000846845	9.28976e-05	5.15822e-05	5.15986e-05	0.00382017	0.00198926	0.00198581	0.000308865	0.000182857	0.00018285
-20.9159	0.00189953	0.00078115	0.000838284	9.35087e-05	5.17228e-05	5.17456e-05	0.00389623	0.00202054	0.00201937	0.000312609	0.000184928	0.000184922
-20.8759	0.0018862	0.000795212	0.000829693	9.44153e-05	5.18691e-05	5.18992e-05	0.00397175	0.00205238	0.00205259	0.00031639	0.000187005	0.000187
-20.8358	0.00193536	0.000815193	0.000827642	9.54577e-05	5.20193e-05	5.2055e-05	0.00404924	0.00208502	0.00208573	0.000320212	0.000189088	0.000189085
-20.7958	0.00206414	0.000842759	0.000833899	9.63515e-05	5.21702e-05	5.22066e-05	0.00413189	0.00211876	0.00211912	0.00032407	0.000191177	0.000191175
-20.7558	0.00227581	0.00087899	0.000848116	9.68624e-05	5.23198e-05	5.235e-05	0.00422301	0.00215396	0.00215308	0.000327948	0.000193271	0.000193271
-20.7157	0.00256339	0.000923938	0.000869198	9.6968e-05	5.2468e-05	5.24876e-05	0.00432565	0.00219095	0.00218788	0.000331831	0.000195372	0.000195373
-20.6757	0.00289854	0.000974464	0.000894966	9.68171e-05	5.26158e-05	5.26241e-05	0.00444171	0.00222997	0.00222372	0.000335707	0.000197479	0.00019748
-20.6356	0.00319444	0.00101975	0.000919856	9.65987e-05	5.27642e-05	5.27625e-05	0.00456961	0.0022708	0.00226055	0.000339575	0.000199592	0.000199592
-20.5956	0.0033064	0.00104271	0.000934758	9.6392e-05	5.29125e-05	5.29037e-05	0.004702	0.00231255	0.00229798	0.000343435	0.00020171	0.000201711
-20.5556	0.00317252	0.00103739	0.000935672	9.62191e-05	5.30607e-05	5.30474e-05	0.00482903	0.00235409	0.00233544	0.000347287	0.000203835	0.000203835
-20.5155	0.00290567	0.00101812	0.00092958	9.61583e-05	5.32106e-05	5.31941e-05	0.00494537	0.00239485	0.00237266	0.000351138	0.000205965	0.000205965
-20.4755	0.0026587	0.00100289	0.000926159	9.62987e-05	5.33646e-05	5.33441e-05	0.00505183	0.00243501	0.00240974	0.000354993	0.000208102	0.0002081
-20.4354	0.00251037	0.00100085	0.000930633	9.66847e-05	5.35238e-05	5.34977e-05	0.00515234	0.00247508	0.00244701	0.000358865	0.000210245	0.000210242
-20.3954	0.00247866	0.00101431	0.000944632	9.73209e-05	5.36888e-05	5.3655e-05	0.00525159	0.00251569	0.00248483	0.000362761	0.000212395	0.000212391
-20.3554	0.00255563	0.00104219	0.000968498	9.81582e-05	5.38586e-05	5.38153e-05	0.00535392	0.00255742	0.00252361	0.000366692	0.000214551	0.000214546
-20.3153	0.00271626	0.00107999	0.00100204	9.90282e-05	5.40292e-05	5.3977e-05	0.00546268	0.00260067	0.00256373	0.000370657	0.000216715	0.000216707
-20.2753	0.00292082	0.00111983	0.00104454	9.96362e-05	5.41933e-05	5.41375e-05	0.00557963	0.00264551	0.00260555	0.000374646	0.000218885	0.000218874
-20.2352	0.00314134	0.00115628	0.00109529	9.98019e-05	5.43465e-05	5.4295e-05	0.0057054	0.0026918	0.00264941	0.000378642	0.000221061	0.000221048
-20.1952	0.00336876	0.00118929	0.00115154	9.96837e-05	5.44929e-05	5.44512e-05	0.00584029	0.00273942	0.00269552	0.000382634	0.000223243	0.000223229
-20.1552	0.00355093	0.00121346	0.00120262	9.95693e-05	5.46399e-05	5.46089e-05	0.00598247	0.00278801	0.00274367	0.00038662	0.00022543	0.000225415
-20.1151	0.00359418	0.00121613	0.00123381	9.96237e-05	5.47917e-05	5.477e-05	0.00612638	0.0028367	0.00279307	0.000390609	0.000227624	0.000227608
-20.0751	0.00349767	0.00119659	0.00124555	9.98914e-05	5.49494e-05	5.49353e-05	0.00626643	0.00288461	0.00284294	0.000394609	0.000229824	0.000229808
-20.035	0.00338293	0.00117105	0.00125656	0.000100376	5.51131e-05	5.51051e-05	0.00640188	0.0029315	0.00289326	0.000398628	0.000232031	0.000232014
-19.995	0.00336115	0.00115448	0.00128377	0.000101082	5.52831e-05	5.52803e-05	0.00653646	0.00297773	0.00294466	0.000402675	0.000234245	0.000234228
-19.955	0.00345456	0.00115134	0.00132945	0.000102034	5.54602e-05	5.54621e-05	0.00667478	0.00302383	0.00299789	0.000406761	0.000236465	0.000236448
-19.9149	0.00358827	0.00115755	0.00137735	0.000103272	5.56455e-05	5.5652e-05	0.00681846	0.00307018	0.00305304	0.000410896	0.000238693	0.000238677
-19.8749	0.00362383	0.00116487	0.001398	0.000104852	5.58408e-05	5.58518e-05	0.00696355	0.00311682	0.00310901	0.000415094	0.000240929	0.000240913
-19.8348	0.00348842	0.00116875	0.00137621	0.000106816	5.60472e-05	5.60629e-05	0.00710323	0.00316361	0.00316412	0.000419371	0.000243173	0.000243158
-19.7948	0.00326069	0.00117301	0.00132953	0.000109091	5.62616e-05	5.6283e-05	0.00723379	0.00321058	0.00321735	0.000423739	0.000245426	0.000245411
-19.7548	0.00306265	0.00118413	0.00128439	0.000111313	5.64719e-05	5.65007e-05	0.00735642	0.003258	0.00326878	0.000428196	0.000247687	0.000247674
-19.7147	0.00295931	0.0012061	0.00125416	0.000112903	5.66592e-05	5.66981e-05	0.00747491	0.00330629	0.003319	0.000432717	0.000249956	0.000249944
-19.6747	0.0029696	0.00124134	0.00124133	0.000113716	5.68178e-05	5.68704e-05	0.00759381	0.00335599	0.0033687	0.00043727	0.000252231	0.000252221
-19.6346	0.0031004	0.00129238	0.00124498	0.00011428	5.69634e-05	5.7033e-05	0.00771795	0.00340774	0.00341855	0.000441846	0.000254512	0.000254505
-19.5946	0.00335753	0.00136147	0.00126391	0.000115053	5.71128e-05	5.72001e-05	0.00785239	0.00346225	0.00346916	0.000446452	0.000256798	0.000256795
-19.5546	0.00373512	0.00144704	0.00129672	0.000115841	5.72694e-05	5.73671e-05	0.00800194	0.00352019	0.00352108	0.000451091	0.000259092	0.000259092
-19.5145	0.00419047	0.0015375	0.00134056	0.0001161	5.74274e-05	5.75199e-05	0.00816973	0.00358175	0.00357475	0.000455739	0.000261391	0.000261395
-19.4745	0.00464194	0.00161131	0.00139089	0.000115727	5.75833e-05	5.76563e-05	0.00835559	0.00364627	0.00363044	0.000460373	0.000263697	0.000263703
-19.4344	0.00503884	0.0016565	0.00144461	0.000115224	5.77403e-05	5.77891e-05	0.00855735	0.0037126	0.00368829	0.000464987	0.000266009	0.000266017
-19.3944	0.00538324	0.00168271	0.00149915	0.000115137	5.79044e-05	5.79307e-05	0.00877289	0.00377997	0.00374831	0.000469597	0.000268327	0.000268337
-19.3544	0.00560395	0.00169774	0.0015436	0.000115684	5.80791e-05	5.80854e-05	0.00899727	0.00384795	0.00381012	0.000474229	0.000270653	0.000270663
-19.3143	0.00556355	0.00169689	0.0015632	0.000116677	5.82638e-05	5.8251e-05	0.00922004	0.00391589	0.00387271	0.0004789	0.000272985	0.000272995
-19.2743	0.00527881	0.00168387	0.00156019	0.000117587	5.84536e-05	5.84214e-05	0.0094314	0.00398331	0.00393518	0.000483609	0.000275326	0.000275334
-19.2342	0.00492692	0.0016728	0.0015528	0.000117924	5.86412e-05	5.85909e-05	0.00962868	0.00405029	0.00399735	0.00048833	0.000277674	0.00027768
-19.1942	0.00463508	0.00166902	0.00155507	0.000117565	5.88196e-05	5.87572e-05	0.00981426	0.00411712	0.00405962	0.000493038	0.000280029	0.000280033
-19.1542	0.00442857	0.00166851	0.0015717	0.000116616	5.89834e-05	5.892e-05	0.00999159	0.00418393	0.00412255	0.000497707	0.000282391	0.000282392
-19.1141	0.00431907	0.00167325	0.00160517	0.000115367	5.91359e-05	5.90817e-05	0.0101645	0.00425093	0.00418682	0.000502326	0.000284759	0.000284758
-19.0741	0.0043423	0.00169356	0.00165973	0.000114209	5.92871e-05	5.92459e-05	0.0103384	0.00431874	0.00425327	0.000506899	0.000287132	0.00028713
-19.034	0.00453546	0.00173927	0.00174097	0.000113376	5.94441e-05	5.94151e-05	0.01052	0.00438838	0.00432298	0.000511439	0.000289513	0.000289509
-18.994	0.00493297	0.00181756	0.00185633	0.0001129	5.96087e-05	5.95896e-05	0.0107175	0.00446115	0.00439731	0.000515959	0.000291899	0.000291895
-18.954	0.00557911	0.00193591	0.00201621	0.00011273	5.97803e-05	5.97688e-05	0.0109409	0.00453866	0.00447804	0.000520473	0.000294293	0.000294288
-18.9139	0.00653052	0.00210312	0.00223361	0.000112803	5.99576e-05	5.99522e-05	0.0112024	0.00462287	0.00456747	0.00052499	0.000296694	0.000296688
-18.8739	0.00782534	0.0023243	0.00251795	0.000113073	6.01397e-05	6.01396e-05	0.0115157	0.00471594	0.00466829	0.000529517	0.000299102	0.000299096
-18.8338	0.00937921	0.00258363	0.00285458	0.00011351	6.03261e-05	6.03307e-05	0.0118912	0.00481939	0.00478259	0.000534062	0.000301517	0.000301512
-18.7938	0.0108083	0.00281657	0.00316902	0.000114102	6.05164e-05	6.05258e-05	0.012324	0.00493216	0.00490948	0.000538631	0.00030394	0.000303935
-18.7538	0.0114505	0.00291908	0.00332721	0.000114849	6.07105e-05	6.07251e-05	0.0127825	0.00504904	0.0050427	0.000543229	0.000306371	0.000306367
-18.7137	0.0109481	0.00284607	0.00324864	0.000115768	6.09089e-05	6.09295e-05	0.0132209	0.005163	0.00517278	0.000547864	0.00030881	0.000308807
-18.6737	0.00969903	0.00267069	0.00300624	0.000116898	6.11123e-05	6.11402e-05	0.0136092	0.00526993	0.00529314	0.000552545	0.000311257	0.000311255
-18.6336	0.00836545	0.00249433	0.00273589	0.000118303	6.13216e-05	6.13592e-05	0.0139442	0.00536981	0.00540269	0.000557282	0.000313712	0.000313711
-18.5936	0.00732381	0.00236915	0.00251843	0.000120078	6.15388e-05	6.15894e-05	0.0142374	0.00546467	0.00550353	0.00056209	0.000316176	0.000316177
-18.5536	0.00666429	0.00230619	0.00237343	0.000122342	6.17661e-05	6.18342e-05	0.0145042	0.00555701	0.00559856	0.000566988	0.000318649	0.000318653
