w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9189	0.00143952	0.000417528	0.000451969	7.17212e-05	4.23397e-05	4.23388e-05	0.000833054	0.000373316	0.00038144	8.09531e-05	4.4425e-05	4.44271e-05
-23.8789	0.00154785	0.000429431	0.000463304	7.17821e-05	4.24461e-05	4.2445e-05	0.00089503	0.00039051	0.000399991	8.38272e-05	4.61245e-05	4.61267e-05
-23.8388	0.00154137	0.000434826	0.00046337	7.19115e-05	4.25535e-05	4.25523e-05	0.000956746	0.000407921	0.000418544	8.67066e-05	4.78284e-05	4.78304e-05
-23.7988	0.00142615	0.00043241	0.000453524	7.20963e-05	4.26619e-05	4.26605e-05	0.00101385	0.000425234	0.000436703	8.95933e-05	4.95366e-05	4.95386e-05
-23.7588	0.00126266	0.00042571	0.000439595	7.23306e-05	4.27713e-05	4.27697e-05	0.00106441	0.00044228	0.000454305	9.24894e-05	5.12491e-05	5.12511e-05
-23.7187	0.00111163	0.000419311	0.000426929	7.26128e-05	4.28818e-05	4.288e-05	0.00110892	0.000459069	0.000471399	9.53968e-05	5.29661e-05	5.2968e-05
-23.6787	0.00100007	0.000415562	0.000417723	7.29443e-05	4.29934e-05	4.29914e-05	0.00114896	0.000475708	0.000488125	9.83175e-05	5.46876e-05	5.46894e-05
-23.6386	0.000931105	0.000414975	0.000412046	7.33292e-05	4.31065e-05	4.31041e-05	0.00118624	0.000492324	0.000504623	0.000101254	5.64136e-05	5.64153e-05
-23.5986	0.00090065	0.000417481	0.000409311	7.37751e-05	4.3221e-05	4.32182e-05	0.0012223	0.00050904	0.000521012	0.000104208	5.81441e-05	5.81457e-05
-23.5586	0.00090535	0.000423058	0.000408959	7.42941e-05	4.33374e-05	4.3334e-05	0.00125855	0.000525979	0.000537387	0.000107182	5.98794e-05	5.98808e-05
-23.5185	0.000944196	0.000431857	0.000410613	7.49037e-05	4.34561e-05	4.34518e-05	0.00129636	0.000543271	0.000553828	0.000110181	6.16193e-05	6.16206e-05
-23.4785	0.00101591	0.000443897	0.000413994	7.56264e-05	4.35775e-05	4.35722e-05	0.00133704	0.000561044	0.000570404	0.00011321	6.33642e-05	6.33653e-05
-23.4384	0.00111072	0.0004581	0.000418634	7.64863e-05	4.37023e-05	4.36958e-05	0.00138151	0.000579387	0.000587166	0.000116272	6.5114e-05	6.51148e-05
-23.3984	0.00119843	0.000470878	0.000423481	7.75044e-05	4.38309e-05	4.38235e-05	0.00142949	0.000598241	0.000604122	0.000119375	6.6869e-05	6.68695e-05
-23.3584	0.00123533	0.000476976	0.000427105	7.87094e-05	4.39641e-05	4.39563e-05	0.00147896	0.000617339	0.000621224	0.000122527	6.86293e-05	6.86296e-05
-23.3183	0.00120902	0.000474801	0.000429099	8.01789e-05	4.41038e-05	4.40962e-05	0.00152737	0.00063635	0.000638405	0.000125737	7.03953e-05	7.03952e-05
-23.2783	0.00115722	0.000468655	0.000430666	8.20493e-05	4.42529e-05	4.42459e-05	0.0015737	0.000655115	0.000655649	0.000129023	7.21671e-05	7.21668e-05
-23.2382	0.00112498	0.000463588	0.000433265	8.44383e-05	4.44139e-05	4.44075e-05	0.00161875	0.000673677	0.000672996	0.000132403	7.39455e-05	7.39448e-05
-23.1982	0.00113656	0.000462036	0.000437732	8.72796e-05	4.4585e-05	4.45788e-05	0.00166425	0.000692177	0.000690523	0.000135898	7.57307e-05	7.57298e-05
-23.1582	0.00120103	0.000464558	0.000444444	9.0075e-05	4.47539e-05	4.47474e-05	0.00171234	0.000710778	0.000708319	0.000139505	7.75226e-05	7.75215e-05
-23.1181	0.00131845	0.000470917	0.000453435	9.19276e-05	4.48987e-05	4.48916e-05	0.00176513	0.000729633	0.000726474	0.000143185	7.93204e-05	7.93189e-05
-23.0781	0.00147129	0.000480056	0.000463929	9.24183e-05	4.50087e-05	4.50003e-05	0.00182404	0.000748855	0.00074505	0.000146886	8.11225e-05	8.11207e-05
-23.038	0.00160608	0.000489347	0.000473486	9.22677e-05	4.51e-05	4.50896e-05	0.00188835	0.000768448	0.000764009	0.00015058	8.29283e-05	8.29261e-05
-22.998	0.001647	0.000495232	0.000478646	9.25393e-05	4.51967e-05	4.51835e-05	0.0019543	0.000788277	0.000783174	0.000154286	8.4738e-05	8.47353e-05
-22.958	0.00157176	0.000496633	0.000478451	9.37926e-05	4.53109e-05	4.52948e-05	0.00201723	0.000808162	0.000802331	0.000158041	8.65522e-05	8.65489e-05
-22.9179	0.00143698	0.000495828	0.000475597	9.59264e-05	4.54409e-05	4.54232e-05	0.00207477	0.000828015	0.000821374	0.000161882	8.83717e-05	8.83676e-05
-22.8779	0.00129992	0.000494539	0.000472861	9.81349e-05	4.55722e-05	4.55572e-05	0.00212682	0.000847817	0.000840307	0.000165811	9.01964e-05	9.01918e-05
-22.8378	0.00117703	0.00049245	0.000471163	9.92403e-05	4.56861e-05	4.56783e-05	0.00217394	0.000867535	0.000859172	0.000169785	9.20257e-05	9.20207e-05
-22.7978	0.00107011	0.000489594	0.00047061	9.88695e-05	4.57779e-05	4.57773e-05	0.00221679	0.000887138	0.000878016	0.000173744	9.38586e-05	9.38536e-05
-22.7578	0.000985252	0.000487279	0.000471364	9.79433e-05	4.5862e-05	4.58646e-05	0.00225624	0.000906649	0.000896889	0.000177665	9.5695e-05	9.56901e-05
-22.7177	0.000926659	0.000486623	0.000473526	9.75152e-05	4.59528e-05	4.59558e-05	0.00229334	0.000926133	0.000915849	0.00018157	9.75349e-05	9.75301e-05
-22.6777	0.000892684	0.000487912	0.000477027	9.77456e-05	4.60541e-05	4.60562e-05	0.00232909	0.000945669	0.000934949	0.000185484	9.93789e-05	9.93742e-05
-22.6376	0.000878489	0.000490973	0.00048172	9.78097e-05	4.61596e-05	4.61609e-05	0.00236426	0.000965328	0.000954237	0.0001894	0.000101227	0.000101223
-22.5976	0.000879819	0.0004956	0.000487529	9.66719e-05	4.6261e-05	4.62615e-05	0.00239949	0.000985171	0.000973758	0.000193271	0.000103079	0.000103075
-22.5576	0.000896456	0.000501835	0.000494619	9.43141e-05	4.63569e-05	4.63571e-05	0.00243538	0.00100526	0.000993563	0.000197047	0.000104936	0.000104931
-22.5175	0.00093225	0.000510008	0.000503414	9.16324e-05	4.64532e-05	4.64531e-05	0.00247271	0.00102569	0.00101372	0.000200716	0.000106796	0.000106791
-22.4775	0.000992912	0.000520651	0.000514515	8.93432e-05	4.65545e-05	4.65541e-05	0.00251247	0.00104653	0.00103432	0.000204293	0.00010866	0.000108655
-22.4374	0.00108524	0.000534462	0.00052867	8.76529e-05	4.66617e-05	4.66613e-05	0.00255592	0.00106793	0.00105549	0.000207803	0.000110528	0.000110523
-22.3974	0.00121612	0.000552175	0.00054665	8.65024e-05	4.67744e-05	4.67739e-05	0.00260461	0.00109004	0.00107738	0.000211266	0.000112401	0.000112396
-22.3574	0.00138646	0.000573898	0.000568594	8.57697e-05	4.68914e-05	4.68909e-05	0.00266013	0.00111302	0.00110014	0.000214701	0.000114278	0.000114274
-22.3173	0.00157463	0.00059739	0.000592288	8.53401e-05	4.70118e-05	4.70113e-05	0.00272318	0.00113694	0.00112386	0.000218118	0.000116161	0.000116156
-22.2773	0.00171916	0.000616257	0.000611356	8.51133e-05	4.71344e-05	4.71339e-05	0.00279201	0.00116161	0.00114834	0.000221526	0.000118048	0.000118043
-22.2372	0.00174937	0.000623143	0.000618471	8.50102e-05	4.7258e-05	4.72575e-05	0.00286206	0.00118657	0.0011731	0.000224929	0.00011994	0.000119935
-22.1972	0.00166763	0.000618273	0.000613912	8.49937e-05	4.73825e-05	4.7382e-05	0.00292883	0.00121132	0.00119768	0.000228333	0.000121837	0.000121833
-22.1572	0.00154863	0.000609362	0.000605487	8.50626e-05	4.75083e-05	4.75078e-05	0.00299084	0.00123572	0.00122193	0.000231738	0.00012374	0.000123735
-22.1171	0.0014577	0.000603104	0.000600023	8.52214e-05	4.76357e-05	4.76352e-05	0.0030492	0.00125987	0.00124595	0.000235151	0.000125647	0.000125642
-22.0771	0.00142167	0.00060215	0.00060035	8.54672e-05	4.7765e-05	4.77644e-05	0.00310613	0.00128398	0.00126999	0.000238573	0.000127559	0.000127555
-22.037	0.0014471	0.000607001	0.000607204	8.57948e-05	4.78962e-05	4.78955e-05	0.00316407	0.00130828	0.0012943	0.000242008	0.000129477	0.000129472
-21.997	0.00153707	0.000617775	0.000620929	8.62014e-05	4.80292e-05	4.80283e-05	0.00322561	0.00133302	0.00131916	0.00024546	0.0001314	0.000131395
-21.957	0.00169583	0.000634875	0.00064181	8.66882e-05	4.81642e-05	4.8163e-05	0.00329351	0.00135844	0.00134486	0.000248931	0.000133329	0.000133324
-21.9169	0.00192261	0.000658915	0.000668989	8.72613e-05	4.83013e-05	4.82997e-05	0.00337049	0.00138482	0.00137165	0.000252424	0.000135263	0.000135258
-21.8769	0.00219546	0.000690092	0.000697987	8.79318e-05	4.8441e-05	4.84387e-05	0.0034584	0.00141245	0.00139959	0.000255945	0.000137202	0.000137197
-21.8368	0.00246392	0.000727586	0.000719897	8.87147e-05	4.85835e-05	4.85801e-05	0.00355706	0.00144159	0.00142842	0.000259497	0.000139148	0.000139142
-21.7968	0.00268667	0.000769709	0.000728355	8.96253e-05	4.87292e-05	4.87245e-05	0.00366463	0.00147241	0.00145758	0.000263086	0.000141099	0.000141093
-21.7568	0.00285813	0.000811798	0.00072655	9.06679e-05	4.88782e-05	4.88722e-05	0.00377907	0.00150491	0.00148667	0.000266716	0.000143056	0.00014305
-21.7167	0.00294518	0.000841013	0.000720195	9.18264e-05	4.90302e-05	4.90235e-05	0.00389699	0.00153858	0.00151551	0.000270393	0.000145019	0.000145013
-21.6767	0.0028865	0.000843024	0.000711061	9.30959e-05	4.91852e-05	4.91793e-05	0.00401257	0.00157234	0.00154398	0.000274121	0.000146988	0.000146982
-21.6366	0.00271146	0.000820877	0.000701363	9.45509e-05	4.93448e-05	4.93411e-05	0.00412114	0.00160521	0.00157206	0.000277906	0.000148964	0.000148958
-21.5966	0.00253424	0.000792314	0.000695273	9.63444e-05	4.95126e-05	4.95119e-05	0.00422261	0.00163693	0.0015999	0.000281764	0.000150947	0.00015094
-21.5566	0.0024298	0.0007703	0.0006949	9.86578e-05	4.96931e-05	4.96953e-05	0.0043199	0.00166777	0.00162773	0.000285714	0.000152936	0.00015293
-21.5165	0.00238222	0.000756595	0.00069821	0.000101692	4.9891e-05	4.9896e-05	0.00441528	0.00169807	0.00165568	0.000289786	0.000154934	0.000154928
-21.4765	0.00230988	0.00074604	0.000700012	0.000105668	5.01115e-05	5.01193e-05	0.00450777	0.00172794	0.00168371	0.000294017	0.00015694	0.000156935
-21.4364	0.00215084	0.000733965	0.000696628	0.000110734	5.03575e-05	5.03684e-05	0.00459389	0.00175733	0.0017116	0.000298451	0.000158957	0.000158951
-21.3964	0.00193346	0.000721219	0.000689862	0.000116662	5.06213e-05	5.06357e-05	0.00467131	0.0017862	0.00173923	0.000303122	0.000160984	0.000160979
-21.3564	0.00172491	0.000711155	0.000683765	0.000122392	5.08719e-05	5.08906e-05	0.00474037	0.00181468	0.0017666	0.000308023	0.000163021	0.000163017
-21.3163	0.00156194	0.000705506	0.000680502	0.00012635	5.10637e-05	5.1088e-05	0.00480291	0.00184293	0.00179385	0.000313082	0.000165065	0.000165062
-21.2763	0.00145018	0.000704396	0.000680416	0.000128258	5.11851e-05	5.12169e-05	0.00486098	0.00187113	0.0018211	0.000318217	0.000167115	0.000167113
-21.2362	0.00138471	0.000707585	0.000683299	0.000129791	5.12773e-05	5.13192e-05	0.00491642	0.00189946	0.00184846	0.000323414	0.000169168	0.000169168
-21.1962	0.00136045	0.000715021	0.000688943	0.000132628	5.13855e-05	5.14415e-05	0.00497089	0.00192809	0.00187604	0.000328724	0.000171225	0.000171227
-21.1562	0.00137507	0.000727004	0.000697264	0.000136964	5.15266e-05	5.16024e-05	0.00502595	0.0019572	0.00190396	0.000334208	0.000173288	0.000173294
-21.1161	0.00143022	0.000744335	0.000708379	0.000141769	5.16964e-05	5.17986e-05	0.00508322	0.00198701	0.00193232	0.000339885	0.000175358	0.000175368
-21.0761	0.00153206	0.000768448	0.000722626	0.000146397	5.18904e-05	5.20239e-05	0.00514456	0.00201777	0.00196126	0.000345747	0.000177436	0.000177451
-21.036	0.00169055	0.000801373	0.000740473	0.000151382	5.21138e-05	5.22718e-05	0.00521225	0.00204986	0.0019909	0.000351808	0.000179523	0.000179544
-20.996	0.00191441	0.000844968	0.000762194	0.000156662	5.23662e-05	5.25123e-05	0.0052889	0.00208369	0.00202142	0.000358081	0.000181619	0.000181646
-20.956	0.00219575	0.000898056	0.00078728	0.000160631	5.26309e-05	5.26936e-05	0.00537682	0.00211965	0.00205295	0.000364512	0.000183727	0.000183756
-20.9159	0.00247398	0.000949451	0.00081326	0.000161941	5.28801e-05	5.27944e-05	0.00547588	0.00215767	0.00208551	0.000370997	0.000185844	0.00018587
-20.8759	0.00259631	0.000970683	0.000834123	0.000159849	5.30669e-05	5.28371e-05	0.00557984	0.00219653	0.00211891	0.000377397	0.000187969	0.000187986
-20.8358	0.00238349	0.000928339	0.000843019	0.000153338	5.3138e-05	5.28434e-05	0.00567527	0.00223371	0.00215266	0.000383537	0.000190096	0.000190101
-20.7958	0.00180468	0.000815625	0.000839957	0.000143254	5.31041e-05	5.28342e-05	0.00574753	0.00226636	0.00218629	0.000389272	0.000192223	0.000192217
-20.7558	0.000948495	0.000646402	0.000830439	0.000132671	5.30411e-05	5.2838e-05	0.00578551	0.00229224	0.00221954	0.000394585	0.000194347	0.000194333
-20.7157	-0.000224151	0.000409583	0.000814265	0.000124369	5.30203e-05	5.28767e-05	0.00577653	0.00230864	0.00225215	0.000399564	0.000196469	0.00019645
-20.6757	-0.00207718	3.09351e-05	0.000775692	0.000121722	5.31283e-05	5.29777e-05	0.00569336	0.00230988	0.00228321	0.000404438	0.000198597	0.000198571
-20.6356	-0.00279759	-0.000171308	0.000793362	0.000147586	5.39153e-05	5.33376e-05	0.00558135	0.00230302	0.00231497	0.000410347	0.000200756	0.000200707
-20.5956	0.0146987	0.00307804	0.00163765	0.000159626	5.43826e-05	5.35868e-05	0.00616988	0.00242627	0.00238054	0.000416739	0.000202933	0.000202852
-20.5556	0.0112425	0.00247493	0.00154156	0.000122952	5.365e-05	5.34011e-05	0.00662003	0.00252537	0.00244227	0.000421662	0.000205081	0.00020499
-20.5155	0.00865006	0.00199305	0.0014309	0.000113095	5.35573e-05	5.3453e-05	0.00696638	0.00260517	0.00249956	0.00042619	0.000207226	0.000207131
-20.4755	0.00706153	0.00170089	0.00134478	0.000109235	5.36117e-05	5.35634e-05	0.00724913	0.00267327	0.00255341	0.000430564	0.000209372	0.000209275
-20.4354	0.00604517	0.00150827	0.00128695	0.000107466	5.37169e-05	5.3696e-05	0.00749117	0.00273366	0.00260494	0.000434867	0.000211523	0.000211425
-20.3954	0.00549656	0.00138635	0.00126614	0.00010672	5.38466e-05	5.38404e-05	0.00771126	0.00278917	0.00265563	0.00043914	0.000213679	0.000213581
-20.3554	0.005351	0.00131893	0.0012827	0.000106584	5.39905e-05	5.39929e-05	0.00792551	0.00284198	0.00270699	0.000443408	0.000215841	0.000215743
-20.3153	0.00552866	0.00129307	0.00132803	0.000106864	5.41441e-05	5.41515e-05	0.00814688	0.00289376	0.00276017	0.000447686	0.000218009	0.000217911
-20.2753	0.00588913	0.00129486	0.00138095	0.000107456	5.43047e-05	5.43152e-05	0.00838268	0.0029456	0.00281546	0.000451989	0.000220183	0.000220086
-20.2352	0.00620489	0.00130552	0.00141131	0.000108292	5.44711e-05	5.44836e-05	0.00863112	0.00299788	0.00287197	0.000456325	0.000222364	0.000222267
-20.1952	0.00621703	0.00130232	0.00139841	0.000109308	5.46422e-05	5.46562e-05	0.00888005	0.00305002	0.00292796	0.000460702	0.000224552	0.000224456
-20.1552	0.00578007	0.00127003	0.00134315	0.000110466	5.48178e-05	5.4833e-05	0.00911149	0.00310087	0.00298174	0.000465125	0.000226747	0.000226651
-20.1151	0.00501651	0.0012156	0.001266	0.000111796	5.49984e-05	5.50149e-05	0.00931235	0.00314955	0.00303243	0.000469601	0.000228949	0.000228854
-20.0751	0.00420016	0.00115895	0.00119165	0.000113382	5.5185e-05	5.5203e-05	0.00948052	0.00319595	0.00308015	0.000474141	0.000231159	0.000231065
-20.035	0.00350821	0.00111307	0.00113306	0.000115319	5.53793e-05	5.53991e-05	0.00962099	0.00324052	0.00312551	0.000478758	0.000233376	0.000233283
-19.995	0.00298116	0.00108073	0.00109181	0.000117702	5.5583e-05	5.56051e-05	0.00974036	0.00328379	0.00316923	0.000483471	0.000235602	0.000235509
-19.955	0.00259669	0.00106013	0.00106493	0.000120649	5.57987e-05	5.58236e-05	0.00984433	0.00332624	0.00321187	0.000488302	0.000237836	0.000237744
-19.9149	0.00232058	0.00104862	0.00104892	0.00012433	5.60299e-05	5.60586e-05	0.00993725	0.00336822	0.00325387	0.00049328	0.000240079	0.000239989
-19.8749	0.00212402	0.001044	0.001041	0.000128992	5.62819e-05	5.63154e-05	0.0100223	0.00341003	0.00329555	0.000498445	0.000242333	0.000242244
-19.8348	0.00198623	0.00104471	0.00103924	0.000134993	5.65623e-05	5.66021e-05	0.0101018	0.00345186	0.00333716	0.00050385	0.000244598	0.00024451
-19.7948	0.00189313	0.00104973	0.00104235	0.000142857	5.6882e-05	5.69303e-05	0.0101776	0.00349389	0.0033789	0.00050957	0.000246875	0.00024679
-19.7548	0.00183566	0.00105844	0.00104955	0.000153325	5.72566e-05	5.73162e-05	0.0102511	0.00353627	0.00342092	0.000515709	0.000249168	0.000249085
-19.7147	0.00180834	0.00107056	0.00106044	0.000167377	5.77055e-05	5.77804e-05	0.0103235	0.00357913	0.00346338	0.000522411	0.000251478	0.000251398
-19.6747	0.00180833	0.00108604	0.0010749	0.000186039	5.82462e-05	5.83423e-05	0.0103959	0.00362262	0.00350642	0.00052986	0.00025381	0.000253734
-19.6346	0.00183444	0.00110496	0.00109297	0.00020962	5.88736e-05	5.89987e-05	0.0104694	0.00366686	0.00355018	0.000538253	0.000256168	0.000256096
-19.5946	0.00188576	0.00112742	0.00111469	0.000236074	5.95215e-05	5.96852e-05	0.0105449	0.003712	0.00359481	0.000547705	0.000258551	0.000258486
-19.5546	0.00196007	0.0011533	0.00113992	0.000259801	6.00561e-05	6.02667e-05	0.0106234	0.00375818	0.00364046	0.000558108	0.000260956	0.000260899
-19.5145	0.00205255	0.00118214	0.00116813	0.000273409	6.03594e-05	6.06153e-05	0.0107056	0.00380551	0.00368723	0.000569055	0.000263372	0.000263326
-19.4745	0.00215619	0.00121321	0.00119847	0.000271341	6.03975e-05	6.06765e-05	0.0107919	0.00385409	0.00373522	0.00057992	0.000265791	0.000265756
-19.4344	0.00227025	0.00124667	0.00123105	0.000253821	6.0212e-05	6.04767e-05	0.0108828	0.00390401	0.00378451	0.000590083	0.000268202	0.000268177
-19.3944	0.00241141	0.00128518	0.00126861	0.000228279	5.99222e-05	6.01448e-05	0.0109793	0.00395547	0.0038353	0.000599223	0.000270601	0.000270586
-19.3544	0.00260817	0.0013333	0.00131577	0.000203344	5.96584e-05	5.98328e-05	0.0110838	0.00400885	0.00388799	0.000607365	0.00027299	0.000272981
-19.3143	0.00289066	0.00139599	0.00137755	0.000183242	5.94835e-05	5.96165e-05	0.0111995	0.00406475	0.00394314	0.000614702	0.000275371	0.000275368
-19.2743	0.003291	0.00147873	0.00145945	0.000168426	5.94021e-05	5.95034e-05	0.0113313	0.00412396	0.00400158	0.000621446	0.00027775	0.000277751
-19.2342	0.00384383	0.00158749	0.00156745	0.000157941	5.93973e-05	5.94753e-05	0.0114852	0.00418752	0.00406434	0.00062777	0.000280128	0.000280132
-19.1942	0.00456901	0.00172568	0.00170497	0.000150691	5.94504e-05	5.95113e-05	0.0116681	0.00425661	0.00413261	0.000633803	0.000282508	0.000282515
-19.1542	0.00541258	0.00188401	0.00186267	0.000145762	5.95452e-05	5.95935e-05	0.0118849	0.00433205	0.00420719	0.00063964	0.000284893	0.000284901
-19.1141	0.00615303	0.0020244	0.00200239	0.000142391	5.96664e-05	5.97055e-05	0.0121312	0.00441311	0.00428736	0.000645341	0.000287282	0.000287292
-19.0741	0.00643984	0.00208682	0.00206392	0.000139929	5.97997e-05	5.98318e-05	0.0123891	0.00449666	0.00437	0.000650944	0.000289676	0.000289687
-19.034	0.00613804	0.00204838	0.00202434	0.000138002	5.99374e-05	5.99644e-05	0.0126348	0.00457868	0.00445106	0.000656469	0.000292076	0.000292088
-18.994	0.00551251	0.00195448	0.00192925	0.000136589	6.00817e-05	6.01049e-05	0.0128556	0.00465694	0.00452831	0.000661938	0.000294482	0.000294495
-18.954	0.00490277	0.00186289	0.00183672	0.000135787	6.02372e-05	6.02577e-05	0.0130519	0.00473153	0.00460185	0.000667375	0.000296893	0.000296908
-18.9139	0.0044749	0.0018015	0.00177493	0.000135633	6.04059e-05	6.04245e-05	0.013231	0.00480366	0.00467292	0.000672806	0.000299312	0.000299327
-18.8739	0.00426261	0.00177544	0.00174929	0.000136124	6.05876e-05	6.06052e-05	0.0134017	0.00487475	0.00474296	0.000678257	0.000301738	0.000301754
-18.8338	0.00425882	0.0017826	0.00175819	0.00013727	6.07818e-05	6.07994e-05	0.0135722	0.00494612	0.00481336	0.000683753	0.000304172	0.000304188
-18.7938	0.00445999	0.00182124	0.00180051	0.00013912	6.09887e-05	6.10072e-05	0.0137508	0.00501905	0.00488545	0.000689323	0.000306614	0.000306631
-18.7538	0.004875	0.00189163	0.00187743	0.00014177	6.1209e-05	6.12297e-05	0.013946	0.00509479	0.00496062	0.000695	0.000309065	0.000309083
-18.7137	0.00550841	0.00199441	0.00199024	0.000145331	6.14441e-05	6.14686e-05	0.0141666	0.00517464	0.00504031	0.000700819	0.000311525	0.000311544
-18.6737	0.00631098	0.00212518	0.00213335	0.000149841	6.16949e-05	6.17248e-05	0.0144193	0.00525974	0.00512573	0.000706818	0.000313995	0.000314015
-18.6336	0.00712075	0.00226904	0.00228392	0.000155179	6.19613e-05	6.19979e-05	0.0147044	0.00535059	0.00521718	0.000713032	0.000316476	0.000316498
-18.5936	0.00771485	0.00240842	0.00240191	0.000161212	6.22436e-05	6.22858e-05	0.0150133	0.00544702	0.00531335	0.000719487	0.000318968	0.000318992
-18.5536	0.00799319	0.00254224	0.00245149	0.000168228	6.25465e-05	6.25895e-05	0.0153333	0.00554881	0.00541151	0.000726223	0.000321473	0.000321498
-18.5135	0.00803123	0.00267838	0.00242892	0.00017704	6.28807e-05	6.29174e-05	0.0156549	0.00565606	0.00550876	0.000733311	0.00032399	0.000324017
