w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2392	0.00133257	0.000413638	0.000375327	8.06509e-05	4.1698e-05	4.16334e-05	0.000981677	0.000279535	0.000291395	6.1382e-05	3.10405e-05	3.10643e-05
-24.1992	0.00141665	0.000427872	0.000379817	8.23246e-05	4.18265e-05	4.17462e-05	0.0010384	0.000296667	0.000306603	6.46783e-05	3.27152e-05	3.27358e-05
-24.1592	0.00147593	0.000438735	0.00038411	8.39781e-05	4.19535e-05	4.18598e-05	0.0010975	0.000314234	0.000321982	6.80408e-05	3.4395e-05	3.44119e-05
-24.1191	0.00148118	0.00044292	0.000387438	8.5454e-05	4.20756e-05	4.19731e-05	0.0011568	0.000331969	0.000337495	7.14624e-05	3.60797e-05	3.60925e-05
-24.0791	0.00145305	0.000442676	0.000390461	8.69868e-05	4.2197e-05	4.20878e-05	0.00121498	0.000349693	0.00035313	7.49453e-05	3.77693e-05	3.77777e-05
-24.039	0.00144333	0.000443575	0.000394767	8.90677e-05	4.23263e-05	4.22074e-05	0.00127277	0.000367454	0.000368936	7.85116e-05	3.9464e-05	3.94677e-05
-23.999	0.00149089	0.000449749	0.000401642	9.21519e-05	4.24714e-05	4.23352e-05	0.00133247	0.000385462	0.000385018	8.22014e-05	4.11646e-05	4.11628e-05
-23.959	0.00161652	0.000463309	0.000411962	9.66221e-05	4.26382e-05	4.24742e-05	0.00139719	0.000404013	0.000401513	8.60701e-05	4.28718e-05	4.28635e-05
-23.9189	0.00183314	0.000485382	0.000426514	0.000102795	4.28315e-05	4.26268e-05	0.00147059	0.000423448	0.00041859	9.01861e-05	4.45868e-05	4.45702e-05
-23.8789	0.00214296	0.000515726	0.000445934	0.000110646	4.30508e-05	4.2793e-05	0.0015564	0.000444097	0.000436446	9.46163e-05	4.63106e-05	4.62837e-05
-23.8388	0.0025126	0.000549936	0.000469944	0.000119035	4.32791e-05	4.29649e-05	0.001657	0.000466117	0.000455262	9.93825e-05	4.80435e-05	4.8004e-05
-23.7988	0.00284469	0.00057651	0.00049628	0.00012503	4.34717e-05	4.31219e-05	0.0017709	0.0004892	0.000475133	0.000104389	4.97841e-05	4.97306e-05
-23.7588	0.00302286	0.000582764	0.000521197	0.000125614	4.35821e-05	4.32423e-05	0.00189194	0.000512534	0.000496002	0.000109418	5.15291e-05	5.1462e-05
-23.7187	0.00301892	0.000568609	0.000540813	0.000121226	4.36157e-05	4.33291e-05	0.00201282	0.000535301	0.000517656	0.000114272	5.32755e-05	5.31969e-05
-23.6787	0.00286897	0.000544657	0.000549474	0.000115086	4.36225e-05	4.34036e-05	0.00212769	0.000557109	0.000539657	0.00011888	5.50221e-05	5.49348e-05
-23.6386	0.0026036	0.000519491	0.000542803	0.000109693	4.36419e-05	4.34827e-05	0.00223194	0.00057791	0.000561391	0.000123272	5.67695e-05	5.66758e-05
-23.5986	0.00228913	0.000497631	0.000525815	0.000106005	4.36879e-05	4.3575e-05	0.00232359	0.000597835	0.000582445	0.000127517	5.85188e-05	5.84206e-05
-23.5586	0.00201323	0.000481485	0.000508776	0.00010422	4.37619e-05	4.36856e-05	0.0024042	0.000617114	0.000602816	0.00013169	6.0271e-05	6.01698e-05
-23.5185	0.00182482	0.0004716	0.000498253	0.0001043	4.38614e-05	4.38177e-05	0.00247727	0.000635997	0.000622766	0.000135866	6.20273e-05	6.19242e-05
-23.4785	0.00173341	0.000467429	0.000496252	0.000106213	4.39847e-05	4.39736e-05	0.00254668	0.000654712	0.000642636	0.000140119	6.37884e-05	6.36849e-05
-23.4384	0.00173158	0.000468169	0.000502589	0.000109953	4.41312e-05	4.41551e-05	0.00261601	0.000673458	0.00066276	0.000144521	6.55554e-05	6.54529e-05
-23.3984	0.00180043	0.000472896	0.000515476	0.000115341	4.42999e-05	4.43587e-05	0.0026881	0.000692393	0.000683399	0.00014914	6.73292e-05	6.7229e-05
-23.3584	0.0018971	0.000480121	0.000530033	0.000121583	4.4486e-05	4.45667e-05	0.00276406	0.000711617	0.000704622	0.000154008	6.91104e-05	6.90135e-05
-23.3183	0.00195416	0.000487757	0.000538263	0.000127261	4.46816e-05	4.47466e-05	0.0028423	0.000731147	0.000726174	0.000159103	7.08995e-05	7.08051e-05
-23.2783	0.00193408	0.000494841	0.000535598	0.000131803	4.48867e-05	4.48819e-05	0.00291974	0.00075096	0.000747619	0.000164381	7.26967e-05	7.26022e-05
-23.2382	0.00187688	0.000503052	0.000526592	0.000136744	4.51187e-05	4.49982e-05	0.00299489	0.000771102	0.000768704	0.000169856	7.45033e-05	7.44039e-05
-23.1982	0.0018522	0.000515239	0.000519126	0.000144277	4.53988e-05	4.51351e-05	0.00306906	0.000791732	0.00078949	0.000175633	7.63211e-05	7.62111e-05
-23.1582	0.0019051	0.000533767	0.000517874	0.000155215	4.5728e-05	4.53118e-05	0.00314534	0.000813105	0.000810226	0.000181848	7.8152e-05	7.80254e-05
-23.1181	0.0020559	0.000560483	0.00052428	0.000167943	4.60659e-05	4.55188e-05	0.00322765	0.000835546	0.000831218	0.000188572	7.99965e-05	7.9848e-05
-23.0781	0.00231033	0.000596709	0.000537931	0.000178693	4.63332e-05	4.5724e-05	0.00332016	0.000859439	0.000852757	0.000195727	8.18517e-05	8.16788e-05
-23.038	0.00265286	0.000642202	0.000556255	0.000184341	4.64772e-05	4.58946e-05	0.00342638	0.000885152	0.000875029	0.000203108	8.37126e-05	8.35164e-05
-22.998	0.00303909	0.000694298	0.000574205	0.000183868	4.65123e-05	4.6009e-05	0.00354807	0.000912952	0.00089802	0.00021047	8.5575e-05	8.53586e-05
-22.958	0.00342535	0.000749938	0.000587791	0.000176918	4.64765e-05	4.60562e-05	0.00368522	0.00094298	0.000921555	0.000217554	8.74359e-05	8.72027e-05
-22.9179	0.00378674	0.000805235	0.000597586	0.00016525	4.64125e-05	4.60569e-05	0.00383684	0.000975221	0.000945483	0.00022417	8.92943e-05	8.90468e-05
-22.8779	0.00403447	0.00084592	0.000603956	0.000152656	4.63597e-05	4.60532e-05	0.00399838	0.00100909	0.000969665	0.000230283	9.11505e-05	9.08908e-05
-22.8378	0.00401145	0.000849867	0.000603675	0.000141619	4.63322e-05	4.60708e-05	0.004159	0.00104312	0.000993836	0.000235953	9.30056e-05	9.27355e-05
-22.7978	0.00369491	0.000814023	0.000596057	0.000132802	4.6329e-05	4.61141e-05	0.00430694	0.00107571	0.0010177	0.000241271	9.48607e-05	9.45819e-05
-22.7578	0.00323992	0.000759293	0.000584584	0.000126175	4.63477e-05	4.61771e-05	0.00443667	0.00110612	0.00104111	0.000246323	9.67164e-05	9.64308e-05
-22.7177	0.00278435	0.00070456	0.000571477	0.000121389	4.63827e-05	4.62495e-05	0.00454815	0.00113433	0.00106399	0.000251183	9.85736e-05	9.82826e-05
-22.6777	0.00238735	0.000657595	0.000558165	0.000118217	4.64309e-05	4.63274e-05	0.00464374	0.00116066	0.00108634	0.000255917	0.000100433	0.000100138
-22.6376	0.00207791	0.000621115	0.000547378	0.000116819	4.64971e-05	4.6417e-05	0.00472694	0.00118553	0.00110826	0.000260594	0.000102294	0.000101996
-22.5976	0.00186678	0.000595399	0.00054132	0.000117444	4.65864e-05	4.6525e-05	0.00480169	0.00120937	0.00112993	0.000265296	0.00010416	0.000103859
-22.5576	0.0017475	0.000579059	0.000540607	0.000120135	4.66994e-05	4.66537e-05	0.00487166	0.00123255	0.00115158	0.000270107	0.00010603	0.000105727
-22.5175	0.00170251	0.000569996	0.000544813	0.000124366	4.68309e-05	4.67991e-05	0.00493983	0.00125537	0.00117339	0.000275086	0.000107905	0.000107601
-22.4775	0.00170247	0.000565704	0.00055282	0.000128431	4.69671e-05	4.69485e-05	0.00500799	0.00127803	0.00119553	0.000280229	0.000109785	0.000109481
-22.4374	0.00171133	0.000563585	0.000563267	0.000129695	4.70876e-05	4.70827e-05	0.00507652	0.00130059	0.00121808	0.000285422	0.000111671	0.000111366
-22.3974	0.00171536	0.000562373	0.000576029	0.000127057	4.71838e-05	4.71941e-05	0.0051452	0.00132311	0.00124114	0.000290509	0.00011356	0.000113256
-22.3574	0.00173602	0.000562758	0.000592571	0.000122335	4.72684e-05	4.72959e-05	0.00521471	0.00134564	0.00126487	0.000295407	0.000115453	0.000115149
-22.3173	0.00179059	0.000565499	0.000612976	0.000117879	4.73577e-05	4.74043e-05	0.0052864	0.00136828	0.00128941	0.000300127	0.000117349	0.000117047
-22.2773	0.00185143	0.000569599	0.000632245	0.000114618	4.74579e-05	4.75231e-05	0.00536054	0.00139109	0.00131473	0.000304716	0.000119249	0.00011895
-22.2372	0.00185214	0.000572563	0.000640919	0.000112349	4.75671e-05	4.76456e-05	0.0054347	0.00141402	0.00134039	0.000309215	0.000121154	0.000120858
-22.1972	0.00175756	0.000573052	0.000634321	0.000110735	4.76828e-05	4.77677e-05	0.00550507	0.00143696	0.00136579	0.000313649	0.000123063	0.00012277
-22.1572	0.00160999	0.000572597	0.000618745	0.000109861	4.78058e-05	4.78948e-05	0.00556953	0.00145989	0.00139056	0.000318048	0.000124977	0.000124688
-22.1171	0.00147261	0.000573545	0.000603315	0.000110014	4.7939e-05	4.80363e-05	0.0056285	0.00148285	0.00141472	0.000322453	0.000126896	0.000126612
-22.0771	0.00137769	0.000577188	0.00059264	0.000111424	4.80846e-05	4.81989e-05	0.00568366	0.00150596	0.00143845	0.000326914	0.000128822	0.000128541
-22.037	0.00133172	0.000583985	0.000587538	0.000114281	4.82446e-05	4.8388e-05	0.00573698	0.00152935	0.00146198	0.00033149	0.000130753	0.000130479
-21.997	0.00133286	0.000594223	0.000587503	0.000118788	4.84213e-05	4.86083e-05	0.00579035	0.00155314	0.0014855	0.000336246	0.000132692	0.000132425
-21.957	0.00137956	0.000608385	0.000591873	0.000125013	4.86159e-05	4.8861e-05	0.00584559	0.0015775	0.0015092	0.000341252	0.000134639	0.000134382
-21.9169	0.001472	0.000627261	0.000599969	0.000132407	4.88247e-05	4.91321e-05	0.00590452	0.00160261	0.00153322	0.000346553	0.000136594	0.000136349
-21.8769	0.00161102	0.000651956	0.000610869	0.000139247	4.90343e-05	4.93802e-05	0.00596903	0.00162872	0.00155768	0.000352129	0.000138557	0.000138326
-21.8368	0.00179978	0.000683851	0.00062376	0.000143481	4.9229e-05	4.9555e-05	0.00604109	0.0016561	0.00158266	0.000357874	0.000140528	0.00014031
-21.7968	0.00204638	0.000724053	0.000638932	0.00014532	4.94126e-05	4.96567e-05	0.00612303	0.00168509	0.00160824	0.000363692	0.000142507	0.000142298
-21.7568	0.00234763	0.000770809	0.000657199	0.000147385	4.96093e-05	4.97395e-05	0.00621703	0.00171595	0.00163455	0.000369594	0.000144493	0.00014429
-21.7167	0.00265511	0.00081535	0.00067761	0.000152	4.98401e-05	4.98525e-05	0.00632334	0.0017486	0.00166168	0.00037568	0.000146489	0.000146286
-21.6767	0.00288266	0.000844048	0.00069731	0.000159832	5.01121e-05	5.00132e-05	0.00643876	0.0017824	0.0016896	0.000382079	0.000148495	0.000148289
-21.6366	0.00299175	0.000852769	0.000714907	0.000169875	5.04228e-05	5.02162e-05	0.00655855	0.00181654	0.00171823	0.000388881	0.000150514	0.000150299
-21.5966	0.00302543	0.000852516	0.000731896	0.000179393	5.07572e-05	5.04407e-05	0.00667969	0.00185068	0.00174753	0.000396064	0.000152546	0.000152319
-21.5566	0.00304645	0.000856354	0.000750909	0.00018511	5.10792e-05	5.06616e-05	0.00680167	0.00188497	0.0017776	0.000403476	0.000154592	0.000154347
-21.5165	0.00310353	0.000869592	0.000774966	0.000185357	5.13359e-05	5.08647e-05	0.00692594	0.00191978	0.00180863	0.000410898	0.000156647	0.000156384
-21.4765	0.00320441	0.000888499	0.000804816	0.000180879	5.14978e-05	5.10511e-05	0.00705424	0.00195536	0.00184086	0.00041814	0.000158709	0.000158428
-21.4364	0.00331688	0.000906505	0.00083613	0.000174578	5.16004e-05	5.12305e-05	0.00718705	0.00199166	0.00187433	0.00042513	0.000160775	0.000160479
-21.3964	0.00338499	0.00091726	0.000860186	0.000168635	5.16824e-05	5.13969e-05	0.00732258	0.00202838	0.00190878	0.000431882	0.000162845	0.000162537
-21.3564	0.00337892	0.000917959	0.000872066	0.000163537	5.1755e-05	5.15395e-05	0.00745788	0.00206514	0.00194369	0.00043843	0.000164917	0.000164601
-21.3163	0.00332811	0.000912292	0.000875055	0.000159262	5.18224e-05	5.16592e-05	0.00759113	0.00210167	0.00197873	0.000444807	0.000166992	0.000166669
-21.2763	0.00323626	0.000900974	0.000870278	0.000154764	5.18632e-05	5.1738e-05	0.00772071	0.00213774	0.00201358	0.000451004	0.000169068	0.000168741
-21.2362	0.00305881	0.000880147	0.000854419	0.000148576	5.1848e-05	5.17504e-05	0.00784319	0.00217298	0.00204779	0.000456953	0.000171144	0.000170813
-21.1962	0.00278294	0.000850898	0.000829015	0.000140809	5.17927e-05	5.17156e-05	0.00795462	0.00220705	0.00208098	0.000462591	0.000173218	0.000172884
-21.1562	0.00245157	0.00081963	0.000800802	0.00013284	5.17416e-05	5.168e-05	0.00805278	0.00223987	0.00211305	0.00046791	0.00017529	0.000174953
-21.1161	0.00213122	0.000792518	0.000776211	0.000125885	5.17229e-05	5.16735e-05	0.00813811	0.0022716	0.00214413	0.00047295	0.000177361	0.000177022
-21.0761	0.00186864	0.000772594	0.00075848	0.000120454	5.17428e-05	5.17032e-05	0.00821293	0.00230254	0.00217449	0.000477773	0.000179433	0.000179092
-21.036	0.00167536	0.00075996	0.000747877	0.000116499	5.17961e-05	5.17648e-05	0.00828001	0.00233297	0.00220444	0.000482438	0.000181507	0.000181165
-20.996	0.00154336	0.000753443	0.000743387	0.000113752	5.18754e-05	5.18517e-05	0.00834181	0.00236313	0.00223421	0.000486993	0.000183584	0.000183241
-20.956	0.00146064	0.00075178	0.000743913	0.000111947	5.19744e-05	5.1958e-05	0.00840029	0.00239324	0.00226399	0.000491475	0.000185665	0.000185322
-20.9159	0.00141765	0.00075402	0.000748703	0.000110885	5.20886e-05	5.20798e-05	0.00845706	0.00242343	0.00229397	0.000495915	0.00018775	0.000187407
-20.8759	0.0014086	0.000759577	0.000757433	0.000110438	5.2215e-05	5.22147e-05	0.00851346	0.00245384	0.0023243	0.000500337	0.000189841	0.000189497
-20.8358	0.0014313	0.000768189	0.000770205	0.000110547	5.23518e-05	5.23617e-05	0.00857077	0.0024846	0.00235514	0.000504763	0.000191937	0.000191594
-20.7958	0.00148693	0.000779877	0.00078755	0.000111208	5.24984e-05	5.25212e-05	0.0086303	0.00251582	0.00238667	0.000509216	0.000194039	0.000193697
-20.7558	0.0015798	0.000794929	0.000810435	0.000112471	5.26547e-05	5.26946e-05	0.00869356	0.00254765	0.00241912	0.000513719	0.000196148	0.000195807
-20.7157	0.00171659	0.00081387	0.00084013	0.00011443	5.28216e-05	5.28844e-05	0.00876229	0.00258024	0.00245276	0.000518301	0.000198263	0.000197924
-20.6757	0.00190266	0.000837317	0.000877518	0.000117189	5.30001e-05	5.30933e-05	0.00883847	0.00261377	0.00248789	0.000522993	0.000200385	0.00020005
-20.6356	0.002132	0.000865559	0.00092115	0.000120725	5.31905e-05	5.33205e-05	0.00892384	0.00264842	0.00252478	0.000527827	0.000202514	0.000202185
-20.5956	0.00237414	0.000898014	0.000964714	0.000124637	5.339e-05	5.35563e-05	0.0090189	0.00268438	0.0025634	0.000532817	0.000204652	0.00020433
-20.5556	0.00258812	0.000933962	0.000999671	0.000128037	5.35915e-05	5.37782e-05	0.00912253	0.00272178	0.00260343	0.000537944	0.000206798	0.000206483
-20.5155	0.00277798	0.000975113	0.00102586	0.000130103	5.3789e-05	5.39656e-05	0.00923376	0.00276082	0.00264451	0.000543153	0.000208952	0.000208644
-20.4755	0.00300229	0.00102553	0.00105353	0.000131016	5.39858e-05	5.41222e-05	0.00935397	0.00280188	0.00268669	0.000548399	0.000211113	0.000210811
-20.4354	0.00330185	0.00108653	0.00109058	0.000131844	5.41919e-05	5.42733e-05	0.00948618	0.00284539	0.00273036	0.000553678	0.000213283	0.000212984
-20.3954	0.00363294	0.00115024	0.00113166	0.00013335	5.44099e-05	5.44348e-05	0.00963164	0.00289144	0.00277567	0.000559018	0.000215462	0.000215163
-20.3554	0.00387086	0.00119946	0.00115906	0.000135501	5.463e-05	5.46011e-05	0.00978663	0.00293947	0.00282208	0.000564443	0.000217649	0.00021735
-20.3153	0.00393999	0.00122443	0.00116135	0.000138212	5.48476e-05	5.47652e-05	0.00994439	0.0029885	0.00286858	0.000569977	0.000219845	0.000219542
-20.2753	0.00393145	0.00123853	0.00114986	0.000142104	5.508e-05	5.49395e-05	0.0101018	0.00303809	0.00291462	0.000575667	0.000222051	0.000221742
-20.2352	0.00400464	0.00126471	0.00114512	0.000148117	5.53537e-05	5.51454e-05	0.0102621	0.00308873	0.00296047	0.000581598	0.000224267	0.00022395
-20.1952	0.00425984	0.00131823	0.00115959	0.000156752	5.56852e-05	5.53965e-05	0.0104327	0.00314151	0.0030069	0.000587874	0.000226497	0.000226168
-20.1552	0.00472855	0.00140564	0.00119699	0.000167543	5.60701e-05	5.5694e-05	0.010622	0.00319779	0.00305483	0.000594582	0.000228742	0.000228398
-20.1151	0.00540937	0.00152855	0.00125733	0.000178931	5.6477e-05	5.6027e-05	0.0108386	0.00325899	0.00310517	0.000601747	0.000231003	0.000230642
-20.0751	0.00629253	0.00168399	0.00133969	0.000189422	5.68646e-05	5.63811e-05	0.0110906	0.00332642	0.00315881	0.000609331	0.00023328	0.000232899
-20.035	0.00729831	0.00185289	0.00143638	0.000198798	5.72108e-05	5.6739e-05	0.0113828	0.00340061	0.00321632	0.000617291	0.000235571	0.000235171
-19.995	0.0081386	0.00198116	0.00152038	0.000206188	5.74805e-05	5.70502e-05	0.0117087	0.00347994	0.0032772	0.000625547	0.000237872	0.000237455
-19.955	0.00838754	0.00200111	0.00155149	0.000208134	5.76e-05	5.72289e-05	0.0120445	0.00356006	0.00333932	0.000633881	0.000240178	0.000239747
-19.9149	0.00787029	0.0019023	0.00151282	0.000201789	5.75482e-05	5.72435e-05	0.0123596	0.00363623	0.0033999	0.00064196	0.000242483	0.000242039
-19.8749	0.0068318	0.00174132	0.0014276	0.000188714	5.74037e-05	5.71596e-05	0.0126332	0.00370595	0.00345706	0.000649516	0.000244781	0.000244327
-19.8348	0.00567748	0.00158026	0.00133341	0.000173615	5.72639e-05	5.70679e-05	0.0128605	0.00376922	0.00351045	0.000656468	0.000247074	0.000246612
-19.7948	0.00468037	0.00145031	0.0012545	0.000160315	5.71801e-05	5.70196e-05	0.0130479	0.00382729	0.00356068	0.000662887	0.000249363	0.000248895
-19.7548	0.00392032	0.00135651	0.00119749	0.000150121	5.71605e-05	5.70252e-05	0.0132049	0.00388161	0.00360862	0.000668898	0.000251652	0.000251179
-19.7147	0.00337425	0.00129314	0.00116007	0.000142823	5.71948e-05	5.70771e-05	0.01334	0.00393339	0.00365507	0.000674617	0.000253942	0.000253464
-19.6747	0.002994	0.00125291	0.0011379	0.000137791	5.727e-05	5.71645e-05	0.0134599	0.00398355	0.00370064	0.000680134	0.000256235	0.000255753
-19.6346	0.002737	0.00122993	0.00112725	0.000134442	5.73757e-05	5.72783e-05	0.0135695	0.0040328	0.00374577	0.000685517	0.000258533	0.000258046
-19.5946	0.0025724	0.00122005	0.00112545	0.000132345	5.75044e-05	5.74118e-05	0.0136725	0.00408165	0.00379083	0.000690816	0.000260835	0.000260345
-19.5546	0.0024798	0.00122063	0.00113078	0.000131211	5.76511e-05	5.75609e-05	0.0137718	0.00413052	0.00383611	0.00069607	0.000263143	0.00026265
-19.5145	0.0024467	0.00123009	0.00114228	0.000130855	5.7813e-05	5.77227e-05	0.0138697	0.00417978	0.00388185	0.000701309	0.000265458	0.000264961
-19.4745	0.0024666	0.0012477	0.00115955	0.00013117	5.79882e-05	5.78958e-05	0.0139685	0.00422974	0.00392828	0.000706561	0.00026778	0.000267279
-19.4344	0.0025379	0.00127341	0.00118273	0.000132113	5.81761e-05	5.80795e-05	0.0140701	0.00428072	0.00397563	0.000711851	0.000270109	0.000269605
-19.3944	0.00266344	0.00130786	0.00121243	0.000133692	5.83771e-05	5.8274e-05	0.0141767	0.00433309	0.00402418	0.000717204	0.000272447	0.000271938
-19.3544	0.00285087	0.00135239	0.00124985	0.000135968	5.85925e-05	5.84803e-05	0.0142909	0.00438724	0.00407422	0.000722648	0.000274793	0.00027428
-19.3143	0.00311349	0.00140923	0.00129691	0.000139066	5.88249e-05	5.87003e-05	0.0144156	0.00444366	0.00412615	0.000728216	0.000277148	0.00027663
-19.2743	0.00347171	0.00148182	0.00135639	0.000143183	5.90783e-05	5.89372e-05	0.0145546	0.004503	0.00418046	0.000733949	0.000279514	0.00027899
-19.2342	0.00395427	0.00157516	0.00143185	0.000148616	5.93585e-05	5.91953e-05	0.0147129	0.00456607	0.00423779	0.0007399	0.000281891	0.00028136
-19.1942	0.00459715	0.00169624	0.00152679	0.000155775	5.96743e-05	5.94804e-05	0.014897	0.00463398	0.00429892	0.000746137	0.00028428	0.000283742
-19.1542	0.00543665	0.00185422	0.00164211	0.000165184	6.0037e-05	5.97987e-05	0.0151147	0.00470823	0.00436467	0.000752751	0.000286684	0.000286136
-19.1141	0.00650237	0.0020604	0.00177361	0.000177464	6.04614e-05	6.0156e-05	0.015375	0.00479073	0.00443569	0.000759857	0.000289105	0.000288545
-19.0741	0.00783647	0.00232829	0.00191792	0.000193387	6.09644e-05	6.05599e-05	0.0156888	0.00488395	0.00451248	0.0007676	0.000291546	0.000290969
-19.034	0.00951548	0.00266851	0.00208459	0.000213678	6.15562e-05	6.10215e-05	0.0160698	0.0049908	0.00459595	0.000776156	0.00029401	0.000293413
-18.994	0.0115389	0.00306445	0.00228692	0.000237588	6.22079e-05	6.15356e-05	0.0165318	0.0051135	0.00468752	0.000785669	0.000296501	0.000295877
-18.954	0.0135943	0.00343529	0.00251226	0.000260343	6.28058e-05	6.20433e-05	0.0170761	0.00525105	0.00478811	0.000796093	0.000299016	0.000298361
-18.9139	0.015044	0.0036573	0.0027125	0.000273417	6.31868e-05	6.24315e-05	0.0176785	0.00539749	0.00489672	0.00080704	0.000301546	0.000300861
-18.8739	0.0154381	0.00368329	0.00284231	0.000271836	6.33078e-05	6.2633e-05	0.0182966	0.00554496	0.00501053	0.000817925	0.000304081	0.000303368
-18.8338	0.0149451	0.00358357	0.00289774	0.000260375	6.33112e-05	6.27173e-05	0.018895	0.00568845	0.00512655	0.00082835	0.000306616	0.00030588
-18.7938	0.0139469	0.0034245	0.00288189	0.000248459	6.33722e-05	6.2818e-05	0.0194535	0.00582557	0.00524194	0.000838299	0.000309153	0.000308395
-18.7538	0.0126124	0.00321382	0.0027818	0.000242561	6.35908e-05	6.30282e-05	0.0199585	0.00595425	0.00535333	0.000848011	0.000311699	0.000310919
-18.7137	0.0111568	0.00297693	0.00262403	0.000245091	6.40061e-05	6.33898e-05	0.0204052	0.00607345	0.00545839	0.000857824	0.000314262	0.000313457
-18.6737	0.00990545	0.00277048	0.0024718	0.000255818	6.46174e-05	6.39132e-05	0.0208018	0.00618438	0.00555736	0.000868067	0.000316849	0.000316016
-18.6336	0.00897748	0.00262084	0.00235944	0.000271547	6.53549e-05	6.4561e-05	0.0211612	0.00628931	0.00565183	0.00087894	0.000319466	0.000318601
-18.5936	0.00821846	0.00250822	0.00227585	0.00028501	6.60298e-05	6.52028e-05	0.0214903	0.00638974	0.00574296	0.000890352	0.00032211	0.000321212
-18.5536	0.00742681	0.0023996	0.00219411	0.000287396	6.63807e-05	6.56159e-05	0.0217877	0.00648582	0.00583081	0.000901859	0.000324768	0.000323839
-18.5135	0.00656026	0.00228239	0.002102	0.000275168	6.62729e-05	6.56378e-05	0.0220504	0.00657721	0.00591498	0.000912877	0.000327422	0.000326467
-18.4735	0.00571847	0.00216857	0.00200904	0.000253565	6.58469e-05	6.53531e-05	0.0222793	0.00666404	0.00599542	0.00092303	0.000330058	0.000329084
-18.4334	0.00501237	0.00207616	0.00193188	0.000231111	6.53677e-05	6.49952e-05	0.02248	0.00674717	0.00607277	0.000932283	0.000332675	0.000331686
