w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5195	0.000977965	0.000373711	0.000348358	6.7111e-05	4.07683e-05	4.07639e-05	0.000297839	0.000159827	0.000154175	3.12843e-05	1.93225e-05	1.93235e-05
-24.4795	0.000916532	0.000369758	0.000347346	6.74636e-05	4.08709e-05	4.08657e-05	0.000334537	0.000174632	0.000168083	3.39856e-05	2.09589e-05	2.09598e-05
-24.4394	0.000827633	0.000363842	0.000345031	6.76805e-05	4.09735e-05	4.09672e-05	0.000367676	0.0001892	0.000181898	3.66955e-05	2.25995e-05	2.26001e-05
-24.3994	0.000744548	0.000358965	0.000343036	6.78458e-05	4.10769e-05	4.1069e-05	0.000397487	0.000203573	0.000195633	3.94121e-05	2.42442e-05	2.42445e-05
-24.3594	0.000680155	0.000356158	0.000341966	6.80528e-05	4.11819e-05	4.11718e-05	0.000424721	0.000217834	0.000209325	4.21369e-05	2.58932e-05	2.5893e-05
-24.3193	0.000636847	0.000355408	0.000341897	6.83573e-05	4.12889e-05	4.12761e-05	0.00045022	0.000232064	0.000223015	4.48739e-05	2.75464e-05	2.75457e-05
-24.2793	0.000610462	0.000356114	0.000342658	6.87513e-05	4.13977e-05	4.13818e-05	0.000474663	0.000246323	0.000236735	4.76267e-05	2.92039e-05	2.92027e-05
-24.2392	0.000590293	0.000357135	0.000343876	6.91511e-05	4.15064e-05	4.14886e-05	0.000498298	0.000260623	0.000250504	5.03955e-05	3.08659e-05	3.08639e-05
-24.1992	0.000565262	0.000357363	0.000345183	6.94668e-05	4.16136e-05	4.15962e-05	0.000520932	0.000274931	0.000264325	5.3177e-05	3.25321e-05	3.25294e-05
-24.1592	0.000534225	0.000356747	0.000346502	6.9722e-05	4.17198e-05	4.17048e-05	0.000542322	0.000289216	0.000278199	5.59687e-05	3.42025e-05	3.41992e-05
-24.1191	0.00050418	0.000356079	0.000348006	7.00126e-05	4.18271e-05	4.18152e-05	0.000562509	0.000303473	0.000292133	5.8772e-05	3.58773e-05	3.58735e-05
-24.0791	0.000480521	0.000355964	0.000349828	7.03466e-05	4.19354e-05	4.19264e-05	0.000581749	0.000317726	0.00030614	6.15887e-05	3.75564e-05	3.75523e-05
-24.039	0.000464402	0.000356549	0.000351992	7.05855e-05	4.20417e-05	4.20349e-05	0.000600344	0.000332002	0.000320234	6.44149e-05	3.92397e-05	3.92353e-05
-23.999	0.000454952	0.000357753	0.000354472	7.05811e-05	4.21427e-05	4.21375e-05	0.00061856	0.000346326	0.000334427	6.7241e-05	4.09271e-05	4.09225e-05
-23.959	0.000451066	0.000359462	0.000357249	7.03712e-05	4.22392e-05	4.22353e-05	0.000636621	0.000360719	0.000348731	7.00586e-05	4.26184e-05	4.26136e-05
-23.9189	0.000451993	0.000361585	0.000360326	7.01199e-05	4.23351e-05	4.23321e-05	0.000654719	0.000375197	0.000363159	7.28662e-05	4.43135e-05	4.43086e-05
-23.8789	0.000457367	0.000364065	0.000363724	6.99384e-05	4.24328e-05	4.24305e-05	0.000673032	0.000389774	0.000377722	7.56666e-05	4.60125e-05	4.60075e-05
-23.8388	0.000467188	0.000366872	0.00036749	6.98535e-05	4.2533e-05	4.25312e-05	0.000691738	0.000404464	0.000392436	7.84635e-05	4.77155e-05	4.77105e-05
-23.7988	0.000481853	0.000369999	0.000371698	6.98528e-05	4.26354e-05	4.26341e-05	0.000711032	0.000419279	0.000407319	8.12604e-05	4.94227e-05	4.94175e-05
-23.7588	0.000502217	0.000373466	0.000376466	6.99164e-05	4.27395e-05	4.27387e-05	0.00073114	0.000434232	0.000422393	8.40599e-05	5.11339e-05	5.11288e-05
-23.7187	0.000529733	0.00037732	0.000381972	7.00273e-05	4.28451e-05	4.28447e-05	0.000752351	0.00044934	0.000437687	8.68638e-05	5.28495e-05	5.28443e-05
-23.6787	0.000566645	0.000381642	0.000388478	7.01731e-05	4.29518e-05	4.29518e-05	0.000775039	0.000464621	0.000453242	8.96735e-05	5.45693e-05	5.45641e-05
-23.6386	0.000616223	0.000386553	0.000396359	7.03453e-05	4.30594e-05	4.30598e-05	0.000799713	0.000480099	0.000469112	9.24901e-05	5.62934e-05	5.62882e-05
-23.5986	0.000682802	0.000392218	0.000406104	7.05383e-05	4.31679e-05	4.31686e-05	0.000827052	0.000495803	0.000485372	9.53145e-05	5.80218e-05	5.80167e-05
-23.5586	0.000770804	0.000398821	0.000418201	7.07481e-05	4.3277e-05	4.32783e-05	0.000857915	0.000511772	0.000502117	9.81473e-05	5.97546e-05	5.97495e-05
-23.5185	0.000880589	0.000406436	0.000432638	7.09725e-05	4.33868e-05	4.33886e-05	0.000893174	0.000528046	0.00051944	0.000100989	6.14918e-05	6.14868e-05
-23.4785	0.00099857	0.000414727	0.000447728	7.12098e-05	4.34972e-05	4.34997e-05	0.000933157	0.000544651	0.000537367	0.00010384	6.32335e-05	6.32286e-05
-23.4384	0.00108915	0.000422713	0.000459147	7.14594e-05	4.36082e-05	4.36114e-05	0.000976767	0.000561577	0.000555751	0.000106701	6.49795e-05	6.49748e-05
-23.3984	0.00111728	0.000429493	0.000462587	7.1721e-05	4.37196e-05	4.37239e-05	0.0010215	0.000578774	0.000574273	0.000109573	6.67301e-05	6.67255e-05
-23.3584	0.00109327	0.000435678	0.000459027	7.19952e-05	4.38316e-05	4.38372e-05	0.00106528	0.000596218	0.000592653	0.000112456	6.84851e-05	6.84807e-05
-23.3183	0.00106356	0.000443128	0.000453599	7.22834e-05	4.39439e-05	4.39513e-05	0.00110786	0.000613961	0.000610815	0.00011535	7.02446e-05	7.02405e-05
-23.2783	0.00106604	0.000453606	0.000450265	7.25874e-05	4.40565e-05	4.40664e-05	0.00115055	0.000632124	0.000628844	0.000118257	7.20086e-05	7.20049e-05
-23.2382	0.0011186	0.000468408	0.000450484	7.29084e-05	4.41694e-05	4.41826e-05	0.00119534	0.000650879	0.000646881	0.000121176	7.37772e-05	7.3774e-05
-23.1982	0.00122741	0.000488383	0.000454409	7.32447e-05	4.42821e-05	4.43002e-05	0.00124448	0.000670434	0.000665076	0.000124108	7.55502e-05	7.55478e-05
-23.1582	0.00138501	0.000512905	0.000461552	7.35833e-05	4.43942e-05	4.44193e-05	0.00129994	0.00069097	0.000683556	0.000127055	7.73278e-05	7.73263e-05
-23.1181	0.00154825	0.000536821	0.000470312	7.38802e-05	4.45044e-05	4.45398e-05	0.00136193	0.000712465	0.000702387	0.000130013	7.91097e-05	7.91097e-05
-23.0781	0.00161397	0.000547407	0.000477234	7.40418e-05	4.46111e-05	4.46605e-05	0.00142655	0.000734383	0.000721496	0.000132978	8.0896e-05	8.08979e-05
-23.038	0.00147096	0.000530958	0.000478701	7.39984e-05	4.47141e-05	4.47796e-05	0.00148545	0.000755642	0.000740663	0.00013594	8.26863e-05	8.26909e-05
-22.998	0.00114669	0.000491189	0.000475748	7.41057e-05	4.48234e-05	4.48972e-05	0.00153136	0.00077531	0.000759712	0.000138908	8.4481e-05	8.44886e-05
-22.958	0.000883618	0.000458714	0.000476663	7.59021e-05	4.4973e-05	4.5024e-05	0.00156674	0.000793677	0.000778798	0.000141947	8.62818e-05	8.62914e-05
-22.9179	0.00101769	0.000475723	0.000492831	8.06872e-05	4.51884e-05	4.51719e-05	0.00160749	0.000812725	0.000798531	0.000145178	8.80911e-05	8.81e-05
-22.8779	0.00143267	0.000527122	0.00051952	8.47179e-05	4.5387e-05	4.53139e-05	0.00166486	0.000833831	0.000819332	0.00014857	8.99084e-05	8.99144e-05
-22.8378	0.00170042	0.000559754	0.00053941	8.52729e-05	4.55105e-05	4.54298e-05	0.00173294	0.000856243	0.00084093	0.000151984	9.17307e-05	9.17334e-05
-22.7978	0.00174445	0.000566201	0.000545756	8.42268e-05	4.56006e-05	4.55348e-05	0.00180279	0.000878914	0.000862782	0.000155356	9.35565e-05	9.35566e-05
-22.7578	0.00164406	0.000557016	0.000540306	8.29006e-05	4.56884e-05	4.56395e-05	0.00186862	0.000901217	0.000884416	0.000158676	9.53859e-05	9.5384e-05
-22.7177	0.00150087	0.000543099	0.000530194	8.1649e-05	4.5782e-05	4.57463e-05	0.00192871	0.000922962	0.000905645	0.000161945	9.7219e-05	9.72157e-05
-22.6777	0.00138951	0.000531734	0.000521839	8.06267e-05	4.58824e-05	4.58563e-05	0.00198435	0.000944253	0.00092654	0.000165173	9.90561e-05	9.90518e-05
-22.6376	0.00133638	0.000525385	0.000517724	7.99055e-05	4.59891e-05	4.59697e-05	0.00203786	0.00096529	0.000947269	0.000168373	0.000100898	0.000100892
-22.5976	0.00133095	0.000523409	0.0005174	7.94692e-05	4.6101e-05	4.60864e-05	0.00209115	0.000986247	0.000967986	0.000171555	0.000102743	0.000102738
-22.5576	0.00133347	0.000523369	0.000518609	7.92655e-05	4.62172e-05	4.62059e-05	0.00214454	0.0010072	0.000988751	0.000174728	0.000104594	0.000104588
-22.5175	0.00129401	0.000522354	0.000518576	7.92459e-05	4.63368e-05	4.63279e-05	0.00219635	0.00102812	0.00100952	0.000177901	0.000106449	0.000106443
-22.4775	0.00119951	0.000519413	0.000516449	7.93785e-05	4.64596e-05	4.64525e-05	0.00224438	0.00104891	0.00103019	0.00018108	0.00010831	0.000108303
-22.4374	0.00108315	0.000516004	0.000513747	7.96493e-05	4.65855e-05	4.65798e-05	0.00228775	0.00106958	0.00105076	0.000184269	0.000110175	0.000110168
-22.3974	0.00097931	0.000513695	0.00051209	8.00614e-05	4.67149e-05	4.67102e-05	0.00232696	0.00109014	0.00107127	0.000187475	0.000112045	0.000112038
-22.3574	0.000900787	0.000513026	0.000512056	8.06311e-05	4.68483e-05	4.68445e-05	0.00236303	0.00111069	0.00109177	0.000190703	0.000113921	0.000113914
-22.3173	0.000846788	0.000513886	0.000513575	8.13772e-05	4.69864e-05	4.69832e-05	0.00239693	0.00113126	0.00111233	0.000193961	0.000115802	0.000115795
-22.2773	0.000812722	0.000516002	0.00051641	8.22837e-05	4.71287e-05	4.7126e-05	0.00242948	0.00115192	0.00113301	0.000197256	0.000117689	0.000117682
-22.2372	0.000794273	0.000519122	0.000520356	8.32185e-05	4.72721e-05	4.72698e-05	0.00246128	0.00117271	0.00115385	0.000200588	0.000119582	0.000119575
-22.1972	0.000788347	0.000523068	0.000525286	8.38811e-05	4.74089e-05	4.74069e-05	0.00249284	0.00119365	0.00117488	0.000203947	0.00012148	0.000121473
-22.1572	0.000793122	0.000527729	0.000531163	8.40026e-05	4.75323e-05	4.75307e-05	0.0025246	0.00121478	0.00119615	0.00020731	0.000123384	0.000123376
-22.1171	0.000807985	0.00053307	0.000538047	8.36726e-05	4.76446e-05	4.76433e-05	0.00255695	0.00123613	0.00121769	0.00021066	0.000125291	0.000125284
-22.0771	0.000833387	0.000539116	0.000546103	8.3216e-05	4.77541e-05	4.7753e-05	0.00259032	0.00125771	0.00123956	0.000213992	0.000127203	0.000127196
-22.037	0.000870756	0.00054594	0.000555603	8.28561e-05	4.78665e-05	4.78656e-05	0.00262519	0.00127957	0.0012618	0.00021731	0.00012912	0.000129112
-21.997	0.000922664	0.000553669	0.000566965	8.26539e-05	4.79833e-05	4.79826e-05	0.00266213	0.00130174	0.0012845	0.000220619	0.000131041	0.000131033
-21.957	0.000993169	0.000562501	0.000580813	8.25938e-05	4.81042e-05	4.81037e-05	0.0027019	0.00132426	0.00130776	0.000223926	0.000132967	0.000132959
-21.9169	0.00108817	0.000572722	0.000598026	8.26437e-05	4.82282e-05	4.8228e-05	0.00274547	0.0013472	0.0013317	0.000227236	0.000134898	0.00013489
-21.8769	0.0012152	0.000584704	0.000619704	8.27758e-05	4.83548e-05	4.83547e-05	0.00279412	0.00137061	0.00135652	0.00023055	0.000136835	0.000136827
-21.8368	0.00138083	0.000598808	0.00064676	8.29699e-05	4.84834e-05	4.84835e-05	0.00284941	0.00139458	0.00138241	0.000233872	0.000138776	0.000138768
-21.7968	0.00158156	0.000615032	0.000678485	8.32128e-05	4.86136e-05	4.8614e-05	0.00291274	0.00141921	0.00140958	0.000237204	0.000140722	0.000140714
-21.7568	0.0017861	0.000632326	0.000709774	8.34962e-05	4.87452e-05	4.87459e-05	0.00298425	0.00144453	0.001438	0.000240547	0.000142674	0.000142666
-21.7167	0.00193198	0.000648493	0.000730585	8.38156e-05	4.88781e-05	4.88791e-05	0.00306161	0.00147049	0.00146725	0.000243903	0.000144631	0.000144623
-21.6767	0.00198114	0.000662432	0.000734546	8.41694e-05	4.90122e-05	4.90136e-05	0.00314093	0.00149702	0.00149666	0.000247273	0.000146594	0.000146586
-21.6366	0.00197691	0.000676428	0.000727717	8.45586e-05	4.91474e-05	4.91493e-05	0.00322009	0.0015241	0.0015258	0.000250659	0.000148561	0.000148554
-21.5966	0.00199876	0.000694431	0.000721427	8.49868e-05	4.92839e-05	4.92863e-05	0.00330012	0.00155191	0.00155469	0.000254062	0.000150535	0.000150527
-21.5566	0.00210215	0.0007198	0.000722818	8.54605e-05	4.94216e-05	4.94248e-05	0.00338429	0.00158073	0.00158363	0.000257484	0.000152514	0.000152506
-21.5165	0.00231847	0.000755415	0.00073472	8.599e-05	4.95607e-05	4.95648e-05	0.00347712	0.00161097	0.00161305	0.000260927	0.000154498	0.000154491
-21.4765	0.00267223	0.000804334	0.00075847	8.65903e-05	4.97014e-05	4.97068e-05	0.00358412	0.00164318	0.00164342	0.000264394	0.000156488	0.000156481
-21.4364	0.00318046	0.000869101	0.000794899	8.72834e-05	4.98438e-05	4.9851e-05	0.00371146	0.00167798	0.00167524	0.000267889	0.000158484	0.000158477
-21.3964	0.00381854	0.00094803	0.00084261	8.81003e-05	4.99885e-05	4.9998e-05	0.00386436	0.00171594	0.00170898	0.000271416	0.000160485	0.000160479
-21.3564	0.00445272	0.00102778	0.000893726	8.90824e-05	5.01358e-05	5.01488e-05	0.00404265	0.00175709	0.00174477	0.000274983	0.000162493	0.000162487
-21.3163	0.00482881	0.00108088	0.000931991	9.02838e-05	5.02863e-05	5.03042e-05	0.00423599	0.00180037	0.00178208	0.000278598	0.000164506	0.000164501
-21.2763	0.00475284	0.00108395	0.00094138	9.17709e-05	5.04406e-05	5.04654e-05	0.0044263	0.00184377	0.00181978	0.000282272	0.000166526	0.000166522
-21.2362	0.00427868	0.00104047	0.00091908	9.36014e-05	5.05996e-05	5.06331e-05	0.00459761	0.00188543	0.00185658	0.00028602	0.000168552	0.000168549
-21.1962	0.00363274	0.000975556	0.000878134	9.57403e-05	5.07636e-05	5.08054e-05	0.00474307	0.00192449	0.00189174	0.000289854	0.000170585	0.000170583
-21.1562	0.00302269	0.000913761	0.000836035	9.79327e-05	5.09311e-05	5.09753e-05	0.0048641	0.00196108	0.00192521	0.000293775	0.000172624	0.000172624
-21.1161	0.00254126	0.000866523	0.000802591	9.97693e-05	5.1099e-05	5.11331e-05	0.00496585	0.00199577	0.00195735	0.00029777	0.00017467	0.000174672
-21.0761	0.00219296	0.000834658	0.000779534	0.000101011	5.12647e-05	5.12761e-05	0.00505366	0.00202919	0.00198856	0.000301814	0.000176722	0.000176725
-21.036	0.00194605	0.000814271	0.000764996	0.00010155	5.14244e-05	5.14094e-05	0.00513158	0.0020618	0.00201919	0.00030588	0.000178781	0.000178783
-20.996	0.00176148	0.000800207	0.000756361	0.000101204	5.15706e-05	5.15372e-05	0.0052021	0.00209384	0.00204948	0.000309932	0.000180846	0.000180847
-20.956	0.00161157	0.00078889	0.000751635	0.000100066	5.17009e-05	5.16624e-05	0.00526663	0.00212542	0.00207957	0.000313939	0.000182916	0.000182915
-20.9159	0.00148865	0.000779864	0.000749921	9.86648e-05	5.18236e-05	5.17895e-05	0.00532624	0.00215665	0.0021096	0.00031789	0.000184992	0.000184989
-20.8759	0.00139408	0.000773986	0.000750904	9.75172e-05	5.19495e-05	5.1923e-05	0.00538206	0.00218764	0.00213966	0.000321794	0.000187072	0.000187068
-20.8358	0.00132706	0.000771531	0.000754312	9.68428e-05	5.20842e-05	5.20647e-05	0.00543519	0.00221853	0.00216987	0.000325672	0.000189157	0.000189153
-20.7958	0.00128405	0.000772148	0.000759863	9.66647e-05	5.22292e-05	5.22151e-05	0.00548661	0.00224945	0.00220029	0.000329542	0.000191248	0.000191243
-20.7558	0.00126127	0.000775339	0.000767346	9.69584e-05	5.2385e-05	5.23748e-05	0.00553711	0.00228049	0.00223102	0.000333424	0.000193346	0.00019334
-20.7157	0.00125598	0.000780692	0.00077667	9.77158e-05	5.25522e-05	5.25448e-05	0.0055874	0.00231175	0.00226212	0.000337337	0.00019545	0.000195444
-20.6757	0.00126671	0.000787942	0.000787876	9.89359e-05	5.27314e-05	5.27261e-05	0.00563812	0.0023433	0.00229366	0.000341298	0.000197561	0.000197556
-20.6356	0.00129327	0.000796964	0.000801144	0.000100535	5.29209e-05	5.2917e-05	0.0056899	0.00237521	0.00232574	0.000345324	0.00019968	0.000199674
-20.5956	0.00133675	0.000807763	0.000816824	0.000102162	5.31108e-05	5.31081e-05	0.00574342	0.00240756	0.00235845	0.000349414	0.000201807	0.000201801
-20.5556	0.00139967	0.000820472	0.000835479	0.000103128	5.32818e-05	5.328e-05	0.00579946	0.00244041	0.0023919	0.000353544	0.00020394	0.000203934
-20.5155	0.00148639	0.00083537	0.000857974	0.00010293	5.34197e-05	5.34186e-05	0.00585898	0.00247386	0.00242625	0.000357665	0.000206079	0.000206073
-20.4755	0.00160372	0.000852918	0.000885598	0.00010187	5.35333e-05	5.35328e-05	0.00592319	0.00250801	0.00246171	0.000361744	0.000208223	0.000208216
-20.4354	0.00176174	0.000873816	0.000920222	0.000100645	5.36423e-05	5.36424e-05	0.00599373	0.00254299	0.00249856	0.000365774	0.00021037	0.000210364
-20.3954	0.00197446	0.000899055	0.0009644	9.96721e-05	5.37588e-05	5.37594e-05	0.00607279	0.00257899	0.00253717	0.000369765	0.000212523	0.000212517
-20.3554	0.00225861	0.000929898	0.00102108	9.90458e-05	5.38855e-05	5.38865e-05	0.00616323	0.00261623	0.00257805	0.00037373	0.000214681	0.000214674
-20.3153	0.00262561	0.000967535	0.00109188	9.8722e-05	5.40211e-05	5.40226e-05	0.00626835	0.00265497	0.00262177	0.000377683	0.000216844	0.000216837
-20.2753	0.00305777	0.00101198	0.00117208	9.86326e-05	5.41638e-05	5.41657e-05	0.00639079	0.00269549	0.0026687	0.000381632	0.000219012	0.000219006
-20.2352	0.00347436	0.00106052	0.0012435	9.87213e-05	5.43118e-05	5.43141e-05	0.0065299	0.00273795	0.00271849	0.000385585	0.000221187	0.000221181
-20.1952	0.00375844	0.0011092	0.00127999	9.89495e-05	5.4464e-05	5.44667e-05	0.00668039	0.00278236	0.00276974	0.000389547	0.000223368	0.000223362
-20.1552	0.00389454	0.00115965	0.00127565	9.92938e-05	5.46197e-05	5.46228e-05	0.00683633	0.00282879	0.00282082	0.000393523	0.000225555	0.000225549
-20.1151	0.00401314	0.00122037	0.00125452	9.97415e-05	5.47785e-05	5.47819e-05	0.00699701	0.00287766	0.00287105	0.000397517	0.000227748	0.000227742
-20.0751	0.00423972	0.00129638	0.00124215	0.000100284	5.494e-05	5.49437e-05	0.00716677	0.00292956	0.00292079	0.000401532	0.000229948	0.000229942
-20.035	0.00457662	0.00137786	0.00124706	0.000100909	5.51037e-05	5.51082e-05	0.00735002	0.00298473	0.00297072	0.000405572	0.000232154	0.000232149
-19.995	0.00490242	0.001439	0.00126346	0.000101598	5.52689e-05	5.5275e-05	0.00754631	0.00304235	0.00302131	0.00040964	0.000234367	0.000234362
-19.955	0.00506875	0.00145854	0.00128013	0.000102348	5.54354e-05	5.54443e-05	0.00774927	0.00310075	0.00307257	0.000413738	0.000236587	0.000236582
-19.9149	0.00499577	0.00143978	0.00128714	0.000103195	5.56037e-05	5.56166e-05	0.0079493	0.0031584	0.0031241	0.00041787	0.000238813	0.000238809
-19.8749	0.00469678	0.00140095	0.00128139	0.000104198	5.57747e-05	5.57928e-05	0.00813736	0.00321449	0.00317541	0.000422042	0.000241046	0.000241043
-19.8348	0.0043055	0.00136312	0.00127212	0.000105421	5.59496e-05	5.5974e-05	0.00830975	0.00326907	0.00322635	0.000426263	0.000243287	0.000243284
-19.7948	0.00399311	0.00134335	0.00127374	0.000106944	5.61291e-05	5.61617e-05	0.00846963	0.00332286	0.00327735	0.000430545	0.000245534	0.000245533
-19.7548	0.00385946	0.00135028	0.00129586	0.000108873	5.63145e-05	5.63579e-05	0.00862417	0.00337693	0.00332923	0.000434905	0.000247789	0.000247789
-19.7147	0.00393468	0.00138658	0.00134273	0.000111364	5.65075e-05	5.65657e-05	0.00878171	0.00343245	0.003383	0.000439364	0.000250051	0.000250054
-19.6747	0.00420545	0.00145041	0.00141382	0.000114617	5.67105e-05	5.67889e-05	0.0089501	0.00349052	0.00343961	0.000443953	0.000252322	0.000252328
-19.6346	0.00459074	0.00152983	0.00149809	0.000118844	5.69262e-05	5.70313e-05	0.00913391	0.00355177	0.00349959	0.000448712	0.000254601	0.000254612
-19.5946	0.00489073	0.0015942	0.00156537	0.00012408	5.71557e-05	5.7292e-05	0.00932974	0.00361561	0.00356227	0.00045368	0.00025689	0.000256906
-19.5546	0.00486306	0.00160607	0.00157848	0.000129756	5.73946e-05	5.75571e-05	0.00952445	0.00367991	0.00362547	0.000458875	0.000259188	0.00025921
-19.5145	0.00447579	0.0015611	0.00153318	0.000134346	5.76296e-05	5.77935e-05	0.00970366	0.00374242	0.00368686	0.000464254	0.000261495	0.000261524
-19.4745	0.00393777	0.0014925	0.00146286	0.000136242	5.78461e-05	5.7972e-05	0.00986133	0.00380218	0.00374543	0.000469709	0.000263812	0.000263846
-19.4344	0.00344419	0.00143092	0.00139877	0.00013545	5.80416e-05	5.81009e-05	0.00999924	0.00385947	0.00380144	0.000475133	0.000266136	0.000266172
-19.3944	0.00306116	0.00138614	0.00135226	0.000133159	5.82178e-05	5.8211e-05	0.0101218	0.00391497	0.00385558	0.000480465	0.000268467	0.000268503
-19.3544	0.00277721	0.00135555	0.00132266	0.000130076	5.8368e-05	5.83208e-05	0.010233	0.00396925	0.00390854	0.000485673	0.000270804	0.000270838
-19.3143	0.00256754	0.00133516	0.00130635	0.000126603	5.84942e-05	5.8437e-05	0.0103358	0.00402271	0.00396085	0.000490742	0.000273146	0.000273178
-19.2743	0.00241817	0.00132361	0.00130039	0.000123411	5.86151e-05	5.85658e-05	0.0104326	0.00407571	0.00401292	0.000495683	0.000275493	0.000275523
-19.2342	0.00232072	0.00132034	0.00130269	0.000121024	5.87482e-05	5.87113e-05	0.0105256	0.00412857	0.00406508	0.000500529	0.000277845	0.000277873
-19.1942	0.00226698	0.00132441	0.00131173	0.000119574	5.89001e-05	5.88741e-05	0.0106163	0.0041816	0.0041176	0.000505317	0.000280203	0.000280231
-19.1542	0.00224962	0.00133465	0.00132646	0.000118993	5.90717e-05	5.90539e-05	0.0107064	0.00423504	0.00417071	0.000510081	0.000282569	0.000282595
-19.1141	0.00226335	0.00135016	0.00134623	0.000119202	5.9263e-05	5.92509e-05	0.010797	0.0042891	0.00422461	0.000514854	0.000284942	0.000284968
-19.0741	0.00230518	0.00137036	0.00137082	0.000120181	5.9475e-05	5.94669e-05	0.0108893	0.00434397	0.0042795	0.000519666	0.000287323	0.000287349
-19.034	0.00237421	0.00139499	0.00140031	0.000121963	5.97102e-05	5.97048e-05	0.0109844	0.00439983	0.00433557	0.00052455	0.000289714	0.000289739
-18.994	0.00247151	0.00142408	0.00143513	0.000124554	5.99695e-05	5.99662e-05	0.0110833	0.00445685	0.00439303	0.000529537	0.000292115	0.00029214
-18.954	0.00260004	0.00145794	0.00147603	0.000127685	6.0245e-05	6.02432e-05	0.0111875	0.00451523	0.00445213	0.000534649	0.000294527	0.000294553
-18.9139	0.00276498	0.00149715	0.00152424	0.00013045	6.05079e-05	6.05072e-05	0.0112982	0.00457517	0.00451316	0.000539873	0.00029695	0.000296975
-18.8739	0.00297433	0.00154264	0.00158154	0.000131483	6.07142e-05	6.07144e-05	0.0114173	0.00463694	0.00457649	0.000545137	0.000299381	0.000299406
-18.8338	0.00324015	0.00159581	0.00165059	0.000130297	6.08484e-05	6.08494e-05	0.011547	0.00470084	0.00464258	0.000550354	0.000301817	0.000301843
-18.7938	0.00358027	0.00165874	0.0017353	0.000127917	6.09438e-05	6.09455e-05	0.0116903	0.00476725	0.00471206	0.000555476	0.000304257	0.000304283
-18.7538	0.00402045	0.00173442	0.0018413	0.000125592	6.10406e-05	6.10431e-05	0.0118513	0.0048367	0.00478578	0.000560505	0.000306702	0.000306727
-18.7137	0.00459709	0.00182702	0.00197651	0.000123887	6.11571e-05	6.11602e-05	0.0120354	0.00490985	0.00486492	0.000565465	0.00030915	0.000309176
-18.6737	0.00535901	0.00194234	0.00215118	0.000122864	6.12952e-05	6.1299e-05	0.01225	0.00498762	0.00495106	0.000570385	0.000311605	0.00031163
-18.6336	0.0063621	0.0020877	0.00237567	0.000122418	6.14513e-05	6.14559e-05	0.0125047	0.00507121	0.00504618	0.000575286	0.000314065	0.000314091
-18.5936	0.00764165	0.00227052	0.00265142	0.000122436	6.16214e-05	6.16269e-05	0.0128107	0.00516213	0.00515234	0.000580189	0.000316532	0.000316559
-18.5536	0.0091498	0.00249445	0.00295206	0.000122839	6.18028e-05	6.18091e-05	0.013177	0.005262	0.00527054	0.000585107	0.000319007	0.000319033
