w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1125	0.000579821	0.000329355	0.00034191	7.22516e-05	4.2624e-05	4.2635e-05	0.00367912	0.00137191	0.00139899	0.000351699	0.000212228	0.00021232
-24.075	0.000569484	0.000331629	0.000342253	7.24417e-05	4.27255e-05	4.27351e-05	0.00370048	0.00138434	0.00141182	0.000354415	0.00021383	0.000213923
-24.0375	0.000567639	0.000334284	0.000343195	7.27219e-05	4.28283e-05	4.28366e-05	0.00372176	0.00139688	0.00142469	0.000357143	0.000215437	0.000215529
-24	0.000574318	0.00033736	0.00034469	7.30962e-05	4.29323e-05	4.29393e-05	0.0037433	0.00140953	0.00143762	0.000359884	0.000217046	0.000217139
-23.9625	0.000590213	0.00034093	0.000346731	7.35765e-05	4.30378e-05	4.30434e-05	0.00376543	0.00142232	0.00145062	0.000362643	0.00021866	0.000218753
-23.925	0.00061678	0.000345112	0.000349349	7.41838e-05	4.3145e-05	4.31491e-05	0.00378856	0.00143526	0.00146372	0.000365425	0.000220278	0.000220371
-23.8875	0.000656454	0.000350082	0.000352617	7.49506e-05	4.32543e-05	4.32566e-05	0.00381318	0.00144839	0.00147694	0.000368235	0.0002219	0.000221994
-23.85	0.000712962	0.000356097	0.000356669	7.59227e-05	4.33662e-05	4.33663e-05	0.00383992	0.00146174	0.00149032	0.000371082	0.000223527	0.00022362
-23.8125	0.00079171	0.000363514	0.000361704	7.71583e-05	4.34815e-05	4.34786e-05	0.00386961	0.00147537	0.00150388	0.000373976	0.000225157	0.00022525
-23.775	0.000899994	0.000372799	0.000368005	7.87149e-05	4.36003e-05	4.35941e-05	0.00390336	0.00148935	0.00151768	0.000376928	0.000226792	0.000226885
-23.7375	0.00104624	0.000384436	0.000375913	8.0615e-05	4.3722e-05	4.37129e-05	0.00394259	0.00150377	0.00153178	0.000379951	0.000228432	0.000228524
-23.7	0.0012362	0.000398609	0.000385708	8.28061e-05	4.38443e-05	4.38349e-05	0.00398895	0.00151871	0.00154624	0.000383056	0.000230076	0.000230168
-23.6625	0.00146252	0.000414415	0.000397244	8.51738e-05	4.39646e-05	4.39594e-05	0.00404379	0.00153426	0.00156114	0.00038625	0.000231725	0.000231817
-23.625	0.00168754	0.000428856	0.000409314	8.75434e-05	4.40819e-05	4.40857e-05	0.00410707	0.00155034	0.00157649	0.000389533	0.000233378	0.00023347
-23.5875	0.00183908	0.000437312	0.000419392	8.95125e-05	4.41952e-05	4.42116e-05	0.00417604	0.00156674	0.00159222	0.00039289	0.000235035	0.000235128
-23.55	0.00185419	0.000437052	0.000425142	9.05252e-05	4.43029e-05	4.43342e-05	0.00424557	0.00158313	0.00160816	0.000396284	0.000236696	0.00023679
-23.5125	0.0017442	0.000430124	0.000426947	9.05345e-05	4.44053e-05	4.44539e-05	0.00431098	0.00159926	0.00162417	0.000399679	0.000238362	0.000238457
-23.475	0.0015844	0.000421198	0.000427567	9.01736e-05	4.4507e-05	4.4575e-05	0.0043704	0.00161505	0.0016402	0.000403061	0.000240031	0.000240129
-23.4375	0.00143682	0.000413563	0.000428803	8.99792e-05	4.46112e-05	4.46986e-05	0.00442428	0.00163056	0.00165628	0.000406435	0.000241703	0.000241805
-23.4	0.00131201	0.000407908	0.000429641	8.98641e-05	4.47166e-05	4.48178e-05	0.00447348	0.00164586	0.00167239	0.000409805	0.00024338	0.000243486
-23.3625	0.00119113	0.000403539	0.00042777	8.94172e-05	4.48199e-05	4.49228e-05	0.00451814	0.00166099	0.00168844	0.000413158	0.000245061	0.00024517
-23.325	0.00106603	0.000399969	0.000422808	8.85828e-05	4.49205e-05	4.50128e-05	0.00455812	0.00167599	0.00170429	0.00041648	0.000246746	0.000246858
-23.2875	0.00094903	0.000397343	0.000416782	8.7755e-05	4.50215e-05	4.50973e-05	0.00459371	0.00169089	0.00171992	0.000419771	0.000248434	0.000248549
-23.25	0.000852521	0.000395853	0.000411683	8.72261e-05	4.51252e-05	4.51847e-05	0.00462568	0.00170573	0.00173536	0.000423042	0.000250126	0.000250244
-23.2125	0.000777341	0.000395365	0.000408191	8.68502e-05	4.52309e-05	4.52769e-05	0.00465483	0.00172056	0.00175067	0.000426299	0.000251822	0.000251942
-23.175	0.000716921	0.000395547	0.00040611	8.62158e-05	4.53356e-05	4.53713e-05	0.00468171	0.00173539	0.0017659	0.000429532	0.000253522	0.000253643
-23.1375	0.000665761	0.000396163	0.000405087	8.5137e-05	4.5438e-05	4.5466e-05	0.00470668	0.00175025	0.00178109	0.000432724	0.000255226	0.000255348
-23.1	0.000623037	0.000397188	0.000404943	8.38535e-05	4.55397e-05	4.5562e-05	0.00473004	0.00176514	0.00179627	0.000435869	0.000256934	0.000257057
-23.0625	0.000589599	0.000398669	0.000405599	8.26946e-05	4.56431e-05	4.56611e-05	0.00475215	0.00178009	0.00181148	0.00043897	0.000258646	0.000258769
-23.025	0.00056528	0.000400613	0.000406967	8.18168e-05	4.57492e-05	4.5764e-05	0.00477335	0.00179512	0.00182674	0.000442038	0.000260361	0.000260485
-22.9875	0.000548993	0.000402986	0.000408946	8.12305e-05	4.58583e-05	4.58704e-05	0.00479394	0.00181023	0.00184208	0.000445084	0.000262081	0.000262205
-22.95	0.00053952	0.000405749	0.000411455	8.08916e-05	4.597e-05	4.59801e-05	0.00481417	0.00182544	0.00185751	0.000448118	0.000263805	0.000263929
-22.9125	0.000535903	0.000408877	0.000414438	8.07513e-05	4.6084e-05	4.60925e-05	0.00483427	0.00184078	0.00187305	0.000451146	0.000265533	0.000265658
-22.875	0.000537549	0.000412364	0.000417871	8.07724e-05	4.62002e-05	4.62074e-05	0.00485442	0.00185624	0.00188872	0.000454175	0.000267265	0.000267391
-22.8375	0.000544217	0.000416225	0.000421755	8.09308e-05	4.63187e-05	4.63248e-05	0.00487483	0.00187185	0.00190453	0.00045721	0.000269002	0.000269128
-22.8	0.000556004	0.000420498	0.000426122	8.12146e-05	4.64395e-05	4.64447e-05	0.00489568	0.00188762	0.00192051	0.000460255	0.000270744	0.00027087
-22.7625	0.000573351	0.000425244	0.000431031	8.16228e-05	4.65629e-05	4.65673e-05	0.00491718	0.00190356	0.00193668	0.000463316	0.00027249	0.000272616
-22.725	0.0005971	0.00043056	0.000436578	8.21647e-05	4.66894e-05	4.66932e-05	0.00493957	0.00191971	0.00195305	0.000466397	0.000274241	0.000274367
-22.6875	0.000628589	0.000436585	0.00044291	8.28616e-05	4.68197e-05	4.68229e-05	0.00496315	0.00193608	0.00196966	0.000469505	0.000275997	0.000276123
-22.65	0.000669822	0.000443521	0.000450234	8.37494e-05	4.69549e-05	4.69575e-05	0.00498826	0.00195271	0.00198654	0.000472645	0.000277757	0.000277884
-22.6125	0.000723714	0.000451655	0.000458852	8.48829e-05	4.70963e-05	4.70985e-05	0.0050154	0.00196965	0.00200375	0.000475828	0.000279523	0.00027965
-22.575	0.00079439	0.000461388	0.000469182	8.6342e-05	4.72462e-05	4.7248e-05	0.00504519	0.00198695	0.00202134	0.000479066	0.000281295	0.000281422
-22.5375	0.000887407	0.00047326	0.000481789	8.82354e-05	4.74073e-05	4.74088e-05	0.00507847	0.0020047	0.00203941	0.000482375	0.000283073	0.000283199
-22.5	0.00100936	0.000487904	0.000497341	9.0691e-05	4.7583e-05	4.75842e-05	0.00511632	0.002023	0.00205806	0.000485776	0.000284857	0.000284984
-22.4625	0.00116529	0.000505796	0.000516361	9.37993e-05	4.77756e-05	4.77765e-05	0.00516002	0.00204196	0.00207742	0.000489293	0.000286649	0.000286775
-22.425	0.00135098	0.000526482	0.00053846	9.74448e-05	4.7982e-05	4.79828e-05	0.00521068	0.00206171	0.00209762	0.000492947	0.000288448	0.000288575
-22.3875	0.00153929	0.000547228	0.000561002	0.000101009	4.81865e-05	4.8187e-05	0.00526841	0.00208223	0.00211865	0.000496735	0.000290255	0.000290382
-22.35	0.00167775	0.000562786	0.000578873	0.000103316	4.83588e-05	4.83592e-05	0.00533132	0.00210333	0.00214036	0.00050061	0.000292069	0.000292195
-22.3125	0.0017295	0.000569421	0.000588528	0.000103503	4.84768e-05	4.84771e-05	0.00539618	0.00212469	0.00216243	0.000504491	0.000293887	0.000294013
-22.275	0.00172227	0.00056973	0.000592828	0.000102072	4.85536e-05	4.85538e-05	0.00546076	0.00214605	0.00218466	0.000508319	0.000295707	0.000295834
-22.2375	0.00172365	0.000570179	0.000598604	0.000100343	4.86227e-05	4.86229e-05	0.0055254	0.00216743	0.00220711	0.000512082	0.000297531	0.000297657
-22.2	0.001788	0.000575855	0.000611428	9.93094e-05	4.87094e-05	4.87097e-05	0.00559245	0.00218903	0.00223004	0.000515806	0.000299357	0.000299484
-22.1625	0.00194452	0.000589341	0.000634414	9.93918e-05	4.88242e-05	4.88246e-05	0.00566537	0.00221113	0.00225383	0.000519533	0.000301188	0.000301315
-22.125	0.00220471	0.00061162	0.000668803	0.000100696	4.89693e-05	4.897e-05	0.00574805	0.00223406	0.00227891	0.000523309	0.000303025	0.000303151
-22.0875	0.00255457	0.00064179	0.000712793	0.000103123	4.91418e-05	4.91428e-05	0.00584384	0.00225813	0.00230564	0.000527176	0.000304867	0.000304994
-22.05	0.00292361	0.000674699	0.000757858	0.000106193	4.93285e-05	4.93298e-05	0.00595348	0.00228343	0.00233406	0.000531158	0.000306717	0.000306844
-22.0125	0.00316755	0.000698988	0.000787146	0.000108795	4.95006e-05	4.95019e-05	0.00607226	0.00230964	0.00236358	0.000535238	0.000308573	0.0003087
-21.975	0.00314803	0.000702525	0.0007855	0.000109564	4.96245e-05	4.96255e-05	0.00619031	0.00233599	0.00239303	0.000539347	0.000310434	0.000310561
-21.9375	0.00286976	0.000684348	0.000755016	0.000108029	4.9693e-05	4.96933e-05	0.00629793	0.00236165	0.00242135	0.000543398	0.000312298	0.000312425
-21.9	0.00246628	0.000655276	0.000711992	0.000104939	4.97312e-05	4.97308e-05	0.00639041	0.00238622	0.00244805	0.000547333	0.000314163	0.00031429
-21.8625	0.00206531	0.00062637	0.000670843	0.000101383	4.9768e-05	4.97668e-05	0.00646786	0.00240971	0.0024732	0.000551135	0.000316029	0.000316156
-21.825	0.00172867	0.000602941	0.000637761	9.81461e-05	4.98183e-05	4.98166e-05	0.00653269	0.00243232	0.00249712	0.000554815	0.000317897	0.000318024
-21.7875	0.00146855	0.000585933	0.000613418	9.55594e-05	4.98857e-05	4.98835e-05	0.00658776	0.0024543	0.00252012	0.000558399	0.000319768	0.000319895
-21.75	0.00127513	0.000574471	0.000596393	9.36361e-05	4.99684e-05	4.99657e-05	0.00663558	0.00247584	0.00254249	0.00056191	0.000321642	0.000321768
-21.7125	0.00113353	0.000567315	0.00058495	9.22602e-05	5.00629e-05	5.00599e-05	0.00667808	0.00249711	0.00256442	0.00056537	0.000323519	0.000323646
-21.675	0.00103056	0.000563403	0.000577636	9.13001e-05	5.01665e-05	5.01631e-05	0.00671673	0.00251824	0.00258608	0.000568794	0.0003254	0.000325527
-21.6375	0.000956296	0.000561945	0.000573376	9.06475e-05	5.02769e-05	5.02731e-05	0.00675259	0.00253931	0.00260759	0.000572193	0.000327286	0.000327412
-21.6	0.000903728	0.000562395	0.000571413	9.02224e-05	5.03924e-05	5.03883e-05	0.00678648	0.0025604	0.00262901	0.000575576	0.000329176	0.000329302
-21.5625	0.000868063	0.000564397	0.000571221	8.99681e-05	5.05119e-05	5.05074e-05	0.00681903	0.00258157	0.00265043	0.00057895	0.00033107	0.000331196
-21.525	0.000846146	0.000567733	0.00057244	8.98449e-05	5.06345e-05	5.06297e-05	0.00685076	0.00260286	0.0026719	0.000582319	0.000332968	0.000333094
-21.4875	0.000836046	0.000572299	0.00057483	8.98249e-05	5.07598e-05	5.07546e-05	0.00688211	0.00262432	0.00269346	0.000585688	0.000334872	0.000334997
-21.45	0.000836806	0.000578087	0.000578241	8.98892e-05	5.08873e-05	5.08817e-05	0.00691349	0.002646	0.00271514	0.000589059	0.00033678	0.000336906
-21.4125	0.000848329	0.000585186	0.000582592	9.00249e-05	5.10168e-05	5.10107e-05	0.00694531	0.00266794	0.00273699	0.000592435	0.000338693	0.000338818
-21.375	0.00087139	0.000593793	0.000587865	9.02243e-05	5.1148e-05	5.11415e-05	0.00697798	0.00269021	0.00275903	0.000595818	0.000340611	0.000340736
-21.3375	0.000907742	0.000604241	0.0005941	9.04833e-05	5.12809e-05	5.12738e-05	0.00701202	0.00271287	0.00278131	0.000599211	0.000342534	0.000342659
-21.3	0.000960313	0.000617034	0.000601406	9.08019e-05	5.14154e-05	5.14076e-05	0.00704804	0.00273601	0.00280386	0.000602616	0.000344463	0.000344587
-21.2625	0.00103334	0.000632869	0.000609958	9.11837e-05	5.15516e-05	5.1543e-05	0.00708679	0.00275974	0.00282674	0.000606036	0.000346396	0.00034652
-21.225	0.00113201	0.000652576	0.000619986	9.16362e-05	5.16895e-05	5.16799e-05	0.00712924	0.00278421	0.00284999	0.000609472	0.000348334	0.000348458
-21.1875	0.00126024	0.000676748	0.000631683	9.21711e-05	5.18292e-05	5.18185e-05	0.0071765	0.00280959	0.00287368	0.000612928	0.000350278	0.000350401
-21.15	0.00141413	0.000704653	0.000644932	9.28025e-05	5.19709e-05	5.19588e-05	0.00722953	0.00283601	0.00289786	0.000616408	0.000352227	0.000352349
-21.1125	0.00157029	0.000732303	0.000658832	9.3544e-05	5.21145e-05	5.2101e-05	0.00728841	0.00286347	0.00292257	0.000619916	0.000354181	0.000354303
-21.075	0.00168346	0.000752068	0.000671603	9.44082e-05	5.22599e-05	5.22452e-05	0.00735154	0.00289168	0.00294775	0.000623457	0.000356141	0.000356262
-21.0375	0.00172038	0.000758295	0.000681997	9.54147e-05	5.24071e-05	5.23917e-05	0.00741606	0.00292011	0.00297333	0.000627035	0.000358106	0.000358227
-21	0.00169997	0.000754031	0.000690928	9.65847e-05	5.25565e-05	5.25407e-05	0.0074798	0.00294839	0.00299924	0.000630657	0.000360077	0.000360197
-20.9625	0.00166923	0.000747332	0.000700414	9.7877e-05	5.27084e-05	5.2692e-05	0.0075424	0.00297641	0.0030255	0.000634327	0.000362053	0.000362173
-20.925	0.0016539	0.000743519	0.000711465	9.90999e-05	5.28615e-05	5.28442e-05	0.00760442	0.0030043	0.00305218	0.000638043	0.000364036	0.000364155
-20.8875	0.00165218	0.000743833	0.000723931	9.99665e-05	5.30141e-05	5.29954e-05	0.00766638	0.00303219	0.00307933	0.000641792	0.000366024	0.000366142
-20.85	0.00166143	0.000748278	0.000737973	0.000100389	5.31658e-05	5.31452e-05	0.00772868	0.00306025	0.003107	0.000645557	0.000368017	0.000368135
-20.8125	0.001695	0.000757627	0.000754968	0.000100624	5.33196e-05	5.32963e-05	0.00779224	0.00308866	0.00313531	0.00064933	0.000370017	0.000370134
-20.775	0.00177294	0.000773242	0.00077687	0.000101021	5.34792e-05	5.34523e-05	0.00785873	0.00311766	0.00316445	0.000653118	0.000372022	0.000372138
-20.7375	0.00191178	0.000796551	0.000805581	0.000101809	5.36477e-05	5.3616e-05	0.00793042	0.00314753	0.00319466	0.000656936	0.000374034	0.000374149
-20.7	0.00212437	0.000828981	0.000842885	0.000103106	5.38279e-05	5.37896e-05	0.00801009	0.00317862	0.00322627	0.000660803	0.000376053	0.000376166
-20.6625	0.00241818	0.000871471	0.00089	0.000104975	5.40218e-05	5.39746e-05	0.00810077	0.0032113	0.00325964	0.000664739	0.000378078	0.00037819
-20.625	0.0027812	0.000922507	0.00094565	0.000107396	5.42291e-05	5.41697e-05	0.00820506	0.00324589	0.0032951	0.000668767	0.000380112	0.000380221
-20.5875	0.00315464	0.000974574	0.00100256	0.000110147	5.44435e-05	5.43678e-05	0.00832336	0.00328244	0.0033327	0.000672897	0.000382154	0.00038226
-20.55	0.00342952	0.00101372	0.00104702	0.00011275	5.46513e-05	5.45548e-05	0.00845197	0.00332045	0.00337196	0.000677125	0.000384203	0.000384306
-20.5125	0.00353208	0.00103051	0.0010699	0.000114742	5.48397e-05	5.47196e-05	0.00858442	0.00335909	0.00341208	0.000681428	0.00038626	0.000386358
-20.475	0.00352142	0.00103252	0.00107904	0.000115936	5.50047e-05	5.48651e-05	0.00871647	0.00339781	0.00345255	0.000685776	0.000388322	0.000388415
-20.4375	0.00353516	0.00103731	0.00109234	0.000116231	5.51457e-05	5.50012e-05	0.00884904	0.00343671	0.00349351	0.000690134	0.00039039	0.000390478
-20.4	0.00368065	0.00105847	0.00112389	0.000115682	5.5265e-05	5.51366e-05	0.00898707	0.00347641	0.00353566	0.000694472	0.000392463	0.000392546
-20.3625	0.00400847	0.00110222	0.00118062	0.000114834	5.53767e-05	5.52798e-05	0.00913738	0.00351774	0.00357993	0.000698779	0.000394539	0.000394619
-20.325	0.00451816	0.00116789	0.00126288	0.00011437	5.54974e-05	5.54378e-05	0.00930682	0.00356153	0.00362729	0.000703068	0.00039662	0.000396697
-20.2875	0.00513152	0.00124417	0.00136083	0.00011459	5.56329e-05	5.56111e-05	0.00949925	0.00360819	0.00367832	0.000707365	0.000398707	0.000398783
-20.25	0.00565906	0.00130457	0.00144988	0.000115344	5.57766e-05	5.57929e-05	0.00971146	0.00365711	0.00373269	0.00071169	0.000400798	0.000400875
-20.2125	0.00588877	0.00131977	0.00150241	0.000116313	5.59177e-05	5.59741e-05	0.00993229	0.0037066	0.00378903	0.000716052	0.000402895	0.000402974
-20.175	0.00579712	0.00128697	0.00151529	0.000117359	5.60531e-05	5.61522e-05	0.0101497	0.00375487	0.00384585	0.000720453	0.000404997	0.00040508
-20.1375	0.00554403	0.00123114	0.00150738	0.000118415	5.61869e-05	5.63273e-05	0.0103576	0.00380103	0.00390238	0.000724893	0.000407104	0.000407192
-20.1	0.00523498	0.00117465	0.0014865	0.000119012	5.63198e-05	5.64888e-05	0.0105539	0.00384508	0.00395812	0.000729356	0.000409216	0.00040931
-20.0625	0.00485723	0.00112454	0.00144426	0.000118476	5.64471e-05	5.66202e-05	0.010736	0.00388725	0.00401228	0.000733799	0.000411333	0.000411434
-20.025	0.00442221	0.00108218	0.00138229	0.000116788	5.65686e-05	5.67215e-05	0.0109019	0.00392783	0.00406412	0.000738179	0.000413454	0.000413561
-19.9875	0.00401764	0.00105014	0.0013191	0.000114669	5.66905e-05	5.68116e-05	0.0110525	0.00396721	0.00411358	0.000742479	0.00041558	0.000415691
-19.95	0.00372446	0.00103037	0.00127188	0.0001128	5.68185e-05	5.69084e-05	0.0111922	0.00400585	0.00416128	0.000746709	0.000417711	0.000417825
-19.9125	0.00357518	0.001023	0.00124773	0.000111459	5.69545e-05	5.70188e-05	0.0113263	0.00404422	0.00420807	0.000750888	0.000419847	0.000419963
-19.875	0.00357444	0.00102739	0.00124766	0.000110658	5.70982e-05	5.7143e-05	0.0114603	0.00408274	0.00425486	0.000755038	0.000421988	0.000422106
-19.8375	0.00372421	0.0010433	0.00127162	0.000110325	5.72483e-05	5.72788e-05	0.0116	0.00412187	0.00430254	0.000759175	0.000424135	0.000424254
-19.8	0.00403643	0.00107138	0.00132093	0.000110392	5.7404e-05	5.74241e-05	0.0117513	0.00416204	0.00435208	0.000763315	0.000426287	0.000426408
-19.7625	0.00453733	0.00111337	0.00139919	0.000110819	5.75647e-05	5.75775e-05	0.0119215	0.0042038	0.00440455	0.000767471	0.000428446	0.000428567
-19.725	0.00526553	0.0011718	0.00151231	0.000111604	5.77302e-05	5.77382e-05	0.0121189	0.00424774	0.00446126	0.000771656	0.000430611	0.000430732
-19.6875	0.0062576	0.00124884	0.00166681	0.000112777	5.79008e-05	5.79061e-05	0.0123536	0.00429457	0.00452376	0.000775885	0.000432782	0.000432903
-19.65	0.00750814	0.00134324	0.00186475	0.000114399	5.80769e-05	5.80814e-05	0.0126352	0.00434494	0.00459369	0.000780175	0.00043496	0.000435082
-19.6125	0.00890903	0.00144646	0.00209343	0.000116544	5.82591e-05	5.82644e-05	0.0129692	0.00439918	0.0046722	0.000784545	0.000437145	0.000437266
-19.575	0.0102318	0.00154347	0.00231471	0.000119261	5.84479e-05	5.84543e-05	0.0133529	0.00445706	0.004759	0.000789018	0.000439337	0.000439458
-19.5375	0.0112092	0.00162091	0.00246717	0.000122505	5.86425e-05	5.86484e-05	0.0137733	0.00451785	0.00485152	0.000793612	0.000441536	0.000441658
-19.5	0.011667	0.00167252	0.00249985	0.000126048	5.88404e-05	5.88422e-05	0.0142108	0.00458057	0.00494526	0.000798338	0.000443742	0.000443864
-19.4625	0.0115982	0.00169579	0.00241805	0.000129312	5.90361e-05	5.90303e-05	0.0146457	0.00464416	0.00503594	0.000803188	0.000445956	0.000446078
-19.425	0.011025	0.00168204	0.00226552	0.000131244	5.922e-05	5.92049e-05	0.0150592	0.00470723	0.00512089	0.000808109	0.000448177	0.000448298
-19.3875	0.00993882	0.001623	0.00207875	0.000130972	5.93852e-05	5.93608e-05	0.0154319	0.0047681	0.00519885	0.000813021	0.000450404	0.000450524
-19.35	0.00851923	0.00153285	0.00188822	0.000128858	5.95362e-05	5.9503e-05	0.0157513	0.00482558	0.00526966	0.000817853	0.000452636	0.000452756
-19.3125	0.0070984	0.00144042	0.00172141	0.00012614	5.96847e-05	5.96433e-05	0.0160175	0.0048796	0.00533421	0.000822583	0.000454875	0.000454992
-19.275	0.00590307	0.00136524	0.00159166	0.000123772	5.98385e-05	5.97895e-05	0.0162389	0.00493079	0.0053939	0.000827225	0.000457118	0.000457234
-19.2375	0.00499155	0.00131274	0.00149875	0.000122091	6.00006e-05	5.99441e-05	0.0164261	0.00498002	0.0054501	0.000831803	0.000459368	0.000459482
-19.2	0.00433471	0.00128123	0.00143692	0.000121086	6.01708e-05	6.01067e-05	0.0165886	0.00502807	0.00550398	0.000836344	0.000461625	0.000461736
-19.1625	0.00388382	0.00126753	0.00140017	0.000120645	6.03483e-05	6.02764e-05	0.0167343	0.0050756	0.00555649	0.000840868	0.000463888	0.000463997
-19.125	0.00359797	0.0012692	0.00138414	0.000120659	6.05325e-05	6.04524e-05	0.0168692	0.00512319	0.00560839	0.000845393	0.000466158	0.000466264
-19.0875	0.0034507	0.00128518	0.00138645	0.000121051	6.07231e-05	6.06341e-05	0.0169986	0.00517139	0.00566039	0.000849932	0.000468435	0.000468537
-19.05	0.00343	0.00131592	0.0014066	0.000121779	6.09206e-05	6.08216e-05	0.0171272	0.00522073	0.00571313	0.000854499	0.00047072	0.000470818
-19.0125	0.00353734	0.00136342	0.00144598	0.000122832	6.11255e-05	6.10155e-05	0.0172599	0.00527186	0.00576736	0.000859105	0.000473012	0.000473106
-18.975	0.00378657	0.0014313	0.00150772	0.000124222	6.13391e-05	6.12166e-05	0.0174019	0.00532554	0.0058239	0.000863763	0.000475312	0.000475402
-18.9375	0.00420045	0.00152432	0.00159629	0.000125987	6.15631e-05	6.14262e-05	0.0175594	0.0053827	0.00588376	0.000868488	0.000477621	0.000477705
-18.9	0.00479679	0.00164609	0.00171511	0.000128166	6.1799e-05	6.16455e-05	0.0177393	0.00544443	0.00594808	0.000873294	0.000479938	0.000480017
-18.8625	0.00554812	0.00179228	0.00185968	0.000130761	6.20469e-05	6.1874e-05	0.0179473	0.00551164	0.00601781	0.000878198	0.000482265	0.000482337
-18.825	0.00630665	0.00193775	0.00200472	0.000133653	6.23026e-05	6.21068e-05	0.0181838	0.0055843	0.00609299	0.00088321	0.000484601	0.000484666
-18.7875	0.00677381	0.0020315	0.0020991	0.000136567	6.25566e-05	6.23334e-05	0.0184378	0.00566048	0.00617171	0.000888331	0.000486947	0.000487004
-18.75	0.00669523	0.00203028	0.00209949	0.000139303	6.28019e-05	6.25457e-05	0.0186889	0.00573662	0.00625044	0.000893555	0.000489302	0.000489349
-18.7125	0.00614878	0.00194764	0.00201962	0.000142066	6.30449e-05	6.27485e-05	0.0189195	0.00580966	0.00632617	0.000898882	0.000491666	0.000491702
-18.675	0.00545413	0.00183805	0.00191433	0.000145378	6.33021e-05	6.29558e-05	0.019124	0.00587858	0.00639796	0.000904334	0.00049404	0.000494063
-18.6375	0.00486724	0.00174469	0.00182726	0.00014976	6.35889e-05	6.31801e-05	0.0193065	0.00594401	0.00646648	0.00090995	0.000496425	0.000496432
-18.6	0.00449139	0.00168446	0.00177583	0.000155647	6.39175e-05	6.34291e-05	0.019475	0.00600718	0.00653308	0.000915787	0.000498822	0.000498811
-18.5625	0.00434567	0.00165962	0.00176298	0.000163508	6.43005e-05	6.37092e-05	0.0196379	0.00606941	0.00659919	0.000921918	0.000501233	0.0005012
-18.525	0.00442714	0.00166842	0.0017878	0.000173953	6.47541e-05	6.40279e-05	0.019804	0.00613198	0.00666623	0.000928441	0.000503661	0.000503601
-18.4875	0.00473042	0.00170854	0.00184889	0.000187777	6.53001e-05	6.43945e-05	0.0199813	0.00619605	0.00673556	0.000935483	0.00050611	0.000506016
-18.45	0.00523004	0.0017749	0.00194171	0.000205868	6.59645e-05	6.48188e-05	0.0201775	0.00626261	0.00680838	0.000943203	0.000508584	0.000508447
-18.4125	0.00583004	0.00185294	0.00205121	0.000228913	6.67712e-05	6.5306e-05	0.0203961	0.00633209	0.0068853	0.000951787	0.000511088	0.000510896
-18.375	0.00632512	0.0019144	0.00214806	0.000256944	6.77296e-05	6.58517e-05	0.0206333	0.00640388	0.00696585	0.000961423	0.000513627	0.000513365
-18.3375	0.00649284	0.00193124	0.00220551	0.000288726	6.88095e-05	6.64418e-05	0.0208768	0.0064763	0.00704856	0.00097225	0.000516208	0.000515857
-18.3	0.00630932	0.00190265	0.0022289	0.000320072	6.9881e-05	6.70373e-05	0.0211134	0.00654765	0.00713214	0.000984253	0.000518828	0.000518371
-18.2625	0.00598925	0.00185595	0.00225375	0.000342196	7.06674e-05	6.75502e-05	0.021338	0.00661725	0.00721666	0.000997085	0.000521478	0.000520904
-18.225	0.00576859	0.00181883	0.00231256	0.000346849	7.09149e-05	6.78941e-05	0.0215543	0.00668546	0.00730338	0.00101009	0.000524138	0.00052345
-18.1875	0.00573021	0.00180171	0.00240951	0.000335316	7.06756e-05	6.80781e-05	0.0217692	0.00675302	0.00739373	0.00102267	0.000526788	0.000526003
-18.15	0.00577076	0.00179751	0.00250956	0.000315054	7.02106e-05	6.81567e-05	0.0219856	0.00682043	0.00748784	0.00103448	0.000529421	0.000528559
-18.1125	0.00566012	0.00178868	0.00254716	0.000290459	6.96866e-05	6.81253e-05	0.0221978	0.0068875	0.00758336	0.00104537	0.000532034	0.000531113
-18.075	0.00523937	0.00176278	0.00247974	0.000263434	6.91539e-05	6.79687e-05	0.0223943	0.00695361	0.00767635	0.00105525	0.000534627	0.000533662
-18.0375	0.0045886	0.00172462	0.00233503	0.000237019	6.86643e-05	6.77453e-05	0.0225664	0.00701828	0.00776392	0.00106414	0.000537202	0.000536202
-18	0.00390542	0.0016874	0.00217418	0.00021422	6.82753e-05	6.75435e-05	0.0227128	0.00708156	0.00784545	0.00107217	0.000539763	0.000538735
-17.9625	0.00331743	0.00165947	0.00203663	0.000196159	6.80082e-05	6.74121e-05	0.0228372	0.00714379	0.00792182	0.00107953	0.000542313	0.000541263
-17.925	0.00285671	0.00164259	0.00193309	0.00018245	6.78518e-05	6.73571e-05	0.0229444	0.00720538	0.00799431	0.00108637	0.000544857	0.000543789
-17.8875	0.00250926	0.00163547	0.00186033	0.000172194	6.7783e-05	6.73664e-05	0.0230385	0.00726671	0.00806407	0.00109283	0.000547399	0.000546315
-17.85	0.0022504	0.00163617	0.00181172	0.000164525	6.77803e-05	6.74247e-05	0.0231228	0.00732807	0.00813201	0.001099	0.000549941	0.000548844
-17.8125	0.00205805	0.00164301	0.00178127	0.000158759	6.78264e-05	6.75195e-05	0.0232	0.00738968	0.00819881	0.00110495	0.000552484	0.000551376
