w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3193	0.000548656	0.000349479	0.000338688	8.74778e-05	4.16206e-05	4.1589e-05	0.000351754	0.000221145	0.000219509	5.01634e-05	2.76217e-05	2.76192e-05
-24.2793	0.000576645	0.000354534	0.000342111	8.91447e-05	4.17654e-05	4.17145e-05	0.000374843	0.00023534	0.000233207	5.37327e-05	2.9294e-05	2.92895e-05
-24.2392	0.00057984	0.000357058	0.000344644	8.85863e-05	4.18646e-05	4.18048e-05	0.00039806	0.000249637	0.000247006	5.72797e-05	3.09702e-05	3.09634e-05
-24.1992	0.00055554	0.000356781	0.000346204	8.5842e-05	4.19166e-05	4.1862e-05	0.000420303	0.000263923	0.000260868	6.07169e-05	3.26486e-05	3.26395e-05
-24.1592	0.000518367	0.000355167	0.000347359	8.22078e-05	4.19478e-05	4.19067e-05	0.000441059	0.000278144	0.000274777	6.40085e-05	3.43281e-05	3.43175e-05
-24.1191	0.000482381	0.000353624	0.000348653	7.88351e-05	4.19828e-05	4.19568e-05	0.000460373	0.000292303	0.000288737	6.7165e-05	3.60091e-05	3.59974e-05
-24.0791	0.000452494	0.000352635	0.000350281	7.61166e-05	4.20303e-05	4.20181e-05	0.000478491	0.000306422	0.000302762	7.02127e-05	3.7692e-05	3.76798e-05
-24.039	0.000427711	0.000352085	0.000352223	7.3992e-05	4.20895e-05	4.20898e-05	0.000495617	0.00032052	0.000316865	7.31754e-05	3.93773e-05	3.93651e-05
-23.999	0.000404855	0.000351631	0.000354388	7.22659e-05	4.21566e-05	4.21692e-05	0.000511827	0.000334599	0.000331055	7.60689e-05	4.10652e-05	4.10536e-05
-23.959	0.000379975	0.000350835	0.000356664	7.07305e-05	4.22277e-05	4.22535e-05	0.000527041	0.000348646	0.000345335	7.8901e-05	4.2756e-05	4.27454e-05
-23.9189	0.000348675	0.000349206	0.000358936	6.91858e-05	4.22986e-05	4.23404e-05	0.000541002	0.000362629	0.000359707	8.16712e-05	4.44497e-05	4.44407e-05
-23.8789	0.000307063	0.000346298	0.000361118	6.74291e-05	4.23655e-05	4.24277e-05	0.000553297	0.000376494	0.000374166	8.4371e-05	4.6146e-05	4.61395e-05
-23.8388	0.000256655	0.000342272	0.000363302	6.526e-05	4.24241e-05	4.25134e-05	0.000563574	0.000390199	0.000388713	8.6984e-05	4.78447e-05	4.78417e-05
-23.7988	0.000222359	0.000339934	0.000366307	6.25889e-05	4.24728e-05	4.25966e-05	0.000572477	0.00040381	0.00040338	8.94901e-05	4.95453e-05	4.95473e-05
-23.7588	0.00029778	0.00034985	0.000373052	5.99221e-05	4.25217e-05	4.26809e-05	0.0005844	0.000417818	0.000418317	9.18894e-05	5.12478e-05	5.12563e-05
-23.7187	0.000649729	0.000390738	0.000388689	5.93913e-05	4.26143e-05	4.27822e-05	0.000610415	0.000433463	0.00043388	9.42674e-05	5.29541e-05	5.29693e-05
-23.6787	0.00117385	0.000450217	0.000410152	6.30793e-05	4.27928e-05	4.29161e-05	0.000657416	0.00045149	0.000450303	9.67931e-05	5.46675e-05	5.46876e-05
-23.6386	0.00142832	0.00047785	0.000424317	6.79612e-05	4.29954e-05	4.30597e-05	0.000714606	0.000470623	0.000467292	9.95143e-05	5.63891e-05	5.64117e-05
-23.5986	0.0014184	0.000474336	0.000431853	7.12193e-05	4.31649e-05	4.31916e-05	0.000771399	0.000489615	0.000484584	0.000102366	5.81174e-05	5.81411e-05
-23.5586	0.00136094	0.000464004	0.000439874	7.33098e-05	4.33108e-05	4.33156e-05	0.000825891	0.000508194	0.000502196	0.000105301	5.98516e-05	5.98755e-05
-23.5185	0.00135498	0.000457573	0.000451946	7.50327e-05	4.34493e-05	4.34374e-05	0.000880145	0.000526515	0.000520292	0.000108306	6.15913e-05	6.16147e-05
-23.4785	0.00142191	0.000457206	0.000469028	7.68059e-05	4.35887e-05	4.35604e-05	0.000937078	0.000544822	0.000539072	0.000111381	6.33366e-05	6.33589e-05
-23.4384	0.00154942	0.000462385	0.000489865	7.88628e-05	4.37335e-05	4.36862e-05	0.000999117	0.000563336	0.000558686	0.000114539	6.50877e-05	6.51081e-05
-23.3984	0.00169693	0.000471553	0.000510018	8.13823e-05	4.38872e-05	4.38163e-05	0.00106706	0.000582217	0.000579107	0.000117797	6.68449e-05	6.68625e-05
-23.3584	0.00181408	0.00048285	0.000523784	8.44844e-05	4.40517e-05	4.39514e-05	0.0011397	0.00060155	0.00060008	0.00012118	6.86088e-05	6.86223e-05
-23.3183	0.00188686	0.000494989	0.000529988	8.80707e-05	4.42242e-05	4.40908e-05	0.00121525	0.00062137	0.000621301	0.000124706	7.03795e-05	7.03877e-05
-23.2783	0.00192656	0.000505835	0.00053126	9.15416e-05	4.43913e-05	4.42299e-05	0.00129239	0.000641623	0.000642572	0.000128372	7.21569e-05	7.21587e-05
-23.2382	0.00191664	0.000510937	0.000527727	9.3889e-05	4.45313e-05	4.4361e-05	0.00136913	0.000662081	0.000663702	0.000132131	7.394e-05	7.39349e-05
-23.1982	0.00184112	0.000507929	0.000518787	9.4676e-05	4.46353e-05	4.44806e-05	0.00144285	0.000682419	0.000684475	0.000135922	7.57272e-05	7.57159e-05
-23.1582	0.0017245	0.000499928	0.00050717	9.44922e-05	4.47188e-05	4.45938e-05	0.0015119	0.000702436	0.000704782	0.000139705	7.75177e-05	7.75014e-05
-23.1181	0.00159475	0.000491049	0.00049605	9.40072e-05	4.48006e-05	4.47062e-05	0.00157575	0.000722097	0.000724644	0.000143469	7.93115e-05	7.92915e-05
-23.0781	0.00146493	0.00048329	0.000486779	9.35001e-05	4.48893e-05	4.48203e-05	0.00163441	0.000741448	0.000744134	0.000147213	8.11089e-05	8.10861e-05
-23.038	0.00134112	0.000477127	0.00047951	9.29425e-05	4.49857e-05	4.49362e-05	0.00168811	0.000760553	0.000763334	0.000150934	8.29101e-05	8.28853e-05
-22.998	0.00121737	0.000472057	0.000473584	9.20364e-05	4.5087e-05	4.50522e-05	0.00173685	0.000779454	0.000782296	0.00015462	8.47154e-05	8.46892e-05
-22.958	0.00109128	0.000467699	0.00046854	9.07498e-05	4.5192e-05	4.51688e-05	0.00178054	0.00079818	0.000801057	0.000158253	8.65249e-05	8.64978e-05
-22.9179	0.000975448	0.000464423	0.000464695	8.95627e-05	4.53038e-05	4.529e-05	0.0018196	0.000816776	0.000819663	0.000161839	8.83389e-05	8.83112e-05
-22.8779	0.000881643	0.000462627	0.00046241	8.89646e-05	4.54261e-05	4.54206e-05	0.0018549	0.0008353	0.000838178	0.000165401	9.01577e-05	9.01298e-05
-22.8378	0.000811896	0.000462305	0.000461657	8.91896e-05	4.55617e-05	4.55641e-05	0.00188741	0.00085381	0.000856663	0.000168973	9.1982e-05	9.19542e-05
-22.7978	0.000762705	0.000463235	0.000462192	9.03295e-05	4.5713e-05	4.57235e-05	0.00191795	0.000872358	0.000875169	0.000172589	9.38124e-05	9.3785e-05
-22.7578	0.00072961	0.000465171	0.000463758	9.24261e-05	4.58817e-05	4.59014e-05	0.00194716	0.000890984	0.000893738	0.00017629	9.56495e-05	9.56229e-05
-22.7177	0.000708806	0.000467907	0.000466136	9.53755e-05	4.60656e-05	4.60964e-05	0.00197554	0.000909719	0.000912402	0.000180109	9.74939e-05	9.74686e-05
-22.6777	0.00069711	0.000471254	0.000469127	9.86326e-05	4.62511e-05	4.62959e-05	0.00200346	0.000928588	0.000931186	0.000184058	9.93458e-05	9.93223e-05
-22.6376	0.000691689	0.000475021	0.000472531	0.000101094	4.64104e-05	4.64735e-05	0.00203115	0.000947608	0.000950106	0.000188106	0.000101204	0.000101183
-22.5976	0.000690634	0.000479084	0.00047621	0.000101946	4.65231e-05	4.66092e-05	0.0020588	0.00096679	0.000969173	0.000192188	0.000103067	0.000103049
-22.5576	0.000693706	0.000483465	0.000480173	0.000101561	4.66012e-05	4.67132e-05	0.00208658	0.000986148	0.000988399	0.000196254	0.000104933	0.00010492
-22.5175	0.000701544	0.000488267	0.000484495	0.00010057	4.66695e-05	4.68027e-05	0.00211467	0.0010057	0.0010078	0.000200281	0.000106801	0.000106794
-22.4775	0.000714617	0.000493571	0.000489222	9.88677e-05	4.67389e-05	4.68775e-05	0.00214328	0.00102546	0.00102739	0.00020424	0.000108673	0.000108671
-22.4374	0.000733308	0.000499437	0.000494385	9.63645e-05	4.68113e-05	4.69362e-05	0.00217265	0.00104546	0.00104718	0.000208098	0.000110547	0.00011055
-22.3974	0.000758273	0.000505937	0.000500036	9.36328e-05	4.68901e-05	4.69911e-05	0.00220301	0.00106572	0.0010672	0.000211847	0.000112425	0.000112432
-22.3574	0.000790513	0.000513172	0.000506249	9.12964e-05	4.69784e-05	4.70556e-05	0.00223466	0.00108626	0.00108747	0.000215503	0.000114306	0.000114316
-22.3173	0.000831423	0.00052129	0.00051312	8.95792e-05	4.70764e-05	4.71343e-05	0.00226795	0.00110714	0.00110802	0.00021909	0.000116191	0.000116203
-22.2773	0.000882984	0.000530497	0.000520773	8.84379e-05	4.71826e-05	4.7226e-05	0.0023033	0.00112838	0.00112887	0.000222631	0.00011808	0.000118094
-22.2372	0.000948048	0.000541088	0.000529389	8.77575e-05	4.72953e-05	4.7328e-05	0.00234126	0.00115004	0.00115007	0.000226145	0.000119974	0.000119989
-22.1972	0.00103073	0.000553489	0.000539224	8.74352e-05	4.7413e-05	4.74378e-05	0.00238253	0.0011722	0.00117166	0.000229645	0.000121872	0.000121888
-22.1572	0.00113701	0.000568312	0.000550646	8.74011e-05	4.75348e-05	4.75536e-05	0.00242806	0.00119496	0.00119371	0.000233145	0.000123775	0.000123792
-22.1171	0.00127555	0.000586443	0.000564186	8.76158e-05	4.76601e-05	4.76743e-05	0.00247913	0.00121844	0.0012163	0.000236653	0.000125684	0.000125701
-22.0771	0.00145891	0.000609167	0.000580607	8.80676e-05	4.77888e-05	4.77992e-05	0.00253755	0.00124283	0.00123954	0.000240179	0.000127597	0.000127615
-22.037	0.00170476	0.000638287	0.000600986	8.87701e-05	4.79207e-05	4.7928e-05	0.00260581	0.00126839	0.00126361	0.000243734	0.000129516	0.000129534
-21.997	0.00203582	0.000676118	0.000626737	8.97629e-05	4.80562e-05	4.80608e-05	0.00268732	0.00129546	0.0012887	0.000247328	0.00013144	0.000131458
-21.957	0.00247376	0.000724843	0.000659359	9.11115e-05	4.81958e-05	4.81978e-05	0.00278637	0.00132448	0.0013151	0.000250976	0.00013337	0.000133388
-21.9169	0.00301591	0.000784107	0.000699346	9.28974e-05	4.83402e-05	4.83397e-05	0.00290713	0.00135588	0.0013431	0.000254696	0.000135305	0.000135324
-21.8769	0.00358691	0.000846054	0.000743861	9.51882e-05	4.84899e-05	4.84871e-05	0.00305075	0.00138975	0.00137289	0.000258507	0.000137247	0.000137265
-21.8368	0.00401954	0.000893537	0.000785692	9.79945e-05	4.8645e-05	4.86399e-05	0.00321169	0.00142553	0.00140435	0.000262431	0.000139195	0.000139213
-21.7968	0.00418551	0.00091358	0.000818979	0.000101231	4.8805e-05	4.87976e-05	0.00337928	0.00146211	0.00143714	0.000266484	0.000141149	0.000141167
-21.7568	0.00413625	0.000911077	0.000844455	0.000104517	4.89666e-05	4.89569e-05	0.00354489	0.00149859	0.00147095	0.000270669	0.000143109	0.000143127
-21.7167	0.00397176	0.000894759	0.000861841	0.000106833	4.91216e-05	4.91092e-05	0.00370392	0.00153442	0.00150546	0.000274946	0.000145076	0.000145093
-21.6767	0.00372191	0.000866045	0.000867816	0.000107083	4.9261e-05	4.92451e-05	0.00385295	0.00156909	0.00154021	0.000279234	0.000147049	0.000147065
-21.6366	0.00343924	0.000830137	0.000866863	0.000105485	4.93873e-05	4.93668e-05	0.00399066	0.00160233	0.00157492	0.000283458	0.000149026	0.000149042
-21.5966	0.0032033	0.000797065	0.000867799	0.000103373	4.95121e-05	4.94855e-05	0.00411892	0.00163425	0.00160966	0.000287597	0.000151008	0.000151023
-21.5566	0.00301504	0.000771199	0.000869004	0.000101782	4.9645e-05	4.96099e-05	0.00423964	0.00166513	0.00164446	0.000291672	0.000152996	0.000153009
-21.5165	0.00279447	0.000749967	0.00085827	0.000101079	4.979e-05	4.97429e-05	0.00435153	0.00169515	0.00167882	0.000295719	0.00015499	0.000155001
-21.4765	0.00249779	0.000730652	0.000830081	0.000101316	4.99493e-05	4.98851e-05	0.00445154	0.00172441	0.00171206	0.000299776	0.00015699	0.000156999
-21.4364	0.00217518	0.000714104	0.000793898	0.000102505	5.01251e-05	5.0037e-05	0.00453864	0.001753	0.00174385	0.00030388	0.000158997	0.000159002
-21.3964	0.0018923	0.000701998	0.00076129	0.000104663	5.03193e-05	5.01995e-05	0.0046144	0.00178111	0.00177433	0.000308071	0.000161012	0.000161012
-21.3564	0.001674	0.000694613	0.000736993	0.000107679	5.05309e-05	5.03721e-05	0.00468143	0.00180892	0.00180384	0.000312382	0.000163035	0.000163029
-21.3163	0.00151552	0.000691189	0.000720834	0.000110992	5.07473e-05	5.05503e-05	0.00474211	0.0018366	0.0018327	0.000316826	0.000165067	0.000165053
-21.2763	0.001403	0.000690665	0.000711113	0.000113411	5.09411e-05	5.07246e-05	0.00479829	0.00186425	0.00186117	0.000321367	0.000167107	0.000167084
-21.2362	0.00132364	0.000692165	0.000706165	0.000113965	5.10899e-05	5.08876e-05	0.00485129	0.00189197	0.00188945	0.000325931	0.000169152	0.000169121
-21.1962	0.00126929	0.00069529	0.000704793	0.000113159	5.1206e-05	5.10454e-05	0.00490211	0.00191981	0.00191767	0.000330461	0.000171202	0.000171165
-21.1562	0.00123553	0.000699983	0.000706232	0.000112402	5.1323e-05	5.1213e-05	0.00495158	0.00194783	0.00194595	0.000334962	0.000173257	0.000173216
-21.1161	0.00121957	0.000706229	0.000709986	0.000112712	5.14654e-05	5.14027e-05	0.00500041	0.00197611	0.00197437	0.000339475	0.000175318	0.000175274
-21.0761	0.00121934	0.000713986	0.000715736	0.00011449	5.16425e-05	5.16215e-05	0.00504923	0.0020047	0.00200303	0.000344059	0.000177386	0.000177341
-21.036	0.00123315	0.00072318	0.00072325	0.000117719	5.18531e-05	5.18699e-05	0.00509861	0.00203366	0.00203199	0.000348773	0.000179462	0.000179418
-20.996	0.00125892	0.000733638	0.000732258	0.000121845	5.20803e-05	5.21349e-05	0.00514902	0.00206303	0.00206131	0.000353651	0.000181547	0.000181505
-20.956	0.00129344	0.000745017	0.000742352	0.000125579	5.22861e-05	5.23823e-05	0.0052008	0.00209286	0.00209103	0.000358679	0.000183641	0.000183603
-20.9159	0.00133422	0.000757041	0.00075321	0.000127729	5.24341e-05	5.25801e-05	0.00525423	0.00212317	0.00212119	0.000363794	0.00018574	0.000185708
-20.8759	0.00138304	0.000769955	0.000765046	0.000128769	5.25329e-05	5.27416e-05	0.0053096	0.002154	0.00215183	0.00036895	0.000187844	0.00018782
-20.8358	0.00144505	0.000784428	0.000778479	0.000130337	5.26247e-05	5.29124e-05	0.00536746	0.00218541	0.002183	0.000374168	0.000189951	0.000189938
-20.7958	0.0015248	0.000801091	0.000794008	0.000133252	5.27372e-05	5.31165e-05	0.00542852	0.00221749	0.00221479	0.000379504	0.000192062	0.000192065
-20.7558	0.00162483	0.000820422	0.00081178	0.000136421	5.28661e-05	5.33283e-05	0.00549358	0.00225034	0.00224729	0.000384966	0.000194179	0.000194201
-20.7157	0.0017469	0.000842906	0.000831734	0.000137225	5.29862e-05	5.34834e-05	0.00556352	0.00228409	0.00228059	0.000390461	0.000196301	0.000196342
-20.6757	0.00189569	0.000869305	0.000854206	0.000134078	5.30801e-05	5.35426e-05	0.00563942	0.00231889	0.0023148	0.000395829	0.000198426	0.000198486
-20.6356	0.00208201	0.000900898	0.000880427	0.000128408	5.31584e-05	5.35405e-05	0.00572279	0.00235496	0.00235005	0.000400971	0.000200555	0.00020063
-20.5956	0.00232178	0.000939555	0.000912241	0.000122654	5.32416e-05	5.35366e-05	0.00581575	0.00239258	0.00238658	0.000405882	0.000202686	0.000202773
-20.5556	0.00263564	0.000987872	0.000951842	0.000118094	5.33403e-05	5.35619e-05	0.00592128	0.00243214	0.00242469	0.00041061	0.000204822	0.000204918
-20.5155	0.00305173	0.00104955	0.00100207	0.000114925	5.34554e-05	5.3621e-05	0.00604348	0.00247416	0.00246481	0.000415212	0.000206963	0.000207065
-20.4755	0.00361029	0.00112993	0.00106694	0.000112949	5.35847e-05	5.37083e-05	0.00618803	0.00251941	0.00250753	0.000419734	0.000209108	0.000209215
-20.4354	0.00436769	0.00123639	0.00115211	0.000111923	5.37256e-05	5.38175e-05	0.00636291	0.00256891	0.00255366	0.000424216	0.000211259	0.00021137
-20.3954	0.00539502	0.00137802	0.00126493	0.000111672	5.38764e-05	5.39434e-05	0.00657893	0.00262409	0.00260431	0.000428687	0.000213416	0.00021353
-20.3554	0.00675463	0.00156189	0.00141253	0.000112089	5.40361e-05	5.40826e-05	0.00684939	0.00268662	0.00266087	0.000433175	0.00021558	0.000215696
-20.3153	0.00841682	0.00178113	0.00159436	0.000113107	5.42034e-05	5.42327e-05	0.0071864	0.00275794	0.00272471	0.000437704	0.00021775	0.000217867
-20.2753	0.0100949	0.00199372	0.00178577	0.00011466	5.43759e-05	5.43918e-05	0.0075906	0.00283777	0.00279621	0.000442295	0.000219928	0.000220045
-20.2352	0.0111699	0.00211865	0.00192607	0.000116734	5.45519e-05	5.45589e-05	0.00803784	0.0029226	0.00287333	0.000446969	0.000222112	0.000222229
-20.1952	0.0111005	0.00209399	0.00195468	0.000119493	5.47325e-05	5.47347e-05	0.0084823	0.00300644	0.00295159	0.000451753	0.000224303	0.000224421
-20.1552	0.0100583	0.00194813	0.00188291	0.000123266	5.49225e-05	5.49217e-05	0.00888504	0.00308445	0.00302698	0.000456689	0.000226502	0.00022662
-20.1151	0.00874447	0.00176824	0.00178431	0.000128299	5.5126e-05	5.51221e-05	0.00923517	0.00315525	0.00309843	0.000461826	0.00022871	0.000228827
-20.0751	0.00768554	0.00161703	0.00171803	0.000134315	5.53415e-05	5.53336e-05	0.0095429	0.00321999	0.00316722	0.000467204	0.000230926	0.000231043
-20.035	0.00701176	0.00151106	0.0016984	0.000139895	5.55576e-05	5.55441e-05	0.00982365	0.0032805	0.00323522	0.000472805	0.00023315	0.000233267
-19.995	0.00658196	0.00143992	0.00170213	0.000142687	5.57549e-05	5.57338e-05	0.0100872	0.00333815	0.00330338	0.000478519	0.000235382	0.000235498
-19.955	0.00614295	0.00138501	0.00168429	0.000141698	5.5926e-05	5.58945e-05	0.0103332	0.00339361	0.00337081	0.000484192	0.000237622	0.000237736
-19.9149	0.0055423	0.00133469	0.00161653	0.000138686	5.60875e-05	5.60415e-05	0.0105551	0.00344705	0.00343554	0.000489745	0.000239868	0.00023998
-19.8749	0.00485528	0.0012906	0.00151651	0.000136051	5.6262e-05	5.61958e-05	0.0107495	0.00349872	0.00349626	0.000495193	0.00024212	0.00024223
-19.8348	0.00423973	0.00125932	0.00141946	0.000135072	5.64634e-05	5.63691e-05	0.0109192	0.00354915	0.0035531	0.000500601	0.000244381	0.000244487
-19.7948	0.00377709	0.00124401	0.00134443	0.000136106	5.66982e-05	5.65654e-05	0.0110705	0.00359896	0.00360693	0.000506051	0.000246651	0.000246752
-19.7548	0.00347131	0.00124391	0.00129395	0.000139069	5.69675e-05	5.67854e-05	0.0112095	0.00364876	0.00365874	0.000511619	0.000248932	0.000249026
-19.7147	0.00329047	0.00125519	0.00126384	0.000143399	5.72598e-05	5.7025e-05	0.0113412	0.00369902	0.00370934	0.000517361	0.000251225	0.000251309
-19.6747	0.00318439	0.00127029	0.00124833	0.000147708	5.75412e-05	5.72729e-05	0.0114687	0.00374988	0.00375932	0.000523275	0.000253529	0.000253602
-19.6346	0.00310194	0.00128046	0.00124229	0.000150306	5.77682e-05	5.75153e-05	0.0115929	0.00380115	0.00380907	0.000529293	0.000255842	0.000255905
-19.5946	0.00302805	0.00128411	0.0012434	0.000151083	5.79384e-05	5.77557e-05	0.0117142	0.00385257	0.00385885	0.000535342	0.000258162	0.000258218
-19.5546	0.00298948	0.00128829	0.00125233	0.000151867	5.80991e-05	5.80189e-05	0.0118339	0.00390415	0.003909	0.000541423	0.000260488	0.000260541
-19.5145	0.00301864	0.00130045	0.00127068	0.000154608	5.82995e-05	5.83333e-05	0.0119547	0.00395622	0.00395987	0.000547614	0.000262822	0.000262877
-19.4745	0.00313663	0.00132458	0.00129999	0.000160502	5.85681e-05	5.87231e-05	0.0120803	0.00400926	0.00401193	0.00055404	0.000265167	0.000265228
-19.4344	0.00336072	0.00136287	0.00134214	0.000170234	5.89198e-05	5.92084e-05	0.0122149	0.00406383	0.00406566	0.000560856	0.000267527	0.000267599
-19.3944	0.0037113	0.00141746	0.00139948	0.000183862	5.93587e-05	5.97947e-05	0.0123635	0.00412058	0.0041217	0.000568218	0.000269903	0.000269993
-19.3544	0.00420818	0.00149033	0.00147387	0.000199623	5.9856e-05	6.04354e-05	0.012532	0.00418026	0.00418071	0.000576211	0.0002723	0.000272413
-19.3143	0.00485001	0.00158106	0.00156411	0.000212343	6.0313e-05	6.09833e-05	0.0127262	0.00424356	0.00424334	0.000584713	0.000274715	0.000274854
-19.2743	0.00557514	0.00168283	0.00166258	0.000215316	6.05798e-05	6.1242e-05	0.0129494	0.00431094	0.00430991	0.000593335	0.00027714	0.000277306
-19.2342	0.00622581	0.00178012	0.00175422	0.000207075	6.05948e-05	6.11636e-05	0.0131987	0.00438222	0.00438015	0.000601626	0.000279567	0.000279755
-19.1942	0.00660656	0.00185639	0.00182386	0.000193233	6.04634e-05	6.09104e-05	0.0134632	0.00445655	0.00445318	0.000609363	0.000281988	0.000282194
-19.1542	0.00670571	0.00191546	0.00187608	0.000180038	6.03293e-05	6.0667e-05	0.0137317	0.00453324	0.0045283	0.000616572	0.000284403	0.000284623
-19.1141	0.00676928	0.00198623	0.00193957	0.00017036	6.02648e-05	6.05176e-05	0.0140027	0.00461277	0.00460596	0.000623393	0.000286816	0.000287047
-19.0741	0.00705259	0.00209654	0.00204149	0.000164631	6.0282e-05	6.04721e-05	0.0142851	0.00469672	0.0046877	0.000629985	0.00028923	0.000289468
-19.034	0.00761898	0.00225007	0.00218465	0.000162463	6.03697e-05	6.05142e-05	0.0145902	0.00478681	0.00477517	0.00063649	0.000291647	0.000291891
-18.994	0.00826821	0.00241133	0.00233242	0.000163374	6.05111e-05	6.06219e-05	0.0149213	0.00488336	0.00486856	0.000643031	0.00029407	0.000294318
-18.954	0.00857298	0.00250779	0.00241059	0.000166994	6.06883e-05	6.07739e-05	0.0152645	0.00498377	0.00496508	0.000649718	0.0002965	0.000296752
-18.9139	0.00824488	0.00249213	0.00236967	0.000173267	6.08909e-05	6.09575e-05	0.0155946	0.00508356	0.00505996	0.000656655	0.000298938	0.000299192
-18.8739	0.00749309	0.00240425	0.00224697	0.000182306	6.11208e-05	6.11726e-05	0.0158947	0.00517982	0.00514993	0.000663955	0.000301385	0.000301642
-18.8338	0.00674603	0.00232211	0.00211696	0.000193089	6.13737e-05	6.14137e-05	0.0161648	0.0052728	0.00523469	0.000671686	0.000303843	0.000304101
-18.7938	0.00626309	0.00229397	0.00202355	0.000201748	6.16166e-05	6.16472e-05	0.0164156	0.00536465	0.00531572	0.000679764	0.00030631	0.000306569
-18.7538	0.00610837	0.00233287	0.00197702	0.000202912	6.18e-05	6.1823e-05	0.0166601	0.00545806	0.00539488	0.000687889	0.000308784	0.000309044
-18.7137	0.00622914	0.0024264	0.00197181	0.000195505	6.19129e-05	6.19297e-05	0.0169095	0.00555521	0.00547383	0.000695717	0.000311263	0.000311524
-18.6737	0.00646013	0.00253037	0.00199423	0.00018417	6.19973e-05	6.20091e-05	0.0171682	0.00565653	0.00555368	0.000703091	0.000313746	0.000314007
-18.6336	0.00654644	0.00257323	0.00202653	0.000173656	6.20965e-05	6.21047e-05	0.0174303	0.00575956	0.00563482	0.000710044	0.000316232	0.000316494
-18.5936	0.0063511	0.00251588	0.00206089	0.000165885	6.22283e-05	6.22343e-05	0.0176846	0.0058603	0.00571734	0.000716686	0.000318724	0.000318985
-18.5536	0.00601674	0.00239788	0.00210936	0.00016098	6.23942e-05	6.23998e-05	0.0179255	0.00595631	0.0058018	0.000723132	0.000321222	0.000321484
-18.5135	0.00577597	0.00228348	0.00219022	0.000158525	6.25913e-05	6.25984e-05	0.0181568	0.00604774	0.00588949	0.000729479	0.000323728	0.00032399
