w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.2773	0.000797008	0.000525223	0.000514288	7.94244e-05	4.70503e-05	4.70516e-05	0.00181134	0.00110495	0.00109206	0.00019379	0.000117644	0.000117641
-22.2372	0.000772261	0.000526137	0.000517801	7.97461e-05	4.71758e-05	4.71766e-05	0.00184226	0.00112601	0.0011128	0.000196983	0.000119533	0.00011953
-22.1972	0.000764024	0.000528911	0.000522545	8.01708e-05	4.73029e-05	4.73034e-05	0.00187285	0.00114719	0.00113372	0.000200193	0.000121427	0.000121424
-22.1572	0.000770238	0.000533298	0.000528477	8.0677e-05	4.74312e-05	4.74316e-05	0.00190369	0.00116854	0.00115488	0.000203423	0.000123326	0.000123323
-22.1171	0.000790399	0.000539226	0.000535672	8.11883e-05	4.75603e-05	4.75605e-05	0.00193534	0.00119013	0.00117633	0.000206674	0.000125231	0.000125228
-22.0771	0.000825525	0.000546794	0.000544337	8.15665e-05	4.76891e-05	4.76892e-05	0.00196839	0.00121203	0.00119812	0.00020994	0.00012714	0.000127137
-22.037	0.000878399	0.000556291	0.000554845	8.17228e-05	4.78169e-05	4.7817e-05	0.00200356	0.0012343	0.00122034	0.000213212	0.000129055	0.000129052
-21.997	0.000953928	0.000568224	0.000567774	8.17278e-05	4.79443e-05	4.79443e-05	0.00204176	0.00125705	0.00124307	0.000216485	0.000130975	0.000130971
-21.957	0.00105912	0.000583319	0.000583922	8.17167e-05	4.80722e-05	4.80723e-05	0.00208417	0.00128041	0.00126645	0.000219757	0.000132899	0.000132896
-21.9169	0.00120153	0.000602346	0.000604132	8.17658e-05	4.82013e-05	4.82013e-05	0.00213227	0.00130453	0.00129064	0.000223031	0.000134829	0.000134826
-21.8769	0.00138293	0.000625401	0.000628597	8.18907e-05	4.83316e-05	4.83317e-05	0.00218765	0.00132957	0.00131581	0.00022631	0.000136765	0.000136761
-21.8368	0.00158369	0.000650154	0.000655109	8.20828e-05	4.84631e-05	4.84632e-05	0.00225106	0.0013556	0.00134204	0.000229596	0.000138705	0.000138702
-21.7968	0.00174839	0.000670226	0.000677466	8.23291e-05	4.85957e-05	4.8596e-05	0.00232106	0.00138244	0.00136917	0.000232893	0.000140651	0.000140648
-21.7568	0.00181905	0.000678869	0.000689171	8.26202e-05	4.87295e-05	4.87298e-05	0.0023939	0.00140962	0.00139676	0.000236201	0.000142602	0.000142599
-21.7167	0.00180967	0.000677245	0.000691742	8.29526e-05	4.88643e-05	4.88648e-05	0.00246636	0.00143674	0.00142446	0.000239522	0.000144558	0.000144555
-21.6767	0.0017963	0.000673353	0.000693652	8.33285e-05	4.90004e-05	4.90011e-05	0.00253828	0.0014637	0.00145223	0.000242859	0.00014652	0.000146517
-21.6366	0.00183674	0.000673387	0.00070159	8.3754e-05	4.9138e-05	4.9139e-05	0.00261183	0.00149066	0.00148032	0.000246212	0.000148488	0.000148485
-21.5966	0.00193449	0.000678509	0.000716785	8.42386e-05	4.92774e-05	4.92787e-05	0.00268928	0.00151783	0.00150902	0.000249585	0.000150461	0.000150458
-21.5566	0.00204001	0.000686005	0.000734985	8.47957e-05	4.94188e-05	4.94206e-05	0.00277096	0.00154529	0.00153845	0.00025298	0.00015244	0.000152437
-21.5165	0.00207925	0.00069199	0.000747732	8.54433e-05	4.95628e-05	4.95652e-05	0.00285422	0.001573	0.00156839	0.000256401	0.000154424	0.000154421
-21.4765	0.00201447	0.000695056	0.000747777	8.62086e-05	4.97102e-05	4.97132e-05	0.00293488	0.00160083	0.00159833	0.000259853	0.000156415	0.000156412
-21.4364	0.00188021	0.000697526	0.000736406	8.71315e-05	4.98618e-05	4.98655e-05	0.00301016	0.00162876	0.00162782	0.000263342	0.000158411	0.000158408
-21.3964	0.00174861	0.000703238	0.000722055	8.82473e-05	5.00183e-05	5.0023e-05	0.00308018	0.00165692	0.00165673	0.000266875	0.000160414	0.000160411
-21.3564	0.00167028	0.000714872	0.000711611	8.95279e-05	5.01783e-05	5.01845e-05	0.00314705	0.00168554	0.00168522	0.00027046	0.000162423	0.000162421
-21.3163	0.00165799	0.000733043	0.000707092	9.08086e-05	5.03371e-05	5.03454e-05	0.00321344	0.00171489	0.00171354	0.000274096	0.000164438	0.000164437
-21.2763	0.00169602	0.000755791	0.000707384	9.18429e-05	5.04882e-05	5.04986e-05	0.00328135	0.00174515	0.00174186	0.000277773	0.00016646	0.000166459
-21.2362	0.0017429	0.000777202	0.000709937	9.25291e-05	5.06304e-05	5.06415e-05	0.00335113	0.00177627	0.00177028	0.000281478	0.000168487	0.000168486
-21.1962	0.00174011	0.000788276	0.000711708	9.29283e-05	5.07686e-05	5.0776e-05	0.00342081	0.00180784	0.00179878	0.000285199	0.00017052	0.000170519
-21.1562	0.00165994	0.00078497	0.000711175	9.31056e-05	5.0907e-05	5.09048e-05	0.00348727	0.00183927	0.00182726	0.000288927	0.000172558	0.000172558
-21.1161	0.0015351	0.000773125	0.000709641	9.31114e-05	5.10459e-05	5.10311e-05	0.00354874	0.00187022	0.00185567	0.000292655	0.000174602	0.000174601
-21.0761	0.00141056	0.000760426	0.00070906	9.29099e-05	5.11815e-05	5.11574e-05	0.00360522	0.00190067	0.00188406	0.000296375	0.000176651	0.000176649
-21.036	0.00130693	0.000750437	0.0007103	9.24514e-05	5.13109e-05	5.12845e-05	0.00365755	0.00193072	0.0019125	0.000300077	0.000178706	0.000178703
-20.996	0.00122961	0.000744198	0.000713533	9.18703e-05	5.14368e-05	5.14136e-05	0.00370678	0.00196052	0.00194107	0.000303756	0.000180766	0.000180761
-20.956	0.00117896	0.000741903	0.000718724	9.1371e-05	5.15642e-05	5.1546e-05	0.00375398	0.00199022	0.00196985	0.000307414	0.00018283	0.000182825
-20.9159	0.00115255	0.000743221	0.000725754	9.10517e-05	5.16958e-05	5.1682e-05	0.00380013	0.00201998	0.00199891	0.00031106	0.0001849	0.000184894
-20.8759	0.00114712	0.000747632	0.000734514	9.0913e-05	5.18317e-05	5.18214e-05	0.00384606	0.00204991	0.00202832	0.0003147	0.000186975	0.000186969
-20.8358	0.00116018	0.000754709	0.000744981	9.09221e-05	5.19712e-05	5.19635e-05	0.00389252	0.00208013	0.00205815	0.000318341	0.000189056	0.00018905
-20.7958	0.00119073	0.000764224	0.000757253	9.10458e-05	5.21137e-05	5.21078e-05	0.00394019	0.00211073	0.00208847	0.000321986	0.000191143	0.000191136
-20.7558	0.0012393	0.000776176	0.000771576	9.12601e-05	5.22587e-05	5.2254e-05	0.00398982	0.00214181	0.00211936	0.00032564	0.000193235	0.000193229
-20.7157	0.00130818	0.000790791	0.000788372	9.15504e-05	5.24056e-05	5.2402e-05	0.0040422	0.00217347	0.00215093	0.000329306	0.000195334	0.000195327
-20.6757	0.00140165	0.000808561	0.000808302	9.19105e-05	5.25545e-05	5.25515e-05	0.00409832	0.00220585	0.00218329	0.000332986	0.000197438	0.000197431
-20.6356	0.0015266	0.00083031	0.000832349	9.23416e-05	5.2705e-05	5.27026e-05	0.00415944	0.00223909	0.00221662	0.000336683	0.000199548	0.000199541
-20.5956	0.00169335	0.000857282	0.000861942	9.28524e-05	5.28573e-05	5.28554e-05	0.00422724	0.00227342	0.00225113	0.000340401	0.000201665	0.000201658
-20.5556	0.0019162	0.00089121	0.00089904	9.34585e-05	5.30115e-05	5.30099e-05	0.00430397	0.0023091	0.00228713	0.000344143	0.000203787	0.00020378
-20.5155	0.00221221	0.000934116	0.000945968	9.41782e-05	5.31678e-05	5.31664e-05	0.00439255	0.00234651	0.00232501	0.000347914	0.000205916	0.000205909
-20.4755	0.00259306	0.000987178	0.00100434	9.50162e-05	5.33261e-05	5.3325e-05	0.00449637	0.00238603	0.00236522	0.000351718	0.000208051	0.000208044
-20.4354	0.00304188	0.00104756	0.00107196	9.59206e-05	5.34861e-05	5.34852e-05	0.00461817	0.00242798	0.00240814	0.000355559	0.000210193	0.000210186
-20.3954	0.00348395	0.00110441	0.00113886	9.67373e-05	5.36465e-05	5.36458e-05	0.00475767	0.0024722	0.00245374	0.000359433	0.000212341	0.000212334
-20.3554	0.00382193	0.00114351	0.00119199	9.72872e-05	5.38058e-05	5.38053e-05	0.0049107	0.00251798	0.00250147	0.000363328	0.000214495	0.000214488
-20.3153	0.00406462	0.00116474	0.00123231	9.75795e-05	5.39643e-05	5.3964e-05	0.00507344	0.00256462	0.00255081	0.000367235	0.000216656	0.000216649
-20.2753	0.00434216	0.00118502	0.00127627	9.78156e-05	5.41239e-05	5.41238e-05	0.0052473	0.00261207	0.00260191	0.000371152	0.000218823	0.000218816
-20.2352	0.00474523	0.00121931	0.00133303	9.81748e-05	5.42866e-05	5.42866e-05	0.0054373	0.00266089	0.00265529	0.000375082	0.000220997	0.000220989
-20.1952	0.00520588	0.00126844	0.00138791	9.87306e-05	5.44533e-05	5.44534e-05	0.00564575	0.00271168	0.00271086	0.000379036	0.000223177	0.00022317
-20.1552	0.0055199	0.00132079	0.00141023	9.94961e-05	5.4625e-05	5.46249e-05	0.00586676	0.00276456	0.00276733	0.000383019	0.000225364	0.000225357
-20.1151	0.00552987	0.00136341	0.00138567	0.000100487	5.48026e-05	5.48021e-05	0.00608818	0.00281915	0.00282281	0.000387043	0.000227559	0.000227551
-20.0751	0.0052734	0.00139031	0.00133139	0.000101768	5.49882e-05	5.49869e-05	0.00629933	0.00287482	0.00287612	0.000391118	0.00022976	0.000229753
-20.035	0.00485971	0.00139333	0.00127086	0.000103458	5.51842e-05	5.51821e-05	0.00649391	0.00293061	0.002927	0.00039526	0.00023197	0.000231962
-19.995	0.00433335	0.00136131	0.00121451	0.000105667	5.53932e-05	5.539e-05	0.00666742	0.00298512	0.00297563	0.000399491	0.000234188	0.00023418
-19.955	0.00375565	0.00130195	0.00116622	0.000108392	5.56139e-05	5.56094e-05	0.00681779	0.00303725	0.00302233	0.000403831	0.000236415	0.000236407
-19.9149	0.00322849	0.00123883	0.00112928	0.000111318	5.58367e-05	5.5831e-05	0.00694706	0.00308685	0.00306754	0.000408288	0.00023865	0.000238642
-19.8749	0.00281089	0.00118796	0.0011045	0.000113734	5.60416e-05	5.60361e-05	0.00705961	0.00313442	0.00311177	0.000412842	0.000240894	0.000240886
-19.8348	0.00250375	0.00115265	0.00109015	0.000114867	5.62115e-05	5.62091e-05	0.00715986	0.00318057	0.00315542	0.000417441	0.000243145	0.000243136
-19.7948	0.00228373	0.0011303	0.00108372	0.000114363	5.6345e-05	5.63481e-05	0.0072513	0.00322583	0.00319881	0.000422021	0.000245401	0.000245393
-19.7548	0.00212838	0.00111779	0.00108324	0.000112562	5.64562e-05	5.64634e-05	0.00733652	0.00327058	0.00324218	0.000426528	0.000247662	0.000247653
-19.7147	0.00202317	0.001113	0.00108758	0.000110333	5.65645e-05	5.65727e-05	0.00741753	0.00331515	0.00328573	0.000430945	0.000249926	0.000249919
-19.6747	0.00195859	0.0011145	0.00109614	0.000108385	5.66824e-05	5.66897e-05	0.00749595	0.00335977	0.00332962	0.000435285	0.000252196	0.000252188
-19.6346	0.00192756	0.00112119	0.0011085	0.000106965	5.6813e-05	5.6819e-05	0.00757313	0.00340466	0.003374	0.000439568	0.000254471	0.000254464
-19.5946	0.00192504	0.00113226	0.00112439	0.000106039	5.69549e-05	5.69598e-05	0.00765021	0.00345	0.00341902	0.000443814	0.000256751	0.000256744
-19.5546	0.00194798	0.00114722	0.00114374	0.0001055	5.71055e-05	5.71097e-05	0.00772821	0.00349593	0.00346482	0.000448038	0.000259038	0.000259031
-19.5145	0.0019952	0.00116587	0.00116671	0.000105247	5.72627e-05	5.72664e-05	0.0078081	0.00354262	0.00351153	0.000452252	0.000261331	0.000261324
-19.4745	0.0020672	0.00118824	0.00119365	0.000105203	5.74249e-05	5.74284e-05	0.00789087	0.00359019	0.00355933	0.000456464	0.00026363	0.000263623
-19.4344	0.00216625	0.00121459	0.00122521	0.00010532	5.7591e-05	5.75946e-05	0.0079776	0.00363883	0.00360838	0.000460681	0.000265936	0.000265929
-19.3944	0.00229658	0.00124545	0.00126235	0.000105563	5.77605e-05	5.77643e-05	0.00806956	0.00368869	0.00365893	0.000464908	0.000268248	0.000268242
-19.3544	0.00246487	0.00128167	0.00130653	0.000105913	5.79327e-05	5.79369e-05	0.00816825	0.00374001	0.00371124	0.000469149	0.000270568	0.000270562
-19.3143	0.00268116	0.0013245	0.00135982	0.000106362	5.81076e-05	5.81123e-05	0.00827561	0.00379304	0.00376569	0.000473408	0.000272895	0.000272889
-19.2743	0.00296009	0.00137573	0.00142526	0.000106908	5.82849e-05	5.82904e-05	0.00839413	0.00384813	0.00382276	0.000477688	0.000275228	0.000275223
-19.2342	0.00332269	0.00143798	0.00150714	0.000107559	5.84647e-05	5.84713e-05	0.00852717	0.00390571	0.0038831	0.000481995	0.000277569	0.000277564
-19.1942	0.0037981	0.0015149	0.00161133	0.000108333	5.86472e-05	5.86553e-05	0.00867924	0.00396636	0.00394762	0.000486333	0.000279918	0.000279913
-19.1542	0.004423	0.00161146	0.00174484	0.000109257	5.88327e-05	5.88428e-05	0.00885634	0.00403089	0.00401748	0.000490707	0.000282273	0.000282269
-19.1141	0.00523209	0.00173372	0.00191291	0.000110367	5.90216e-05	5.90343e-05	0.00906583	0.0041003	0.00409408	0.000495126	0.000284637	0.000284632
-19.0741	0.00622969	0.00188759	0.00211095	0.000111703	5.92145e-05	5.92301e-05	0.00931527	0.00417588	0.0041786	0.000499599	0.000287007	0.000287004
-19.034	0.0073588	0.00207739	0.00231587	0.000113299	5.94118e-05	5.94302e-05	0.00960992	0.00425906	0.00427133	0.000504135	0.000289386	0.000289384
-18.994	0.00855813	0.00230907	0.00250146	0.000115198	5.96143e-05	5.96347e-05	0.00995259	0.00435152	0.00437149	0.000508748	0.000291773	0.000291771
-18.954	0.00989967	0.0025947	0.00267774	0.000117463	5.98231e-05	5.98448e-05	0.010349	0.00445541	0.0044787	0.000513451	0.000294169	0.000294167
-18.9139	0.0114996	0.00293362	0.00287798	0.000120075	6.00389e-05	6.00624e-05	0.0108094	0.00457287	0.00459394	0.000518259	0.000296573	0.000296572
-18.8739	0.0131771	0.00326732	0.00308949	0.000122763	6.02603e-05	6.02871e-05	0.011337	0.00470369	0.00471764	0.000523174	0.000298985	0.000298986
-18.8338	0.0143394	0.00347077	0.00322963	0.000125171	6.0485e-05	6.05168e-05	0.0119112	0.00484266	0.00484696	0.000528186	0.000301407	0.000301409
-18.7938	0.0144511	0.00345373	0.00322164	0.000127281	6.07133e-05	6.07508e-05	0.0124898	0.00498095	0.00497595	0.000533283	0.000303838	0.000303842
-18.7538	0.0135025	0.00325221	0.00307247	0.000129157	6.09436e-05	6.09846e-05	0.0130304	0.00511117	0.00509897	0.000538454	0.000306278	0.000306284
-18.7137	0.011842	0.00296501	0.00284194	0.00013029	6.11644e-05	6.12027e-05	0.0135046	0.00522989	0.00521276	0.000543671	0.000308727	0.000308734
-18.6737	0.0099569	0.0026785	0.0025969	0.000130082	6.13632e-05	6.13932e-05	0.0139033	0.00533714	0.00531674	0.000548879	0.000311184	0.000311192
-18.6336	0.00826786	0.00244318	0.00238716	0.000128909	6.15454e-05	6.15667e-05	0.0142343	0.00543496	0.00541233	0.000554041	0.000313649	0.000313658
-18.5936	0.00695466	0.00227251	0.00223216	0.00012781	6.17313e-05	6.17466e-05	0.0145128	0.00552595	0.0055017	0.000559158	0.00031612	0.00031613
-18.5536	0.00601073	0.00215922	0.00212942	0.000127485	6.19358e-05	6.19475e-05	0.0147534	0.00561241	0.00558696	0.000564263	0.0003186	0.00031861
