w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8388	0.000515288	0.000372132	0.000370235	7.13385e-05	4.25487e-05	4.25625e-05	0.000819928	0.000410631	0.000405169	7.80812e-05	4.7705e-05	4.77037e-05
-23.7988	0.000499822	0.000373527	0.000371416	7.16416e-05	4.2662e-05	4.26725e-05	0.000839941	0.000425587	0.000420041	8.09498e-05	4.94132e-05	4.94123e-05
-23.7588	0.000491621	0.000375538	0.000373182	7.20767e-05	4.27781e-05	4.27858e-05	0.000859626	0.000440624	0.000434983	8.38357e-05	5.1126e-05	5.11254e-05
-23.7187	0.000488969	0.00037803	0.000375393	7.25852e-05	4.28953e-05	4.2901e-05	0.000879204	0.00045576	0.000450013	8.6742e-05	5.28436e-05	5.28432e-05
-23.6787	0.000490207	0.000380871	0.000377904	7.29792e-05	4.30096e-05	4.30137e-05	0.000898832	0.00047101	0.000465145	8.96641e-05	5.45657e-05	5.45654e-05
-23.6386	0.00049411	0.000383969	0.000380604	7.30735e-05	4.31167e-05	4.31197e-05	0.000918616	0.000486384	0.000480384	9.259e-05	5.62921e-05	5.6292e-05
-23.5986	0.000500671	0.000387334	0.000383484	7.29013e-05	4.32177e-05	4.32198e-05	0.000938663	0.000501893	0.000495739	9.5509e-05	5.80225e-05	5.80225e-05
-23.5586	0.000510824	0.000391062	0.000386606	7.26579e-05	4.33171e-05	4.33186e-05	0.000959116	0.000517551	0.000511219	9.84182e-05	5.97569e-05	5.9757e-05
-23.5185	0.000525579	0.000395257	0.000390034	7.2486e-05	4.34182e-05	4.34192e-05	0.000980161	0.000533377	0.000526836	0.000101321	6.14954e-05	6.14955e-05
-23.4785	0.000545867	0.000400021	0.000393812	7.24274e-05	4.3522e-05	4.35226e-05	0.00100202	0.000549394	0.000542604	0.000104221	6.3238e-05	6.32381e-05
-23.4384	0.000572848	0.000405484	0.000397988	7.24754e-05	4.36283e-05	4.36287e-05	0.00102495	0.00056563	0.000558539	0.000107122	6.49849e-05	6.4985e-05
-23.3984	0.000608234	0.000411839	0.00040263	7.26135e-05	4.37368e-05	4.37369e-05	0.00104931	0.00058212	0.000574661	0.00011003	6.67361e-05	6.67362e-05
-23.3584	0.000654611	0.000419373	0.000407849	7.28304e-05	4.3847e-05	4.38469e-05	0.00107552	0.000598911	0.000590991	0.000112946	6.84917e-05	6.84919e-05
-23.3183	0.000715834	0.000428515	0.000413807	7.3123e-05	4.39586e-05	4.39584e-05	0.00110418	0.000616069	0.00060756	0.000115874	7.02518e-05	7.0252e-05
-23.2783	0.000797569	0.000439896	0.000420745	7.34966e-05	4.40716e-05	4.40713e-05	0.00113612	0.000633683	0.000624406	0.000118817	7.20165e-05	7.20166e-05
-23.2382	0.000907839	0.000454406	0.000429002	7.39609e-05	4.4186e-05	4.41856e-05	0.00117247	0.000651877	0.000641584	0.000121778	7.37857e-05	7.37858e-05
-23.1982	0.00105693	0.000473167	0.000439029	7.45177e-05	4.43015e-05	4.43012e-05	0.00121478	0.000670823	0.000659162	0.000124762	7.55595e-05	7.55596e-05
-23.1582	0.00125432	0.000497128	0.000451292	7.51261e-05	4.4418e-05	4.44179e-05	0.00126501	0.000690728	0.000677232	0.00012777	7.7338e-05	7.73381e-05
-23.1181	0.00149697	0.000525561	0.000465913	7.56529e-05	4.45342e-05	4.45345e-05	0.00132495	0.000711771	0.000695887	0.000130799	7.91212e-05	7.91212e-05
-23.0781	0.0017438	0.000552828	0.000481849	7.59025e-05	4.46486e-05	4.46498e-05	0.00139477	0.000733906	0.000715181	0.000133838	8.09089e-05	8.0909e-05
-23.038	0.00190072	0.000566524	0.000496436	7.58023e-05	4.47603e-05	4.47632e-05	0.00147087	0.00075659	0.000735058	0.000136873	8.27011e-05	8.27013e-05
-22.998	0.00188468	0.000555776	0.000507472	7.54866e-05	4.48702e-05	4.48756e-05	0.00154634	0.000778843	0.000755377	0.000139896	8.44977e-05	8.44982e-05
-22.958	0.00171782	0.000523768	0.000516036	7.51671e-05	4.49805e-05	4.49886e-05	0.00161512	0.000799815	0.000776039	0.000142905	8.62987e-05	8.62995e-05
-22.9179	0.00148737	0.000483679	0.000524479	7.51398e-05	4.50963e-05	4.51044e-05	0.00167467	0.000819182	0.000797039	0.000145914	8.81044e-05	8.81055e-05
-22.8779	0.00129009	0.000451815	0.000533644	7.60093e-05	4.52306e-05	4.52278e-05	0.00172633	0.000837272	0.000818406	0.000148957	8.99154e-05	8.99164e-05
-22.8378	0.00126528	0.00045004	0.000543876	7.83525e-05	4.5396e-05	4.53633e-05	0.00177699	0.000855292	0.000840183	0.000152095	9.17331e-05	9.17328e-05
-22.7978	0.00141949	0.000480195	0.000552405	8.08745e-05	4.5565e-05	4.55007e-05	0.00183382	0.000874519	0.000862302	0.000155333	9.35575e-05	9.35546e-05
-22.7578	0.00152365	0.000508898	0.000554001	8.15906e-05	4.56952e-05	4.56241e-05	0.00189483	0.000894895	0.000884484	0.0001586	9.53871e-05	9.53814e-05
-22.7177	0.00152695	0.000524248	0.000552408	8.09957e-05	4.57973e-05	4.57376e-05	0.00195597	0.000915886	0.000906602	0.000161843	9.72209e-05	9.72127e-05
-22.6777	0.00152607	0.000535701	0.000554508	8.01744e-05	4.58948e-05	4.585e-05	0.00201707	0.000937336	0.000928805	0.000165053	9.90585e-05	9.90486e-05
-22.6376	0.00157666	0.000549887	0.000563104	7.95533e-05	4.59968e-05	4.59647e-05	0.0020802	0.000959353	0.000951351	0.000168238	0.0001009	0.000100889
-22.5976	0.00167307	0.000567049	0.000576558	7.91905e-05	4.61045e-05	4.60821e-05	0.00214719	0.000982058	0.000974437	0.000171409	0.000102746	0.000102734
-22.5576	0.00175459	0.000581637	0.000588493	7.90446e-05	4.62171e-05	4.62021e-05	0.00221745	0.00100535	0.000998	0.000174574	0.000104597	0.000104584
-22.5175	0.00173715	0.000585581	0.000590432	7.90673e-05	4.63334e-05	4.63242e-05	0.002287	0.00102879	0.00102164	0.00017774	0.000106452	0.000106439
-22.4775	0.0016003	0.000577073	0.000580349	7.92246e-05	4.64527e-05	4.64485e-05	0.00235108	0.0010519	0.00104488	0.000180912	0.000108312	0.000108299
-22.4374	0.00140888	0.000562758	0.000564762	7.94996e-05	4.65744e-05	4.65749e-05	0.00240749	0.00107443	0.00106749	0.000184095	0.000110177	0.000110164
-22.3974	0.00123056	0.000549506	0.000550463	7.98899e-05	4.66983e-05	4.67036e-05	0.00245676	0.00109643	0.00108953	0.000187294	0.000112047	0.000112034
-22.3574	0.00109206	0.000540052	0.000540124	8.04063e-05	4.68243e-05	4.68352e-05	0.00250049	0.00111806	0.00111116	0.000190514	0.000113921	0.000113909
-22.3173	0.000993526	0.000534452	0.000533757	8.10664e-05	4.69526e-05	4.69701e-05	0.00254027	0.00113946	0.00113253	0.000193759	0.000115801	0.00011579
-22.2773	0.00092723	0.000531962	0.000530579	8.18747e-05	4.70831e-05	4.71086e-05	0.0025774	0.00116076	0.00115377	0.000197038	0.000117687	0.000117676
-22.2372	0.000885562	0.000531834	0.000529813	8.27717e-05	4.72153e-05	4.72494e-05	0.00261285	0.00118205	0.00117499	0.000200352	0.000119577	0.000119568
-22.1972	0.000862946	0.000533514	0.000530877	8.35707e-05	4.73478e-05	4.73885e-05	0.00264741	0.00120341	0.00119624	0.000203698	0.000121473	0.000121465
-22.1572	0.000855847	0.000536638	0.000533386	8.4033e-05	4.74787e-05	4.75205e-05	0.00268167	0.0012249	0.0012176	0.000207063	0.000123374	0.000123368
-22.1171	0.000862429	0.000541001	0.000537111	8.41375e-05	4.76081e-05	4.7645e-05	0.00271621	0.00124656	0.00123911	0.000210432	0.00012528	0.000125276
-22.0771	0.000882284	0.000546518	0.00054195	8.41266e-05	4.77383e-05	4.77676e-05	0.00275153	0.00126845	0.00126081	0.0002138	0.000127192	0.000127188
-22.037	0.000916321	0.000553212	0.000547904	8.42427e-05	4.78717e-05	4.78938e-05	0.00278822	0.0012906	0.00128275	0.000217173	0.000129108	0.000129106
-21.997	0.000966872	0.000561215	0.000555077	8.46051e-05	4.801e-05	4.80263e-05	0.00282694	0.00131307	0.00130497	0.000220561	0.000131031	0.000131029
-21.957	0.00103801	0.000570779	0.000563688	8.52565e-05	4.81543e-05	4.81663e-05	0.0028685	0.00133592	0.00132754	0.000223974	0.000132959	0.000132957
-21.9169	0.00113602	0.000582302	0.000574091	8.61955e-05	4.8305e-05	4.83137e-05	0.00291398	0.00135924	0.00135053	0.000227426	0.000134893	0.000134892
-21.8769	0.00126983	0.000596342	0.000586788	8.73247e-05	4.84597e-05	4.84661e-05	0.00296483	0.00138311	0.00137402	0.000230922	0.000136833	0.000136832
-21.8368	0.00145061	0.000613585	0.000602386	8.83471e-05	4.86112e-05	4.86158e-05	0.00302291	0.00140768	0.00139814	0.00023446	0.00013878	0.000138779
-21.7968	0.00168864	0.000634669	0.00062142	8.88393e-05	4.87484e-05	4.87516e-05	0.00309052	0.00143309	0.00142302	0.000238017	0.000140732	0.000140731
-21.7568	0.00198128	0.00065954	0.000643694	8.86784e-05	4.88682e-05	4.88703e-05	0.00316985	0.0014595	0.0014488	0.000241567	0.000142688	0.000142688
-21.7167	0.00228436	0.000685803	0.000666628	8.82058e-05	4.89794e-05	4.89806e-05	0.00326132	0.00148696	0.00147549	0.000245099	0.000144649	0.000144649
-21.6767	0.00249351	0.000707645	0.000684152	8.78136e-05	4.90919e-05	4.90923e-05	0.00336116	0.0015153	0.00150288	0.000248615	0.000146615	0.000146615
-21.6366	0.00251902	0.000720327	0.000691129	8.76857e-05	4.92104e-05	4.921e-05	0.00346202	0.00154414	0.00153056	0.000252126	0.000148585	0.000148585
-21.5966	0.00240337	0.00072709	0.000690151	8.78597e-05	4.93351e-05	4.9334e-05	0.00355825	0.00157325	0.00155819	0.000255644	0.000150561	0.00015056
-21.5566	0.00227404	0.000736289	0.000688628	8.83142e-05	4.94655e-05	4.94636e-05	0.00364931	0.00160273	0.00158576	0.00025918	0.000152541	0.000152541
-21.5165	0.00222256	0.000754364	0.000691812	8.89694e-05	4.96001e-05	4.95974e-05	0.0037383	0.00163294	0.00161346	0.000262743	0.000154527	0.000154527
-21.4765	0.00228149	0.000784281	0.000701599	8.96289e-05	4.97369e-05	4.97334e-05	0.00382965	0.00166434	0.00164155	0.000266331	0.000156519	0.000156518
-21.4364	0.00244499	0.000825544	0.000717947	9.00124e-05	4.98734e-05	4.98689e-05	0.00392755	0.00169739	0.0016703	0.000269935	0.000158516	0.000158515
-21.3964	0.00266588	0.000871214	0.000739162	9.00123e-05	5.00087e-05	5.00029e-05	0.00403429	0.00173228	0.0016999	0.000273539	0.000160518	0.000160517
-21.3564	0.002844	0.000905065	0.000761619	8.98225e-05	5.0144e-05	5.01367e-05	0.00414816	0.00176852	0.00173039	0.000277136	0.000162526	0.000162524
-21.3163	0.0028873	0.000911687	0.000782437	8.96906e-05	5.02814e-05	5.02721e-05	0.00426377	0.00180502	0.00176172	0.000280727	0.000164539	0.000164537
-21.2763	0.00282513	0.000895327	0.000804245	8.97384e-05	5.04219e-05	5.041e-05	0.00437689	0.00184087	0.00179392	0.00028432	0.000166558	0.000166556
-21.2362	0.00277764	0.000874928	0.000833673	8.99961e-05	5.0566e-05	5.05506e-05	0.0044881	0.0018759	0.0018273	0.000287924	0.000168583	0.00016858
-21.1962	0.00283251	0.000864632	0.000875287	9.04684e-05	5.07142e-05	5.0694e-05	0.00460152	0.00191052	0.00186235	0.000291546	0.000170613	0.00017061
-21.1562	0.00299829	0.000868485	0.000927131	9.11636e-05	5.08671e-05	5.08402e-05	0.00472157	0.0019453	0.00189947	0.000295196	0.00017265	0.000172645
-21.1161	0.00320709	0.000883796	0.00097765	9.20903e-05	5.10255e-05	5.09893e-05	0.00484998	0.00198068	0.00193862	0.000298884	0.000174693	0.000174687
-21.0761	0.00335601	0.000904691	0.00101062	9.32244e-05	5.11891e-05	5.11407e-05	0.00498436	0.00201691	0.00197908	0.000302616	0.000176743	0.000176734
-21.036	0.00338992	0.000924582	0.00101971	9.44305e-05	5.13548e-05	5.12934e-05	0.00512009	0.00205393	0.00201991	0.000306397	0.000178799	0.000178788
-20.996	0.00329283	0.000934168	0.0010078	9.53765e-05	5.15145e-05	5.14445e-05	0.00525193	0.00209133	0.00206026	0.000310216	0.000180862	0.000180848
-20.956	0.00304352	0.000924069	0.000976649	9.57062e-05	5.16596e-05	5.1591e-05	0.0053738	0.00212833	0.00209937	0.000314048	0.00018293	0.000182914
-20.9159	0.00268479	0.000897149	0.00093329	9.54616e-05	5.17909e-05	5.17336e-05	0.0054813	0.00216425	0.00213674	0.000317871	0.000185004	0.000184985
-20.8759	0.00232003	0.000866404	0.000890649	9.50356e-05	5.19179e-05	5.18758e-05	0.00557419	0.00219894	0.0021724	0.000321676	0.000187083	0.000187062
-20.8358	0.00201924	0.000841337	0.000857028	9.47449e-05	5.20482e-05	5.20206e-05	0.00565504	0.00223263	0.00220671	0.000325469	0.000189167	0.000189145
-20.7958	0.00179773	0.000824547	0.000833944	9.47012e-05	5.21844e-05	5.21694e-05	0.00572702	0.00226565	0.00224011	0.000329261	0.000191256	0.000191234
-20.7558	0.00164516	0.000815227	0.000819838	9.49117e-05	5.23264e-05	5.23224e-05	0.00579289	0.00229829	0.00227293	0.000333061	0.000193351	0.000193329
-20.7157	0.0015469	0.000811866	0.000812691	9.53641e-05	5.24737e-05	5.248e-05	0.00585483	0.00233079	0.00230547	0.00033688	0.000195452	0.00019543
-20.6757	0.00149138	0.000813206	0.000810908	9.60619e-05	5.26258e-05	5.26429e-05	0.00591455	0.00236335	0.00233794	0.000340726	0.000197559	0.000197538
-20.6356	0.00147136	0.000818433	0.000813442	9.70332e-05	5.27829e-05	5.28123e-05	0.00597346	0.00239612	0.00237051	0.000344611	0.000199673	0.000199653
-20.5956	0.0014835	0.000827143	0.000819717	9.83288e-05	5.29453e-05	5.29898e-05	0.00603286	0.00242924	0.00240333	0.000348548	0.000201793	0.000201775
-20.5556	0.00152778	0.000839282	0.000829509	9.99949e-05	5.31136e-05	5.31769e-05	0.00609403	0.00246285	0.00243655	0.000352552	0.000203919	0.000203904
-20.5155	0.00160684	0.000855111	0.000842791	0.000101988	5.32878e-05	5.33727e-05	0.00615837	0.00249709	0.00247029	0.000356636	0.000206053	0.000206041
-20.4755	0.00172526	0.000875177	0.00085952	0.000104021	5.34658e-05	5.35702e-05	0.00622745	0.00253213	0.00250471	0.000360801	0.000208194	0.000208186
-20.4354	0.00188981	0.000900352	0.000879634	0.000105562	5.36435e-05	5.37564e-05	0.00630312	0.00256818	0.00253993	0.000365028	0.000210342	0.000210338
-20.3954	0.00211168	0.000931926	0.000903616	0.000106346	5.38199e-05	5.39251e-05	0.00638767	0.00260549	0.00257611	0.000369286	0.000212497	0.000212497
-20.3554	0.00240215	0.000971223	0.000932489	0.000106803	5.40004e-05	5.40872e-05	0.00648385	0.00264438	0.00261345	0.000373562	0.000214659	0.000214663
-20.3153	0.00274825	0.00101785	0.000965524	0.000107554	5.41918e-05	5.42585e-05	0.00659389	0.00268514	0.00265211	0.000377869	0.000216829	0.000216835
-20.2753	0.00307905	0.00106724	0.000997232	0.000108768	5.43929e-05	5.44426e-05	0.00671718	0.00272787	0.00269203	0.000382224	0.000219007	0.000219015
-20.2352	0.00328867	0.00111261	0.00101925	0.000109968	5.45885e-05	5.46253e-05	0.00684886	0.00277242	0.00273285	0.000386627	0.000221192	0.000221203
-20.1952	0.00335645	0.001154	0.00102986	0.000110312	5.47548e-05	5.4782e-05	0.00698325	0.00281862	0.00277408	0.000391044	0.000223385	0.000223396
-20.1552	0.00337964	0.0011992	0.00103667	0.000109493	5.48838e-05	5.49038e-05	0.00711857	0.00286664	0.00281559	0.000395428	0.000225582	0.000225594
-20.1151	0.0034288	0.00124876	0.00104611	0.000108107	5.49936e-05	5.50081e-05	0.00725586	0.00291664	0.00285748	0.000399756	0.000227784	0.000227797
-20.0751	0.00345007	0.00128505	0.00105674	0.000106874	5.51057e-05	5.51159e-05	0.007394	0.00296809	0.00289979	0.000404036	0.000229991	0.000230004
-20.035	0.00333787	0.00128522	0.00106355	0.000106117	5.52293e-05	5.52363e-05	0.00752765	0.00301955	0.00294237	0.000408285	0.000232202	0.000232215
-19.995	0.00309242	0.00125048	0.00106677	0.000105886	5.53656e-05	5.53702e-05	0.00765147	0.00306962	0.00298509	0.000412524	0.000234419	0.000234432
-19.955	0.00282206	0.00120465	0.00107232	0.000106163	5.55132e-05	5.55157e-05	0.00776446	0.00311786	0.00302802	0.000416775	0.000236642	0.000236655
-19.9149	0.00261764	0.00116725	0.00108551	0.000106939	5.56704e-05	5.56711e-05	0.00786927	0.00316459	0.00307148	0.000421057	0.000238871	0.000238884
-19.8749	0.00251196	0.00114487	0.00110917	0.000108221	5.58364e-05	5.58352e-05	0.00796985	0.00321043	0.0031159	0.00042539	0.000241106	0.00024112
-19.8348	0.00250874	0.00113736	0.00114522	0.000109962	5.60099e-05	5.60068e-05	0.0080703	0.00325597	0.00316175	0.000429793	0.000243349	0.000243363
-19.7948	0.00260674	0.00114298	0.00119584	0.000111898	5.61881e-05	5.61829e-05	0.00817468	0.00330174	0.00320963	0.000434273	0.000245599	0.000245612
-19.7548	0.00280436	0.00116021	0.00126284	0.000113415	5.63657e-05	5.6358e-05	0.00828696	0.00334819	0.0032602	0.000438814	0.000247856	0.000247869
-19.7147	0.00308621	0.00118736	0.00134416	0.00011392	5.65375e-05	5.65266e-05	0.00841054	0.00339574	0.00331402	0.000443376	0.000250119	0.000250132
-19.6747	0.0033932	0.00122091	0.0014269	0.000113547	5.6705e-05	5.66896e-05	0.0085464	0.00344462	0.00337115	0.000447922	0.00025239	0.000252402
-19.6346	0.00361572	0.00125523	0.0014859	0.00011298	5.68745e-05	5.68522e-05	0.00869117	0.00349488	0.00343064	0.000452446	0.000254667	0.000254678
-19.5946	0.00368833	0.0012878	0.00150579	0.000112754	5.70515e-05	5.70188e-05	0.00883885	0.00354644	0.00349094	0.000456961	0.000256952	0.000256961
-19.5546	0.00368826	0.00132468	0.00150355	0.000113104	5.72393e-05	5.71918e-05	0.00898653	0.00359948	0.00355114	0.000461489	0.000259243	0.000259251
-19.5145	0.00375612	0.00137611	0.00151014	0.000114124	5.74404e-05	5.73727e-05	0.00913693	0.00365458	0.0036116	0.000466059	0.000261543	0.000261548
-19.4745	0.003984	0.00144986	0.00154517	0.000115825	5.7656e-05	5.75621e-05	0.00929645	0.00371264	0.00367347	0.000470696	0.000263852	0.000263853
-19.4344	0.00439061	0.00154741	0.0016127	0.000118047	5.78825e-05	5.77588e-05	0.00947225	0.00377459	0.00373805	0.000475423	0.000266169	0.000266166
-19.3944	0.00489623	0.00165631	0.00169937	0.000120237	5.81058e-05	5.79574e-05	0.00966829	0.00384091	0.00380609	0.000480237	0.000268496	0.000268487
-19.3544	0.00527774	0.00174092	0.00176816	0.000121502	5.83021e-05	5.81492e-05	0.00987961	0.00391062	0.00387689	0.000485102	0.00027083	0.000270815
-19.3143	0.00527011	0.00175879	0.0017752	0.000121434	5.84603e-05	5.83306e-05	0.0100906	0.00398104	0.00394796	0.000489964	0.000273171	0.00027315
-19.2743	0.00485325	0.00170778	0.00171666	0.000120659	5.8597e-05	5.85086e-05	0.010285	0.00404942	0.0040167	0.000494796	0.000275517	0.000275493
-19.2342	0.00427016	0.00162856	0.00163178	0.000120076	5.87356e-05	5.86938e-05	0.0104559	0.00411463	0.00408204	0.000499604	0.000277869	0.000277843
-19.1942	0.00374115	0.00155761	0.00155623	0.000120188	5.88886e-05	5.88927e-05	0.0106057	0.004177	0.00414435	0.000504416	0.000280227	0.000280201
-19.1542	0.00334658	0.00150825	0.0015029	0.000121177	5.90588e-05	5.91095e-05	0.0107397	0.00423739	0.00420452	0.000509268	0.000282592	0.000282568
-19.1141	0.00308499	0.0014803	0.0014714	0.000123127	5.92463e-05	5.93479e-05	0.0108632	0.00429666	0.00426344	0.000514198	0.000284964	0.000284944
-19.0741	0.00293286	0.00146992	0.00145772	0.000126078	5.94505e-05	5.96105e-05	0.0109807	0.00435551	0.00432181	0.000519246	0.000287344	0.000287331
-19.034	0.00286856	0.00147353	0.00145812	0.000129846	5.96685e-05	5.98937e-05	0.0110955	0.00441451	0.00438019	0.000524445	0.000289734	0.000289729
-18.994	0.00287798	0.00148876	0.00146998	0.000133633	5.9892e-05	6.01761e-05	0.0112108	0.00447412	0.00443905	0.000529796	0.000292132	0.000292139
-18.954	0.00295483	0.00151443	0.00149183	0.000135971	6.01056e-05	6.04177e-05	0.0113291	0.00453476	0.00449878	0.00053524	0.000294538	0.000294558
-18.9139	0.00310099	0.00155057	0.00152337	0.000135981	6.03011e-05	6.05947e-05	0.0114532	0.00459685	0.00455978	0.000540685	0.000296953	0.000296984
-18.8739	0.00332759	0.00159838	0.00156572	0.000134566	6.04894e-05	6.07328e-05	0.0115865	0.00466085	0.00462247	0.000546073	0.000299375	0.000299416
-18.8338	0.00365539	0.00166034	0.00162126	0.000133329	6.06897e-05	6.0877e-05	0.0117328	0.00472733	0.00468738	0.000551411	0.000301805	0.000301853
-18.7938	0.00411477	0.0017402	0.00169349	0.000133251	6.09155e-05	6.10552e-05	0.0118976	0.004797	0.00475519	0.000556747	0.000304244	0.000304298
-18.7538	0.00474154	0.00184249	0.00178646	0.000134666	6.11737e-05	6.12769e-05	0.0120875	0.00487078	0.00482672	0.000562139	0.000306693	0.000306751
-18.7137	0.00555502	0.00196985	0.00190215	0.000137531	6.14645e-05	6.15408e-05	0.0123099	0.00494965	0.00490288	0.000567645	0.000309154	0.000309216
-18.6737	0.0064944	0.00211541	0.00203296	0.000141308	6.17724e-05	6.18286e-05	0.0125699	0.00503435	0.00498428	0.000573303	0.000311628	0.000311691
-18.6336	0.00732893	0.00225262	0.00215147	0.000144657	6.20544e-05	6.20952e-05	0.0128634	0.00512455	0.00507043	0.000579095	0.000314112	0.000314177
-18.5936	0.00772449	0.00234456	0.00221958	0.00014605	6.22599e-05	6.22884e-05	0.0131726	0.00521842	0.0051593	0.000584943	0.000316605	0.000316671
-18.5536	0.00759881	0.00238643	0.00222995	0.000145507	6.2388e-05	6.24062e-05	0.0134769	0.00531397	0.00524859	0.000590769	0.000319103	0.00031917
