w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.039	0.000652418	0.000367142	0.000372317	0.000194662	4.41901e-05	4.45637e-05	0.000558683	0.000321917	0.000325558	0.000126865	4.00416e-05	4.01222e-05
-23.999	0.000630236	0.000368262	0.000372644	0.000181922	4.40545e-05	4.44027e-05	0.000583918	0.000336663	0.000340478	0.000134149	4.18055e-05	4.19001e-05
-23.959	0.000597957	0.000368846	0.000371936	0.000163014	4.38113e-05	4.41041e-05	0.00060786	0.000351431	0.000355371	0.000140676	4.35597e-05	4.3666e-05
-23.9189	0.000571665	0.000369928	0.000371653	0.000145253	4.35903e-05	4.38273e-05	0.00063075	0.000366243	0.000370252	0.000146492	4.53051e-05	4.54209e-05
-23.8789	0.000558431	0.000371972	0.000372422	0.000131509	4.34405e-05	4.36348e-05	0.000653109	0.000381137	0.000385163	0.000151757	4.70444e-05	4.7168e-05
-23.8388	0.000559915	0.000375115	0.000374349	0.000121868	4.33619e-05	4.35287e-05	0.000675528	0.000396157	0.000400152	0.000156637	4.87807e-05	4.89109e-05
-23.7988	0.000576639	0.000379443	0.000377417	0.000115614	4.33405e-05	4.34933e-05	0.000698617	0.000411349	0.000415264	0.000161266	5.0516e-05	5.06524e-05
-23.7588	0.000609482	0.000385076	0.000381621	0.000112045	4.33625e-05	4.35134e-05	0.000723021	0.000426768	0.000430544	0.000165752	5.22522e-05	5.23947e-05
-23.7187	0.000658473	0.000392059	0.000386914	0.000110608	4.34173e-05	4.35766e-05	0.000749386	0.000442466	0.000446036	0.000170181	5.39907e-05	5.41395e-05
-23.6787	0.000718057	0.000399961	0.000392913	0.00011073	4.34963e-05	4.36699e-05	0.000778137	0.00045848	0.000461769	0.000174615	5.57323e-05	5.5888e-05
-23.6386	0.000770117	0.000407259	0.000398498	0.000111551	4.359e-05	4.37748e-05	0.000808972	0.000474787	0.000477725	0.000179081	5.74776e-05	5.76408e-05
-23.5986	0.000788356	0.000411651	0.000402146	0.00011214	4.36894e-05	4.38703e-05	0.000840538	0.00049127	0.000493826	0.000183571	5.92269e-05	5.93973e-05
-23.5586	0.000764879	0.000412346	0.000403499	0.000112395	4.37926e-05	4.39523e-05	0.000871164	0.00050778	0.000509983	0.000188072	6.09804e-05	6.11572e-05
-23.5185	0.000720851	0.000411136	0.000403854	0.000113216	4.39058e-05	4.40364e-05	0.000900027	0.000524242	0.000526153	0.000192605	6.27384e-05	6.29204e-05
-23.4785	0.000680843	0.000410203	0.000404617	0.000115503	4.40357e-05	4.41388e-05	0.000927288	0.000540666	0.000542354	0.00019723	6.45016e-05	6.46877e-05
-23.4384	0.000656191	0.000410577	0.000406423	0.000119454	4.41847e-05	4.42651e-05	0.000953562	0.000557106	0.000558627	0.000202012	6.62707e-05	6.64601e-05
-23.3984	0.000648864	0.000412449	0.0004094	0.000124241	4.43485e-05	4.4411e-05	0.000979542	0.00057362	0.000575019	0.000206987	6.80465e-05	6.82383e-05
-23.3584	0.000658095	0.000415763	0.000413553	0.000128114	4.45175e-05	4.45654e-05	0.00100589	0.000590268	0.000591578	0.000212117	6.98289e-05	7.00227e-05
-23.3183	0.000683962	0.000420512	0.000418959	0.000130022	4.46881e-05	4.4723e-05	0.00103328	0.000607105	0.000608353	0.000217323	7.16182e-05	7.18134e-05
-23.2783	0.000728739	0.000426848	0.000425834	0.000131245	4.48739e-05	4.48959e-05	0.00106246	0.000624196	0.000625404	0.000222578	7.3415e-05	7.36111e-05
-23.2382	0.000796236	0.000435028	0.00043449	0.000134099	4.50967e-05	4.51042e-05	0.00109434	0.000641614	0.000642801	0.000227947	7.52207e-05	7.5417e-05
-23.1982	0.000888839	0.000445175	0.000445099	0.00014001	4.53696e-05	4.536e-05	0.00112993	0.000659439	0.000660622	0.000233553	7.70373e-05	7.72333e-05
-23.1582	0.00100036	0.000456669	0.000457095	0.00014886	4.56838e-05	4.56546e-05	0.00116998	0.000677724	0.000678924	0.000239514	7.88665e-05	7.90613e-05
-23.1181	0.00110595	0.00046736	0.000468413	0.000158578	4.59921e-05	4.59469e-05	0.00121426	0.000696437	0.00069768	0.000245863	8.0708e-05	8.0901e-05
-23.0781	0.0011671	0.000474221	0.000476169	0.000165675	4.62202e-05	4.61795e-05	0.001261	0.000715425	0.000716746	0.000252497	8.25586e-05	8.275e-05
-23.038	0.00116648	0.00047634	0.000479635	0.000168138	4.63312e-05	4.63405e-05	0.0013077	0.000734498	0.00073595	0.000259229	8.44137e-05	8.46055e-05
-22.998	0.00112851	0.000476039	0.000481209	0.00016757	4.63655e-05	4.64792e-05	0.00135289	0.000753558	0.000755218	0.000265938	8.62702e-05	8.64665e-05
-22.958	0.00108943	0.000476092	0.000483437	0.000166878	4.63908e-05	4.66399e-05	0.00139651	0.000772621	0.000774575	0.00027262	8.81277e-05	8.8334e-05
-22.9179	0.00106028	0.00047724	0.000486363	0.000166105	4.64291e-05	4.67984e-05	0.00143896	0.00079173	0.000794049	0.000279271	8.99867e-05	9.02078e-05
-22.8779	0.00102512	0.000478307	0.000487848	0.000162057	4.6448e-05	4.68731e-05	0.00148001	0.000810881	0.000813582	0.00028576	9.18465e-05	9.20846e-05
-22.8378	0.000971048	0.00047827	0.000486555	0.000153001	4.64217e-05	4.68241e-05	0.00151889	0.000830031	0.000833064	0.000291886	9.37052e-05	9.39594e-05
-22.7978	0.000908694	0.000477762	0.00048383	0.000141442	4.63735e-05	4.67088e-05	0.00155527	0.000849161	0.000852436	0.000297549	9.5562e-05	9.58297e-05
-22.7578	0.00085618	0.000478055	0.00048177	0.000130753	4.63412e-05	4.66042e-05	0.00158955	0.000868302	0.000871726	0.000302785	9.74175e-05	9.76957e-05
-22.7177	0.000822415	0.000479834	0.000481396	0.000122429	4.63418e-05	4.65455e-05	0.00162248	0.000887515	0.000891002	0.000307687	9.92731e-05	9.95594e-05
-22.6777	0.000808417	0.000483241	0.000482824	0.000116504	4.63749e-05	4.65348e-05	0.00165485	0.000906864	0.000910334	0.000312352	0.00010113	0.000101423
-22.6376	0.000812953	0.000488275	0.000485882	0.000112546	4.64344e-05	4.65633e-05	0.0016874	0.000926414	0.000929789	0.000316858	0.000102989	0.000103287
-22.5976	0.000835511	0.000495016	0.000490422	0.000110122	4.65143e-05	4.66218e-05	0.00172086	0.000946235	0.000949425	0.000321267	0.000104852	0.000105154
-22.5576	0.000877268	0.000503708	0.000496422	0.000108929	4.66101e-05	4.67032e-05	0.00175598	0.000966403	0.000969302	0.000325629	0.000106718	0.000107024
-22.5175	0.000941168	0.000514757	0.000504	0.000108796	4.6719e-05	4.68029e-05	0.00179367	0.000987014	0.000989482	0.000329985	0.000108588	0.000108898
-22.4775	0.0010309	0.000528585	0.000513384	0.000109676	4.68397e-05	4.69184e-05	0.00183494	0.00100818	0.00101004	0.000334376	0.000110464	0.000110776
-22.4374	0.00114705	0.000545079	0.000524781	0.000111637	4.6972e-05	4.7049e-05	0.00188087	0.00103	0.00103105	0.000338846	0.000112345	0.00011266
-22.3974	0.0012786	0.000562394	0.000538079	0.000114855	4.71166e-05	4.71953e-05	0.00193207	0.00105252	0.00105259	0.000343445	0.000114231	0.00011455
-22.3574	0.00139776	0.000576255	0.000552634	0.000119591	4.72753e-05	4.7359e-05	0.00198803	0.0010756	0.00107472	0.000348234	0.000116124	0.000116446
-22.3173	0.00148051	0.000583028	0.000567835	0.000126035	4.74494e-05	4.75416e-05	0.00204731	0.00109894	0.00109746	0.00035328	0.000118024	0.00011835
-22.2773	0.0015343	0.000584178	0.000583536	0.000133856	4.76365e-05	4.77409e-05	0.00210875	0.00112233	0.00112082	0.00035864	0.000119931	0.000120261
-22.2372	0.00157323	0.000583784	0.000598195	0.000141408	4.78247e-05	4.79444e-05	0.00217174	0.00114571	0.00114478	0.000364302	0.000121846	0.000122181
-22.1972	0.00158544	0.000583766	0.000607913	0.000145866	4.79934e-05	4.81308e-05	0.00223522	0.00116908	0.00116912	0.000370142	0.000123768	0.000124108
-22.1572	0.0015628	0.000584515	0.000610882	0.000145943	4.81339e-05	4.82917e-05	0.0022978	0.00119248	0.00119358	0.000375986	0.000125695	0.000126042
-22.1171	0.00153347	0.000587093	0.00061078	0.000143814	4.82629e-05	4.84479e-05	0.0023592	0.00121599	0.00121803	0.000381744	0.000127628	0.000127982
-22.0771	0.00153636	0.000592877	0.000612743	0.000142653	4.8405e-05	4.86293e-05	0.00242071	0.00123973	0.00124257	0.000387456	0.000129566	0.000129929
-22.037	0.00159552	0.000602796	0.000619745	0.000144359	4.85756e-05	4.88575e-05	0.0024846	0.00126387	0.00126738	0.000393236	0.000131511	0.000131885
-21.997	0.00172345	0.000617511	0.000633025	0.000149759	4.87832e-05	4.91474e-05	0.0025536	0.00128859	0.00129273	0.000399232	0.000133464	0.000133853
-21.957	0.00192745	0.000637629	0.000653171	0.000159209	4.90333e-05	4.95092e-05	0.00263078	0.00131412	0.00131888	0.000405607	0.000135427	0.000135835
-21.9169	0.00220272	0.000663266	0.000679988	0.000172344	4.93263e-05	4.99371e-05	0.00271898	0.00134068	0.00134611	0.000412508	0.000137402	0.000137835
-21.8769	0.00251084	0.000692897	0.000711147	0.000186845	4.96475e-05	5.03796e-05	0.00281951	0.00136842	0.00137458	0.000419989	0.00013939	0.000139852
-21.8368	0.0027763	0.000723223	0.00074195	0.000197893	4.99622e-05	5.07268e-05	0.00293067	0.00139738	0.00140429	0.000427913	0.000141391	0.000141883
-21.7968	0.00295791	0.000753044	0.000770146	0.000201959	5.0248e-05	5.08975e-05	0.00304911	0.00142753	0.00143512	0.000435999	0.000143403	0.000143921
-21.7568	0.00311212	0.000786098	0.000799972	0.000201425	5.05297e-05	5.09467e-05	0.00317372	0.00145901	0.00146716	0.000444064	0.000145426	0.000145961
-21.7167	0.00330334	0.000824453	0.00083482	0.000200928	5.08374e-05	5.09925e-05	0.00330598	0.00149202	0.00150058	0.000452109	0.000147461	0.000148003
-21.6767	0.00347928	0.000859132	0.000866622	0.000201386	5.11445e-05	5.10892e-05	0.00344529	0.00152642	0.00153528	0.000460173	0.000149509	0.000150048
-21.6366	0.00348421	0.000871799	0.000877363	0.000200729	5.13914e-05	5.1227e-05	0.0035848	0.00156132	0.00157041	0.00046821	0.000151567	0.000152099
-21.5966	0.00324284	0.000854326	0.000858827	0.000198718	5.15773e-05	5.13991e-05	0.00371464	0.00159553	0.0016048	0.000476167	0.000153632	0.000154157
-21.5566	0.00286632	0.000819929	0.000823972	0.000197306	5.17535e-05	5.16098e-05	0.00382941	0.00162836	0.00163779	0.000484067	0.000155704	0.000156224
-21.5165	0.0025054	0.000786154	0.000790145	0.000196232	5.1912e-05	5.18117e-05	0.00392973	0.00165984	0.00166943	0.000491924	0.000157783	0.000158298
-21.4765	0.00223038	0.000761234	0.000765503	0.000192214	5.19671e-05	5.19034e-05	0.00401903	0.00169032	0.00170008	0.00049962	0.000159864	0.000160377
-21.4364	0.00204924	0.000746204	0.000751103	0.000183781	5.18818e-05	5.18458e-05	0.00410108	0.0017202	0.00173015	0.000506979	0.000161941	0.000162452
-21.3964	0.0019506	0.000739807	0.000745777	0.000173802	5.17337e-05	5.17182e-05	0.00417919	0.00174982	0.00176001	0.000513938	0.000164012	0.000164523
-21.3564	0.00192331	0.000740719	0.000748354	0.000165833	5.16163e-05	5.16169e-05	0.0042562	0.00177948	0.00178998	0.000520578	0.000166079	0.00016659
-21.3163	0.00196171	0.000748141	0.000758268	0.00016155	5.15705e-05	5.15846e-05	0.00433474	0.00180943	0.00182034	0.000527046	0.000168144	0.000168655
-21.2763	0.0020667	0.00076192	0.000775674	0.000161316	5.15995e-05	5.16264e-05	0.00441749	0.00183994	0.0018514	0.000533505	0.00017021	0.000170723
-21.2362	0.00224495	0.000782517	0.000801331	0.000165076	5.16949e-05	5.17352e-05	0.00450738	0.00187127	0.00188348	0.000540115	0.00017228	0.000172794
-21.1962	0.00250443	0.000810767	0.000835955	0.000172404	5.18455e-05	5.19007e-05	0.00460766	0.00190374	0.00191695	0.000547018	0.000174356	0.000174872
-21.1562	0.00284134	0.000847109	0.000878347	0.000181648	5.20325e-05	5.21042e-05	0.00472143	0.00193765	0.00195212	0.000554291	0.000176439	0.000176958
-21.1161	0.00321831	0.000890065	0.000922339	0.000189074	5.22223e-05	5.23105e-05	0.00485029	0.00197329	0.00198905	0.000561862	0.00017853	0.000179053
-21.0761	0.00356418	0.000934994	0.000957337	0.000190853	5.23811e-05	5.24841e-05	0.004993	0.00201073	0.00202739	0.000569504	0.000180628	0.000181154
-21.036	0.00383023	0.000975157	0.000978259	0.00018738	5.25079e-05	5.26267e-05	0.00514636	0.00204977	0.00206656	0.000577006	0.00018273	0.000183262
-20.996	0.00404137	0.00100602	0.000992583	0.000182695	5.26306e-05	5.27757e-05	0.00530818	0.00209006	0.0021063	0.000584321	0.000184837	0.000185375
-20.956	0.00428596	0.00103189	0.00101298	0.000180347	5.2778e-05	5.29686e-05	0.00547979	0.00213137	0.00214686	0.000591543	0.000186951	0.000187496
-20.9159	0.00466174	0.00106431	0.00104865	0.000182179	5.29702e-05	5.32304e-05	0.00566644	0.00217399	0.00218885	0.000598837	0.000189071	0.000189627
-20.8759	0.00518801	0.00110992	0.00110109	0.000189071	5.32213e-05	5.35795e-05	0.00587417	0.00221843	0.00223293	0.000606407	0.000191202	0.000191772
-20.8358	0.00574165	0.00116312	0.00116204	0.000201518	5.35414e-05	5.40314e-05	0.00610407	0.002265	0.00227946	0.000614476	0.000193346	0.000193936
-20.7958	0.00612282	0.0012121	0.00121869	0.000219433	5.39361e-05	5.45866e-05	0.00634923	0.00231353	0.00232826	0.000623262	0.000195506	0.000196121
-20.7558	0.00629172	0.00125674	0.00126935	0.000240863	5.43957e-05	5.51955e-05	0.00660115	0.00236385	0.00237908	0.000632907	0.000197684	0.000198331
-20.7157	0.00643108	0.00131233	0.00132562	0.000260465	5.48801e-05	5.572e-05	0.00685865	0.0024164	0.00243216	0.000643336	0.000199881	0.000200562
-20.6757	0.00670236	0.00139	0.00139473	0.000272111	5.53384e-05	5.60059e-05	0.00712701	0.00247205	0.00248801	0.000654231	0.000202097	0.000202805
-20.6356	0.0070662	0.00147847	0.00146638	0.000275294	5.57514e-05	5.60559e-05	0.00740994	0.00253125	0.00254672	0.000665254	0.000204329	0.000205049
-20.5956	0.00725118	0.00153758	0.00150702	0.000273119	5.60907e-05	5.60006e-05	0.00770028	0.00259282	0.00260706	0.000676189	0.000206575	0.000207292
-20.5556	0.00695919	0.00152535	0.0014819	0.000265802	5.62754e-05	5.5926e-05	0.00797892	0.00265389	0.0026664	0.000686832	0.000208828	0.000209531
-20.5155	0.00623841	0.00144854	0.00140024	0.000253942	5.62924e-05	5.58726e-05	0.00822871	0.00271189	0.00272246	0.000697	0.000211082	0.000211768
-20.4755	0.00541845	0.00135341	0.00130492	0.000242413	5.62662e-05	5.58966e-05	0.00844566	0.00276608	0.00277471	0.000706706	0.000213335	0.000214006
-20.4354	0.00475132	0.00127584	0.00122739	0.000236404	5.63358e-05	5.60512e-05	0.00863591	0.00281717	0.00282386	0.000716172	0.000215591	0.00021625
-20.3954	0.00431788	0.00122783	0.00117718	0.000238462	5.65721e-05	5.63649e-05	0.0088088	0.00286633	0.00287099	0.00072572	0.000217856	0.000218507
-20.3554	0.00411362	0.00120927	0.00115305	0.000249006	5.69871e-05	5.684e-05	0.00897351	0.00291475	0.00291716	0.00073569	0.000220138	0.000220783
-20.3153	0.0041132	0.00121701	0.00115112	0.000266263	5.75296e-05	5.74275e-05	0.0091382	0.00296348	0.00296325	0.000746351	0.000222441	0.000223083
-20.2753	0.00428457	0.00124751	0.00116674	0.000284615	5.80441e-05	5.79769e-05	0.00930975	0.00301343	0.00300997	0.000757747	0.000224765	0.000225404
-20.2352	0.00458102	0.00129683	0.00119429	0.000295195	5.8309e-05	5.8271e-05	0.00949318	0.00306535	0.00305778	0.000769567	0.0002271	0.000227737
-20.1952	0.00494846	0.00136207	0.00122868	0.000292573	5.82401e-05	5.82293e-05	0.00969131	0.00311989	0.00310698	0.000781282	0.000229432	0.000230069
-20.1552	0.00537344	0.00144477	0.00126959	0.000279714	5.79786e-05	5.79965e-05	0.00990647	0.00317774	0.00315782	0.000792481	0.000231754	0.000232391
-20.1151	0.00591161	0.00154942	0.00132334	0.000264607	5.77174e-05	5.77693e-05	0.0101432	0.00323978	0.0032108	0.000803076	0.000234065	0.000234704
-20.0751	0.00659212	0.00166861	0.00139597	0.000254174	5.75665e-05	5.76617e-05	0.0104071	0.00330659	0.0032667	0.000813253	0.00023637	0.000237013
-20.035	0.00729822	0.00176811	0.00148456	0.000251427	5.75525e-05	5.77053e-05	0.0106993	0.00337738	0.00332614	0.00082332	0.000238674	0.000239323
-19.995	0.00782711	0.00180653	0.00157701	0.00025599	5.76585e-05	5.78841e-05	0.0110127	0.00344972	0.00338928	0.00083357	0.000240983	0.000241641
-19.955	0.0080509	0.00177886	0.00165389	0.000264432	5.78411e-05	5.81456e-05	0.0113351	0.00352094	0.0034555	0.000844158	0.000243299	0.000243969
-19.9149	0.0078689	0.00170767	0.00168448	0.000270691	5.80384e-05	5.84055e-05	0.0116502	0.00358932	0.00352295	0.000854997	0.000245622	0.000246308
-19.8749	0.00722739	0.00161245	0.00164889	0.000270751	5.82123e-05	5.86102e-05	0.0119395	0.00365388	0.00358897	0.000865838	0.000247953	0.000248654
-19.8348	0.00632362	0.00151456	0.00157072	0.000267671	5.83912e-05	5.88047e-05	0.0121927	0.00371452	0.00365186	0.000876555	0.000250291	0.000251009
-19.7948	0.00546273	0.00143429	0.00149245	0.000267963	5.86356e-05	5.90851e-05	0.0124115	0.00377195	0.00371162	0.000887284	0.000252639	0.000253375
-19.7548	0.00481122	0.0013802	0.00143865	0.000276079	5.89898e-05	5.95213e-05	0.0126041	0.00382722	0.00376923	0.000898339	0.000255001	0.000255758
-19.7147	0.0043947	0.00135162	0.00141459	0.000293517	5.94754e-05	6.01364e-05	0.0127801	0.00388133	0.00382587	0.000910091	0.000257382	0.000258166
-19.6747	0.00417805	0.0013448	0.00141619	0.00031872	6.00893e-05	6.08825e-05	0.0129474	0.00393518	0.00388257	0.000922853	0.000259788	0.000260603
-19.6346	0.00410587	0.0013558	0.00143473	0.000345744	6.07912e-05	6.15924e-05	0.0131118	0.00398947	0.00394002	0.000936696	0.000262222	0.00026307
-19.5946	0.00412625	0.00138197	0.00146086	0.000366693	6.1529e-05	6.20394e-05	0.013277	0.0040448	0.00399851	0.000951379	0.000264686	0.000265554
-19.5546	0.00422999	0.00142413	0.0014936	0.000381048	6.23294e-05	6.21877e-05	0.0134464	0.00410182	0.00405831	0.000966636	0.000267182	0.000268044
-19.5145	0.00445869	0.00148676	0.00154247	0.00039733	6.3297e-05	6.22513e-05	0.0136249	0.00416135	0.00412007	0.000982545	0.000269716	0.000270536
-19.4745	0.0048594	0.00157452	0.00161785	0.00042083	6.44415e-05	6.24183e-05	0.0138194	0.0042244	0.00418485	0.000999395	0.000272296	0.000273035
-19.4344	0.00543586	0.00168629	0.00172201	0.00044389	6.55031e-05	6.26695e-05	0.0140371	0.00429192	0.0042538	0.00101717	0.000274919	0.000275545
-19.3944	0.00609582	0.00180595	0.0018408	0.00044971	6.60287e-05	6.28447e-05	0.0142812	0.00436423	0.00432751	0.00103517	0.000277563	0.000278061
-19.3544	0.00662544	0.00189776	0.00193936	0.000431788	6.58585e-05	6.28763e-05	0.0145465	0.00444021	0.00440516	0.00105246	0.0002802	0.000280579
-19.3143	0.0068432	0.00193152	0.00198731	0.000403408	6.53652e-05	6.29025e-05	0.0148205	0.00451755	0.00448473	0.00106862	0.000282817	0.000283097
-19.2743	0.00684759	0.00192227	0.00200007	0.00038153	6.50159e-05	6.31093e-05	0.0150946	0.00459452	0.00456481	0.00108389	0.00028542	0.000285624
-19.2342	0.00692965	0.00191557	0.00202497	0.000374684	6.50455e-05	6.36018e-05	0.0153721	0.00467122	0.00464589	0.00109889	0.000288025	0.000288171
-19.1942	0.00729803	0.00194373	0.00209665	0.000383874	6.54763e-05	6.43853e-05	0.0156643	0.00474904	0.00472984	0.00111427	0.000290646	0.000290749
-19.1542	0.00797109	0.00201246	0.00222007	0.000403941	6.61458e-05	6.53193e-05	0.0159835	0.00482962	0.00481874	0.00113044	0.000293295	0.000293364
-19.1141	0.00874684	0.00210367	0.00236481	0.000422761	6.66849e-05	6.60572e-05	0.0163337	0.00491386	0.00491342	0.00114737	0.000295965	0.000296009
-19.0741	0.00925199	0.00218667	0.00246618	0.000426996	6.67162e-05	6.62319e-05	0.0167042	0.00500141	0.00501217	0.00116446	0.000298636	0.000298661
-19.034	0.00924068	0.00224874	0.00246666	0.000413834	6.62402e-05	6.58434e-05	0.0170742	0.00509145	0.00511093	0.00118103	0.000301289	0.000301297
-18.994	0.00887145	0.00231287	0.00237655	0.000389088	6.55598e-05	6.52e-05	0.0174294	0.00518406	0.00520609	0.00119661	0.000303914	0.000303908
-18.954	0.00851524	0.0024108	0.00226104	0.000358566	6.49189e-05	6.45637e-05	0.0177703	0.00528059	0.00529662	0.00121097	0.000306513	0.000306493
-18.9139	0.00835938	0.00254133	0.00216959	0.00032847	6.4431e-05	6.40657e-05	0.018105	0.00538234	0.00538349	0.00122412	0.000309093	0.000309058
-18.8739	0.0082596	0.00264831	0.00210715	0.000304409	6.41358e-05	6.37556e-05	0.0184357	0.00548838	0.00546786	0.00123631	0.000311661	0.000311611
-18.8338	0.00791825	0.00265323	0.00205516	0.000288723	6.40288e-05	6.36331e-05	0.0187528	0.00559461	0.00555015	0.00124787	0.000314224	0.000314159
-18.7938	0.00726511	0.00254487	0.00200587	0.000281459	6.40916e-05	6.36802e-05	0.0190437	0.00569651	0.00563047	0.00125914	0.000316791	0.000316709
-18.7538	0.00653113	0.00239249	0.00197079	0.000282268	6.43145e-05	6.38849e-05	0.0193052	0.00579231	0.00570938	0.00127044	0.000319366	0.000319267
-18.7137	0.00594928	0.00226291	0.00196305	0.000291276	6.47019e-05	6.4249e-05	0.0195434	0.00588291	0.00578798	0.0012821	0.000321957	0.000321839
-18.6737	0.00561238	0.00218257	0.00198874	0.000309344	6.52742e-05	6.47899e-05	0.0197681	0.0059703	0.00586761	0.00129449	0.00032457	0.000324433
-18.6336	0.00552832	0.00215373	0.00204985	0.000337996	6.60686e-05	6.55344e-05	0.0199895	0.00605654	0.00594968	0.00130802	0.000327216	0.000327057
-18.5936	0.00567706	0.00217201	0.00214548	0.000378682	6.71324e-05	6.6496e-05	0.0202168	0.00614351	0.00603559	0.00132319	0.000329904	0.00032972
-18.5536	0.00601645	0.00223255	0.00226715	0.00043068	6.84979e-05	6.76165e-05	0.0204577	0.0062329	0.00612637	0.00134043	0.000332646	0.000332427
-18.5135	0.00646971	0.00233025	0.00239393	0.000488442	7.01356e-05	6.8708e-05	0.0207167	0.0063262	0.00622222	0.00135999	0.000335454	0.000335178
-18.4735	0.00696889	0.00246129	0.00250696	0.00054258	7.19068e-05	6.95423e-05	0.0209958	0.00642475	0.0063226	0.00138171	0.000338334	0.000337963
-18.4334	0.00754065	0.00262558	0.00261809	0.000582572	7.34832e-05	7.00352e-05	0.0212977	0.00652988	0.00642743	0.00140504	0.000341276	0.000340767
