w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0102868	0.00268666	0.0028541	0.000134802	6.21191e-05	6.21469e-05	0.0149088	0.00562676	0.00560559	0.000580127	0.00032129	0.000321305
-18.4735	0.00937094	0.00262299	0.00274256	0.000135857	6.23374e-05	6.23711e-05	0.015284	0.00573179	0.0057154	0.000585567	0.000323786	0.000323802
-18.4334	0.00859663	0.00259099	0.00266829	0.00013771	6.25721e-05	6.26131e-05	0.0156282	0.00583553	0.00582224	0.000591081	0.000326292	0.000326309
-18.3934	0.00815637	0.00261044	0.00265448	0.000139963	6.28139e-05	6.28611e-05	0.0159548	0.00594005	0.00592853	0.000596685	0.000328807	0.000328826
-18.3534	0.00806476	0.00268114	0.00270079	0.000141229	6.30363e-05	6.30849e-05	0.0162777	0.00604741	0.00603667	0.00060234	0.000331331	0.000331352
-18.3133	0.00829229	0.00280039	0.00280441	0.000140239	6.32155e-05	6.32589e-05	0.0166097	0.00615953	0.00614895	0.000607955	0.000333862	0.000333885
-18.2733	0.00887245	0.00297923	0.0029751	0.000137392	6.33585e-05	6.33936e-05	0.016965	0.00627882	0.00626808	0.000613456	0.000336399	0.000336423
-18.2332	0.00986324	0.00323325	0.00322547	0.000134141	6.34932e-05	6.35203e-05	0.0173599	0.00640828	0.00639723	0.000618827	0.000338941	0.000338967
-18.1932	0.0111832	0.00354843	0.00353892	0.000131453	6.36386e-05	6.36593e-05	0.0178077	0.00655036	0.00653892	0.000624091	0.000341489	0.000341516
-18.1532	0.0124138	0.00384046	0.00382971	0.000129565	6.37997e-05	6.38158e-05	0.0183047	0.00670413	0.00669227	0.000629279	0.000344044	0.000344071
-18.1131	0.0128459	0.00396509	0.00395281	0.000128383	6.39751e-05	6.39879e-05	0.0188191	0.0068629	0.00685054	0.000634419	0.000346605	0.000346633
-18.0731	0.0121233	0.00385113	0.00383676	0.000127746	6.41619e-05	6.41722e-05	0.0193045	0.00701709	0.00700416	0.000639534	0.000349174	0.000349202
-18.033	0.0106899	0.00359131	0.0035746	0.00012752	6.43578e-05	6.43663e-05	0.0197325	0.00716089	0.00714729	0.00064464	0.000351751	0.00035178
-17.993	0.00921715	0.00332368	0.00330485	0.000127613	6.45611e-05	6.45683e-05	0.0201016	0.00729397	0.00727961	0.000649749	0.000354336	0.000354365
-17.953	0.00805199	0.00311923	0.00309883	0.000127965	6.4771e-05	6.47771e-05	0.020424	0.00741887	0.00740369	0.000654873	0.00035693	0.000356959
-17.9129	0.00725318	0.00298998	0.00296872	0.000128544	6.4987e-05	6.49924e-05	0.0207144	0.00753858	0.00752256	0.00066002	0.000359532	0.000359561
-17.8729	0.00677324	0.00292632	0.00290507	0.00012934	6.52093e-05	6.52141e-05	0.0209856	0.00765575	0.00763888	0.000665199	0.000362143	0.000362172
-17.8328	0.0065544	0.0029165	0.00289642	0.000130361	6.54385e-05	6.54428e-05	0.021248	0.00777253	0.00775485	0.000670419	0.000364763	0.000364792
-17.7928	0.00655777	0.00295262	0.0029353	0.000131638	6.56758e-05	6.56797e-05	0.0215106	0.00789075	0.00787238	0.000675689	0.000367392	0.000367422
-17.7528	0.00676837	0.00303158	0.00301927	0.000133226	6.59232e-05	6.59267e-05	0.0217816	0.00801214	0.00799327	0.000681024	0.000370032	0.000370062
-17.7127	0.00719536	0.0031551	0.00315109	0.000135213	6.61835e-05	6.61867e-05	0.0220697	0.00813847	0.00811944	0.000686438	0.000372682	0.000372712
-17.6727	0.00787364	0.00333	0.00333915	0.000137729	6.64611e-05	6.6464e-05	0.022385	0.0082718	0.00825314	0.000691952	0.000375343	0.000375373
-17.6326	0.00886813	0.00356903	0.00359844	0.000140952	6.67619e-05	6.67643e-05	0.02274	0.00841471	0.00839722	0.000697596	0.000378016	0.000378047
-17.5926	0.0102782	0.00389187	0.00395146	0.000145078	6.70918e-05	6.70937e-05	0.0231516	0.00857054	0.00855544	0.000703405	0.000380703	0.000380733
-17.5526	0.012231	0.00432437	0.00442611	0.000150184	6.74525e-05	6.74536e-05	0.0236413	0.00874368	0.00873266	0.000709418	0.000383403	0.000383434
-17.5125	0.0148277	0.00488968	0.00504185	0.000155876	6.78284e-05	6.78282e-05	0.024235	0.00893947	0.00893454	0.00071566	0.000386119	0.00038615
-17.4725	0.0179674	0.00557756	0.00576628	0.00016092	6.81737e-05	6.81716e-05	0.0249544	0.00916279	0.00916542	0.000722103	0.000388849	0.000388879
-17.4324	0.0210293	0.00628419	0.00644256	0.000163874	6.84371e-05	6.84322e-05	0.0257964	0.00941441	0.00942338	0.000728664	0.000391589	0.000391619
-17.3924	0.0228279	0.00678704	0.00679958	0.000164766	6.86218e-05	6.86129e-05	0.0267105	0.00968617	0.00969564	0.000735262	0.000394337	0.000394367
-17.3524	0.0225211	0.00689005	0.00668999	0.000165168	6.87834e-05	6.87699e-05	0.0276122	0.00996204	0.0099635	0.000741875	0.000397091	0.00039712
-17.3123	0.0205894	0.00664152	0.00627446	0.000166735	6.89726e-05	6.89543e-05	0.0284366	0.010228	0.0102147	0.000748551	0.000399853	0.000399881
-17.2723	0.0182809	0.00628824	0.00582958	0.000170527	6.92144e-05	6.91913e-05	0.0291686	0.0104798	0.0104481	0.000755379	0.000402624	0.000402652
-17.2322	0.0164897	0.00603754	0.00552202	0.000176949	6.95135e-05	6.94883e-05	0.0298288	0.0107215	0.0106693	0.000762464	0.000405407	0.000405434
-17.1922	0.0154847	0.00595756	0.00539645	0.000185431	6.98527e-05	6.98383e-05	0.0304488	0.01096	0.0108853	0.000769889	0.000408204	0.00040823
-17.1522	0.0151741	0.00601992	0.00544194	0.000193738	7.01838e-05	7.02128e-05	0.0310564	0.0112011	0.0111032	0.000777646	0.000411014	0.000411041
-17.1121	0.0153949	0.00617848	0.00563796	0.000198402	7.04452e-05	7.0559e-05	0.0316728	0.0114485	0.011329	0.00078559	0.000413835	0.000413867
-17.0721	0.0161135	0.0064395	0.00597566	0.000197271	7.06137e-05	7.08206e-05	0.032318	0.0117063	0.0115682	0.000793489	0.000416662	0.000416702
-17.032	0.017389	0.00684479	0.00645142	0.000191049	7.07165e-05	7.09703e-05	0.0330143	0.0119804	0.0118265	0.000801138	0.000419494	0.000419544
-16.992	0.0191141	0.00738048	0.00702576	0.000182359	7.07986e-05	7.10392e-05	0.0337796	0.0122759	0.0121079	0.00080844	0.000422329	0.000422388
-16.952	0.0207162	0.00789555	0.00754959	0.000173953	7.08968e-05	7.10933e-05	0.0346091	0.012592	0.0124101	0.000815405	0.000425167	0.000425235
-16.9119	0.0212536	0.00813889	0.0077798	0.000167259	7.1027e-05	7.11769e-05	0.0354601	0.0129179	0.0127216	0.000822102	0.000428011	0.000428085
-16.8719	0.0203293	0.00800661	0.00761714	0.000162462	7.11893e-05	7.13011e-05	0.0362741	0.0132385	0.0130266	0.000828607	0.000430862	0.00043094
-16.8318	0.0186087	0.00767734	0.00724289	0.000159244	7.1378e-05	7.14615e-05	0.0370191	0.0135459	0.0133166	0.000834983	0.00043372	0.000433801
-16.7918	0.0170048	0.00739483	0.00690161	0.000157224	7.15876e-05	7.16505e-05	0.0377	0.013842	0.013593	0.000841278	0.000436586	0.00043667
-16.7518	0.0159886	0.00728719	0.00671967	0.000156101	7.18136e-05	7.18616e-05	0.0383402	0.0141338	0.013862	0.000847529	0.000439461	0.000439547
-16.7117	0.0156678	0.00738883	0.0067273	0.000155664	7.20531e-05	7.20901e-05	0.0389675	0.0144296	0.0141314	0.000853762	0.000442346	0.000442434
-16.6717	0.0160362	0.00770694	0.00692517	0.000155777	7.23044e-05	7.23331e-05	0.0396096	0.0147382	0.0144087	0.000859999	0.000445241	0.00044533
-16.6316	0.0171079	0.00825804	0.00732022	0.000156361	7.25667e-05	7.2589e-05	0.0402946	0.0150688	0.0147018	0.00086626	0.000448147	0.000448237
-16.5916	0.0189678	0.00908282	0.00793922	0.000157385	7.28402e-05	7.28576e-05	0.0410541	0.0154325	0.0150197	0.000872561	0.000451064	0.000451154
-16.5516	0.0217901	0.0102531	0.00883395	0.000158852	7.31257e-05	7.31392e-05	0.0419266	0.0158431	0.0153734	0.000878922	0.000453991	0.000454082
-16.5115	0.025834	0.0118711	0.0100788	0.000160806	7.3425e-05	7.34355e-05	0.042961	0.0163184	0.0157769	0.00088536	0.000456931	0.000457023
-16.4715	0.031362	0.0140416	0.0117437	0.000163325	7.3741e-05	7.37489e-05	0.0442167	0.0168806	0.0162472	0.0008919	0.000459884	0.000459976
-16.4314	0.0383406	0.0167637	0.0137994	0.000166518	7.40776e-05	7.40826e-05	0.0457519	0.0175518	0.0167997	0.000898567	0.00046285	0.000462942
-16.3914	0.0458008	0.0196946	0.0159251	0.000170509	7.44398e-05	7.44399e-05	0.0475857	0.0183404	0.0174373	0.000905394	0.000465831	0.000465922
-16.3514	0.051426	0.0219775	0.0174173	0.00017543	7.48348e-05	7.48242e-05	0.0496448	0.0192204	0.0181347	0.000912419	0.000468827	0.000468918
-16.3113	0.0528778	0.0227017	0.0176544	0.000181522	7.52734e-05	7.52429e-05	0.0517621	0.0201293	0.0188416	0.000919687	0.000471841	0.000471931
-16.2713	0.0501899	0.0218131	0.0167834	0.000189306	7.57736e-05	7.57124e-05	0.0537717	0.0210027	0.0195136	0.000927267	0.000474875	0.000474963
-16.2312	0.0457298	0.0201658	0.0155536	0.000199597	7.63599e-05	7.62581e-05	0.0556027	0.0218102	0.0201364	0.000935258	0.000477932	0.000478016
-16.1912	0.0419606	0.0186992	0.0146147	0.000213208	7.70549e-05	7.69053e-05	0.0572828	0.0225589	0.0207215	0.000943795	0.000481018	0.000481095
-16.1512	0.0400525	0.0178722	0.0142249	0.000230202	7.78524e-05	7.76596e-05	0.0588865	0.0232745	0.0212911	0.000953013	0.000484135	0.000484205
-16.1111	0.0398711	0.0176337	0.0143295	0.000248516	7.86652e-05	7.84647e-05	0.0604829	0.0239806	0.0218649	0.000962963	0.000487285	0.000487346
-16.0711	0.0403641	0.0176141	0.0146608	0.000263239	7.93008e-05	7.91664e-05	0.0620991	0.0246858	0.0224519	0.000973503	0.00049046	0.000490516
-16.031	0.0402411	0.0174489	0.0148766	0.000269654	7.95881e-05	7.95893e-05	0.0637104	0.0253845	0.0230475	0.0009843	0.000493647	0.000493703
-15.991	0.0389645	0.0170897	0.0148246	0.000267702	7.95646e-05	7.97028e-05	0.0652705	0.0260688	0.0236411	0.000995019	0.000496832	0.000496894
-15.951	0.037129	0.0167919	0.0146719	0.000260772	7.94136e-05	7.9622e-05	0.0667572	0.0267411	0.0242286	0.00100546	0.000500012	0.000500082
-15.9109	0.0358048	0.0168641	0.0147117	0.000251563	7.92727e-05	7.94794e-05	0.0681908	0.0274163	0.0248176	0.00101553	0.000503186	0.000503265
-15.8709	0.0357883	0.0175117	0.0151551	0.000240617	7.91821e-05	7.93527e-05	0.0696238	0.0281175	0.0254244	0.00102517	0.000506357	0.000506442
-15.8308	0.0375127	0.0188726	0.0161234	0.000228313	7.91422e-05	7.92727e-05	0.0711258	0.0288732	0.02607	0.00103431	0.000509525	0.000509616
-15.7908	0.0413138	0.0211034	0.0177262	0.000216513	7.91609e-05	7.92586e-05	0.07278	0.0297181	0.0267798	0.00104298	0.000512695	0.00051279
-15.7508	0.0475966	0.0244166	0.0201045	0.000206937	7.92452e-05	7.9319e-05	0.0746857	0.0306958	0.0275848	0.00105126	0.000515868	0.000515966
-15.7107	0.0567752	0.0290319	0.0234113	0.000200029	7.93906e-05	7.94477e-05	0.076959	0.0318582	0.0285222	0.00105927	0.000519047	0.000519147
-15.6707	0.0688265	0.0349525	0.0276867	0.000195451	7.95861e-05	7.96318e-05	0.0797148	0.0332577	0.0296307	0.0010671	0.000522233	0.000522335
-15.6306	0.0823352	0.0414802	0.0325911	0.000192663	7.9819e-05	7.98574e-05	0.0830115	0.0349186	0.0309357	0.00107481	0.000525429	0.000525533
-15.5906	0.0939188	0.0468692	0.0372528	0.000191147	8.00768e-05	8.01114e-05	0.0867721	0.0367952	0.0324273	0.00108247	0.000528636	0.00052874
-15.5506	0.100021	0.0491491	0.0407921	0.000190498	8.03493e-05	8.03833e-05	0.0907769	0.0387632	0.0340606	0.00109009	0.000531853	0.000531959
-15.5105	0.100025	0.047801	0.0431574	0.000190475	8.06323e-05	8.06685e-05	0.0947819	0.0406771	0.0357886	0.00109772	0.000535081	0.000535189
-15.4705	0.0961787	0.0440623	0.0448199	0.00019098	8.09266e-05	8.09665e-05	0.0986329	0.0424414	0.0375832	0.00110537	0.000538322	0.000538431
-15.4304	0.0907165	0.0396899	0.0456436	0.000191969	8.1235e-05	8.12775e-05	0.102265	0.0440306	0.0394108	0.00111305	0.000541574	0.000541685
-15.3904	0.0846755	0.0359676	0.0449825	0.000193442	8.15603e-05	8.16021e-05	0.105656	0.0454707	0.0412119	0.0011208	0.00054484	0.000544952
-15.3504	0.0788476	0.0334772	0.0428945	0.000195484	8.19058e-05	8.19439e-05	0.108813	0.0468111	0.0429294	0.00112863	0.00054812	0.000548233
-15.3103	0.0742481	0.0322859	0.0403256	0.000198253	8.22753e-05	8.2309e-05	0.111786	0.0481039	0.044544	0.00113656	0.000551414	0.000551529
-15.2703	0.0714261	0.0321317	0.0381854	0.000201928	8.26737e-05	8.2704e-05	0.114645	0.0493904	0.046073	0.00114465	0.000554724	0.000554841
-15.2302	0.0699717	0.0325474	0.036755	0.000206716	8.31069e-05	8.31359e-05	0.117447	0.0506936	0.0475446	0.00115293	0.000558052	0.000558169
-15.1902	0.0690577	0.0331191	0.0358914	0.000212893	8.35839e-05	8.36145e-05	0.120212	0.0520197	0.0489817	0.00116145	0.000561398	0.000561517
-15.1502	0.0683823	0.0337847	0.0355242	0.000220874	8.4118e-05	8.41541e-05	0.12295	0.0533725	0.0504041	0.0011703	0.000564767	0.000564887
-15.1101	0.0684609	0.0348721	0.035861	0.000231267	8.47278e-05	8.47745e-05	0.125691	0.0547687	0.05184	0.00117956	0.000568159	0.000568281
-15.0701	0.0700463	0.0368054	0.0371883	0.000244895	8.54368e-05	8.54999e-05	0.128496	0.0562424	0.053329	0.00118936	0.00057158	0.000571705
-15.03	0.073262	0.0397011	0.0395015	0.000262698	8.62664e-05	8.63523e-05	0.13143	0.0578321	0.0549107	0.00119988	0.000575034	0.000575162
-14.99	0.0769188	0.0430387	0.04217	0.000285478	8.72257e-05	8.73383e-05	0.134509	0.0595553	0.0565992	0.00121131	0.000578527	0.000578659
-14.9499	0.0788826	0.0458159	0.044091	0.000313603	8.83088e-05	8.8444e-05	0.137668	0.0613898	0.0583646	0.00122387	0.000582062	0.0005822
-14.9099	0.0779777	0.047438	0.0446305	0.000346371	8.94946e-05	8.96303e-05	0.14079	0.0632892	0.0601516	0.00123774	0.000585646	0.000585789
-14.8699	0.0749452	0.0481418	0.0441802	0.000379699	9.06855e-05	9.07733e-05	0.143791	0.0652168	0.0619205	0.00125294	0.000589277	0.000589424
-14.8298	0.0709858	0.0482282	0.0435336	0.000403516	9.16109e-05	9.15994e-05	0.146633	0.0671479	0.0636636	0.00126909	0.000592945	0.000593092
-14.7898	0.0665649	0.0475998	0.0432372	0.000405946	9.19345e-05	9.18322e-05	0.149298	0.0690538	0.0653949	0.00128535	0.000596626	0.000596768
-14.7497	0.0621308	0.0464706	0.0436943	0.000385279	9.16185e-05	9.15006e-05	0.151786	0.0709145	0.0671444	0.00130078	0.000600294	0.000600432
-14.7097	0.0589037	0.0457994	0.0454596	0.000353111	9.10017e-05	9.09407e-05	0.154145	0.0727483	0.0689646	0.00131491	0.000603938	0.000604073
-14.6697	0.0582148	0.0466088	0.0491219	0.000322274	9.04369e-05	9.0468e-05	0.156476	0.0746145	0.0709314	0.00132782	0.000607559	0.000607696
-14.6296	0.0606189	0.0493262	0.0549743	0.000298559	9.00738e-05	9.02084e-05	0.158903	0.0765895	0.0731326	0.00133977	0.000611166	0.000611308
-14.5896	0.0654619	0.0535591	0.0626134	0.000282312	8.99174e-05	9.01548e-05	0.161524	0.078734	0.0756396	0.00135108	0.000614766	0.000614918
-14.5495	0.0706372	0.0580613	0.0705523	0.000271726	8.99199e-05	9.02444e-05	0.164352	0.0810588	0.0784646	0.00136196	0.000618367	0.000618531
-14.5095	0.0734122	0.06141	0.0767977	0.000264644	9.00279e-05	9.04056e-05	0.167292	0.0835177	0.0815395	0.00137255	0.000621971	0.000622151
-14.4695	0.0723563	0.0632064	0.0804909	0.000259492	9.0202e-05	9.05929e-05	0.170189	0.0860484	0.0847624	0.00138294	0.000625583	0.000625778
-14.4294	0.0678859	0.0642891	0.0823293	0.000255428	9.04198e-05	9.07927e-05	0.172907	0.0886226	0.0880589	0.00139317	0.000629203	0.000629413
-14.3894	0.0612329	0.0660367	0.0835461	0.000252033	9.06702e-05	9.10054e-05	0.175359	0.0912667	0.0914041	0.00140326	0.000632834	0.000633057
-14.3493	0.0537062	0.069695	0.085314	0.000249221	9.09505e-05	9.12381e-05	0.177509	0.0940573	0.09482	0.00141324	0.000636475	0.00063671
-14.3093	0.0465209	0.0758712	0.0885999	0.000247245	9.12654e-05	9.15031e-05	0.179372	0.0970952	0.0983676	0.00142314	0.00064013	0.000640374
-14.2693	0.0406352	0.0841828	0.0937089	0.000246511	9.16203e-05	9.18132e-05	0.180999	0.100466	0.10212	0.00143301	0.000643798	0.00064405
-14.2292	0.0365395	0.0934448	0.0999912	0.000247322	9.20189e-05	9.21761e-05	0.182462	0.104207	0.106123	0.00144291	0.000647483	0.000647741
-14.1892	0.0343109	0.102571	0.106511	0.000249834	9.24644e-05	9.25954e-05	0.183836	0.108314	0.110388	0.00145292	0.000651185	0.000651449
-14.1491	0.0338569	0.111216	0.112819	0.000254185	9.29619e-05	9.30743e-05	0.185191	0.112767	0.114905	0.00146309	0.000654907	0.000655175
-14.1091	0.0350439	0.119594	0.11894	0.000260622	9.35205e-05	9.36201e-05	0.186594	0.117556	0.119668	0.00147353	0.000658652	0.000658924
-14.0691	0.0375944	0.127967	0.124985	0.000269572	9.4155e-05	9.42457e-05	0.1881	0.12268	0.124672	0.00148432	0.000662422	0.000662698
-14.029	0.0408851	0.136258	0.130856	0.000281667	9.4885e-05	9.49715e-05	0.189737	0.128136	0.129912	0.0014956	0.000666221	0.0006665
-13.989	0.0441168	0.144058	0.136342	0.000297718	9.57323e-05	9.58256e-05	0.191503	0.133904	0.135371	0.00150752	0.000670054	0.000670337
-13.9489	0.046987	0.151059	0.141573	0.000318524	9.67096e-05	9.68404e-05	0.193385	0.139952	0.141039	0.00152027	0.000673926	0.000674215
-13.9089	0.0498125	0.157067	0.147106	0.000344279	9.77965e-05	9.80366e-05	0.195379	0.146241	0.146929	0.00153406	0.000677842	0.00067814
-13.8689	0.0527813	0.161553	0.153328	0.000373523	9.8916e-05	9.93893e-05	0.197492	0.15271	0.153069	0.00154902	0.000681803	0.00068212
-13.8288	0.0555518	0.163926	0.159885	0.00040215	9.99479e-05	0.000100782	0.199717	0.159273	0.159471	0.00156512	0.000685805	0.000686155
-13.7888	0.057686	0.164288	0.165827	0.000423734	0.000100786	0.000101991	0.202026	0.165851	0.16611	0.00158208	0.00068984	0.000690239
-13.7487	0.0593295	0.163526	0.170627	0.000433452	0.000101422	0.000102826	0.204402	0.172399	0.172942	0.00159944	0.000693901	0.000694356
-13.7087	0.0612358	0.162791	0.174769	0.000433973	0.000101994	0.000103356	0.206854	0.178917	0.17994	0.00161682	0.000697985	0.000698494
-13.6687	0.0637046	0.162883	0.178614	0.000434101	0.000102713	0.000103869	0.209405	0.185439	0.187092	0.0016342	0.000702097	0.000702653
-13.6286	0.0657943	0.163979	0.181173	0.000440857	0.000103722	0.000104592	0.212039	0.192005	0.194346	0.00165185	0.00070625	0.000706841
-13.5886	0.0662559	0.165771	0.18095	0.000456001	0.000105048	0.000105597	0.214692	0.198642	0.201591	0.00167011	0.000710457	0.000711069
-13.5485	0.0647868	0.167715	0.177635	0.000476027	0.00010657	0.000106802	0.217286	0.205357	0.208704	0.00168917	0.000714724	0.000715345
-13.5085	0.0616536	0.168906	0.172106	0.000490978	0.000107904	0.000107883	0.219755	0.21212	0.215595	0.00170883	0.000719044	0.000719665
-13.4685	0.0569495	0.168215	0.165575	0.000488319	0.000108496	0.000108321	0.222035	0.218856	0.222224	0.00172838	0.000723388	0.000724002
-13.4284	0.050885	0.16516	0.159261	0.000465165	0.000108136	0.000107892	0.224072	0.225469	0.228601	0.001747	0.000727718	0.000728322
-13.3884	0.0442417	0.160508	0.154203	0.000431969	0.000107241	0.000106971	0.225844	0.231895	0.234775	0.0017643	0.000732012	0.000732605
-13.3483	0.0381025	0.15583	0.150966	0.000400896	0.000106367	0.00010608	0.227369	0.238135	0.24082	0.00178035	0.000736271	0.000736853
-13.3083	0.0332322	0.152437	0.149641	0.000377668	0.000105795	0.000105482	0.2287	0.244239	0.246812	0.00179547	0.000740507	0.000741076
-13.2683	0.0298672	0.150844	0.150079	0.000362997	0.00010557	0.000105216	0.229896	0.250278	0.252821	0.00181001	0.000744734	0.000745289
-13.2282	0.0279479	0.151016	0.152076	0.000355905	0.000105655	0.00010524	0.231015	0.256325	0.25891	0.00182426	0.000748964	0.000749503
-13.1882	0.0273625	0.152758	0.155495	0.000355443	0.000106012	0.000105511	0.23211	0.262441	0.265136	0.00183849	0.000753209	0.000753728
-13.1481	0.0280201	0.155857	0.160247	0.000361236	0.00010662	0.000106001	0.233232	0.268682	0.271552	0.00185295	0.000757478	0.000757972
-13.1081	0.029758	0.159993	0.166102	0.000373603	0.000107489	0.00010671	0.234424	0.275088	0.278203	0.00186791	0.000761782	0.000762245
-13.0681	0.0321382	0.164528	0.172406	0.000393539	0.000108655	0.000107655	0.235711	0.281676	0.285106	0.00188367	0.000766133	0.000766555
-13.028	0.0343785	0.16849	0.178024	0.000422479	0.000110176	0.000108871	0.237087	0.288422	0.292234	0.00190059	0.000770544	0.000770914
-12.988	0.03579	0.171097	0.181913	0.000461375	0.000112091	0.000110381	0.23852	0.295273	0.299518	0.00191906	0.000775032	0.000775334
-12.9479	0.0363339	0.172387	0.183826	0.000508087	0.000114322	0.000112137	0.239975	0.302175	0.306879	0.0019394	0.00077961	0.000779824
-12.9079	0.0364391	0.173056	0.184213	0.000553342	0.00011651	0.000113923	0.241434	0.309104	0.314255	0.00196156	0.000784275	0.000784385
-12.8679	0.0364659	0.173862	0.183837	0.000581631	0.000118064	0.000115379	0.242894	0.316066	0.321615	0.00198485	0.000789002	0.000789005
-12.8278	0.0366395	0.175358	0.183654	0.000584559	0.000118698	0.000116293	0.244361	0.323087	0.328969	0.00200825	0.000793755	0.000793662
-12.7878	0.0373415	0.177918	0.184588	0.000571333	0.000118822	0.000116871	0.245856	0.330211	0.33636	0.00203113	0.000798512	0.000798341
-12.7477	0.0391167	0.181841	0.187147	0.000558562	0.000119092	0.000117547	0.247423	0.337492	0.343853	0.0020535	0.000803281	0.000803048
-12.7077	0.0422505	0.187305	0.191006	0.000557196	0.000119932	0.000118656	0.249114	0.344992	0.351501	0.00207581	0.000808083	0.000807799
-12.6677	0.0463128	0.194159	0.194911	0.00057078	0.000121489	0.00012034	0.250969	0.352766	0.359305	0.00209866	0.000812947	0.000812617
-12.6276	0.0499969	0.201614	0.197049	0.000597748	0.00012369	0.000122556	0.252971	0.360838	0.367195	0.00212259	0.0008179	0.000817524
-12.5876	0.051646	0.208037	0.196036	0.000631141	0.000126161	0.000124984	0.255039	0.369168	0.375044	0.00214786	0.000822951	0.000822529
-12.5475	0.0504101	0.211449	0.192353	0.000656939	0.000128111	0.0001269	0.257057	0.377635	0.382746	0.00217417	0.000828081	0.00082761
-12.5075	0.0467905	0.210887	0.188362	0.000658945	0.000128603	0.000127417	0.25893	0.386079	0.390288	0.00220055	0.00083323	0.000832711
-12.4675	0.0419252	0.207469	0.186151	0.000634473	0.000127455	0.000126367	0.260609	0.394386	0.397742	0.00222596	0.000838334	0.000837771
-12.4274	0.0368263	0.203655	0.186173	0.000599309	0.000125528	0.000124581	0.262084	0.40254	0.405196	0.00224995	0.00084336	0.000842759
-12.3874	0.0321875	0.201387	0.187936	0.000570759	0.000123771	0.000122974	0.263372	0.410604	0.412721	0.00227281	0.000848316	0.000847683
-12.3473	0.0283787	0.201313	0.190906	0.000555725	0.000122597	0.000121932	0.264509	0.418664	0.420365	0.00229506	0.000853224	0.000852565
-12.3073	0.0254796	0.203225	0.194696	0.000550941	0.000121983	0.000121427	0.265529	0.426801	0.428161	0.00231712	0.000858109	0.000857427
-12.2673	0.0233892	0.206653	0.19903	0.000546844	0.000121719	0.000121248	0.266465	0.435076	0.43613	0.00233901	0.000862982	0.000862282
-12.2272	0.0220015	0.21131	0.203867	0.000536165	0.000121627	0.000121222	0.267346	0.443537	0.444293	0.00236048	0.000867852	0.000867136
-12.1872	0.0213286	0.217202	0.209427	0.000521718	0.000121705	0.000121353	0.2682	0.452233	0.452678	0.00238137	0.000872725	0.000871995
-12.1471	0.0214583	0.22437	0.215952	0.000511585	0.00012205	0.000121744	0.26906	0.461217	0.461325	0.00240185	0.000877612	0.000876869
-12.1071	0.0224688	0.232636	0.223537	0.000511363	0.000122739	0.000122481	0.269959	0.470532	0.470275	0.00242233	0.000882527	0.000881774
-12.0671	0.024399	0.241508	0.232142	0.00052349	0.000123822	0.000123624	0.270936	0.480202	0.47957	0.00244329	0.000887484	0.000886723
-12.027	0.0272398	0.250311	0.241727	0.000549359	0.000125352	0.000125238	0.272027	0.490224	0.489249	0.00246529	0.000892504	0.000891738
-11.987	0.0309706	0.258874	0.252603	0.000590326	0.000127394	0.000127392	0.273267	0.50059	0.499363	0.00248892	0.000897604	0.000896839
-11.9469	0.0356131	0.26841	0.265726	0.000646377	0.000129977	0.000130084	0.274693	0.511337	0.510003	0.0025148	0.000902809	0.000902047
-11.9069	0.0411172	0.281098	0.282085	0.000711171	0.000132938	0.000133031	0.276339	0.522592	0.521298	0.00254328	0.000908132	0.000907374
-11.8669	0.0471258	0.298658	0.301651	0.000766676	0.000135742	0.000135489	0.278226	0.53455	0.533376	0.00257398	0.000913567	0.000912799
-11.8268	0.0528325	0.321397	0.323427	0.00079142	0.000137696	0.000136683	0.280341	0.547419	0.546326	0.00260567	0.00091908	0.000918272
-11.7868	0.0567822	0.347349	0.346183	0.000782361	0.000138618	0.000136727	0.282615	0.561327	0.560187	0.00263699	0.00092463	0.000923746
-11.7467	0.0572142	0.372178	0.368619	0.000756186	0.000138952	0.000136468	0.284906	0.576229	0.574946	0.00266727	0.000930194	0.00092921
-11.7067	0.053627	0.391586	0.389284	0.000729949	0.000139232	0.000136557	0.287053	0.591908	0.590533	0.0026965	0.000935769	0.000934678
-11.6667	0.0473245	0.403251	0.405607	0.000713035	0.000139818	0.000137271	0.288948	0.608054	0.606774	0.00272505	0.000941367	0.000940175
-11.6266	0.0402152	0.405515	0.413172	0.000711786	0.00014106	0.000138806	0.290558	0.624291	0.623317	0.00275355	0.000947015	0.000945732
-11.5866	0.0337636	0.395644	0.406774	0.000730812	0.000143237	0.0001413	0.29191	0.640133	0.639605	0.00278281	0.00095275	0.00095139
-11.5465	0.0286709	0.371892	0.383801	0.000767937	0.000146205	0.000144517	0.293058	0.655023	0.654972	0.00281356	0.000958604	0.000957176
-11.5065	0.0250623	0.33811	0.348744	0.000808667	0.000149028	0.000147486	0.294062	0.668561	0.668936	0.00284594	0.000964571	0.000963082
-11.4665	0.0227778	0.3023	0.310872	0.000831074	0.000150297	0.000148791	0.294974	0.680665	0.681383	0.00287921	0.000970589	0.000969039
-11.4264	0.0215775	0.270353	0.27697	0.000827796	0.000149591	0.000148007	0.295838	0.69149	0.692473	0.00291236	0.000976579	0.000974966
