w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7988	0.000611269	0.000385209	0.000378031	6.95416e-05	4.26289e-05	4.26282e-05	0.000548864	0.000404596	0.000401388	7.96297e-05	4.93981e-05	4.93965e-05
-23.7588	0.000618055	0.000387801	0.000382193	6.99383e-05	4.27394e-05	4.27388e-05	0.000573611	0.000420123	0.000416691	8.24301e-05	5.11093e-05	5.11078e-05
-23.7187	0.000608149	0.000389089	0.000384617	7.04056e-05	4.28513e-05	4.28507e-05	0.000597961	0.000435703	0.000432091	8.52491e-05	5.28251e-05	5.28235e-05
-23.6787	0.000580579	0.000388951	0.000385309	7.09666e-05	4.29651e-05	4.29645e-05	0.000621207	0.000451276	0.000447519	8.80906e-05	5.45454e-05	5.45438e-05
-23.6386	0.000548356	0.000388469	0.000385447	7.16432e-05	4.3081e-05	4.30804e-05	0.000643164	0.00046683	0.000462952	9.09592e-05	5.62704e-05	5.62688e-05
-23.5986	0.000522373	0.000388561	0.000386012	7.24169e-05	4.31991e-05	4.31985e-05	0.000664079	0.000482388	0.000478408	9.38588e-05	5.80001e-05	5.79984e-05
-23.5586	0.00050569	0.000389495	0.000387321	7.31641e-05	4.33177e-05	4.33171e-05	0.000684327	0.000497984	0.000493916	9.67883e-05	5.97345e-05	5.97329e-05
-23.5185	0.00049708	0.000391186	0.000389321	7.3649e-05	4.34331e-05	4.34324e-05	0.00070423	0.000513647	0.000509505	9.97372e-05	6.14736e-05	6.14719e-05
-23.4785	0.000495049	0.0003935	0.000391907	7.37151e-05	4.35423e-05	4.35415e-05	0.000724052	0.000529403	0.000525197	0.000102689	6.3217e-05	6.32153e-05
-23.4384	0.00049947	0.000396376	0.000395041	7.34788e-05	4.36465e-05	4.36456e-05	0.000744051	0.000545274	0.000541014	0.000105631	6.49646e-05	6.49629e-05
-23.3984	0.000511049	0.000399812	0.000398748	7.31827e-05	4.37496e-05	4.37485e-05	0.000764513	0.000561282	0.00055698	0.000108561	6.67164e-05	6.67146e-05
-23.3584	0.000530812	0.000403841	0.00040309	7.29759e-05	4.38544e-05	4.38532e-05	0.000785767	0.000577452	0.00057312	0.000111483	6.84723e-05	6.84704e-05
-23.3183	0.000560279	0.000408536	0.000408181	7.28949e-05	4.39617e-05	4.39602e-05	0.000808201	0.00059381	0.000589463	0.000114402	7.02325e-05	7.02306e-05
-23.2783	0.000601742	0.00041402	0.000414202	7.29279e-05	4.40713e-05	4.40696e-05	0.000832295	0.000610387	0.000606048	0.000117322	7.19972e-05	7.19952e-05
-23.2382	0.000658142	0.000420471	0.000421407	7.30557e-05	4.4183e-05	4.41808e-05	0.000858647	0.000627223	0.000622921	0.000120247	7.37662e-05	7.37642e-05
-23.1982	0.000732012	0.000428089	0.000430084	7.32647e-05	4.42966e-05	4.42937e-05	0.000887956	0.000644364	0.000640142	0.00012318	7.55399e-05	7.55377e-05
-23.1582	0.000823465	0.000437058	0.000440453	7.35508e-05	4.44119e-05	4.44082e-05	0.000920928	0.000661863	0.000657777	0.000126125	7.73181e-05	7.73158e-05
-23.1181	0.000931022	0.000447732	0.000452606	7.39204e-05	4.45291e-05	4.45242e-05	0.000958206	0.000679791	0.0006759	0.000129085	7.91011e-05	7.90985e-05
-23.0781	0.00106011	0.00046133	0.000466559	7.43926e-05	4.46487e-05	4.46418e-05	0.00100065	0.000698262	0.000694581	0.000132064	8.08888e-05	8.0886e-05
-23.038	0.00122235	0.000480001	0.000481583	7.49873e-05	4.4771e-05	4.47614e-05	0.0010496	0.000717481	0.000713863	0.000135066	8.26815e-05	8.26783e-05
-22.998	0.00139708	0.000503006	0.000494407	7.56594e-05	4.48948e-05	4.48827e-05	0.00110553	0.000737622	0.00073366	0.000138096	8.4479e-05	8.44754e-05
-22.958	0.00149294	0.000520616	0.00049977	7.62382e-05	4.50164e-05	4.50044e-05	0.00116531	0.000758467	0.00075367	0.000141148	8.62815e-05	8.62773e-05
-22.9179	0.00143632	0.000522495	0.000496231	7.66045e-05	4.51332e-05	4.51257e-05	0.00122282	0.000779388	0.000773539	0.000144216	8.80886e-05	8.80842e-05
-22.8779	0.00127743	0.000512217	0.000488372	7.68392e-05	4.52471e-05	4.52469e-05	0.00127397	0.000799897	0.000793094	0.000147292	8.99003e-05	8.98959e-05
-22.8378	0.00110486	0.000499298	0.00048092	7.70138e-05	4.53609e-05	4.53675e-05	0.00131821	0.000819889	0.00081235	0.000150376	9.17166e-05	9.17124e-05
-22.7978	0.000960905	0.000488866	0.00047555	7.70781e-05	4.54751e-05	4.54854e-05	0.00135668	0.000839463	0.000831391	0.000153462	9.35374e-05	9.35336e-05
-22.7578	0.00085166	0.000481944	0.000472244	7.70055e-05	4.55894e-05	4.56001e-05	0.00139078	0.00085876	0.0008503	0.000156545	9.53628e-05	9.53594e-05
-22.7177	0.000772538	0.000478089	0.000470751	7.68809e-05	4.57045e-05	4.57134e-05	0.00142172	0.000877903	0.000869148	0.000159624	9.71928e-05	9.71898e-05
-22.6777	0.000717653	0.000476622	0.000470844	7.67996e-05	4.58209e-05	4.58277e-05	0.00145045	0.000896987	0.000888001	0.000162699	9.90275e-05	9.90248e-05
-22.6376	0.000681593	0.000476965	0.000472268	7.67983e-05	4.59388e-05	4.59437e-05	0.00147774	0.000916085	0.000906911	0.000165774	0.000100867	0.000100864
-22.5976	0.000660076	0.000478698	0.000474785	7.68735e-05	4.60581e-05	4.60616e-05	0.00150417	0.000935252	0.000925921	0.000168852	0.000102711	0.000102709
-22.5576	0.000650154	0.000481552	0.000478226	7.70104e-05	4.61786e-05	4.61811e-05	0.0015302	0.000954533	0.000945069	0.000171935	0.00010456	0.000104558
-22.5175	0.00065008	0.000485376	0.000482503	7.7195e-05	4.63002e-05	4.63019e-05	0.00155623	0.000973968	0.000964389	0.000175026	0.000106414	0.000106412
-22.4775	0.000659131	0.000490118	0.000487603	7.74175e-05	4.64227e-05	4.64238e-05	0.00158263	0.000993592	0.000983912	0.000178126	0.000108273	0.00010827
-22.4374	0.000677505	0.000495816	0.000493593	7.76717e-05	4.65461e-05	4.65468e-05	0.00160975	0.00101344	0.00100368	0.000181236	0.000110136	0.000110134
-22.3974	0.000706356	0.000502603	0.000500624	7.79547e-05	4.66703e-05	4.66708e-05	0.00163804	0.00103357	0.00102372	0.000184357	0.000112005	0.000112003
-22.3574	0.000747952	0.000510726	0.000508958	7.8266e-05	4.67954e-05	4.67956e-05	0.00166798	0.00105402	0.0010441	0.000187491	0.000113879	0.000113877
-22.3173	0.000805956	0.000520572	0.000518998	7.8608e-05	4.69215e-05	4.69215e-05	0.00170025	0.00107486	0.00106488	0.000190639	0.000115757	0.000115755
-22.2773	0.000885636	0.000532697	0.00053131	7.89858e-05	4.70485e-05	4.70483e-05	0.00173571	0.00109619	0.00108615	0.000193801	0.000117641	0.000117639
-22.2372	0.000993356	0.000547765	0.00054657	7.94079e-05	4.71766e-05	4.71762e-05	0.00177549	0.00111812	0.00110804	0.000196981	0.00011953	0.000119528
-22.1972	0.0011333	0.000566202	0.000565217	7.98875e-05	4.7306e-05	4.73054e-05	0.00182087	0.00114079	0.00113067	0.000200179	0.000121424	0.000121422
-22.1572	0.0012977	0.000587143	0.000586401	8.04432e-05	4.74369e-05	4.7436e-05	0.00187283	0.0011643	0.00115415	0.0002034	0.000123324	0.000123322
-22.1171	0.00145225	0.000606883	0.000606438	8.10977e-05	4.75696e-05	4.75684e-05	0.00193097	0.0011886	0.00117843	0.000206647	0.000125228	0.000125226
-22.0771	0.0015454	0.000619859	0.000619793	8.18688e-05	4.77044e-05	4.77029e-05	0.00199285	0.00121342	0.00120325	0.000209925	0.000127139	0.000127136
-22.037	0.00156555	0.000624733	0.000625178	8.27418e-05	4.78416e-05	4.78395e-05	0.00205554	0.00123844	0.00122828	0.000213238	0.000129054	0.000129052
-21.997	0.001565	0.000626924	0.000628102	8.36339e-05	4.79809e-05	4.79782e-05	0.0021182	0.00126354	0.00125343	0.000216587	0.000130975	0.000130973
-21.957	0.00160307	0.000632546	0.000634847	8.44314e-05	4.8122e-05	4.81184e-05	0.00218239	0.00128887	0.00127885	0.000219968	0.000132902	0.000132899
-21.9169	0.00170163	0.000643733	0.000647832	8.51328e-05	4.82653e-05	4.82606e-05	0.00225052	0.00131464	0.00130479	0.000223376	0.000134835	0.000134832
-21.8769	0.00183509	0.000657862	0.000664666	8.58448e-05	4.84112e-05	4.84057e-05	0.002324	0.00134098	0.0013314	0.000226814	0.000136773	0.00013677
-21.8368	0.00193457	0.000668533	0.000678234	8.65727e-05	4.85577e-05	4.85521e-05	0.00240146	0.00136775	0.00135856	0.00023028	0.000138717	0.000138714
-21.7968	0.00194091	0.000671079	0.000681554	8.71435e-05	4.86994e-05	4.86946e-05	0.00247917	0.00139462	0.00138585	0.000233769	0.000140667	0.000140664
-21.7568	0.001874	0.000668136	0.000675703	8.7402e-05	4.88319e-05	4.88287e-05	0.00255421	0.00142137	0.0014129	0.000237269	0.000142622	0.000142619
-21.7167	0.0017963	0.000665511	0.00066751	8.74544e-05	4.89576e-05	4.89561e-05	0.00262613	0.00144802	0.00143963	0.000240771	0.000144583	0.000144579
-21.6767	0.00173109	0.000665622	0.000661009	8.75758e-05	4.90833e-05	4.90836e-05	0.00269544	0.00147467	0.0014661	0.000244277	0.000146548	0.000146544
-21.6366	0.00165991	0.000667315	0.000656017	8.79225e-05	4.92134e-05	4.92155e-05	0.00276191	0.00150139	0.00149236	0.000247798	0.000148519	0.000148515
-21.5966	0.00156995	0.000668725	0.000651708	8.84008e-05	4.93471e-05	4.93511e-05	0.00282477	0.00152817	0.00151846	0.000251337	0.000150494	0.000150491
-21.5566	0.001463	0.000667953	0.000647821	8.87014e-05	4.94795e-05	4.94851e-05	0.00288335	0.00155491	0.0015444	0.000254889	0.000152476	0.000152472
-21.5165	0.00134278	0.000663879	0.000644172	8.85706e-05	4.96068e-05	4.96129e-05	0.00293711	0.00158149	0.00157019	0.000258435	0.000154462	0.000154459
-21.4765	0.00122344	0.00065816	0.000641286	8.81074e-05	4.97304e-05	4.97358e-05	0.0029861	0.00160785	0.00159587	0.000261963	0.000156453	0.00015645
-21.4364	0.0011229	0.000653568	0.000640066	8.75998e-05	4.98546e-05	4.98587e-05	0.00303106	0.00163401	0.00162149	0.00026547	0.000158449	0.000158447
-21.3964	0.0010487	0.000651522	0.000640898	8.72261e-05	4.99817e-05	4.99845e-05	0.00307305	0.0016601	0.00164716	0.000268963	0.00016045	0.000160448
-21.3564	0.000999286	0.000652116	0.000643653	8.70227e-05	5.01122e-05	5.0114e-05	0.00311306	0.00168621	0.00167293	0.000272447	0.000162457	0.000162455
-21.3163	0.000970278	0.00065497	0.000648053	8.69656e-05	5.02456e-05	5.02466e-05	0.00315191	0.00171244	0.00169888	0.000275929	0.000164469	0.000164466
-21.2763	0.000957692	0.000659691	0.000653861	8.70204e-05	5.03814e-05	5.03817e-05	0.00319026	0.00173885	0.00172506	0.000279414	0.000166486	0.000166484
-21.2362	0.000958815	0.000666009	0.000660941	8.71588e-05	5.05192e-05	5.0519e-05	0.00322865	0.00176552	0.00175152	0.000282904	0.000168509	0.000168506
-21.1962	0.000972198	0.000673795	0.000669253	8.73607e-05	5.06586e-05	5.06579e-05	0.00326757	0.0017925	0.00177832	0.000286402	0.000170537	0.000170535
-21.1562	0.000997509	0.000683045	0.000678854	8.76129e-05	5.07994e-05	5.07984e-05	0.00330751	0.00181985	0.0018055	0.00028991	0.000172571	0.000172569
-21.1161	0.00103547	0.00069388	0.000689905	8.7907e-05	5.09416e-05	5.09401e-05	0.00334897	0.00184763	0.00183312	0.000293429	0.000174611	0.000174608
-21.0761	0.00108795	0.000706561	0.000702686	8.82386e-05	5.10851e-05	5.10832e-05	0.00339254	0.00187592	0.00186126	0.000296962	0.000176656	0.000176654
-21.036	0.00115817	0.000721521	0.000717635	8.86062e-05	5.12298e-05	5.12274e-05	0.00343891	0.00190481	0.00188999	0.00030051	0.000178708	0.000178705
-20.996	0.00125121	0.000739425	0.000735412	8.90111e-05	5.13759e-05	5.13729e-05	0.00348901	0.00193442	0.00191944	0.000304074	0.000180765	0.000180762
-20.956	0.00137467	0.000761264	0.000756981	8.94572e-05	5.15235e-05	5.15197e-05	0.00354405	0.0019649	0.00194975	0.000307656	0.000182828	0.000182825
-20.9159	0.00153936	0.000788442	0.000783703	8.9952e-05	5.16726e-05	5.16678e-05	0.00360569	0.00199647	0.00198113	0.000311258	0.000184897	0.000184894
-20.8759	0.00175927	0.000822775	0.000817321	9.05068e-05	5.18237e-05	5.18175e-05	0.00367613	0.00202941	0.00201385	0.000314882	0.000186972	0.000186968
-20.8358	0.00204795	0.00086601	0.000859475	9.1138e-05	5.19769e-05	5.19691e-05	0.00375813	0.00206409	0.00204827	0.000318531	0.000189053	0.000189049
-20.7958	0.00240475	0.000918008	0.000909898	9.18669e-05	5.21329e-05	5.21226e-05	0.00385441	0.00210084	0.0020847	0.000322209	0.00019114	0.000191136
-20.7558	0.00278691	0.000973046	0.00096282	9.27172e-05	5.2292e-05	5.22785e-05	0.003966	0.0021398	0.00212325	0.000325922	0.000193234	0.000193229
-20.7157	0.00310103	0.00101855	0.00100606	9.37077e-05	5.24545e-05	5.24367e-05	0.00409017	0.00218059	0.00216353	0.000329674	0.000195334	0.000195329
-20.6757	0.00328216	0.00104503	0.00103189	9.48383e-05	5.26202e-05	5.25976e-05	0.00422158	0.00222243	0.00220485	0.000333471	0.000197441	0.000197435
-20.6356	0.00337428	0.00105612	0.00104821	9.60664e-05	5.27877e-05	5.2761e-05	0.00435669	0.00226472	0.00224682	0.000337317	0.000199555	0.000199548
-20.5956	0.00346057	0.00106041	0.00106834	9.73262e-05	5.29549e-05	5.2927e-05	0.00449525	0.00230718	0.0022896	0.000341214	0.000201675	0.000201667
-20.5556	0.0035834	0.0010646	0.00109651	9.86511e-05	5.31226e-05	5.30967e-05	0.00463873	0.0023498	0.0023335	0.000345164	0.000203802	0.000203793
-20.5155	0.00373128	0.00107431	0.00112391	0.000100191	5.32949e-05	5.32725e-05	0.00478813	0.00239282	0.0023785	0.000349176	0.000205936	0.000205926
-20.4755	0.00385347	0.00109139	0.00113594	0.000102017	5.34755e-05	5.34562e-05	0.00494242	0.00243652	0.00242399	0.000353261	0.000208077	0.000208066
-20.4354	0.00393058	0.00111373	0.00113003	0.000104016	5.36645e-05	5.36486e-05	0.00509981	0.00248111	0.00246923	0.000357426	0.000210226	0.000210214
-20.3954	0.00397953	0.00113462	0.00111726	0.000105994	5.38582e-05	5.38482e-05	0.00525915	0.00252654	0.00251397	0.00036167	0.000212383	0.00021237
-20.3554	0.0039733	0.00114256	0.00110487	0.000107708	5.40482e-05	5.40492e-05	0.00541824	0.00257229	0.00255821	0.000365982	0.000214547	0.000214534
-20.3153	0.00383736	0.00113013	0.00108979	0.000108687	5.42209e-05	5.4236e-05	0.00557188	0.00261754	0.00260184	0.000370334	0.000216718	0.000216706
-20.2753	0.0035295	0.00110026	0.00106678	0.000108379	5.43641e-05	5.43893e-05	0.00571321	0.00266159	0.00264455	0.000374674	0.000218894	0.000218884
-20.2352	0.00311246	0.00106364	0.00103827	0.000106845	5.44809e-05	5.4508e-05	0.00583783	0.00270418	0.00268613	0.000378952	0.000221076	0.000221066
-20.1952	0.00270329	0.00103126	0.00101215	0.000104856	5.4589e-05	5.46123e-05	0.00594607	0.00274547	0.00272665	0.00038315	0.000223262	0.000223253
-20.1552	0.00237239	0.00100831	0.000993514	0.000103098	5.47032e-05	5.47209e-05	0.00604106	0.00278585	0.00276643	0.000387278	0.000225452	0.000225444
-20.1151	0.00213152	0.000994985	0.000983109	0.000101813	5.48281e-05	5.48409e-05	0.00612641	0.00282569	0.0028058	0.000391355	0.000227647	0.00022764
-20.0751	0.00196704	0.000989659	0.00097977	0.000100976	5.49632e-05	5.49722e-05	0.00620517	0.00286531	0.00284503	0.000395398	0.000229848	0.000229841
-20.035	0.00186182	0.000990626	0.000982096	0.000100491	5.51064e-05	5.51125e-05	0.00627971	0.00290498	0.00288435	0.000399421	0.000232054	0.000232048
-19.995	0.00180228	0.000996626	0.000989017	0.000100265	5.52557e-05	5.52597e-05	0.00635188	0.00294488	0.00292395	0.000403436	0.000234267	0.00023426
-19.955	0.00177936	0.00100688	0.000999864	0.000100231	5.54097e-05	5.5412e-05	0.00642312	0.0029852	0.00296399	0.000407449	0.000236485	0.000236479
-19.9149	0.0017878	0.00102101	0.00101433	0.000100343	5.55674e-05	5.55683e-05	0.00649471	0.00302608	0.0030046	0.000411467	0.00023871	0.000238704
-19.8749	0.00182549	0.001039	0.00103241	0.00010057	5.57283e-05	5.57279e-05	0.0065678	0.00306768	0.00304594	0.000415494	0.000240942	0.000240935
-19.8348	0.00189306	0.00106116	0.00105441	0.000100897	5.58921e-05	5.58903e-05	0.0066436	0.00311017	0.00308816	0.000419534	0.00024318	0.000243173
-19.7948	0.00199395	0.00108819	0.00108098	0.000101315	5.60585e-05	5.60553e-05	0.00672343	0.00315374	0.00313144	0.00042359	0.000245424	0.000245418
-19.7548	0.00213489	0.00112125	0.00111317	0.000101827	5.62278e-05	5.62227e-05	0.00680892	0.00319863	0.00317601	0.000427668	0.000247676	0.000247669
-19.7147	0.00232673	0.0011621	0.00115261	0.000102441	5.64e-05	5.63926e-05	0.00690208	0.00324517	0.00322216	0.000431769	0.000249934	0.000249927
-19.6747	0.00258549	0.00121326	0.00120171	0.000103176	5.65757e-05	5.65652e-05	0.0070056	0.00329374	0.00327028	0.000435901	0.000252199	0.000252192
-19.6346	0.0029324	0.00127785	0.00126375	0.000104058	5.67555e-05	5.67409e-05	0.00712301	0.00334491	0.00332088	0.000440067	0.000254472	0.000254463
-19.5946	0.00338925	0.00135846	0.00134275	0.000105115	5.69399e-05	5.69199e-05	0.00725872	0.0033993	0.00337464	0.000444276	0.000256751	0.000256743
-19.5546	0.00396083	0.00145362	0.00144175	0.000106348	5.71289e-05	5.71025e-05	0.00741731	0.00345751	0.00343237	0.000448534	0.000259039	0.000259029
-19.5145	0.00460135	0.00155225	0.00155844	0.000107695	5.73206e-05	5.72884e-05	0.00760155	0.00351966	0.00349477	0.000452846	0.000261334	0.000261323
-19.4745	0.00519808	0.00163583	0.00167807	0.000109061	5.75122e-05	5.74767e-05	0.00780968	0.00358516	0.00356196	0.000457213	0.000263637	0.000263624
-19.4344	0.00562389	0.00169564	0.00177168	0.000110453	5.77036e-05	5.76679e-05	0.00803486	0.00365305	0.0036329	0.000461635	0.000265947	0.000265933
-19.3944	0.00583016	0.00174097	0.00181554	0.00011199	5.78974e-05	5.78637e-05	0.0082683	0.00372276	0.00370559	0.00046612	0.000268265	0.00026825
-19.3544	0.00590052	0.0017849	0.00182152	0.000113694	5.8093e-05	5.80653e-05	0.00850456	0.00379423	0.00377853	0.000470672	0.000270592	0.000270575
-19.3143	0.00597594	0.00183235	0.00182657	0.000115405	5.82845e-05	5.82724e-05	0.00874384	0.00386759	0.00385166	0.000475293	0.000272925	0.000272908
-19.2743	0.00617636	0.0018889	0.00186095	0.000117039	5.84685e-05	5.84851e-05	0.00899114	0.00394322	0.00392617	0.000479979	0.000275266	0.00027525
-19.2342	0.00661886	0.00197237	0.00194186	0.000118725	5.86498e-05	5.87031e-05	0.00925616	0.0040222	0.00400393	0.000484733	0.000277615	0.0002776
-19.1942	0.00738124	0.00209919	0.00207448	0.000120396	5.88329e-05	5.89187e-05	0.0095517	0.00410625	0.00408699	0.000489553	0.00027997	0.00027996
-19.1542	0.0084025	0.00226083	0.00224248	0.000121648	5.90166e-05	5.91176e-05	0.00988814	0.00419677	0.00417678	0.000494424	0.000282333	0.000282327
-19.1141	0.00939346	0.0024087	0.00239459	0.000122342	5.92004e-05	5.92961e-05	0.0102643	0.00429322	0.00427266	0.000499323	0.000284704	0.000284701
-19.0741	0.00993037	0.0024749	0.00246299	0.00012283	5.93888e-05	5.94675e-05	0.0106619	0.00439231	0.00437127	0.000504241	0.000287082	0.000287082
-19.034	0.00978221	0.00243351	0.0024226	0.00012329	5.9585e-05	5.96453e-05	0.0110535	0.00448975	0.00446828	0.000509177	0.000289467	0.00028947
-18.994	0.00901623	0.00231391	0.0023035	0.000123592	5.97896e-05	5.98347e-05	0.0114146	0.0045824	0.00456051	0.000514126	0.000291861	0.000291866
-18.954	0.00788664	0.00216333	0.00215325	0.000123843	6.00043e-05	6.00381e-05	0.0117303	0.00466902	0.00464672	0.000519085	0.000294264	0.00029427
-18.9139	0.00672814	0.00202374	0.00201389	0.000124334	6.02291e-05	6.02546e-05	0.0119997	0.00475005	0.00472736	0.000524063	0.000296676	0.000296682
-18.8739	0.00576525	0.00191722	0.00190745	0.000124887	6.04508e-05	6.04703e-05	0.0122306	0.00482682	0.00480373	0.000529064	0.000299096	0.000299104
-18.8338	0.00505214	0.00184613	0.00183626	0.000124773	6.06439e-05	6.06589e-05	0.0124329	0.00490074	0.00487726	0.000534059	0.000301524	0.000301532
-18.7938	0.00455751	0.00180481	0.00179463	0.000123584	6.07962e-05	6.08079e-05	0.0126153	0.004973	0.00494912	0.000539008	0.000303959	0.000303967
-18.7538	0.00423805	0.00178766	0.00177695	0.000121811	6.09253e-05	6.09342e-05	0.012785	0.00504458	0.00502027	0.000543885	0.000306398	0.000306407
-18.7137	0.00406048	0.00179103	0.00177947	0.000120163	6.10554e-05	6.10622e-05	0.0129476	0.00511629	0.00509152	0.000548696	0.000308843	0.000308852
-18.6737	0.00400256	0.00181274	0.00179991	0.000118973	6.11984e-05	6.12031e-05	0.0131079	0.00518887	0.00516358	0.00055346	0.000311293	0.000311302
-18.6336	0.00405279	0.00185218	0.00183743	0.000118265	6.13556e-05	6.13585e-05	0.0132702	0.00526303	0.00523715	0.000558195	0.00031375	0.000313759
-18.5936	0.00421048	0.00191039	0.00189276	0.000117961	6.1525e-05	6.1526e-05	0.0134387	0.00533953	0.00531294	0.000562919	0.000316213	0.000316223
-18.5536	0.00448622	0.00199031	0.0019684	0.000117982	6.17042e-05	6.1703e-05	0.0136184	0.00541922	0.00539176	0.000567643	0.000318684	0.000318693
