w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.3564	0.0011286	0.000656858	0.000664244	9.01154e-05	5.01348e-05	5.01586e-05	0.00326002	0.00169474	0.00168676	0.000273911	0.000162479	0.000162476
-21.3163	0.00116842	0.000667515	0.000671925	9.03475e-05	5.02717e-05	5.02897e-05	0.00330681	0.00172147	0.00171366	0.000277529	0.000164492	0.000164489
-21.2763	0.00123493	0.000680512	0.000682441	9.04962e-05	5.0409e-05	5.04221e-05	0.00335625	0.00174872	0.00174098	0.000281152	0.000166511	0.000166508
-21.2362	0.00133402	0.000696431	0.000696253	9.04047e-05	5.05456e-05	5.05548e-05	0.00340967	0.0017766	0.00176886	0.000284772	0.000168534	0.000168532
-21.1962	0.00147485	0.000716162	0.000714103	9.01159e-05	5.06817e-05	5.06881e-05	0.00346872	0.00180528	0.00179746	0.00028838	0.000170564	0.000170562
-21.1562	0.00167101	0.000740995	0.000737148	8.98191e-05	5.08188e-05	5.0823e-05	0.00353563	0.00183495	0.00182697	0.000291977	0.000172599	0.000172597
-21.1161	0.00194011	0.000772635	0.000766968	8.96413e-05	5.09577e-05	5.09603e-05	0.00361331	0.00186588	0.00185768	0.000295566	0.000174639	0.000174637
-21.0761	0.00229757	0.000812768	0.000805125	8.961e-05	5.10988e-05	5.11e-05	0.0037053	0.00189843	0.00188992	0.000299154	0.000176685	0.000176683
-21.036	0.00273557	0.00086146	0.000851559	8.97084e-05	5.12418e-05	5.12419e-05	0.00381484	0.00193292	0.00192401	0.000302746	0.000178737	0.000178735
-20.996	0.00318379	0.000913851	0.000901255	8.99118e-05	5.13868e-05	5.13858e-05	0.00394232	0.00196951	0.0019601	0.000306346	0.000180794	0.000180793
-20.956	0.00349843	0.000957995	0.000942064	9.02001e-05	5.15335e-05	5.15314e-05	0.00408239	0.00200787	0.00199782	0.000309958	0.000182858	0.000182856
-20.9159	0.00355261	0.000980238	0.000960004	9.05588e-05	5.16818e-05	5.16786e-05	0.00422464	0.00204712	0.00203626	0.000313584	0.000184927	0.000184925
-20.8759	0.00335323	0.00097702	0.000951017	9.09819e-05	5.18319e-05	5.18274e-05	0.0043589	0.00208624	0.00207434	0.000317227	0.000187002	0.000187
-20.8358	0.00303826	0.000960369	0.000926444	9.14742e-05	5.19839e-05	5.19778e-05	0.00448055	0.00212469	0.00211143	0.000320889	0.000189084	0.000189081
-20.7958	0.00275966	0.000947295	0.000902389	9.20497e-05	5.21384e-05	5.21303e-05	0.00459105	0.00216262	0.00214756	0.000324575	0.000191171	0.000191169
-20.7558	0.00259681	0.000948028	0.000888016	9.27291e-05	5.2296e-05	5.22853e-05	0.00469503	0.00220058	0.00218312	0.000328288	0.000193265	0.000193262
-20.7157	0.00256557	0.000965357	0.000885482	9.35393e-05	5.24573e-05	5.24433e-05	0.00479775	0.00223923	0.00221858	0.000332033	0.000195366	0.000195362
-20.6757	0.00264437	0.000996354	0.000893573	9.45131e-05	5.26234e-05	5.26049e-05	0.00490363	0.00227913	0.00225435	0.000335817	0.000197473	0.000197468
-20.6356	0.00277265	0.00103052	0.000909137	9.56853e-05	5.27952e-05	5.27712e-05	0.00501465	0.00232039	0.00229076	0.000339649	0.000199587	0.000199581
-20.5956	0.00286027	0.00105112	0.000928092	9.70976e-05	5.29739e-05	5.29433e-05	0.00512918	0.00236247	0.00232792	0.000343536	0.000201708	0.000201701
-20.5556	0.00286559	0.00105	0.000949237	9.88257e-05	5.31616e-05	5.31231e-05	0.00524391	0.00240452	0.00236592	0.000347493	0.000203836	0.000203828
-20.5155	0.00284808	0.00103758	0.000976609	0.000100961	5.33606e-05	5.33127e-05	0.00535795	0.00244606	0.00240503	0.000351536	0.000205973	0.000205963
-20.4755	0.00288774	0.00102809	0.0010151	0.000103458	5.35698e-05	5.35121e-05	0.00547358	0.00248723	0.00244567	0.000355678	0.000208118	0.000208106
-20.4354	0.00299909	0.00102506	0.00106443	0.000105904	5.37783e-05	5.3715e-05	0.00559366	0.00252827	0.00248829	0.000359919	0.000210271	0.000210256
-20.3954	0.00311804	0.00102292	0.00111432	0.000107517	5.39648e-05	5.39057e-05	0.00571851	0.00256923	0.00253291	0.000364224	0.000212432	0.000212415
-20.3554	0.00313467	0.00101538	0.0011439	0.000107706	5.4112e-05	5.40668e-05	0.00584402	0.00260988	0.00257871	0.000368536	0.000214598	0.00021458
-20.3153	0.00297864	0.0010011	0.00113722	0.000106718	5.42257e-05	5.41987e-05	0.00596328	0.00264997	0.00262425	0.000372809	0.00021677	0.00021675
-20.2753	0.00270173	0.000984498	0.00110288	0.000105411	5.43286e-05	5.43202e-05	0.00607146	0.00268939	0.00266841	0.00037703	0.000218945	0.000218925
-20.2352	0.00241595	0.000971346	0.00106297	0.00010448	5.44394e-05	5.44492e-05	0.0061682	0.00272828	0.00271097	0.000381213	0.000221125	0.000221105
-20.1952	0.00218928	0.000964462	0.0010315	0.000104195	5.45645e-05	5.45934e-05	0.00625585	0.0027669	0.00275227	0.000385385	0.000223309	0.000223291
-20.1552	0.00203612	0.000963969	0.00101191	0.000104555	5.47037e-05	5.47534e-05	0.00633738	0.00280549	0.00279278	0.000389572	0.0002255	0.000225483
-20.1151	0.00194806	0.000969038	0.00100291	0.000105378	5.48534e-05	5.49247e-05	0.00641538	0.00284429	0.00283294	0.000393791	0.000227696	0.000227682
-20.0751	0.00191286	0.000978846	0.00100224	0.000106238	5.50081e-05	5.50965e-05	0.00649197	0.00288349	0.00287307	0.000398045	0.000229899	0.000229888
-20.035	0.0019211	0.000992886	0.00100795	0.000106586	5.51615e-05	5.52547e-05	0.00656889	0.00292324	0.00291343	0.000402312	0.000232107	0.000232101
-19.995	0.00196908	0.0010111	0.00101901	0.000106269	5.53111e-05	5.53951e-05	0.00664774	0.00296373	0.00295423	0.000406567	0.000234322	0.000234319
-19.955	0.0020594	0.00103394	0.00103539	0.000105698	5.54604e-05	5.55278e-05	0.00673019	0.00300513	0.00299569	0.0004108	0.000236543	0.000236542
-19.9149	0.00219956	0.00106229	0.00105769	0.000105339	5.56136e-05	5.56644e-05	0.00681826	0.00304766	0.00303804	0.000415017	0.000238769	0.000238771
-19.8749	0.00240156	0.00109752	0.00108692	0.000105414	5.57725e-05	5.58098e-05	0.00691442	0.0030916	0.00308156	0.000419238	0.000241003	0.000241005
-19.8348	0.0026826	0.00114161	0.00112458	0.000105963	5.59373e-05	5.59644e-05	0.00702183	0.00313732	0.00312659	0.000423481	0.000243242	0.000243246
-19.7948	0.00306344	0.00119699	0.00117257	0.000106909	5.61072e-05	5.61266e-05	0.00714449	0.00318524	0.00317354	0.000427762	0.000245489	0.000245494
-19.7548	0.00355927	0.00126578	0.00123232	0.000107987	5.62799e-05	5.62934e-05	0.00728701	0.00323592	0.00322288	0.000432085	0.000247742	0.000247748
-19.7147	0.00415607	0.00134778	0.00130273	0.000108726	5.64513e-05	5.64599e-05	0.00745342	0.00328989	0.00327504	0.000436439	0.000250003	0.000250008
-19.6747	0.00477414	0.00143728	0.00137692	0.000108791	5.66186e-05	5.6623e-05	0.00764457	0.00334744	0.00333017	0.000440795	0.00025227	0.000252275
-19.6346	0.00526428	0.00152312	0.00144221	0.000108374	5.67835e-05	5.6784e-05	0.00785536	0.00340842	0.00338792	0.000445134	0.000254543	0.000254549
-19.5946	0.00553875	0.00160065	0.00149215	0.000107921	5.69501e-05	5.69465e-05	0.00807713	0.00347251	0.00344766	0.000449455	0.000256823	0.000256829
-19.5546	0.0057171	0.00168353	0.00153944	0.000107712	5.71212e-05	5.71129e-05	0.00830604	0.00353992	0.0035093	0.000453768	0.000259111	0.000259116
-19.5145	0.00599771	0.00178879	0.00160477	0.00010783	5.72976e-05	5.7284e-05	0.00854619	0.00361155	0.00357356	0.000458086	0.000261405	0.00026141
-19.4745	0.00645274	0.00191372	0.00169976	0.000108263	5.74796e-05	5.74596e-05	0.00880456	0.00368817	0.00364162	0.00046242	0.000263706	0.00026371
-19.4344	0.00701321	0.00203558	0.00182439	0.000108978	5.76671e-05	5.76397e-05	0.00908537	0.00376968	0.00371466	0.000466784	0.000266015	0.000266018
-19.3944	0.00758242	0.00213505	0.00196937	0.00010998	5.78609e-05	5.78246e-05	0.00938897	0.00385516	0.00379352	0.000471187	0.000268332	0.000268334
-19.3544	0.00803946	0.0021988	0.00210798	0.000111314	5.80627e-05	5.8015e-05	0.00971087	0.0039432	0.00387792	0.000475645	0.000270657	0.000270656
-19.3143	0.00816568	0.00219864	0.0021951	0.000112969	5.82723e-05	5.82112e-05	0.0100378	0.00403124	0.00396581	0.000480168	0.00027299	0.000272987
-19.2743	0.00786482	0.00212288	0.00221136	0.00011473	5.84841e-05	5.84116e-05	0.0103527	0.00411624	0.00405436	0.000484762	0.000275332	0.000275326
-19.2342	0.00731891	0.00200628	0.00218407	0.000116158	5.86861e-05	5.86121e-05	0.0106458	0.00419657	0.00414181	0.000489413	0.000277682	0.000277673
-19.1942	0.00669657	0.00188817	0.00213225	0.000116979	5.88711e-05	5.88109e-05	0.0109139	0.00427217	0.00422718	0.000494096	0.000280039	0.000280028
-19.1542	0.00600661	0.00178383	0.00204625	0.000117496	5.90472e-05	5.90123e-05	0.0111544	0.0043436	0.00430911	0.000498801	0.000282403	0.000282391
-19.1141	0.00527884	0.00169782	0.00193177	0.000118291	5.92298e-05	5.92246e-05	0.0113658	0.00441158	0.00438646	0.000503537	0.000284775	0.000284762
-19.0741	0.00462266	0.00163393	0.00181928	0.000119798	5.94294e-05	5.94555e-05	0.0115509	0.004477	0.00445931	0.000508334	0.000287154	0.000287142
-19.034	0.00411451	0.00159277	0.00173174	0.00012224	5.96513e-05	5.97108e-05	0.0117156	0.00454077	0.00452864	0.000513228	0.000289543	0.000289533
-18.994	0.00376259	0.00157155	0.00167423	0.000125609	5.98957e-05	5.99909e-05	0.0118663	0.0046037	0.00459568	0.000518258	0.000291941	0.000291935
-18.954	0.00354108	0.00156629	0.0016424	0.000129396	6.0153e-05	6.02818e-05	0.0120081	0.00466641	0.00466144	0.000523439	0.000294349	0.000294349
-18.9139	0.00341629	0.00157304	0.00162932	0.00013227	6.03952e-05	6.05443e-05	0.0121448	0.0047294	0.00472668	0.000528735	0.000296768	0.000296773
-18.8739	0.00335978	0.00158858	0.00162889	0.000132713	6.05864e-05	6.07327e-05	0.0122794	0.00479301	0.0047919	0.000534049	0.000299193	0.000299205
-18.8338	0.00335942	0.00161165	0.0016384	0.000130678	6.07201e-05	6.08446e-05	0.0124139	0.00485754	0.0048575	0.000539281	0.000301625	0.000301641
-18.7938	0.00341941	0.00164316	0.00165835	0.000127628	6.08272e-05	6.09243e-05	0.0125508	0.00492333	0.0049239	0.000544391	0.00030406	0.000304081
-18.7538	0.00354996	0.00168486	0.00169015	0.000124888	6.09393e-05	6.10119e-05	0.0126929	0.00499079	0.00499158	0.000549392	0.0003065	0.000306524
-18.7137	0.00376317	0.00173875	0.00173525	0.000122956	6.10693e-05	6.1123e-05	0.0128436	0.00506041	0.00506106	0.000554315	0.000308945	0.000308971
-18.6737	0.00407612	0.00180744	0.00179567	0.000121845	6.12178e-05	6.12574e-05	0.0130068	0.00513278	0.00513296	0.000559194	0.000311397	0.000311424
-18.6336	0.0045148	0.00189476	0.00187463	0.000121437	6.13819e-05	6.14109e-05	0.0131876	0.00520865	0.00520802	0.000564056	0.000313854	0.000313883
-18.5936	0.00511582	0.00200605	0.00197679	0.000121633	6.15586e-05	6.15795e-05	0.0133924	0.00528897	0.00528717	0.000568926	0.000316319	0.000316348
-18.5536	0.00592115	0.00214755	0.00210766	0.00012238	6.17458e-05	6.17603e-05	0.0136295	0.00537496	0.00537156	0.000573826	0.000318791	0.000318821
