w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.3984	0.00106293	0.000426901	0.000455537	7.38114e-05	4.37492e-05	4.37525e-05	0.000917994	0.000571862	0.000568741	0.000109117	6.67249e-05	6.67223e-05
-23.3584	0.00107332	0.00043392	0.000455672	7.423e-05	4.38589e-05	4.38633e-05	0.00096097	0.000589237	0.000586986	0.00011209	6.8481e-05	6.84785e-05
-23.3183	0.00105798	0.00044163	0.000451444	7.46471e-05	4.397e-05	4.39759e-05	0.00100333	0.000606919	0.000605062	0.000115078	7.02416e-05	7.02393e-05
-23.2783	0.00105894	0.000451856	0.000447407	7.49046e-05	4.40811e-05	4.40891e-05	0.00104573	0.000625012	0.000622976	0.000118078	7.20066e-05	7.20047e-05
-23.2382	0.00110063	0.000465825	0.000446003	7.49782e-05	4.41916e-05	4.42028e-05	0.0010898	0.000643663	0.000640834	0.00012108	7.3776e-05	7.37745e-05
-23.1982	0.0011848	0.000483343	0.000447572	7.50033e-05	4.43023e-05	4.43178e-05	0.00113724	0.000663017	0.000658755	0.000124083	7.55499e-05	7.5549e-05
-23.1582	0.00128256	0.000500946	0.000450937	7.51114e-05	4.44141e-05	4.44352e-05	0.00118859	0.000683074	0.000676811	0.00012709	7.73282e-05	7.73282e-05
-23.1181	0.0013252	0.000510336	0.00045355	7.5358e-05	4.45278e-05	4.45548e-05	0.00124166	0.000703508	0.000694971	0.000130108	7.91111e-05	7.91122e-05
-23.0781	0.00125062	0.000504041	0.000453129	7.58002e-05	4.46461e-05	4.46755e-05	0.00129173	0.00072369	0.000713114	0.000133143	8.08987e-05	8.0901e-05
-23.038	0.0011032	0.000487838	0.000450934	7.6661e-05	4.47762e-05	4.47969e-05	0.0013359	0.000743223	0.000731169	0.000136212	8.26916e-05	8.26947e-05
-22.998	0.00101311	0.000478229	0.000451063	7.81293e-05	4.49227e-05	4.49199e-05	0.00137647	0.000762371	0.00074923	0.000139341	8.44903e-05	8.44933e-05
-22.958	0.0010132	0.000479867	0.000454399	7.94311e-05	4.50676e-05	4.50402e-05	0.00141704	0.000781585	0.000767424	0.000142521	8.62948e-05	8.62967e-05
-22.9179	0.00100844	0.000481982	0.000457569	7.96034e-05	4.51886e-05	4.51522e-05	0.00145741	0.000800884	0.000785745	0.000145708	8.81042e-05	8.81046e-05
-22.8779	0.000955064	0.000479925	0.000459004	7.89802e-05	4.52922e-05	4.52594e-05	0.00149565	0.0008201	0.000804124	0.000148871	8.99177e-05	8.99168e-05
-22.8378	0.000879179	0.000476365	0.000459698	7.82355e-05	4.53926e-05	4.5367e-05	0.00153086	0.000839174	0.00082253	0.000152003	9.17352e-05	9.17333e-05
-22.7978	0.000810034	0.000473775	0.000460842	7.76631e-05	4.54963e-05	4.54774e-05	0.00156329	0.000858144	0.000840982	0.000155113	9.35569e-05	9.35542e-05
-22.7578	0.000759365	0.000472962	0.000462959	7.73031e-05	4.56044e-05	4.55904e-05	0.0015937	0.000877081	0.000859519	0.000158208	9.53829e-05	9.53796e-05
-22.7177	0.000727917	0.000473892	0.000466128	7.71175e-05	4.57162e-05	4.57058e-05	0.00162284	0.000896056	0.000878183	0.000161296	9.72133e-05	9.72097e-05
-22.6777	0.000713246	0.000476339	0.000470305	7.70605e-05	4.58308e-05	4.58229e-05	0.0016514	0.000915129	0.000897014	0.000164381	9.90484e-05	9.90444e-05
-22.6376	0.000713182	0.000480135	0.000475478	7.70957e-05	4.59476e-05	4.59416e-05	0.00167996	0.000934353	0.000916052	0.000167468	0.000100888	0.000100884
-22.5976	0.00072683	0.000485236	0.000481721	7.71975e-05	4.60661e-05	4.60614e-05	0.00170906	0.000953782	0.00093534	0.000170559	0.000102733	0.000102728
-22.5576	0.000754815	0.000491739	0.00048922	7.73487e-05	4.6186e-05	4.61823e-05	0.00173928	0.000973471	0.000954929	0.000173656	0.000104582	0.000104577
-22.5175	0.000799443	0.000499904	0.000498302	7.75375e-05	4.63071e-05	4.6304e-05	0.00177129	0.000993487	0.000974881	0.000176761	0.000106436	0.000106431
-22.4775	0.000864954	0.000510177	0.000509473	7.77563e-05	4.64292e-05	4.64267e-05	0.00180592	0.00101391	0.00099528	0.000179874	0.000108295	0.00010829
-22.4374	0.000957596	0.000523206	0.000523435	7.80002e-05	4.65523e-05	4.65502e-05	0.00184427	0.00103486	0.00101624	0.000182997	0.000110159	0.000110154
-22.3974	0.00108444	0.000539712	0.000540968	7.82663e-05	4.66762e-05	4.66745e-05	0.00188769	0.00105647	0.0010379	0.000186131	0.000112028	0.000112023
-22.3574	0.00124782	0.000559913	0.000562355	7.85531e-05	4.68011e-05	4.67997e-05	0.00193765	0.00107889	0.00106042	0.000189276	0.000113902	0.000113897
-22.3173	0.00143044	0.000581963	0.000585838	7.88602e-05	4.69268e-05	4.69256e-05	0.00199492	0.00110219	0.00108387	0.000192434	0.000115781	0.000115776
-22.2773	0.00157766	0.000600106	0.00060578	7.91885e-05	4.70534e-05	4.70525e-05	0.00205809	0.00112622	0.00110813	0.000195605	0.000117665	0.00011766
-22.2372	0.00162057	0.000607083	0.000615085	7.95399e-05	4.7181e-05	4.71802e-05	0.00212298	0.00115053	0.00113276	0.00019879	0.000119554	0.000119549
-22.1972	0.00155411	0.000602238	0.00061334	7.99181e-05	4.73096e-05	4.7309e-05	0.00218521	0.00117464	0.00115731	0.000201989	0.000121448	0.000121443
-22.1572	0.00144739	0.000592562	0.000607886	8.03292e-05	4.74393e-05	4.7439e-05	0.00224316	0.00119837	0.00118165	0.000205206	0.000123348	0.000123343
-22.1171	0.0013668	0.000584675	0.000605822	8.07821e-05	4.75704e-05	4.75703e-05	0.00229789	0.00122178	0.00120591	0.00020844	0.000125252	0.000125247
-22.0771	0.00134135	0.000581245	0.000610401	8.12891e-05	4.77032e-05	4.77033e-05	0.0023516	0.00124505	0.00123035	0.000211695	0.000127163	0.000127157
-22.037	0.00137551	0.000582489	0.000622241	8.18684e-05	4.78379e-05	4.78383e-05	0.00240667	0.00126838	0.00125527	0.000214973	0.000129078	0.000129073
-21.997	0.00145764	0.000587587	0.000639831	8.25452e-05	4.79752e-05	4.79759e-05	0.00246504	0.0012919	0.00128089	0.000218278	0.000130999	0.000130994
-21.957	0.00155209	0.000594832	0.000658018	8.33549e-05	4.81158e-05	4.81168e-05	0.00252718	0.00131572	0.00130723	0.000221616	0.000132925	0.00013292
-21.9169	0.00160046	0.000601799	0.000668124	8.43447e-05	4.82607e-05	4.82622e-05	0.00259126	0.00133982	0.00133398	0.000224993	0.000134858	0.000134853
-21.8769	0.0015701	0.000607222	0.000665218	8.55691e-05	4.84111e-05	4.8413e-05	0.00265413	0.00136413	0.00136062	0.000228419	0.000136796	0.000136791
-21.8368	0.00149452	0.000612504	0.000654164	8.70583e-05	4.85673e-05	4.85696e-05	0.00271397	0.00138866	0.00138681	0.000231905	0.000138741	0.000138736
-21.7968	0.0014297	0.000620015	0.000643061	8.8725e-05	4.87264e-05	4.87294e-05	0.00277122	0.00141348	0.00141256	0.000235458	0.000140692	0.000140687
-21.7568	0.00140687	0.000631264	0.000636144	9.02579e-05	4.88804e-05	4.88842e-05	0.00282755	0.00143876	0.00143803	0.000239071	0.000142649	0.000142644
-21.7167	0.00143509	0.000647069	0.000634153	9.12427e-05	4.90197e-05	4.90248e-05	0.00288501	0.00146467	0.00146342	0.000242725	0.000144612	0.000144607
-21.6767	0.00151697	0.00066812	0.000636783	9.15335e-05	4.91439e-05	4.91509e-05	0.00294575	0.00149142	0.00148892	0.00024639	0.000146579	0.000146575
-21.6366	0.00164965	0.00069415	0.000643564	9.13503e-05	4.92617e-05	4.92714e-05	0.0030118	0.00151921	0.00151469	0.000250048	0.000148552	0.000148548
-21.5966	0.00181091	0.000721491	0.000653363	9.10725e-05	4.9381e-05	4.9395e-05	0.00308431	0.0015481	0.00154085	0.000253694	0.000150529	0.000150526
-21.5566	0.00195399	0.000742255	0.000664151	9.09946e-05	4.95054e-05	4.95258e-05	0.00316255	0.00157782	0.00156744	0.000257337	0.000152511	0.000152509
-21.5165	0.00204809	0.000750937	0.000674631	9.11727e-05	4.96348e-05	4.96631e-05	0.00324455	0.00160789	0.00159445	0.000260988	0.000154499	0.000154498
-21.4765	0.00212076	0.000751775	0.00068582	9.14313e-05	4.97674e-05	4.98018e-05	0.00332947	0.00163799	0.00162191	0.000264649	0.000156491	0.000156492
-21.4364	0.00220881	0.000752473	0.00069869	9.14957e-05	4.9901e-05	4.99347e-05	0.00341791	0.00166812	0.00164989	0.000268312	0.000158489	0.000158491
-21.3964	0.00228396	0.000754582	0.00071069	9.1301e-05	5.00352e-05	5.00601e-05	0.00350936	0.00169833	0.00167835	0.000271968	0.000160493	0.000160495
-21.3564	0.00226692	0.000754107	0.000716742	9.10854e-05	5.01724e-05	5.01832e-05	0.00360013	0.00172852	0.00170704	0.000275615	0.000162502	0.000162505
-21.3163	0.00213284	0.000749458	0.000715438	9.11069e-05	5.0315e-05	5.03098e-05	0.00368553	0.00175853	0.00173569	0.000279263	0.000164516	0.000164519
-21.2763	0.00195018	0.000744523	0.000711153	9.14692e-05	5.04642e-05	5.04421e-05	0.00376361	0.00178834	0.00176416	0.000282926	0.000166537	0.000166539
-21.2362	0.00179217	0.000743158	0.000708549	9.21141e-05	5.06187e-05	5.05797e-05	0.00383537	0.0018181	0.00179253	0.000286614	0.000168564	0.000168564
-21.1962	0.00168001	0.000745302	0.000709216	9.27913e-05	5.07728e-05	5.07198e-05	0.00390264	0.00184794	0.00182093	0.000290329	0.000170597	0.000170595
-21.1562	0.00159831	0.000748059	0.000712638	9.31093e-05	5.09177e-05	5.08585e-05	0.00396663	0.00187789	0.00184947	0.000294057	0.000172635	0.000172631
-21.1161	0.001532	0.000749659	0.000718191	9.28799e-05	5.10493e-05	5.09939e-05	0.00402797	0.00190791	0.00187822	0.000297776	0.000174679	0.000174673
-21.0761	0.00148583	0.000751727	0.000726172	9.23334e-05	5.11733e-05	5.11277e-05	0.00408747	0.00193801	0.0019073	0.000301473	0.000176728	0.00017672
-21.036	0.00147234	0.000756964	0.000737356	9.18001e-05	5.12978e-05	5.12628e-05	0.00414642	0.00196832	0.00193682	0.000305149	0.000178782	0.000178773
-20.996	0.00149988	0.000767061	0.000752533	9.1439e-05	5.14267e-05	5.14005e-05	0.00420648	0.00199903	0.00196695	0.00030881	0.000180841	0.000180831
-20.956	0.00157423	0.000783001	0.000772629	9.12675e-05	5.15604e-05	5.15409e-05	0.00426951	0.00203038	0.00199789	0.000312464	0.000182906	0.000182895
-20.9159	0.00170274	0.000805805	0.00079891	9.12534e-05	5.16983e-05	5.16837e-05	0.00433768	0.00206265	0.00202988	0.000316118	0.000184976	0.000184964
-20.8759	0.00189467	0.000836673	0.000832867	9.13604e-05	5.18395e-05	5.18285e-05	0.00441355	0.00209615	0.00206323	0.000319776	0.000187052	0.000187039
-20.8358	0.00215346	0.000876011	0.000875174	9.15604e-05	5.19834e-05	5.19751e-05	0.00449977	0.00213122	0.00209827	0.000323442	0.000189133	0.00018912
-20.7958	0.00245393	0.000920464	0.000922728	9.18344e-05	5.21296e-05	5.21233e-05	0.00459803	0.00216808	0.00213521	0.000327119	0.00019122	0.000191207
-20.7558	0.00271182	0.000958944	0.000964703	9.21701e-05	5.22777e-05	5.22731e-05	0.00470661	0.00220647	0.00217384	0.00033081	0.000193314	0.0001933
-20.7157	0.00281225	0.000976347	0.000986313	9.25612e-05	5.24277e-05	5.24245e-05	0.00481921	0.00224557	0.00221333	0.000334516	0.000195413	0.000195399
-20.6757	0.00273464	0.000969805	0.000985104	9.30063e-05	5.25796e-05	5.25774e-05	0.00492871	0.0022844	0.00225278	0.00033824	0.000197518	0.000197505
-20.6356	0.00258614	0.000952949	0.000975292	9.3509e-05	5.27334e-05	5.27322e-05	0.00503226	0.00232255	0.00229183	0.000341984	0.000199629	0.000199616
-20.5956	0.00248021	0.000940048	0.000971986	9.40773e-05	5.28893e-05	5.28891e-05	0.00513156	0.00236019	0.00233075	0.000345751	0.000201747	0.000201734
-20.5556	0.0024719	0.000937545	0.000982809	9.47242e-05	5.30476e-05	5.30484e-05	0.00523054	0.00239773	0.0023701	0.000349544	0.000203871	0.000203858
-20.5155	0.00258	0.000946945	0.00101079	9.54696e-05	5.32089e-05	5.32106e-05	0.00533384	0.00243565	0.00241057	0.000353366	0.000206002	0.000205988
-20.4755	0.00281321	0.000968448	0.00105752	9.63428e-05	5.33738e-05	5.33766e-05	0.00544648	0.00247443	0.00245291	0.000357224	0.000208139	0.000208125
-20.4354	0.00317136	0.00100209	0.00112241	9.73865e-05	5.35435e-05	5.35475e-05	0.00557346	0.00251455	0.00249785	0.000361123	0.000210283	0.000210269
-20.3954	0.00361987	0.00104687	0.00119715	9.8661e-05	5.37194e-05	5.37247e-05	0.0057184	0.00255647	0.00254579	0.000365074	0.000212434	0.000212421
-20.3554	0.00406191	0.00109958	0.00125992	0.000100247	5.39036e-05	5.39105e-05	0.00588104	0.00260049	0.00259624	0.000369088	0.000214592	0.000214579
-20.3153	0.00439675	0.00115771	0.00128715	0.000102245	5.40986e-05	5.41072e-05	0.00605709	0.00264685	0.00264777	0.000373182	0.000216758	0.000216746
-20.2753	0.00465815	0.00122553	0.00128191	0.000104729	5.43057e-05	5.43163e-05	0.0062436	0.00269592	0.0026991	0.000377375	0.000218932	0.00021892
-20.2352	0.00498132	0.00130997	0.0012703	0.00010762	5.45215e-05	5.45347e-05	0.00644305	0.00274837	0.00274996	0.000381684	0.000221115	0.000221104
-20.1952	0.00539612	0.00140431	0.00126853	0.000110471	5.47315e-05	5.47482e-05	0.00665911	0.0028046	0.00280076	0.000386107	0.000223307	0.000223296
-20.1552	0.00570595	0.0014757	0.00126867	0.000112578	5.49142e-05	5.49359e-05	0.00688758	0.00286369	0.00285155	0.000390615	0.000225506	0.000225496
-20.1151	0.00561643	0.00148258	0.0012513	0.000113681	5.50631e-05	5.50918e-05	0.00711246	0.00292305	0.00290166	0.000395167	0.00022771	0.000227702
-20.0751	0.00508132	0.00142233	0.00121159	0.00011415	5.51944e-05	5.5233e-05	0.00731592	0.00298	0.00295017	0.000399737	0.00022992	0.000229913
-20.035	0.00435137	0.00133396	0.00116393	0.000114329	5.53255e-05	5.53779e-05	0.00749015	0.00303341	0.00299677	0.000404315	0.000232136	0.000232131
-19.995	0.00366848	0.0012526	0.00112263	0.000114493	5.54654e-05	5.5536e-05	0.00763703	0.00308356	0.00304172	0.000408899	0.000234356	0.000234354
-19.955	0.00312874	0.00119139	0.00109315	0.00011501	5.56181e-05	5.571e-05	0.00776231	0.00313127	0.00308549	0.000413504	0.000236583	0.000236585
-19.9149	0.00273544	0.0011504	0.00107521	0.000115879	5.57823e-05	5.58921e-05	0.00787184	0.00317733	0.00312854	0.000418144	0.000238817	0.000238823
-19.8749	0.00246113	0.00112577	0.00106667	0.000116506	5.59516e-05	5.6063e-05	0.00797038	0.00322241	0.00317125	0.000422809	0.000241057	0.000241068
-19.8348	0.00227676	0.00111364	0.0010654	0.000116388	5.61209e-05	5.62082e-05	0.00806154	0.003267	0.00321391	0.000427469	0.000243304	0.000243318
-19.7948	0.00216007	0.00111106	0.00106988	0.000115843	5.62933e-05	5.6336e-05	0.00814803	0.00331148	0.00325675	0.000432108	0.000245558	0.000245574
-19.7548	0.00209463	0.00111574	0.0010791	0.000115464	5.64722e-05	5.64643e-05	0.0082319	0.00335616	0.00329996	0.000436731	0.000247819	0.000247835
-19.7147	0.00206643	0.00112549	0.00109229	0.000115242	5.66506e-05	5.65998e-05	0.00831464	0.00340122	0.00334369	0.000441345	0.000250088	0.000250101
-19.6747	0.00206322	0.00113817	0.00110888	0.000114612	5.68123e-05	5.67382e-05	0.00839725	0.00344679	0.00338809	0.000445934	0.000252362	0.000252373
-19.6346	0.00207974	0.00115295	0.00112875	0.000113278	5.69506e-05	5.68758e-05	0.00848052	0.00349296	0.00343329	0.00045047	0.000254643	0.00025465
-19.5946	0.00212011	0.00117096	0.00115249	0.000111631	5.70773e-05	5.70151e-05	0.00856541	0.00353984	0.00347943	0.00045494	0.000256928	0.000256933
-19.5546	0.00219192	0.00119388	0.001181	0.000110179	5.72068e-05	5.71601e-05	0.00865318	0.00358765	0.00352672	0.000459351	0.000259219	0.000259222
-19.5145	0.00230232	0.00122311	0.00121545	0.000109132	5.73456e-05	5.7312e-05	0.00874536	0.00363662	0.00357539	0.000463721	0.000261515	0.000261516
-19.4745	0.00245956	0.00126008	0.0012574	0.000108479	5.74939e-05	5.74702e-05	0.00884384	0.00368707	0.00362573	0.000468064	0.000263817	0.000263817
-19.4344	0.00267563	0.00130675	0.00130911	0.000108141	5.76501e-05	5.76337e-05	0.00895098	0.0037394	0.00367815	0.000472394	0.000266125	0.000266125
-19.3944	0.00296881	0.00136609	0.00137394	0.000108044	5.78125e-05	5.78013e-05	0.00906985	0.00379409	0.00373316	0.00047672	0.00026844	0.000268439
-19.3544	0.00336605	0.00144251	0.00145669	0.000108129	5.79797e-05	5.79724e-05	0.00920462	0.00385185	0.00379149	0.00048105	0.000270762	0.000270761
-19.3143	0.00390419	0.00154201	0.00156389	0.000108357	5.81508e-05	5.81465e-05	0.00936095	0.00391359	0.00385411	0.000485388	0.00027309	0.000273089
-19.2743	0.00462465	0.00167124	0.0017029	0.000108704	5.83252e-05	5.83234e-05	0.00954612	0.00398051	0.00392229	0.000489741	0.000275425	0.000275424
-19.2342	0.0055457	0.0018327	0.00187718	0.000109157	5.85025e-05	5.85029e-05	0.00976817	0.00405389	0.00399745	0.000494112	0.000277768	0.000277767
-19.1942	0.00658709	0.00201177	0.0020736	0.000109709	5.86826e-05	5.8685e-05	0.0100319	0.00413444	0.00408048	0.000498504	0.000280117	0.000280116
-19.1542	0.00747869	0.00216113	0.00224694	0.000110362	5.88654e-05	5.88697e-05	0.0103314	0.00422098	0.00417045	0.000502923	0.000282474	0.000282474
-19.1141	0.00787583	0.00222051	0.00233988	0.000111125	5.90511e-05	5.90575e-05	0.0106467	0.00430988	0.00426413	0.000507373	0.000284839	0.000284838
-19.0741	0.00775851	0.00218482	0.00235064	0.000112015	5.92398e-05	5.92485e-05	0.0109574	0.00439736	0.00435825	0.000511858	0.000287211	0.000287211
-19.034	0.00748647	0.00211387	0.0023409	0.00011306	5.94319e-05	5.94433e-05	0.0112571	0.004482	0.00445198	0.000516385	0.00028959	0.000289591
-18.994	0.00737842	0.00206375	0.0023612	0.000114297	5.96282e-05	5.96427e-05	0.0115526	0.00456464	0.00454653	0.000520961	0.000291978	0.000291979
-18.954	0.00748098	0.00205307	0.00240692	0.000115771	5.98293e-05	5.98473e-05	0.0118521	0.00464684	0.0046429	0.000525596	0.000294373	0.000294375
-18.9139	0.00765093	0.00207661	0.00243289	0.000117545	6.00364e-05	6.00581e-05	0.0121584	0.00472999	0.00474031	0.000530303	0.000296777	0.00029678
-18.8739	0.00780137	0.00212957	0.00241232	0.000119718	6.02511e-05	6.0277e-05	0.0124708	0.00481526	0.0048369	0.000535096	0.00029919	0.000299193
-18.8338	0.0080361	0.00221823	0.00237288	0.000122433	6.04759e-05	6.05068e-05	0.0127926	0.00490408	0.00493191	0.000539999	0.000301611	0.000301616
-18.7938	0.00845098	0.00234502	0.00235091	0.000125825	6.07137e-05	6.07514e-05	0.0131309	0.00499797	0.00502604	0.000545037	0.000304042	0.000304048
-18.7538	0.00892507	0.00249029	0.0023462	0.00012994	6.09671e-05	6.10146e-05	0.0134883	0.00509768	0.00511999	0.00055024	0.000306483	0.000306491
-18.7137	0.00919827	0.00261537	0.00233443	0.000134725	6.12388e-05	6.13002e-05	0.0138566	0.0052024	0.00521346	0.000555634	0.000308935	0.000308946
-18.6737	0.00909565	0.00267873	0.00230065	0.000139992	6.15296e-05	6.16112e-05	0.0142208	0.00530966	0.00530557	0.000561239	0.000311399	0.000311413
-18.6336	0.00856305	0.00264783	0.00224313	0.00014529	6.18353e-05	6.19457e-05	0.0145637	0.00541568	0.00539539	0.000567057	0.000313875	0.000313893
-18.5936	0.00769095	0.00253246	0.00216926	0.000150046	6.2142e-05	6.22908e-05	0.0148716	0.00551708	0.00548225	0.000573065	0.000316363	0.000316387
-18.5536	0.00673143	0.00238825	0.00209703	0.000153553	6.24192e-05	6.26112e-05	0.0151411	0.0056127	0.00556621	0.000579213	0.000318862	0.000318894
